Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,28.48,8.88,17.56,True,90.0,False,117.71,True,90.0,8,3,3,2,6,6,3,3,2,3931.64,1.271
14,24.31,7.56,22.02,True,90.0,False,101.1,True,90.0,8,3,3,1,6,6,3,3,2,3971.21,1.258
14,8.04,8.29,28.82,True,90.0,False,91.28,True,90.0,4,3,3,3,4,4,3,3,2,1920.42,1.301
14,14.44,26.63,5.44,True,90.0,False,107.0,True,90.0,4,3,3,2,5,7,3,2,2,2000.48,1.249
2,12.9,10.6,7.8,False,91.95,False,108.6,False,108.92,2,3,3,2,5,6,2,1,2,944.94,1.322
2,7.95,10.92,12.96,False,113.56,False,80.93,False,74.95,2,3,3,2,6,6,3,2,2,951.52,1.313
5,21.57,10.64,9.65,True,90.0,False,117.03,True,90.0,4,3,3,3,4,6,3,1,2,1972.8,1.267
4,7.25,8.6,15.59,True,90.0,False,100.7,True,90.0,2,3,3,3,3,6,3,3,2,955.14,1.308
14,6.79,6.89,20.5,True,90.0,False,96.01,True,90.0,2,3,3,4,4,7,3,1,2,953.78,1.31
4,10.62,12.32,15.58,True,90.0,False,102.93,True,90.0,4,3,3,3,3,6,2,1,2,1986.78,1.258
1,11.59,11.2,16.72,False,71.56,False,80.47,False,91.1,4,3,3,1,6,6,3,2,2,2024.59,1.234
15,13.14,10.3,15.82,True,90.0,False,117.18,True,90.0,4,3,3,3,5,6,3,1,2,1904.68,1.312
4,9.38,16.01,12.96,True,90.0,False,100.19,True,90.0,4,3,3,3,4,5,3,2,2,1915.55,1.304
2,7.42,10.84,12.77,False,81.58,False,86.85,False,75.68,2,3,3,3,4,5,3,2,2,984.3,1.269
4,9.71,11.64,9.08,True,90.0,False,97.06,True,90.0,2,3,3,3,3,5,3,2,2,1018.48,1.227
4,8.74,15.77,14.32,True,90.0,False,98.76,True,90.0,4,3,3,2,5,7,3,2,2,1950.7,1.281
14,7.0,22.18,12.98,True,90.0,False,99.94,True,90.0,4,3,3,4,3,5,4,2,2,1985.02,1.259
2,10.36,12.36,15.69,False,100.37,False,101.72,False,87.55,4,3,3,3,4,4,4,3,2,1935.04,1.291
2,8.37,8.53,13.31,False,87.47,False,93.12,False,95.5,2,3,3,2,5,6,2,2,2,943.78,1.324
2,11.45,13.61,14.25,False,105.87,False,108.22,False,102.41,4,3,3,2,5,6,3,2,2,1916.1,1.304
2,7.36,10.44,15.22,False,113.44,False,100.76,False,99.74,2,3,3,3,5,6,3,2,2,1014.93,1.231
15,11.82,10.22,16.06,True,90.0,False,92.05,True,90.0,4,3,3,4,4,6,3,2,2,1938.81,1.289
14,9.05,11.6,18.17,True,90.0,False,83.82,True,90.0,4,3,3,4,4,5,3,2,2,1896.4,1.318
1,9.0,15.04,7.65,False,96.4,False,99.2,False,105.31,2,3,3,2,5,6,3,2,2,972.98,1.284
2,10.06,8.75,11.37,False,86.93,False,99.83,False,106.06,2,3,3,3,4,4,4,2,2,947.64,1.318
14,15.53,6.16,20.0,True,90.0,False,93.77,True,90.0,4,3,3,2,5,5,3,3,2,1909.16,1.309
5,25.5,7.33,21.01,True,90.0,False,92.95,True,90.0,8,3,3,2,5,6,3,1,2,3921.88,1.274
4,13.01,4.37,18.29,True,90.0,False,103.7,True,90.0,2,3,3,4,2,6,5,2,2,1010.27,1.237
5,20.0,8.04,12.7,True,90.0,False,111.04,True,90.0,4,3,3,3,5,5,5,1,2,1906.01,1.311
4,7.66,12.05,20.52,True,90.0,False,90.01,True,90.0,4,3,3,2,6,5,3,3,2,1894.06,1.319
2,13.39,16.89,8.67,False,95.11,False,99.33,False,92.41,4,3,3,2,6,6,3,2,2,1923.97,1.299
2,12.66,9.93,16.67,False,88.83,False,105.59,False,92.74,4,3,3,1,6,5,4,1,2,2016.18,1.239
14,7.09,17.36,15.34,True,90.0,False,90.65,True,90.0,4,3,3,3,4,5,3,4,2,1887.96,1.324
2,9.51,9.55,10.91,False,88.22,False,77.68,False,88.42,2,3,3,3,5,6,4,2,2,967.34,1.292
1,13.88,18.46,17.18,False,92.68,False,115.88,False,99.0,8,3,3,3,4,6,4,2,2,3878.8,1.288
4,15.04,24.68,5.58,True,90.0,False,110.85,True,90.0,4,3,3,2,6,6,3,2,2,1935.59,1.291
2,11.64,14.32,12.0,False,75.67,False,78.01,False,88.76,4,3,3,3,4,7,3,2,2,1894.77,1.319
1,11.04,10.56,17.58,False,94.58,False,102.88,False,95.75,4,3,3,3,4,5,3,2,2,1976.84,1.264
33,25.7,7.15,21.53,True,90.0,True,90.0,True,90.0,8,3,3,2,3,6,3,2,2,3956.25,1.263
2,11.18,10.55,17.06,False,88.24,False,86.16,False,85.12,4,3,3,1,6,6,3,2,2,1999.78,1.25
5,13.14,5.81,13.34,True,90.0,False,98.74,True,90.0,2,3,3,3,3,5,3,2,2,1006.6,1.241
4,13.02,18.15,8.52,True,90.0,False,97.99,True,90.0,4,3,3,2,5,7,3,2,2,1993.84,1.253
5,21.92,12.3,7.61,True,90.0,False,108.01,True,90.0,4,3,3,2,6,6,4,3,2,1951.25,1.281
4,14.34,18.7,7.94,True,90.0,False,110.15,True,90.0,4,3,3,3,3,5,3,3,2,1998.86,1.25
2,11.74,8.74,21.8,False,101.31,False,104.16,False,104.14,4,3,3,4,4,6,6,2,2,2023.79,1.235
14,12.5,5.39,28.62,True,90.0,False,92.77,True,90.0,4,3,3,2,5,5,4,2,2,1926.02,1.297
2,8.62,13.23,10.16,False,112.61,False,97.86,False,108.83,2,3,3,3,5,7,3,2,2,966.21,1.293
29,20.5,16.39,5.99,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,2,2012.61,1.242
19,5.11,16.99,23.12,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,2,2,2,2007.25,1.245
14,16.99,8.23,15.15,True,90.0,False,117.01,True,90.0,4,3,3,1,5,7,3,2,2,1887.33,1.324
4,9.12,14.05,7.68,True,90.0,False,100.96,True,90.0,2,3,3,2,5,6,3,2,2,966.13,1.293
14,8.13,9.82,25.49,True,90.0,False,98.07,True,90.0,4,3,3,4,3,5,4,2,2,2014.88,1.24
2,8.53,8.54,14.81,False,72.9,False,102.28,False,109.33,2,3,3,3,5,6,2,2,2,965.04,1.295
15,25.69,7.01,22.31,True,90.0,False,98.76,True,90.0,8,3,3,3,5,5,4,2,2,3970.87,1.259
5,12.32,6.26,24.86,True,90.0,False,96.63,True,90.0,4,3,3,1,6,6,3,2,2,1904.46,1.312
15,12.67,7.51,10.97,True,90.0,False,103.56,False,90.0,2,3,3,2,4,5,3,1,2,1014.72,1.231
15,16.33,14.88,9.03,True,90.0,False,116.72,True,90.0,4,3,3,3,4,5,3,2,2,1959.89,1.275
61,10.19,20.33,9.38,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,2,2,1943.19,1.286
33,28.12,8.73,15.95,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,2,3915.53,1.276
5,26.78,7.25,20.8,True,90.0,False,105.46,True,90.0,8,3,3,2,5,5,3,2,2,3892.3,1.284
14,25.17,5.91,13.97,True,90.0,False,105.2,True,90.0,4,3,3,2,5,8,3,1,2,2005.4,1.246
2,8.95,9.48,11.61,False,77.72,False,80.82,False,86.11,2,3,3,1,6,7,3,1,2,949.61,1.316
2,10.04,11.34,17.07,False,86.91,False,78.7,False,82.12,4,3,3,2,6,5,5,1,2,1887.08,1.324
4,5.94,19.02,17.18,True,90.0,False,90.73,True,90.0,4,3,3,3,4,5,3,3,2,1940.82,1.288
2,7.85,11.91,13.2,False,104.77,False,111.24,False,107.22,2,3,3,4,4,4,2,2,2,1003.69,1.245
33,24.18,6.36,26.28,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,3,1,2,4041.46,1.237
9,7.37,23.97,11.75,True,90.0,False,101.11,True,90.0,4,3,3,1,6,4,4,4,2,2036.84,1.227
1,7.26,15.74,17.04,False,87.72,False,90.88,False,93.33,4,3,3,3,4,5,3,2,2,1942.21,1.287
4,12.07,4.2,19.85,True,90.0,False,92.62,True,90.0,2,3,3,4,5,5,5,3,2,1005.22,1.243
2,14.46,12.02,12.75,False,113.25,False,82.89,False,84.17,4,3,3,2,5,5,4,1,2,1992.75,1.254
33,15.69,12.16,21.28,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,3,2,4060.02,1.231
2,16.48,16.63,15.92,False,92.89,False,70.73,False,105.98,8,3,3,4,4,6,3,2,2,3955.54,1.263
1,4.18,12.36,19.28,False,84.62,False,84.8,False,74.51,2,3,3,4,5,6,2,2,2,953.45,1.31
2,14.76,8.46,16.63,False,102.28,False,96.71,False,106.81,4,3,3,4,3,4,5,2,2,1906.73,1.311
14,10.65,15.08,12.91,True,90.0,False,113.88,True,90.0,4,3,3,2,5,5,3,2,2,1895.88,1.318
4,10.21,5.46,17.1,True,90.0,False,96.1,True,90.0,2,3,3,2,5,5,3,1,2,947.87,1.318
4,12.49,6.02,13.35,True,90.0,False,99.15,True,90.0,2,3,3,2,5,8,3,1,2,991.01,1.261
5,17.11,12.29,9.8,True,90.0,False,113.73,True,90.0,4,3,3,2,5,7,3,2,2,1886.53,1.325
2,7.5,12.36,11.1,False,85.65,False,85.36,False,81.55,2,3,3,2,5,5,4,2,2,1012.33,1.234
15,11.68,11.07,15.67,True,90.0,False,108.5,True,90.0,4,3,3,4,3,5,3,2,2,1921.39,1.301
15,12.18,14.36,12.79,True,90.0,False,115.53,True,90.0,4,3,3,4,3,7,3,1,2,2018.61,1.238
33,13.23,23.1,6.56,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,2004.82,1.246
2,14.59,11.2,12.62,False,85.08,False,100.3,False,81.35,4,3,3,1,6,5,5,1,2,1992.4,1.254
2,10.31,12.82,16.47,False,87.25,False,72.44,False,75.77,4,3,3,3,4,5,5,3,2,2010.98,1.243
15,9.48,17.06,24.15,True,90.0,False,101.09,True,90.0,8,3,3,4,4,5,4,5,2,3832.82,1.304
61,7.07,10.99,25.55,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,2,1985.22,1.259
29,13.05,17.12,8.71,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1945.95,1.284
4,9.08,17.25,14.15,True,90.0,False,116.52,True,90.0,4,3,3,2,6,6,3,2,2,1983.11,1.26
2,7.03,11.38,13.42,False,88.62,False,77.43,False,76.32,2,3,3,4,3,7,3,2,2,1017.73,1.228
15,24.11,8.34,9.77,True,90.0,False,90.03,True,90.0,4,3,3,3,5,6,4,3,2,1964.53,1.272
61,20.08,8.87,22.22,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,2,3957.6,1.263
14,17.08,11.49,19.67,True,90.0,False,102.54,True,90.0,8,3,3,2,6,5,4,4,2,3768.13,1.326
14,12.68,15.58,10.02,True,90.0,False,99.89,True,90.0,4,3,3,2,4,5,3,2,2,1950.08,1.281
15,13.71,17.34,16.91,True,90.0,False,108.55,True,90.0,8,3,3,4,3,5,3,2,2,3811.18,1.311
2,12.04,9.78,17.21,False,105.52,False,100.47,False,87.77,4,3,3,1,6,6,3,2,2,1919.99,1.301
2,6.0,8.14,20.13,False,87.35,False,82.78,False,94.24,2,3,3,4,4,5,4,3,2,971.15,1.287
1,10.36,18.44,12.12,False,113.23,False,105.19,False,96.52,4,3,3,3,5,7,3,2,2,1990.98,1.255
14,8.76,15.1,15.28,True,90.0,False,102.5,True,90.0,4,3,3,4,4,5,4,4,2,1973.27,1.266
15,22.99,18.96,9.59,True,90.0,False,112.31,True,90.0,8,3,3,4,3,4,3,1,2,3867.27,1.292
4,11.9,12.09,13.28,True,90.0,False,89.54,True,90.0,4,3,3,4,3,5,3,2,2,1910.55,1.308
29,8.88,9.51,11.18,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,5,4,2,944.14,1.323
2,13.15,12.49,12.85,False,73.49,False,82.25,False,79.0,4,3,3,2,6,5,4,1,2,1979.03,1.263
14,10.76,6.77,13.61,True,90.0,False,96.58,True,90.0,2,3,3,2,6,5,5,5,2,984.89,1.269
15,13.56,21.29,14.93,True,90.0,False,116.47,True,90.0,8,3,3,3,4,7,3,2,2,3858.33,1.295
15,20.47,9.21,11.72,True,90.0,False,117.19,True,90.0,4,3,3,2,5,6,3,2,2,1965.39,1.271
2,7.52,11.68,11.11,False,94.5,False,103.38,False,93.57,2,3,3,2,5,6,3,2,2,943.16,1.325
14,8.81,16.25,27.72,True,90.0,False,91.55,True,90.0,8,3,3,3,4,5,3,2,2,3967.01,1.26
14,7.55,8.15,15.82,True,90.0,False,98.38,True,90.0,2,3,3,2,5,4,3,2,2,963.05,1.297
4,11.87,12.44,14.36,True,90.0,False,109.92,True,90.0,4,3,3,2,5,5,3,1,2,1993.57,1.253
14,7.05,23.11,12.2,True,90.0,False,91.82,True,90.0,4,3,3,4,4,5,3,1,2,1986.69,1.258
14,14.65,14.41,19.02,True,90.0,False,90.6,True,90.0,8,3,3,2,4,7,3,2,2,4015.03,1.245
15,19.38,9.97,19.84,True,90.0,False,93.46,True,90.0,8,3,3,3,6,6,3,1,2,3826.47,1.306
2,8.65,12.13,10.41,False,111.95,False,108.45,False,86.27,2,3,3,3,3,5,4,2,2,959.25,1.302
33,22.33,8.7,19.86,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3858.22,1.295
5,14.34,6.31,21.62,True,90.0,False,95.0,True,90.0,4,3,3,4,3,5,4,1,2,1948.85,1.282
15,13.87,8.19,17.44,True,90.0,False,92.48,True,90.0,4,3,3,4,3,5,3,2,2,1979.25,1.263
2,9.78,10.27,10.72,False,93.45,False,109.79,False,74.77,2,3,3,2,5,5,3,2,2,977.06,1.279
5,13.52,13.98,10.93,True,90.0,False,102.8,True,90.0,4,3,3,1,6,5,3,1,2,2014.54,1.24
2,8.74,11.75,21.13,False,113.46,False,101.78,False,95.73,4,3,3,1,6,6,3,2,2,1908.61,1.309
14,13.77,17.01,16.98,True,90.0,False,99.52,True,90.0,8,3,3,2,6,5,3,1,2,3922.41,1.274
14,15.13,12.84,10.3,True,90.0,False,108.26,True,90.0,4,3,3,4,3,6,3,2,2,1900.21,1.315
5,15.27,7.62,17.59,True,90.0,False,109.57,True,90.0,4,3,3,4,3,4,4,1,2,1928.49,1.296
14,9.04,7.13,15.54,True,90.0,False,100.84,True,90.0,2,3,3,3,3,4,3,1,2,983.76,1.27
4,14.77,8.42,16.46,True,90.0,False,104.59,True,90.0,4,3,3,1,6,7,2,2,2,1981.01,1.261
15,21.62,6.47,28.37,True,90.0,False,91.82,True,90.0,8,3,3,2,4,6,3,1,2,3966.43,1.26
2,7.47,16.76,17.08,False,113.41,False,93.07,False,87.09,4,3,3,1,6,6,5,2,2,1958.52,1.276
2,10.65,16.98,12.17,False,88.27,False,108.29,False,106.14,4,3,3,3,4,4,4,2,2,2003.31,1.247
19,6.08,10.34,30.0,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,2,1886.02,1.325
15,19.1,13.29,16.59,True,90.0,False,115.64,True,90.0,8,3,3,4,3,4,5,2,2,3796.52,1.316
2,6.68,11.23,14.13,False,87.77,False,107.78,False,95.34,2,3,3,3,4,4,3,1,2,1004.91,1.243
15,21.45,11.46,8.51,True,90.0,False,109.45,True,90.0,4,3,3,3,5,7,3,2,2,1972.52,1.267
2,6.15,7.38,22.43,False,86.6,False,92.69,False,95.07,2,3,3,1,6,6,5,2,2,1011.37,1.235
29,9.07,8.6,25.26,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1970.33,1.268
5,12.8,15.82,9.79,True,90.0,False,98.55,True,90.0,4,3,3,2,5,6,3,1,2,1960.4,1.275
2,9.84,11.84,19.06,False,113.13,False,95.41,False,95.43,4,3,3,4,3,5,4,1,2,2011.87,1.242
4,9.95,13.53,7.84,True,90.0,False,110.68,True,90.0,2,3,3,3,4,5,4,3,2,987.44,1.265
2,7.74,10.09,13.56,False,86.21,False,74.67,False,94.4,2,3,3,3,4,6,3,2,2,1014.18,1.232
14,10.54,12.52,17.22,True,90.0,False,117.26,True,90.0,4,3,3,4,4,5,4,2,2,2019.99,1.237
61,7.98,16.58,29.91,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,4,3,2,3957.34,1.263
2,8.47,9.53,13.8,False,65.93,False,83.73,False,79.15,2,3,3,2,5,7,3,2,2,998.23,1.252
19,10.49,17.6,10.46,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,2,1931.17,1.294
2,12.11,9.44,9.84,False,96.5,False,113.18,False,107.55,2,3,3,3,3,5,4,1,2,950.82,1.314
9,9.79,26.77,14.88,True,90.0,False,100.11,True,90.0,8,3,3,2,6,5,4,3,2,3839.17,1.302
4,5.99,10.2,16.64,True,90.0,False,92.6,True,90.0,2,3,3,2,5,6,3,1,2,1015.62,1.23
2,8.73,10.4,11.4,False,77.0,False,70.75,False,85.78,2,3,3,3,4,5,3,2,2,952.11,1.312
14,14.84,6.61,21.15,True,90.0,False,101.53,True,90.0,4,3,3,2,5,6,3,2,2,2032.79,1.229
2,10.59,12.24,8.45,False,88.24,False,67.23,False,87.84,2,3,3,3,5,6,2,1,2,1009.07,1.238
2,9.22,13.82,16.19,False,101.25,False,95.39,False,89.5,4,3,3,4,4,5,3,1,2,2014.25,1.241
15,12.89,10.46,29.48,True,90.0,False,92.63,True,90.0,8,3,3,4,3,4,3,1,2,3970.58,1.259
15,28.76,15.44,9.85,True,90.0,False,117.7,True,90.0,8,3,3,3,3,5,4,3,2,3872.65,1.29
9,6.68,17.52,16.46,True,90.0,False,90.02,True,90.0,4,3,3,2,4,5,6,4,2,1926.37,1.297
14,8.77,9.06,24.34,True,90.0,False,101.26,True,90.0,4,3,3,2,5,5,4,3,2,1896.74,1.317
2,13.26,13.63,11.91,False,87.04,False,83.67,False,65.09,4,3,3,3,4,6,2,2,2,1940.36,1.288
4,10.69,9.89,10.46,True,90.0,False,114.69,True,90.0,2,3,3,2,5,4,3,3,2,1004.78,1.243
2,10.1,9.75,13.59,False,113.4,False,105.04,False,113.95,2,3,3,4,3,5,3,1,2,971.04,1.287
4,6.66,25.5,11.31,True,90.0,False,92.46,True,90.0,4,3,3,2,3,5,3,1,2,1919.01,1.302
15,18.21,10.34,21.41,True,90.0,False,92.0,True,90.0,8,3,3,3,4,7,3,1,2,4028.86,1.24
14,10.19,17.1,11.12,True,90.0,False,97.46,True,90.0,4,3,3,3,4,6,3,2,2,1921.25,1.301
2,10.05,9.91,11.46,False,86.62,False,111.94,False,107.82,2,3,3,2,5,7,3,2,2,1005.92,1.242
4,12.32,17.61,4.8,True,90.0,False,111.94,True,90.0,2,3,3,2,5,7,3,1,2,965.96,1.293
19,5.72,14.06,24.21,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,2,2,2,1947.05,1.283
14,8.09,17.66,14.37,True,90.0,False,97.85,True,90.0,4,3,3,3,4,5,3,3,2,2033.79,1.229
2,9.12,14.35,16.92,False,87.18,False,117.11,False,89.99,4,3,3,4,4,6,4,2,2,1968.05,1.27
61,16.45,15.99,7.24,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1904.38,1.312
14,7.56,12.39,20.92,True,90.0,False,99.58,True,90.0,4,3,3,2,6,6,4,2,2,1932.22,1.293
15,28.06,11.73,14.13,True,90.0,False,120.0,True,90.0,8,3,3,2,6,6,3,2,2,4027.71,1.241
2,10.62,13.5,13.92,False,76.08,False,86.28,False,76.71,4,3,3,2,6,8,4,3,2,1885.13,1.326
1,10.02,12.02,17.0,False,99.75,False,105.01,False,89.18,4,3,3,4,3,5,3,2,2,1948.12,1.283
2,9.4,11.18,10.82,False,94.78,False,109.15,False,108.45,2,3,3,2,3,5,4,2,2,996.49,1.254
14,11.63,21.36,7.72,True,90.0,False,99.68,True,90.0,4,3,3,4,4,7,3,2,2,1890.47,1.322
33,21.12,9.01,20.35,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,2,3872.43,1.291
2,9.79,8.71,12.37,False,80.44,False,104.99,False,102.41,2,3,3,4,4,6,3,2,2,988.25,1.264
15,19.69,15.79,13.83,True,90.0,False,113.57,True,90.0,8,3,3,4,4,6,3,3,2,3941.09,1.268
2,7.43,12.77,11.02,False,74.83,False,79.87,False,79.79,2,3,3,1,6,5,5,2,2,983.9,1.27
2,10.34,10.15,9.89,False,87.26,False,111.31,False,81.69,2,3,3,2,4,6,3,2,2,951.16,1.314
1,6.16,8.28,20.5,False,105.34,False,96.95,False,93.97,2,3,3,2,6,8,3,1,2,995.32,1.255
14,9.92,9.68,21.02,True,90.0,False,102.72,True,90.0,4,3,3,4,3,4,4,2,2,1968.92,1.269
4,6.65,11.87,12.19,True,90.0,False,93.36,True,90.0,2,3,3,4,5,5,4,1,2,960.57,1.301
2,11.64,15.26,12.12,False,101.24,False,97.2,False,106.86,4,3,3,3,5,6,3,2,2,1982.49,1.26
2,8.56,10.49,11.36,False,87.24,False,80.18,False,77.41,2,3,3,2,5,7,2,2,2,980.89,1.274
4,12.97,19.09,4.43,True,90.0,False,112.65,True,90.0,2,3,3,2,5,7,2,2,2,1012.26,1.234
19,7.05,27.17,10.63,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,4,4,2,2036.16,1.227
14,5.99,12.31,27.7,True,90.0,False,100.49,True,90.0,4,3,3,2,5,7,4,1,2,2008.38,1.244
1,6.12,12.34,15.09,False,112.82,False,97.24,False,105.59,2,3,3,3,5,6,3,2,2,977.14,1.279
2,10.17,13.34,17.54,False,69.05,False,83.05,False,64.4,4,3,3,1,6,6,4,3,2,2002.56,1.248
1,9.68,9.67,11.36,False,111.49,False,89.12,False,81.59,2,3,3,2,5,5,4,2,2,976.05,1.28
4,12.23,14.02,11.08,True,90.0,False,95.35,True,90.0,4,3,3,3,3,5,2,1,2,1891.55,1.321
14,13.63,19.18,7.83,True,90.0,False,111.15,True,90.0,4,3,3,2,5,8,3,3,2,1909.06,1.309
14,18.02,9.2,11.84,True,90.0,False,101.43,True,90.0,4,3,3,3,5,7,3,3,2,1923.95,1.299
2,8.6,8.14,14.82,False,106.16,False,103.25,False,94.05,2,3,3,2,5,6,3,2,2,959.86,1.302
14,8.4,11.79,21.83,True,90.0,False,118.59,True,90.0,4,3,3,4,3,6,4,3,2,1898.34,1.316
15,23.58,6.7,13.25,True,90.0,False,103.74,True,90.0,4,3,3,2,5,5,5,3,2,2033.41,1.229
14,20.63,15.81,6.44,True,90.0,False,107.46,True,90.0,4,3,3,3,5,6,3,1,2,2003.7,1.247
2,8.08,6.06,20.28,False,100.4,False,91.25,False,101.13,2,3,3,1,6,7,3,2,2,956.67,1.306
14,9.38,8.27,13.12,True,90.0,False,96.9,True,90.0,2,3,3,3,4,5,3,1,2,1010.38,1.237
15,17.97,9.11,24.25,True,90.0,False,101.21,True,90.0,8,3,3,4,3,3,4,2,2,3894.15,1.283
14,11.46,11.03,15.58,True,90.0,False,100.79,True,90.0,4,3,3,4,3,5,3,2,2,1934.55,1.292
4,7.26,10.07,26.73,True,90.0,False,93.65,True,90.0,4,3,3,3,5,6,3,1,2,1950.22,1.281
14,18.85,19.05,11.63,True,90.0,False,106.94,True,90.0,8,3,3,2,5,7,3,2,2,3995.04,1.251
4,6.16,20.61,16.95,True,90.0,False,111.71,True,90.0,4,3,3,3,4,5,2,1,2,1999.29,1.25
2,11.18,8.97,11.26,False,99.89,False,110.61,False,102.83,2,3,3,3,4,6,2,3,2,991.15,1.261
2,8.33,10.06,12.52,False,102.9,False,100.47,False,99.5,2,3,3,4,3,8,3,2,2,982.26,1.272
4,5.78,15.33,11.54,True,90.0,False,100.19,True,90.0,2,3,3,4,3,5,3,2,2,1006.4,1.241
14,7.56,16.39,16.99,True,90.0,False,106.21,True,90.0,4,3,3,4,4,7,3,1,2,2021.51,1.236
1,8.74,12.11,10.6,False,112.26,False,90.97,False,105.12,2,3,3,2,5,5,3,2,2,993.92,1.257
15,18.66,8.41,28.28,True,90.0,False,118.12,True,90.0,8,3,3,2,5,7,3,1,2,3914.15,1.277
4,11.37,17.05,10.14,True,90.0,False,96.48,True,90.0,4,3,3,2,5,5,3,3,2,1953.17,1.279
4,10.41,5.02,19.81,True,90.0,False,105.1,True,90.0,2,3,3,2,5,8,3,1,2,999.49,1.25
4,9.73,16.4,6.66,True,90.0,False,111.49,True,90.0,2,3,3,4,3,4,4,4,2,988.87,1.263
2,9.01,23.25,9.89,False,92.23,False,101.68,False,107.72,4,3,3,3,4,7,3,2,2,1921.37,1.301
15,10.8,12.75,15.36,True,90.0,False,115.62,True,90.0,4,3,3,3,5,6,3,1,2,1907.12,1.31
15,11.14,11.45,16.07,True,90.0,False,96.48,True,90.0,4,3,3,4,3,5,4,3,2,2036.68,1.227
14,27.66,8.39,17.22,True,90.0,False,98.08,True,90.0,8,3,3,2,6,7,2,2,2,3956.53,1.263
2,9.16,7.66,17.07,False,70.21,False,105.67,False,69.69,2,3,3,1,6,6,5,1,2,949.5,1.316
5,28.42,8.53,8.8,True,90.0,False,114.5,True,90.0,4,3,3,2,5,4,4,2,2,1941.24,1.287
2,7.73,12.62,20.69,False,75.51,False,83.26,False,85.63,4,3,3,1,6,6,3,2,2,1938.35,1.289
15,28.8,18.81,7.65,True,90.0,False,112.58,True,90.0,8,3,3,4,3,4,4,2,2,3826.54,1.306
1,14.5,12.26,21.78,False,87.6,False,92.78,False,87.87,8,3,3,3,4,6,3,2,2,3860.9,1.294
9,19.9,19.67,5.21,True,90.0,False,111.23,True,90.0,4,3,3,3,5,6,3,1,2,1900.96,1.315
14,9.2,24.79,8.45,True,90.0,False,90.75,True,90.0,4,3,3,3,4,4,4,4,2,1927.01,1.297
14,10.54,16.61,6.05,True,90.0,False,109.44,True,90.0,2,3,3,4,4,5,3,2,2,998.79,1.251
33,22.19,9.8,9.03,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1963.68,1.273
2,8.52,9.62,11.8,False,87.21,False,96.11,False,93.19,2,3,3,4,4,5,3,3,2,959.28,1.302
19,5.03,17.58,21.37,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,2,1889.69,1.322
15,21.91,9.08,9.92,True,90.0,False,105.99,True,90.0,4,3,3,2,5,5,3,3,2,1897.16,1.317
5,13.02,11.81,12.62,True,90.0,False,96.31,True,90.0,4,3,3,1,6,6,2,3,2,1928.77,1.296
61,6.85,21.75,13.04,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,2,1942.8,1.286
29,12.1,12.59,12.76,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1943.85,1.285
4,7.88,11.02,22.8,True,90.0,False,101.68,True,90.0,4,3,3,2,6,7,4,2,2,1938.9,1.289
4,12.83,5.26,15.4,True,90.0,False,104.88,True,90.0,2,3,3,2,5,5,3,2,2,1004.43,1.244
4,11.33,8.6,10.46,True,90.0,False,111.71,True,90.0,2,3,3,4,4,5,3,1,2,946.91,1.319
5,17.34,8.06,14.0,True,90.0,False,90.04,True,90.0,4,3,3,4,5,6,4,2,2,1956.65,1.277
2,10.06,17.21,12.75,False,113.16,False,105.36,False,92.92,4,3,3,3,4,5,3,2,2,1926.86,1.297
2,9.75,9.4,11.55,False,93.18,False,96.43,False,71.62,2,3,3,2,6,6,2,2,2,998.01,1.252
4,12.6,17.08,4.79,True,90.0,False,106.08,True,90.0,2,3,3,2,5,6,3,3,2,990.52,1.261
14,11.3,17.83,19.56,True,90.0,False,92.37,True,90.0,8,3,3,3,3,5,4,2,2,3937.56,1.269
