Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,26.94,11.74,7.52,True,90.0,False,99.13,True,90.0,8,2,2,1,5,4,4,3,1,2348.26,1.279
2,5.17,9.53,12.09,False,77.43,False,90.92,False,95.97,2,2,2,4,3,3,4,2,1,578.23,1.299
29,7.53,7.26,21.15,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,2,1,1156.22,1.299
14,6.73,14.32,12.3,True,90.0,False,90.13,True,90.0,4,2,2,4,2,3,5,4,1,1185.39,1.267
2,9.03,10.14,14.41,False,72.68,False,72.8,False,72.77,4,2,2,4,3,3,6,2,1,1171.51,1.282
2,8.83,14.43,9.46,False,85.76,False,95.71,False,105.45,4,2,2,2,4,2,6,3,1,1154.63,1.301
4,7.25,8.61,10.55,True,90.0,False,112.41,True,90.0,2,2,2,3,3,4,4,2,1,608.82,1.233
61,11.42,8.33,25.78,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,1,2452.42,1.225
2,7.0,7.76,11.48,False,82.01,False,86.05,False,69.43,2,2,2,3,4,4,4,3,1,578.03,1.299
33,7.49,23.45,13.67,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,3,1,2401.01,1.251
14,6.17,14.76,14.37,True,90.0,False,112.42,True,90.0,4,2,2,3,4,4,4,1,1,1209.75,1.241
2,6.29,9.46,11.73,False,106.87,False,111.07,False,102.09,2,2,2,4,3,4,6,1,1,583.54,1.287
2,6.12,8.16,12.73,False,113.23,False,95.28,False,99.07,2,2,2,2,4,4,6,2,1,568.49,1.321
14,5.44,22.15,10.08,True,90.0,False,94.81,True,90.0,4,2,2,2,4,4,5,3,1,1210.32,1.241
14,11.78,11.59,17.96,True,90.0,False,94.78,True,90.0,8,2,2,4,3,4,3,2,1,2443.55,1.229
4,8.2,18.56,8.09,True,90.0,False,96.14,True,90.0,4,2,2,3,3,4,3,1,1,1224.17,1.227
2,6.3,9.69,10.15,False,95.41,False,102.76,False,106.96,2,2,2,4,3,3,6,2,1,569.62,1.318
4,7.49,5.2,15.48,True,90.0,False,96.68,True,90.0,2,2,2,4,3,4,3,1,1,598.82,1.254
2,5.68,9.37,12.5,False,72.84,False,95.76,False,106.22,2,2,2,1,5,5,4,1,1,610.24,1.231
2,8.27,9.63,10.14,False,113.84,False,111.34,False,108.04,2,2,2,2,5,4,3,2,1,580.77,1.293
14,8.35,5.25,27.89,True,90.0,False,95.01,True,90.0,4,2,2,3,3,4,6,3,1,1217.96,1.233
2,12.13,16.71,6.29,False,99.73,False,109.52,False,75.62,4,2,2,3,3,5,4,1,1,1158.83,1.296
2,4.7,10.6,12.2,False,102.43,False,97.4,False,95.37,2,2,2,4,3,3,4,2,1,583.98,1.286
2,7.83,10.81,16.94,False,64.29,False,69.14,False,79.63,4,2,2,2,4,3,5,5,1,1206.66,1.245
14,10.43,15.64,14.21,True,90.0,False,91.59,True,90.0,8,2,2,3,3,3,4,2,1,2317.12,1.296
14,13.01,7.11,26.53,True,90.0,False,91.17,True,90.0,8,2,2,2,3,3,6,1,1,2453.54,1.224
4,6.51,14.72,12.48,True,90.0,False,91.24,True,90.0,4,2,2,2,3,4,3,2,1,1195.64,1.256
2,6.12,8.24,12.64,False,112.5,False,97.17,False,91.93,2,2,2,1,6,5,3,2,1,581.98,1.29
2,10.65,12.6,10.07,False,71.84,False,73.27,False,88.94,4,2,2,4,3,4,4,2,1,1225.86,1.225
2,7.38,11.15,15.14,False,98.57,False,97.26,False,100.55,4,2,2,2,4,4,6,4,1,1195.87,1.256
2,9.47,7.64,8.13,False,88.08,False,80.07,False,79.19,2,2,2,4,3,5,4,2,1,569.12,1.319
15,11.35,20.81,10.28,True,90.0,False,99.56,True,90.0,8,2,2,1,4,4,4,2,1,2394.35,1.255
2,6.43,20.18,4.84,False,96.76,False,101.91,False,94.45,2,2,2,4,3,2,6,2,1,606.87,1.237
2,6.24,7.59,12.53,False,93.7,False,101.3,False,80.4,2,2,2,1,5,4,4,1,1,573.48,1.309
14,5.36,12.37,18.0,True,90.0,False,95.48,True,90.0,4,2,2,4,3,2,3,2,1,1188.0,1.264
14,10.51,10.63,10.53,True,90.0,False,95.34,True,90.0,4,2,2,3,3,4,3,2,1,1171.32,1.282
4,5.87,18.86,5.39,True,90.0,False,92.88,True,90.0,2,2,2,3,3,4,4,3,1,595.96,1.26
14,8.99,9.92,12.85,True,90.0,False,89.38,True,90.0,4,2,2,2,3,3,5,4,1,1145.91,1.311
4,5.99,13.88,15.28,True,90.0,False,109.88,True,90.0,4,2,2,2,3,3,4,3,1,1194.69,1.257
2,5.96,7.69,14.39,False,113.16,False,96.88,False,99.76,2,2,2,2,5,3,4,2,1,584.81,1.284
2,8.24,10.96,14.41,False,98.61,False,102.53,False,101.47,4,2,2,4,3,3,5,4,1,1219.45,1.232
2,6.91,7.71,21.99,False,85.57,False,86.7,False,100.3,4,2,2,4,2,4,4,2,1,1146.17,1.31
2,8.11,8.79,8.75,False,99.15,False,96.52,False,106.7,2,2,2,4,2,3,5,5,1,581.43,1.292
2,7.31,14.71,11.47,False,72.75,False,84.34,False,76.0,4,2,2,2,2,4,4,1,1,1142.42,1.315
14,12.23,4.89,20.43,True,90.0,False,96.15,True,90.0,4,2,2,4,3,4,5,5,1,1214.78,1.236
2,4.42,11.45,12.49,False,99.92,False,90.54,False,108.14,2,2,2,2,3,3,4,2,1,590.36,1.272
33,10.11,5.55,21.41,True,90.0,True,90.0,True,90.0,4,2,2,3,2,2,6,3,1,1201.33,1.25
2,13.55,9.31,19.33,False,99.94,False,92.46,False,98.23,8,2,2,2,6,5,4,2,1,2371.42,1.267
14,6.12,15.6,12.78,True,90.0,False,90.44,True,90.0,4,2,2,2,5,5,6,5,1,1220.1,1.231
29,15.75,15.2,9.53,True,90.0,True,90.0,True,90.0,8,2,2,4,4,4,4,3,1,2281.48,1.317
14,7.84,7.53,20.73,True,90.0,False,111.03,True,90.0,4,2,2,2,3,5,4,1,1,1142.29,1.315
9,14.2,10.78,16.39,True,90.0,False,107.69,True,90.0,8,2,2,2,4,5,4,1,1,2390.28,1.257
14,12.84,3.72,26.78,True,90.0,False,108.95,True,90.0,4,2,2,2,4,3,5,3,1,1209.81,1.241
61,11.89,8.96,23.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,1,2450.29,1.226
4,6.28,6.02,16.28,True,90.0,False,83.51,True,90.0,2,2,2,3,3,3,4,2,1,611.53,1.228
14,8.03,7.99,17.99,True,90.0,False,90.73,True,90.0,4,2,2,2,5,4,4,3,1,1154.14,1.301
4,8.68,14.88,4.75,True,90.0,False,102.07,True,90.0,2,2,2,3,3,4,4,2,1,599.94,1.252
1,10.76,13.65,17.28,False,100.26,False,98.67,False,99.53,8,2,2,4,3,4,3,2,1,2420.08,1.241
14,25.73,7.28,13.98,True,90.0,False,116.3,True,90.0,8,2,2,3,3,4,3,3,1,2347.59,1.279
5,11.78,12.24,8.17,True,90.0,False,92.35,True,90.0,4,2,2,1,6,6,4,2,1,1177.02,1.276
19,10.77,11.09,20.25,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,1,1,2418.65,1.242
2,8.19,7.53,11.53,False,112.19,False,112.63,False,78.44,2,2,2,1,5,4,4,1,1,606.45,1.238
14,10.72,6.54,18.25,True,90.0,False,116.19,True,90.0,4,2,2,3,3,3,6,1,1,1148.13,1.308
2,8.24,15.55,9.86,False,95.63,False,98.15,False,101.73,4,2,2,4,2,4,3,1,1,1213.96,1.237
15,18.24,7.18,19.47,True,90.0,False,105.65,True,90.0,8,2,2,4,3,5,4,3,1,2455.32,1.223
14,5.46,9.61,22.47,True,90.0,False,100.41,True,90.0,4,2,2,4,3,5,6,3,1,1159.61,1.295
2,7.6,13.0,12.55,False,73.19,False,98.69,False,96.04,4,2,2,3,3,5,4,1,1,1170.85,1.283
2,6.1,12.25,16.49,False,76.05,False,87.67,False,73.57,4,2,2,3,3,4,4,2,1,1146.54,1.31
61,10.39,8.32,27.23,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,6,1,1,2353.89,1.276
9,6.3,14.8,13.71,True,90.0,False,111.26,True,90.0,4,2,2,3,3,3,6,2,1,1191.32,1.261
4,9.31,13.85,9.64,True,90.0,False,112.97,True,90.0,4,2,2,3,3,4,4,2,1,1144.46,1.312
2,9.13,9.34,15.21,False,102.55,False,72.79,False,88.4,4,2,2,4,2,3,6,2,1,1203.42,1.248
5,11.34,9.66,11.04,True,90.0,False,90.92,True,90.0,4,2,2,1,5,4,4,2,1,1209.21,1.242
33,15.27,10.91,14.35,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,3,1,1,2390.65,1.256
4,12.65,9.76,9.86,True,90.0,False,106.9,True,90.0,4,2,2,3,4,4,4,3,1,1164.78,1.289
15,11.46,10.26,11.25,True,90.0,False,117.22,True,90.0,4,2,2,2,5,3,6,3,1,1176.28,1.277
15,10.3,7.97,17.08,True,90.0,False,119.16,True,90.0,4,2,2,4,3,4,4,1,1,1224.41,1.227
15,12.77,11.3,16.97,True,90.0,False,110.99,True,90.0,8,2,2,3,4,5,3,3,1,2286.29,1.314
2,10.58,9.07,7.21,False,72.39,False,72.44,False,98.56,2,2,2,3,3,4,3,1,1,606.38,1.238
14,12.41,7.52,25.18,True,90.0,False,97.44,True,90.0,8,2,2,4,3,3,6,3,1,2330.09,1.289
15,15.33,6.96,22.2,True,90.0,False,95.31,True,90.0,8,2,2,2,4,6,3,2,1,2358.5,1.274
1,6.0,8.37,12.83,False,101.47,False,97.74,False,100.91,2,2,2,1,6,4,5,3,1,610.02,1.231
4,4.2,11.81,12.31,True,90.0,False,99.29,True,90.0,2,2,2,4,3,3,4,2,1,602.59,1.246
14,5.98,7.42,13.45,True,90.0,False,99.62,True,90.0,2,2,2,1,5,5,6,5,1,588.41,1.276
19,4.08,11.95,24.38,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,3,2,1,1188.67,1.263
14,7.4,21.2,15.03,True,90.0,False,99.29,True,90.0,8,2,2,3,3,3,5,4,1,2326.98,1.291
5,13.26,6.53,13.8,True,90.0,False,101.38,True,90.0,4,2,2,3,3,3,4,1,1,1171.42,1.282
2,6.12,7.89,12.94,False,78.18,False,96.21,False,99.9,2,2,2,2,4,3,6,4,1,600.75,1.25
2,6.24,7.28,14.59,False,66.69,False,83.38,False,75.38,2,2,2,4,3,3,4,1,1,588.89,1.275
15,10.18,11.66,20.53,True,90.0,False,95.88,True,90.0,8,2,2,4,3,4,4,1,1,2424.07,1.239
2,4.22,9.05,15.67,False,100.7,False,95.04,False,101.75,2,2,2,4,3,3,6,2,1,570.79,1.316
14,9.19,9.75,7.38,True,90.0,False,112.98,True,90.0,2,2,2,2,3,4,5,2,1,608.79,1.233
2,8.41,7.93,18.14,False,75.59,False,84.46,False,86.85,4,2,2,4,3,5,4,3,1,1165.65,1.288
9,6.38,15.78,11.52,True,90.0,False,100.16,True,90.0,4,2,2,1,6,5,4,4,1,1141.61,1.316
14,12.97,4.88,18.89,True,90.0,False,91.79,True,90.0,4,2,2,1,5,4,5,5,1,1195.03,1.257
19,6.32,20.5,9.16,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,1,1186.77,1.266
14,9.13,16.55,16.4,True,90.0,False,99.95,True,90.0,8,2,2,2,3,3,4,2,1,2440.79,1.231
1,9.47,8.42,9.79,False,106.86,False,119.0,False,103.66,2,2,2,3,2,5,4,5,1,583.47,1.287
4,6.83,9.2,9.14,True,90.0,False,95.04,True,90.0,2,2,2,2,4,4,4,2,1,572.1,1.313
33,25.31,8.36,5.79,True,90.0,True,90.0,True,90.0,4,2,2,3,1,2,6,2,1,1225.12,1.226
2,6.96,7.25,12.54,False,72.42,False,94.01,False,80.25,2,2,2,2,5,5,6,2,1,589.55,1.274
14,17.45,8.0,17.09,True,90.0,False,91.16,True,90.0,8,2,2,2,3,4,4,1,1,2385.28,1.259
9,5.88,9.72,10.77,True,90.0,False,95.07,True,90.0,2,2,2,4,3,4,3,1,1,613.14,1.225
9,8.03,18.8,8.05,True,90.0,False,100.22,True,90.0,4,2,2,2,3,4,5,3,1,1195.98,1.256
14,14.56,8.04,20.56,True,90.0,False,92.36,True,90.0,8,2,2,2,5,5,3,1,1,2404.76,1.249
2,10.5,11.3,11.99,False,104.04,False,117.07,False,65.13,4,2,2,2,6,4,4,2,1,1146.98,1.309
2,4.6,12.2,11.86,False,66.25,False,86.14,False,80.13,2,2,2,4,3,3,6,3,1,600.2,1.251
2,7.62,7.29,12.14,False,106.52,False,70.31,False,81.06,2,2,2,1,4,3,5,2,1,584.69,1.284
4,9.9,11.47,10.87,True,90.0,False,97.28,True,90.0,4,2,2,2,5,5,3,3,1,1224.37,1.227
2,6.46,17.34,11.74,False,111.74,False,104.22,False,93.68,4,2,2,1,6,4,5,2,1,1166.39,1.288
14,7.22,7.67,20.94,True,90.0,False,91.37,True,90.0,4,2,2,3,3,4,5,3,1,1159.27,1.296
14,12.7,7.01,14.22,True,90.0,False,108.36,True,90.0,4,2,2,1,3,2,4,2,1,1201.52,1.25
2,11.15,10.99,11.75,False,113.79,False,104.1,False,107.74,4,2,2,3,3,4,3,1,1,1138.47,1.319
2,7.91,12.19,13.51,False,100.66,False,102.71,False,106.59,4,2,2,1,6,3,4,3,1,1174.29,1.279
14,6.78,6.54,28.23,True,90.0,False,101.15,True,90.0,4,2,2,2,4,3,4,3,1,1228.12,1.223
2,6.72,7.52,13.42,False,100.68,False,106.21,False,102.79,2,2,2,4,3,3,4,3,1,612.54,1.226
2,9.4,10.11,7.52,False,112.57,False,96.58,False,107.22,2,2,2,1,6,4,5,2,1,608.88,1.233
9,6.3,23.33,7.84,True,90.0,False,98.89,True,90.0,4,2,2,1,6,5,4,2,1,1138.47,1.319
14,10.62,8.07,15.56,True,90.0,False,116.04,True,90.0,4,2,2,2,4,5,3,1,1,1198.17,1.253
14,8.08,6.21,12.47,True,90.0,False,101.03,True,90.0,2,2,2,1,6,4,5,3,1,614.15,1.223
4,9.35,9.75,12.98,True,90.0,False,97.04,True,90.0,4,2,2,4,3,4,4,2,1,1174.37,1.279
4,7.44,5.87,14.59,True,90.0,False,111.09,True,90.0,2,2,2,3,3,3,4,1,1,594.51,1.263
2,8.07,11.15,13.92,False,100.24,False,95.66,False,92.91,4,2,2,3,3,3,6,3,1,1223.58,1.227
2,5.95,9.01,11.67,False,95.36,False,90.18,False,113.65,2,2,2,1,5,3,6,1,1,570.01,1.317
2,11.22,8.05,13.64,False,93.06,False,91.85,False,99.76,4,2,2,4,3,4,6,3,1,1211.35,1.24
61,14.24,13.36,12.77,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,1,2429.45,1.236
14,10.56,7.63,29.28,True,90.0,False,101.27,True,90.0,8,2,2,3,3,3,4,3,1,2313.68,1.298
2,8.06,12.78,12.69,False,101.82,False,94.95,False,105.44,4,2,2,3,3,2,6,2,1,1219.45,1.232
2,5.66,10.53,10.23,False,95.34,False,95.41,False,101.56,2,2,2,3,3,4,4,5,1,590.75,1.271
2,7.8,7.91,10.92,False,71.42,False,73.65,False,77.79,2,2,2,2,4,6,3,3,1,607.28,1.237
14,13.17,5.36,16.96,True,90.0,False,104.15,True,90.0,4,2,2,2,5,4,3,2,1,1160.9,1.294
2,10.05,7.66,17.19,False,105.7,False,114.85,False,92.63,4,2,2,3,3,4,6,2,1,1136.55,1.321
14,11.13,5.72,19.76,True,90.0,False,106.94,True,90.0,4,2,2,2,3,3,5,3,1,1203.41,1.248
14,9.56,6.03,22.68,True,90.0,False,117.04,True,90.0,4,2,2,2,3,4,4,2,1,1164.51,1.29
4,8.04,10.43,13.77,True,90.0,False,94.31,True,90.0,4,2,2,4,3,3,4,2,1,1151.45,1.304
2,6.19,7.65,12.77,False,80.48,False,85.63,False,91.59,2,2,2,3,2,4,4,2,1,594.14,1.264
2,7.11,6.29,13.62,False,101.82,False,97.17,False,95.82,2,2,2,4,3,4,3,1,1,586.46,1.28
15,18.44,17.84,7.08,True,90.0,False,99.47,True,90.0,8,2,2,2,4,3,5,2,1,2297.36,1.307
4,13.13,8.94,11.57,True,90.0,False,115.87,True,90.0,4,2,2,1,5,4,4,2,1,1222.01,1.229
9,9.51,9.01,14.2,True,90.0,False,99.51,True,90.0,4,2,2,2,4,5,5,4,1,1200.01,1.252
2,9.78,10.78,12.61,False,67.97,False,72.76,False,72.3,4,2,2,2,4,3,6,2,1,1148.75,1.307
2,7.83,7.31,11.75,False,85.11,False,96.87,False,64.51,2,2,2,2,4,3,6,3,1,595.66,1.261
14,7.96,8.92,16.12,True,90.0,False,95.53,True,90.0,4,2,2,3,5,5,4,1,1,1139.24,1.318
14,7.55,5.58,13.97,True,90.0,False,92.0,True,90.0,2,2,2,3,3,4,6,2,1,588.18,1.277
14,5.2,15.24,7.71,True,90.0,False,107.21,True,90.0,2,2,2,4,3,3,4,2,1,583.65,1.287
14,5.69,12.84,15.84,True,90.0,False,99.09,True,90.0,4,2,2,2,3,4,3,3,1,1142.73,1.314
9,7.43,9.62,16.19,True,90.0,False,96.73,True,90.0,4,2,2,2,3,6,4,2,1,1149.23,1.307
14,11.55,7.09,30.0,True,90.0,False,92.86,True,90.0,8,2,2,2,5,5,5,1,1,2453.63,1.224
14,12.42,6.04,16.63,True,90.0,False,110.16,True,90.0,4,2,2,1,6,5,5,2,1,1171.1,1.282
2,4.79,7.93,15.52,False,88.44,False,85.8,False,81.14,2,2,2,2,5,5,6,2,1,580.85,1.293
4,11.02,4.88,10.78,True,90.0,False,93.74,True,90.0,2,2,2,2,3,4,3,1,1,578.49,1.298
2,10.85,10.43,11.88,False,75.08,False,82.78,False,105.75,4,2,2,3,4,5,4,3,1,1222.35,1.229
2,9.05,7.68,18.73,False,94.66,False,97.65,False,112.55,4,2,2,4,2,4,3,1,1,1179.07,1.274
4,6.09,6.42,15.72,True,90.0,False,98.11,True,90.0,2,2,2,2,3,4,3,5,1,608.47,1.234
2,8.12,8.89,9.06,False,73.62,False,71.23,False,82.3,2,2,2,4,2,3,5,2,1,593.42,1.265
14,11.65,10.39,21.67,True,90.0,False,118.29,True,90.0,8,2,2,1,5,5,5,2,1,2309.72,1.3
9,8.32,14.97,9.98,True,90.0,False,113.24,True,90.0,4,2,2,4,3,5,4,2,1,1142.16,1.315
2,10.31,7.63,8.62,False,72.48,False,95.63,False,112.29,2,2,2,2,3,4,3,1,1,598.22,1.255
15,15.9,5.0,29.02,True,90.0,False,92.48,True,90.0,8,2,2,4,2,3,6,1,1,2304.93,1.303
14,18.02,8.33,17.96,True,90.0,False,117.27,True,90.0,8,2,2,4,3,3,4,2,1,2396.28,1.253
14,9.09,9.81,13.08,True,90.0,False,102.28,True,90.0,4,2,2,2,4,5,5,2,1,1139.69,1.318
14,5.89,12.86,17.14,True,90.0,False,111.75,True,90.0,4,2,2,3,3,4,6,3,1,1205.85,1.245
14,8.76,8.69,16.01,True,90.0,False,83.57,True,90.0,4,2,2,4,3,5,4,2,1,1211.08,1.24
19,4.51,13.43,19.55,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,1,1184.13,1.268
14,11.67,4.61,12.29,True,90.0,False,119.12,True,90.0,2,2,2,2,4,4,4,3,1,577.61,1.3
14,8.88,11.05,6.46,True,90.0,False,112.82,True,90.0,2,2,2,4,3,3,4,2,1,584.27,1.285
14,8.82,23.29,11.34,True,90.0,False,99.47,True,90.0,8,2,2,3,3,3,5,2,1,2297.69,1.307
2,6.49,7.55,12.4,False,90.01,False,92.02,False,101.2,2,2,2,2,3,4,5,1,1,595.64,1.261
4,8.11,6.95,12.21,True,90.0,False,118.75,True,90.0,2,2,2,1,5,2,4,3,1,603.37,1.245
2,6.1,11.95,16.86,False,86.87,False,82.18,False,74.85,4,2,2,3,3,5,4,3,1,1175.03,1.278
4,8.83,5.83,12.99,True,90.0,False,118.7,True,90.0,2,2,2,2,4,4,5,1,1,586.56,1.28
1,6.72,9.65,19.98,False,106.26,False,102.12,False,102.19,4,2,2,3,3,3,4,2,1,1164.73,1.289
14,6.11,10.97,18.52,True,90.0,False,104.75,True,90.0,4,2,2,1,5,4,4,2,1,1200.43,1.251
61,6.35,17.17,21.33,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,3,1,2325.6,1.292
5,16.21,8.2,9.74,True,90.0,False,117.86,True,90.0,4,2,2,1,5,6,3,2,1,1144.6,1.312
9,7.46,16.82,9.67,True,90.0,False,101.97,True,90.0,4,2,2,2,4,4,3,1,1,1186.98,1.265
4,6.83,10.35,17.0,True,90.0,False,101.06,True,90.0,4,2,2,4,3,4,3,2,1,1179.42,1.273
61,7.15,14.93,22.4,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,1,2391.19,1.256
14,16.96,16.55,8.61,True,90.0,False,108.66,True,90.0,8,2,2,4,2,5,5,3,1,2289.69,1.312
15,14.56,14.33,12.56,True,90.0,False,116.98,True,90.0,8,2,2,4,3,4,4,1,1,2335.37,1.286
4,8.35,5.15,16.12,True,90.0,False,117.94,True,90.0,2,2,2,2,3,4,5,2,1,612.4,1.226
2,9.28,11.17,11.1,False,98.4,False,91.87,False,91.06,4,2,2,3,3,4,4,2,1,1137.33,1.321
14,15.35,18.05,4.36,True,90.0,False,100.38,True,90.0,4,2,2,2,4,4,3,2,1,1188.24,1.264
2,13.12,12.66,13.92,False,87.99,False,87.63,False,87.59,8,2,2,4,3,2,5,2,1,2306.79,1.302
2,7.74,9.8,16.96,False,88.5,False,77.78,False,74.85,4,2,2,2,4,3,4,3,1,1213.02,1.238
1,6.43,9.68,10.29,False,102.87,False,98.27,False,94.45,2,2,2,4,3,4,3,2,1,613.89,1.223
15,12.53,8.5,21.64,True,90.0,False,97.66,True,90.0,8,2,2,2,4,4,3,3,1,2284.2,1.315
33,8.33,6.95,19.93,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,1,1153.82,1.302
15,19.94,8.06,16.01,True,90.0,False,107.47,True,90.0,8,2,2,2,3,4,3,1,1,2454.38,1.224
2,5.01,9.62,12.5,False,86.78,False,74.79,False,86.49,2,2,2,2,3,5,3,2,1,579.76,1.295
2,6.21,8.58,12.14,False,107.53,False,90.77,False,79.51,2,2,2,1,5,5,3,2,1,605.9,1.239
9,8.9,10.17,12.93,True,90.0,False,95.45,True,90.0,4,2,2,3,3,3,4,1,1,1165.04,1.289
2,4.77,10.13,13.27,False,72.01,False,88.66,False,76.39,2,2,2,2,4,4,4,2,1,591.89,1.269
2,6.9,8.11,11.34,False,87.94,False,69.24,False,86.79,2,2,2,2,4,5,4,2,1,592.36,1.268
4,8.57,5.81,12.31,True,90.0,False,96.76,True,90.0,2,2,2,2,4,4,4,1,1,608.67,1.234
2,8.22,7.78,19.64,False,86.08,False,96.3,False,79.26,4,2,2,2,4,1,6,1,1,1221.47,1.23
2,8.96,10.43,6.62,False,100.74,False,96.27,False,86.67,2,2,2,3,3,5,3,1,1,603.73,1.244
14,5.18,9.39,24.64,True,90.0,False,99.3,True,90.0,4,2,2,3,4,5,3,2,1,1182.74,1.27
15,11.04,11.34,19.29,True,90.0,False,91.51,True,90.0,8,2,2,2,4,4,4,2,1,2414.15,1.244
2,6.44,16.23,11.8,False,95.82,False,97.88,False,96.61,4,2,2,4,3,5,3,1,1,1204.95,1.246
2,5.47,8.14,13.91,False,74.36,False,76.85,False,79.24,2,2,2,3,3,4,4,2,1,575.57,1.305
2,5.93,8.1,12.26,False,100.57,False,87.29,False,93.05,2,2,2,3,3,4,6,2,1,577.65,1.3
1,8.95,10.15,7.48,False,113.65,False,97.79,False,93.25,2,2,2,3,3,4,3,2,1,612.05,1.227
19,5.74,18.46,22.29,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,1,1,2361.86,1.272
14,4.77,12.02,20.9,True,90.0,False,93.59,True,90.0,4,2,2,2,4,4,6,3,1,1195.96,1.256
2,11.21,5.14,11.6,False,99.4,False,101.89,False,113.55,2,2,2,3,2,4,5,1,1,576.65,1.302
2,8.57,11.66,12.03,False,100.2,False,98.59,False,88.06,4,2,2,1,5,3,5,4,1,1169.81,1.284
14,10.3,12.38,9.73,True,90.0,False,103.5,True,90.0,4,2,2,3,3,2,4,2,1,1206.43,1.245
4,9.84,7.88,7.34,True,90.0,False,92.11,True,90.0,2,2,2,4,2,2,5,2,1,568.75,1.32
14,6.46,6.08,29.57,True,90.0,False,100.17,True,90.0,4,2,2,3,3,2,4,2,1,1143.17,1.314
4,11.1,13.92,8.39,True,90.0,False,109.85,True,90.0,4,2,2,4,3,4,3,1,1,1219.33,1.232
4,7.11,13.28,6.49,True,90.0,False,109.73,True,90.0,2,2,2,4,3,4,4,3,1,576.82,1.302
14,10.93,18.37,12.29,True,90.0,False,98.14,True,90.0,8,2,2,4,3,4,3,1,1,2442.78,1.23
2,9.18,13.23,10.14,False,80.56,False,81.31,False,79.21,4,2,2,1,6,6,4,2,1,1184.12,1.268
2,5.74,8.56,13.29,False,88.77,False,103.96,False,65.47,2,2,2,1,5,3,5,2,1,571.02,1.315
9,8.72,8.31,16.87,True,90.0,False,99.05,True,90.0,4,2,2,3,3,3,4,4,1,1207.24,1.244
2,6.96,16.21,11.98,False,95.43,False,110.03,False,106.26,4,2,2,4,3,4,3,2,1,1191.55,1.26
2,5.13,11.55,11.21,False,67.88,False,75.8,False,76.27,2,2,2,3,3,5,6,3,1,588.7,1.276
19,8.53,11.86,23.52,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,4,1,2379.42,1.262
14,8.75,16.95,8.72,True,90.0,False,112.36,True,90.0,4,2,2,2,4,3,5,5,1,1196.05,1.256
14,8.6,9.69,14.42,True,90.0,False,99.55,True,90.0,4,2,2,1,5,3,6,1,1,1185.02,1.267
14,9.41,14.69,16.77,True,90.0,False,91.66,True,90.0,8,2,2,1,3,4,4,4,1,2317.19,1.296
4,9.09,8.21,15.54,True,90.0,False,95.78,True,90.0,4,2,2,3,3,3,4,3,1,1153.84,1.302
4,4.49,7.76,17.42,True,90.0,False,98.1,True,90.0,2,2,2,1,6,5,4,3,1,600.9,1.25
2,6.45,10.31,18.55,False,85.93,False,78.21,False,87.77,4,2,2,4,3,5,3,3,1,1204.12,1.247
33,17.04,8.84,15.82,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,6,2,1,2383.02,1.26
2,5.7,16.86,13.38,False,94.1,False,104.16,False,101.56,4,2,2,2,4,4,3,3,1,1211.62,1.24
4,6.26,11.08,17.44,True,90.0,False,91.13,True,90.0,4,2,2,2,3,3,4,2,1,1209.42,1.242
14,11.93,4.71,11.2,True,90.0,False,113.75,True,90.0,2,2,2,3,3,4,3,3,1,576.03,1.304
2,4.82,8.07,15.72,False,80.65,False,73.96,False,78.92,2,2,2,3,3,3,6,2,1,572.82,1.311
14,11.84,7.81,27.87,True,90.0,False,116.08,True,90.0,8,2,2,3,3,4,4,3,1,2314.75,1.298
1,5.59,7.58,14.53,False,99.06,False,91.78,False,101.61,2,2,2,4,2,3,6,2,1,594.29,1.264
14,11.05,5.0,21.87,True,90.0,False,103.44,True,90.0,4,2,2,1,5,4,5,3,1,1175.23,1.278
2,7.42,8.83,9.54,False,95.05,False,79.4,False,80.48,2,2,2,2,5,3,5,1,1,601.38,1.249
14,14.57,5.23,17.25,True,90.0,False,118.1,True,90.0,4,2,2,2,3,3,4,3,1,1159.53,1.295
2,8.56,7.36,11.75,False,67.14,False,73.57,False,63.74,2,2,2,3,4,5,4,2,1,606.19,1.239
