Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.36,15.24,8.64,True,90.0,False,99.29,True,90.0,4,2,4,4,5,4,4,3,2,956.41,1.563
2,7.64,7.63,10.57,False,88.74,False,65.54,False,63.95,2,2,4,3,4,5,6,2,2,494.16,1.513
2,9.62,7.97,13.78,False,87.0,False,80.08,False,71.07,4,2,4,3,6,4,5,2,2,984.44,1.519
9,7.85,15.62,8.26,True,90.0,False,110.16,True,90.0,4,2,4,4,4,6,3,2,2,950.77,1.572
14,11.76,6.62,25.29,True,90.0,False,98.74,True,90.0,8,2,4,3,5,5,5,1,2,1945.99,1.537
4,5.87,7.39,12.63,True,90.0,False,115.64,True,90.0,2,2,4,4,6,4,6,3,2,493.93,1.513
14,8.13,10.59,22.61,True,90.0,False,85.45,True,90.0,8,2,4,4,4,5,4,2,2,1940.51,1.541
2,9.54,12.28,10.33,False,107.37,False,111.58,False,106.84,4,2,4,3,5,5,5,4,2,959.06,1.559
2,10.71,10.53,9.1,False,85.98,False,69.69,False,99.87,4,2,4,4,5,4,4,3,2,938.84,1.592
2,5.95,9.45,19.16,False,108.57,False,98.82,False,101.54,4,2,4,4,5,5,4,2,2,972.88,1.537
2,6.25,15.33,10.95,False,70.74,False,73.98,False,81.02,4,2,4,4,4,5,5,3,2,949.51,1.575
29,19.88,10.23,4.83,True,90.0,True,90.0,True,90.0,4,2,4,2,5,6,3,2,2,982.29,1.522
5,6.04,7.01,22.62,True,90.0,False,100.34,True,90.0,4,2,4,3,6,5,4,3,2,942.19,1.587
14,10.03,7.21,26.47,True,90.0,False,94.53,True,90.0,8,2,4,4,5,5,5,1,2,1908.23,1.567
2,7.99,6.75,19.48,False,101.46,False,95.68,False,101.36,4,2,4,3,5,4,6,4,2,999.01,1.497
1,7.95,9.12,14.41,False,99.05,False,91.3,False,66.14,4,2,4,4,4,5,5,3,2,942.63,1.586
61,8.14,10.85,22.43,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,1,2,1981.0,1.509
1,10.44,10.98,11.31,False,113.1,False,111.1,False,105.08,4,2,4,4,4,4,3,2,2,983.36,1.52
2,8.62,10.96,11.45,False,86.63,False,79.56,False,68.12,4,2,4,4,5,5,4,2,2,987.16,1.515
2,6.47,7.86,9.79,False,89.13,False,79.26,False,87.18,2,2,4,4,4,4,6,4,2,488.54,1.53
2,8.57,12.86,9.54,False,69.13,False,90.02,False,81.19,4,2,4,3,4,5,5,4,2,969.11,1.543
14,12.76,7.3,20.65,True,90.0,False,87.72,True,90.0,8,2,4,4,5,5,4,1,2,1921.98,1.556
15,15.66,5.86,20.5,True,90.0,False,91.81,True,90.0,8,2,4,3,5,5,5,2,2,1880.3,1.59
4,11.19,4.36,10.56,True,90.0,False,111.52,True,90.0,2,2,4,3,6,8,3,3,2,479.29,1.56
14,8.52,8.45,13.78,True,90.0,False,93.88,True,90.0,4,2,4,4,5,5,6,2,2,989.8,1.51
4,7.37,11.15,12.2,True,90.0,False,99.5,True,90.0,4,2,4,3,6,4,4,2,2,988.79,1.512
4,8.66,8.04,15.5,True,90.0,False,113.5,True,90.0,4,2,4,4,5,6,3,3,2,989.7,1.511
19,4.08,14.39,16.79,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,4,2,985.76,1.517
2,12.53,11.24,7.41,False,86.68,False,89.0,False,65.26,4,2,4,4,3,5,4,2,2,946.2,1.58
19,4.65,11.82,17.73,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,3,2,974.49,1.534
1,11.96,10.88,7.65,False,85.96,False,98.02,False,100.3,4,2,4,3,5,4,4,1,2,968.78,1.543
2,7.54,7.33,8.98,False,94.61,False,103.22,False,76.02,2,2,4,4,5,5,5,2,2,468.68,1.595
2,9.78,8.17,13.75,False,86.97,False,77.76,False,64.25,4,2,4,4,5,3,4,3,2,966.11,1.548
2,8.57,6.06,9.59,False,100.81,False,99.5,False,101.43,2,2,4,4,5,5,6,3,2,468.81,1.595
14,10.08,14.03,7.39,True,90.0,False,113.49,True,90.0,4,2,4,4,3,3,6,2,2,958.5,1.56
15,11.78,5.87,14.06,True,90.0,False,95.92,True,90.0,4,2,4,4,5,4,5,2,2,967.04,1.546
4,10.89,12.05,7.47,True,90.0,False,100.55,True,90.0,4,2,4,4,4,5,4,2,2,963.68,1.551
2,7.0,5.95,12.96,False,87.36,False,104.35,False,70.8,2,2,4,2,6,5,6,2,2,489.03,1.529
2,8.73,7.74,9.79,False,112.4,False,111.31,False,107.08,2,2,4,4,5,5,4,2,2,492.86,1.517
1,6.01,12.56,25.38,False,86.89,False,83.63,False,90.82,8,2,4,2,5,4,4,2,2,1900.79,1.573
2,9.14,12.11,8.76,False,93.72,False,94.03,False,88.3,4,2,4,4,5,4,4,2,2,964.86,1.55
2,6.26,9.58,8.24,False,102.4,False,94.92,False,92.28,2,2,4,4,5,5,4,2,2,479.99,1.557
2,11.48,8.33,5.77,False,94.28,False,98.48,False,113.21,2,2,4,2,6,4,3,2,2,496.2,1.507
2,7.42,7.23,9.98,False,71.76,False,110.91,False,100.61,2,2,4,4,5,4,6,2,2,473.42,1.579
2,7.67,8.46,16.16,False,88.7,False,86.82,False,66.17,4,2,4,4,4,6,4,1,2,957.72,1.561
4,7.67,7.98,15.61,True,90.0,False,95.1,True,90.0,4,2,4,4,4,5,4,4,2,951.65,1.571
2,10.58,12.18,17.14,False,101.02,False,106.22,False,102.28,8,2,4,4,4,5,5,5,2,1997.03,1.497
2,4.65,6.92,15.6,False,88.36,False,76.75,False,88.1,2,2,4,4,4,4,6,5,2,488.23,1.531
9,7.55,14.74,17.64,True,90.0,False,90.04,True,90.0,8,2,4,2,6,5,6,1,2,1963.1,1.523
9,8.27,11.38,10.55,True,90.0,False,89.98,True,90.0,4,2,4,4,4,5,3,3,2,992.89,1.506
15,11.34,10.74,16.63,True,90.0,False,101.0,True,90.0,8,2,4,4,5,5,4,1,2,1988.18,1.504
14,8.19,14.32,16.11,True,90.0,False,86.39,True,90.0,8,2,4,4,4,4,4,4,2,1885.64,1.586
5,12.45,11.82,13.72,True,90.0,False,101.98,True,90.0,8,2,4,3,5,5,4,3,2,1975.05,1.514
14,10.2,11.9,15.5,True,90.0,False,88.67,True,90.0,8,2,4,2,6,5,6,4,2,1880.88,1.59
33,8.45,16.72,6.8,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,960.73,1.556
19,4.21,7.87,29.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,2,966.15,1.547
2,9.2,9.76,11.78,False,80.48,False,74.79,False,79.24,4,2,4,4,5,6,4,2,2,995.16,1.502
2,4.79,15.1,7.15,False,90.01,False,96.63,False,106.72,2,2,4,4,5,4,6,2,2,491.67,1.52
2,5.96,7.24,12.54,False,71.91,False,68.58,False,80.7,2,2,4,4,5,5,4,3,2,478.12,1.563
2,6.11,7.74,10.15,False,87.5,False,78.85,False,93.38,2,2,4,3,5,6,4,2,2,469.39,1.593
15,16.62,7.98,16.58,True,90.0,False,117.33,True,90.0,8,2,4,4,4,5,4,2,2,1953.51,1.531
14,11.5,6.24,28.46,True,90.0,False,109.13,True,90.0,8,2,4,4,3,4,5,2,2,1929.51,1.55
2,5.43,7.71,12.16,False,80.2,False,73.54,False,78.55,2,2,4,3,6,5,5,2,2,474.97,1.574
1,7.83,11.06,11.5,False,87.9,False,92.02,False,100.5,4,2,4,4,5,4,4,1,2,978.15,1.528
2,7.89,7.45,8.53,False,86.16,False,95.74,False,80.56,2,2,4,4,5,5,4,4,2,490.35,1.524
19,6.0,16.67,19.01,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,2,1901.38,1.573
14,6.16,12.86,24.82,True,90.0,False,88.7,True,90.0,8,2,4,4,4,4,4,2,2,1965.67,1.521
2,4.84,7.72,12.88,False,101.04,False,97.02,False,87.32,2,2,4,2,6,5,4,2,2,468.68,1.595
2,5.92,11.76,14.86,False,72.17,False,90.37,False,80.41,4,2,4,3,5,5,4,3,2,969.27,1.542
2,9.92,8.08,12.22,False,79.23,False,80.99,False,78.78,4,2,4,3,5,4,6,2,2,936.46,1.596
2,10.13,11.92,16.43,False,94.64,False,96.13,False,106.6,8,2,4,3,5,5,6,4,2,1877.4,1.593
14,11.91,15.99,10.11,True,90.0,False,99.9,True,90.0,8,2,4,4,5,5,5,3,2,1896.69,1.576
2,6.56,9.01,16.89,False,86.16,False,73.17,False,89.47,4,2,4,4,4,4,6,2,2,953.34,1.568
2,4.44,7.34,14.6,False,88.52,False,89.18,False,87.63,2,2,4,4,4,4,6,4,2,475.2,1.573
2,5.66,8.44,20.84,False,93.53,False,99.91,False,101.22,4,2,4,3,5,4,4,2,2,957.27,1.562
19,8.92,12.63,17.71,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,4,2,1995.2,1.499
1,8.01,8.93,13.75,False,89.07,False,93.12,False,94.55,4,2,4,4,4,5,5,2,2,978.9,1.527
2,5.25,7.74,12.4,False,81.97,False,88.24,False,79.29,2,2,4,4,4,6,3,2,2,490.24,1.525
2,5.87,8.89,10.25,False,71.68,False,71.95,False,86.48,2,2,4,4,5,6,6,5,2,482.41,1.55
15,19.0,18.49,5.44,True,90.0,False,99.88,True,90.0,8,2,4,3,5,4,4,3,2,1882.78,1.588
15,11.3,8.31,11.15,True,90.0,False,108.38,True,90.0,4,2,4,3,6,6,4,2,2,993.61,1.505
2,4.87,12.2,17.1,False,76.79,False,76.81,False,75.01,4,2,4,4,5,4,6,5,2,939.87,1.591
2,7.73,12.11,11.4,False,100.52,False,96.66,False,108.66,4,2,4,2,6,5,4,3,2,976.49,1.531
14,9.73,13.22,15.53,True,90.0,False,101.75,True,90.0,8,2,4,4,5,5,4,4,2,1955.77,1.529
4,10.22,12.7,8.05,True,90.0,False,114.96,True,90.0,4,2,4,4,4,4,3,3,2,947.26,1.578
19,4.36,8.7,25.3,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,3,2,959.68,1.558
1,5.44,7.87,24.03,False,88.09,False,84.32,False,102.51,4,2,4,4,4,6,6,2,2,997.85,1.498
2,6.72,11.48,14.05,False,113.27,False,81.14,False,101.98,4,2,4,4,6,5,5,1,2,970.9,1.54
2,5.2,6.63,14.92,False,74.17,False,86.44,False,85.93,2,2,4,3,5,5,4,2,2,493.14,1.516
4,10.14,16.75,12.22,True,90.0,False,113.75,True,90.0,8,2,4,2,6,5,4,1,2,1899.73,1.574
14,6.9,11.09,12.41,True,90.0,False,96.29,True,90.0,4,2,4,3,6,5,5,5,2,943.91,1.584
29,4.75,12.99,15.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,981.69,1.523
19,9.47,13.33,15.04,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,5,2,1898.58,1.575
29,6.29,9.38,16.85,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,2,2,994.15,1.504
15,22.54,8.24,11.49,True,90.0,False,115.88,True,90.0,8,2,4,2,6,4,4,3,2,1920.01,1.557
61,7.89,14.61,17.14,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,1975.78,1.513
14,16.95,8.21,14.11,True,90.0,False,106.76,True,90.0,8,2,4,4,5,6,4,2,2,1880.13,1.59
5,9.26,7.4,14.05,True,90.0,False,92.1,True,90.0,4,2,4,4,5,4,4,2,2,962.12,1.554
14,9.25,9.75,23.93,True,90.0,False,115.16,True,90.0,8,2,4,4,4,5,4,2,2,1953.43,1.531
15,12.39,7.36,24.62,True,90.0,False,117.22,True,90.0,8,2,4,3,5,5,4,2,2,1996.48,1.498
29,6.24,16.6,19.19,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,2,1987.78,1.504
5,19.77,6.01,16.84,True,90.0,False,93.51,True,90.0,8,2,4,3,6,5,4,4,2,1997.14,1.497
15,17.94,7.67,14.85,True,90.0,False,107.57,True,90.0,8,2,4,4,4,4,5,3,2,1948.03,1.535
9,7.85,17.21,7.41,True,90.0,False,95.46,True,90.0,4,2,4,3,6,6,3,3,2,996.54,1.5
15,11.85,6.91,23.84,True,90.0,False,93.36,True,90.0,8,2,4,3,6,4,5,2,2,1948.75,1.534
2,6.11,9.23,19.62,False,113.9,False,93.73,False,103.58,4,2,4,3,6,4,6,1,2,967.21,1.546
1,6.24,8.86,9.76,False,99.78,False,103.29,False,108.21,2,2,4,2,5,4,4,3,2,481.49,1.553
2,4.8,7.61,13.86,False,89.14,False,77.33,False,75.22,2,2,4,4,5,5,6,4,2,477.16,1.567
2,6.8,9.85,15.19,False,73.81,False,80.64,False,81.16,4,2,4,3,5,4,5,4,2,957.75,1.561
2,6.24,7.49,11.71,False,102.27,False,112.75,False,94.21,2,2,4,2,5,5,6,4,2,485.78,1.539
14,7.48,10.58,14.11,True,90.0,False,117.3,True,90.0,4,2,4,3,6,4,5,4,2,992.27,1.507
14,12.96,5.88,13.81,True,90.0,False,110.95,True,90.0,4,2,4,4,4,4,5,3,2,982.82,1.521
2,10.88,14.9,7.41,False,113.1,False,111.48,False,93.41,4,2,4,4,5,6,3,3,2,998.81,1.497
19,5.44,9.7,18.15,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,2,957.74,1.561
14,8.94,11.72,21.33,True,90.0,False,118.89,True,90.0,8,2,4,4,4,4,4,2,2,1956.75,1.528
33,9.37,11.57,8.99,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,2,974.61,1.534
2,13.76,9.2,17.18,False,85.46,False,72.74,False,107.47,8,2,4,4,5,4,4,2,2,1947.04,1.536
14,5.8,11.63,15.48,True,90.0,False,113.63,True,90.0,4,2,4,3,6,5,5,3,2,956.64,1.563
2,6.16,7.53,11.35,False,101.86,False,105.58,False,101.53,2,2,4,3,5,5,6,3,2,477.78,1.565
14,5.96,5.24,15.68,True,90.0,False,97.39,True,90.0,2,2,4,3,5,5,5,3,2,485.63,1.539
2,6.35,13.06,13.28,False,107.94,False,94.36,False,108.61,4,2,4,2,6,6,6,2,2,974.26,1.535
2,5.63,7.89,12.48,False,112.91,False,91.33,False,101.11,2,2,4,4,4,5,5,4,2,498.1,1.501
2,6.77,8.01,9.8,False,80.46,False,88.74,False,71.48,2,2,4,2,5,4,4,2,2,496.67,1.505
2,10.27,10.49,10.32,False,86.4,False,113.36,False,106.66,4,2,4,3,6,6,4,4,2,976.18,1.532
33,24.35,7.79,10.18,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,3,2,1931.01,1.548
9,9.47,14.2,7.19,True,90.0,False,99.81,True,90.0,4,2,4,4,5,5,4,3,2,952.73,1.569
61,10.38,7.32,12.57,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,3,2,955.09,1.565
33,6.59,13.7,21.67,True,90.0,False,90.0,True,90.0,8,2,4,4,5,4,5,3,2,1956.43,1.528
2,10.57,9.45,10.83,False,107.68,False,73.02,False,106.14,4,2,4,4,4,4,4,2,2,964.24,1.551
14,7.18,6.42,10.72,True,90.0,False,105.02,True,90.0,2,2,4,2,6,6,5,5,2,477.26,1.566
33,14.56,14.25,9.06,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,3,2,1879.77,1.591
2,7.06,9.46,7.78,False,102.62,False,92.73,False,103.85,2,2,4,2,6,6,5,2,2,489.57,1.527
4,13.77,6.49,11.13,True,90.0,False,90.45,True,90.0,4,2,4,2,6,5,5,3,2,994.63,1.503
2,8.31,16.52,7.36,False,96.7,False,90.08,False,109.36,4,2,4,3,5,4,5,5,2,945.88,1.581
2,8.13,8.5,7.12,False,97.45,False,102.51,False,92.09,2,2,4,3,5,5,6,2,2,475.23,1.573
19,5.93,16.11,10.27,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,5,2,981.12,1.524
14,11.9,6.36,13.33,True,90.0,False,109.65,True,90.0,4,2,4,4,5,7,3,3,2,950.12,1.574
2,7.7,8.69,8.53,False,74.86,False,71.68,False,64.45,2,2,4,4,5,5,4,2,2,483.57,1.546
14,4.81,10.18,21.42,True,90.0,False,108.71,True,90.0,4,2,4,4,4,4,6,3,2,993.42,1.505
15,11.75,10.97,16.24,True,90.0,False,108.56,True,90.0,8,2,4,3,4,6,4,1,2,1984.42,1.507
2,6.19,9.58,8.3,False,95.84,False,96.08,False,81.98,2,2,4,2,5,3,6,2,2,482.74,1.549
5,14.99,8.31,8.1,True,90.0,False,101.29,True,90.0,4,2,4,4,5,4,4,2,2,989.47,1.511
2,10.06,10.82,9.87,False,87.51,False,112.72,False,95.1,4,2,4,4,5,5,4,1,2,987.0,1.515
33,9.1,18.09,12.11,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,2,1993.54,1.5
5,8.52,9.64,11.91,True,90.0,False,93.69,True,90.0,4,2,4,2,5,5,3,3,2,976.17,1.532
2,5.23,11.23,17.1,False,86.02,False,88.47,False,80.53,4,2,4,4,5,4,4,2,2,988.14,1.513
4,7.31,5.89,12.22,True,90.0,False,110.81,True,90.0,2,2,4,4,4,5,4,5,2,491.82,1.52
14,11.12,12.55,13.88,True,90.0,False,85.93,True,90.0,8,2,4,3,6,5,5,3,2,1932.15,1.548
2,9.49,10.42,5.39,False,95.19,False,98.62,False,107.48,2,2,4,2,6,5,3,5,2,497.43,1.503
33,4.74,11.93,16.64,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,2,940.96,1.589
15,13.76,8.57,16.02,True,90.0,False,96.98,True,90.0,8,2,4,2,6,6,4,4,2,1875.13,1.595
14,10.65,4.67,18.85,True,90.0,False,91.77,True,90.0,4,2,4,2,6,5,4,4,2,937.07,1.595
14,10.41,5.29,19.7,True,90.0,False,116.14,True,90.0,4,2,4,3,5,5,5,1,2,973.9,1.535
2,10.36,13.84,7.57,False,101.03,False,100.97,False,108.15,4,2,4,4,4,5,4,2,2,975.33,1.533
2,12.71,15.86,4.94,False,93.8,False,89.62,False,80.02,4,2,4,4,4,5,4,3,2,978.42,1.528
2,7.88,11.28,22.07,False,89.16,False,87.59,False,86.99,8,2,4,4,4,4,6,2,2,1957.13,1.528
29,6.58,12.28,12.02,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,2,971.24,1.539
2,6.45,9.21,8.91,False,101.06,False,95.37,False,109.73,2,2,4,3,5,4,4,5,2,481.73,1.552
9,6.73,12.65,22.79,True,90.0,False,89.65,True,90.0,8,2,4,3,6,4,4,2,2,1940.18,1.541
5,12.05,9.82,18.45,True,90.0,False,115.21,True,90.0,8,2,4,4,5,5,4,2,2,1975.26,1.514
2,6.63,9.77,9.85,False,113.41,False,99.29,False,113.16,2,2,4,2,6,5,4,2,2,498.71,1.499
15,13.22,10.02,15.64,True,90.0,False,110.18,True,90.0,8,2,4,2,5,5,6,4,2,1944.57,1.538
15,25.08,7.62,10.08,True,90.0,False,101.49,True,90.0,8,2,4,2,6,4,6,4,2,1887.78,1.584
2,10.69,12.16,10.65,False,112.31,False,116.86,False,104.08,4,2,4,3,5,6,4,2,2,987.81,1.514
14,19.04,9.11,11.67,True,90.0,False,110.62,True,90.0,8,2,4,2,6,6,4,3,2,1894.54,1.578
2,8.7,11.19,11.56,False,74.38,False,77.13,False,64.93,4,2,4,4,5,5,4,2,2,974.09,1.535
14,8.02,4.93,24.54,True,90.0,False,95.91,True,90.0,4,2,4,2,6,5,6,4,2,965.12,1.549
19,6.7,16.9,16.79,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,2,2,1901.13,1.573
9,7.53,6.62,19.91,True,90.0,False,92.96,True,90.0,4,2,4,2,5,5,4,3,2,991.16,1.508
14,11.91,17.09,4.87,True,90.0,False,100.39,True,90.0,4,2,4,4,5,5,4,3,2,975.0,1.533
2,7.93,9.71,12.94,False,88.85,False,80.62,False,78.17,4,2,4,2,6,5,5,4,2,962.09,1.554
2,8.48,5.4,12.08,False,94.04,False,108.36,False,107.7,2,2,4,4,5,5,4,4,2,491.63,1.521
2,7.94,9.14,7.46,False,88.82,False,78.42,False,68.55,2,2,4,3,5,4,4,2,2,492.8,1.517
15,13.86,5.13,27.96,True,90.0,False,96.59,True,90.0,8,2,4,3,5,4,6,4,2,1974.87,1.514
2,5.51,7.6,12.15,False,101.2,False,92.17,False,93.14,2,2,4,4,5,5,4,2,2,497.74,1.502
14,13.28,12.86,12.6,True,90.0,False,116.74,True,90.0,8,2,4,2,6,5,4,1,2,1921.72,1.556
19,14.48,5.88,22.62,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,2,1925.92,1.553
14,5.18,4.59,21.16,True,90.0,False,98.27,True,90.0,2,2,4,3,6,5,6,3,2,497.87,1.501
2,8.54,10.77,10.8,False,87.73,False,86.12,False,84.91,4,2,4,4,5,5,4,4,2,986.59,1.515
14,7.07,25.92,5.46,True,90.0,False,96.49,True,90.0,4,2,4,4,5,6,3,3,2,994.16,1.504
33,5.95,20.19,16.29,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,1956.93,1.528
1,7.69,9.43,7.48,False,81.13,False,92.64,False,114.08,2,2,4,3,5,5,5,2,2,489.21,1.528
14,15.81,6.55,9.29,True,90.0,False,96.24,True,90.0,4,2,4,2,5,5,5,3,2,956.33,1.563
2,8.23,7.95,8.08,False,99.3,False,105.06,False,106.27,2,2,4,3,5,4,4,3,2,474.13,1.577
5,4.57,7.85,13.36,True,90.0,False,92.74,True,90.0,2,2,4,2,6,6,4,3,2,478.74,1.561
2,8.23,8.8,7.18,False,89.92,False,91.93,False,67.34,2,2,4,2,6,6,4,2,2,479.53,1.559
2,6.05,12.79,13.95,False,76.12,False,88.39,False,70.15,4,2,4,2,6,4,4,2,2,983.98,1.519
14,4.84,7.02,14.11,True,90.0,False,94.21,True,90.0,2,2,4,2,5,5,5,3,2,478.12,1.563
2,6.1,7.6,12.17,False,71.22,False,85.15,False,65.03,2,2,4,4,4,5,6,2,2,483.37,1.546
2,12.41,8.9,18.11,False,94.97,False,87.26,False,81.62,8,2,4,2,6,5,4,2,2,1967.73,1.52
4,10.71,8.59,11.31,True,90.0,False,113.37,True,90.0,4,2,4,3,5,5,4,3,2,955.15,1.565
33,11.87,13.03,12.39,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,4,1,2,1916.31,1.56
5,8.98,6.22,17.36,True,90.0,False,92.63,True,90.0,4,2,4,2,6,7,6,1,2,968.63,1.543
14,11.52,5.42,15.97,True,90.0,False,104.31,True,90.0,4,2,4,4,5,4,6,1,2,966.2,1.547
4,7.31,7.19,18.83,True,90.0,False,91.54,True,90.0,4,2,4,4,5,3,4,3,2,989.33,1.511
61,9.39,16.51,12.32,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,1909.96,1.566
15,11.46,7.76,10.99,True,90.0,False,102.23,True,90.0,4,2,4,4,5,3,5,5,2,955.16,1.565
29,4.48,7.41,28.83,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,2,2,957.06,1.562
2,7.72,8.21,8.28,False,86.02,False,74.73,False,80.38,2,2,4,2,6,6,3,2,2,498.97,1.498
29,8.65,11.02,19.66,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,4,2,1874.05,1.596
4,6.78,11.62,6.6,True,90.0,False,109.32,True,90.0,2,2,4,4,5,4,5,5,2,490.69,1.523
2,8.01,9.14,6.73,False,87.33,False,98.04,False,82.24,2,2,4,2,5,4,5,3,2,482.32,1.55
2,6.8,8.13,17.5,False,89.25,False,91.83,False,94.99,4,2,4,2,6,5,6,4,2,963.26,1.552
15,11.49,9.43,18.1,True,90.0,False,97.85,True,90.0,8,2,4,4,4,5,5,3,2,1942.77,1.539
9,6.67,11.71,24.46,True,90.0,False,89.97,True,90.0,8,2,4,4,4,5,6,3,2,1910.47,1.565
4,5.65,16.55,20.49,True,90.0,False,88.27,True,90.0,8,2,4,3,6,5,4,2,2,1915.1,1.561
15,11.6,14.32,13.2,True,90.0,False,117.6,True,90.0,8,2,4,4,5,4,3,1,2,1943.16,1.539
2,6.76,13.2,11.47,False,100.87,False,100.57,False,91.92,4,2,4,4,6,6,4,3,2,985.61,1.517
61,5.86,12.4,26.4,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,1918.33,1.559
14,12.53,8.32,20.18,True,90.0,False,116.7,True,90.0,8,2,4,4,5,4,4,2,2,1879.44,1.591
29,14.53,6.24,20.81,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,3,2,1886.78,1.585
2,10.2,11.94,9.19,False,100.96,False,107.24,False,107.04,4,2,4,3,5,5,4,3,2,973.87,1.535
1,8.37,10.29,5.93,False,96.17,False,96.14,False,107.0,2,2,4,4,5,5,4,5,2,480.42,1.556
4,13.88,7.99,10.27,True,90.0,False,118.9,True,90.0,4,2,4,3,5,5,4,1,2,997.11,1.499
14,5.05,17.79,11.04,True,90.0,False,91.76,True,90.0,4,2,4,4,4,4,4,2,2,991.36,1.508
2,8.63,8.28,14.9,False,100.96,False,110.18,False,100.45,4,2,4,4,5,6,4,3,2,945.22,1.582
5,11.38,7.63,22.28,True,90.0,False,102.77,True,90.0,8,2,4,3,4,4,4,4,2,1886.71,1.585
2,5.29,7.76,23.33,False,88.08,False,95.18,False,95.2,4,2,4,4,3,5,4,2,2,949.56,1.574
2,7.33,9.02,8.18,False,114.02,False,96.56,False,101.06,2,2,4,1,6,4,6,4,2,473.53,1.579
4,8.09,13.68,8.72,True,90.0,False,101.42,True,90.0,4,2,4,3,5,5,6,3,2,945.95,1.58
2,5.93,7.26,11.17,False,86.41,False,86.78,False,87.18,2,2,4,2,6,6,4,2,2,478.68,1.562
4,9.11,15.03,7.09,True,90.0,False,100.8,True,90.0,4,2,4,3,6,5,5,3,2,953.59,1.568
14,9.86,7.73,14.08,True,90.0,False,118.16,True,90.0,4,2,4,2,6,5,4,1,2,946.12,1.58
19,6.97,7.13,20.05,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,5,2,996.41,1.5
14,9.2,19.75,10.49,True,90.0,False,99.48,True,90.0,8,2,4,2,5,5,3,1,2,1880.0,1.59
15,18.29,8.34,13.26,True,90.0,False,108.56,True,90.0,8,2,4,4,5,6,4,2,2,1917.46,1.559
9,6.74,12.08,12.74,True,90.0,False,107.24,True,90.0,4,2,4,2,6,5,6,4,2,990.68,1.509
2,6.54,9.4,16.99,False,87.39,False,78.64,False,76.37,4,2,4,2,6,5,3,2,2,995.18,1.502
4,7.7,16.1,7.99,True,90.0,False,101.78,True,90.0,4,2,4,2,6,5,4,4,2,969.66,1.542
2,6.91,6.86,11.31,False,113.2,False,91.79,False,94.68,2,2,4,4,4,4,4,5,2,489.95,1.526
4,9.91,13.97,7.28,True,90.0,False,110.26,True,90.0,4,2,4,4,5,5,4,2,2,945.51,1.581
4,6.33,7.29,20.91,True,90.0,False,99.46,True,90.0,4,2,4,3,6,4,5,4,2,951.78,1.571
2,10.08,13.13,7.53,False,87.15,False,103.07,False,101.58,4,2,4,2,6,5,5,4,2,951.01,1.572
2,9.48,5.92,10.67,False,101.08,False,112.7,False,106.89,2,2,4,4,4,5,3,2,2,496.2,1.507
2,8.27,12.27,9.42,False,81.9,False,85.31,False,87.9,4,2,4,2,6,4,5,1,2,942.86,1.586
2,13.18,9.73,16.11,False,86.65,False,72.43,False,87.26,8,2,4,3,5,5,4,1,2,1965.24,1.522
14,10.58,10.65,17.09,True,90.0,False,90.01,True,90.0,8,2,4,3,5,5,5,2,2,1925.65,1.553
4,5.95,16.89,9.93,True,90.0,False,95.52,True,90.0,4,2,4,3,5,5,5,3,2,993.29,1.505
