Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,17.42,8.35,28.84,True,90.0,False,95.68,True,90.0,8,4,4,4,5,10,2,1,4,4174.38,1.299
4,8.99,6.71,18.26,True,90.0,False,92.34,True,90.0,2,4,4,3,5,6,3,2,4,1100.58,1.232
2,8.82,11.54,12.97,False,73.67,False,110.99,False,78.89,2,4,4,3,5,6,3,2,4,1117.58,1.213
4,13.41,5.85,14.72,True,90.0,False,104.99,True,90.0,2,4,4,3,6,7,3,1,4,1115.47,1.215
2,10.23,15.9,16.72,False,112.97,False,105.59,False,107.36,4,4,4,3,5,6,5,5,4,2148.1,1.262
2,9.33,12.11,10.62,False,76.03,False,93.06,False,74.2,2,4,4,2,5,7,2,2,4,1111.28,1.22
2,12.62,8.45,21.14,False,100.14,False,95.9,False,101.81,4,4,4,3,6,6,3,4,4,2149.5,1.261
4,11.87,14.91,13.24,True,90.0,False,109.15,True,90.0,4,4,4,3,5,6,3,3,4,2213.57,1.225
2,11.36,8.31,12.13,False,79.79,False,96.9,False,69.61,2,4,4,2,6,6,2,2,4,1035.61,1.309
14,10.26,9.87,21.52,True,90.0,False,103.71,True,90.0,4,4,4,4,4,6,3,2,4,2117.16,1.281
4,9.7,14.08,16.62,True,90.0,False,113.44,True,90.0,4,4,4,4,4,7,2,2,4,2082.58,1.302
5,11.51,8.76,21.53,True,90.0,False,100.18,True,90.0,4,4,4,2,6,6,5,2,4,2136.64,1.269
2,8.47,13.76,20.41,False,107.03,False,98.46,False,95.19,4,4,4,3,5,8,2,2,4,2227.13,1.217
2,9.16,14.56,16.28,False,80.33,False,83.19,False,95.81,4,4,4,2,5,7,3,3,4,2108.97,1.286
2,10.4,9.34,11.72,False,112.22,False,97.78,False,87.45,2,4,4,3,6,6,2,2,4,1044.16,1.298
2,10.13,9.15,15.51,False,100.17,False,112.3,False,114.65,2,4,4,3,6,10,2,2,4,1108.92,1.222
61,17.78,8.61,28.43,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,2,3,4,4352.23,1.246
14,6.69,10.92,28.59,True,90.0,False,90.98,True,90.0,4,4,4,3,5,6,2,2,4,2088.33,1.298
19,5.04,14.71,29.35,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,4,2175.96,1.246
2,9.84,12.44,21.13,False,101.65,False,101.06,False,115.67,4,4,4,3,6,6,3,2,4,2165.9,1.252
61,9.9,23.68,18.86,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,2,4,4421.39,1.226
2,9.25,17.87,14.05,False,79.98,False,101.09,False,87.06,4,4,4,2,6,6,2,3,4,2235.65,1.213
9,15.58,18.65,7.5,True,90.0,False,105.88,True,90.0,4,4,4,2,6,9,4,1,4,2096.09,1.293
15,26.26,8.37,22.6,True,90.0,False,118.64,True,90.0,8,4,4,4,5,5,5,2,4,4359.63,1.244
9,7.9,12.67,21.98,True,90.0,False,91.75,True,90.0,4,4,4,2,6,8,2,2,4,2199.02,1.233
2,12.24,13.54,7.94,False,99.88,False,101.31,False,115.57,2,4,4,4,5,7,2,2,4,1114.06,1.217
2,6.6,12.0,13.52,False,87.95,False,91.29,False,88.92,2,4,4,4,5,7,3,2,4,1069.62,1.267
2,6.52,11.71,14.81,False,112.37,False,83.54,False,87.87,2,4,4,3,6,8,3,2,4,1035.06,1.31
2,10.08,7.84,13.62,False,100.11,False,91.92,False,87.63,2,4,4,2,5,6,3,1,4,1058.35,1.281
4,7.72,5.18,27.42,True,90.0,False,99.68,True,90.0,2,4,4,3,6,6,3,2,4,1080.9,1.254
1,9.5,10.14,22.51,False,89.99,False,104.0,False,96.09,4,4,4,3,5,7,3,2,4,2091.37,1.296
14,12.78,10.5,17.01,True,90.0,False,104.62,True,90.0,4,4,4,4,4,6,3,3,4,2208.66,1.228
14,6.61,12.57,25.58,True,90.0,False,83.83,True,90.0,4,4,4,4,5,6,4,3,4,2113.07,1.283
2,6.7,11.69,15.34,False,85.78,False,75.54,False,70.39,2,4,4,3,4,6,3,2,4,1095.87,1.237
2,7.08,9.45,16.84,False,99.72,False,92.1,False,96.32,2,4,4,4,5,8,2,4,4,1102.02,1.23
2,12.95,13.79,12.29,False,75.6,False,101.06,False,99.77,4,4,4,4,5,6,4,3,4,2069.07,1.31
14,10.81,17.08,12.79,True,90.0,False,111.0,True,90.0,4,4,4,3,5,6,2,1,4,2204.63,1.23
4,12.04,12.24,15.47,True,90.0,False,103.29,True,90.0,4,4,4,2,6,7,3,3,4,2218.75,1.222
2,12.47,11.25,15.56,False,87.38,False,100.25,False,81.64,4,4,4,3,6,8,3,3,4,2119.46,1.279
4,7.07,15.01,11.17,True,90.0,False,109.66,True,90.0,2,4,4,4,5,8,1,5,4,1116.27,1.214
2,11.33,12.28,15.29,False,100.49,False,91.18,False,94.95,4,4,4,3,5,8,3,2,4,2082.55,1.302
15,16.79,16.51,16.2,True,90.0,False,102.58,True,90.0,8,4,4,4,6,7,3,2,4,4382.88,1.237
1,5.47,13.03,16.33,False,75.67,False,83.99,False,80.8,2,4,4,3,5,7,3,3,4,1110.6,1.221
4,5.0,18.55,11.88,True,90.0,False,96.34,True,90.0,2,4,4,4,4,7,2,3,4,1095.13,1.238
14,6.45,18.08,18.25,True,90.0,False,91.51,True,90.0,4,4,4,3,4,7,2,2,4,2127.5,1.274
4,6.84,8.33,19.37,True,90.0,False,90.85,True,90.0,2,4,4,4,5,9,3,2,4,1103.53,1.228
1,9.63,12.62,17.46,False,86.79,False,90.01,False,97.98,4,4,4,2,6,7,3,2,4,2098.02,1.292
14,16.11,8.8,17.63,True,90.0,False,118.32,True,90.0,4,4,4,2,6,6,4,3,4,2200.22,1.232
2,7.99,11.43,12.74,False,105.33,False,98.36,False,86.43,2,4,4,4,5,5,3,2,4,1109.82,1.221
14,12.49,20.27,8.82,True,90.0,False,96.68,True,90.0,4,4,4,3,5,6,3,3,4,2217.82,1.222
15,21.88,8.22,11.84,True,90.0,False,99.65,True,90.0,4,4,4,3,5,6,3,3,4,2099.33,1.291
14,11.25,12.74,14.55,True,90.0,False,95.28,True,90.0,4,4,4,2,6,8,2,2,4,2076.53,1.306
4,20.11,6.33,8.73,True,90.0,False,101.6,True,90.0,2,4,4,3,6,7,3,2,4,1088.6,1.245
9,15.45,8.84,16.22,True,90.0,False,97.92,True,90.0,4,4,4,4,5,6,3,3,4,2194.16,1.236
4,8.21,5.9,22.67,True,90.0,False,96.84,True,90.0,2,4,4,3,6,6,4,2,4,1090.3,1.243
15,27.15,10.9,14.81,True,90.0,False,99.01,True,90.0,8,4,4,2,6,6,3,3,4,4328.72,1.253
2,12.5,12.82,15.5,False,84.67,False,71.1,False,65.69,4,4,4,4,5,7,4,3,4,2139.23,1.267
14,11.69,11.25,7.91,True,90.0,False,96.04,True,90.0,2,4,4,2,6,8,3,3,4,1034.49,1.31
2,7.65,9.94,14.69,False,89.12,False,96.87,False,94.18,2,4,4,3,6,9,2,2,4,1106.05,1.226
2,11.31,10.35,18.09,False,82.47,False,96.35,False,93.49,4,4,4,4,4,6,3,2,4,2084.13,1.301
2,9.31,11.21,10.94,False,101.16,False,101.35,False,102.13,2,4,4,4,5,6,2,2,4,1061.06,1.278
14,25.93,7.92,21.59,True,90.0,False,104.9,True,90.0,8,4,4,2,5,6,4,3,4,4284.76,1.265
