Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,10.34,7.41,16.79,True,90.0,False,117.06,True,90.0,4,2,4,3,5,6,4,2,3,1145.61,1.346
14,13.42,17.97,9.22,True,90.0,False,91.93,True,90.0,8,2,4,4,4,6,3,2,3,2222.21,1.387
2,8.41,7.83,8.66,False,87.37,False,86.44,False,80.21,2,2,4,3,5,6,4,2,3,560.51,1.375
2,5.55,7.84,14.53,False,112.71,False,96.7,False,90.33,2,2,4,4,4,4,6,2,3,578.34,1.333
2,7.67,10.47,13.99,False,87.7,False,85.5,False,80.21,4,2,4,4,3,3,6,3,3,1103.28,1.397
2,8.73,14.23,4.86,False,99.89,False,110.87,False,93.74,2,2,4,3,5,6,3,2,3,550.49,1.4
2,6.8,10.49,16.21,False,88.67,False,92.76,False,96.92,4,2,4,3,5,5,5,2,3,1146.36,1.345
14,10.01,17.82,12.86,True,90.0,False,108.83,True,90.0,8,2,4,4,4,5,4,3,3,2171.17,1.42
2,6.1,7.58,12.56,False,105.94,False,92.08,False,94.73,2,2,4,4,4,5,5,2,3,555.46,1.388
4,7.66,9.94,15.81,True,90.0,False,114.38,True,90.0,4,2,4,2,5,5,4,3,3,1096.44,1.406
4,6.08,4.99,18.79,True,90.0,False,95.05,True,90.0,2,2,4,4,4,5,6,5,3,567.86,1.357
14,7.74,12.72,12.08,True,90.0,False,102.39,True,90.0,4,2,4,3,5,4,5,4,3,1161.61,1.327
9,9.65,11.01,10.82,True,90.0,False,105.08,True,90.0,4,2,4,4,5,4,4,1,3,1110.0,1.389
14,9.96,14.98,16.03,True,90.0,False,110.95,True,90.0,8,2,4,3,5,5,5,2,3,2233.58,1.38
2,8.51,11.65,11.76,False,99.4,False,102.76,False,101.16,4,2,4,3,6,6,4,3,3,1089.43,1.415
2,7.31,6.7,13.31,False,71.51,False,85.63,False,64.44,2,2,4,4,4,3,6,3,3,556.33,1.385
14,16.36,7.68,18.12,True,90.0,False,90.49,True,90.0,8,2,4,3,5,6,4,4,3,2276.6,1.354
1,12.26,3.96,12.36,False,91.75,False,99.01,False,107.52,2,2,4,4,4,6,6,2,3,563.25,1.368
14,14.35,20.2,4.05,True,90.0,False,101.89,True,90.0,4,2,4,2,6,5,3,3,3,1148.79,1.342
29,7.65,5.57,27.28,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,3,3,1162.41,1.326
4,9.16,5.43,12.21,True,90.0,False,113.7,True,90.0,2,2,4,3,5,6,4,2,3,556.09,1.386
2,6.86,7.26,13.3,False,112.88,False,102.11,False,101.6,2,2,4,3,6,4,5,3,3,566.56,1.36
2,7.66,7.79,9.71,False,87.49,False,81.18,False,92.15,2,2,4,3,5,4,5,2,3,571.43,1.349
2,13.26,8.63,20.54,False,85.67,False,91.1,False,100.95,8,2,4,4,3,6,4,2,3,2301.06,1.34
14,13.0,5.37,16.7,True,90.0,False,95.37,True,90.0,4,2,4,4,5,5,3,3,3,1160.71,1.328
2,8.6,10.3,15.96,False,106.33,False,111.33,False,107.99,4,2,4,4,5,5,5,2,3,1122.19,1.374
2,9.15,11.12,12.64,False,66.24,False,74.71,False,69.64,4,2,4,4,5,5,4,2,3,1092.05,1.412
2,11.48,7.45,14.28,False,86.15,False,104.02,False,100.52,4,2,4,3,6,5,5,3,3,1164.68,1.324
2,10.61,13.48,16.2,False,84.93,False,88.09,False,78.44,8,2,4,3,6,6,3,2,3,2260.8,1.364
2,9.62,10.43,12.29,False,87.08,False,78.81,False,69.58,4,2,4,3,5,5,4,2,3,1133.49,1.36
4,9.78,15.43,7.94,True,90.0,False,110.56,True,90.0,4,2,4,4,4,5,3,2,3,1121.87,1.374
15,17.86,8.58,14.88,True,90.0,False,98.21,True,90.0,8,2,4,2,6,5,5,1,3,2256.82,1.366
2,9.09,9.31,7.41,False,78.43,False,77.71,False,65.71,2,2,4,2,6,6,4,3,3,553.97,1.391
2,5.49,10.13,11.52,False,76.08,False,70.41,False,79.83,2,2,4,2,5,3,4,2,3,582.63,1.323
9,9.98,13.94,8.19,True,90.0,False,91.28,True,90.0,4,2,4,2,5,5,4,3,3,1139.12,1.353
2,5.19,7.69,14.37,False,87.41,False,97.52,False,99.49,2,2,4,2,6,4,6,4,3,560.64,1.375
14,7.54,12.46,6.0,True,90.0,False,100.03,True,90.0,2,2,4,4,5,4,6,5,3,555.08,1.389
2,7.23,8.1,10.72,False,72.85,False,81.42,False,76.32,2,2,4,2,5,5,4,2,3,580.73,1.327
5,9.29,5.4,22.96,True,90.0,False,99.49,True,90.0,4,2,4,4,4,5,5,2,3,1136.05,1.357
2,9.71,11.01,12.27,False,111.16,False,107.39,False,86.67,4,2,4,2,5,6,4,3,3,1165.56,1.323
4,5.78,8.34,11.96,True,90.0,False,96.99,True,90.0,2,2,4,2,6,5,4,3,3,572.25,1.347
2,11.69,6.94,7.21,False,81.4,False,102.68,False,104.3,2,2,4,2,6,7,3,2,3,550.17,1.401
2,6.95,10.82,14.84,False,85.4,False,81.7,False,87.55,4,2,4,4,5,5,5,2,3,1100.16,1.401
2,7.86,11.75,6.98,False,66.95,False,75.52,False,80.45,2,2,4,3,4,3,5,2,3,572.65,1.346
2,5.03,8.13,14.75,False,71.55,False,79.4,False,87.22,2,2,4,4,4,5,3,2,3,562.39,1.371
5,7.22,9.89,16.41,True,90.0,False,84.82,True,90.0,4,2,4,2,6,5,3,2,3,1166.98,1.321
61,10.99,11.62,18.22,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,3,3,2326.76,1.325
15,11.61,7.65,25.84,True,90.0,False,95.59,True,90.0,8,2,4,4,4,8,3,3,3,2284.1,1.35
2,8.2,9.6,15.27,False,88.58,False,94.1,False,107.1,4,2,4,2,6,6,3,2,3,1145.97,1.345
4,13.85,8.01,10.69,True,90.0,False,101.82,True,90.0,4,2,4,4,5,5,4,2,3,1160.79,1.328
15,10.5,9.55,11.16,True,90.0,False,93.77,True,90.0,4,2,4,4,5,4,4,3,3,1116.65,1.381
14,14.4,7.1,22.03,True,90.0,False,96.38,True,90.0,8,2,4,2,6,6,6,4,3,2238.4,1.377
14,4.87,11.59,20.57,True,90.0,False,101.5,True,90.0,4,2,4,2,6,5,5,5,3,1137.73,1.355
2,7.15,12.61,13.84,False,71.9,False,80.59,False,75.27,4,2,4,4,5,5,6,2,3,1142.25,1.35
14,4.98,14.61,16.32,True,90.0,False,105.6,True,90.0,4,2,4,4,4,5,4,2,3,1143.67,1.348
14,7.12,10.43,15.82,True,90.0,False,106.79,True,90.0,4,2,4,3,6,7,6,3,3,1124.74,1.371
2,8.87,12.97,10.36,False,100.74,False,74.24,False,87.28,4,2,4,2,6,5,4,2,3,1120.88,1.375
14,10.6,19.95,11.64,True,90.0,False,110.02,True,90.0,8,2,4,4,5,5,4,1,3,2312.77,1.333
