Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,7.32,26.86,7.35,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,1,1445.12,1.31
14,9.5,15.23,20.87,True,90.0,False,107.71,True,90.0,8,2,4,4,4,5,4,1,1,2876.47,1.317
15,17.23,5.23,16.66,True,90.0,False,105.32,True,90.0,4,2,4,4,5,3,3,1,1,1447.93,1.308
1,9.61,15.85,10.01,False,94.16,False,91.85,False,87.61,4,2,4,3,6,6,4,2,1,1518.71,1.247
14,13.03,21.97,5.46,True,90.0,False,109.23,True,90.0,4,2,4,4,5,7,4,1,1,1475.82,1.283
14,9.36,9.98,8.32,True,90.0,False,103.98,True,90.0,2,2,4,3,5,6,5,5,1,754.17,1.255
14,7.98,10.0,9.14,True,90.0,False,95.99,True,90.0,2,2,4,2,5,4,5,2,1,725.39,1.305
61,6.13,18.46,25.25,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,4,1,2857.28,1.326
14,12.85,14.86,15.73,True,90.0,False,99.07,True,90.0,8,2,4,3,5,5,4,1,1,2966.1,1.277
2,9.78,11.35,16.1,False,115.17,False,102.69,False,101.05,4,2,4,3,5,6,3,2,1,1493.43,1.268
4,8.87,13.41,12.4,True,90.0,False,98.18,True,90.0,4,2,4,4,5,5,4,4,1,1459.93,1.297
14,16.76,6.07,15.86,True,90.0,False,111.51,True,90.0,4,2,4,4,5,6,6,1,1,1501.11,1.262
4,6.83,6.96,17.31,True,90.0,False,111.17,True,90.0,2,2,4,4,4,5,6,1,1,767.33,1.234
14,11.43,5.13,27.4,True,90.0,False,115.73,True,90.0,4,2,4,4,5,5,5,3,1,1447.33,1.308
2,8.43,7.55,12.7,False,88.87,False,69.58,False,92.4,2,2,4,3,5,5,4,3,1,756.34,1.252
15,10.93,7.49,20.07,True,90.0,False,112.58,True,90.0,4,2,4,4,5,5,4,1,1,1517.1,1.248
14,11.47,10.74,13.48,True,90.0,False,115.74,True,90.0,4,2,4,3,6,6,4,3,1,1495.8,1.266
15,11.16,11.75,12.36,True,90.0,False,111.31,True,90.0,4,2,4,4,5,5,5,1,1,1509.95,1.254
2,9.86,7.74,10.24,False,70.7,False,77.24,False,87.82,2,2,4,4,5,6,3,2,1,718.83,1.317
4,9.06,4.99,15.97,True,90.0,False,90.79,True,90.0,2,2,4,2,6,4,5,2,1,721.93,1.312
4,13.22,8.73,14.13,True,90.0,False,117.24,True,90.0,4,2,4,3,4,5,4,3,1,1449.9,1.306
2,6.56,11.41,19.93,False,88.96,False,96.69,False,95.72,4,2,4,2,6,5,6,1,1,1474.19,1.285
2,5.99,6.02,20.69,False,87.39,False,95.46,False,94.38,2,2,4,3,5,8,5,1,1,739.97,1.28
14,10.33,15.53,9.83,True,90.0,False,107.83,True,90.0,4,2,4,4,5,5,3,1,1,1501.23,1.261
15,23.26,6.5,20.54,True,90.0,False,98.23,True,90.0,8,2,4,4,4,6,3,1,1,3073.46,1.232
4,8.59,11.21,16.46,True,90.0,False,106.79,True,90.0,4,2,4,4,4,4,3,3,1,1517.43,1.248
2,12.07,8.99,15.01,False,105.6,False,100.04,False,102.61,4,2,4,2,6,5,5,4,1,1483.09,1.277
14,10.05,7.78,21.28,True,90.0,False,114.28,True,90.0,4,2,4,3,5,6,3,2,1,1516.69,1.249
2,10.03,8.04,10.07,False,105.88,False,73.02,False,79.63,2,2,4,4,4,4,4,2,1,716.58,1.321
14,5.63,15.3,17.64,True,90.0,False,90.03,True,90.0,4,2,4,3,4,5,4,4,1,1519.49,1.246
2,6.5,11.19,11.47,False,75.49,False,71.44,False,74.44,2,2,4,4,5,5,4,1,1,749.33,1.264
15,9.39,11.6,15.4,True,90.0,False,117.24,True,90.0,4,2,4,3,5,6,4,1,1,1491.4,1.27
2,7.89,10.11,10.74,False,106.95,False,90.98,False,108.93,2,2,4,2,5,3,6,2,1,769.24,1.231
19,6.26,7.63,30.0,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,1,1432.91,1.322
2,6.39,7.65,16.03,False,80.02,False,96.85,False,86.44,2,2,4,4,5,5,6,2,1,763.49,1.24
14,13.02,5.81,19.08,True,90.0,False,93.21,True,90.0,4,2,4,2,5,5,3,1,1,1441.06,1.314
4,4.84,11.91,12.66,True,90.0,False,98.49,True,90.0,2,2,4,4,4,5,4,4,1,721.78,1.312
2,8.93,8.48,10.83,False,87.05,False,68.67,False,81.73,2,2,4,3,6,6,4,1,1,756.0,1.252
19,4.3,15.67,22.26,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,3,1,1499.9,1.263
33,8.88,9.72,17.06,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,1,1472.51,1.286
19,9.44,9.63,16.3,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,4,1,1481.79,1.278
14,20.84,6.88,20.91,True,90.0,False,103.07,True,90.0,8,2,4,2,6,5,5,2,1,2920.39,1.297
19,10.92,12.33,22.22,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,1,2991.78,1.266
2,7.59,15.67,13.82,False,113.39,False,101.84,False,94.48,4,2,4,2,6,5,4,4,1,1453.04,1.303
9,9.93,11.7,12.92,True,90.0,False,108.07,True,90.0,4,2,4,4,4,4,6,1,1,1427.02,1.327
2,4.9,11.47,14.21,False,114.63,False,95.13,False,95.11,2,2,4,2,6,5,4,1,1,716.0,1.322
2,8.48,13.44,13.38,False,75.24,False,83.54,False,80.04,4,2,4,3,6,5,4,1,1,1448.63,1.307
4,13.27,8.7,12.54,True,90.0,False,99.1,True,90.0,4,2,4,2,6,5,4,3,1,1429.51,1.325
15,15.97,9.08,19.9,True,90.0,False,92.07,True,90.0,8,2,4,4,5,5,5,4,1,2883.77,1.313
14,21.67,7.32,9.85,True,90.0,False,108.5,True,90.0,4,2,4,2,5,5,6,5,1,1481.71,1.278
9,4.81,14.36,22.18,True,90.0,False,98.08,True,90.0,4,2,4,2,6,6,4,1,1,1516.8,1.248
1,8.43,16.37,11.81,False,89.34,False,85.77,False,71.01,4,2,4,2,5,5,3,1,1,1536.74,1.232
2,6.38,9.09,13.54,False,85.56,False,101.12,False,89.05,2,2,4,3,4,5,6,3,1,767.79,1.233
2,12.61,8.34,14.19,False,94.44,False,96.9,False,94.47,4,2,4,3,5,4,5,3,1,1471.32,1.287
19,8.9,19.24,8.49,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,1,1453.79,1.303
2,8.28,9.17,10.81,False,106.87,False,97.22,False,101.83,2,2,4,4,5,8,3,5,1,753.6,1.256
2,8.62,12.54,6.94,False,94.76,False,86.69,False,81.05,2,2,4,3,6,4,4,2,1,736.58,1.285
15,13.29,14.02,15.83,True,90.0,False,95.71,True,90.0,8,2,4,4,5,5,4,2,1,2934.9,1.29
14,8.52,12.87,14.69,True,90.0,False,107.9,True,90.0,4,2,4,3,5,4,5,3,1,1532.82,1.235
14,7.68,8.14,11.64,True,90.0,False,94.37,True,90.0,2,2,4,2,5,4,5,4,1,725.56,1.305
2,5.85,8.37,16.48,False,102.73,False,99.84,False,108.76,2,2,4,3,5,5,5,2,1,719.3,1.316
4,11.81,5.38,23.37,True,90.0,False,92.08,True,90.0,4,2,4,3,5,5,4,1,1,1483.9,1.276
5,10.81,7.96,17.03,True,90.0,False,96.47,True,90.0,4,2,4,3,5,5,5,3,1,1456.06,1.301
2,9.18,19.33,8.78,False,92.32,False,107.69,False,90.62,4,2,4,4,4,5,5,4,1,1482.68,1.277
2,5.83,12.19,11.15,False,81.15,False,93.79,False,79.61,2,2,4,3,5,6,4,2,1,766.53,1.235
14,8.46,6.35,28.12,True,90.0,False,96.18,True,90.0,4,2,4,4,4,4,5,2,1,1501.86,1.261
4,10.14,10.08,14.32,True,90.0,False,102.39,True,90.0,4,2,4,4,5,4,5,3,1,1429.58,1.325
2,6.24,8.03,15.9,False,113.96,False,94.2,False,91.72,2,2,4,4,5,5,5,1,1,724.53,1.307
4,8.64,5.46,15.89,True,90.0,False,96.15,True,90.0,2,2,4,2,6,6,3,4,1,745.29,1.27
2,8.81,12.96,7.7,False,66.96,False,107.67,False,80.53,2,2,4,2,6,5,4,4,1,729.51,1.298
2,9.36,10.71,8.4,False,76.29,False,72.74,False,71.24,2,2,4,4,4,6,4,2,1,752.03,1.259
14,8.71,26.46,6.54,True,90.0,False,99.58,True,90.0,4,2,4,2,6,5,4,1,1,1486.23,1.274
14,7.05,19.0,11.08,True,90.0,False,99.86,True,90.0,4,2,4,3,5,5,5,3,1,1462.24,1.295
14,7.55,8.57,23.76,True,90.0,False,99.87,True,90.0,4,2,4,4,5,5,5,3,1,1514.6,1.25
2,6.6,10.54,11.92,False,71.17,False,74.41,False,88.32,2,2,4,2,6,5,5,3,1,754.45,1.255
15,28.04,5.86,19.8,True,90.0,False,112.56,True,90.0,8,2,4,3,5,6,4,1,1,3004.47,1.261
4,10.01,16.63,9.12,True,90.0,False,79.88,True,90.0,4,2,4,3,6,5,4,3,1,1494.55,1.267
2,7.2,12.26,16.97,False,87.11,False,100.96,False,88.41,4,2,4,2,6,6,4,2,1,1467.72,1.29
9,9.92,16.28,9.15,True,90.0,False,95.29,True,90.0,4,2,4,2,6,6,3,1,1,1471.41,1.287
2,7.45,12.43,17.03,False,81.44,False,74.9,False,74.91,4,2,4,2,6,5,6,4,1,1464.52,1.293
29,11.92,11.96,21.27,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,3,1,3032.32,1.249
2,13.07,7.38,18.05,False,88.21,False,77.5,False,64.33,4,2,4,4,5,6,5,3,1,1528.14,1.239
1,5.52,8.37,17.76,False,94.44,False,75.91,False,115.82,2,2,4,3,6,5,4,2,1,716.03,1.322
2,9.09,11.93,6.99,False,88.55,False,76.91,False,80.52,2,2,4,2,6,6,4,2,1,728.18,1.3
33,9.74,10.12,29.81,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,1,2938.34,1.289
2,6.5,6.16,19.5,False,89.63,False,105.45,False,100.68,2,2,4,2,6,6,3,2,1,738.77,1.282
15,9.72,26.4,11.12,True,90.0,False,91.2,True,90.0,8,2,4,3,6,6,4,2,1,2852.86,1.328
2,6.33,8.1,14.34,False,87.53,False,87.56,False,86.58,2,2,4,2,5,3,6,4,1,732.67,1.292
5,17.11,10.25,8.68,True,90.0,False,103.78,True,90.0,4,2,4,3,6,4,4,2,1,1478.46,1.281
19,8.0,22.74,8.32,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,3,1,1513.57,1.251
2,6.55,9.77,12.05,False,78.57,False,87.21,False,88.26,2,2,4,2,6,6,6,2,1,754.76,1.254
61,9.86,12.13,25.38,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,6,4,1,3035.49,1.248
14,10.11,20.83,7.73,True,90.0,False,110.93,True,90.0,4,2,4,2,6,6,3,1,1,1520.46,1.245
14,8.71,19.57,9.02,True,90.0,False,102.64,True,90.0,4,2,4,4,6,4,6,1,1,1500.24,1.262
2,6.01,8.24,16.17,False,77.18,False,94.79,False,102.38,2,2,4,4,5,5,6,3,1,762.12,1.242
14,9.53,12.66,12.5,True,90.0,False,83.39,True,90.0,4,2,4,2,5,5,4,3,1,1498.1,1.264
14,15.84,5.9,16.48,True,90.0,False,103.06,True,90.0,4,2,4,2,6,6,4,2,1,1500.32,1.262
2,6.01,11.06,22.51,False,86.3,False,80.97,False,87.15,4,2,4,3,5,5,4,3,1,1473.44,1.285
14,6.29,11.97,20.28,True,90.0,False,102.8,True,90.0,4,2,4,2,5,4,5,4,1,1488.96,1.272
15,8.47,16.77,20.61,True,90.0,False,99.43,True,90.0,8,2,4,4,4,4,5,2,1,2887.92,1.311
2,9.87,12.49,12.95,False,94.98,False,97.12,False,107.5,4,2,4,4,5,6,4,1,1,1497.76,1.264
15,8.03,19.12,18.76,True,90.0,False,93.73,True,90.0,8,2,4,4,4,5,6,4,1,2874.19,1.318
2,6.32,10.64,12.59,False,113.65,False,101.81,False,102.24,2,2,4,2,5,5,3,1,1,717.09,1.32
14,12.38,8.65,16.03,True,90.0,False,116.6,True,90.0,4,2,4,2,6,5,4,1,1,1534.91,1.234
61,12.95,16.86,13.6,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,1,2969.38,1.275
14,25.16,6.56,18.05,True,90.0,False,96.79,True,90.0,8,2,4,4,5,6,6,1,1,2958.25,1.28
2,8.44,10.02,8.66,False,87.57,False,86.26,False,79.77,2,2,4,2,6,5,3,2,1,718.83,1.317
14,5.51,10.1,26.35,True,90.0,False,100.29,True,90.0,4,2,4,4,4,4,6,5,1,1442.82,1.312
2,13.98,8.79,7.07,False,94.73,False,103.57,False,113.37,2,2,4,2,5,4,4,1,1,760.11,1.246
14,12.77,6.09,20.12,True,90.0,False,103.24,True,90.0,4,2,4,2,6,6,4,1,1,1523.13,1.243
2,8.06,10.68,8.81,False,100.71,False,96.99,False,95.04,2,2,4,4,5,6,4,2,1,734.86,1.288
2,8.66,11.36,14.75,False,85.86,False,87.34,False,86.21,4,2,4,2,6,5,5,3,1,1442.85,1.312
14,10.33,10.54,14.04,True,90.0,False,110.63,True,90.0,4,2,4,3,5,5,5,3,1,1430.63,1.324
15,12.26,11.14,12.07,True,90.0,False,117.98,True,90.0,4,2,4,2,6,5,4,1,1,1455.79,1.301
2,8.65,7.66,12.25,False,71.94,False,78.47,False,80.04,2,2,4,2,4,5,4,2,1,750.72,1.261
4,10.44,4.48,15.86,True,90.0,False,95.69,True,90.0,2,2,4,4,4,4,5,3,1,738.14,1.283
33,10.68,10.03,27.25,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,1,1,2919.03,1.297
33,15.43,6.74,28.91,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,2,1,3006.59,1.26
14,11.2,12.01,11.75,True,90.0,False,103.23,True,90.0,4,2,4,4,5,4,4,3,1,1538.57,1.231
9,8.36,11.76,15.54,True,90.0,False,89.88,True,90.0,4,2,4,3,5,4,4,3,1,1527.79,1.239
14,11.66,18.11,14.22,True,90.0,False,91.19,True,90.0,8,2,4,3,5,5,3,3,1,3002.08,1.262
2,10.01,14.52,5.9,False,95.7,False,111.24,False,106.7,2,2,4,4,5,4,4,2,1,745.43,1.27
14,7.13,11.99,17.35,True,90.0,False,100.14,True,90.0,4,2,4,2,6,5,4,1,1,1460.06,1.297
2,6.81,10.25,12.22,False,71.45,False,70.61,False,68.48,2,2,4,2,5,5,4,2,1,729.54,1.298
33,5.23,14.04,20.15,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,4,3,1,1479.6,1.28
14,13.79,8.4,26.34,True,90.0,False,93.1,True,90.0,8,2,4,2,6,5,5,1,1,3046.66,1.243
2,8.32,9.16,9.96,False,94.53,False,74.81,False,88.04,2,2,4,4,5,6,4,2,1,729.07,1.299
9,5.52,22.45,11.57,True,90.0,False,94.45,True,90.0,4,2,4,4,4,5,5,2,1,1429.48,1.325
19,6.88,11.34,19.22,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,5,1,1499.53,1.263
4,11.93,13.25,9.6,True,90.0,False,90.45,True,90.0,4,2,4,2,5,5,4,3,1,1517.45,1.248
15,30.0,7.39,13.95,True,90.0,False,102.86,True,90.0,8,2,4,3,5,6,3,1,1,3015.14,1.256
9,11.73,16.38,8.08,True,90.0,False,100.93,True,90.0,4,2,4,4,5,5,3,2,1,1524.31,1.242
2,7.7,8.43,12.89,False,114.75,False,89.51,False,77.15,2,2,4,2,6,5,4,2,1,735.92,1.287
14,17.54,7.43,25.69,True,90.0,False,117.9,True,90.0,8,2,4,3,5,5,6,4,1,2958.83,1.28
14,6.47,26.52,8.87,True,90.0,False,92.09,True,90.0,4,2,4,2,6,5,6,3,1,1520.94,1.245
2,6.39,8.06,15.19,False,73.23,False,79.1,False,95.25,2,2,4,2,6,5,6,2,1,726.62,1.303
29,7.04,14.91,13.91,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,1,1460.08,1.297
4,8.52,9.15,9.65,True,90.0,False,104.57,True,90.0,2,2,4,4,4,4,4,5,1,728.1,1.3
15,9.67,6.24,24.97,True,90.0,False,96.92,True,90.0,4,2,4,4,5,5,6,3,1,1495.73,1.266
15,23.18,7.94,17.93,True,90.0,False,118.38,True,90.0,8,2,4,2,5,5,6,1,1,2903.39,1.304
2,8.04,9.7,19.57,False,85.4,False,82.84,False,79.9,4,2,4,4,5,5,4,2,1,1488.2,1.272
29,7.13,12.15,16.53,True,90.0,True,90.0,True,90.0,4,2,4,4,4,2,5,2,1,1431.99,1.322
2,9.42,9.91,16.17,False,100.8,False,99.32,False,86.6,4,2,4,3,5,4,4,3,1,1462.54,1.295
19,5.19,10.84,26.01,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,2,1,1463.31,1.294
15,30.0,5.95,19.3,True,90.0,False,118.3,True,90.0,8,2,4,2,6,6,4,3,1,3033.29,1.249
2,8.74,7.41,12.32,False,99.94,False,76.57,False,87.51,2,2,4,3,5,5,4,1,1,761.51,1.243
29,9.12,9.33,17.69,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,4,1,1,1505.24,1.258
2,6.68,9.16,13.68,False,89.41,False,72.72,False,108.28,2,2,4,4,5,4,6,3,1,753.99,1.256
14,16.97,9.24,19.02,True,90.0,False,91.91,True,90.0,8,2,4,4,4,5,6,1,1,2980.73,1.271
61,6.71,21.14,10.5,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,3,1,1489.42,1.271
29,6.7,9.46,24.2,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,1,1533.84,1.235
14,6.64,21.82,20.4,True,90.0,False,100.38,True,90.0,8,2,4,2,6,6,3,2,1,2907.28,1.303
29,8.94,7.27,22.78,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,1,1480.56,1.279
2,9.15,9.46,8.8,False,85.64,False,99.56,False,79.59,2,2,4,2,5,5,5,2,1,734.35,1.289
15,15.31,8.35,22.91,True,90.0,False,96.17,True,90.0,8,2,4,4,4,4,4,2,1,2911.81,1.301
2,8.2,10.3,18.15,False,106.03,False,84.08,False,101.61,4,2,4,3,6,6,3,3,1,1441.36,1.314
15,27.27,9.15,11.63,True,90.0,False,95.65,True,90.0,8,2,4,2,5,5,4,2,1,2887.83,1.311
15,16.13,12.79,14.59,True,90.0,False,102.06,True,90.0,8,2,4,3,6,7,4,3,1,2943.52,1.287
4,9.21,8.4,10.5,True,90.0,False,114.97,True,90.0,2,2,4,3,5,5,3,2,1,736.39,1.286
2,7.9,10.55,10.65,False,102.71,False,113.52,False,106.42,2,2,4,4,5,5,4,3,1,722.63,1.31
14,5.78,6.11,21.58,True,90.0,False,95.82,True,90.0,2,2,4,3,5,6,3,2,1,758.19,1.249
14,7.8,13.84,13.55,True,90.0,False,90.19,True,90.0,4,2,4,3,6,6,5,2,1,1462.74,1.295
14,12.07,7.13,19.47,True,90.0,False,117.15,True,90.0,4,2,4,3,5,6,3,2,1,1490.95,1.27
19,4.52,16.06,20.78,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,1,1508.45,1.255
14,6.31,8.02,28.95,True,90.0,False,100.71,True,90.0,4,2,4,2,6,5,6,2,1,1439.53,1.315
19,5.32,17.59,15.66,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,1,1,1465.44,1.292
14,6.39,15.36,7.86,True,90.0,False,96.48,True,90.0,2,2,4,3,6,6,3,3,1,766.53,1.235
2,9.89,6.79,12.16,False,77.65,False,83.02,False,70.63,2,2,4,4,5,5,6,1,1,751.4,1.26
2,13.68,15.37,7.8,False,85.55,False,81.42,False,70.96,4,2,4,3,5,5,4,4,1,1532.23,1.236
14,4.94,13.21,23.01,True,90.0,False,97.15,True,90.0,4,2,4,4,5,6,3,3,1,1489.9,1.271
14,7.72,12.67,16.25,True,90.0,False,107.72,True,90.0,4,2,4,3,5,5,4,2,1,1514.04,1.251
2,6.85,7.63,15.0,False,87.53,False,78.17,False,95.03,2,2,4,2,6,5,4,2,1,762.87,1.241
61,8.83,13.07,25.55,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,1,2948.68,1.284
15,12.72,8.21,29.03,True,90.0,False,91.91,True,90.0,8,2,4,4,5,5,5,2,1,3029.95,1.25
2,7.44,7.43,14.57,False,111.33,False,94.81,False,91.06,2,2,4,3,5,5,3,1,1,746.56,1.268
5,7.63,11.88,16.82,True,90.0,False,88.39,True,90.0,4,2,4,2,6,6,4,3,1,1524.04,1.243
9,8.72,9.91,16.72,True,90.0,False,90.02,True,90.0,4,2,4,2,6,5,3,4,1,1444.86,1.311
4,6.99,7.5,28.93,True,90.0,False,99.32,True,90.0,4,2,4,3,5,6,4,2,1,1496.63,1.265
33,9.91,15.82,9.15,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,1,1,1434.5,1.32
15,19.99,5.83,25.94,True,90.0,False,103.78,True,90.0,8,2,4,2,6,5,5,3,1,2936.08,1.29
15,20.9,8.41,18.66,True,90.0,False,119.12,True,90.0,8,2,4,3,5,6,5,4,1,2865.28,1.322
14,8.74,15.82,21.3,True,90.0,False,99.09,True,90.0,8,2,4,3,5,6,3,2,1,2908.1,1.302
5,12.19,8.63,14.83,True,90.0,False,104.39,True,90.0,4,2,4,4,6,6,3,3,1,1511.17,1.253
14,8.76,11.69,16.39,True,90.0,False,116.06,True,90.0,4,2,4,3,5,6,4,3,1,1507.77,1.256
2,7.48,9.14,11.34,False,94.78,False,74.67,False,87.58,2,2,4,3,6,6,4,2,1,743.43,1.274
4,11.22,7.15,10.07,True,90.0,False,109.6,True,90.0,2,2,4,3,5,5,4,1,1,761.04,1.244
4,10.47,6.85,10.63,True,90.0,False,91.19,True,90.0,2,2,4,3,6,5,5,3,1,762.21,1.242
61,9.15,14.28,23.29,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,2,1,3043.12,1.245
2,7.26,16.55,13.25,False,70.23,False,87.48,False,88.68,4,2,4,4,5,5,4,2,1,1496.68,1.265
2,8.01,7.83,13.0,False,88.83,False,71.08,False,81.08,2,2,4,2,5,5,3,1,1,761.57,1.243
14,10.98,5.9,11.66,True,90.0,False,102.33,True,90.0,2,2,4,3,5,5,3,1,1,737.93,1.283
2,7.7,10.02,12.06,False,107.57,False,111.34,False,106.44,2,2,4,2,6,6,4,2,1,740.99,1.278
15,11.21,17.87,16.77,True,90.0,False,116.95,True,90.0,8,2,4,4,4,4,6,2,1,2994.59,1.265
14,5.8,16.05,16.01,True,90.0,False,94.71,True,90.0,4,2,4,4,4,4,4,5,1,1485.34,1.275
14,9.19,9.11,18.97,True,90.0,False,106.78,True,90.0,4,2,4,3,6,5,5,4,1,1520.56,1.245
2,9.46,8.52,10.73,False,105.74,False,71.63,False,113.37,2,2,4,3,6,8,3,2,1,742.73,1.275
14,13.48,15.87,14.34,True,90.0,False,106.87,True,90.0,8,2,4,4,4,4,4,1,1,2935.7,1.29
14,12.75,5.95,19.99,True,90.0,False,109.89,True,90.0,4,2,4,3,5,5,4,3,1,1426.03,1.328
14,18.04,5.59,16.18,True,90.0,False,113.87,True,90.0,4,2,4,4,5,4,4,1,1,1492.09,1.269
33,9.8,14.71,10.06,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,1,1450.23,1.306
2,8.12,12.62,15.81,False,114.39,False,98.9,False,77.53,4,2,4,3,5,5,5,1,1,1436.81,1.318
2,9.57,8.13,10.22,False,93.38,False,92.43,False,113.02,2,2,4,4,4,4,5,3,1,728.71,1.299
14,9.85,16.33,9.04,True,90.0,False,100.92,True,90.0,4,2,4,2,6,4,3,2,1,1427.76,1.326
2,9.76,11.62,13.23,False,87.39,False,94.51,False,88.72,4,2,4,4,4,5,4,3,1,1493.73,1.268
2,12.03,8.73,15.39,False,111.24,False,96.68,False,99.77,4,2,4,2,6,5,4,2,1,1456.57,1.3
2,8.74,8.89,20.9,False,99.53,False,91.48,False,114.86,4,2,4,3,6,6,6,2,1,1444.8,1.311
1,5.95,10.27,12.61,False,90.02,False,95.67,False,102.65,2,2,4,4,4,4,5,1,1,747.98,1.266
19,5.32,9.01,30.0,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,2,2,1,1438.0,1.317
33,7.12,9.5,22.26,True,90.0,True,90.0,True,90.0,4,2,4,4,2,6,3,1,1,1505.67,1.258
29,6.06,4.43,26.87,True,90.0,True,90.0,True,90.0,2,2,4,4,4,5,6,3,1,721.35,1.313
33,12.2,16.09,14.79,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,1,2903.25,1.305
61,13.22,15.57,14.9,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,3,1,3066.95,1.235
2,5.69,8.15,16.53,False,74.34,False,84.67,False,80.1,2,2,4,2,5,5,6,3,1,726.24,1.304
4,7.25,19.54,10.1,True,90.0,False,92.17,True,90.0,4,2,4,3,6,5,3,3,1,1429.79,1.324
2,9.49,11.49,14.69,False,86.79,False,75.56,False,79.17,4,2,4,4,5,5,4,4,1,1523.5,1.243
9,8.47,18.16,9.52,True,90.0,False,100.59,True,90.0,4,2,4,2,6,5,5,3,1,1439.38,1.316
2,7.89,9.28,22.48,False,107.12,False,98.38,False,101.69,4,2,4,4,4,5,5,2,1,1502.86,1.26
2,9.61,8.9,12.5,False,114.55,False,111.94,False,107.48,2,2,4,4,4,5,4,1,1,759.21,1.247
14,13.25,7.67,28.17,True,90.0,False,91.4,True,90.0,8,2,4,3,5,6,3,2,1,2861.99,1.323
15,10.8,9.12,29.96,True,90.0,False,91.97,True,90.0,8,2,4,4,4,6,3,1,1,2949.2,1.284
2,9.29,13.08,13.27,False,66.06,False,76.19,False,80.0,4,2,4,4,4,5,5,2,1,1425.79,1.328
14,7.61,6.17,15.7,True,90.0,False,91.64,True,90.0,2,2,4,4,5,4,4,2,1,736.87,1.285
4,5.84,8.0,15.72,True,90.0,False,82.16,True,90.0,2,2,4,3,6,8,4,1,1,727.57,1.301
15,16.64,13.46,15.42,True,90.0,False,117.36,True,90.0,8,2,4,4,5,5,4,3,1,3067.34,1.235
2,9.77,11.97,12.63,False,87.17,False,83.22,False,86.35,4,2,4,3,5,6,4,1,1,1462.43,1.295
2,7.84,11.97,16.67,False,100.58,False,100.61,False,104.07,4,2,4,4,5,6,5,2,1,1448.1,1.308
14,9.08,10.99,14.79,True,90.0,False,95.42,True,90.0,4,2,4,3,5,6,3,2,1,1469.28,1.289
14,7.59,20.99,9.72,True,90.0,False,96.75,True,90.0,4,2,4,4,3,6,6,4,1,1537.8,1.231
14,10.72,14.78,10.6,True,90.0,False,114.78,True,90.0,4,2,4,3,5,5,4,3,1,1524.84,1.242
2,8.59,9.16,12.32,False,113.03,False,103.12,False,112.97,2,2,4,1,6,6,3,1,1,734.33,1.289
19,6.49,16.27,13.73,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,1,1449.78,1.306
61,8.63,16.48,21.37,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,3,1,1,3039.29,1.246
15,22.16,8.91,16.61,True,90.0,False,118.39,True,90.0,8,2,4,3,5,4,4,2,1,2885.14,1.313
4,6.68,14.05,7.97,True,90.0,False,99.79,True,90.0,2,2,4,2,5,5,3,1,1,737.12,1.285
14,9.81,6.09,26.91,True,90.0,False,117.41,True,90.0,4,2,4,3,6,6,4,2,1,1427.2,1.327
2,8.18,16.1,13.53,False,112.62,False,96.75,False,107.21,4,2,4,2,6,4,6,4,1,1516.12,1.249
