Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.92,7.06,12.29,True,90.0,False,111.22,True,90.0,2,2,4,3,3,4,4,4,1,640.6,1.26
14,7.29,5.49,16.21,True,90.0,False,99.6,True,90.0,2,2,4,2,6,4,6,2,1,639.67,1.262
2,6.38,7.44,15.1,False,71.48,False,85.06,False,74.96,2,2,4,3,4,4,6,2,1,656.35,1.23
5,25.81,6.76,14.93,True,90.0,False,97.45,True,90.0,8,2,4,3,5,5,5,2,1,2582.93,1.25
61,11.47,7.22,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,1,1,2484.4,1.3
2,8.17,12.77,13.08,False,88.54,False,72.92,False,88.31,4,2,4,2,6,5,5,2,1,1303.69,1.239
4,10.43,10.25,12.1,True,90.0,False,97.29,True,90.0,4,2,4,3,5,5,3,3,1,1283.12,1.259
15,13.25,9.01,21.88,True,90.0,False,96.37,True,90.0,8,2,4,4,4,4,4,1,1,2595.96,1.244
2,6.51,9.21,12.61,False,114.94,False,112.79,False,72.09,2,2,4,3,5,6,4,4,1,622.56,1.297
4,3.76,15.27,10.95,True,90.0,False,95.18,True,90.0,2,2,4,4,5,4,6,2,1,626.13,1.29
2,7.98,9.06,11.48,False,101.61,False,111.44,False,113.77,2,2,4,3,5,5,3,3,1,645.11,1.252
15,9.17,11.21,13.79,True,90.0,False,113.6,True,90.0,4,2,4,4,4,4,5,3,1,1298.99,1.243
14,13.57,7.64,14.1,True,90.0,False,114.71,True,90.0,4,2,4,3,6,6,3,3,1,1327.96,1.216
61,9.54,7.88,16.56,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,1,1244.9,1.297
14,5.66,13.84,8.34,True,90.0,False,92.34,True,90.0,2,2,4,4,6,4,6,1,1,652.76,1.237
2,7.34,16.75,11.61,False,101.69,False,101.49,False,108.62,4,2,4,4,4,5,4,2,1,1269.94,1.272
29,8.18,7.19,21.81,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,1,1282.74,1.259
2,7.65,9.47,8.76,False,94.05,False,100.95,False,85.98,2,2,4,2,5,5,5,3,1,620.47,1.301
14,4.62,11.22,24.61,True,90.0,False,96.91,True,90.0,4,2,4,4,5,5,6,4,1,1266.43,1.275
14,6.89,6.88,28.49,True,90.0,False,101.09,True,90.0,4,2,4,2,5,5,5,2,1,1325.3,1.219
29,7.52,20.29,8.61,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,4,4,1,1313.72,1.229
29,11.49,5.87,18.72,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,2,1,1262.59,1.279
33,10.18,13.5,19.04,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,1,2616.67,1.234
2,6.32,12.22,16.85,False,86.27,False,89.18,False,88.59,4,2,4,4,5,5,4,2,1,1298.08,1.244
4,6.46,11.75,17.06,True,90.0,False,105.68,True,90.0,4,2,4,4,5,4,4,4,1,1246.75,1.295
9,6.3,10.98,18.52,True,90.0,False,91.13,True,90.0,4,2,4,4,5,5,6,2,1,1280.85,1.261
2,11.35,16.04,8.01,False,93.75,False,103.51,False,109.91,4,2,4,3,5,5,5,4,1,1316.29,1.227
15,16.73,13.37,13.16,True,90.0,False,115.3,True,90.0,8,2,4,3,5,4,4,1,1,2661.28,1.214
2,7.08,7.06,13.22,False,106.85,False,82.63,False,99.53,2,2,4,4,5,5,6,5,1,621.44,1.299
2,10.98,9.41,7.38,False,94.0,False,114.05,False,105.48,2,2,4,4,5,5,4,2,1,657.11,1.229
14,11.39,18.17,12.42,True,90.0,False,104.71,True,90.0,8,2,4,4,6,5,4,2,1,2486.15,1.299
2,7.72,7.02,13.35,False,84.61,False,103.03,False,69.09,2,2,4,3,5,5,4,3,1,646.24,1.249
2,5.78,7.66,14.6,False,87.4,False,78.9,False,79.08,2,2,4,2,6,6,5,2,1,622.81,1.296
2,8.94,12.42,12.58,False,87.93,False,110.82,False,93.81,4,2,4,3,5,5,4,5,1,1302.61,1.24
14,11.16,8.68,13.68,True,90.0,False,108.64,True,90.0,4,2,4,4,4,5,4,3,1,1255.65,1.286
14,9.54,9.72,14.79,True,90.0,False,112.21,True,90.0,4,2,4,3,5,5,3,3,1,1269.7,1.272
15,24.56,8.38,13.83,True,90.0,False,117.21,True,90.0,8,2,4,4,5,5,3,1,1,2531.4,1.276
15,17.25,9.38,8.14,True,90.0,False,90.08,True,90.0,4,2,4,4,4,4,4,4,1,1317.09,1.226
4,6.06,14.05,7.72,True,90.0,False,98.37,True,90.0,2,2,4,4,5,5,6,4,1,650.3,1.242
15,14.76,9.27,20.12,True,90.0,False,113.96,True,90.0,8,2,4,4,4,4,4,2,1,2515.7,1.284
14,5.72,10.51,21.54,True,90.0,False,81.9,True,90.0,4,2,4,4,4,6,3,4,1,1282.01,1.26
15,10.92,13.6,18.62,True,90.0,False,107.17,True,90.0,8,2,4,4,4,4,3,1,1,2642.05,1.222
2,7.79,12.73,13.39,False,85.69,False,84.74,False,86.03,4,2,4,4,5,3,5,1,1,1315.91,1.227
4,8.9,5.58,13.27,True,90.0,False,96.58,True,90.0,2,2,4,2,6,6,3,1,1,654.67,1.233
2,7.46,9.44,9.16,False,80.75,False,97.7,False,81.55,2,2,4,2,6,5,4,2,1,621.51,1.299
2,10.57,10.13,13.06,False,100.12,False,100.57,False,106.41,4,2,4,4,4,5,5,3,1,1279.7,1.262
2,5.11,7.96,16.27,False,81.7,False,96.25,False,80.71,2,2,4,3,5,5,6,3,1,640.32,1.261
2,4.45,12.15,11.65,False,87.14,False,92.34,False,88.06,2,2,4,4,4,4,4,3,1,628.17,1.285
2,7.7,8.27,11.29,False,107.58,False,97.74,False,102.98,2,2,4,2,5,5,4,1,1,651.78,1.239
2,6.31,9.08,12.52,False,87.47,False,69.17,False,72.83,2,2,4,4,5,5,4,5,1,639.08,1.263
5,15.05,8.07,10.76,True,90.0,False,90.02,True,90.0,4,2,4,2,6,6,3,2,1,1306.84,1.236
4,13.82,6.34,16.32,True,90.0,False,112.72,True,90.0,4,2,4,4,5,5,4,1,1,1318.98,1.224
4,11.1,6.38,18.02,True,90.0,False,102.17,True,90.0,4,2,4,4,5,5,5,1,1,1247.46,1.295
2,8.08,10.61,15.75,False,87.18,False,82.58,False,79.46,4,2,4,2,6,5,4,4,1,1315.88,1.227
4,15.61,8.7,9.93,True,90.0,False,105.57,True,90.0,4,2,4,3,6,5,4,3,1,1299.08,1.243
2,8.38,8.55,9.34,False,100.81,False,72.73,False,88.28,2,2,4,3,5,5,4,1,1,625.07,1.292
2,6.41,8.01,14.42,False,72.9,False,78.52,False,72.53,2,2,4,4,5,6,3,2,1,670.01,1.205
2,7.42,9.73,9.69,False,87.76,False,69.47,False,87.32,2,2,4,2,6,5,4,2,1,654.24,1.234
