Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.49,12.2,11.5,False,87.64,False,70.52,False,86.16,2,3,3,3,4,5,3,2,3,988.27,1.271
19,9.67,10.46,19.64,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,1986.55,1.264
15,16.06,9.23,14.01,True,90.0,False,106.54,True,90.0,4,3,3,4,4,6,4,4,3,1990.82,1.262
2,7.93,11.42,11.43,False,80.11,False,77.33,False,81.02,2,3,3,4,5,6,4,2,3,987.31,1.272
33,19.48,13.08,8.06,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,3,2053.68,1.223
2,11.57,10.19,18.38,False,99.64,False,103.15,False,100.28,4,3,3,2,5,6,4,1,3,2026.73,1.239
9,10.32,15.92,12.2,True,90.0,False,103.34,True,90.0,4,3,3,4,4,5,3,3,3,1950.31,1.288
4,15.23,6.95,9.61,True,90.0,False,99.28,True,90.0,2,3,3,2,5,5,3,3,3,1003.89,1.251
2,12.8,11.52,14.49,False,94.68,False,107.74,False,92.93,4,3,3,4,3,5,2,2,3,2021.75,1.242
2,10.28,12.77,9.18,False,112.22,False,111.29,False,91.9,2,3,3,4,3,4,4,3,3,1018.98,1.232
29,25.48,6.31,25.74,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,3,4138.45,1.214
4,18.19,7.88,15.15,True,90.0,False,112.33,True,90.0,4,3,3,3,4,5,5,1,3,2008.72,1.25
14,16.17,5.81,22.43,True,90.0,False,103.65,True,90.0,4,3,3,1,6,5,5,3,3,2047.73,1.227
61,10.14,13.59,29.99,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,3,4132.7,1.216
2,13.22,13.52,12.14,False,87.68,False,116.19,False,91.71,4,3,3,4,3,5,3,3,3,1945.3,1.291
2,8.22,10.53,11.71,False,86.01,False,93.58,False,88.22,2,3,3,3,5,6,3,2,3,1008.51,1.245
4,10.67,15.39,11.96,True,90.0,False,90.94,True,90.0,4,3,3,3,5,6,3,2,3,1963.7,1.279
4,5.66,14.87,12.38,True,90.0,False,98.02,True,90.0,2,3,3,3,5,5,3,5,3,1031.76,1.217
14,25.36,6.77,24.15,True,90.0,False,95.3,True,90.0,8,3,3,2,5,6,4,1,3,4128.52,1.217
1,7.97,10.18,12.78,False,95.48,False,96.09,False,94.35,2,3,3,2,5,6,3,2,3,1022.46,1.228
14,9.94,11.65,8.94,True,90.0,False,104.12,True,90.0,2,3,3,2,5,6,6,2,3,1003.98,1.251
14,24.65,22.03,8.13,True,90.0,False,110.09,True,90.0,8,3,3,4,5,6,3,3,3,4146.28,1.212
2,9.5,8.89,12.59,False,100.51,False,69.52,False,92.71,2,3,3,2,5,6,4,3,3,979.21,1.283
14,8.34,27.26,9.55,True,90.0,False,109.79,True,90.0,4,3,3,1,6,6,3,2,3,2042.95,1.229
2,9.63,10.7,19.87,False,86.69,False,82.92,False,87.98,4,3,3,2,5,6,3,2,3,2027.61,1.239
15,27.5,7.97,19.52,True,90.0,False,109.02,True,90.0,8,3,3,1,6,4,3,2,3,4044.72,1.242
15,13.14,14.86,11.35,True,90.0,False,118.03,True,90.0,4,3,3,4,3,5,3,3,3,1956.25,1.284
4,11.89,18.41,9.16,True,90.0,False,85.51,True,90.0,4,3,3,2,6,7,3,3,3,1998.92,1.257
2,10.54,9.69,10.66,False,86.4,False,81.5,False,68.3,2,3,3,2,6,6,3,3,3,1000.43,1.255
29,16.97,8.52,28.1,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,3,4062.82,1.236
2,8.81,7.86,15.69,False,85.84,False,105.43,False,106.79,2,3,3,4,4,7,3,1,3,1002.66,1.253
14,8.28,10.44,24.22,True,90.0,False,96.93,True,90.0,4,3,3,2,6,6,5,3,3,2078.36,1.209
4,11.36,5.14,18.29,True,90.0,False,110.57,True,90.0,2,3,3,3,3,4,3,2,3,999.87,1.256
14,15.17,9.94,7.32,True,90.0,False,109.79,True,90.0,2,3,3,2,5,6,3,2,3,1038.59,1.209
14,19.38,5.73,18.44,True,90.0,False,93.19,True,90.0,4,3,3,2,6,6,4,3,3,2044.54,1.229
5,11.33,10.28,17.71,True,90.0,False,93.22,True,90.0,4,3,3,3,4,6,3,2,3,2059.47,1.22
19,6.66,17.5,17.41,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,3,2029.14,1.238
2,13.06,10.35,15.3,False,105.29,False,84.14,False,85.33,4,3,3,2,5,6,4,2,3,1971.8,1.274
2,8.77,9.47,12.96,False,88.09,False,101.96,False,75.8,2,3,3,4,3,5,3,2,3,1016.79,1.235
2,11.2,11.62,15.79,False,100.27,False,99.85,False,92.13,4,3,3,2,5,7,3,3,3,1987.38,1.264
5,20.27,6.61,16.02,True,90.0,False,113.78,True,90.0,4,3,3,3,5,6,3,2,3,1964.2,1.279
14,22.55,14.3,6.93,True,90.0,False,112.33,True,90.0,4,3,3,3,4,6,3,4,3,2067.11,1.215
4,15.01,13.38,11.48,True,90.0,False,116.44,True,90.0,4,3,3,2,5,5,4,2,3,2064.41,1.217
4,10.06,12.7,15.79,True,90.0,False,100.92,True,90.0,4,3,3,4,4,6,3,2,3,1980.83,1.268
61,13.99,5.44,27.44,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,3,2088.34,1.203
4,20.68,4.89,20.67,True,90.0,False,98.65,True,90.0,4,3,3,4,3,5,3,3,3,2066.48,1.215
2,13.13,12.82,13.12,False,98.68,False,99.95,False,101.96,4,3,3,1,6,7,3,2,3,2087.67,1.203
15,17.21,11.57,22.2,True,90.0,False,118.43,True,90.0,8,3,3,4,4,4,3,2,3,3887.35,1.292
4,13.74,7.28,20.19,True,90.0,False,99.62,True,90.0,4,3,3,2,5,8,2,3,3,1991.15,1.261
2,13.78,16.59,8.71,False,92.46,False,85.35,False,79.78,4,3,3,2,6,5,5,5,3,1949.82,1.288
2,7.74,9.9,12.96,False,81.29,False,85.39,False,89.32,2,3,3,1,6,6,4,1,3,978.44,1.284
61,11.14,18.1,19.46,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,4,2,3,3923.8,1.28
4,9.54,6.24,16.55,True,90.0,False,94.57,True,90.0,2,3,3,2,5,5,3,3,3,982.08,1.279
2,9.9,11.58,17.83,False,89.47,False,95.12,False,93.79,4,3,3,4,3,6,4,2,3,2031.45,1.236
4,10.28,6.13,16.7,True,90.0,False,111.84,True,90.0,2,3,3,4,5,6,4,5,3,976.84,1.286
14,8.69,5.29,23.22,True,90.0,False,100.04,True,90.0,2,3,3,1,6,5,5,2,3,1051.08,1.195
2,11.97,11.5,15.38,False,86.32,False,70.89,False,79.52,4,3,3,2,5,5,3,3,3,1967.07,1.277
2,7.21,7.83,19.02,False,88.29,False,97.3,False,81.42,2,3,3,2,5,5,6,5,3,1051.83,1.194
14,24.21,14.89,6.07,True,90.0,False,111.49,True,90.0,4,3,3,3,4,7,2,1,3,2036.04,1.234
9,11.35,19.78,9.53,True,90.0,False,109.21,True,90.0,4,3,3,2,6,5,5,2,3,2020.38,1.243
29,8.63,12.82,17.57,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1943.89,1.292
2,9.68,9.92,20.69,False,88.67,False,88.81,False,85.5,4,3,3,2,6,7,4,2,3,1979.75,1.269
