Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,12.56,23.88,5.96,True,90.0,False,97.74,True,90.0,4,3,4,4,5,8,3,1,2,1771.31,1.261
2,10.48,12.35,7.43,False,72.61,False,90.82,False,81.67,2,3,4,3,5,7,3,2,2,906.32,1.232
2,8.65,11.73,19.36,False,74.13,False,88.37,False,76.74,4,3,4,4,5,6,4,1,2,1837.87,1.215
61,10.81,20.5,15.99,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,4,2,2,3543.46,1.26
4,8.4,6.36,17.63,True,90.0,False,110.69,True,90.0,2,3,4,3,4,6,3,2,2,881.12,1.267
61,11.0,10.9,29.24,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3505.88,1.274
2,7.4,9.54,12.95,False,97.75,False,95.59,False,95.04,2,3,4,4,5,6,3,2,2,896.82,1.245
14,7.73,12.24,18.63,True,90.0,False,98.32,True,90.0,4,3,4,3,5,5,3,2,2,1744.13,1.28
29,8.05,14.43,15.11,True,90.0,True,90.0,True,90.0,4,3,4,3,6,4,3,2,2,1755.2,1.272
29,7.09,12.19,20.36,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,3,2,1759.66,1.269
2,9.57,9.48,9.59,False,86.39,False,97.94,False,87.05,2,3,4,2,6,6,3,2,2,858.39,1.301
15,10.94,11.87,13.89,True,90.0,False,98.12,True,90.0,4,3,4,3,6,6,3,2,2,1785.64,1.251
1,9.07,11.7,9.66,False,72.93,False,70.69,False,78.6,2,3,4,2,6,6,3,2,2,919.05,1.215
15,14.05,6.52,19.02,True,90.0,False,90.97,True,90.0,4,3,4,3,5,5,3,1,2,1742.1,1.282
1,8.22,9.57,11.8,False,70.73,False,81.57,False,80.73,2,3,4,4,5,6,3,2,2,860.44,1.298
33,5.97,12.66,23.53,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,2,1778.4,1.256
19,7.94,7.85,27.34,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,3,2,1704.07,1.31
2,11.52,13.31,12.7,False,85.8,False,71.39,False,79.41,4,3,4,3,5,5,3,3,2,1813.83,1.231
29,8.31,19.71,10.8,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,4,2,1768.93,1.262
2,7.87,6.54,16.61,False,89.37,False,85.59,False,93.73,2,3,4,4,5,8,3,2,2,850.47,1.313
2,8.78,10.34,19.85,False,99.07,False,80.37,False,86.53,4,3,4,4,4,5,4,3,2,1747.47,1.278
2,8.74,9.83,12.63,False,110.9,False,108.37,False,66.15,2,3,4,3,6,6,2,2,2,908.4,1.229
14,11.82,5.16,30.0,True,90.0,False,98.86,True,90.0,4,3,4,4,4,7,2,2,2,1807.9,1.235
2,6.55,16.98,15.92,False,93.92,False,92.82,False,94.02,4,3,4,4,4,6,3,1,2,1759.52,1.269
2,9.01,8.34,11.73,False,89.63,False,80.69,False,87.61,2,3,4,2,5,5,3,3,2,869.06,1.285
2,7.72,11.62,11.24,False,101.98,False,97.88,False,115.97,2,3,4,3,5,6,4,3,2,856.43,1.304
61,9.55,12.6,28.69,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,2,3452.27,1.294
14,16.43,16.54,13.8,True,90.0,False,103.78,True,90.0,8,3,4,3,5,7,3,1,2,3642.24,1.226
14,8.59,12.27,16.19,True,90.0,False,91.31,True,90.0,4,3,4,4,4,6,3,2,2,1705.97,1.309
61,16.63,8.13,26.91,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,2,3638.28,1.228
4,10.08,17.54,10.09,True,90.0,False,100.26,True,90.0,4,3,4,2,6,6,3,3,2,1755.42,1.272
4,10.72,15.81,11.0,True,90.0,False,111.62,True,90.0,4,3,4,3,5,5,3,1,2,1733.16,1.288
2,7.54,9.82,11.76,False,83.0,False,91.08,False,94.08,2,3,4,3,5,5,5,3,2,862.02,1.295
19,10.25,5.75,28.95,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1706.24,1.309
14,10.44,10.51,17.33,True,90.0,False,113.72,True,90.0,4,3,4,3,4,6,3,3,2,1740.89,1.283
14,10.15,27.61,6.47,True,90.0,False,109.88,True,90.0,4,3,4,2,6,9,3,1,2,1705.11,1.31
2,8.88,12.24,15.93,False,86.19,False,91.64,False,95.69,4,3,4,4,4,6,4,3,2,1718.69,1.299
2,8.29,12.72,17.45,False,101.53,False,99.11,False,87.85,4,3,4,3,5,6,3,2,2,1780.17,1.254
4,19.49,18.13,10.13,True,90.0,False,99.57,True,90.0,8,3,4,4,4,4,3,1,2,3529.66,1.265
2,6.82,10.67,12.85,False,76.17,False,87.83,False,80.63,2,3,4,2,6,6,3,2,2,895.86,1.246
4,11.15,15.17,10.61,True,90.0,False,91.21,True,90.0,4,3,4,3,4,4,3,3,2,1794.23,1.245
2,8.63,11.79,9.41,False,85.9,False,65.2,False,85.36,2,3,4,4,5,6,3,2,2,865.55,1.29
14,9.15,14.91,12.74,True,90.0,False,99.3,True,90.0,4,3,4,4,5,7,3,2,2,1715.23,1.302
4,7.36,7.45,16.23,True,90.0,False,100.86,True,90.0,2,3,4,4,5,6,3,4,2,873.99,1.278
14,6.75,23.29,11.8,True,90.0,False,97.48,True,90.0,4,3,4,4,4,6,3,2,2,1839.26,1.214
1,12.18,11.75,14.66,False,111.75,False,100.41,False,108.32,4,3,4,3,5,7,3,1,2,1741.71,1.282
1,9.04,8.78,11.72,False,94.99,False,90.79,False,112.58,2,3,4,3,5,5,3,2,2,854.54,1.307
19,10.03,17.74,19.27,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,2,3428.75,1.303
4,7.39,17.96,13.84,True,90.0,False,106.93,True,90.0,4,3,4,4,6,8,3,1,2,1757.3,1.271
2,9.5,7.73,13.48,False,86.64,False,76.88,False,72.33,2,3,4,1,6,7,3,3,2,918.52,1.216
5,8.95,12.29,17.61,True,90.0,False,113.31,True,90.0,4,3,4,3,4,6,4,2,2,1778.92,1.255
1,10.21,9.35,10.94,False,95.21,False,112.55,False,107.64,2,3,4,4,5,7,3,2,2,893.38,1.25
4,23.65,11.32,7.39,True,90.0,False,113.24,True,90.0,4,3,4,4,4,5,3,3,2,1817.91,1.228
14,10.35,21.03,15.95,True,90.0,False,89.92,True,90.0,8,3,4,3,6,7,3,2,2,3471.68,1.287
4,10.07,20.75,8.86,True,90.0,False,111.4,True,90.0,4,3,4,4,4,5,3,1,2,1723.68,1.296
14,15.29,7.62,15.08,True,90.0,False,97.43,True,90.0,4,3,4,4,5,5,3,2,2,1742.22,1.282
4,11.09,4.68,18.04,True,90.0,False,112.77,True,90.0,2,3,4,3,5,7,3,2,2,863.33,1.293
14,8.06,28.46,7.72,True,90.0,False,99.95,True,90.0,4,3,4,4,4,5,5,1,2,1744.24,1.28
15,16.28,8.87,11.97,True,90.0,False,96.8,True,90.0,4,3,4,3,5,7,4,1,2,1716.35,1.301
2,10.42,15.46,12.86,False,113.15,False,112.62,False,88.26,4,3,4,3,5,5,4,2,2,1740.4,1.283
14,8.8,24.23,8.67,True,90.0,False,100.13,True,90.0,4,3,4,2,6,6,5,2,2,1819.83,1.227
2,8.0,8.73,14.52,False,71.42,False,79.77,False,63.79,2,3,4,3,5,6,3,2,2,861.58,1.296
14,6.23,17.48,17.14,True,90.0,False,100.28,True,90.0,4,3,4,2,6,7,5,3,2,1836.59,1.216
4,9.98,11.92,16.55,True,90.0,False,116.79,True,90.0,4,3,4,4,4,5,4,2,2,1757.49,1.271
2,9.32,17.78,11.5,False,70.07,False,76.2,False,80.49,4,3,4,3,5,6,3,2,2,1732.45,1.289
4,8.32,7.59,13.77,True,90.0,False,91.8,True,90.0,2,3,4,2,6,8,3,3,2,869.13,1.285
2,9.09,9.2,11.3,False,94.51,False,99.82,False,76.16,2,3,4,3,5,6,3,1,2,903.41,1.236
33,25.08,8.38,8.49,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,2,2,1784.35,1.252
14,7.83,8.37,28.05,True,90.0,False,100.61,True,90.0,4,3,4,3,6,6,5,1,2,1806.89,1.236
33,12.1,26.37,5.5,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1754.92,1.273
2,9.89,11.38,9.25,False,69.43,False,71.76,False,68.23,2,3,4,2,6,6,4,2,2,884.97,1.262
15,15.61,13.81,8.03,True,90.0,False,98.4,True,90.0,4,3,4,4,5,6,3,3,2,1712.49,1.304
4,8.02,7.78,13.74,True,90.0,False,96.91,True,90.0,2,3,4,2,6,5,4,2,2,851.09,1.312
61,11.44,14.76,20.94,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,3,2,3535.81,1.263
2,9.92,8.22,10.57,False,89.28,False,96.88,False,92.81,2,3,4,2,6,6,3,2,2,854.65,1.306
15,22.82,7.99,19.48,True,90.0,False,103.4,True,90.0,8,3,4,4,5,7,2,1,2,3455.13,1.293
2,10.74,11.85,16.33,False,106.21,False,111.41,False,103.21,4,3,4,3,5,5,4,1,2,1726.39,1.294
14,8.03,14.41,15.38,True,90.0,False,107.0,True,90.0,4,3,4,3,6,6,3,4,2,1701.89,1.312
4,7.22,9.88,12.19,True,90.0,False,91.63,True,90.0,2,3,4,4,4,4,5,3,2,869.2,1.285
2,8.38,10.35,11.52,False,71.66,False,89.43,False,70.72,2,3,4,2,6,6,4,2,2,890.29,1.254
4,8.48,6.81,15.29,True,90.0,False,98.09,True,90.0,2,3,4,3,4,6,3,2,2,874.19,1.277
2,9.86,11.02,9.3,False,70.96,False,82.06,False,65.33,2,3,4,3,5,7,2,2,2,868.04,1.286
4,10.13,19.14,9.87,True,90.0,False,114.92,True,90.0,4,3,4,4,5,5,3,3,2,1735.51,1.287
4,11.21,10.87,8.13,True,90.0,False,111.85,True,90.0,2,3,4,3,5,6,3,1,2,919.49,1.214
19,8.51,9.91,20.83,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1756.68,1.271
15,16.01,12.35,17.28,True,90.0,False,94.81,True,90.0,8,3,4,3,5,6,3,1,2,3404.63,1.312
33,18.23,11.02,17.85,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3585.97,1.245
1,9.03,8.53,11.53,False,93.26,False,91.87,False,100.36,2,3,4,4,5,6,3,2,2,871.39,1.281
2,7.66,8.61,15.28,False,99.67,False,92.26,False,115.26,2,3,4,3,5,5,3,2,2,891.44,1.253
4,9.85,13.2,13.61,True,90.0,False,99.69,True,90.0,4,3,4,3,6,6,3,4,2,1744.33,1.28
14,18.44,12.03,8.18,True,90.0,False,106.75,True,90.0,4,3,4,2,5,6,3,3,2,1737.6,1.285
2,11.78,8.49,8.75,False,93.87,False,95.69,False,93.1,2,3,4,3,5,6,4,2,2,867.18,1.288
15,8.5,16.4,24.68,True,90.0,False,89.99,True,90.0,8,3,4,3,6,5,3,2,2,3440.39,1.298
2,8.99,15.58,12.56,False,87.1,False,89.93,False,87.53,4,3,4,3,5,6,5,3,2,1755.32,1.272
4,14.34,8.01,17.2,True,90.0,False,111.88,True,90.0,4,3,4,3,5,7,3,3,2,1833.34,1.218
2,6.51,11.5,13.75,False,72.34,False,68.64,False,82.18,2,3,4,4,5,6,4,2,2,913.13,1.223
2,8.51,10.62,11.39,False,111.84,False,96.66,False,106.62,2,3,4,3,5,5,3,2,2,886.5,1.26
4,6.12,16.55,17.01,True,90.0,False,94.8,True,90.0,4,3,4,4,4,5,4,2,2,1716.83,1.301
4,10.22,14.53,5.99,True,90.0,False,96.11,True,90.0,2,3,4,4,4,5,3,1,2,884.44,1.262
2,8.45,12.53,17.16,False,89.99,False,87.22,False,85.78,4,3,4,3,5,7,3,1,2,1809.81,1.234
33,16.04,13.37,8.03,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,2,2,1722.07,1.297
2,8.77,9.31,11.76,False,82.43,False,96.28,False,71.64,2,3,4,2,6,6,3,2,2,891.68,1.252
14,11.05,8.71,18.94,True,90.0,False,101.69,True,90.0,4,3,4,4,5,7,3,3,2,1785.08,1.251
14,8.34,11.75,17.42,True,90.0,False,91.36,True,90.0,4,3,4,4,4,5,3,3,2,1706.59,1.309
5,29.22,8.45,16.47,True,90.0,False,120.0,True,90.0,8,3,4,4,5,5,4,2,2,3521.77,1.268
14,20.2,17.16,5.23,True,90.0,False,99.41,True,90.0,4,3,4,3,5,6,3,1,2,1788.49,1.249
2,8.84,10.54,10.44,False,106.59,False,99.15,False,93.09,2,3,4,2,6,6,2,2,2,915.29,1.22
14,9.12,18.82,10.13,True,90.0,False,96.23,True,90.0,4,3,4,2,6,6,4,3,2,1728.43,1.292
14,11.68,6.52,12.21,True,90.0,False,101.84,True,90.0,2,3,4,4,5,5,4,3,2,910.05,1.227
9,11.52,9.07,16.64,True,90.0,False,92.28,True,90.0,4,3,4,2,6,6,3,1,2,1737.28,1.285
2,8.56,9.37,12.49,False,102.32,False,100.54,False,107.19,2,3,4,4,5,5,4,2,2,901.94,1.238
2,9.29,8.65,11.74,False,81.16,False,84.61,False,79.7,2,3,4,2,5,6,3,2,2,915.03,1.22
2,8.59,14.91,14.29,False,87.07,False,88.49,False,79.71,4,3,4,2,6,7,3,3,2,1798.15,1.242
2,9.46,7.87,12.1,False,92.76,False,96.56,False,102.22,2,3,4,4,5,6,3,1,2,872.24,1.28
2,12.92,9.8,8.21,False,88.02,False,112.1,False,112.26,2,3,4,4,4,7,2,2,2,884.27,1.263
2,9.76,10.83,9.15,False,75.92,False,91.66,False,79.11,2,3,4,3,6,7,3,2,2,918.36,1.216
15,14.41,11.43,11.48,True,90.0,False,103.5,True,90.0,4,3,4,4,5,6,4,2,2,1838.58,1.215
14,8.74,16.52,12.41,True,90.0,False,105.9,True,90.0,4,3,4,3,6,5,3,3,2,1723.26,1.296
9,26.9,11.65,6.14,True,90.0,False,113.97,True,90.0,4,3,4,2,6,7,2,2,2,1758.24,1.27
19,8.81,17.88,22.59,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,2,3558.44,1.255
15,20.62,7.92,22.38,True,90.0,False,98.4,True,90.0,8,3,4,4,5,7,3,1,2,3615.68,1.235
1,17.98,10.87,19.26,False,105.5,False,92.97,False,107.7,8,3,4,3,5,6,3,2,2,3419.12,1.306
4,6.44,7.83,17.48,True,90.0,False,96.4,True,90.0,2,3,4,3,5,6,3,2,2,875.94,1.275
4,9.68,10.11,8.99,True,90.0,False,95.75,True,90.0,2,3,4,4,5,5,5,2,2,875.38,1.276
19,9.68,9.74,19.47,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1835.69,1.217
4,12.42,8.17,8.9,True,90.0,False,99.33,True,90.0,2,3,4,2,6,6,3,3,2,891.15,1.253
14,13.92,9.79,13.94,True,90.0,False,115.28,True,90.0,4,3,4,3,6,6,3,2,2,1717.77,1.3
9,17.11,27.21,3.86,True,90.0,False,96.74,True,90.0,4,3,4,3,6,7,3,2,2,1784.65,1.251
1,12.92,17.55,8.31,False,98.25,False,101.98,False,81.65,4,3,4,4,3,6,3,4,2,1811.13,1.233
4,9.35,10.98,18.09,True,90.0,False,101.53,True,90.0,4,3,4,2,6,6,4,1,2,1819.7,1.227
2,8.11,13.53,16.84,False,87.73,False,98.92,False,87.56,4,3,4,3,6,6,3,2,2,1821.82,1.226
14,10.65,12.53,14.19,True,90.0,False,104.96,True,90.0,4,3,4,3,6,6,3,2,2,1829.4,1.221
14,19.54,18.02,10.08,True,90.0,False,100.22,True,90.0,8,3,4,2,6,5,3,3,2,3492.96,1.279
5,19.81,7.77,23.09,True,90.0,False,105.06,True,90.0,8,3,4,4,4,6,4,3,2,3432.03,1.301
2,10.4,11.93,16.18,False,106.76,False,109.12,False,95.72,4,3,4,4,4,4,5,5,2,1773.87,1.259
2,8.64,8.24,14.52,False,113.15,False,93.55,False,107.0,2,3,4,3,5,8,3,2,2,890.38,1.254
2,10.49,12.5,13.48,False,91.8,False,93.43,False,86.67,4,3,4,2,6,6,3,2,2,1760.73,1.268
2,7.97,8.28,13.53,False,88.01,False,95.2,False,92.88,2,3,4,2,5,5,4,1,2,887.66,1.258
15,17.9,9.68,10.28,True,90.0,False,96.05,True,90.0,4,3,4,4,3,6,3,2,2,1771.32,1.261
2,9.23,9.67,11.57,False,106.4,False,104.55,False,101.01,2,3,4,3,5,5,3,1,2,919.95,1.214
33,9.34,22.99,16.16,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,2,3469.98,1.287
2,10.3,7.97,11.51,False,101.75,False,93.15,False,100.45,2,3,4,4,4,6,3,1,2,905.57,1.233
14,14.7,17.98,6.95,True,90.0,False,111.79,True,90.0,4,3,4,4,5,7,3,1,2,1705.68,1.309
14,9.9,15.88,10.82,True,90.0,False,89.72,True,90.0,4,3,4,4,4,5,3,2,2,1701.01,1.313
2,8.19,10.68,11.5,False,77.36,False,72.72,False,100.99,2,3,4,4,5,6,3,2,2,901.25,1.239
2,10.29,16.98,12.72,False,113.21,False,110.78,False,101.09,4,3,4,3,5,6,3,3,2,1761.28,1.268
14,11.82,20.86,13.93,True,90.0,False,92.86,True,90.0,8,3,4,4,4,7,5,1,2,3430.38,1.302
2,9.35,9.7,11.35,False,73.36,False,77.0,False,65.77,2,3,4,4,4,6,4,2,2,892.57,1.251
5,9.99,6.27,13.84,True,90.0,False,93.26,True,90.0,2,3,4,3,6,8,3,2,2,865.5,1.29
2,7.97,10.0,11.5,False,80.49,False,87.21,False,71.04,2,3,4,4,5,6,3,3,2,854.9,1.306
2,9.24,8.9,11.35,False,105.49,False,80.61,False,92.02,2,3,4,4,5,5,4,2,2,887.39,1.258
33,16.24,17.6,12.73,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,2,3638.54,1.228
2,8.4,18.08,12.68,False,66.45,False,89.92,False,79.77,4,3,4,2,6,6,3,2,2,1732.11,1.289
33,12.38,13.6,20.59,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3466.7,1.288
2,11.0,12.95,13.41,False,69.92,False,86.21,False,78.39,4,3,4,3,5,5,4,1,2,1757.42,1.271
4,7.95,15.36,14.42,True,90.0,False,99.31,True,90.0,4,3,4,3,5,7,3,3,2,1737.66,1.285
14,8.33,17.5,12.28,True,90.0,False,99.19,True,90.0,4,3,4,3,6,6,3,3,2,1767.14,1.264
14,13.8,9.69,13.64,True,90.0,False,90.81,True,90.0,4,3,4,3,6,6,3,2,2,1823.79,1.224
15,13.59,18.62,14.27,True,90.0,False,99.17,True,90.0,8,3,4,4,4,6,4,1,2,3564.81,1.253
4,7.11,18.89,12.8,True,90.0,False,90.03,True,90.0,4,3,4,4,4,7,3,3,2,1719.14,1.299
15,16.98,12.51,18.33,True,90.0,False,110.71,True,90.0,8,3,4,3,6,7,3,2,2,3642.06,1.226
4,16.67,9.0,6.43,True,90.0,False,111.06,True,90.0,2,3,4,2,5,5,3,4,2,900.26,1.24
2,8.93,11.89,10.18,False,72.27,False,112.55,False,74.67,2,3,4,3,5,5,3,4,2,856.94,1.303
2,8.63,13.37,17.0,False,113.19,False,90.71,False,96.8,4,3,4,4,5,7,3,2,2,1786.6,1.25
2,11.46,8.14,19.69,False,99.55,False,93.83,False,94.46,4,3,4,4,5,8,2,2,2,1799.89,1.241
19,9.75,26.3,6.66,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1707.79,1.308
2,7.16,7.17,16.9,False,87.55,False,88.32,False,79.35,2,3,4,1,6,6,3,2,2,851.67,1.311
2,11.61,13.96,11.75,False,72.62,False,83.99,False,70.96,4,3,4,3,6,6,3,3,2,1717.96,1.3
15,18.66,6.37,29.58,True,90.0,False,96.16,True,90.0,8,3,4,4,5,6,6,2,2,3495.7,1.278
14,16.07,6.79,16.92,True,90.0,False,103.2,True,90.0,4,3,4,2,5,5,4,1,2,1797.45,1.242
33,7.1,13.57,19.07,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,1,2,1837.34,1.215
9,10.51,15.76,10.82,True,90.0,False,99.98,True,90.0,4,3,4,3,5,7,3,3,2,1765.08,1.265
2,11.59,8.22,10.0,False,99.78,False,76.22,False,82.42,2,3,4,3,5,5,4,1,2,896.92,1.245
4,11.18,8.82,9.14,True,90.0,False,100.39,True,90.0,2,3,4,2,5,7,3,2,2,886.5,1.26
2,12.42,18.24,15.96,False,102.84,False,95.46,False,101.22,8,3,4,4,4,6,4,2,2,3421.41,1.305
2,9.41,12.59,15.55,False,76.01,False,95.23,False,86.49,4,3,4,4,5,6,3,2,2,1773.53,1.259
14,10.41,12.58,15.14,True,90.0,False,116.45,True,90.0,4,3,4,3,5,6,3,1,2,1775.16,1.258
2,10.04,12.59,15.05,False,71.03,False,89.39,False,86.5,4,3,4,4,5,7,4,2,2,1795.61,1.244
14,7.01,10.18,25.11,True,90.0,False,90.89,True,90.0,4,3,4,4,5,6,3,2,2,1791.68,1.246
15,10.75,19.64,8.43,True,90.0,False,99.19,True,90.0,4,3,4,3,5,6,4,3,2,1756.98,1.271
2,7.9,7.87,14.66,False,101.7,False,90.99,False,94.27,2,3,4,4,5,6,3,2,2,889.55,1.255
4,10.87,8.23,9.98,True,90.0,False,92.9,True,90.0,2,3,4,4,5,7,3,3,2,891.67,1.252
19,10.88,10.91,14.94,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,2,1773.39,1.259
14,13.99,7.75,16.5,True,90.0,False,102.26,True,90.0,4,3,4,4,4,4,5,2,2,1748.17,1.277
5,11.4,12.93,12.19,True,90.0,False,103.59,True,90.0,4,3,4,2,6,6,3,3,2,1746.52,1.279
2,8.92,16.49,12.12,False,95.81,False,85.4,False,86.84,4,3,4,4,4,6,3,2,2,1764.27,1.266
19,10.81,13.91,24.24,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,2,3644.9,1.225
14,8.95,21.69,9.41,True,90.0,False,107.23,True,90.0,4,3,4,4,5,4,3,1,2,1744.74,1.28
2,9.44,16.55,12.18,False,100.69,False,101.21,False,94.65,4,3,4,3,5,5,4,3,2,1820.61,1.227
33,11.12,11.03,14.49,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,4,2,2,1777.25,1.257
2,7.99,8.21,14.66,False,87.93,False,72.01,False,80.91,2,3,4,2,6,5,4,2,2,903.08,1.236
15,18.17,18.28,10.94,True,90.0,False,104.15,True,90.0,8,3,4,3,5,6,3,2,2,3523.45,1.268
15,12.77,13.04,22.06,True,90.0,False,99.92,True,90.0,8,3,4,4,4,7,3,1,2,3618.53,1.234
4,10.16,5.12,17.63,True,90.0,False,104.8,True,90.0,2,3,4,2,6,8,3,1,2,886.67,1.259
9,10.45,16.93,9.73,True,90.0,False,92.54,True,90.0,4,3,4,3,5,5,3,3,2,1719.73,1.299
33,11.62,12.64,12.26,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1800.71,1.24
2,10.35,13.44,14.98,False,69.71,False,72.29,False,74.25,4,3,4,3,5,6,3,3,2,1829.46,1.221
14,11.76,20.08,7.74,True,90.0,False,97.23,True,90.0,4,3,4,4,5,7,3,1,2,1813.2,1.232
2,7.02,9.1,14.54,False,98.6,False,99.58,False,82.39,2,3,4,2,6,8,3,2,2,900.07,1.241
2,6.18,9.73,15.37,False,100.78,False,93.08,False,88.81,2,3,4,4,4,5,2,2,2,906.54,1.232
2,14.57,7.99,16.12,False,81.48,False,73.4,False,74.08,4,3,4,2,6,6,2,1,2,1724.44,1.295
2,9.56,10.27,9.55,False,100.74,False,93.39,False,81.82,2,3,4,2,6,7,2,2,2,911.32,1.225
2,9.55,8.61,12.7,False,113.04,False,99.29,False,107.7,2,3,4,2,6,6,3,1,2,867.38,1.287
14,12.25,11.66,12.54,True,90.0,False,99.57,True,90.0,4,3,4,4,5,5,4,3,2,1766.22,1.264
2,8.68,8.8,13.11,False,93.55,False,103.29,False,113.52,2,3,4,3,5,7,3,2,2,880.26,1.268
2,10.43,9.85,10.25,False,99.62,False,108.77,False,107.28,2,3,4,4,6,7,3,1,2,910.96,1.226
14,10.21,20.0,9.86,True,90.0,False,116.99,True,90.0,4,3,4,2,6,7,3,3,2,1794.12,1.245
2,12.64,13.82,11.65,False,98.8,False,107.22,False,106.92,4,3,4,3,5,6,3,2,2,1794.9,1.244
33,11.77,20.19,7.5,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1782.27,1.253
2,9.14,8.69,12.37,False,106.76,False,98.39,False,100.39,2,3,4,2,6,6,3,2,2,904.68,1.234
9,11.38,15.59,20.63,True,90.0,False,91.58,True,90.0,8,3,4,4,4,5,4,2,2,3658.66,1.221
4,8.13,6.03,18.86,True,90.0,False,112.13,True,90.0,2,3,4,4,5,5,4,3,2,856.48,1.304
2,9.76,16.43,12.4,False,113.39,False,101.62,False,94.94,4,3,4,3,6,6,3,2,2,1756.85,1.271
2,9.1,11.96,16.28,False,80.01,False,79.96,False,86.9,4,3,4,3,5,7,4,2,2,1717.74,1.3
2,7.59,15.49,15.97,False,75.34,False,86.52,False,89.46,4,3,4,4,5,6,4,3,2,1813.07,1.232
4,8.5,8.53,12.51,True,90.0,False,92.96,True,90.0,2,3,4,2,6,8,3,2,2,905.83,1.233
15,13.15,11.77,12.45,True,90.0,False,109.69,True,90.0,4,3,4,4,4,5,3,3,2,1814.28,1.231
2,10.78,8.89,10.18,False,88.33,False,109.99,False,81.33,2,3,4,3,5,6,3,2,2,902.91,1.237
4,5.4,17.87,9.54,True,90.0,False,98.11,True,90.0,2,3,4,3,5,8,3,2,2,911.38,1.225
14,12.23,25.4,5.9,True,90.0,False,91.32,True,90.0,4,3,4,3,6,6,3,2,2,1832.3,1.219
2,12.5,11.33,13.14,False,102.13,False,95.3,False,107.83,4,3,4,3,6,6,3,2,2,1707.29,1.308
15,20.57,9.05,21.46,True,90.0,False,115.97,True,90.0,8,3,4,3,5,7,3,1,2,3591.56,1.244
33,5.89,17.27,16.77,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,2,1705.85,1.309
14,6.96,11.57,22.18,True,90.0,False,98.75,True,90.0,4,3,4,2,6,5,4,2,2,1765.31,1.265
2,6.87,10.33,12.69,False,81.12,False,86.75,False,86.92,2,3,4,4,5,5,5,2,2,887.42,1.258
61,9.55,17.75,21.62,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,1,2,3664.86,1.219
14,8.79,6.73,29.38,True,90.0,False,91.53,True,90.0,4,3,4,2,6,6,3,2,2,1737.4,1.285
14,11.19,16.89,5.11,True,90.0,False,109.87,True,90.0,2,3,4,3,6,6,3,2,2,908.29,1.229
2,11.58,8.03,10.08,False,97.82,False,96.91,False,81.18,2,3,4,2,5,7,2,2,2,912.87,1.223
1,10.04,12.22,15.25,False,100.65,False,100.61,False,100.58,4,3,4,4,4,6,3,2,2,1760.87,1.268
15,13.14,16.84,16.6,True,90.0,False,100.87,True,90.0,8,3,4,4,5,5,4,1,2,3607.3,1.238
15,10.87,19.7,16.1,True,90.0,False,93.6,True,90.0,8,3,4,3,6,5,4,2,2,3440.83,1.298
29,7.56,23.9,9.71,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,4,2,2,1754.44,1.273
15,14.63,15.0,17.3,True,90.0,False,116.15,True,90.0,8,3,4,3,5,7,3,1,2,3407.89,1.311
33,11.16,25.21,6.44,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,2,1811.85,1.233
2,12.82,12.1,6.87,False,114.48,False,107.26,False,96.31,2,3,4,3,5,6,3,1,2,892.35,1.251
