Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.99,7.49,15.48,False,88.09,False,76.09,False,99.96,4,2,3,2,4,4,6,2,4,993.47,1.398
4,8.59,4.67,12.66,True,90.0,False,104.68,True,90.0,2,2,3,2,5,5,5,4,4,491.28,1.414
2,4.68,10.46,12.62,False,113.44,False,104.16,False,101.94,2,2,3,4,4,4,4,4,4,516.45,1.345
14,8.79,4.25,26.47,True,90.0,False,91.58,True,90.0,4,2,3,4,3,5,6,1,4,988.48,1.405
2,7.19,9.29,15.61,False,75.8,False,93.45,False,80.87,4,2,3,2,6,4,6,3,4,992.64,1.399
2,8.35,11.66,12.73,False,108.44,False,106.45,False,108.12,4,2,3,2,5,5,5,2,4,1012.46,1.372
14,8.85,22.48,10.35,True,90.0,False,105.69,True,90.0,8,2,3,2,6,4,5,4,4,1982.39,1.401
15,26.4,8.08,9.46,True,90.0,False,104.59,True,90.0,8,2,3,2,5,6,5,3,4,1952.86,1.423
14,12.49,5.69,29.66,True,90.0,False,103.93,True,90.0,8,2,3,2,6,5,4,4,4,2045.89,1.358
5,14.99,5.93,23.27,True,90.0,False,96.38,True,90.0,8,2,3,3,5,6,6,3,4,2055.68,1.351
14,8.51,9.68,24.79,True,90.0,False,101.55,True,90.0,8,2,3,2,5,5,4,4,4,2000.77,1.389
15,12.69,18.11,8.81,True,90.0,False,101.87,True,90.0,8,2,3,2,5,4,5,2,4,1981.38,1.402
4,8.18,6.08,11.0,True,90.0,False,115.13,True,90.0,2,2,3,2,6,5,5,4,4,495.3,1.402
4,7.57,14.4,9.72,True,90.0,False,112.89,True,90.0,4,2,3,4,3,4,5,3,4,976.12,1.423
2,8.33,7.49,16.31,False,88.59,False,96.77,False,107.24,4,2,3,1,6,4,5,4,4,965.06,1.439
14,7.54,9.58,14.04,True,90.0,False,99.78,True,90.0,4,2,3,4,4,4,5,5,4,999.42,1.39
14,4.55,8.24,27.93,True,90.0,False,102.98,True,90.0,4,2,3,2,4,4,5,5,4,1020.4,1.361
4,7.93,20.57,6.57,True,90.0,False,112.82,True,90.0,4,2,3,2,5,5,5,4,4,987.81,1.406
15,9.3,10.88,21.98,True,90.0,False,118.71,True,90.0,8,2,3,2,5,4,5,4,4,1950.61,1.424
2,9.25,9.55,13.17,False,106.93,False,97.65,False,107.12,4,2,3,1,6,5,5,2,4,1032.75,1.345
2,13.93,9.1,16.23,False,87.27,False,78.57,False,75.91,8,2,3,2,5,5,4,2,4,1955.89,1.42
2,9.15,13.91,16.19,False,84.94,False,84.15,False,73.87,8,2,3,4,4,3,4,3,4,1965.31,1.414
2,6.29,5.34,15.02,False,85.8,False,79.64,False,101.85,2,2,3,4,4,3,5,3,4,482.51,1.439
14,7.44,8.36,8.13,True,90.0,False,106.79,True,90.0,2,2,3,2,6,5,6,5,4,484.12,1.435
15,13.22,21.01,8.5,True,90.0,False,119.4,True,90.0,8,2,3,2,5,5,4,3,4,2056.84,1.351
14,5.34,11.22,16.81,True,90.0,False,99.3,True,90.0,4,2,3,2,5,5,4,2,4,993.93,1.398
15,18.02,6.52,18.05,True,90.0,False,103.35,True,90.0,8,2,3,2,5,5,5,4,4,2063.4,1.346
2,7.71,6.82,10.94,False,100.28,False,93.95,False,112.87,2,2,3,4,5,6,4,2,4,515.42,1.348
14,3.94,14.87,16.66,True,90.0,False,93.84,True,90.0,4,2,3,2,6,4,6,5,4,973.88,1.426
14,15.95,6.45,22.05,True,90.0,False,117.28,True,90.0,8,2,3,2,6,4,6,5,4,2016.15,1.378
9,11.33,10.04,8.64,True,90.0,False,94.03,True,90.0,4,2,3,3,4,3,6,4,4,980.4,1.417
29,10.21,14.77,13.24,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,4,1996.61,1.391
15,8.63,8.98,25.86,True,90.0,False,90.03,True,90.0,8,2,3,1,5,5,4,3,4,2004.08,1.386
14,8.98,12.88,19.6,True,90.0,False,117.59,True,90.0,8,2,3,3,4,4,5,4,4,2009.19,1.383
9,5.31,15.87,11.89,True,90.0,False,99.34,True,90.0,4,2,3,4,3,3,5,5,4,988.68,1.405
4,7.71,14.62,4.35,True,90.0,False,101.03,True,90.0,2,2,3,2,5,5,4,3,4,481.28,1.443
2,8.95,8.6,14.41,False,70.95,False,76.97,False,73.38,4,2,3,3,3,3,6,4,4,993.85,1.398
4,8.03,14.44,8.95,True,90.0,False,102.3,True,90.0,4,2,3,3,4,4,4,3,4,1013.96,1.37
2,8.13,5.72,11.19,False,91.96,False,92.14,False,108.65,2,2,3,3,5,5,5,5,4,492.12,1.411
14,5.67,9.01,20.22,True,90.0,False,104.71,True,90.0,4,2,3,4,3,4,4,3,4,999.12,1.39
9,5.62,11.21,15.55,True,90.0,False,99.6,True,90.0,4,2,3,2,6,5,5,4,4,965.93,1.438
2,8.22,11.9,13.06,False,113.08,False,117.78,False,92.53,4,2,3,1,6,5,5,5,4,998.59,1.391
2,14.15,8.7,16.99,False,100.01,False,104.97,False,87.07,8,2,3,4,1,5,4,2,4,1989.77,1.396
14,8.59,7.06,16.42,True,90.0,False,98.31,True,90.0,4,2,3,2,6,5,3,4,4,985.34,1.41
19,3.65,11.69,23.6,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,4,1006.98,1.379
2,6.59,12.07,14.25,False,70.55,False,76.06,False,75.48,4,2,3,3,4,4,5,5,4,1019.14,1.363
29,7.65,14.06,19.02,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,4,2045.77,1.358
4,4.98,6.46,17.02,True,90.0,False,112.58,True,90.0,2,2,3,4,3,5,4,2,4,505.57,1.374
2,9.34,10.15,11.32,False,93.37,False,75.52,False,85.33,4,2,3,4,3,3,4,5,4,1032.12,1.346
5,10.83,7.56,13.14,True,90.0,False,113.11,True,90.0,4,2,3,2,5,4,5,3,4,989.5,1.404
9,8.27,8.24,14.41,True,90.0,False,101.14,True,90.0,4,2,3,4,3,4,6,5,4,963.46,1.442
1,5.9,12.52,7.08,False,87.99,False,92.66,False,80.08,2,2,3,1,6,6,3,1,4,514.12,1.351
9,6.13,15.9,20.02,True,90.0,False,93.11,True,90.0,8,2,3,4,3,4,4,4,4,1948.42,1.426
29,5.8,15.57,21.86,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,4,4,1974.09,1.407
