Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.16,15.52,12.39,True,90.0,False,112.92,True,90.0,4,2,4,4,4,5,4,3,2,1268.12,1.404
2,5.6,9.94,12.35,False,80.1,False,86.12,False,72.16,2,2,4,2,5,4,5,5,2,644.57,1.381
1,6.8,11.2,17.03,False,100.89,False,90.89,False,88.06,4,2,4,4,3,3,4,2,2,1272.86,1.399
2,5.04,10.49,11.81,False,88.34,False,95.15,False,79.63,2,2,4,2,6,6,3,2,2,611.06,1.457
14,8.72,12.84,12.46,True,90.0,False,112.43,True,90.0,4,2,4,4,4,5,4,4,2,1289.54,1.381
4,9.55,7.49,9.67,True,90.0,False,113.29,True,90.0,2,2,4,4,4,5,6,5,2,635.33,1.402
15,12.7,15.33,6.29,True,90.0,False,91.74,True,90.0,4,2,4,4,5,4,4,2,2,1224.04,1.455
61,7.44,12.13,28.95,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2612.66,1.363
4,8.48,9.04,8.86,True,90.0,False,106.08,True,90.0,2,2,4,4,5,5,4,3,2,652.63,1.364
2,6.38,14.39,7.76,False,107.72,False,108.37,False,95.16,2,2,4,4,4,5,4,4,2,630.29,1.413
14,8.8,15.91,9.18,True,90.0,False,107.16,True,90.0,4,2,4,4,5,5,4,3,2,1228.06,1.45
4,11.79,7.06,15.75,True,90.0,False,90.91,True,90.0,4,2,4,2,6,5,4,3,2,1310.82,1.359
2,8.72,12.49,12.9,False,87.26,False,85.77,False,68.36,4,2,4,3,5,5,4,2,2,1302.07,1.368
19,4.4,11.91,24.56,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,6,3,2,1287.04,1.384
2,5.38,10.61,11.79,False,71.85,False,82.14,False,74.38,2,2,4,2,5,6,4,3,2,614.86,1.448
4,8.82,8.31,17.79,True,90.0,False,100.63,True,90.0,4,2,4,2,6,6,3,3,2,1281.53,1.39
19,6.3,8.99,21.82,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,2,1235.82,1.441
14,10.54,22.99,10.65,True,90.0,False,100.12,True,90.0,8,2,4,4,4,4,5,2,2,2540.5,1.402
15,22.73,7.25,17.23,True,90.0,False,118.25,True,90.0,8,2,4,2,6,5,4,2,2,2501.18,1.424
2,6.22,8.31,13.43,False,87.57,False,71.5,False,69.47,2,2,4,4,4,5,3,2,2,614.63,1.449
2,11.89,9.54,6.03,False,91.85,False,102.54,False,109.17,2,2,4,3,4,5,4,3,2,626.65,1.421
15,12.43,8.37,25.75,True,90.0,False,101.9,True,90.0,8,2,4,4,4,5,6,2,2,2621.43,1.359
19,9.24,5.34,13.15,True,90.0,True,90.0,True,90.0,2,2,4,4,5,5,4,1,2,648.84,1.372
15,23.88,11.4,10.53,True,90.0,False,117.7,True,90.0,8,2,4,2,6,6,4,2,2,2538.07,1.403
14,9.41,9.76,15.07,True,90.0,False,115.96,True,90.0,4,2,4,3,6,5,4,3,2,1244.4,1.431
2,8.74,8.76,17.9,False,86.48,False,80.33,False,64.84,4,2,4,4,5,6,5,4,2,1222.74,1.456
5,14.86,7.28,11.54,True,90.0,False,96.07,True,90.0,4,2,4,3,6,6,5,2,2,1241.41,1.435
14,7.36,7.18,24.68,True,90.0,False,95.75,True,90.0,4,2,4,3,6,6,5,3,2,1297.65,1.372
2,11.36,9.89,12.47,False,71.89,False,72.94,False,75.41,4,2,4,2,6,5,4,1,2,1252.94,1.421
14,5.16,12.14,21.17,True,90.0,False,98.9,True,90.0,4,2,4,2,6,4,4,3,2,1310.17,1.359
1,10.12,8.17,15.53,False,95.46,False,99.77,False,100.45,4,2,4,4,4,5,4,2,2,1233.87,1.443
15,12.78,9.91,11.09,True,90.0,False,117.11,True,90.0,4,2,4,3,5,5,5,3,2,1250.23,1.424
2,7.22,7.27,12.76,False,100.95,False,95.73,False,82.33,2,2,4,4,5,5,3,4,2,649.77,1.37
2,11.85,11.56,9.25,False,75.33,False,85.88,False,91.65,4,2,4,3,5,6,6,2,2,1221.19,1.458
14,6.97,10.91,16.95,True,90.0,False,95.86,True,90.0,4,2,4,3,5,4,5,3,2,1282.19,1.389
15,12.99,8.59,11.09,False,90.0,False,90.07,True,90.0,4,2,4,2,5,6,4,3,2,1237.47,1.439
14,11.82,12.73,18.52,True,90.0,False,115.56,True,90.0,8,2,4,4,5,5,5,3,2,2513.96,1.417
4,22.92,6.32,9.11,True,90.0,False,100.42,True,90.0,4,2,4,4,5,5,5,3,2,1297.86,1.372
15,14.43,8.04,11.86,True,90.0,False,111.13,True,90.0,4,2,4,3,5,5,3,2,2,1283.45,1.388
14,8.23,9.43,17.23,True,90.0,False,103.01,True,90.0,4,2,4,4,6,6,4,3,2,1302.88,1.367
5,6.18,11.06,19.04,True,90.0,False,99.72,True,90.0,4,2,4,4,4,5,3,2,2,1282.72,1.388
15,20.58,21.18,6.53,True,90.0,False,114.04,True,90.0,8,2,4,4,4,5,4,1,2,2599.44,1.37
2,6.77,6.1,15.74,False,86.19,False,103.23,False,101.5,2,2,4,4,5,3,6,1,2,619.91,1.436
4,11.07,10.19,11.57,True,90.0,False,101.42,True,90.0,4,2,4,4,6,5,3,3,2,1279.3,1.392
2,7.9,10.54,15.65,False,100.86,False,102.21,False,89.07,4,2,4,4,5,5,3,2,2,1250.45,1.424
19,5.66,7.8,29.63,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,1,2,1308.11,1.361
4,12.36,5.02,20.39,True,90.0,False,92.07,True,90.0,4,2,4,2,5,4,5,2,2,1264.32,1.409
2,9.14,9.79,7.93,False,100.71,False,94.58,False,112.2,2,2,4,2,5,6,4,2,2,636.69,1.399
2,5.47,9.71,13.23,False,111.49,False,103.07,False,95.26,2,2,4,3,5,5,3,4,2,624.99,1.425
4,5.25,7.51,16.15,True,90.0,False,95.66,True,90.0,2,2,4,4,4,5,4,2,2,633.65,1.405
4,8.04,12.89,12.61,True,90.0,False,108.11,True,90.0,4,2,4,3,5,4,4,3,2,1242.11,1.434
2,6.63,11.88,16.55,False,94.18,False,101.2,False,93.6,4,2,4,2,6,4,5,4,2,1271.37,1.401
14,10.44,12.91,20.26,True,90.0,False,109.18,True,90.0,8,2,4,4,5,7,4,3,2,2579.08,1.381
2,9.23,7.75,9.8,False,113.11,False,76.23,False,85.33,2,2,4,3,5,5,4,4,2,614.12,1.45
2,8.39,9.96,8.28,False,100.21,False,70.18,False,89.1,2,2,4,3,5,6,3,2,2,638.47,1.395
2,7.17,12.33,14.58,False,99.23,False,104.0,False,93.73,4,2,4,4,6,5,6,3,2,1227.2,1.451
61,16.69,9.25,16.37,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,2,2527.24,1.409
2,7.39,8.85,11.63,False,112.85,False,74.8,False,81.02,2,2,4,3,6,7,4,2,2,647.34,1.376
2,4.34,13.01,12.15,False,67.5,False,79.81,False,80.11,2,2,4,4,5,6,4,3,2,619.71,1.437
2,6.03,13.55,9.62,False,113.04,False,110.42,False,95.29,2,2,4,3,5,5,5,1,2,653.58,1.362
2,8.13,11.12,14.68,False,71.82,False,78.06,False,80.84,4,2,4,4,4,5,5,3,2,1227.21,1.451
4,7.02,13.76,13.53,True,90.0,False,110.44,True,90.0,4,2,4,2,5,5,4,3,2,1224.65,1.454
2,8.07,11.72,14.53,False,71.91,False,88.14,False,70.38,4,2,4,4,4,5,6,5,2,1226.52,1.452
9,7.91,20.41,8.1,True,90.0,False,93.32,True,90.0,4,2,4,4,5,5,3,3,2,1305.49,1.364
14,9.45,23.9,5.71,True,90.0,False,99.14,True,90.0,4,2,4,4,5,5,4,3,2,1273.26,1.399
2,7.98,8.49,10.11,False,94.85,False,93.58,False,107.95,2,2,4,4,3,3,4,2,2,646.45,1.377
2,7.67,8.13,10.86,False,87.59,False,105.25,False,79.57,2,2,4,2,5,6,4,2,2,639.68,1.392
2,7.24,19.4,8.91,False,95.46,False,93.86,False,89.97,4,2,4,4,5,5,6,3,2,1242.94,1.433
2,9.65,13.29,19.86,False,88.0,False,84.91,False,85.06,8,2,4,4,5,5,4,2,2,2526.59,1.41
29,7.64,11.54,14.2,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,6,2,2,1251.95,1.422
2,6.48,7.58,13.28,False,84.8,False,78.02,False,75.96,2,2,4,4,5,6,4,2,2,618.47,1.44
2,9.25,9.45,15.9,False,76.92,False,111.81,False,85.55,4,2,4,4,4,4,4,3,2,1236.65,1.44
4,5.48,17.79,6.78,True,90.0,False,100.36,True,90.0,2,2,4,2,6,5,3,3,2,650.2,1.369
15,12.69,13.2,15.5,True,90.0,False,109.38,True,90.0,8,2,4,4,4,5,4,2,2,2449.26,1.454
15,13.59,12.52,16.52,True,90.0,False,115.21,True,90.0,8,2,4,4,5,6,6,3,2,2543.1,1.401
2,6.98,16.4,5.74,False,93.31,False,73.23,False,81.52,2,2,4,3,5,5,3,3,2,618.75,1.439
2,7.39,9.38,9.41,False,71.29,False,94.79,False,87.71,2,2,4,2,6,6,5,3,2,614.11,1.45
15,10.89,16.6,14.78,True,90.0,False,103.69,True,90.0,8,2,4,4,4,3,6,2,2,2595.93,1.372
19,4.77,9.41,27.72,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,2,2,1244.23,1.431
2,7.32,13.78,12.72,False,93.88,False,96.61,False,94.47,4,2,4,2,6,5,6,5,2,1266.85,1.406
61,16.71,5.96,25.24,True,90.0,True,90.0,True,90.0,8,2,4,3,4,3,6,4,2,2513.69,1.417
14,12.05,11.81,18.1,True,90.0,False,102.08,True,90.0,8,2,4,4,5,5,5,2,2,2518.78,1.414
2,6.33,8.74,12.83,False,73.58,False,72.68,False,81.71,2,2,4,2,6,5,6,2,2,648.59,1.373
61,7.14,15.25,23.55,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2564.24,1.389
14,10.82,4.83,11.92,True,90.0,False,97.62,True,90.0,2,2,4,4,5,5,5,1,2,617.45,1.442
1,5.38,12.21,19.03,False,98.96,False,95.47,False,89.71,4,2,4,3,4,5,3,2,2,1229.14,1.449
2,6.56,7.03,13.95,False,81.81,False,93.06,False,88.56,2,2,4,2,6,5,4,4,2,635.51,1.401
33,16.03,20.9,7.81,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2616.56,1.361
14,14.06,6.05,29.31,True,90.0,False,96.37,True,90.0,8,2,4,3,6,5,4,1,2,2477.8,1.437
14,7.79,7.56,11.7,True,90.0,False,113.45,True,90.0,2,2,4,3,5,4,6,2,2,632.13,1.409
2,6.73,7.71,12.98,False,98.87,False,100.72,False,70.54,2,2,4,2,5,6,4,2,2,620.85,1.434
4,6.08,8.65,11.9,True,90.0,False,89.38,True,90.0,2,2,4,4,5,6,3,3,2,625.81,1.423
2,8.42,11.14,8.46,False,114.41,False,101.15,False,107.94,2,2,4,2,5,5,4,2,2,638.64,1.394
29,6.89,11.78,16.15,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1310.8,1.359
2,8.66,15.67,10.88,False,67.09,False,102.35,False,86.36,4,2,4,4,5,5,4,2,2,1310.72,1.359
14,8.86,12.42,11.64,True,90.0,False,106.38,True,90.0,4,2,4,3,6,4,4,1,2,1228.89,1.449
2,6.16,7.24,13.88,False,86.84,False,85.68,False,93.93,2,2,4,3,5,5,4,2,2,614.68,1.449
2,10.3,11.08,11.64,False,84.26,False,81.13,False,85.88,4,2,4,3,6,5,4,2,2,1303.78,1.366
14,11.83,7.4,15.29,True,90.0,False,108.7,True,90.0,4,2,4,2,5,5,4,3,2,1267.86,1.405
2,8.76,7.29,9.73,False,91.87,False,95.57,False,94.51,2,2,4,4,3,5,4,5,2,616.01,1.445
14,12.23,7.2,14.16,True,90.0,False,97.15,True,90.0,4,2,4,4,5,5,6,3,2,1237.18,1.439
1,5.75,7.65,14.89,False,82.04,False,86.61,False,81.2,2,2,4,3,5,5,4,2,2,640.55,1.39
33,15.83,7.31,11.08,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1282.15,1.389
2,9.99,12.86,10.91,False,85.07,False,71.66,False,71.07,4,2,4,2,6,5,5,4,2,1258.27,1.415
2,7.31,10.87,16.54,False,86.11,False,78.7,False,80.77,4,2,4,4,5,4,5,2,2,1271.2,1.401
19,6.36,10.19,19.03,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,2,1233.3,1.444
14,13.12,17.81,11.03,True,90.0,False,104.63,True,90.0,8,2,4,3,6,5,4,3,2,2493.78,1.428
4,5.96,6.44,17.11,True,90.0,False,104.09,True,90.0,2,2,4,3,5,5,5,2,2,636.97,1.398
4,8.53,16.13,9.34,True,90.0,False,98.6,True,90.0,4,2,4,4,4,5,3,1,2,1270.63,1.402
14,11.6,14.49,8.13,True,90.0,False,115.83,True,90.0,4,2,4,3,5,5,4,1,2,1229.99,1.448
2,6.56,10.39,19.13,False,87.46,False,77.06,False,81.25,4,2,4,3,5,5,4,3,2,1255.9,1.418
14,10.58,18.44,6.73,True,90.0,False,99.5,True,90.0,4,2,4,3,6,6,3,1,2,1294.98,1.375
19,4.85,10.9,23.85,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,5,2,2,1260.83,1.412
2,8.87,11.7,13.09,False,96.53,False,101.2,False,106.74,4,2,4,4,4,5,4,2,2,1255.13,1.419
2,5.57,11.47,19.66,False,85.72,False,89.28,False,86.51,4,2,4,4,5,5,4,2,2,1250.17,1.425
2,6.38,9.11,11.7,False,88.04,False,73.06,False,80.72,2,2,4,3,5,6,5,2,2,641.95,1.387
14,7.45,8.17,20.98,True,90.0,False,104.45,True,90.0,4,2,4,2,6,5,3,2,2,1236.58,1.44
9,7.57,14.66,11.71,True,90.0,False,91.63,True,90.0,4,2,4,4,5,5,3,2,2,1299.01,1.371
15,11.11,7.13,16.96,True,90.0,False,112.42,True,90.0,4,2,4,4,4,4,4,2,2,1241.93,1.434
19,4.09,14.26,22.42,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,4,2,1307.61,1.362
4,7.05,5.97,16.32,True,90.0,False,113.92,True,90.0,2,2,4,3,5,5,4,2,2,627.89,1.418
2,7.83,8.9,18.98,False,88.45,False,103.58,False,93.6,4,2,4,4,5,5,5,2,2,1283.04,1.388
2,8.71,8.77,9.33,False,87.01,False,76.8,False,69.12,2,2,4,3,6,6,4,2,2,647.96,1.374
2,8.38,9.15,8.54,False,80.3,False,78.87,False,80.76,2,2,4,3,5,5,5,3,2,627.74,1.418
2,8.45,9.67,7.82,False,86.96,False,74.36,False,86.59,2,2,4,2,5,5,5,2,2,613.78,1.451
2,6.93,8.2,12.96,False,100.37,False,103.41,False,108.06,2,2,4,2,6,6,4,3,2,655.34,1.359
2,6.52,9.2,11.01,False,100.49,False,98.04,False,103.34,2,2,4,4,5,5,4,3,2,620.34,1.435
15,11.04,13.44,17.02,True,90.0,False,77.18,True,90.0,8,2,4,4,4,5,4,3,2,2462.43,1.446
4,10.51,6.11,9.53,True,90.0,False,93.78,True,90.0,2,2,4,3,6,5,4,3,2,610.65,1.458
14,17.69,6.67,21.04,True,90.0,False,93.17,True,90.0,8,2,4,3,5,5,6,3,2,2478.76,1.437
2,9.06,12.71,6.04,False,101.64,False,111.9,False,94.79,2,2,4,4,5,6,3,2,2,622.34,1.431
15,15.88,8.91,18.4,True,90.0,False,97.94,True,90.0,8,2,4,3,5,6,5,2,2,2578.47,1.381
2,5.37,11.11,10.75,False,80.82,False,90.5,False,78.99,2,2,4,3,5,5,5,2,2,620.98,1.434
2,5.91,7.6,14.7,False,80.53,False,89.95,False,82.28,2,2,4,4,4,5,4,2,2,645.21,1.38
2,9.59,7.4,9.69,False,86.86,False,88.73,False,70.34,2,2,4,4,5,6,4,3,2,646.6,1.377
2,9.99,8.75,14.81,False,86.75,False,82.12,False,81.04,4,2,4,2,6,5,4,1,2,1265.88,1.407
1,7.9,10.17,16.45,False,100.82,False,102.03,False,96.86,4,2,4,2,6,5,5,4,2,1252.22,1.422
15,17.23,9.86,14.73,True,90.0,False,100.71,True,90.0,8,2,4,2,6,6,5,3,2,2458.86,1.449
14,10.68,4.29,27.53,True,90.0,False,92.71,True,90.0,4,2,4,3,6,6,5,3,2,1259.94,1.413
4,7.7,15.33,5.52,True,90.0,False,99.63,True,90.0,2,2,4,4,5,5,5,3,2,642.4,1.386
14,8.79,7.83,19.29,True,90.0,False,101.89,True,90.0,4,2,4,4,5,5,4,1,2,1299.16,1.371
14,8.12,18.59,17.0,True,90.0,False,104.23,True,90.0,8,2,4,4,5,6,4,2,2,2487.43,1.432
2,8.75,8.04,10.35,False,69.87,False,79.42,False,70.21,2,2,4,4,5,5,4,2,2,641.41,1.388
33,6.11,7.21,27.93,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,4,2,1230.4,1.447
15,21.42,5.51,22.36,True,90.0,False,96.75,True,90.0,8,2,4,4,5,5,3,2,2,2620.73,1.359
2,6.86,7.94,12.15,False,88.37,False,78.77,False,81.49,2,2,4,3,5,5,3,2,2,641.97,1.387
2,6.9,9.44,10.03,False,100.8,False,77.76,False,82.05,2,2,4,4,5,6,6,2,2,616.27,1.445
4,11.71,17.86,6.39,True,90.0,False,108.17,True,90.0,4,2,4,3,6,4,3,2,2,1269.77,1.403
14,6.71,12.82,14.99,True,90.0,False,96.47,True,90.0,4,2,4,4,5,4,5,3,2,1281.26,1.39
15,12.77,8.96,24.92,True,90.0,False,116.63,True,90.0,8,2,4,3,4,5,4,3,2,2548.86,1.397
2,5.56,7.95,15.27,False,72.72,False,88.29,False,78.64,2,2,4,4,5,8,4,2,2,631.58,1.41
2,6.75,16.32,12.22,False,99.77,False,99.49,False,107.83,4,2,4,3,6,5,5,3,2,1228.72,1.449
2,7.95,7.97,22.46,False,100.57,False,102.57,False,107.98,4,2,4,4,5,6,4,3,2,1272.11,1.4
2,6.39,8.82,11.76,False,101.53,False,86.75,False,81.41,2,2,4,4,5,5,4,2,2,639.56,1.392
2,7.2,9.18,12.84,False,105.52,False,114.7,False,108.45,2,2,4,3,5,6,4,2,2,647.92,1.374
2,5.16,10.24,13.08,False,104.8,False,98.65,False,78.0,2,2,4,2,6,5,4,4,2,650.13,1.37
15,8.72,17.16,16.69,True,90.0,False,101.39,True,90.0,8,2,4,4,3,5,4,3,2,2448.23,1.455
2,5.49,7.48,16.43,False,101.06,False,104.33,False,77.54,2,2,4,4,5,5,4,2,2,631.44,1.41
15,20.73,8.3,16.97,True,90.0,False,116.8,True,90.0,8,2,4,4,5,5,4,4,2,2606.21,1.367
29,8.83,8.45,17.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1298.27,1.372
2,10.49,7.07,9.28,False,94.2,False,99.63,False,64.76,2,2,4,3,6,4,4,4,2,613.76,1.451
14,14.09,7.14,25.67,True,90.0,False,96.87,True,90.0,8,2,4,3,5,5,3,2,2,2563.93,1.389
9,10.14,7.51,16.72,True,90.0,False,96.3,True,90.0,4,2,4,3,5,5,4,3,2,1265.56,1.407
2,16.88,8.64,20.53,False,78.12,False,75.24,False,65.52,8,2,4,3,5,6,3,3,2,2617.92,1.361
14,11.02,5.49,21.38,True,90.0,False,103.5,True,90.0,4,2,4,3,6,4,5,3,2,1257.75,1.416
2,7.77,9.25,17.86,False,86.75,False,90.35,False,107.56,4,2,4,3,6,5,4,2,2,1221.78,1.458
14,16.12,11.81,14.75,True,90.0,False,115.41,True,90.0,8,2,4,2,6,7,3,2,2,2536.41,1.404
2,5.67,7.68,15.48,False,85.3,False,83.32,False,69.84,2,2,4,2,6,6,3,3,2,627.86,1.418
2,8.04,8.8,17.63,False,100.11,False,85.51,False,87.95,4,2,4,4,4,4,4,2,2,1222.66,1.457
2,8.24,12.51,13.46,False,70.9,False,99.54,False,80.71,4,2,4,4,4,4,4,3,2,1257.87,1.416
61,10.87,20.97,11.12,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2534.74,1.405
61,8.19,12.48,24.92,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2547.1,1.398
2,6.34,9.2,11.25,False,77.86,False,74.08,False,80.49,2,2,4,2,5,6,4,4,2,612.86,1.453
9,12.0,8.42,13.79,True,90.0,False,112.27,True,90.0,4,2,4,2,6,5,5,3,2,1289.41,1.381
2,8.66,13.21,12.48,False,67.23,False,89.9,False,79.71,4,2,4,4,5,5,4,2,2,1291.68,1.379
2,10.29,12.16,5.42,False,72.86,False,79.34,False,78.6,2,2,4,3,5,6,4,2,2,629.44,1.415
2,8.08,18.88,16.63,False,87.56,False,94.8,False,84.27,8,2,4,3,4,3,4,3,2,2512.06,1.418
2,5.77,10.79,20.15,False,88.85,False,83.56,False,92.43,4,2,4,4,3,5,4,2,2,1245.08,1.43
2,5.79,10.69,10.43,False,79.29,False,85.48,False,80.36,2,2,4,3,6,5,6,3,2,624.61,1.426
4,4.69,5.53,24.1,True,90.0,False,101.89,True,90.0,2,2,4,3,5,6,4,2,2,611.64,1.456
1,6.81,12.4,16.11,False,71.92,False,91.66,False,87.93,4,2,4,4,5,5,4,2,2,1291.22,1.379
4,8.44,12.74,11.88,True,90.0,False,95.38,True,90.0,4,2,4,4,5,5,4,3,2,1271.78,1.4
2,7.62,12.3,14.91,False,76.5,False,82.04,False,102.25,4,2,4,4,5,5,4,2,2,1301.65,1.368
14,11.12,7.03,8.4,True,90.0,False,98.87,True,90.0,2,2,4,4,6,5,4,3,2,648.81,1.372
33,23.51,5.31,20.17,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,2,2,2517.98,1.415
2,10.76,13.25,9.91,False,112.81,False,73.9,False,87.82,4,2,4,3,5,6,4,2,2,1234.28,1.443
4,9.55,11.02,12.46,True,90.0,False,108.33,True,90.0,4,2,4,3,5,6,4,1,2,1244.77,1.431
2,9.69,8.71,10.06,False,110.99,False,111.52,False,105.5,2,2,4,3,5,5,4,1,2,655.2,1.359
2,6.2,8.44,12.88,False,101.88,False,96.6,False,108.88,2,2,4,4,4,4,6,2,2,611.95,1.455
2,10.32,10.96,12.96,False,101.01,False,106.76,False,68.82,4,2,4,2,6,6,4,4,2,1302.59,1.367
9,8.44,12.43,12.31,True,90.0,False,100.57,True,90.0,4,2,4,2,6,5,4,1,2,1269.52,1.403
4,12.65,9.04,11.45,True,90.0,False,103.8,True,90.0,4,2,4,2,6,5,4,3,2,1271.58,1.401
2,9.62,11.81,7.71,False,114.99,False,110.71,False,109.31,2,2,4,3,5,5,4,3,2,612.11,1.455
29,7.16,26.84,6.78,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,3,2,1302.94,1.367
14,12.5,8.65,23.85,True,90.0,False,103.86,True,90.0,8,2,4,3,6,5,5,2,2,2503.7,1.423
2,5.37,8.53,15.26,False,85.46,False,70.72,False,79.61,2,2,4,3,6,6,3,2,2,648.84,1.372
1,7.39,13.18,13.21,False,100.85,False,97.24,False,96.9,4,2,4,3,6,4,4,3,2,1239.84,1.436
4,9.16,6.15,22.52,True,90.0,False,90.96,True,90.0,4,2,4,4,4,5,4,2,2,1268.46,1.404
2,7.54,7.92,20.68,False,87.69,False,87.87,False,91.88,4,2,4,4,4,7,4,2,2,1232.36,1.445
14,5.74,8.73,13.37,True,90.0,False,102.25,True,90.0,2,2,4,4,5,5,4,2,2,654.72,1.36
14,5.96,12.81,16.26,True,90.0,False,93.44,True,90.0,4,2,4,4,5,5,3,2,2,1239.18,1.437
2,12.43,12.58,16.67,False,88.58,False,100.96,False,94.54,8,2,4,3,6,6,3,2,2,2550.98,1.396
2,5.75,7.49,16.52,False,100.44,False,104.96,False,108.41,2,2,4,4,4,5,4,3,2,624.82,1.425
15,8.25,12.74,23.99,True,90.0,False,94.68,True,90.0,8,2,4,4,4,4,6,2,2,2513.06,1.417
14,24.2,7.3,7.83,True,90.0,False,109.28,True,90.0,4,2,4,2,6,4,5,2,2,1305.67,1.364
4,4.89,9.95,13.57,True,90.0,False,105.53,True,90.0,2,2,4,2,6,3,6,5,2,636.15,1.4
2,6.48,10.43,18.7,False,89.31,False,91.58,False,94.18,4,2,4,4,5,5,5,2,2,1259.96,1.413
2,9.98,11.18,12.87,False,106.14,False,110.57,False,100.17,4,2,4,3,5,6,3,2,2,1229.94,1.448
14,10.67,7.17,18.73,True,90.0,False,114.6,True,90.0,4,2,4,2,6,5,4,3,2,1302.86,1.367
2,7.31,8.39,11.56,False,85.58,False,101.27,False,70.68,2,2,4,2,6,5,5,3,2,648.42,1.373
2,8.87,12.15,13.14,False,100.0,False,113.14,False,95.24,4,2,4,3,5,5,4,3,2,1262.33,1.411
61,7.27,8.23,20.81,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,4,2,1245.11,1.43
2,7.71,7.48,12.23,False,87.05,False,99.59,False,113.13,2,2,4,3,6,4,5,2,2,639.48,1.392
14,11.97,17.1,6.33,True,90.0,False,108.69,True,90.0,4,2,4,3,6,5,4,2,2,1227.34,1.451
2,12.28,18.43,11.4,False,96.12,False,95.8,False,93.31,8,2,4,3,5,4,4,1,2,2546.09,1.399
19,6.96,7.74,23.63,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,3,2,2,1272.96,1.399
5,15.93,4.84,16.99,True,90.0,False,90.01,True,90.0,4,2,4,3,5,5,4,4,2,1309.95,1.359
14,6.32,14.58,14.32,True,90.0,False,107.13,True,90.0,4,2,4,4,5,5,3,2,2,1260.99,1.412
4,10.49,8.65,14.36,True,90.0,False,101.11,True,90.0,4,2,4,3,4,5,4,1,2,1278.59,1.393
14,9.37,14.2,9.43,True,90.0,False,92.05,True,90.0,4,2,4,4,5,5,4,1,2,1253.9,1.42
29,10.46,16.47,14.58,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2511.79,1.418
2,8.17,8.14,20.88,False,99.69,False,103.86,False,101.83,4,2,4,4,5,5,5,1,2,1284.53,1.386
15,11.55,10.3,11.03,True,90.0,False,110.78,True,90.0,4,2,4,4,5,6,4,2,2,1226.83,1.452
2,7.49,9.02,19.01,False,87.41,False,96.55,False,101.15,4,2,4,4,5,6,3,1,2,1251.49,1.423
2,8.97,12.94,11.73,False,85.6,False,74.14,False,86.42,4,2,4,4,4,5,4,3,2,1304.61,1.365
9,9.37,16.84,15.76,True,90.0,False,91.95,True,90.0,8,2,4,3,4,4,4,3,2,2485.34,1.433
4,5.43,18.32,13.05,True,90.0,False,91.67,True,90.0,4,2,4,4,3,4,6,5,2,1297.63,1.372
14,15.65,4.94,16.02,True,90.0,False,92.08,True,90.0,4,2,4,3,6,5,5,4,2,1237.71,1.439
2,8.05,8.88,11.02,False,86.13,False,110.82,False,64.66,2,2,4,2,6,5,4,3,2,642.59,1.386
14,11.42,5.36,21.4,True,90.0,False,110.53,True,90.0,4,2,4,3,5,5,5,2,2,1226.72,1.452
4,10.85,8.24,7.82,True,90.0,False,111.05,True,90.0,2,2,4,3,5,5,4,4,2,652.48,1.365
9,7.84,10.59,14.9,True,90.0,False,96.19,True,90.0,4,2,4,4,4,5,4,3,2,1229.87,1.448
14,5.74,9.94,21.83,True,90.0,False,99.21,True,90.0,4,2,4,4,6,6,4,1,2,1229.47,1.448
2,6.49,13.11,14.91,False,88.13,False,79.85,False,89.85,4,2,4,4,5,4,4,3,2,1248.08,1.427
2,8.32,8.17,12.13,False,106.77,False,112.65,False,106.95,2,2,4,3,4,4,4,5,2,648.54,1.373
15,10.74,22.09,5.77,True,90.0,False,109.85,True,90.0,4,2,4,4,4,5,4,1,2,1287.58,1.383
