Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.27,11.05,17.05,False,81.46,False,88.44,False,89.11,4,2,4,4,5,5,6,3,2,1167.67,1.138
2,7.93,7.94,18.84,False,102.36,False,97.61,False,90.7,4,2,4,3,5,4,4,2,2,1147.54,1.158
2,6.89,7.71,11.2,False,81.43,False,95.82,False,94.68,2,2,4,3,5,6,4,4,2,583.95,1.138
4,9.23,20.1,12.31,True,90.0,False,97.15,True,90.0,8,2,4,3,6,5,4,3,2,2266.03,1.173
14,8.84,15.86,8.43,True,90.0,False,96.78,True,90.0,4,2,4,3,5,5,4,3,2,1173.64,1.133
14,12.55,19.84,9.5,True,90.0,False,111.21,True,90.0,8,2,4,4,5,5,5,4,2,2205.19,1.206
4,12.22,6.42,16.26,True,90.0,False,118.07,True,90.0,4,2,4,4,5,4,5,2,2,1125.59,1.181
2,8.12,12.93,22.13,False,89.13,False,90.47,False,95.17,8,2,4,4,5,6,5,2,2,2313.69,1.149
2,8.86,10.44,13.08,False,88.41,False,102.81,False,95.12,4,2,4,3,5,5,4,2,2,1175.02,1.131
14,15.55,8.45,17.64,True,90.0,False,97.91,True,90.0,8,2,4,4,5,4,5,1,2,2295.8,1.158
2,7.82,12.95,12.29,False,70.29,False,71.22,False,74.4,4,2,4,2,6,6,5,4,2,1091.2,1.218
2,8.35,7.47,10.22,False,87.2,False,76.11,False,65.01,2,2,4,4,6,5,5,2,2,559.89,1.187
14,6.3,16.73,10.92,True,90.0,False,105.93,True,90.0,4,2,4,4,4,5,4,2,2,1106.76,1.201
2,7.56,12.12,6.17,False,81.44,False,82.78,False,80.8,2,2,4,4,5,5,4,4,2,548.84,1.211
2,6.46,12.26,16.96,False,100.28,False,75.42,False,67.51,4,2,4,4,4,5,6,1,2,1143.0,1.163
2,6.53,7.98,11.65,False,107.2,False,101.96,False,89.03,2,2,4,3,5,5,4,2,2,566.7,1.173
1,8.22,13.86,10.71,False,113.08,False,99.58,False,95.24,4,2,4,3,5,6,4,2,2,1090.25,1.219
2,6.53,12.1,14.12,False,99.11,False,99.78,False,85.94,4,2,4,3,6,5,6,4,2,1084.48,1.226
2,6.06,7.46,13.03,False,78.71,False,98.55,False,77.98,2,2,4,4,5,5,6,5,2,553.86,1.2
4,13.29,5.73,15.75,True,90.0,False,113.64,True,90.0,4,2,4,4,5,5,5,2,2,1098.74,1.21
33,10.19,10.6,20.74,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,4,2,2240.21,1.187
2,5.98,10.16,9.83,False,87.73,False,74.41,False,79.95,2,2,4,2,6,5,3,3,2,566.42,1.173
2,11.66,8.18,6.4,False,72.71,False,101.75,False,82.73,2,2,4,3,5,5,4,1,2,559.09,1.189
2,6.75,12.75,13.1,False,89.11,False,88.16,False,86.59,4,2,4,2,5,5,5,3,2,1124.74,1.182
14,10.01,11.34,9.72,True,90.0,False,92.84,True,90.0,4,2,4,4,5,4,4,2,2,1102.0,1.206
14,12.55,6.82,26.7,True,90.0,False,99.31,True,90.0,8,2,4,2,6,6,4,2,2,2255.18,1.179
2,7.26,10.31,8.44,False,102.72,False,110.11,False,93.22,2,2,4,4,4,5,3,2,2,572.64,1.161
14,9.83,12.87,19.38,True,90.0,False,108.63,True,90.0,8,2,4,4,4,4,4,1,2,2323.33,1.144
2,8.34,9.54,15.02,False,80.39,False,80.32,False,86.78,4,2,4,4,4,6,6,3,2,1161.01,1.145
4,11.87,7.49,6.39,True,90.0,False,105.28,True,90.0,2,2,4,3,5,6,5,3,2,548.03,1.213
33,5.0,11.88,19.57,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,2,1162.46,1.144
2,7.0,8.94,9.64,False,100.76,False,77.36,False,82.68,2,2,4,4,4,3,6,3,2,569.32,1.167
14,14.37,11.42,7.15,True,90.0,False,105.22,True,90.0,4,2,4,4,5,4,5,3,2,1132.2,1.174
2,7.17,11.56,14.17,False,79.83,False,81.87,False,79.52,4,2,4,3,4,5,4,2,2,1129.47,1.177
2,10.04,13.63,8.78,False,94.96,False,94.8,False,107.76,4,2,4,2,5,5,4,1,2,1132.26,1.174
4,7.89,11.53,12.23,True,90.0,False,98.59,True,90.0,4,2,4,2,5,5,3,3,2,1100.1,1.208
2,7.39,11.26,14.47,False,110.98,False,99.69,False,93.21,4,2,4,4,5,5,4,3,2,1099.33,1.209
15,13.03,13.07,13.79,True,90.0,False,113.04,True,90.0,8,2,4,4,4,5,4,3,2,2161.13,1.23
19,6.13,8.99,20.62,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,4,3,2,1136.34,1.17
14,12.33,13.98,7.02,True,90.0,False,110.01,True,90.0,4,2,4,2,6,6,4,3,2,1137.01,1.169
2,8.31,4.8,15.3,False,94.17,False,110.51,False,100.97,2,2,4,4,5,5,5,1,2,554.67,1.198
14,7.72,5.35,28.16,True,90.0,False,97.62,True,90.0,4,2,4,4,5,5,4,3,2,1152.79,1.153
33,8.28,22.91,11.8,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,5,3,2,2238.4,1.188
2,8.24,10.02,16.09,False,112.86,False,94.46,False,106.96,4,2,4,4,5,5,4,3,2,1143.04,1.163
2,6.21,8.06,11.44,False,96.28,False,97.53,False,95.02,2,2,4,4,6,5,5,2,2,561.24,1.184
2,10.2,11.22,11.78,False,70.52,False,82.37,False,65.19,4,2,4,2,6,6,4,2,2,1153.63,1.152
4,6.84,12.34,13.67,True,90.0,False,102.93,True,90.0,4,2,4,3,5,5,4,2,2,1124.57,1.182
2,7.99,7.58,19.05,False,84.34,False,79.98,False,74.47,4,2,4,4,5,5,5,2,2,1093.02,1.216
9,8.41,17.75,7.84,True,90.0,False,96.45,True,90.0,4,2,4,3,6,4,4,2,2,1162.93,1.143
4,8.15,15.42,9.3,True,90.0,False,106.48,True,90.0,4,2,4,2,6,6,3,5,2,1120.74,1.186
15,11.68,7.38,26.17,True,90.0,False,95.24,True,90.0,8,2,4,4,4,5,5,3,2,2246.38,1.184
2,10.48,10.58,5.27,False,85.63,False,89.79,False,80.6,2,2,4,4,6,6,5,3,2,574.78,1.156
19,7.43,12.22,24.48,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2222.65,1.196
4,10.15,7.08,15.49,True,90.0,False,101.29,True,90.0,4,2,4,3,5,5,4,2,2,1091.6,1.218
33,13.36,6.54,25.39,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,1,2,2218.44,1.198
29,18.63,6.74,9.12,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,2,2,1145.16,1.161
19,5.82,17.95,21.52,True,90.0,True,90.0,True,90.0,8,2,4,4,6,4,5,3,2,2248.17,1.183
2,6.88,8.1,10.53,False,81.96,False,83.88,False,86.95,2,2,4,2,6,4,5,2,2,577.3,1.151
14,11.01,17.6,12.52,True,90.0,False,116.7,True,90.0,8,2,4,4,6,5,4,2,2,2167.39,1.227
1,5.83,10.76,12.06,False,113.29,False,110.5,False,106.47,2,2,4,4,4,5,5,2,2,567.21,1.172
15,11.79,9.16,21.6,True,90.0,False,92.72,True,90.0,8,2,4,4,3,4,4,1,2,2330.09,1.141
14,6.92,13.02,24.61,True,90.0,False,93.56,True,90.0,8,2,4,3,5,7,5,4,2,2213.04,1.201
2,5.21,8.64,13.39,False,82.23,False,72.91,False,71.2,2,2,4,4,4,5,4,2,2,544.85,1.22
2,6.52,17.46,11.26,False,106.24,False,109.39,False,95.6,4,2,4,3,6,5,5,4,2,1134.93,1.171
14,10.09,15.23,15.11,True,90.0,False,107.93,True,90.0,8,2,4,2,6,5,4,1,2,2209.19,1.203
2,9.43,10.46,11.96,False,70.38,False,96.49,False,87.35,4,2,4,3,5,5,5,4,2,1099.62,1.209
2,9.31,9.84,13.54,False,87.17,False,73.04,False,106.71,4,2,4,3,4,4,4,2,2,1124.27,1.182
2,6.48,8.18,12.81,False,102.86,False,95.71,False,115.05,2,2,4,2,5,5,3,3,2,585.11,1.136
2,6.98,5.9,14.4,False,82.22,False,95.67,False,100.12,2,2,4,2,6,5,5,3,2,576.71,1.152
2,6.43,13.17,14.0,False,94.29,False,75.65,False,94.59,4,2,4,4,4,5,6,2,2,1143.03,1.163
2,7.87,15.16,11.62,False,101.76,False,114.49,False,102.03,4,2,4,4,4,5,4,4,2,1166.5,1.14
2,10.71,9.57,12.02,False,77.63,False,106.21,False,87.64,4,2,4,2,6,5,4,3,2,1148.83,1.157
2,7.69,7.31,11.27,False,77.22,False,73.21,False,79.46,2,2,4,2,6,4,6,4,2,586.67,1.133
2,8.33,8.06,18.13,False,105.26,False,73.36,False,100.91,4,2,4,3,5,5,4,3,2,1116.57,1.191
33,14.62,8.58,18.03,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2261.68,1.176
4,8.91,11.69,10.78,True,90.0,False,98.41,True,90.0,4,2,4,4,5,5,4,4,2,1110.75,1.197
9,9.81,14.82,16.84,True,90.0,False,112.18,True,90.0,8,2,4,4,4,4,5,2,2,2267.1,1.173
14,11.11,7.87,13.69,True,90.0,False,109.9,True,90.0,4,2,4,4,5,3,4,2,2,1125.52,1.181
2,9.71,8.36,14.42,False,82.29,False,75.48,False,80.31,4,2,4,4,4,3,6,4,2,1111.8,1.196
14,12.87,6.83,14.31,True,90.0,False,114.5,True,90.0,4,2,4,3,4,5,4,3,2,1144.62,1.161
2,8.46,9.2,17.06,False,82.94,False,76.25,False,64.52,4,2,4,3,6,5,5,3,2,1163.99,1.142
2,7.42,9.27,16.49,False,99.96,False,95.29,False,101.05,4,2,4,4,6,5,5,4,2,1087.18,1.223
2,5.24,10.16,10.65,False,86.01,False,100.51,False,92.29,2,2,4,3,6,5,6,5,2,555.91,1.196
2,7.63,8.67,16.6,False,88.78,False,93.32,False,96.5,4,2,4,4,5,4,6,2,2,1089.11,1.221
9,12.05,13.31,14.25,True,90.0,False,98.82,True,90.0,8,2,4,4,5,5,4,2,2,2258.47,1.177
15,12.13,15.54,6.46,True,90.0,False,107.63,True,90.0,4,2,4,4,5,5,4,2,2,1160.52,1.145
4,9.19,10.73,12.43,True,90.0,False,116.91,True,90.0,4,2,4,3,5,4,4,2,2,1092.98,1.216
29,7.32,4.98,30.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,1,2,1093.61,1.216
4,10.58,17.45,6.68,True,90.0,False,108.96,True,90.0,4,2,4,2,6,6,4,2,2,1166.36,1.14
61,5.89,9.68,19.93,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,2,1136.31,1.17
2,7.74,7.3,10.77,False,103.1,False,97.29,False,86.67,2,2,4,4,5,4,6,2,2,587.63,1.131
14,7.04,18.98,16.32,True,90.0,False,91.7,True,90.0,8,2,4,3,4,4,6,5,2,2179.71,1.22
2,10.32,8.38,13.58,False,82.45,False,82.11,False,92.15,4,2,4,3,5,5,5,2,2,1151.37,1.155
5,7.78,8.45,17.31,True,90.0,False,91.04,True,90.0,4,2,4,4,5,4,5,2,2,1137.79,1.168
4,11.41,7.4,13.65,True,90.0,False,100.75,True,90.0,4,2,4,2,6,4,4,3,2,1132.3,1.174
19,10.11,16.25,13.28,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,2181.74,1.219
9,10.25,12.58,8.97,True,90.0,False,89.96,True,90.0,4,2,4,3,6,5,5,3,2,1156.64,1.149
4,10.92,5.6,18.66,True,90.0,False,92.5,True,90.0,4,2,4,3,5,6,4,3,2,1140.01,1.166
2,7.0,7.63,23.13,False,102.49,False,98.32,False,102.24,4,2,4,4,4,5,5,2,2,1154.97,1.151
4,13.56,10.13,9.29,True,90.0,False,115.83,True,90.0,4,2,4,4,4,5,4,3,2,1148.61,1.157
2,7.27,13.07,12.85,False,76.1,False,76.55,False,80.95,4,2,4,3,5,5,4,2,2,1146.06,1.16
15,15.26,5.64,13.25,True,90.0,False,90.2,True,90.0,4,2,4,3,6,4,4,2,2,1140.37,1.166
14,9.22,7.6,16.38,True,90.0,False,99.16,True,90.0,4,2,4,3,5,5,4,2,2,1133.14,1.173
4,9.2,12.25,5.39,True,90.0,False,112.81,True,90.0,2,2,4,4,5,5,4,2,2,559.95,1.187
2,11.42,8.63,12.26,False,92.58,False,105.26,False,81.97,4,2,4,4,5,4,6,4,2,1154.2,1.152
4,6.77,9.44,9.24,True,90.0,False,103.46,True,90.0,2,2,4,2,6,4,5,2,2,574.3,1.157
4,6.28,16.08,11.12,True,90.0,False,96.13,True,90.0,4,2,4,2,6,6,5,3,2,1116.5,1.191
19,11.75,11.82,16.07,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,2,2231.88,1.191
4,8.42,6.05,12.16,True,90.0,False,114.59,True,90.0,2,2,4,4,5,7,3,2,2,563.26,1.18
19,5.73,7.17,26.94,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,1106.81,1.201
15,15.56,17.76,8.81,True,90.0,False,113.49,True,90.0,8,2,4,3,4,5,4,2,2,2232.85,1.191
14,17.96,7.78,16.09,True,90.0,False,91.94,True,90.0,8,2,4,2,6,5,5,1,2,2246.95,1.183
2,6.79,7.9,10.64,False,86.01,False,74.43,False,88.16,2,2,4,4,5,4,6,3,2,548.41,1.212
4,12.14,5.95,16.56,True,90.0,False,106.17,True,90.0,4,2,4,3,6,5,5,2,2,1148.86,1.157
14,6.91,17.81,19.1,True,90.0,False,100.29,True,90.0,8,2,4,3,5,5,3,2,2,2312.78,1.15
1,9.01,8.69,16.06,False,106.73,False,102.55,False,100.73,4,2,4,4,5,5,3,2,2,1133.08,1.173
5,12.27,7.03,14.03,True,90.0,False,109.53,True,90.0,4,2,4,4,5,5,4,1,2,1140.57,1.165
2,8.82,6.81,9.72,False,88.56,False,77.02,False,79.1,2,2,4,2,5,4,4,2,2,558.55,1.19
2,8.41,8.07,8.71,False,96.12,False,99.99,False,93.09,2,2,4,4,5,6,6,2,2,577.27,1.151
14,9.6,8.59,6.74,True,90.0,False,100.33,True,90.0,2,2,4,4,4,4,5,3,2,546.8,1.216
15,12.01,10.64,9.08,True,90.0,False,110.57,True,90.0,4,2,4,3,6,5,3,3,2,1086.32,1.224
29,11.37,8.69,23.76,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,2,2,2347.61,1.132
4,8.56,7.99,17.16,True,90.0,False,103.16,True,90.0,4,2,4,4,4,5,4,2,2,1142.83,1.163
61,6.22,14.88,24.68,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,3,4,2,2284.22,1.164
14,9.45,5.66,22.84,True,90.0,False,116.24,True,90.0,4,2,4,3,5,6,4,1,2,1095.75,1.213
15,19.25,7.07,18.86,True,90.0,False,114.75,True,90.0,8,2,4,4,5,5,3,3,2,2331.02,1.141
2,9.92,18.14,12.29,False,88.16,False,80.4,False,86.7,8,2,4,2,6,5,3,2,2,2176.41,1.222
29,9.2,4.59,27.83,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,1,2,1175.21,1.131
19,15.58,15.4,9.02,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2164.19,1.228
4,7.82,7.85,9.26,True,90.0,False,96.87,True,90.0,2,2,4,2,6,5,4,3,2,564.36,1.178
2,9.61,5.8,10.82,False,99.83,False,94.29,False,112.34,2,2,4,4,4,5,3,2,2,543.14,1.224
2,5.43,6.87,16.17,False,86.98,False,92.01,False,107.13,2,2,4,2,5,5,5,5,2,575.53,1.155
4,6.2,7.74,22.67,True,90.0,False,96.52,True,90.0,4,2,4,4,5,5,4,3,2,1080.85,1.23
2,11.57,10.96,8.74,False,86.9,False,101.31,False,93.38,4,2,4,2,6,4,5,2,2,1083.86,1.226
9,11.84,6.05,16.71,True,90.0,False,112.33,True,90.0,4,2,4,4,5,4,4,2,2,1107.21,1.201
2,11.18,10.83,9.72,False,85.95,False,86.41,False,87.37,4,2,4,4,5,5,4,2,2,1170.63,1.136
2,10.5,10.12,6.96,False,107.17,False,114.29,False,108.06,2,2,4,2,5,5,4,1,2,559.46,1.188
2,6.37,11.21,16.52,False,85.91,False,103.14,False,88.43,4,2,4,3,5,5,4,4,2,1144.69,1.161
14,7.93,15.17,19.3,True,90.0,False,99.7,True,90.0,8,2,4,3,6,5,6,5,2,2288.56,1.162
14,7.61,8.2,19.96,True,90.0,False,116.94,True,90.0,4,2,4,3,6,5,4,2,2,1110.38,1.197
14,5.72,5.81,16.73,True,90.0,False,95.81,True,90.0,2,2,4,2,6,8,3,1,2,553.14,1.202
14,12.48,11.01,16.07,True,90.0,False,90.32,True,90.0,8,2,4,2,5,5,6,1,2,2208.06,1.204
2,6.46,5.78,15.92,False,101.66,False,103.17,False,95.36,2,2,4,4,4,5,6,5,2,560.76,1.185
14,6.57,8.59,21.23,True,90.0,False,105.06,True,90.0,4,2,4,4,4,5,5,3,2,1156.99,1.149
2,6.65,7.94,11.38,False,88.2,False,82.48,False,76.95,2,2,4,4,4,5,6,3,2,580.32,1.145
15,12.78,14.11,14.24,True,90.0,False,117.36,True,90.0,8,2,4,4,4,4,4,2,2,2280.59,1.166
2,6.13,10.94,16.49,False,85.28,False,81.26,False,85.07,4,2,4,3,5,6,4,4,2,1086.28,1.224
15,12.98,7.74,22.86,True,90.0,False,92.3,True,90.0,8,2,4,4,5,6,6,2,2,2294.78,1.159
33,5.18,14.87,15.03,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1157.71,1.148
2,7.15,12.31,13.3,False,74.74,False,84.49,False,81.69,4,2,4,4,6,4,5,2,2,1115.42,1.192
14,12.15,13.83,14.76,True,90.0,False,117.03,True,90.0,8,2,4,4,4,4,4,4,2,2209.27,1.203
61,12.86,13.48,12.69,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2199.85,1.209
1,6.3,11.79,15.63,False,80.5,False,81.57,False,78.17,4,2,4,2,6,4,6,4,2,1113.04,1.194
14,12.38,11.45,16.59,True,90.0,False,108.09,True,90.0,8,2,4,3,6,6,4,2,2,2235.41,1.189
15,14.2,9.12,9.68,True,90.0,False,111.05,True,90.0,4,2,4,4,4,5,3,3,2,1169.94,1.136
4,9.52,16.07,8.13,True,90.0,False,112.13,True,90.0,4,2,4,3,5,5,5,4,2,1152.15,1.154
2,8.84,9.08,7.38,False,71.45,False,75.98,False,80.47,2,2,4,3,5,5,3,2,2,542.34,1.226
14,6.78,7.87,20.61,True,90.0,False,95.82,True,90.0,4,2,4,4,6,3,5,4,2,1094.05,1.215
4,17.68,5.45,13.31,True,90.0,False,114.23,True,90.0,4,2,4,3,4,5,4,2,2,1169.52,1.137
2,8.13,12.62,5.98,False,94.77,False,108.32,False,108.4,2,2,4,4,5,5,4,2,2,541.23,1.228
9,10.61,9.91,11.0,True,90.0,False,99.9,True,90.0,4,2,4,3,6,4,6,2,2,1139.37,1.167
9,12.6,8.71,10.77,True,90.0,False,96.68,True,90.0,4,2,4,3,6,4,6,4,2,1173.94,1.132
14,4.28,19.16,13.91,True,90.0,False,99.9,True,90.0,4,2,4,4,4,9,4,2,2,1123.7,1.183
2,8.18,11.82,6.31,False,70.11,False,77.2,False,79.17,2,2,4,3,5,5,4,3,2,555.22,1.197
14,12.01,12.14,7.9,True,90.0,False,107.61,True,90.0,4,2,4,3,6,5,3,1,2,1097.85,1.211
33,7.61,10.32,27.61,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,5,2,2,2168.36,1.226
2,7.2,7.46,11.42,False,87.46,False,71.64,False,94.69,2,2,4,2,5,5,4,3,2,578.62,1.149
4,6.36,10.44,16.97,True,90.0,False,96.35,True,90.0,4,2,4,3,6,6,6,3,2,1119.87,1.187
14,13.76,10.59,16.16,True,90.0,False,97.89,True,90.0,8,2,4,2,6,6,3,2,2,2332.52,1.14
2,8.79,7.98,9.89,False,114.42,False,103.9,False,101.42,2,2,4,4,5,5,4,3,2,577.44,1.151
33,6.99,10.88,7.11,True,90.0,True,90.0,True,90.0,2,2,4,4,3,2,6,4,2,540.72,1.229
14,11.38,15.22,13.85,True,90.0,False,110.16,True,90.0,8,2,4,4,5,5,4,1,2,2251.9,1.181
2,6.69,16.31,11.01,False,106.7,False,94.04,False,102.23,4,2,4,4,5,5,5,4,2,1113.44,1.194
14,8.13,8.46,16.76,True,90.0,False,107.07,True,90.0,4,2,4,2,6,7,4,2,2,1101.97,1.206
1,8.26,9.18,8.78,False,71.48,False,74.86,False,64.47,2,2,4,3,4,6,4,2,2,563.6,1.179
1,6.04,5.09,20.22,False,103.3,False,91.04,False,107.14,2,2,4,4,5,4,5,2,2,575.62,1.155
33,6.39,16.94,21.11,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,1,2,2285.09,1.163
2,9.7,9.29,6.87,False,74.22,False,67.87,False,74.73,2,2,4,4,5,5,4,1,2,542.79,1.225
2,8.24,7.65,20.22,False,86.36,False,102.96,False,64.77,4,2,4,2,6,5,5,5,2,1105.18,1.203
9,8.33,10.44,13.23,True,90.0,False,98.22,True,90.0,4,2,4,4,5,5,5,3,2,1138.73,1.167
2,7.86,8.05,9.18,False,87.54,False,100.1,False,88.24,2,2,4,4,3,4,4,3,2,570.89,1.164
2,6.83,12.43,14.09,False,102.13,False,93.04,False,88.01,4,2,4,4,5,5,6,2,2,1167.5,1.139
2,9.27,8.01,15.11,False,87.5,False,89.36,False,99.34,4,2,4,2,6,6,5,2,2,1105.84,1.202
9,12.71,15.59,11.03,True,90.0,False,89.98,True,90.0,8,2,4,4,4,5,4,3,2,2185.58,1.216
5,10.89,13.72,14.69,True,90.0,False,94.73,True,90.0,8,2,4,3,6,6,3,1,2,2187.37,1.215
2,9.29,12.52,10.04,False,92.82,False,99.98,False,93.89,4,2,4,4,5,5,3,2,2,1145.23,1.161
14,13.2,12.32,7.05,True,90.0,False,108.67,True,90.0,4,2,4,4,5,5,4,3,2,1086.17,1.224
2,12.74,10.63,16.99,False,85.91,False,104.28,False,101.67,8,2,4,3,5,5,4,1,2,2183.15,1.218
2,8.52,8.16,16.95,False,86.41,False,77.61,False,100.67,4,2,4,4,4,4,5,1,2,1124.62,1.182
14,7.74,8.9,16.17,True,90.0,False,81.45,True,90.0,4,2,4,3,6,4,6,2,2,1101.51,1.207
2,5.89,6.39,15.85,False,100.84,False,96.37,False,103.02,2,2,4,3,5,6,3,2,2,563.47,1.18
1,8.0,8.4,10.52,False,111.05,False,111.09,False,101.3,2,2,4,4,3,4,4,1,2,571.03,1.164
5,11.14,5.49,18.47,True,90.0,False,92.59,True,90.0,4,2,4,3,5,6,4,1,2,1128.45,1.178
4,7.45,8.92,17.49,True,90.0,False,100.04,True,90.0,4,2,4,3,6,5,5,3,2,1144.48,1.161
29,5.56,12.42,16.72,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,2,1154.6,1.151
4,7.1,10.94,7.54,True,90.0,False,100.31,True,90.0,2,2,4,4,4,4,4,2,2,576.21,1.153
2,14.7,9.39,17.72,False,92.43,False,71.7,False,101.7,8,2,4,4,5,4,4,4,2,2273.4,1.169
33,6.72,21.02,8.28,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,2,2,1169.59,1.137
2,6.97,7.1,11.11,False,88.26,False,88.95,False,80.62,2,2,4,3,6,5,4,5,2,542.15,1.226
2,10.55,10.32,11.52,False,94.87,False,103.07,False,108.25,4,2,4,4,5,4,5,2,2,1143.75,1.162
14,8.7,14.43,9.5,True,90.0,False,114.83,True,90.0,4,2,4,3,5,5,5,4,2,1082.39,1.228
15,17.24,11.49,11.45,True,90.0,False,99.17,True,90.0,8,2,4,2,5,5,3,1,2,2239.12,1.187
4,5.51,7.44,13.81,True,90.0,False,94.28,True,90.0,2,2,4,4,5,5,4,4,2,564.55,1.177
2,7.89,8.39,11.0,False,101.33,False,111.13,False,111.27,2,2,4,2,5,5,3,3,2,586.38,1.133
14,11.59,5.17,9.18,True,90.0,False,92.84,True,90.0,2,2,4,3,6,6,3,4,2,549.39,1.21
5,6.9,8.34,20.23,True,90.0,False,89.95,True,90.0,4,2,4,4,5,5,5,2,2,1164.16,1.142
2,6.31,11.93,15.53,False,85.86,False,94.11,False,87.81,4,2,4,2,6,4,4,3,2,1161.92,1.144
2,6.52,7.41,13.24,False,71.82,False,76.11,False,79.02,2,2,4,4,4,5,6,4,2,585.31,1.136
2,9.35,8.62,7.22,False,100.72,False,96.48,False,91.09,2,2,4,3,6,6,3,2,2,567.62,1.171
15,9.49,8.19,28.86,True,90.0,False,90.01,True,90.0,8,2,4,3,5,4,5,1,2,2243.09,1.185
4,10.52,16.6,6.99,True,90.0,False,114.68,True,90.0,4,2,4,2,6,5,3,2,2,1109.17,1.198
2,7.7,9.42,10.11,False,112.81,False,97.65,False,113.49,2,2,4,2,6,5,5,3,2,582.96,1.14
2,6.88,7.77,12.7,False,70.24,False,83.59,False,65.05,2,2,4,2,5,5,3,1,2,578.93,1.148
2,9.66,5.97,11.11,False,99.0,False,106.01,False,106.43,2,2,4,2,6,5,5,3,2,571.3,1.163
4,10.27,9.07,12.7,True,90.0,False,106.1,True,90.0,4,2,4,3,5,5,3,2,2,1136.59,1.17
2,6.17,10.95,9.48,False,111.84,False,95.24,False,102.04,2,2,4,2,6,4,4,3,2,571.28,1.163
14,6.17,27.29,6.95,True,90.0,False,91.98,True,90.0,4,2,4,2,6,4,5,2,2,1169.54,1.137
15,17.93,6.81,20.01,True,90.0,False,106.42,True,90.0,8,2,4,4,4,6,4,1,2,2343.64,1.134
15,9.04,9.79,12.24,True,90.0,False,92.6,True,90.0,4,2,4,4,5,5,4,2,2,1082.14,1.228
14,14.68,6.69,11.77,True,90.0,False,99.23,True,90.0,4,2,4,3,5,4,5,3,2,1140.96,1.165
5,20.34,9.94,5.61,True,90.0,False,95.05,True,90.0,4,2,4,3,5,4,4,1,2,1129.82,1.177
2,12.11,8.38,12.04,False,87.4,False,71.89,False,88.23,4,2,4,4,3,6,4,3,2,1159.94,1.146
2,5.24,7.78,14.95,False,72.04,False,83.54,False,82.63,2,2,4,4,5,5,4,3,2,573.26,1.159
15,17.71,8.44,14.9,True,90.0,False,96.45,True,90.0,8,2,4,4,4,3,4,2,2,2213.04,1.201
2,7.14,8.91,9.43,False,99.86,False,81.12,False,88.33,2,2,4,4,5,5,4,2,2,583.01,1.14
2,12.18,13.12,15.75,False,101.02,False,104.21,False,101.15,8,2,4,4,4,4,5,3,2,2317.25,1.147
2,6.79,11.6,15.08,False,99.89,False,102.43,False,100.48,4,2,4,3,5,5,5,4,2,1112.72,1.195
14,9.16,10.39,13.37,True,90.0,False,115.84,True,90.0,4,2,4,3,4,5,3,2,2,1145.23,1.161
14,8.11,8.26,17.65,True,90.0,False,113.66,True,90.0,4,2,4,2,6,5,4,3,2,1082.96,1.227
33,5.16,15.5,27.5,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,2199.45,1.209
2,6.63,11.78,8.34,False,115.2,False,96.4,False,103.28,2,2,4,2,6,5,4,2,2,557.18,1.193
2,7.26,11.72,13.46,False,87.5,False,97.78,False,89.82,4,2,4,2,5,6,3,2,2,1133.6,1.173
2,7.6,11.29,15.03,False,74.95,False,81.54,False,64.41,4,2,4,3,5,6,4,3,2,1122.33,1.184
2,7.45,9.81,16.28,False,94.78,False,95.88,False,100.02,4,2,4,4,5,5,6,2,2,1159.27,1.147
9,8.73,14.79,9.16,True,90.0,False,100.47,True,90.0,4,2,4,3,5,5,4,3,2,1163.02,1.143
15,12.16,8.18,25.01,True,90.0,False,116.74,True,90.0,8,2,4,4,5,4,4,3,2,2221.67,1.197
