Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.07,9.75,18.23,False,94.91,False,97.0,False,102.69,4,3,4,4,4,5,3,1,2,1379.53,1.464
14,12.75,10.6,20.73,True,90.0,False,103.06,True,90.0,8,3,4,4,4,5,3,2,2,2729.19,1.48
33,9.52,15.0,9.19,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,3,3,2,1312.33,1.539
14,15.41,8.12,22.32,True,90.0,False,96.59,True,90.0,8,3,4,3,6,7,2,1,2,2774.43,1.456
1,8.88,8.83,17.91,False,99.95,False,90.01,False,96.45,4,3,4,4,3,5,4,2,2,1374.18,1.469
2,10.4,11.53,5.9,False,85.73,False,85.05,False,81.09,2,3,4,3,6,6,3,2,2,694.99,1.453
2,9.9,10.86,13.85,False,81.48,False,100.77,False,75.36,4,3,4,3,5,6,3,2,2,1385.12,1.458
4,11.77,15.88,7.45,True,90.0,False,99.34,True,90.0,4,3,4,3,6,7,3,1,2,1374.0,1.47
2,8.26,8.15,11.2,False,100.31,False,108.71,False,94.86,2,3,4,4,4,6,3,1,2,694.38,1.454
61,7.54,20.96,16.77,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,2,2650.3,1.524
14,16.49,24.58,6.61,True,90.0,False,93.15,True,90.0,8,3,4,2,5,7,3,1,2,2675.14,1.51
9,11.6,9.52,12.82,True,90.0,False,99.59,True,90.0,4,3,4,4,4,6,3,2,2,1395.95,1.447
33,9.01,12.78,23.92,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,2754.34,1.466
4,7.78,10.51,17.85,True,90.0,False,109.12,True,90.0,4,3,4,4,4,5,3,3,2,1379.04,1.464
5,12.03,10.11,12.25,True,90.0,False,115.35,True,90.0,4,3,4,3,6,6,4,2,2,1346.42,1.5
4,9.69,4.56,15.05,True,90.0,False,94.64,True,90.0,2,3,4,3,5,6,3,2,2,662.83,1.523
14,7.8,10.07,18.3,True,90.0,False,103.96,True,90.0,4,3,4,4,4,7,3,2,2,1394.94,1.448
14,11.38,20.34,11.56,True,90.0,False,91.13,True,90.0,8,3,4,3,4,5,3,2,2,2675.26,1.51
2,9.83,8.97,8.44,False,88.12,False,70.9,False,72.43,2,3,4,4,5,5,6,5,2,668.62,1.51
4,9.53,10.23,7.76,True,90.0,False,114.55,True,90.0,2,3,4,3,5,6,3,2,2,688.15,1.467
14,6.78,12.59,16.32,True,90.0,False,98.12,True,90.0,4,3,4,3,6,5,4,1,2,1379.11,1.464
4,13.16,9.65,6.17,True,90.0,False,117.09,True,90.0,2,3,4,4,4,6,2,2,2,697.59,1.447
14,13.69,6.91,28.61,True,90.0,False,101.19,True,90.0,8,3,4,3,5,6,3,1,2,2654.99,1.521
2,7.68,12.1,16.23,False,90.1,False,96.71,False,111.73,4,3,4,2,6,6,3,2,2,1389.79,1.453
5,12.29,9.17,23.86,True,90.0,False,92.21,True,90.0,8,3,4,4,5,7,3,2,2,2687.01,1.503
14,14.19,9.29,20.49,True,90.0,False,97.01,True,90.0,8,3,4,4,5,5,3,2,2,2680.91,1.506
14,11.48,16.92,14.88,True,90.0,False,108.05,True,90.0,8,3,4,4,4,5,3,2,2,2748.07,1.47
14,10.68,26.85,4.8,True,90.0,False,99.59,True,90.0,4,3,4,3,6,7,3,2,2,1357.2,1.488
2,5.92,11.07,12.17,False,108.17,False,96.74,False,109.85,2,3,4,3,5,6,4,2,2,690.16,1.463
2,10.16,10.85,12.87,False,81.61,False,99.31,False,95.66,4,3,4,3,5,5,5,3,2,1380.97,1.462
2,6.64,9.47,12.67,False,112.21,False,104.18,False,102.32,2,3,4,4,6,5,4,2,2,672.28,1.502
2,9.36,11.66,13.93,False,105.51,False,75.53,False,105.45,4,3,4,4,4,5,4,1,2,1385.62,1.457
33,10.83,7.43,17.38,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,6,3,2,1398.51,1.444
2,10.59,9.51,14.18,False,86.27,False,103.44,False,100.5,4,3,4,2,6,6,3,3,2,1365.33,1.479
1,7.77,7.83,11.2,False,81.88,False,83.05,False,79.37,2,3,4,2,5,6,5,2,2,659.83,1.53
2,8.61,9.89,7.97,False,100.81,False,98.85,False,86.76,2,3,4,2,5,5,4,2,2,658.42,1.533
2,6.68,8.95,11.79,False,85.34,False,84.34,False,71.29,2,3,4,3,6,5,3,2,2,663.45,1.522
2,12.77,10.22,11.47,False,79.64,False,82.63,False,69.49,4,3,4,3,6,6,3,3,2,1375.73,1.468
4,11.02,20.81,6.2,True,90.0,False,106.68,True,90.0,4,3,4,3,5,5,3,5,2,1362.0,1.483
14,11.04,12.27,10.62,True,90.0,False,109.79,True,90.0,4,3,4,4,5,5,3,4,2,1353.63,1.492
14,11.82,7.43,15.54,True,90.0,False,98.88,True,90.0,4,3,4,4,5,6,3,3,2,1348.4,1.498
33,8.76,20.79,7.32,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,2,2,1333.12,1.515
2,9.7,9.46,10.95,False,112.78,False,109.61,False,113.7,2,3,4,3,5,6,3,3,2,689.89,1.464
15,9.73,12.98,21.84,True,90.0,False,87.2,True,90.0,8,3,4,4,4,7,3,1,2,2755.0,1.466
5,13.91,15.06,6.48,True,90.0,False,94.8,True,90.0,4,3,4,3,5,5,4,1,2,1352.7,1.493
14,13.13,12.84,8.3,True,90.0,False,109.16,True,90.0,4,3,4,4,5,6,3,2,2,1321.78,1.528
2,9.9,11.93,12.02,False,79.65,False,80.04,False,93.17,4,3,4,2,5,6,3,2,2,1370.02,1.474
2,8.2,11.29,7.75,False,112.64,False,95.27,False,93.11,2,3,4,4,5,6,3,3,2,656.25,1.539
2,5.96,8.01,14.02,False,86.71,False,89.94,False,81.66,2,3,4,4,5,7,3,2,2,661.12,1.527
14,13.77,10.03,19.14,True,90.0,False,91.81,True,90.0,8,3,4,4,4,6,3,2,2,2642.17,1.529
9,10.47,11.32,12.18,True,90.0,False,114.15,True,90.0,4,3,4,2,5,6,3,2,2,1317.23,1.533
9,6.67,15.39,13.2,True,90.0,False,90.06,True,90.0,4,3,4,2,5,6,4,2,2,1355.0,1.49
2,13.06,11.5,20.06,False,106.32,False,96.4,False,101.22,8,3,4,4,5,6,3,2,2,2791.63,1.447
15,14.74,12.9,14.32,True,90.0,False,104.84,True,90.0,8,3,4,4,5,6,3,3,2,2632.07,1.534
2,12.95,11.96,9.79,False,107.11,False,95.56,False,108.18,4,3,4,2,5,6,3,2,2,1346.79,1.499
61,20.85,18.13,7.0,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,2,2,2646.07,1.526
2,8.5,9.21,9.4,False,102.36,False,93.43,False,106.85,2,3,4,4,5,6,5,2,2,682.09,1.48
4,11.96,7.31,16.36,True,90.0,False,110.2,True,90.0,4,3,4,2,6,5,3,1,2,1342.34,1.504
5,25.82,6.95,8.18,True,90.0,False,110.58,True,90.0,4,3,4,3,5,7,3,1,2,1374.22,1.469
4,9.39,9.11,8.06,True,90.0,False,93.17,True,90.0,2,3,4,2,5,7,3,2,2,688.42,1.467
2,7.34,7.26,13.06,False,99.65,False,101.06,False,93.61,2,3,4,3,6,7,3,2,2,670.09,1.507
2,9.19,9.17,8.3,False,85.86,False,72.4,False,87.61,2,3,4,3,5,6,4,1,2,664.83,1.519
4,10.98,12.38,11.57,True,90.0,False,117.64,True,90.0,4,3,4,2,6,6,3,2,2,1393.26,1.449
14,11.11,5.27,11.27,True,90.0,False,92.68,True,90.0,2,3,4,4,5,6,3,2,2,659.13,1.532
4,11.06,7.73,16.37,True,90.0,False,99.53,True,90.0,4,3,4,3,4,5,3,2,2,1380.22,1.463
2,8.39,11.7,14.36,False,100.78,False,95.57,False,94.16,4,3,4,2,6,7,3,2,2,1372.26,1.472
2,7.89,6.32,14.08,False,87.93,False,95.32,False,99.31,2,3,4,2,6,7,4,2,2,689.7,1.464
2,9.25,8.05,10.39,False,85.11,False,112.42,False,106.42,2,3,4,3,6,6,4,2,2,685.8,1.472
4,6.32,19.44,5.47,True,90.0,False,99.62,True,90.0,2,3,4,2,6,8,3,1,2,662.6,1.524
2,14.19,10.64,9.04,False,92.65,False,94.24,False,86.89,4,3,4,2,6,6,3,5,2,1357.91,1.487
2,8.93,7.47,14.02,False,105.96,False,110.5,False,114.91,2,3,4,3,5,5,3,2,2,689.3,1.465
2,10.46,10.76,14.25,False,93.72,False,71.98,False,113.29,4,3,4,2,6,6,3,2,2,1397.85,1.445
2,12.63,8.66,6.75,False,93.68,False,105.24,False,106.81,2,3,4,4,4,6,2,2,2,673.98,1.498
14,12.8,19.71,5.27,True,90.0,False,98.96,True,90.0,4,3,4,4,4,6,3,2,2,1313.33,1.538
2,8.24,8.98,9.86,False,72.03,False,82.12,False,74.28,2,3,4,3,5,6,2,2,2,666.9,1.514
1,12.13,13.6,9.43,False,111.31,False,91.57,False,105.29,4,3,4,3,5,7,2,1,2,1384.78,1.458
2,8.93,8.12,19.21,False,87.3,False,95.59,False,95.22,4,3,4,3,5,7,4,2,2,1379.55,1.464
15,11.86,16.78,6.65,True,90.0,False,91.95,True,90.0,4,3,4,3,5,6,3,2,2,1322.66,1.527
5,24.83,6.93,8.03,True,90.0,False,104.9,True,90.0,4,3,4,2,6,4,5,2,2,1335.28,1.512
2,5.34,8.26,15.45,False,88.28,False,86.56,False,88.09,2,3,4,4,5,6,3,4,2,679.6,1.486
14,6.29,11.21,19.16,True,90.0,False,99.69,True,90.0,4,3,4,3,5,7,4,2,2,1331.71,1.516
2,10.31,16.4,10.27,False,114.21,False,103.86,False,106.65,4,3,4,2,5,6,3,3,2,1384.91,1.458
4,11.88,8.56,13.04,True,90.0,False,98.22,True,90.0,4,3,4,3,6,6,3,1,2,1312.45,1.539
14,11.87,27.04,8.34,True,90.0,False,91.35,True,90.0,8,3,4,2,5,6,3,1,2,2676.1,1.509
14,6.16,7.65,29.3,True,90.0,False,99.69,True,90.0,4,3,4,4,5,7,3,1,2,1361.03,1.484
61,12.63,14.53,15.17,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,1,2,2783.91,1.451
14,16.62,16.45,5.17,True,90.0,False,102.04,True,90.0,4,3,4,4,5,6,4,3,2,1382.38,1.461
14,9.06,10.17,16.28,True,90.0,False,115.4,True,90.0,4,3,4,1,6,7,3,1,2,1355.04,1.49
2,16.12,11.82,8.07,False,106.41,False,91.36,False,109.33,4,3,4,3,5,7,3,2,2,1380.13,1.463
2,9.21,7.46,12.07,False,69.53,False,80.78,False,64.16,2,3,4,3,4,5,2,2,2,699.21,1.444
2,10.15,14.1,10.26,False,88.74,False,108.84,False,106.3,4,3,4,3,5,6,4,2,2,1330.02,1.518
2,7.85,7.95,12.28,False,113.18,False,96.89,False,100.51,2,3,4,3,5,5,4,2,2,676.91,1.492
14,13.21,11.17,19.25,True,90.0,False,100.26,True,90.0,8,3,4,2,6,8,3,2,2,2795.03,1.445
2,16.55,8.56,19.97,False,106.31,False,94.91,False,102.22,8,3,4,4,5,6,3,2,2,2621.82,1.54
4,10.36,15.24,4.48,True,90.0,False,99.82,True,90.0,2,3,4,4,5,6,3,1,2,696.97,1.449
14,11.56,21.61,5.81,True,90.0,False,111.98,True,90.0,4,3,4,2,6,7,3,3,2,1345.91,1.5
2,10.46,9.87,14.49,False,83.21,False,106.07,False,106.18,4,3,4,3,5,6,4,2,2,1379.19,1.464
2,8.42,11.51,8.25,False,64.8,False,84.01,False,74.35,2,3,4,3,6,7,4,2,2,696.58,1.449
14,10.68,23.09,10.9,True,90.0,False,91.75,True,90.0,8,3,4,4,3,5,3,1,2,2686.7,1.503
15,23.8,11.45,10.13,True,90.0,False,93.71,True,90.0,8,3,4,4,5,7,2,2,2,2754.74,1.466
33,9.97,11.35,23.21,True,90.0,True,90.0,True,90.0,8,3,4,4,5,9,3,1,2,2626.43,1.538
15,12.12,8.68,14.4,True,90.0,False,116.3,True,90.0,4,3,4,3,5,5,4,2,2,1358.09,1.487
2,18.1,11.36,7.93,False,112.6,False,111.71,False,91.95,4,3,4,2,6,6,3,2,2,1368.73,1.475
14,11.72,6.68,18.19,True,90.0,False,104.35,True,90.0,4,3,4,3,6,6,4,3,2,1379.66,1.464
14,20.31,6.4,20.64,True,90.0,False,99.69,True,90.0,8,3,4,4,5,6,3,2,2,2644.59,1.527
14,13.33,21.13,4.95,True,90.0,False,104.05,True,90.0,4,3,4,4,5,7,3,1,2,1352.52,1.493
2,9.08,12.34,6.78,False,66.69,False,71.84,False,79.56,2,3,4,2,6,5,3,1,2,661.46,1.526
2,7.56,5.92,15.14,False,88.15,False,93.47,False,81.15,2,3,4,4,4,5,5,2,2,667.7,1.512
5,13.64,12.69,16.13,True,90.0,False,90.03,True,90.0,8,3,4,3,5,6,3,1,2,2791.97,1.447
2,13.38,11.08,19.18,False,98.99,False,92.4,False,101.72,8,3,4,2,6,7,2,1,2,2741.98,1.473
2,4.25,10.81,16.63,False,76.94,False,83.75,False,70.29,2,3,4,4,5,7,3,3,2,700.21,1.442
2,10.67,8.74,15.37,False,80.35,False,84.82,False,69.36,4,3,4,3,5,6,2,3,2,1321.6,1.528
4,9.5,6.24,12.18,True,90.0,False,105.05,True,90.0,2,3,4,2,5,5,3,2,2,697.26,1.448
14,9.8,14.12,4.94,True,90.0,False,103.56,True,90.0,2,3,4,2,6,8,3,1,2,664.52,1.519
15,12.4,8.43,26.71,True,90.0,False,98.3,True,90.0,8,3,4,4,5,6,3,2,2,2762.81,1.462
4,12.36,20.95,10.3,True,90.0,False,95.14,True,90.0,8,3,4,4,6,7,3,2,2,2656.38,1.52
2,8.52,7.89,10.83,False,71.45,False,89.12,False,74.88,2,3,4,4,6,6,4,2,2,664.48,1.519
1,9.79,12.84,12.25,False,111.37,False,96.34,False,102.11,4,3,4,3,5,6,3,2,2,1372.24,1.472
4,11.15,8.31,14.72,True,90.0,False,100.53,True,90.0,4,3,4,3,6,10,3,2,2,1340.93,1.506
14,11.0,28.16,4.43,True,90.0,False,103.56,True,90.0,4,3,4,2,5,6,5,3,2,1333.99,1.514
14,10.89,7.64,17.53,True,90.0,False,113.12,True,90.0,4,3,4,3,5,6,3,1,2,1341.35,1.505
4,8.13,16.09,10.32,True,90.0,False,90.03,True,90.0,4,3,4,4,5,5,5,3,2,1349.98,1.496
4,6.96,4.88,19.93,True,90.0,False,91.65,True,90.0,2,3,4,4,5,5,3,3,2,676.64,1.492
2,8.12,13.33,13.43,False,106.55,False,99.09,False,96.2,4,3,4,3,6,6,3,2,2,1357.84,1.487
14,15.92,9.0,20.07,True,90.0,False,110.92,True,90.0,8,3,4,2,6,5,4,2,2,2686.07,1.504
2,9.74,5.95,12.04,False,99.69,False,92.41,False,101.85,2,3,4,4,5,5,3,3,2,671.02,1.505
33,16.48,14.71,11.42,True,90.0,True,90.0,True,90.0,8,3,4,4,3,7,3,2,2,2768.45,1.459
2,6.93,11.05,9.39,False,100.89,False,101.02,False,96.17,2,3,4,3,6,7,4,2,2,685.35,1.473
5,12.44,5.11,11.18,True,90.0,False,112.56,True,90.0,2,3,4,3,6,8,4,3,2,656.31,1.538
14,8.32,7.42,21.9,True,90.0,False,96.19,True,90.0,4,3,4,2,6,6,6,3,2,1344.1,1.502
4,11.66,10.54,11.1,True,90.0,False,100.08,True,90.0,4,3,4,4,5,5,3,2,2,1343.09,1.503
5,9.26,5.51,14.89,True,90.0,False,113.02,True,90.0,2,3,4,2,5,7,3,3,2,699.23,1.444
14,11.98,12.42,19.58,True,90.0,False,111.41,True,90.0,8,3,4,3,6,6,3,4,2,2712.3,1.489
4,8.21,19.88,4.27,True,90.0,False,99.65,True,90.0,2,3,4,3,5,6,3,1,2,687.07,1.47
2,8.86,11.95,6.95,False,113.4,False,96.03,False,87.99,2,3,4,4,5,5,3,2,2,671.57,1.503
2,8.92,12.27,6.94,False,72.78,False,71.19,False,80.11,2,3,4,2,6,8,3,1,2,684.33,1.475
15,18.93,6.43,21.58,True,90.0,False,91.22,True,90.0,8,3,4,4,5,7,6,4,2,2626.12,1.538
2,10.15,9.34,15.03,False,92.86,False,91.25,False,102.23,4,3,4,3,5,7,3,2,2,1390.02,1.453
15,18.59,10.32,16.22,True,90.0,False,117.53,True,90.0,8,3,4,3,5,6,3,1,2,2759.44,1.464
1,7.49,12.4,16.14,False,68.73,False,84.2,False,75.1,4,3,4,3,5,6,4,3,2,1349.89,1.496
15,10.57,15.83,17.46,True,90.0,False,114.28,True,90.0,8,3,4,4,4,6,4,1,2,2663.05,1.517
2,13.69,12.4,16.98,False,70.87,False,98.15,False,94.66,8,3,4,2,6,6,4,1,2,2693.91,1.499
14,17.89,8.0,9.44,True,90.0,False,96.55,True,90.0,4,3,4,3,5,5,4,2,2,1342.23,1.504
14,8.99,7.96,19.0,True,90.0,False,92.12,True,90.0,4,3,4,4,5,5,4,2,2,1358.72,1.486
9,11.69,20.98,5.65,True,90.0,False,107.07,True,90.0,4,3,4,4,5,7,3,1,2,1324.65,1.524
2,6.52,8.38,14.06,False,114.36,False,91.18,False,101.1,2,3,4,4,4,5,4,3,2,682.41,1.48
2,10.65,11.1,6.18,False,72.15,False,78.31,False,88.24,2,3,4,3,5,6,3,2,2,680.59,1.484
2,13.67,11.76,9.37,False,79.79,False,71.33,False,71.23,4,3,4,3,5,5,4,2,2,1346.52,1.5
2,8.56,9.13,11.24,False,113.98,False,112.11,False,100.61,2,3,4,3,5,5,4,2,2,682.09,1.48
15,23.97,7.92,15.16,True,90.0,False,114.21,True,90.0,8,3,4,4,6,6,4,2,2,2624.89,1.539
14,7.94,7.13,23.41,True,90.0,False,92.06,True,90.0,4,3,4,2,6,5,3,2,2,1324.44,1.525
2,7.62,9.34,10.03,False,94.02,False,97.92,False,81.05,2,3,4,3,6,6,4,2,2,697.56,1.447
1,7.23,12.5,15.49,False,86.57,False,81.76,False,87.66,4,3,4,3,6,5,3,2,2,1382.24,1.461
2,10.57,12.93,19.67,False,85.54,False,84.76,False,92.47,8,3,4,3,5,4,4,4,2,2665.55,1.515
2,7.3,17.8,5.47,False,95.2,False,90.12,False,102.46,2,3,4,4,5,5,4,1,2,691.0,1.461
1,15.5,15.73,5.7,False,89.99,False,97.99,False,93.67,4,3,4,4,5,7,4,3,2,1373.38,1.47
15,25.02,14.45,7.69,True,90.0,False,96.03,True,90.0,8,3,4,3,5,7,4,2,2,2764.85,1.461
2,12.11,8.67,12.85,False,80.69,False,87.0,False,80.21,4,3,4,3,5,6,5,3,2,1311.58,1.54
14,16.8,18.04,4.59,True,90.0,False,98.75,True,90.0,4,3,4,3,5,8,3,1,2,1374.91,1.469
2,9.68,10.3,16.12,False,72.6,False,71.74,False,68.64,4,3,4,2,6,6,3,2,2,1390.04,1.453
4,10.55,22.38,5.94,True,90.0,False,98.88,True,90.0,4,3,4,4,6,6,3,2,2,1385.68,1.457
2,7.38,9.84,10.25,False,86.35,False,71.22,False,80.13,2,3,4,4,6,6,4,4,2,694.26,1.454
15,12.66,13.12,16.24,True,90.0,False,83.62,True,90.0,8,3,4,3,5,6,3,1,2,2680.75,1.507
2,9.14,13.55,12.03,False,71.97,False,81.49,False,81.17,4,3,4,2,6,6,3,2,2,1391.9,1.451
15,21.37,19.64,7.03,True,90.0,False,111.32,True,90.0,8,3,4,3,6,6,4,3,2,2748.62,1.469
2,7.74,7.97,12.29,False,101.54,False,72.69,False,103.63,2,3,4,4,5,4,3,2,2,696.49,1.45
2,8.57,10.89,16.26,False,112.22,False,99.87,False,93.52,4,3,4,3,6,7,3,2,2,1370.7,1.473
33,10.63,15.38,8.12,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,2,1327.53,1.521
4,9.07,22.81,6.83,True,90.0,False,101.77,True,90.0,4,3,4,2,6,5,4,3,2,1383.33,1.46
2,10.1,8.02,9.29,False,114.27,False,96.41,False,100.7,2,3,4,2,6,7,3,1,2,659.07,1.532
2,8.86,9.02,8.66,False,86.57,False,79.72,False,74.61,2,3,4,4,5,6,4,2,2,656.5,1.538
2,9.27,12.48,13.32,False,106.36,False,103.1,False,102.85,4,3,4,2,6,5,3,1,2,1370.9,1.473
15,20.23,7.17,20.2,True,90.0,False,115.04,True,90.0,8,3,4,3,5,7,3,1,2,2654.61,1.521
33,10.34,10.4,12.4,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1333.45,1.514
4,11.57,10.21,11.52,True,90.0,False,92.35,True,90.0,4,3,4,2,6,7,3,1,2,1359.71,1.485
14,6.31,13.71,16.35,True,90.0,False,102.45,True,90.0,4,3,4,3,6,5,6,2,2,1381.18,1.462
1,9.57,9.63,8.15,False,86.78,False,110.77,False,81.01,2,3,4,3,5,6,3,2,2,688.58,1.466
33,10.19,12.08,21.58,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,2656.39,1.52
2,10.09,11.22,6.91,False,70.88,False,79.94,False,65.36,2,3,4,3,5,6,3,1,2,671.16,1.504
2,11.29,18.34,7.19,False,100.42,False,97.48,False,109.41,4,3,4,3,6,7,3,1,2,1351.61,1.494
2,8.15,7.47,12.52,False,114.44,False,95.76,False,80.84,2,3,4,2,6,5,3,2,2,684.57,1.475
4,12.57,5.07,11.13,True,90.0,False,105.43,True,90.0,2,3,4,4,5,5,3,2,2,683.75,1.477
2,16.19,11.67,15.03,False,76.24,False,92.73,False,105.85,8,3,4,2,6,6,5,5,2,2652.9,1.522
2,9.74,11.54,12.95,False,70.85,False,74.74,False,87.96,4,3,4,4,5,5,3,3,2,1324.49,1.525
2,12.28,9.53,6.85,False,92.63,False,109.79,False,114.01,2,3,4,3,5,6,4,2,2,673.12,1.5
4,8.58,5.67,15.29,True,90.0,False,110.16,True,90.0,2,3,4,3,5,6,4,1,2,698.27,1.446
14,11.13,15.46,8.14,True,90.0,False,96.69,True,90.0,4,3,4,4,5,7,3,2,2,1391.11,1.452
4,10.72,6.7,9.78,True,90.0,False,96.02,True,90.0,2,3,4,2,5,6,3,1,2,698.57,1.445
2,7.89,15.92,13.22,False,112.44,False,99.45,False,107.97,4,3,4,4,5,4,5,3,2,1382.83,1.46
15,8.23,10.43,15.96,True,90.0,False,97.29,True,90.0,4,3,4,4,3,5,3,3,2,1358.91,1.486
19,11.95,12.31,18.87,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,2,1,2,2775.86,1.455
2,8.76,6.99,11.96,False,88.22,False,92.41,False,70.15,2,3,4,2,6,7,3,2,2,687.42,1.469
2,12.03,8.13,6.93,False,93.66,False,97.07,False,100.35,2,3,4,3,5,6,3,2,2,659.11,1.532
2,9.26,11.3,12.88,False,85.39,False,83.62,False,87.19,4,3,4,4,5,5,3,2,2,1333.96,1.514
14,13.04,13.64,7.54,True,90.0,False,90.42,True,90.0,4,3,4,3,5,6,3,1,2,1341.07,1.506
5,12.78,11.02,19.58,True,90.0,False,90.38,True,90.0,8,3,4,4,6,7,3,2,2,2757.5,1.465
14,12.36,16.61,13.13,True,90.0,False,95.26,True,90.0,8,3,4,4,5,5,3,2,2,2684.23,1.505
14,7.04,4.96,19.48,True,90.0,False,101.06,True,90.0,2,3,4,4,4,6,5,3,2,667.58,1.512
61,13.67,10.04,19.78,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,2,2714.74,1.488
5,17.93,5.81,26.56,True,90.0,False,90.02,True,90.0,8,3,4,4,5,6,4,1,2,2766.84,1.46
33,8.08,16.68,20.32,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,5,2,2738.62,1.475
1,7.4,10.77,8.52,False,101.79,False,94.98,False,94.91,2,3,4,4,5,6,5,5,2,658.46,1.533
14,12.46,15.23,15.33,True,90.0,False,112.95,True,90.0,8,3,4,3,5,7,3,2,2,2678.84,1.508
4,7.62,21.54,8.54,True,90.0,False,107.63,True,90.0,4,3,4,4,6,5,6,3,2,1335.88,1.512
2,9.19,9.62,15.56,False,100.23,False,90.62,False,79.05,4,3,4,2,5,6,4,2,2,1328.74,1.52
9,8.81,13.17,12.13,True,90.0,False,98.78,True,90.0,4,3,4,3,5,5,3,4,2,1390.92,1.452
15,11.98,15.15,7.63,True,90.0,False,91.56,True,90.0,4,3,4,3,4,6,4,3,2,1384.31,1.459
2,9.16,14.83,10.72,False,93.04,False,113.96,False,91.8,4,3,4,4,6,6,4,3,2,1326.64,1.522
14,13.3,16.19,6.74,True,90.0,False,110.42,True,90.0,4,3,4,2,6,5,3,1,2,1360.1,1.485
1,8.83,11.98,8.68,False,113.06,False,110.45,False,105.84,2,3,4,4,5,5,3,2,2,696.44,1.45
4,5.86,10.54,12.15,True,90.0,False,113.79,True,90.0,2,3,4,4,3,5,3,2,2,686.67,1.47
2,9.81,10.64,6.54,False,95.01,False,103.49,False,86.44,2,3,4,2,6,7,3,2,2,660.65,1.528
2,8.48,14.67,6.01,False,100.73,False,106.44,False,106.89,2,3,4,4,5,6,3,2,2,656.15,1.539
14,11.68,4.75,12.43,True,90.0,False,106.11,True,90.0,2,3,4,4,4,5,5,5,2,662.54,1.524
2,9.29,11.87,13.19,False,112.55,False,91.37,False,94.43,4,3,4,2,4,5,3,2,2,1337.01,1.51
5,17.58,9.21,16.2,True,90.0,False,91.68,True,90.0,8,3,4,3,5,5,3,2,2,2621.84,1.54
4,17.27,16.31,5.14,True,90.0,False,109.79,True,90.0,4,3,4,4,4,5,4,4,2,1362.3,1.482
14,12.63,8.05,13.78,True,90.0,False,107.79,True,90.0,4,3,4,3,5,5,3,3,2,1334.04,1.514
2,8.46,16.4,11.08,False,113.19,False,94.64,False,106.95,4,3,4,2,6,5,3,4,2,1317.79,1.532
14,8.32,9.98,18.11,True,90.0,False,116.14,True,90.0,4,3,4,2,6,7,3,2,2,1349.94,1.496
14,13.24,13.78,17.06,True,90.0,False,119.54,True,90.0,8,3,4,3,4,5,4,3,2,2707.95,1.491
15,18.1,14.92,5.38,True,90.0,False,107.79,True,90.0,4,3,4,3,5,6,3,1,2,1383.41,1.46
1,5.42,12.13,11.61,False,112.26,False,92.62,False,103.62,2,3,4,4,4,4,3,2,2,678.78,1.487
2,8.55,13.3,12.95,False,105.55,False,95.7,False,106.11,4,3,4,2,6,6,3,2,2,1338.78,1.508
15,13.71,10.14,19.76,False,90.0,False,92.79,True,90.0,8,3,4,2,6,7,3,3,2,2743.77,1.472
2,13.24,11.47,9.5,False,89.99,False,111.46,False,96.17,4,3,4,3,6,6,3,2,2,1333.71,1.514
4,9.78,13.01,11.28,True,90.0,False,107.7,True,90.0,4,3,4,3,6,5,3,5,2,1367.3,1.477
2,10.76,13.07,10.51,False,73.45,False,80.21,False,74.58,4,3,4,4,5,6,2,2,2,1358.69,1.486
14,16.77,8.58,18.72,True,90.0,False,96.06,True,90.0,8,3,4,4,5,5,3,1,2,2678.51,1.508
2,7.95,7.92,11.02,False,82.11,False,82.07,False,87.71,2,3,4,4,5,6,4,2,2,680.57,1.484
15,20.51,20.23,6.64,True,90.0,False,104.89,True,90.0,8,3,4,4,5,6,3,2,2,2662.54,1.517
2,9.58,9.23,17.03,False,86.58,False,90.86,False,67.05,4,3,4,3,5,6,3,2,2,1382.99,1.46
5,15.47,10.49,8.25,True,90.0,False,92.76,True,90.0,4,3,4,2,5,7,3,1,2,1337.26,1.51
2,11.77,11.68,11.03,False,87.86,False,106.22,False,70.26,4,3,4,3,6,7,3,1,2,1355.79,1.489
2,8.68,9.42,8.66,False,93.44,False,79.23,False,87.43,2,3,4,4,4,6,4,2,2,693.23,1.456
15,12.28,16.09,13.61,True,90.0,False,97.29,True,90.0,8,3,4,4,4,6,3,2,2,2667.4,1.514
