Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.42,9.68,21.72,True,90.0,False,114.25,True,90.0,4,3,4,2,6,6,3,1,1,2189.19,1.169
1,9.39,9.36,14.27,False,105.35,False,91.47,False,114.99,2,3,4,4,5,8,2,1,1,1082.58,1.182
2,12.12,10.37,17.39,False,87.11,False,78.85,False,90.24,4,3,4,4,5,7,4,3,1,2141.45,1.195
14,7.26,20.57,13.99,True,90.0,False,98.69,True,90.0,4,3,4,4,4,5,3,3,1,2065.26,1.239
2,12.04,7.6,13.22,False,94.63,False,107.47,False,111.96,2,3,4,4,5,6,3,2,1,1044.39,1.225
15,18.06,12.36,9.89,True,90.0,False,110.59,True,90.0,4,3,4,4,5,6,3,1,1,2066.64,1.238
2,8.35,9.64,14.2,False,73.18,False,84.17,False,93.95,2,3,4,4,5,6,3,2,1,1082.64,1.182
2,11.72,7.8,12.31,False,85.82,False,102.73,False,94.12,2,3,4,3,6,7,3,1,1,1092.95,1.171
15,17.76,10.58,12.11,True,90.0,False,109.65,True,90.0,4,3,4,4,4,6,3,2,1,2142.96,1.194
4,11.29,9.3,10.6,True,90.0,False,102.57,True,90.0,2,3,4,2,6,10,3,2,1,1086.29,1.178
14,6.19,19.25,17.26,True,90.0,False,96.41,True,90.0,4,3,4,3,5,4,3,1,1,2043.8,1.252
14,8.48,7.98,16.04,True,90.0,False,95.02,True,90.0,2,3,4,4,4,5,4,4,1,1081.27,1.183
14,14.85,9.57,29.53,True,90.0,False,91.93,True,90.0,8,3,4,4,5,7,2,1,1,4194.26,1.22
1,10.39,11.56,18.64,False,102.01,False,92.11,False,103.3,4,3,4,2,6,7,3,1,1,2122.63,1.206
19,11.45,13.23,27.16,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,1,1,4114.29,1.244
4,10.99,5.16,18.28,True,90.0,False,91.77,True,90.0,2,3,4,3,5,5,3,1,1,1036.13,1.235
2,6.86,13.62,11.19,False,93.6,False,91.79,False,92.96,2,3,4,4,5,5,4,3,1,1041.44,1.229
61,15.3,13.32,20.45,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,1,4167.63,1.228
2,9.33,13.01,9.82,False,70.35,False,81.92,False,70.33,2,3,4,3,5,6,3,3,1,1056.56,1.211
2,7.77,9.75,15.21,False,103.2,False,93.97,False,102.06,2,3,4,3,5,7,3,1,1,1088.76,1.175
4,21.2,14.65,6.76,True,90.0,False,92.45,True,90.0,4,3,4,3,6,6,3,1,1,2097.6,1.22
2,9.89,10.63,20.7,False,86.76,False,91.24,False,79.73,4,3,4,3,5,6,3,3,1,2136.8,1.198
2,10.24,19.04,10.71,False,93.19,False,100.48,False,95.64,4,3,4,2,6,7,3,3,1,2037.58,1.256
19,6.32,12.15,26.73,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,1,1,2052.54,1.247
5,8.28,7.71,17.26,True,90.0,False,99.81,True,90.0,2,3,4,3,5,7,3,2,1,1085.75,1.178
5,26.34,7.05,24.71,True,90.0,False,112.21,True,90.0,8,3,4,3,6,10,3,1,1,4248.12,1.205
4,11.77,6.12,29.78,True,90.0,False,92.96,True,90.0,4,3,4,4,5,7,6,1,1,2142.26,1.194
2,11.39,8.18,12.18,False,95.46,False,100.09,False,102.24,2,3,4,3,6,6,3,1,1,1081.49,1.183
5,29.14,7.41,10.28,True,90.0,False,113.58,True,90.0,4,3,4,3,4,6,3,1,1,2034.39,1.258
4,10.89,15.16,6.97,True,90.0,False,113.13,True,90.0,2,3,4,4,5,5,3,1,1,1058.2,1.209
2,10.6,9.27,20.99,False,85.88,False,82.13,False,95.43,4,3,4,2,6,8,3,1,1,2026.39,1.263
14,9.59,6.41,16.86,True,90.0,False,100.26,True,90.0,2,3,4,4,4,5,5,5,1,1019.84,1.255
4,12.19,9.83,9.13,True,90.0,False,111.77,True,90.0,2,3,4,2,6,6,3,3,1,1016.0,1.259
14,15.74,26.65,5.17,True,90.0,False,91.81,True,90.0,4,3,4,4,5,6,3,1,1,2167.58,1.181
2,7.82,13.8,10.4,False,75.41,False,83.56,False,93.12,2,3,4,2,5,6,3,2,1,1075.28,1.19
2,11.08,17.7,11.41,False,76.17,False,74.91,False,79.17,4,3,4,2,6,6,3,2,1,2078.96,1.231
2,10.45,13.6,15.78,False,88.71,False,69.88,False,79.82,4,3,4,4,5,6,4,1,1,2070.86,1.236
15,20.55,15.72,13.14,True,90.0,False,102.73,True,90.0,8,3,4,4,3,5,3,1,1,4140.48,1.236
9,11.12,19.54,9.69,True,90.0,False,100.64,True,90.0,4,3,4,3,6,6,3,3,1,2069.29,1.237
2,8.94,8.96,14.07,False,87.14,False,72.35,False,81.52,2,3,4,4,6,7,3,1,1,1062.23,1.204
15,14.71,11.13,26.23,True,90.0,False,96.13,True,90.0,8,3,4,4,4,5,2,1,1,4269.88,1.199
1,11.63,7.94,24.54,False,100.5,False,90.73,False,101.7,4,3,4,4,3,6,4,2,1,2178.93,1.174
2,6.98,15.28,19.3,False,92.53,False,91.31,False,87.76,4,3,4,2,5,6,4,1,1,2054.39,1.246
14,11.06,7.55,24.87,True,90.0,False,98.89,True,90.0,4,3,4,4,5,7,3,1,1,2051.77,1.247
1,6.64,10.7,17.44,False,110.92,False,99.11,False,102.97,2,3,4,2,6,5,5,4,1,1088.48,1.175
2,8.89,9.34,13.73,False,81.19,False,81.96,False,69.27,2,3,4,2,6,7,2,2,1,1049.12,1.22
29,11.72,19.64,9.14,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,1,1,2103.85,1.216
2,8.18,11.1,11.76,False,80.99,False,89.28,False,80.08,2,3,4,2,6,8,3,1,1,1038.73,1.232
4,5.86,19.57,9.48,True,90.0,False,99.94,True,90.0,2,3,4,3,5,8,3,1,1,1070.85,1.195
2,7.69,8.98,16.27,False,106.58,False,96.28,False,94.93,2,3,4,3,6,6,3,2,1,1062.24,1.204
14,6.13,15.16,11.18,True,90.0,False,91.3,True,90.0,2,3,4,4,5,6,6,1,1,1038.7,1.232
4,8.38,9.02,14.02,True,90.0,False,96.26,True,90.0,2,3,4,3,5,5,3,3,1,1053.42,1.215
2,8.36,10.44,24.46,False,89.33,False,85.26,False,95.91,4,3,4,2,6,6,6,3,1,2115.78,1.209
2,8.59,10.39,12.07,False,98.49,False,74.84,False,90.99,2,3,4,2,4,5,3,3,1,1028.11,1.244
2,7.79,12.14,12.44,False,113.02,False,101.76,False,94.89,2,3,4,2,6,7,3,3,1,1042.13,1.228
29,17.42,16.4,7.07,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,1,2019.81,1.267
4,8.68,7.75,16.04,True,90.0,False,96.27,True,90.0,2,3,4,4,4,5,3,3,1,1072.56,1.193
33,18.85,17.6,12.33,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,4,1,4090.6,1.251
33,20.38,15.92,12.68,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,1,4114.02,1.244
2,9.75,10.61,11.58,False,80.19,False,73.69,False,63.88,2,3,4,4,5,6,4,1,1,1030.78,1.241
5,10.18,10.4,20.72,True,90.0,False,97.37,True,90.0,4,3,4,4,5,6,3,1,1,2175.54,1.176
14,8.79,9.32,28.44,True,90.0,False,115.83,True,90.0,4,3,4,4,5,8,3,1,1,2097.11,1.22
29,15.18,11.7,11.9,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,1,1,2113.51,1.211
2,10.22,15.14,6.98,False,86.6,False,104.47,False,93.94,2,3,4,4,5,8,3,3,1,1042.3,1.228
2,9.37,16.77,7.64,False,94.0,False,95.09,False,114.96,2,3,4,4,5,8,3,1,1,1076.43,1.189
2,8.95,15.01,16.52,False,94.88,False,91.58,False,103.67,4,3,4,3,5,6,3,2,1,2146.0,1.192
14,9.12,12.29,9.43,True,90.0,False,94.08,True,90.0,2,3,4,3,6,8,3,2,1,1054.28,1.214
14,11.27,15.07,12.93,True,90.0,False,97.08,True,90.0,4,3,4,4,5,7,3,2,1,2179.27,1.174
1,9.18,5.97,19.62,False,100.31,False,103.8,False,95.32,2,3,4,2,5,8,3,2,1,1017.0,1.258
14,15.19,18.82,7.45,True,90.0,False,105.4,True,90.0,4,3,4,3,5,6,3,1,1,2053.31,1.246
2,9.5,12.14,11.79,False,71.91,False,76.46,False,113.44,2,3,4,3,5,6,3,2,1,1081.57,1.183
14,13.04,17.32,18.37,True,90.0,False,97.93,True,90.0,8,3,4,3,4,6,3,1,1,4109.24,1.245
14,8.28,21.66,12.94,True,90.0,False,111.44,True,90.0,4,3,4,4,4,5,3,1,1,2160.13,1.185
9,9.74,10.24,20.43,True,90.0,False,88.09,True,90.0,4,3,4,3,5,7,3,2,1,2036.51,1.257
2,10.16,12.31,17.09,False,86.14,False,88.81,False,79.77,4,3,4,2,6,6,3,2,1,2098.6,1.219
14,19.54,12.84,16.49,True,90.0,False,91.95,True,90.0,8,3,4,3,5,6,3,1,1,4134.84,1.238
14,21.44,5.82,18.22,True,90.0,False,110.83,True,90.0,4,3,4,2,6,8,3,1,1,2124.91,1.204
2,8.94,8.82,14.25,False,88.66,False,88.36,False,69.74,2,3,4,2,6,7,2,3,1,1053.57,1.214
61,11.44,14.0,26.1,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,4180.18,1.224
4,12.76,10.05,16.81,True,90.0,False,99.6,True,90.0,4,3,4,3,5,5,3,2,1,2125.49,1.204
61,13.8,13.36,22.95,True,90.0,True,90.0,True,90.0,8,3,4,1,6,7,3,2,1,4231.25,1.21
2,8.99,10.88,12.49,False,94.7,False,108.04,False,106.35,2,3,4,2,6,6,3,2,1,1095.32,1.168
15,11.85,10.31,19.44,True,90.0,False,114.64,True,90.0,4,3,4,3,6,6,3,2,1,2158.79,1.185
15,16.2,13.09,23.07,True,90.0,False,116.46,True,90.0,8,3,4,2,5,6,3,1,1,4379.7,1.169
4,12.43,10.65,15.62,True,90.0,False,100.71,True,90.0,4,3,4,3,5,6,3,1,1,2031.75,1.259
14,12.54,16.44,21.3,True,90.0,False,100.63,True,90.0,8,3,4,3,6,6,3,4,1,4315.8,1.186
14,11.48,20.37,9.04,True,90.0,False,95.82,True,90.0,4,3,4,3,6,7,3,1,1,2103.09,1.217
2,13.21,11.43,15.12,False,87.59,False,113.85,False,92.89,4,3,4,3,6,6,3,2,1,2084.78,1.227
14,11.39,18.92,10.09,True,90.0,False,110.17,True,90.0,4,3,4,3,6,7,3,3,1,2041.04,1.254
2,5.66,12.58,15.47,False,102.13,False,106.75,False,89.93,2,3,4,4,5,8,3,1,1,1029.15,1.243
2,9.64,13.57,17.18,False,75.54,False,86.46,False,80.39,4,3,4,3,5,6,3,1,1,2145.19,1.193
9,8.0,12.8,20.27,True,90.0,False,85.05,True,90.0,4,3,4,3,5,7,2,3,1,2067.91,1.237
14,7.96,8.58,16.68,True,90.0,False,113.14,True,90.0,2,3,4,3,6,5,3,1,1,1047.54,1.221
9,10.29,12.69,16.57,True,90.0,False,91.53,True,90.0,4,3,4,4,4,5,4,2,1,2162.94,1.183
15,18.69,12.12,9.51,True,90.0,False,93.31,True,90.0,4,3,4,3,5,6,3,2,1,2150.64,1.19
4,14.83,12.14,6.13,True,90.0,False,109.65,True,90.0,2,3,4,4,4,4,3,1,1,1039.35,1.231
14,26.35,11.95,13.55,True,90.0,False,107.93,True,90.0,8,3,4,4,5,6,3,1,1,4059.44,1.261
5,16.39,7.57,17.98,True,90.0,False,104.64,True,90.0,4,3,4,2,6,8,3,1,1,2158.39,1.186
5,10.69,13.05,15.94,True,90.0,False,100.23,True,90.0,4,3,4,4,4,5,3,2,1,2188.35,1.169
2,8.0,12.31,11.98,False,106.59,False,95.47,False,109.5,2,3,4,3,5,5,3,2,1,1041.82,1.228
14,11.47,8.04,22.91,True,90.0,False,98.47,True,90.0,4,3,4,3,5,7,3,1,1,2089.69,1.225
15,20.01,8.3,13.96,True,90.0,False,113.92,True,90.0,4,3,4,4,5,5,3,2,1,2119.39,1.207
14,11.07,11.46,8.72,True,90.0,False,100.88,True,90.0,2,3,4,4,4,5,4,2,1,1086.35,1.178
2,8.91,8.22,15.66,False,102.41,False,99.14,False,102.47,2,3,4,4,4,5,3,2,1,1068.08,1.198
2,9.24,8.35,14.76,False,100.1,False,78.06,False,107.71,2,3,4,4,4,6,3,2,1,1053.6,1.214
15,21.84,24.35,8.47,True,90.0,False,112.22,True,90.0,8,3,4,3,6,7,3,1,1,4169.88,1.227
14,13.23,23.72,6.54,True,90.0,False,92.84,True,90.0,4,3,4,2,6,5,3,1,1,2049.83,1.248
4,10.83,15.71,6.45,True,90.0,False,101.24,True,90.0,2,3,4,4,5,6,3,2,1,1076.35,1.189
4,9.03,15.68,15.56,True,90.0,False,109.04,True,90.0,4,3,4,3,6,7,2,2,1,2082.61,1.229
2,8.53,10.47,13.1,False,94.36,False,96.27,False,109.02,2,3,4,4,5,6,4,2,1,1091.68,1.172
5,25.5,6.35,14.0,True,90.0,False,105.57,True,90.0,4,3,4,3,5,5,4,3,1,2183.76,1.172
14,12.38,18.57,18.43,True,90.0,False,91.6,True,90.0,8,3,4,4,5,7,3,1,1,4235.34,1.208
2,8.46,13.02,10.36,False,101.06,False,73.95,False,87.46,2,3,4,3,5,6,3,2,1,1070.55,1.195
14,10.56,5.92,16.65,True,90.0,False,85.07,True,90.0,2,3,4,4,5,6,4,2,1,1037.03,1.234
4,11.16,17.06,5.69,True,90.0,False,110.71,False,90.0,2,3,4,3,5,6,3,1,1,1013.32,1.263
1,8.61,10.54,11.73,False,100.37,False,91.85,False,102.99,2,3,4,4,5,8,3,2,1,1017.36,1.258
14,14.77,14.84,19.22,True,90.0,False,91.73,True,90.0,8,3,4,3,5,6,3,3,1,4210.85,1.215
14,10.81,14.29,13.84,True,90.0,False,89.57,True,90.0,4,3,4,3,6,6,3,1,1,2137.87,1.197
14,18.62,6.36,19.49,True,90.0,False,112.81,True,90.0,4,3,4,4,5,6,4,3,1,2127.57,1.203
2,6.35,10.61,16.57,False,76.05,False,76.08,False,86.48,2,3,4,2,6,7,3,2,1,1051.63,1.217
14,12.19,15.53,11.36,True,90.0,False,104.42,True,90.0,4,3,4,2,5,7,3,2,1,2082.82,1.229
14,10.54,29.03,6.74,True,90.0,False,97.57,True,90.0,4,3,4,3,4,5,3,1,1,2044.31,1.252
5,20.7,12.58,8.25,True,90.0,False,99.2,True,90.0,4,3,4,4,5,6,3,2,1,2120.71,1.207
1,9.47,14.52,16.6,False,71.08,False,81.46,False,88.98,4,3,4,3,5,7,2,2,1,2134.19,1.199
14,20.66,10.84,9.65,True,90.0,False,109.9,True,90.0,4,3,4,4,5,5,3,3,1,2032.11,1.259
2,10.18,10.58,19.74,False,86.13,False,101.01,False,95.01,4,3,4,2,6,6,3,1,1,2076.17,1.232
4,14.88,12.0,13.7,True,90.0,False,116.78,True,90.0,4,3,4,2,6,6,3,1,1,2183.89,1.172
14,13.81,25.17,6.3,True,90.0,False,103.62,True,90.0,4,3,4,3,5,7,3,1,1,2128.28,1.202
33,9.13,10.37,21.79,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,1,2063.04,1.24
2,9.62,9.51,12.46,False,110.83,False,82.43,False,98.52,2,3,4,2,6,6,3,3,1,1049.79,1.219
14,14.0,18.89,15.59,True,90.0,False,100.04,True,90.0,8,3,4,4,5,4,3,1,1,4059.79,1.261
2,8.14,8.13,16.14,False,87.86,False,105.53,False,93.19,2,3,4,2,6,7,5,5,1,1027.25,1.245
4,7.26,14.09,10.22,True,90.0,False,95.14,True,90.0,2,3,4,2,6,7,3,3,1,1041.23,1.229
2,12.54,8.44,10.67,False,85.86,False,72.87,False,107.58,2,3,4,3,6,6,3,2,1,1012.56,1.264
33,14.52,20.6,14.0,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,1,4187.57,1.222
9,5.73,25.97,14.62,True,90.0,False,97.67,True,90.0,4,3,4,3,6,7,3,1,1,2156.11,1.187
2,13.85,11.64,14.47,False,86.93,False,75.02,False,70.6,4,3,4,2,6,7,3,2,1,2124.21,1.205
2,8.18,12.25,11.29,False,88.48,False,81.97,False,108.17,2,3,4,2,6,6,4,3,1,1061.41,1.205
14,12.44,6.33,26.67,True,90.0,False,104.28,True,90.0,4,3,4,2,5,6,6,1,1,2035.24,1.257
2,7.41,11.89,12.86,False,113.16,False,94.57,False,95.76,2,3,4,2,6,8,3,2,1,1027.63,1.245
14,11.36,18.11,20.76,True,90.0,False,90.06,True,90.0,8,3,4,4,5,7,3,1,1,4270.94,1.198
2,7.31,12.85,13.04,False,70.84,False,80.42,False,68.81,2,3,4,4,5,6,3,2,1,1077.22,1.188
4,12.04,5.47,17.51,True,90.0,False,112.89,True,90.0,2,3,4,2,6,8,3,1,1,1062.38,1.204
2,7.13,9.04,18.78,False,113.26,False,97.89,False,92.58,2,3,4,2,6,8,3,2,1,1094.99,1.168
2,9.33,10.59,11.77,False,71.12,False,95.83,False,105.17,2,3,4,3,6,6,3,2,1,1061.84,1.205
2,8.06,10.21,14.92,False,112.64,False,102.21,False,103.47,2,3,4,3,5,6,3,1,1,1038.13,1.232
2,10.31,9.86,12.93,False,70.11,False,75.0,False,113.08,2,3,4,2,6,7,3,2,1,1013.51,1.262
15,13.95,20.11,15.41,True,90.0,False,92.73,True,90.0,8,3,4,3,6,6,3,1,1,4318.13,1.185
14,7.97,16.22,17.15,True,90.0,False,102.64,True,90.0,4,3,4,4,5,6,3,3,1,2163.31,1.183
14,10.32,7.52,27.8,True,90.0,False,98.77,True,90.0,4,3,4,4,5,6,3,2,1,2132.23,1.2
29,13.54,7.37,21.21,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,4,2,1,2116.54,1.209
2,9.13,10.53,21.56,False,85.55,False,87.64,False,89.14,4,3,4,3,4,6,3,3,1,2064.61,1.239
4,9.56,7.9,14.62,True,90.0,False,110.31,True,90.0,2,3,4,2,6,6,3,1,1,1035.51,1.236
15,27.0,8.87,17.6,True,90.0,False,106.01,True,90.0,8,3,4,2,6,6,5,1,1,4051.54,1.263
2,10.83,9.77,10.32,False,81.54,False,80.28,False,79.39,2,3,4,2,6,6,4,1,1,1050.26,1.218
2,8.52,7.81,16.75,False,101.56,False,96.33,False,106.01,2,3,4,2,6,7,3,2,1,1033.26,1.238
61,22.6,8.03,22.4,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,4065.11,1.259
4,9.31,11.86,9.62,True,90.0,False,100.56,True,90.0,2,3,4,4,5,5,3,1,1,1044.22,1.225
2,8.42,7.3,19.42,False,106.43,False,108.64,False,94.01,2,3,4,2,6,5,3,1,1,1067.86,1.198
2,8.99,8.18,15.89,False,72.97,False,72.82,False,78.31,2,3,4,4,4,5,3,2,1,1058.77,1.208
4,10.43,9.34,10.76,True,90.0,False,91.08,True,90.0,2,3,4,4,5,6,3,1,1,1048.01,1.221
2,11.86,16.4,11.34,False,92.82,False,106.66,False,89.99,4,3,4,4,5,6,4,2,1,2110.3,1.213
14,10.89,14.58,28.11,True,90.0,False,101.37,True,90.0,8,3,4,3,5,7,3,1,1,4375.61,1.17
15,13.02,17.96,18.54,True,90.0,False,109.97,True,90.0,8,3,4,4,4,7,3,1,1,4074.7,1.256
4,10.74,5.82,16.71,True,90.0,False,98.15,True,90.0,2,3,4,3,5,7,3,2,1,1033.94,1.237
2,8.63,15.94,16.09,False,72.41,False,77.44,False,80.01,4,3,4,3,5,7,4,2,1,2045.54,1.251
15,19.64,13.8,17.28,True,90.0,False,119.58,True,90.0,8,3,4,2,6,6,3,1,1,4073.03,1.256
2,10.5,9.37,11.0,False,87.68,False,79.43,False,88.2,2,3,4,3,5,6,4,1,1,1062.68,1.204
2,5.71,12.53,14.64,False,86.87,False,87.61,False,88.01,2,3,4,2,5,6,3,2,1,1044.41,1.225
2,7.75,8.65,15.6,False,89.56,False,90.66,False,80.07,2,3,4,2,5,6,3,1,1,1030.0,1.242
4,8.38,12.12,10.23,True,90.0,False,91.44,True,90.0,2,3,4,2,6,10,2,1,1,1038.69,1.232
2,9.74,7.51,15.58,False,80.48,False,75.18,False,70.84,2,3,4,2,6,8,2,1,1,1036.55,1.234
14,11.74,6.31,14.04,True,90.0,False,92.11,True,90.0,2,3,4,4,5,6,3,2,1,1039.37,1.231
2,8.62,9.12,15.15,False,100.15,False,109.82,False,93.34,2,3,4,2,6,6,3,1,1,1093.93,1.17
14,8.24,9.34,28.77,True,90.0,False,104.67,True,90.0,4,3,4,4,4,7,5,1,1,2142.0,1.195
33,16.66,8.73,28.22,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,1,4104.37,1.247
15,14.2,17.92,17.57,True,90.0,False,112.39,True,90.0,8,3,4,4,4,7,3,1,1,4133.88,1.238
14,9.71,9.62,21.73,True,90.0,False,90.72,True,90.0,4,3,4,3,5,8,3,3,1,2029.64,1.261
15,11.94,7.61,22.29,True,90.0,False,94.14,True,90.0,4,3,4,4,5,5,5,2,1,2020.06,1.267
4,7.4,7.09,19.7,True,90.0,False,92.03,True,90.0,2,3,4,3,5,7,2,2,1,1032.93,1.239
15,28.67,9.43,17.06,True,90.0,False,115.15,True,90.0,8,3,4,2,6,6,3,2,1,4175.05,1.226
2,10.39,15.4,7.11,False,72.42,False,74.01,False,74.07,2,3,4,4,5,6,4,1,1,1019.59,1.255
1,9.64,12.93,16.67,False,86.78,False,91.63,False,81.53,4,3,4,2,5,7,3,2,1,2050.51,1.248
19,5.21,19.01,21.48,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,1,2127.42,1.203
5,27.53,6.91,23.13,True,90.0,False,107.94,True,90.0,8,3,4,3,5,7,3,1,1,4186.14,1.223
2,12.33,11.67,7.89,False,86.65,False,71.59,False,82.22,2,3,4,3,5,7,2,2,1,1067.13,1.199
2,11.76,14.17,12.79,False,87.39,False,80.72,False,78.99,4,3,4,2,6,6,4,2,1,2064.47,1.239
5,9.29,7.38,30.0,True,90.0,False,91.16,True,90.0,4,3,4,2,6,8,3,2,1,2056.38,1.244
15,28.35,17.51,8.84,True,90.0,False,112.93,True,90.0,8,3,4,4,5,9,3,1,1,4041.5,1.266
15,11.07,18.95,19.67,True,90.0,False,91.26,True,90.0,8,3,4,4,5,5,6,2,1,4125.31,1.241
2,9.31,8.34,15.75,False,70.95,False,74.36,False,70.11,2,3,4,4,4,6,4,1,1,1069.55,1.196
4,11.01,10.71,17.72,True,90.0,False,93.27,True,90.0,4,3,4,4,4,5,3,1,1,2086.09,1.227
2,8.39,9.67,13.52,False,87.55,False,99.1,False,82.04,2,3,4,2,6,8,3,1,1,1070.31,1.195
2,11.85,13.14,14.11,False,69.43,False,87.64,False,81.13,4,3,4,2,6,7,2,1,1,2032.18,1.259
9,8.2,14.8,16.81,True,90.0,False,87.17,True,90.0,4,3,4,2,6,7,3,1,1,2037.57,1.256
2,13.54,10.0,15.55,False,93.56,False,92.97,False,104.96,4,3,4,2,6,6,3,3,1,2025.15,1.264
15,18.2,12.98,17.32,True,90.0,False,92.38,True,90.0,8,3,4,4,4,6,3,2,1,4088.08,1.252
14,15.63,13.91,4.83,True,90.0,False,92.11,True,90.0,2,3,4,2,6,5,5,1,1,1049.39,1.219
14,8.97,17.85,13.8,True,90.0,False,107.09,True,90.0,4,3,4,2,6,5,3,1,1,2112.01,1.212
4,6.14,8.14,20.64,True,90.0,False,96.14,True,90.0,2,3,4,2,6,7,3,2,1,1025.66,1.247
14,7.28,12.59,24.21,True,90.0,False,101.2,True,90.0,4,3,4,2,6,7,3,1,1,2176.71,1.176
15,28.68,11.53,14.15,True,90.0,False,116.23,True,90.0,8,3,4,2,5,6,3,1,1,4197.3,1.219
4,7.52,5.38,26.38,True,90.0,False,91.32,True,90.0,2,3,4,3,5,6,3,2,1,1066.99,1.199
2,10.39,8.64,13.29,False,71.25,False,78.73,False,69.84,2,3,4,3,6,8,2,3,1,1055.69,1.212
4,12.79,17.45,9.71,True,90.0,False,104.59,True,90.0,4,3,4,2,6,7,3,4,1,2097.25,1.22
2,10.79,9.61,11.62,False,105.58,False,102.75,False,66.14,2,3,4,3,6,6,4,3,1,1052.81,1.215
2,13.22,10.99,14.9,False,94.36,False,97.14,False,96.56,4,3,4,3,5,6,4,1,1,2124.98,1.204
15,20.23,7.65,15.04,True,90.0,False,116.18,True,90.0,4,3,4,4,5,6,4,2,1,2088.8,1.225
1,11.7,10.19,9.71,False,95.23,False,107.65,False,94.2,2,3,4,2,5,6,4,2,1,1092.34,1.171
5,25.47,9.85,16.17,True,90.0,False,93.14,True,90.0,8,3,4,3,5,6,3,3,1,4050.63,1.263
4,10.27,17.38,6.06,True,90.0,False,101.5,True,90.0,2,3,4,3,6,8,2,2,1,1059.95,1.207
15,16.14,8.87,16.87,True,90.0,False,116.03,True,90.0,4,3,4,3,5,7,3,2,1,2170.16,1.179
2,8.92,9.21,14.5,False,89.43,False,110.5,False,74.39,2,3,4,3,4,5,4,2,1,1067.44,1.199
14,11.76,6.41,15.04,True,90.0,False,115.63,True,90.0,2,3,4,2,6,5,4,1,1,1022.19,1.252
2,11.44,14.25,6.8,False,95.24,False,71.27,False,88.19,2,3,4,3,5,6,3,3,1,1043.26,1.226
1,11.67,7.87,13.35,False,80.31,False,103.25,False,65.59,2,3,4,4,4,5,4,1,1,1037.82,1.233
4,8.54,8.17,15.88,True,90.0,False,106.76,True,90.0,2,3,4,3,5,5,3,2,1,1060.91,1.206
2,10.37,10.73,9.26,False,82.42,False,95.27,False,94.05,2,3,4,3,5,7,3,2,1,1015.25,1.26
19,9.85,14.71,14.87,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,2154.57,1.188
2,9.41,9.57,12.85,False,70.68,False,72.91,False,71.77,2,3,4,2,5,6,3,3,1,1013.55,1.262
14,13.98,9.09,17.18,True,90.0,False,101.74,True,90.0,4,3,4,4,5,7,2,1,1,2137.53,1.197
2,9.38,12.5,10.19,False,112.55,False,95.42,False,97.24,2,3,4,2,6,7,2,2,1,1081.26,1.183
5,26.57,8.51,19.09,True,90.0,False,96.02,True,90.0,8,3,4,3,5,6,3,1,1,4292.65,1.192
14,14.92,10.67,15.25,True,90.0,False,117.53,True,90.0,4,3,4,2,6,6,3,1,1,2152.85,1.189
2,9.83,9.35,12.45,False,80.8,False,81.77,False,70.77,2,3,4,2,6,8,2,2,1,1061.5,1.205
2,10.2,10.55,20.04,False,86.77,False,78.55,False,82.43,4,3,4,2,6,7,3,1,1,2094.15,1.222
2,7.88,8.93,14.52,False,88.06,False,85.24,False,88.01,2,3,4,2,6,6,4,2,1,1017.12,1.258
1,11.82,7.72,12.69,False,93.08,False,100.32,False,106.36,2,3,4,2,5,7,3,2,1,1086.43,1.178
15,13.58,17.64,9.56,True,90.0,False,112.06,True,90.0,4,3,4,2,6,6,3,2,1,2122.45,1.206
2,10.7,11.71,17.62,False,85.9,False,105.18,False,88.55,4,3,4,1,6,7,4,2,1,2123.02,1.205
15,15.73,7.25,19.06,True,90.0,False,102.33,True,90.0,4,3,4,3,6,6,3,1,1,2123.51,1.205
4,24.38,6.55,14.06,True,90.0,False,113.92,True,90.0,4,3,4,3,5,6,3,1,1,2052.39,1.247
61,12.25,12.28,28.98,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,1,4359.46,1.174
14,18.71,14.87,15.09,True,90.0,False,103.79,True,90.0,8,3,4,4,5,6,3,2,1,4077.29,1.255
2,9.05,11.81,11.23,False,86.28,False,100.51,False,64.33,2,3,4,3,5,6,4,1,1,1049.54,1.219
