Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,13.16,8.08,17.95,True,90.0,False,113.43,True,90.0,8,1,4,4,5,4,4,2,3,1751.3,1.207
15,18.09,4.88,21.37,True,90.0,False,92.37,True,90.0,8,1,4,2,6,4,5,5,3,1884.91,1.121
9,7.35,7.64,16.11,True,90.0,False,89.96,True,90.0,4,1,4,3,5,3,5,4,3,904.64,1.168
15,9.56,8.36,23.32,True,90.0,False,96.57,True,90.0,8,1,4,4,4,4,6,4,3,1851.53,1.142
33,7.43,22.08,11.53,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,2,3,1891.55,1.118
19,4.32,7.36,29.3,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,5,3,931.6,1.135
1,6.16,7.68,20.25,False,93.0,False,91.98,False,94.33,4,1,4,4,5,4,4,2,3,953.25,1.109
4,5.65,16.76,9.91,True,90.0,False,95.49,True,90.0,4,1,4,4,5,5,5,3,3,934.11,1.131
2,8.32,8.51,13.14,False,86.11,False,77.15,False,86.03,4,1,4,3,6,5,6,2,3,903.56,1.17
4,7.07,11.52,11.67,True,90.0,False,96.43,True,90.0,4,1,4,3,4,4,5,2,3,944.5,1.119
2,5.12,8.88,10.22,False,81.36,False,74.97,False,87.78,2,1,4,4,5,3,5,2,3,443.67,1.191
9,6.58,8.05,16.72,True,90.0,False,95.18,True,90.0,4,1,4,3,5,3,6,3,3,882.02,1.198
29,7.46,7.39,8.54,True,90.0,True,90.0,True,90.0,2,1,4,4,5,3,6,2,3,470.81,1.122
1,7.84,11.5,11.19,False,108.47,False,95.4,False,103.07,4,1,4,4,4,3,6,4,3,917.01,1.153
4,6.52,8.27,8.48,True,90.0,False,79.24,True,90.0,2,1,4,2,6,3,6,4,3,449.21,1.176
19,8.21,10.52,20.74,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,3,1791.3,1.18
29,10.97,4.09,19.91,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,3,3,893.31,1.183
14,12.72,8.42,16.58,True,90.0,False,92.84,True,90.0,8,1,4,3,5,4,5,3,3,1773.58,1.192
4,10.6,7.1,12.41,True,90.0,False,110.08,True,90.0,4,1,4,4,4,4,6,3,3,877.2,1.205
5,17.89,7.35,14.93,True,90.0,False,104.73,True,90.0,8,1,4,3,6,4,5,4,3,1898.65,1.113
15,12.49,7.35,21.88,True,90.0,False,118.75,True,90.0,8,1,4,4,4,4,6,2,3,1761.01,1.2
9,7.47,10.75,11.04,True,90.0,False,97.77,True,90.0,4,1,4,4,5,4,5,3,3,878.4,1.203
15,5.26,8.51,20.21,True,90.0,False,93.49,True,90.0,4,1,4,4,4,4,6,5,3,902.97,1.171
2,7.9,8.39,8.03,False,72.98,False,76.14,False,70.11,2,1,4,4,5,5,5,2,3,472.73,1.118
4,9.68,6.68,14.45,True,90.0,False,93.85,True,90.0,4,1,4,4,6,6,6,5,3,932.26,1.134
2,7.14,7.23,9.51,False,87.85,False,81.44,False,69.26,2,1,4,4,4,5,6,3,3,453.94,1.164
61,12.63,6.67,22.53,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,2,3,1897.97,1.114
14,6.11,8.17,18.45,True,90.0,False,84.84,True,90.0,4,1,4,3,6,5,5,2,3,917.27,1.152
2,6.62,11.54,12.15,False,99.81,False,94.46,False,86.37,4,1,4,4,4,4,6,5,3,910.67,1.161
2,9.03,13.11,8.51,False,71.41,False,81.01,False,88.63,4,1,4,1,5,3,5,2,3,942.79,1.121
14,7.01,7.51,17.4,True,90.0,False,82.98,True,90.0,4,1,4,2,6,3,5,4,3,909.16,1.163
2,9.77,9.65,11.42,False,72.21,False,78.24,False,65.08,4,1,4,3,5,3,4,5,3,926.23,1.141
14,11.18,6.2,15.14,True,90.0,False,116.48,True,90.0,4,1,4,3,3,4,5,3,3,939.35,1.125
9,6.69,12.92,10.92,True,90.0,False,95.33,True,90.0,4,1,4,4,5,4,6,2,3,939.79,1.125
29,6.0,12.77,11.94,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,2,3,914.84,1.155
2,7.17,7.39,8.4,False,96.39,False,95.29,False,94.44,2,1,4,4,4,5,6,2,3,438.7,1.205
2,12.91,7.83,11.13,False,105.28,False,113.96,False,105.22,4,1,4,2,5,4,5,3,3,900.43,1.174
14,8.0,7.97,16.26,True,90.0,False,114.22,True,90.0,4,1,4,3,5,3,5,4,3,945.48,1.118
1,5.5,7.32,12.57,False,76.26,False,82.12,False,75.11,2,1,4,4,5,4,6,5,3,473.52,1.116
2,8.27,7.6,15.89,False,85.71,False,76.82,False,99.22,4,1,4,3,6,6,5,3,3,953.38,1.109
9,5.86,9.92,7.97,True,90.0,False,100.17,True,90.0,2,1,4,4,6,4,5,2,3,456.03,1.159
29,7.88,5.58,21.66,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,3,952.4,1.11
14,10.68,7.25,24.63,True,90.0,False,91.21,True,90.0,8,1,4,4,4,2,6,4,3,1906.68,1.109
5,10.69,9.78,9.69,True,90.0,False,112.85,True,90.0,4,1,4,4,4,4,5,3,3,933.57,1.132
14,6.93,11.73,12.17,True,90.0,False,117.54,True,90.0,4,1,4,2,5,2,6,4,3,877.19,1.205
2,7.15,5.55,12.38,False,92.81,False,92.93,False,104.89,2,1,4,4,5,5,6,5,3,473.17,1.117
2,7.11,5.49,12.14,False,87.77,False,74.03,False,93.27,2,1,4,4,5,4,5,2,3,454.1,1.164
2,7.82,11.17,10.92,False,98.84,False,92.3,False,102.06,4,1,4,3,6,4,5,4,3,919.14,1.15
14,6.04,14.42,10.83,True,90.0,False,107.67,True,90.0,4,1,4,2,6,3,6,5,3,898.76,1.176
2,7.42,8.44,14.6,False,90.01,False,98.87,False,96.13,4,1,4,4,4,4,5,4,3,898.09,1.177
19,4.33,12.36,17.11,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,915.71,1.154
2,6.41,10.74,13.64,False,73.12,False,100.61,False,92.69,4,1,4,4,4,2,6,3,3,883.18,1.197
61,14.03,6.62,20.47,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,3,1901.22,1.112
2,5.81,12.89,12.95,False,101.12,False,95.11,False,94.96,4,1,4,4,4,4,6,5,3,942.5,1.121
19,4.33,7.66,26.62,True,90.0,True,90.0,True,90.0,4,1,4,3,4,4,4,3,3,882.93,1.197
61,14.88,9.09,13.83,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,3,1870.63,1.13
14,10.24,17.42,10.47,True,90.0,False,106.39,True,90.0,8,1,4,4,4,4,5,3,3,1791.75,1.18
1,5.85,8.42,10.64,False,105.82,False,97.95,False,107.48,2,1,4,4,6,4,6,4,3,466.91,1.132
15,10.61,5.83,14.46,True,90.0,False,101.6,True,90.0,4,1,4,4,4,4,6,5,3,876.17,1.206
2,6.56,7.59,9.93,False,107.72,False,94.19,False,107.05,2,1,4,4,4,3,6,4,3,443.05,1.193
4,6.73,12.56,5.79,True,90.0,False,103.41,True,90.0,2,1,4,4,5,4,4,2,3,476.08,1.11
15,8.52,8.0,13.77,True,90.0,False,95.66,True,90.0,4,1,4,4,4,3,6,5,3,933.99,1.132
4,7.43,5.48,23.09,True,90.0,False,95.94,True,90.0,4,1,4,4,5,4,5,2,3,935.09,1.13
2,6.32,7.53,10.22,False,94.68,False,71.75,False,87.26,2,1,4,4,5,4,4,5,3,458.98,1.151
15,20.48,6.95,13.19,True,90.0,False,109.24,True,90.0,8,1,4,2,6,4,5,3,3,1772.55,1.193
2,8.78,8.42,7.01,False,73.99,False,79.31,False,64.23,2,1,4,4,4,3,6,5,3,447.3,1.181
14,6.53,19.09,7.27,True,90.0,False,96.49,True,90.0,4,1,4,2,6,2,6,4,3,900.45,1.174
14,5.41,11.18,7.55,True,90.0,False,101.79,True,90.0,2,1,4,4,5,2,6,5,3,447.02,1.182
33,9.97,9.37,9.87,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,3,922.04,1.146
2,5.34,10.24,16.66,False,100.46,False,98.52,False,93.71,4,1,4,3,5,3,5,2,3,882.03,1.198
2,8.03,7.93,14.77,False,84.94,False,83.49,False,81.31,4,1,4,3,5,4,6,4,3,921.31,1.147
5,11.25,10.04,8.3,True,90.0,False,103.54,True,90.0,4,1,4,3,6,4,6,1,3,911.43,1.16
2,9.72,8.5,12.48,False,106.68,False,102.93,False,106.99,4,1,4,4,4,4,6,2,3,889.75,1.188
2,7.75,7.62,8.93,False,93.97,False,112.03,False,101.56,2,1,4,3,5,3,5,4,3,472.85,1.118
2,8.08,10.9,5.73,False,93.43,False,93.66,False,113.96,2,1,4,3,5,4,5,1,3,458.19,1.153
15,10.37,9.99,18.05,True,90.0,False,110.62,True,90.0,8,1,4,4,5,3,4,2,3,1750.12,1.208
29,9.68,10.12,18.11,True,90.0,True,90.0,True,90.0,8,1,4,4,2,2,6,3,3,1774.08,1.192
2,9.01,7.63,7.34,False,87.16,False,73.2,False,71.09,2,1,4,4,5,3,6,2,3,456.45,1.158
2,5.32,9.05,10.4,False,87.43,False,75.21,False,79.71,2,1,4,2,5,4,6,5,3,476.34,1.109
2,9.08,10.67,10.42,False,71.09,False,81.64,False,84.27,4,1,4,4,4,4,6,5,3,943.39,1.12
14,7.92,7.6,29.4,True,90.0,False,97.12,True,90.0,8,1,4,4,4,2,6,5,3,1756.0,1.204
4,7.64,10.64,5.55,True,90.0,False,98.68,True,90.0,2,1,4,3,6,4,5,5,3,445.99,1.185
2,7.36,6.89,10.18,False,72.08,False,71.45,False,79.21,2,1,4,4,5,3,6,4,3,463.38,1.14
9,6.64,12.18,12.19,True,90.0,False,104.86,True,90.0,4,1,4,3,5,4,6,4,3,952.9,1.109
14,7.78,15.14,7.67,True,90.0,False,96.75,True,90.0,4,1,4,2,6,4,6,2,3,897.18,1.178
4,6.06,10.92,15.22,True,90.0,False,109.97,True,90.0,4,1,4,4,4,4,6,3,3,946.63,1.117
1,8.34,7.43,15.71,False,89.1,False,77.0,False,92.16,4,1,4,4,4,5,6,3,3,947.57,1.115
2,6.36,13.5,11.75,False,69.99,False,75.45,False,85.9,4,1,4,3,6,3,6,2,3,917.44,1.152
2,8.84,10.34,9.99,False,87.65,False,80.89,False,87.25,4,1,4,2,5,4,6,4,3,900.07,1.174
14,5.64,12.91,12.43,True,90.0,False,83.42,True,90.0,4,1,4,2,5,2,6,2,3,899.1,1.176
14,6.79,6.95,19.52,True,90.0,False,92.43,True,90.0,4,1,4,4,4,5,6,5,3,920.33,1.148
4,5.09,4.83,19.03,True,90.0,False,98.72,True,90.0,2,1,4,4,5,5,5,3,3,462.44,1.143
19,11.07,10.94,15.07,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,5,3,3,1825.06,1.158
4,7.89,11.38,10.39,True,90.0,False,100.74,True,90.0,4,1,4,4,4,3,6,3,3,916.56,1.153
4,8.01,7.2,8.0,True,90.0,False,96.67,True,90.0,2,1,4,4,6,5,6,3,3,458.25,1.153
4,9.67,4.6,20.54,True,90.0,False,97.5,True,90.0,4,1,4,4,4,2,5,5,3,905.84,1.167
33,7.61,18.43,6.65,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,5,3,932.68,1.133
1,6.74,7.3,10.22,False,88.06,False,71.37,False,87.87,2,1,4,3,5,5,4,3,3,476.04,1.11
2,4.63,6.74,14.24,False,87.34,False,92.19,False,87.22,2,1,4,4,4,3,5,5,3,443.01,1.193
19,3.97,14.63,15.35,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,891.54,1.186
4,5.87,17.53,8.93,True,90.0,False,89.55,True,90.0,4,1,4,4,5,4,6,3,3,918.88,1.15
4,10.5,8.71,10.62,True,90.0,False,111.67,True,90.0,4,1,4,4,5,5,4,3,3,902.61,1.171
15,13.22,8.1,9.37,True,90.0,False,111.58,True,90.0,4,1,4,2,5,5,6,1,3,933.03,1.133
2,11.34,7.22,11.41,False,98.49,False,91.28,False,92.03,4,1,4,3,4,4,6,3,3,923.02,1.145
14,11.26,6.97,13.51,True,90.0,False,117.04,True,90.0,4,1,4,3,6,4,5,3,3,944.39,1.119
29,8.58,8.33,25.42,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,3,1816.8,1.164
2,7.48,8.79,16.15,False,105.92,False,100.09,False,107.98,4,1,4,4,4,3,6,2,3,931.23,1.135
2,5.96,9.33,9.85,False,113.7,False,96.71,False,108.81,2,1,4,4,5,5,6,3,3,455.15,1.161
2,9.06,10.26,11.05,False,100.31,False,74.68,False,81.36,4,1,4,3,4,3,5,2,3,953.32,1.109
2,10.27,8.52,12.54,False,84.6,False,115.84,False,68.75,4,1,4,2,6,4,5,3,3,877.86,1.204
14,12.51,9.53,16.54,True,90.0,False,116.16,True,90.0,8,1,4,2,5,4,5,2,3,1769.91,1.194
2,8.58,8.15,6.51,False,82.58,False,86.36,False,80.84,2,1,4,2,5,5,4,2,3,445.23,1.187
9,11.4,11.74,13.27,True,90.0,False,98.2,True,90.0,8,1,4,2,6,4,6,3,3,1757.85,1.203
2,5.8,7.98,10.7,False,106.56,False,96.74,False,87.61,2,1,4,4,5,5,5,5,3,471.4,1.121
4,5.97,11.98,13.09,True,90.0,False,99.56,True,90.0,4,1,4,4,5,4,6,5,3,923.2,1.145
61,8.63,11.56,18.15,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,5,3,1810.69,1.167
29,9.41,4.84,20.17,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,3,918.63,1.151
61,11.1,9.74,16.55,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,3,1789.29,1.181
14,5.55,11.93,6.91,True,90.0,False,95.51,True,90.0,2,1,4,4,5,3,6,4,3,455.41,1.16
14,4.59,7.52,12.84,True,90.0,False,90.28,True,90.0,2,1,4,4,4,4,6,5,3,443.19,1.192
2,6.9,6.56,10.68,False,86.85,False,72.21,False,80.89,2,1,4,4,4,4,6,2,3,454.49,1.163
61,6.7,17.07,15.69,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,3,1794.45,1.178
61,8.01,8.08,27.27,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,3,1764.94,1.198
14,9.31,4.65,10.53,True,90.0,False,104.7,True,90.0,2,1,4,3,5,2,6,3,3,440.94,1.199
14,7.72,4.29,28.44,True,90.0,False,104.79,True,90.0,4,1,4,4,4,3,6,3,3,910.69,1.161
14,5.34,3.92,21.52,True,90.0,False,95.39,True,90.0,2,1,4,4,4,2,6,3,3,448.48,1.178
2,7.71,9.5,7.26,False,113.22,False,102.58,False,70.49,2,1,4,2,6,3,5,2,3,458.34,1.153
2,5.67,7.91,10.74,False,93.7,False,102.08,False,94.6,2,1,4,4,4,2,6,2,3,467.87,1.13
9,6.75,15.65,8.51,True,90.0,False,98.4,True,90.0,4,1,4,2,6,4,5,4,3,889.33,1.188
2,7.64,5.63,11.1,False,86.37,False,96.59,False,78.5,2,1,4,4,6,4,5,5,3,462.94,1.142
4,11.11,7.51,11.19,True,90.0,False,110.05,True,90.0,4,1,4,4,4,3,5,2,3,877.06,1.205
2,5.85,8.62,11.01,False,106.56,False,111.26,False,100.98,2,1,4,4,4,3,5,4,3,468.36,1.128
2,9.74,11.02,9.92,False,113.16,False,98.19,False,107.29,4,1,4,2,5,4,4,3,3,892.99,1.184
2,8.09,11.65,10.0,False,86.02,False,95.64,False,95.28,4,1,4,3,6,4,5,3,3,932.21,1.134
2,9.84,7.63,13.36,False,87.08,False,79.88,False,74.74,4,1,4,4,4,4,6,3,3,952.62,1.11
2,10.17,10.74,9.75,False,80.33,False,88.7,False,64.26,4,1,4,3,6,3,6,2,3,944.13,1.119
2,6.58,8.41,8.5,False,94.49,False,100.51,False,88.27,2,1,4,2,5,4,6,2,3,461.0,1.146
14,9.0,5.0,20.94,True,90.0,False,103.65,True,90.0,4,1,4,3,5,4,6,5,3,915.69,1.154
2,7.9,11.44,10.31,False,88.55,False,94.74,False,81.07,4,1,4,3,6,6,6,5,3,916.65,1.153
14,9.99,12.05,14.87,True,90.0,False,97.83,True,90.0,8,1,4,2,6,4,6,4,3,1773.35,1.192
14,9.73,12.76,7.12,True,90.0,False,84.98,True,90.0,4,1,4,2,5,3,6,4,3,880.59,1.2
15,17.36,6.93,16.99,True,90.0,False,116.48,True,90.0,8,1,4,2,6,5,5,4,3,1829.54,1.155
2,9.22,10.07,10.08,False,94.08,False,77.73,False,79.9,4,1,4,4,4,3,6,5,3,894.6,1.181
14,12.61,5.17,29.73,True,90.0,False,105.04,True,90.0,8,1,4,4,5,4,5,4,3,1871.82,1.129
14,8.84,5.57,9.39,True,90.0,False,95.41,True,90.0,2,1,4,3,5,3,6,5,3,460.29,1.148
14,12.01,4.27,9.96,True,90.0,False,114.31,True,90.0,2,1,4,4,4,4,6,5,3,465.49,1.135
14,13.36,7.14,9.92,True,90.0,False,91.86,True,90.0,4,1,4,2,6,4,6,4,3,945.77,1.118
2,6.18,9.59,8.62,False,85.82,False,74.12,False,72.74,2,1,4,4,5,3,4,3,3,469.23,1.126
33,5.81,9.91,15.58,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,3,897.05,1.178
2,6.72,9.29,8.96,False,100.16,False,112.31,False,106.41,2,1,4,2,6,4,6,2,3,470.37,1.124
2,9.22,8.55,6.86,False,70.25,False,88.07,False,63.69,2,1,4,2,6,3,6,5,3,451.9,1.169
1,7.3,6.55,19.91,False,88.39,False,71.62,False,96.31,4,1,4,4,5,2,6,4,3,895.97,1.18
2,9.2,8.55,12.2,False,92.81,False,102.4,False,102.25,4,1,4,4,5,3,6,3,3,911.42,1.16
14,13.55,10.83,14.04,True,90.0,False,116.68,True,90.0,8,1,4,3,6,2,5,3,3,1840.95,1.148
19,6.66,9.9,28.1,True,90.0,True,90.0,True,90.0,8,1,4,4,4,6,6,5,3,1852.75,1.141
14,12.4,9.95,14.97,True,90.0,False,95.55,True,90.0,8,1,4,2,5,4,6,2,3,1838.34,1.15
4,5.65,8.95,9.21,True,90.0,False,94.29,True,90.0,2,1,4,3,4,3,4,3,3,464.42,1.138
14,10.73,11.76,14.9,True,90.0,False,82.22,True,90.0,8,1,4,4,5,6,6,5,3,1862.85,1.135
2,6.45,7.25,11.16,False,110.51,False,74.93,False,100.53,2,1,4,4,5,5,5,3,3,469.55,1.125
2,5.43,7.91,12.02,False,100.92,False,113.55,False,100.31,2,1,4,2,6,5,4,4,3,445.72,1.186
2,5.82,7.58,10.84,False,87.42,False,74.58,False,101.43,2,1,4,4,5,5,6,4,3,449.43,1.176
14,12.86,8.48,17.19,True,90.0,False,110.8,True,90.0,8,1,4,3,5,4,6,4,3,1752.44,1.206
2,7.87,8.31,15.59,False,71.75,False,95.84,False,112.47,4,1,4,4,5,3,6,1,3,894.6,1.181
2,6.51,10.49,13.12,False,100.16,False,96.62,False,89.8,4,1,4,2,6,3,6,4,3,875.9,1.207
61,13.0,6.92,21.16,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,2,3,1903.55,1.11
14,8.13,7.72,8.07,True,90.0,False,115.11,True,90.0,2,1,4,3,6,4,5,4,3,458.64,1.152
4,8.72,7.49,7.31,True,90.0,False,108.01,True,90.0,2,1,4,4,5,5,4,2,3,454.04,1.164
9,5.01,10.22,17.72,True,90.0,False,93.29,True,90.0,4,1,4,2,6,5,6,2,3,905.81,1.167
1,5.14,8.89,10.09,False,94.96,False,96.03,False,94.57,2,1,4,2,5,3,6,4,3,454.95,1.162
4,7.49,8.36,14.53,True,90.0,False,99.61,True,90.0,4,1,4,4,4,3,6,5,3,897.05,1.178
2,7.46,7.67,16.1,False,81.75,False,84.36,False,82.45,4,1,4,4,5,4,6,5,3,900.81,1.173
4,7.09,7.66,17.52,True,90.0,False,83.68,True,90.0,4,1,4,4,5,5,5,4,3,945.72,1.118
14,13.17,5.69,12.72,True,90.0,False,91.71,True,90.0,4,1,4,3,5,3,6,4,3,952.78,1.109
14,9.17,13.78,7.62,True,90.0,False,114.52,True,90.0,4,1,4,2,6,5,5,4,3,876.05,1.206
4,6.26,19.04,7.71,True,90.0,False,104.97,True,90.0,4,1,4,4,5,4,5,2,3,887.77,1.191
4,10.09,5.71,16.74,True,90.0,False,107.12,True,90.0,4,1,4,4,5,4,6,3,3,921.72,1.147
61,8.28,11.47,9.63,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,4,3,914.58,1.156
14,8.85,5.94,9.03,True,90.0,False,112.13,True,90.0,2,1,4,3,5,2,5,4,3,439.73,1.202
15,16.11,6.83,17.32,True,90.0,False,107.2,True,90.0,8,1,4,3,6,5,5,2,3,1820.51,1.161
14,7.01,4.05,15.68,True,90.0,False,98.12,True,90.0,2,1,4,2,6,6,5,3,3,440.7,1.199
4,8.7,8.36,13.48,True,90.0,False,115.92,True,90.0,4,1,4,4,4,4,5,5,3,881.8,1.199
2,8.55,10.48,11.07,False,87.14,False,73.37,False,74.38,4,1,4,3,6,4,5,5,3,914.93,1.155
4,7.3,5.87,21.36,True,90.0,False,91.53,True,90.0,4,1,4,2,6,4,5,2,3,914.97,1.155
33,7.15,5.98,21.55,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,3,921.41,1.147
2,5.21,8.22,12.36,False,112.95,False,95.13,False,101.72,2,1,4,4,5,4,6,2,3,468.85,1.127
2,8.36,7.95,13.5,False,94.06,False,100.36,False,93.3,4,1,4,2,6,5,5,4,3,878.13,1.204
2,6.07,10.01,14.6,False,86.61,False,90.89,False,93.3,4,1,4,4,4,3,6,4,3,884.02,1.196
2,7.68,8.39,15.22,False,84.71,False,79.04,False,76.17,4,1,4,4,5,3,6,4,3,933.78,1.132
14,6.68,8.97,16.92,True,90.0,False,117.74,True,90.0,4,1,4,3,5,3,5,4,3,897.32,1.178
14,7.53,16.34,15.17,True,90.0,False,98.47,True,90.0,8,1,4,4,5,5,6,5,3,1846.16,1.145
4,6.0,7.29,20.31,True,90.0,False,96.15,True,90.0,4,1,4,4,5,5,6,3,3,883.25,1.197
19,13.13,8.12,16.44,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,2,3,1752.76,1.206
14,7.82,5.63,22.73,True,90.0,False,115.85,True,90.0,4,1,4,4,6,5,6,5,3,900.59,1.174
14,7.45,6.55,20.48,True,90.0,False,116.33,True,90.0,4,1,4,3,4,4,5,3,3,895.69,1.18
2,8.16,8.32,14.3,False,106.99,False,99.27,False,101.96,4,1,4,2,6,3,5,4,3,882.46,1.198
61,14.13,5.56,22.51,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,3,1768.45,1.195
2,5.77,9.01,9.19,False,80.76,False,100.87,False,106.52,2,1,4,3,4,4,6,5,3,446.92,1.182
4,6.31,7.55,10.2,True,90.0,False,113.62,True,90.0,2,1,4,4,4,5,5,5,3,445.22,1.187
15,8.39,8.46,13.33,True,90.0,False,104.13,True,90.0,4,1,4,4,4,3,6,3,3,917.53,1.152
2,7.87,10.96,10.82,False,96.49,False,107.7,False,91.98,4,1,4,4,5,4,6,2,3,881.06,1.2
4,6.47,10.55,13.12,True,90.0,False,90.91,True,90.0,4,1,4,4,4,3,6,4,3,895.44,1.18
15,8.81,7.83,6.9,True,90.0,False,90.96,True,90.0,2,1,4,4,4,3,5,3,3,475.91,1.11
2,7.16,8.86,7.54,False,99.82,False,93.18,False,73.85,2,1,4,3,5,4,6,5,3,452.7,1.167
15,9.22,14.46,13.33,True,90.0,False,99.15,True,90.0,8,1,4,2,5,5,5,5,3,1754.56,1.205
2,5.67,12.65,13.1,False,106.55,False,90.07,False,88.77,4,1,4,4,4,3,6,2,3,900.46,1.174
2,6.48,12.05,12.58,False,94.6,False,96.12,False,102.99,4,1,4,4,4,3,6,5,3,946.19,1.117
2,8.27,8.31,13.88,False,90.99,False,92.67,False,96.21,4,1,4,3,6,4,5,2,3,947.02,1.116
2,6.99,11.33,6.1,False,65.46,False,87.13,False,88.47,2,1,4,3,6,4,5,5,3,438.9,1.204
4,5.36,7.65,12.03,True,90.0,False,115.19,True,90.0,2,1,4,3,6,4,4,2,3,446.37,1.184
2,6.84,17.07,8.55,False,101.03,False,101.1,False,96.39,4,1,4,4,4,3,5,4,3,950.08,1.112
2,6.29,11.42,12.7,False,85.48,False,90.6,False,82.52,4,1,4,4,5,3,6,4,3,901.49,1.172
5,5.36,8.24,20.7,True,90.0,False,95.03,True,90.0,4,1,4,4,5,5,6,2,3,910.72,1.161
2,8.32,8.4,13.79,False,80.89,False,91.8,False,85.66,4,1,4,3,6,4,5,2,3,947.95,1.115
5,10.63,8.82,9.6,True,90.0,False,96.6,True,90.0,4,1,4,3,6,4,5,4,3,894.1,1.182
15,11.63,8.31,9.82,True,90.0,False,107.11,True,90.0,4,1,4,4,4,3,6,5,3,907.05,1.165
2,7.14,8.36,16.03,False,101.02,False,104.01,False,95.55,4,1,4,4,5,5,6,2,3,900.93,1.173
2,5.36,6.71,13.32,False,87.72,False,73.68,False,80.73,2,1,4,4,5,2,6,1,3,453.75,1.165
14,8.43,8.83,24.5,True,90.0,False,96.77,True,90.0,8,1,4,4,6,4,6,5,3,1810.99,1.167
14,8.74,19.62,5.47,True,90.0,False,102.37,True,90.0,4,1,4,4,5,4,4,2,3,916.21,1.154
2,7.43,7.09,9.4,False,70.66,False,74.84,False,94.22,2,1,4,4,3,2,5,4,3,443.95,1.19
4,7.21,12.8,10.5,True,90.0,False,109.55,True,90.0,4,1,4,2,5,3,6,4,3,913.16,1.157
19,4.6,7.21,28.05,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,5,3,930.31,1.136
2,9.76,10.96,9.23,False,101.16,False,98.8,False,100.4,4,1,4,4,5,4,5,3,3,934.5,1.131
14,9.86,4.35,22.45,True,90.0,False,102.85,True,90.0,4,1,4,4,4,4,6,4,3,938.79,1.126
4,7.8,8.19,14.03,True,90.0,False,91.02,True,90.0,4,1,4,3,6,5,5,3,3,896.12,1.179
2,9.41,9.23,11.96,False,70.74,False,74.98,False,87.15,4,1,4,4,4,5,6,2,3,946.41,1.117
2,6.74,8.81,8.46,False,111.9,False,100.07,False,72.07,2,1,4,2,6,4,4,4,3,442.44,1.194
2,7.21,12.24,11.07,False,114.25,False,96.39,False,89.99,4,1,4,2,6,5,6,4,3,884.08,1.196
4,12.18,6.27,11.59,True,90.0,False,98.14,True,90.0,4,1,4,4,3,4,6,4,3,876.19,1.206
2,5.15,5.24,19.33,False,87.91,False,82.74,False,65.75,2,1,4,4,5,4,5,3,3,471.73,1.12
2,6.88,7.34,10.48,False,114.24,False,93.37,False,109.33,2,1,4,4,4,4,5,4,3,443.56,1.191
14,4.94,5.13,18.75,True,90.0,False,92.51,True,90.0,2,1,4,3,5,4,6,4,3,474.71,1.113
4,7.86,4.84,11.73,True,90.0,False,92.91,True,90.0,2,1,4,4,4,4,6,4,3,445.66,1.186
14,4.82,11.25,16.34,True,90.0,False,86.74,True,90.0,4,1,4,2,6,4,4,3,3,884.6,1.195
2,6.69,8.87,16.8,False,85.81,False,71.57,False,88.97,4,1,4,4,4,3,6,5,3,943.24,1.121
14,6.39,12.26,11.63,True,90.0,False,105.82,True,90.0,4,1,4,4,4,3,6,3,3,876.6,1.206
2,8.28,11.19,5.2,False,84.79,False,101.42,False,72.68,2,1,4,4,5,5,5,5,3,445.03,1.187
2,5.6,7.43,11.53,False,81.08,False,85.18,False,80.01,2,1,4,2,6,4,6,5,3,465.95,1.134
