Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.52,7.84,20.86,True,90.0,False,99.89,True,90.0,4,3,6,4,6,6,3,2,2,1533.79,1.334
2,11.06,9.99,14.6,False,93.44,False,95.09,False,109.41,4,3,6,4,6,7,2,2,2,1508.57,1.356
14,13.1,6.49,19.04,True,90.0,False,112.78,True,90.0,4,3,6,4,6,7,3,1,2,1492.5,1.371
2,14.2,8.25,25.64,False,100.3,False,91.8,False,102.01,8,3,6,4,6,10,4,1,2,2883.28,1.419
33,10.31,13.19,21.06,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,2,2,2863.93,1.429
33,23.46,14.92,8.25,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2887.69,1.417
15,19.47,6.15,26.4,True,90.0,False,109.91,True,90.0,8,3,6,4,6,6,3,2,2,2972.2,1.377
15,15.46,9.31,23.6,True,90.0,False,116.15,True,90.0,8,3,6,4,6,6,4,2,2,3049.12,1.342
2,8.32,8.44,11.12,False,94.93,False,100.81,False,102.17,2,3,6,4,6,6,3,2,2,743.33,1.376
14,9.17,10.99,14.7,True,90.0,False,103.42,True,90.0,4,3,6,3,6,7,3,4,2,1440.99,1.42
15,17.03,6.61,29.47,True,90.0,False,112.46,True,90.0,8,3,6,4,6,10,5,2,2,3065.75,1.335
14,10.0,12.99,5.93,True,90.0,False,110.76,True,90.0,2,3,6,4,6,6,3,3,2,720.29,1.42
1,10.02,9.75,9.21,False,97.36,False,113.73,False,107.23,2,3,6,3,6,5,3,1,2,754.61,1.356
2,7.11,9.77,10.91,False,101.11,False,95.97,False,96.55,2,3,6,4,6,10,5,2,2,732.61,1.397
29,7.44,11.04,18.56,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,2,1524.47,1.342
2,14.42,13.81,15.65,False,76.29,False,70.93,False,88.03,8,3,6,4,5,6,4,5,2,2858.44,1.432
4,10.81,7.31,9.14,True,90.0,False,92.75,True,90.0,2,3,6,4,6,5,5,5,2,721.42,1.418
2,12.59,12.98,10.39,False,112.59,False,112.01,False,88.27,4,3,6,4,6,7,4,2,2,1440.5,1.421
4,8.03,10.32,9.6,True,90.0,False,107.74,True,90.0,2,3,6,3,6,6,2,2,2,757.72,1.35
15,14.35,12.18,16.56,True,90.0,False,99.01,True,90.0,8,3,6,4,6,6,3,3,2,2858.69,1.432
2,8.36,9.93,11.08,False,87.14,False,66.42,False,66.45,2,3,6,3,6,6,3,2,2,766.15,1.335
1,10.12,8.24,10.3,False,93.98,False,73.0,False,113.96,2,3,6,4,6,7,3,1,2,749.4,1.365
14,13.2,9.44,24.07,True,90.0,False,97.08,True,90.0,8,3,6,4,6,6,4,1,2,2976.44,1.375
2,11.16,12.79,11.15,False,93.52,False,98.41,False,69.04,4,3,6,3,6,6,2,3,2,1470.15,1.392
2,7.34,6.9,17.25,False,76.39,False,76.02,False,66.19,2,3,6,4,6,7,5,1,2,766.21,1.335
14,9.78,13.0,13.7,True,90.0,False,118.6,True,90.0,4,3,6,3,6,7,3,1,2,1529.29,1.338
2,8.2,7.73,12.65,False,87.73,False,100.52,False,70.43,2,3,6,4,6,8,3,2,2,738.41,1.386
19,9.52,16.07,19.55,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,2,1,2,2990.88,1.368
14,18.51,6.64,12.32,True,90.0,False,95.78,True,90.0,4,3,6,4,6,6,3,2,2,1506.51,1.358
14,7.38,13.56,15.19,False,90.0,False,99.06,True,90.0,4,3,6,4,6,7,3,2,2,1501.14,1.363
4,5.18,11.86,12.2,True,90.0,False,91.42,True,90.0,2,3,6,4,5,7,4,4,2,749.27,1.366
4,5.77,9.53,27.61,True,90.0,False,91.68,True,90.0,4,3,6,4,6,9,3,1,2,1517.57,1.348
5,10.38,8.1,17.14,True,90.0,False,95.99,True,90.0,4,3,6,4,6,10,4,3,2,1433.23,1.428
2,5.49,15.33,17.64,False,87.18,False,87.79,False,93.19,4,3,6,4,6,6,3,3,2,1479.25,1.383
2,12.5,12.16,13.12,False,111.97,False,101.55,False,115.15,4,3,6,3,6,7,3,1,2,1513.07,1.352
15,11.95,8.55,15.6,True,90.0,False,109.14,True,90.0,4,3,6,4,6,5,5,1,2,1505.78,1.359
2,9.02,13.57,6.91,False,86.17,False,114.21,False,81.71,2,3,6,4,6,6,3,1,2,755.88,1.354
2,13.91,13.35,17.44,False,101.15,False,101.96,False,96.93,8,3,6,4,6,9,3,2,2,3064.58,1.335
15,10.75,12.04,23.08,True,90.0,False,102.54,True,90.0,8,3,6,4,6,6,6,2,2,2915.98,1.404
2,8.53,8.21,10.98,False,100.61,False,90.25,False,72.59,2,3,6,4,6,6,3,2,2,720.12,1.421
33,13.13,10.16,23.02,True,90.0,True,90.0,True,90.0,8,3,6,4,5,7,3,2,2,3070.89,1.333
19,8.97,12.67,25.39,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,3,2,2885.57,1.418
4,10.55,6.46,10.85,True,90.0,False,95.75,True,90.0,2,3,6,3,6,9,2,2,2,735.74,1.391
4,9.94,18.27,8.29,True,90.0,False,99.8,True,90.0,4,3,6,4,6,5,4,2,2,1483.53,1.379
1,10.7,10.52,6.83,False,86.28,False,76.78,False,86.13,2,3,6,4,6,8,3,1,2,745.76,1.372
4,11.95,4.46,13.96,True,90.0,False,99.79,True,90.0,2,3,6,4,6,8,6,3,2,733.19,1.396
61,14.13,13.92,15.49,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3046.72,1.343
1,9.08,9.78,9.2,False,104.81,False,89.83,False,107.99,2,3,6,4,6,8,3,1,2,748.66,1.367
1,6.05,8.16,15.91,False,86.25,False,98.74,False,108.89,2,3,6,4,6,10,2,1,2,734.4,1.393
2,7.84,10.61,18.16,False,86.49,False,94.66,False,88.7,4,3,6,4,6,6,4,1,2,1502.19,1.362
33,7.34,20.22,10.3,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,4,2,1528.67,1.339
2,9.89,15.68,9.95,False,92.62,False,101.1,False,77.99,4,3,6,4,6,7,2,1,2,1480.96,1.382
2,8.57,12.14,14.63,False,94.79,False,85.56,False,92.05,4,3,6,4,6,6,3,2,2,1511.58,1.354
4,7.05,11.92,17.74,True,90.0,False,92.6,True,90.0,4,3,6,3,6,6,3,2,2,1489.26,1.374
2,10.35,10.59,7.53,False,73.15,False,91.15,False,76.5,2,3,6,3,6,7,2,3,2,764.66,1.338
15,14.83,8.0,24.94,True,90.0,False,92.66,True,90.0,8,3,6,4,6,7,2,1,2,2955.69,1.385
2,13.2,13.32,9.76,False,99.12,False,110.42,False,101.73,4,3,6,4,5,8,3,1,2,1524.6,1.342
14,17.65,5.94,28.92,True,90.0,False,90.48,True,90.0,8,3,6,4,6,8,5,1,2,3031.9,1.35
14,12.85,8.35,15.32,True,90.0,False,111.83,True,90.0,4,3,6,4,6,6,3,2,2,1525.92,1.341
14,10.94,7.48,18.92,True,90.0,False,97.57,True,90.0,4,3,6,4,6,6,3,1,2,1534.75,1.333
4,11.57,11.65,5.95,True,90.0,False,112.14,True,90.0,2,3,6,4,6,8,3,4,2,742.87,1.377
14,6.07,15.38,15.76,True,90.0,False,91.68,True,90.0,4,3,6,4,4,6,3,1,2,1470.67,1.391
14,11.33,8.51,16.28,True,90.0,False,113.73,True,90.0,4,3,6,3,6,7,3,3,2,1436.98,1.424
5,10.74,6.73,20.49,True,90.0,False,100.78,True,90.0,4,3,6,3,6,6,3,1,2,1454.89,1.407
2,11.55,8.41,16.25,False,79.11,False,95.74,False,112.64,4,3,6,4,5,6,2,2,2,1429.94,1.431
4,6.81,11.65,19.34,True,90.0,False,91.51,True,90.0,4,3,6,4,5,6,3,2,2,1533.84,1.334
4,20.32,5.53,7.06,True,90.0,False,106.28,True,90.0,2,3,6,4,5,6,3,1,2,761.52,1.344
33,13.49,11.69,19.46,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3068.81,1.334
2,7.73,10.68,9.89,False,96.16,False,108.69,False,82.17,2,3,6,4,6,6,3,2,2,764.45,1.338
1,9.82,8.26,19.5,False,85.59,False,74.84,False,86.02,4,3,6,4,6,7,5,2,2,1520.14,1.346
61,19.3,21.09,7.25,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2951.02,1.387
29,14.57,8.6,24.38,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,3,2,2,3054.86,1.34
14,10.93,11.92,6.08,True,90.0,False,107.48,True,90.0,2,3,6,4,6,5,5,3,2,755.56,1.354
2,10.19,10.64,15.18,False,89.73,False,82.96,False,70.04,4,3,6,3,6,6,4,2,2,1534.1,1.334
2,10.21,9.04,8.38,False,82.13,False,92.38,False,89.4,2,3,6,3,5,10,2,1,2,765.41,1.337
19,5.54,12.44,22.22,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,2,1,2,1531.35,1.336
14,8.01,10.53,17.2,True,90.0,False,93.38,True,90.0,4,3,6,4,6,7,2,2,2,1448.22,1.413
4,6.82,7.75,14.42,True,90.0,False,95.1,True,90.0,2,3,6,4,6,8,2,1,2,759.15,1.348
14,12.01,20.27,12.57,True,90.0,False,99.16,True,90.0,8,3,6,4,6,6,3,3,2,3021.05,1.355
19,12.32,6.34,9.65,True,90.0,True,90.0,True,90.0,2,3,6,4,6,5,5,5,2,753.75,1.357
19,4.9,11.27,26.58,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,1,2,1467.83,1.394
61,10.93,13.92,19.75,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3004.88,1.362
15,17.41,18.33,9.26,True,90.0,False,104.12,True,90.0,8,3,6,4,6,6,4,3,2,2865.82,1.428
9,12.62,19.21,12.43,True,90.0,False,106.99,True,90.0,8,3,6,4,6,6,3,1,2,2881.89,1.42
14,11.43,5.41,25.66,True,90.0,False,107.12,True,90.0,4,3,6,4,6,5,5,1,2,1516.41,1.349
14,11.76,7.35,17.53,True,90.0,False,79.72,True,90.0,4,3,6,4,6,6,5,1,2,1490.9,1.373
5,11.37,11.82,10.98,True,90.0,False,102.14,True,90.0,4,3,6,3,6,6,3,2,2,1442.64,1.418
2,12.0,13.98,10.53,False,111.5,False,98.46,False,107.41,4,3,6,4,5,8,3,1,2,1501.27,1.363
2,9.24,6.97,12.16,False,88.18,False,72.94,False,91.81,2,3,6,4,6,6,3,2,2,747.61,1.369
2,11.62,10.78,14.15,False,71.53,False,84.27,False,65.1,4,3,6,3,6,6,3,1,2,1523.74,1.343
33,9.44,15.17,19.99,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2862.66,1.43
2,11.6,7.63,18.66,False,100.6,False,102.74,False,101.73,4,3,6,4,6,6,5,1,2,1531.33,1.336
4,9.44,6.14,12.57,True,90.0,False,99.17,True,90.0,2,3,6,4,6,5,2,2,2,719.27,1.423
2,10.49,9.81,8.53,False,75.27,False,71.99,False,107.79,2,3,6,4,6,8,2,2,2,733.56,1.395
14,7.7,14.53,13.91,True,90.0,False,101.32,True,90.0,4,3,6,3,6,5,4,3,2,1525.99,1.341
9,13.03,11.33,20.98,True,90.0,False,102.67,True,90.0,8,3,6,3,6,10,3,1,2,3021.86,1.354
2,5.97,9.74,14.32,False,71.39,False,83.51,False,74.13,2,3,6,4,6,7,3,1,2,758.76,1.348
5,11.51,8.82,28.78,True,90.0,False,91.34,True,90.0,8,3,6,4,6,7,3,2,2,2920.89,1.401
29,7.49,14.88,13.13,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,3,2,1463.35,1.398
15,24.06,21.62,6.24,True,90.0,False,113.77,True,90.0,8,3,6,4,6,8,3,2,2,2970.56,1.378
14,11.55,8.22,16.14,True,90.0,False,95.57,True,90.0,4,3,6,4,6,7,3,2,2,1525.11,1.342
2,10.13,10.41,8.21,False,113.59,False,112.29,False,88.9,2,3,6,4,6,8,2,1,2,725.1,1.411
2,13.04,15.66,14.61,False,94.29,False,81.53,False,86.28,8,3,6,4,6,6,4,2,2,2933.92,1.395
14,7.91,5.03,19.48,True,90.0,False,100.63,True,90.0,2,3,6,4,6,6,3,2,2,761.76,1.343
19,6.27,19.76,23.39,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,2,2,2,2897.91,1.412
1,15.38,8.53,13.08,False,94.41,False,104.4,False,65.54,4,3,6,4,5,7,3,1,2,1512.24,1.353
2,13.66,9.1,24.03,False,85.12,False,96.46,False,95.17,8,3,6,4,5,6,3,1,2,2947.55,1.388
9,10.73,18.26,7.61,True,90.0,False,103.65,True,90.0,4,3,6,4,6,6,5,3,2,1448.91,1.412
61,9.38,13.99,22.0,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,3,2,2886.98,1.418
14,7.8,11.84,15.68,True,90.0,False,83.12,True,90.0,4,3,6,4,6,7,3,1,2,1437.65,1.423
2,10.1,12.54,12.56,False,71.05,False,77.17,False,87.16,4,3,6,4,5,7,3,2,2,1466.55,1.395
1,9.0,9.28,9.07,False,101.84,False,95.48,False,100.85,2,3,6,4,5,8,3,2,2,721.03,1.419
19,15.62,8.98,20.91,True,90.0,True,90.0,True,90.0,8,3,6,4,5,6,3,2,2,2933.0,1.395
5,17.34,9.14,19.34,True,90.0,False,106.44,True,90.0,8,3,6,4,6,6,3,1,2,2939.84,1.392
2,7.61,10.26,12.33,False,71.53,False,109.73,False,71.89,2,3,6,4,6,7,4,3,2,759.6,1.347
2,12.9,8.51,14.02,False,105.29,False,94.88,False,102.22,4,3,6,4,6,6,4,1,2,1434.69,1.426
2,7.94,15.4,11.96,False,87.93,False,99.24,False,94.38,4,3,6,4,4,4,6,2,2,1438.81,1.422
2,9.5,14.48,11.14,False,93.85,False,101.82,False,102.67,4,3,6,4,6,8,3,2,2,1453.29,1.408
14,6.91,11.61,18.97,True,90.0,False,92.13,True,90.0,4,3,6,4,6,7,3,3,2,1520.82,1.346
2,7.77,11.63,8.2,False,79.35,False,89.71,False,80.89,2,3,6,4,6,9,5,5,2,718.82,1.423
19,7.73,13.8,28.44,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,1,2,3033.81,1.349
19,6.22,8.14,28.5,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,1,2,1442.98,1.418
2,6.91,11.16,10.14,False,86.57,False,83.57,False,76.75,2,3,6,4,6,6,3,3,2,755.88,1.354
2,11.08,13.64,10.67,False,88.13,False,70.94,False,94.44,4,3,6,4,6,5,4,3,2,1516.72,1.349
61,11.17,12.18,21.88,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,1,2,2976.79,1.375
2,9.92,14.84,10.87,False,99.54,False,105.6,False,87.13,4,3,6,4,6,6,3,2,2,1519.91,1.346
2,11.16,9.15,15.69,False,93.05,False,74.02,False,70.24,4,3,6,4,5,6,4,2,2,1430.49,1.431
14,12.13,6.42,10.13,True,90.0,False,108.57,True,90.0,2,3,6,4,6,6,5,3,2,747.8,1.368
2,9.34,9.62,17.94,False,76.28,False,77.89,False,83.05,4,3,6,4,5,7,3,1,2,1526.77,1.34
2,12.49,8.41,16.37,False,86.65,False,70.79,False,64.19,4,3,6,4,6,6,2,1,2,1454.5,1.407
2,9.5,12.0,14.22,False,87.4,False,103.69,False,106.57,4,3,6,4,6,6,2,3,2,1509.19,1.356
33,16.33,8.36,22.13,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,3,2,2,3021.16,1.355
2,8.88,12.94,14.8,False,71.23,False,68.03,False,71.05,4,3,6,4,6,6,4,3,2,1452.24,1.409
4,7.52,15.26,13.5,True,90.0,False,100.36,True,90.0,4,3,6,4,6,5,3,3,2,1523.94,1.343
15,10.94,17.82,15.07,True,90.0,False,100.62,True,90.0,8,3,6,4,6,6,3,1,2,2887.59,1.417
2,8.0,8.2,11.74,False,88.16,False,99.24,False,80.0,2,3,6,3,6,7,3,3,2,747.18,1.369
2,12.03,8.58,8.28,False,84.93,False,75.89,False,113.26,2,3,6,4,6,6,2,3,2,744.96,1.373
1,10.11,13.94,5.91,False,92.2,False,114.72,False,93.95,2,3,6,4,6,9,3,1,2,752.71,1.359
14,12.05,10.33,23.18,True,90.0,False,92.2,True,90.0,8,3,6,3,6,8,2,2,2,2883.24,1.419
2,10.73,10.4,6.55,False,88.41,False,98.2,False,92.12,2,3,6,3,6,6,3,1,2,722.77,1.416
2,6.43,12.2,19.75,False,87.47,False,83.0,False,102.58,4,3,6,4,5,6,4,2,2,1496.84,1.367
4,5.31,7.29,19.33,True,90.0,False,95.2,True,90.0,2,3,6,4,6,10,3,2,2,745.18,1.373
2,7.36,17.61,11.26,False,90.01,False,98.35,False,94.96,4,3,6,4,5,6,3,2,2,1438.41,1.423
1,13.28,8.35,14.85,False,111.33,False,103.39,False,92.62,4,3,6,3,6,8,3,2,2,1476.77,1.386
4,10.28,19.05,7.77,True,90.0,False,107.64,True,90.0,4,3,6,4,6,9,3,2,2,1450.08,1.411
14,11.09,9.57,28.58,True,90.0,False,102.27,True,90.0,8,3,6,4,6,6,2,1,2,2963.94,1.381
2,8.27,6.26,15.97,False,100.04,False,105.23,False,100.88,2,3,6,4,6,6,3,3,2,761.2,1.344
2,9.11,8.89,10.0,False,93.75,False,102.94,False,101.94,2,3,6,4,6,8,3,3,2,766.92,1.334
4,8.66,5.72,14.78,True,90.0,False,86.5,True,90.0,2,3,6,4,6,6,3,1,2,730.76,1.4
2,6.99,9.6,12.07,False,74.47,False,78.16,False,79.17,2,3,6,4,6,8,3,1,2,756.14,1.353
2,16.23,8.65,23.02,False,100.63,False,97.09,False,106.32,8,3,6,4,6,6,5,2,2,2995.24,1.366
1,15.48,19.37,9.68,False,87.14,False,91.66,False,89.15,8,3,6,3,6,6,3,2,2,2897.31,1.413
2,9.74,12.5,12.73,False,88.46,False,83.82,False,80.38,4,3,6,3,6,7,4,1,2,1519.14,1.347
4,9.42,5.62,14.27,True,90.0,False,104.51,True,90.0,2,3,6,4,6,7,3,1,2,731.36,1.399
61,12.32,15.5,15.01,True,90.0,True,90.0,True,90.0,8,3,6,4,5,5,3,2,2,2866.31,1.428
14,7.87,9.2,20.92,True,90.0,False,93.25,True,90.0,4,3,6,4,6,6,3,3,2,1512.26,1.353
2,6.13,10.47,23.3,False,85.35,False,87.87,False,75.63,4,3,6,4,5,6,3,1,2,1443.64,1.417
14,5.87,11.11,22.23,True,90.0,False,95.22,True,90.0,4,3,6,4,6,7,5,2,2,1443.73,1.417
5,14.99,11.73,16.8,True,90.0,False,101.91,True,90.0,8,3,6,4,6,9,4,2,2,2890.4,1.416
5,16.54,8.94,20.6,True,90.0,False,97.82,True,90.0,8,3,6,4,6,6,4,2,2,3017.75,1.356
14,8.28,15.39,11.51,True,90.0,False,99.77,True,90.0,4,3,6,4,6,5,4,3,2,1445.44,1.416
2,6.47,7.36,16.58,False,87.69,False,86.99,False,71.33,2,3,6,4,6,6,3,2,2,746.72,1.37
29,15.47,6.33,29.91,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,2,2,2928.94,1.397
2,11.22,8.78,15.52,False,106.27,False,99.68,False,88.57,4,3,6,4,6,10,5,2,2,1446.38,1.415
2,9.46,10.75,7.66,False,106.96,False,76.06,False,94.04,2,3,6,3,6,6,3,3,2,723.16,1.415
2,7.86,11.91,17.55,False,86.3,False,101.09,False,73.75,4,3,6,4,6,6,4,2,2,1535.55,1.333
5,20.14,8.33,18.87,True,90.0,False,113.35,True,90.0,8,3,6,4,6,6,4,2,2,2906.48,1.408
61,16.35,7.2,26.07,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,6,4,2,3068.96,1.334
2,8.52,10.6,16.47,False,85.41,False,89.94,False,89.26,4,3,6,4,6,7,3,1,2,1482.54,1.38
14,12.9,20.83,11.4,True,90.0,False,107.84,True,90.0,8,3,6,4,5,6,3,2,2,2915.97,1.404
1,13.81,9.22,12.28,False,88.1,False,107.65,False,100.35,4,3,6,4,6,6,4,3,2,1465.36,1.396
2,10.37,13.81,10.55,False,85.42,False,95.16,False,89.2,4,3,6,4,5,6,3,1,2,1499.59,1.365
14,11.35,15.05,9.54,True,90.0,False,110.72,True,90.0,4,3,6,4,6,8,3,2,2,1524.2,1.343
1,7.69,8.08,12.39,False,80.95,False,92.07,False,101.0,2,3,6,4,6,7,2,1,2,746.29,1.371
2,14.49,17.86,13.29,False,74.94,False,111.84,False,89.35,8,3,6,4,6,7,3,2,2,3060.37,1.337
14,10.85,4.85,29.21,True,90.0,False,95.85,True,90.0,4,3,6,4,6,8,5,1,2,1529.1,1.338
2,8.73,7.66,12.32,False,69.52,False,76.26,False,75.09,2,3,6,4,6,7,3,2,2,735.84,1.39
14,10.4,11.87,13.34,True,90.0,False,116.36,True,90.0,4,3,6,4,6,6,4,3,2,1475.57,1.387
5,12.81,12.89,9.37,True,90.0,False,111.98,True,90.0,4,3,6,4,6,7,4,1,2,1434.73,1.426
9,16.31,11.44,16.7,True,90.0,False,104.74,True,90.0,8,3,6,4,6,9,3,1,2,3013.45,1.358
5,14.13,18.13,5.81,False,90.0,False,95.23,True,90.0,4,3,6,4,6,9,3,2,2,1482.19,1.381
61,7.95,13.26,28.46,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,5,1,2,3000.17,1.364
15,12.24,10.15,12.44,True,90.0,False,100.81,True,90.0,4,3,6,4,5,6,3,2,2,1518.07,1.348
2,8.12,7.15,12.86,False,85.87,False,102.61,False,85.85,2,3,6,3,6,6,3,2,2,723.74,1.414
2,10.02,11.29,7.27,False,64.83,False,75.47,False,81.49,2,3,6,4,6,6,3,1,2,719.73,1.422
14,9.19,7.47,12.01,True,90.0,False,112.27,True,90.0,2,3,6,4,6,5,4,2,2,762.98,1.341
2,8.83,13.02,13.29,False,88.16,False,95.33,False,95.92,4,3,6,4,5,6,3,2,2,1512.79,1.353
19,10.7,10.81,24.81,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,2,2,2869.7,1.426
14,10.81,10.72,13.66,True,90.0,False,112.54,True,90.0,4,3,6,4,6,6,3,1,2,1462.05,1.4
2,5.97,6.98,19.72,False,113.05,False,87.25,False,95.0,2,3,6,4,6,6,5,2,2,753.18,1.358
14,9.43,5.51,28.26,True,90.0,False,92.19,True,90.0,4,3,6,4,6,6,4,2,2,1467.3,1.395
2,8.65,11.56,15.95,False,111.41,False,101.03,False,94.38,4,3,6,4,6,5,6,5,2,1438.64,1.422
4,8.96,5.37,15.39,True,90.0,False,92.07,True,90.0,2,3,6,4,5,5,4,1,2,740.01,1.383
14,9.92,16.04,9.63,True,90.0,False,109.75,True,90.0,4,3,6,4,5,7,3,3,2,1442.16,1.419
4,8.79,9.95,8.44,True,90.0,False,102.59,True,90.0,2,3,6,4,6,6,3,2,2,720.42,1.42
14,20.55,6.33,23.37,True,90.0,False,101.74,True,90.0,8,3,6,4,6,7,3,1,2,2976.41,1.375
33,13.14,13.11,16.88,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2907.84,1.407
5,8.73,11.81,14.53,True,90.0,False,106.86,True,90.0,4,3,6,4,6,7,3,2,2,1433.67,1.427
2,7.61,14.97,7.2,False,101.27,False,91.3,False,109.73,2,3,6,4,6,8,3,2,2,753.69,1.358
19,9.95,14.84,19.53,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2883.76,1.419
4,9.71,11.49,14.09,True,90.0,False,103.31,True,90.0,4,3,6,4,6,6,3,2,2,1529.77,1.338
2,12.91,10.29,6.11,False,93.52,False,107.75,False,80.11,2,3,6,4,6,8,4,3,2,761.51,1.344
14,13.79,6.66,15.97,True,90.0,False,90.84,True,90.0,4,3,6,4,6,8,2,2,2,1466.55,1.395
4,9.19,4.71,17.37,True,90.0,False,90.73,True,90.0,2,3,6,4,5,7,3,1,2,751.8,1.361
33,13.82,19.89,10.45,True,90.0,True,90.0,True,90.0,8,3,6,4,6,10,2,1,2,2872.49,1.425
1,8.23,12.33,15.1,False,86.86,False,99.97,False,94.52,4,3,6,4,6,7,4,3,2,1503.13,1.361
2,10.49,12.66,12.15,False,87.36,False,109.17,False,100.98,4,3,6,4,6,8,3,1,2,1495.95,1.368
14,12.06,7.67,17.39,True,90.0,False,111.16,True,90.0,4,3,6,4,6,10,2,2,2,1500.12,1.364
14,15.21,8.88,21.69,True,90.0,False,102.3,True,90.0,8,3,6,4,6,7,3,2,2,2862.31,1.43
9,6.86,11.43,18.64,True,90.0,False,91.42,True,90.0,4,3,6,4,6,6,4,1,2,1461.11,1.401
2,6.94,12.32,18.41,False,88.91,False,102.48,False,101.49,4,3,6,4,5,8,5,2,2,1505.6,1.359
29,17.28,8.61,19.71,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,3,2,2932.47,1.396
15,11.53,20.65,13.6,True,90.0,False,113.22,True,90.0,8,3,6,4,5,7,3,1,2,2975.79,1.375
14,8.64,9.43,18.56,True,90.0,False,106.57,True,90.0,4,3,6,4,6,7,3,3,2,1449.38,1.412
2,13.3,9.37,24.59,False,93.99,False,90.13,False,93.92,8,3,6,4,6,6,4,1,2,3049.77,1.342
2,14.83,14.37,15.37,False,88.09,False,110.7,False,101.7,8,3,6,4,6,6,3,2,2,2997.71,1.365
2,11.2,12.9,5.65,False,79.75,False,78.45,False,74.97,2,3,6,3,6,7,3,2,2,765.54,1.337
2,8.28,10.96,16.82,False,75.21,False,83.87,False,86.91,4,3,6,4,6,6,4,2,2,1466.82,1.395
2,9.25,9.53,9.07,False,94.63,False,93.89,False,72.02,2,3,6,4,6,8,3,2,2,757.24,1.351
1,11.11,10.31,6.45,False,86.6,False,91.14,False,87.53,2,3,6,4,6,7,3,2,2,736.64,1.389
2,7.47,8.12,13.11,False,71.84,False,74.72,False,79.89,2,3,6,4,6,6,4,2,2,725.09,1.411
14,10.75,22.68,6.68,True,90.0,False,110.21,True,90.0,4,3,6,3,6,9,3,3,2,1528.38,1.339
14,5.21,12.16,22.85,True,90.0,False,91.9,True,90.0,4,3,6,4,6,7,5,2,2,1446.83,1.414
2,16.17,14.21,14.56,False,75.34,False,73.54,False,102.18,8,3,6,4,6,8,2,1,2,2956.38,1.384
2,14.77,12.88,16.79,False,95.59,False,107.02,False,107.19,8,3,6,4,6,6,3,2,2,2858.02,1.432
9,7.75,12.97,15.55,True,90.0,False,110.2,True,90.0,4,3,6,4,6,6,4,3,2,1466.91,1.395
15,15.09,9.13,21.58,True,90.0,False,90.03,True,90.0,8,3,6,4,6,6,3,2,2,2973.11,1.377
2,7.42,8.17,11.92,False,86.93,False,94.93,False,92.24,2,3,6,4,5,7,5,2,2,718.47,1.424
15,17.16,8.48,10.25,True,90.0,False,102.21,True,90.0,4,3,6,4,6,6,5,4,2,1457.81,1.404
19,7.76,12.65,15.24,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1496.02,1.368
14,7.55,15.61,6.49,True,90.0,False,92.27,True,90.0,2,3,6,4,6,7,3,3,2,764.28,1.339
2,10.88,9.26,7.64,False,88.56,False,77.54,False,78.47,2,3,6,4,6,6,3,3,2,736.29,1.39
2,9.12,8.05,11.19,False,100.8,False,91.01,False,66.87,2,3,6,4,6,7,3,1,2,740.68,1.381
2,5.74,11.82,12.58,False,113.8,False,96.08,False,96.25,2,3,6,4,5,6,3,2,2,765.68,1.336
14,9.62,17.15,9.96,True,90.0,False,113.21,True,90.0,4,3,6,4,6,5,4,1,2,1510.24,1.355
2,14.1,17.82,6.22,False,93.68,False,109.58,False,88.05,4,3,6,4,6,6,3,2,2,1469.31,1.393
