Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.83,17.15,24.57,False,88.93,False,81.14,False,96.17,4,5,4,4,4,6,2,3,3,2825.36,1.352
1,9.82,11.91,12.7,False,111.02,False,97.45,False,94.17,2,5,4,4,5,8,2,2,3,1363.34,1.401
2,11.24,14.18,10.36,False,113.01,False,107.97,False,96.99,2,5,4,4,5,10,2,2,3,1389.23,1.375
2,9.09,11.93,15.53,False,70.86,False,78.66,False,63.87,2,5,4,2,5,8,1,2,3,1425.71,1.34
2,9.45,11.48,14.32,False,64.91,False,83.49,False,88.66,2,5,4,4,5,8,2,3,3,1397.34,1.367
2,10.69,13.36,20.89,False,81.56,False,82.74,False,92.7,4,5,4,2,6,8,2,2,3,2920.95,1.308
1,13.2,13.4,16.48,False,88.0,False,88.67,False,81.7,4,5,4,4,6,7,2,2,3,2882.21,1.326
2,13.53,15.09,15.3,False,70.93,False,81.48,False,85.58,4,5,4,3,6,6,3,2,3,2918.38,1.309
14,24.88,5.5,22.13,True,90.0,False,104.72,True,90.0,4,5,4,3,5,9,3,2,3,2928.88,1.304
1,11.01,8.13,17.01,False,93.19,False,96.25,False,113.61,2,5,4,2,6,6,2,2,3,1378.59,1.386
2,10.43,12.24,11.7,False,80.16,False,84.22,False,76.79,2,5,4,3,5,6,2,3,3,1429.78,1.336
19,5.64,11.74,21.32,True,90.0,True,90.0,True,90.0,2,5,4,4,4,7,2,2,3,1411.67,1.353
4,11.27,24.35,5.42,True,90.0,False,110.81,True,90.0,2,5,4,4,5,8,1,1,3,1390.35,1.374
4,12.73,17.59,12.5,True,90.0,False,100.97,True,90.0,4,5,4,3,6,8,2,1,3,2747.86,1.39
1,10.99,13.47,11.7,False,111.78,False,103.3,False,108.08,2,5,4,3,6,10,2,3,3,1407.21,1.358
5,12.68,16.1,14.36,True,90.0,False,101.49,True,90.0,4,5,4,4,5,10,1,2,3,2872.82,1.33
2,9.87,12.06,12.19,False,86.28,False,108.66,False,94.22,2,5,4,3,6,10,2,1,3,1369.69,1.395
14,10.79,7.97,16.24,True,90.0,False,102.4,True,90.0,2,5,4,3,5,8,3,3,3,1364.0,1.401
2,9.17,12.15,14.57,False,69.42,False,83.2,False,69.47,2,5,4,2,6,9,3,2,3,1423.19,1.342
2,11.32,10.94,13.55,False,69.75,False,84.32,False,65.12,2,5,4,2,6,10,2,3,3,1426.07,1.34
2,11.72,10.53,12.24,False,100.32,False,98.11,False,94.47,2,5,4,3,5,8,2,2,3,1462.97,1.306
14,11.57,9.96,24.18,True,90.0,False,100.25,True,90.0,4,5,4,2,6,6,3,3,3,2741.97,1.393
14,9.13,11.89,25.64,True,90.0,False,97.8,True,90.0,4,5,4,3,5,8,2,2,3,2757.62,1.385
2,6.43,13.31,16.39,False,84.37,False,83.66,False,87.85,2,5,4,3,5,8,3,2,3,1386.9,1.377
4,7.7,26.82,13.22,True,90.0,False,90.48,True,90.0,4,5,4,4,4,7,2,1,3,2730.02,1.399
1,8.25,11.43,16.19,False,112.12,False,90.25,False,95.2,2,5,4,3,5,10,2,1,3,1407.26,1.357
2,9.98,12.88,11.89,False,85.95,False,75.06,False,70.92,2,5,4,3,6,7,2,2,3,1395.42,1.369
19,8.28,17.51,19.09,True,90.0,True,90.0,True,90.0,4,5,4,3,4,7,2,3,3,2767.72,1.38
2,11.24,10.42,13.1,False,85.77,False,109.2,False,105.51,2,5,4,2,6,10,2,2,3,1396.01,1.368
14,12.21,11.09,21.97,True,90.0,False,104.63,True,90.0,4,5,4,2,6,8,2,1,3,2878.48,1.327
1,8.0,14.98,11.84,False,100.07,False,89.76,False,82.89,2,5,4,3,4,8,2,2,3,1385.82,1.378
4,5.41,10.01,25.94,True,90.0,False,90.23,True,90.0,2,5,4,4,5,7,3,2,3,1404.75,1.36
2,12.82,8.1,14.25,False,92.55,False,94.45,False,109.37,2,5,4,3,5,7,2,2,3,1387.9,1.376
2,9.99,12.82,11.47,False,110.45,False,92.76,False,85.78,2,5,4,2,5,8,2,3,3,1372.28,1.392
2,13.65,12.91,17.83,False,81.95,False,84.56,False,69.41,4,5,4,3,6,10,2,3,3,2908.82,1.313
4,7.91,6.92,27.37,True,90.0,False,102.15,True,90.0,2,5,4,2,6,10,2,3,3,1464.6,1.304
19,17.88,19.94,15.7,True,90.0,True,90.0,True,90.0,8,5,4,2,5,7,3,2,3,5597.48,1.365
2,7.96,11.04,15.64,False,87.22,False,83.63,False,89.76,2,5,4,3,5,10,1,2,3,1364.32,1.4
2,9.94,11.36,13.66,False,72.15,False,73.66,False,86.76,2,5,4,3,5,6,2,3,3,1408.17,1.357
1,9.79,17.0,17.65,False,86.17,False,80.04,False,77.58,4,5,4,3,6,10,2,1,3,2824.17,1.353
1,11.08,11.32,11.65,False,100.32,False,95.93,False,94.63,2,5,4,4,4,8,2,1,3,1422.51,1.343
2,13.66,13.39,16.63,False,87.99,False,102.43,False,108.74,4,5,4,3,5,9,2,2,3,2811.07,1.359
2,9.62,12.68,12.98,False,86.13,False,68.56,False,69.07,2,5,4,2,5,6,2,2,3,1372.89,1.391
2,8.82,12.58,14.75,False,111.81,False,97.39,False,108.75,2,5,4,3,6,10,2,2,3,1380.36,1.384
5,18.55,6.05,12.7,True,90.0,False,93.03,True,90.0,2,5,4,4,5,7,2,1,3,1423.3,1.342
29,11.93,8.39,27.23,True,90.0,True,90.0,True,90.0,4,5,4,3,6,6,3,2,3,2725.52,1.402
4,10.68,5.81,22.88,True,90.0,False,105.44,True,90.0,2,5,4,2,6,10,1,2,3,1368.48,1.396
61,20.67,9.69,29.14,True,90.0,True,90.0,True,90.0,8,5,4,4,4,6,3,3,3,5836.52,1.309
2,9.06,13.33,24.63,False,87.02,False,83.91,False,77.61,4,5,4,4,4,10,2,2,3,2887.58,1.323
14,17.92,19.06,8.38,True,90.0,False,91.51,True,90.0,4,5,4,4,5,9,2,2,3,2861.24,1.335
2,7.61,13.6,14.21,False,86.96,False,74.32,False,88.85,2,5,4,4,5,6,3,2,3,1413.93,1.351
61,10.03,19.61,27.78,True,90.0,True,90.0,True,90.0,8,5,4,4,5,8,3,2,3,5464.0,1.398
2,10.97,9.39,14.45,False,94.74,False,95.11,False,107.43,2,5,4,4,3,6,4,2,3,1405.09,1.36
2,8.81,10.49,16.32,False,100.72,False,103.93,False,101.24,2,5,4,3,6,7,2,2,3,1392.16,1.372
2,12.63,10.96,10.66,False,84.77,False,80.91,False,70.21,2,5,4,2,6,7,3,3,3,1369.89,1.395
2,8.67,12.15,16.24,False,64.86,False,74.81,False,65.85,2,5,4,4,4,6,2,2,3,1405.05,1.36
14,11.55,10.94,22.65,True,90.0,False,91.93,True,90.0,4,5,4,2,6,9,2,1,3,2860.36,1.336
5,11.8,15.53,15.7,True,90.0,False,89.77,True,90.0,4,5,4,3,5,8,1,2,3,2877.06,1.328
19,11.31,11.38,22.14,True,90.0,True,90.0,True,90.0,4,5,4,3,6,10,1,2,3,2849.59,1.341
2,12.73,12.98,17.72,False,99.33,False,104.01,False,97.25,4,5,4,3,5,8,1,2,3,2761.12,1.384
2,9.28,7.14,20.81,False,87.26,False,85.95,False,92.74,2,5,4,2,5,7,2,3,3,1372.02,1.392
14,12.45,11.07,11.38,True,90.0,False,112.26,True,90.0,2,5,4,4,5,6,3,1,3,1451.52,1.316
2,8.51,12.12,15.0,False,71.23,False,72.41,False,74.01,2,5,4,4,4,6,2,2,3,1368.85,1.396
2,9.12,13.09,12.55,False,87.18,False,90.57,False,75.78,2,5,4,3,5,9,2,2,3,1450.19,1.317
19,7.4,13.48,28.92,True,90.0,True,90.0,True,90.0,4,5,4,3,6,7,2,2,3,2884.83,1.324
4,8.29,5.81,28.59,True,90.0,False,95.21,True,90.0,2,5,4,3,5,8,3,1,3,1371.35,1.393
19,13.38,15.42,13.81,True,90.0,True,90.0,True,90.0,4,5,4,4,4,7,2,3,3,2849.27,1.341
2,12.09,7.55,15.83,False,79.39,False,91.98,False,74.92,2,5,4,4,5,10,2,2,3,1366.16,1.398
2,8.64,10.21,16.72,False,92.25,False,89.93,False,103.83,2,5,4,3,6,10,2,1,3,1431.03,1.335
2,10.42,16.25,16.71,False,94.91,False,93.73,False,95.12,4,5,4,3,4,8,2,2,3,2800.25,1.364
2,8.26,12.9,14.05,False,88.97,False,82.15,False,66.94,2,5,4,3,5,8,2,3,3,1363.51,1.401
2,12.58,11.03,10.69,False,81.98,False,95.89,False,88.69,2,5,4,3,5,9,2,2,3,1460.01,1.308
2,11.82,13.27,11.92,False,112.79,False,99.77,False,114.77,2,5,4,3,5,6,3,1,3,1436.78,1.33
15,22.92,8.66,14.38,True,90.0,False,103.37,True,90.0,4,5,4,4,5,9,1,2,3,2776.89,1.376
2,12.32,13.72,17.15,False,88.85,False,83.86,False,75.66,4,5,4,3,5,8,2,3,3,2792.38,1.368
4,16.23,6.6,13.16,True,90.0,False,103.92,True,90.0,2,5,4,3,6,8,2,1,3,1368.27,1.396
2,9.28,12.37,12.23,False,80.87,False,86.93,False,81.95,2,5,4,4,5,8,2,2,3,1371.78,1.393
2,12.28,13.19,19.19,False,99.92,False,102.16,False,102.63,4,5,4,3,5,7,2,2,3,2886.29,1.324
4,18.84,11.4,13.68,True,90.0,False,102.03,True,90.0,4,5,4,3,5,10,1,1,3,2873.61,1.33
2,9.71,11.35,13.89,False,75.51,False,83.17,False,78.12,2,5,4,2,6,7,2,2,3,1446.68,1.32
2,12.53,9.23,12.58,False,86.7,False,97.01,False,107.44,2,5,4,3,6,6,2,3,3,1377.31,1.387
4,12.13,6.35,17.86,True,90.0,False,90.74,True,90.0,2,5,4,2,6,8,2,2,3,1375.56,1.389
2,10.33,8.73,16.31,False,86.57,False,78.84,False,79.75,2,5,4,2,6,8,2,2,3,1419.52,1.346
2,11.45,13.01,19.21,False,84.94,False,79.83,False,77.1,4,5,4,3,6,8,2,4,3,2742.01,1.393
4,5.98,11.08,21.59,True,90.0,False,90.45,True,90.0,2,5,4,4,6,8,1,2,3,1430.47,1.335
4,12.26,5.63,21.04,True,90.0,False,92.27,True,90.0,2,5,4,4,5,8,2,2,3,1451.12,1.316
2,8.3,10.82,17.56,False,87.98,False,67.79,False,76.56,2,5,4,2,6,8,2,2,3,1417.58,1.348
14,8.51,15.85,21.98,True,90.0,False,103.97,True,90.0,4,5,4,4,5,7,2,3,3,2877.05,1.328
2,9.79,12.19,12.66,False,100.32,False,112.7,False,81.04,2,5,4,3,5,10,2,3,3,1365.01,1.399
2,11.17,9.7,15.68,False,111.86,False,104.26,False,101.9,2,5,4,2,6,8,3,3,3,1441.92,1.325
19,6.37,27.3,16.62,True,90.0,True,90.0,True,90.0,4,5,4,2,6,9,4,3,3,2890.23,1.322
2,10.18,10.51,14.14,False,88.13,False,77.23,False,82.02,2,5,4,3,5,8,2,2,3,1461.15,1.307
9,7.81,16.93,22.38,True,90.0,False,81.87,True,90.0,4,5,4,2,6,10,3,2,3,2929.42,1.304
2,9.29,11.55,14.81,False,75.06,False,72.5,False,87.84,2,5,4,4,4,6,3,3,3,1462.96,1.306
1,9.34,11.37,15.78,False,105.74,False,69.02,False,76.8,2,5,4,4,4,6,2,3,3,1403.77,1.361
2,10.96,11.2,11.94,False,86.2,False,108.93,False,93.96,2,5,4,2,6,8,2,1,3,1381.58,1.383
61,13.61,12.98,16.09,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,4,3,3,2842.42,1.344
14,28.58,8.99,11.97,True,90.0,False,110.8,True,90.0,4,5,4,4,5,8,2,3,3,2875.06,1.329
1,11.85,13.13,19.58,False,100.14,False,100.32,False,103.81,4,5,4,4,5,8,2,3,3,2833.17,1.349
5,13.81,16.65,12.48,True,90.0,False,91.51,True,90.0,4,5,4,2,6,9,2,3,3,2868.61,1.332
2,12.76,14.15,15.52,False,86.35,False,93.1,False,88.11,4,5,4,4,5,6,2,2,3,2790.56,1.369
2,8.49,10.8,15.24,False,80.56,False,86.52,False,84.22,2,5,4,2,6,8,3,2,3,1370.06,1.394
2,11.4,12.09,22.48,False,93.38,False,103.78,False,106.28,4,5,4,2,5,9,2,2,3,2862.1,1.335
2,8.52,10.37,16.69,False,98.73,False,99.5,False,94.14,2,5,4,4,5,8,2,4,3,1430.36,1.336
2,8.27,10.33,16.91,False,80.06,False,86.05,False,93.09,2,5,4,2,6,8,2,3,3,1416.36,1.349
14,9.98,15.04,20.75,True,90.0,False,111.11,True,90.0,4,5,4,3,6,10,2,1,3,2905.54,1.315
2,12.41,10.88,12.04,False,82.14,False,77.18,False,64.62,2,5,4,4,5,8,2,2,3,1430.54,1.335
29,20.42,10.23,13.96,True,90.0,True,90.0,True,90.0,4,5,4,4,4,5,3,3,3,2916.2,1.31
4,8.02,12.82,14.12,True,90.0,False,99.8,True,90.0,2,5,4,3,6,8,2,2,3,1430.58,1.335
33,7.44,15.07,12.22,True,90.0,True,90.0,True,90.0,2,5,4,3,5,8,1,3,3,1370.12,1.394
2,12.2,13.15,17.82,False,88.3,False,97.82,False,101.21,4,5,4,2,5,9,2,1,3,2778.22,1.375
4,11.74,15.05,8.06,True,90.0,False,90.75,True,90.0,2,5,4,3,5,9,2,3,3,1423.98,1.342
4,8.66,15.4,21.86,True,90.0,False,92.77,True,90.0,4,5,4,3,5,8,3,2,3,2911.93,1.312
2,12.04,16.09,15.73,False,71.76,False,83.49,False,81.59,4,5,4,2,5,7,2,2,3,2855.62,1.338
15,15.82,10.85,16.91,True,90.0,False,97.35,True,90.0,4,5,4,4,5,8,1,2,3,2878.7,1.327
4,11.72,17.34,15.37,True,90.0,False,116.55,True,90.0,4,5,4,3,5,9,2,2,3,2794.17,1.367
2,8.72,13.0,14.55,False,79.95,False,78.44,False,64.47,2,5,4,4,5,8,2,2,3,1450.89,1.317
2,8.31,13.07,15.08,False,112.85,False,90.8,False,103.09,2,5,4,4,5,8,2,2,3,1460.61,1.308
2,10.69,16.89,17.0,False,106.47,False,94.0,False,95.79,4,5,4,3,5,8,3,2,3,2912.86,1.312
2,10.78,16.96,16.73,False,71.41,False,77.79,False,82.3,4,5,4,3,6,7,2,2,3,2826.23,1.352
2,9.51,11.42,14.45,False,106.55,False,101.41,False,98.02,2,5,4,2,6,10,2,1,3,1442.19,1.325
2,8.86,9.76,16.01,False,86.6,False,85.4,False,92.62,2,5,4,2,5,9,2,2,3,1375.78,1.389
2,11.98,7.71,16.16,False,89.89,False,101.99,False,95.41,2,5,4,3,5,10,1,3,3,1453.32,1.314
5,14.41,5.73,19.02,True,90.0,False,113.03,True,90.0,2,5,4,3,6,6,2,2,3,1445.3,1.322
4,11.15,6.24,19.8,True,90.0,False,90.96,True,90.0,2,5,4,3,5,7,3,3,3,1377.41,1.387
4,5.07,16.68,16.61,True,90.0,False,90.69,True,90.0,2,5,4,4,5,10,1,1,3,1404.57,1.36
2,10.14,11.39,14.23,False,74.04,False,74.55,False,65.03,2,5,4,3,4,6,2,2,3,1410.98,1.354
2,7.54,13.71,14.5,False,79.82,False,72.78,False,81.85,2,5,4,3,6,10,2,2,3,1402.79,1.362
14,8.49,21.13,15.33,True,90.0,False,97.72,True,90.0,4,5,4,4,3,7,2,2,3,2725.18,1.402
2,8.76,10.87,15.82,False,80.92,False,102.58,False,95.7,2,5,4,4,5,6,2,3,3,1448.51,1.319
2,14.68,13.17,14.7,False,94.4,False,103.77,False,95.48,4,5,4,4,5,9,2,2,3,2733.16,1.398
2,8.7,11.24,15.35,False,100.9,False,95.53,False,102.41,2,5,4,4,4,7,1,2,3,1424.76,1.341
1,12.48,10.38,12.46,False,94.39,False,95.75,False,65.66,2,5,4,4,4,6,2,1,3,1462.12,1.307
4,12.14,8.12,15.4,True,90.0,False,111.61,True,90.0,2,5,4,3,4,6,2,2,3,1411.38,1.354
33,10.71,27.02,9.88,True,90.0,True,90.0,True,90.0,4,5,4,3,6,8,3,2,3,2859.12,1.336
33,10.08,16.45,16.75,True,90.0,True,90.0,True,90.0,4,5,4,4,5,8,2,3,3,2777.42,1.376
14,8.36,16.76,20.15,True,90.0,False,103.07,True,90.0,4,5,4,4,4,8,2,2,3,2750.15,1.389
4,9.92,7.79,18.59,True,90.0,False,97.87,True,90.0,2,5,4,4,5,6,2,3,3,1423.05,1.342
2,7.38,10.24,20.49,False,87.38,False,81.49,False,69.48,2,5,4,3,5,10,2,3,3,1434.21,1.332
4,27.85,8.59,23.66,True,90.0,False,98.62,True,90.0,8,5,4,4,4,8,3,3,3,5596.28,1.365
1,5.76,12.16,20.76,False,87.6,False,83.19,False,93.33,2,5,4,4,4,6,2,2,3,1439.62,1.327
2,12.86,18.58,12.7,False,70.67,False,84.95,False,80.44,4,5,4,3,6,10,2,2,3,2821.91,1.354
14,13.1,4.96,22.57,True,90.0,False,111.29,True,90.0,2,5,4,2,6,8,2,2,3,1366.43,1.398
1,7.61,12.39,16.34,False,100.61,False,112.61,False,93.84,2,5,4,3,5,8,2,2,3,1381.73,1.383
5,23.38,8.45,14.61,True,90.0,False,91.34,True,90.0,4,5,4,3,6,8,3,3,3,2885.58,1.324
29,17.77,13.43,11.93,True,90.0,True,90.0,True,90.0,4,5,4,3,6,7,2,1,3,2847.11,1.342
2,9.36,12.23,13.88,False,73.34,False,90.29,False,65.22,2,5,4,3,5,6,2,2,3,1367.63,1.397
2,12.45,9.48,14.22,False,95.09,False,108.56,False,114.56,2,5,4,3,6,10,2,2,3,1398.74,1.366
1,10.74,12.64,11.69,False,69.78,False,75.51,False,70.37,2,5,4,4,4,7,2,2,3,1386.37,1.378
61,16.23,20.05,17.65,True,90.0,True,90.0,True,90.0,8,5,4,4,5,7,2,1,3,5743.51,1.33
2,9.33,11.54,14.78,False,100.62,False,67.49,False,94.56,2,5,4,4,3,7,2,2,3,1444.85,1.322
19,11.27,15.56,16.48,True,90.0,True,90.0,True,90.0,4,5,4,4,3,6,3,2,3,2889.95,1.322
2,8.69,16.48,20.17,False,87.94,False,91.47,False,93.33,4,5,4,3,5,6,2,2,3,2881.02,1.326
2,9.43,10.84,15.35,False,99.91,False,113.84,False,94.42,2,5,4,4,5,9,2,3,3,1394.96,1.369
9,24.88,11.46,10.7,True,90.0,False,110.09,True,90.0,4,5,4,4,5,7,2,2,3,2865.2,1.333
2,13.79,13.33,17.2,False,69.46,False,88.36,False,69.38,4,5,4,2,6,6,2,2,3,2754.74,1.387
2,13.14,13.96,16.35,False,91.53,False,103.93,False,77.08,4,5,4,2,6,7,3,2,3,2836.09,1.347
19,10.09,10.46,25.87,True,90.0,True,90.0,True,90.0,4,5,4,3,5,6,3,3,3,2730.36,1.399
1,11.24,11.6,12.17,False,82.69,False,81.12,False,66.58,2,5,4,4,3,5,3,1,3,1434.79,1.331
5,14.8,8.81,21.79,True,90.0,False,92.67,True,90.0,4,5,4,3,5,6,2,2,3,2838.07,1.346
14,23.44,11.31,22.14,True,90.0,False,100.31,True,90.0,8,5,4,4,4,8,1,1,3,5774.69,1.323
1,12.06,8.66,14.58,False,101.1,False,106.62,False,101.63,2,5,4,4,5,6,3,2,3,1377.45,1.387
14,15.43,12.02,15.86,True,90.0,False,102.32,True,90.0,4,5,4,4,5,6,2,2,3,2873.79,1.329
14,9.59,13.39,21.71,True,90.0,False,82.34,True,90.0,4,5,4,4,6,9,2,1,3,2762.91,1.383
2,8.69,11.9,14.93,False,72.09,False,86.84,False,81.89,2,5,4,3,5,7,3,4,3,1454.3,1.314
2,10.67,10.78,14.07,False,108.75,False,108.08,False,95.47,2,5,4,3,6,8,2,1,3,1422.19,1.343
2,11.65,11.5,11.64,False,70.89,False,84.55,False,70.84,2,5,4,2,6,8,2,2,3,1391.77,1.373
1,7.87,9.86,18.7,False,87.74,False,91.29,False,93.58,2,5,4,4,5,10,2,2,3,1446.84,1.32
2,10.41,9.93,13.89,False,91.76,False,102.7,False,79.86,2,5,4,2,6,7,3,3,3,1378.77,1.386
2,10.59,11.91,12.5,False,64.99,False,78.92,False,80.28,2,5,4,3,6,9,1,1,3,1395.31,1.369
14,11.65,12.74,20.74,True,90.0,False,111.18,True,90.0,4,5,4,4,4,8,2,2,3,2870.32,1.331
2,10.21,11.24,14.47,False,112.53,False,101.96,False,107.18,2,5,4,2,6,10,2,2,3,1365.4,1.399
2,9.81,13.36,12.82,False,65.02,False,86.71,False,68.78,2,5,4,3,5,8,2,1,3,1410.68,1.354
14,22.56,18.51,13.19,True,90.0,False,91.49,True,90.0,8,5,4,4,4,9,2,1,3,5506.09,1.388
2,9.08,12.19,13.55,False,71.09,False,89.75,False,81.54,2,5,4,4,4,6,2,3,3,1401.9,1.363
14,10.51,20.55,13.76,True,90.0,False,108.42,True,90.0,4,5,4,4,5,8,1,3,3,2819.63,1.355
1,8.58,13.55,23.95,False,87.15,False,90.28,False,90.35,4,5,4,4,5,8,1,2,3,2780.88,1.374
2,11.38,10.62,12.99,False,87.71,False,104.54,False,68.23,2,5,4,1,6,10,2,3,3,1395.71,1.369
2,7.51,13.13,15.13,False,86.5,False,110.36,False,93.52,2,5,4,3,5,7,2,2,3,1394.81,1.37
1,8.59,10.64,15.77,False,87.65,False,89.96,False,93.12,2,5,4,3,5,7,2,2,3,1437.99,1.328
1,10.65,12.95,11.28,False,92.63,False,113.41,False,89.33,2,5,4,4,4,7,1,2,3,1426.11,1.34
1,10.39,17.28,16.85,False,100.34,False,105.33,False,101.27,4,5,4,4,4,6,1,2,3,2774.57,1.377
2,11.82,7.64,16.54,False,104.8,False,102.58,False,95.63,2,5,4,2,6,9,2,3,3,1390.59,1.374
33,14.98,7.63,24.51,True,90.0,True,90.0,True,90.0,4,5,4,3,5,6,3,3,3,2801.43,1.364
14,18.23,5.36,15.29,True,90.0,False,102.52,True,90.0,2,5,4,3,6,10,2,1,3,1458.5,1.31
1,9.92,10.7,13.48,False,81.29,False,83.39,False,88.62,2,5,4,4,4,8,2,2,3,1404.89,1.36
2,12.15,10.43,13.71,False,110.78,False,111.81,False,102.86,2,5,4,3,6,7,2,1,3,1376.7,1.388
2,9.75,12.3,12.64,False,99.5,False,93.6,False,107.96,2,5,4,4,3,8,2,2,3,1411.73,1.353
1,16.82,11.73,15.81,False,86.9,False,91.77,False,67.24,4,5,4,4,4,6,2,3,3,2867.64,1.332
14,9.23,12.63,23.65,True,90.0,False,83.95,True,90.0,4,5,4,3,6,8,2,2,3,2741.64,1.394
2,8.18,12.3,16.41,False,65.72,False,77.36,False,78.91,2,5,4,4,3,10,2,1,3,1458.8,1.31
14,25.34,4.94,23.58,True,90.0,False,109.08,True,90.0,4,5,4,4,5,8,3,2,3,2789.58,1.37
4,11.55,11.76,20.65,True,90.0,False,100.0,True,90.0,4,5,4,4,4,8,2,2,3,2762.24,1.383
2,7.79,12.34,14.44,False,85.11,False,95.38,False,86.96,2,5,4,3,4,6,2,5,3,1374.34,1.39
1,12.72,15.18,15.22,False,84.44,False,91.88,False,95.13,4,5,4,3,5,10,1,2,3,2912.42,1.312
2,7.87,14.58,13.19,False,88.57,False,79.15,False,75.54,2,5,4,4,4,7,2,3,3,1438.95,1.328
2,9.86,11.01,13.42,False,105.14,False,82.73,False,88.13,2,5,4,4,5,8,2,3,3,1391.7,1.373
2,13.14,10.38,12.33,False,93.11,False,114.04,False,107.66,2,5,4,3,5,8,2,2,3,1432.59,1.333
33,16.33,19.98,8.43,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,3,2,3,2750.48,1.389
61,20.84,13.0,20.27,True,90.0,True,90.0,True,90.0,8,5,4,4,5,8,3,2,3,5491.55,1.391
2,10.19,15.16,9.07,False,98.11,False,97.32,False,93.48,2,5,4,4,5,6,3,1,3,1371.4,1.393
5,16.8,8.86,19.0,True,90.0,False,101.27,True,90.0,4,5,4,4,5,8,1,2,3,2773.58,1.378
1,10.23,8.36,17.14,False,99.01,False,98.81,False,87.29,2,5,4,3,6,9,2,2,3,1430.28,1.336
4,8.63,24.59,6.59,True,90.0,False,89.94,True,90.0,2,5,4,3,5,9,2,3,3,1398.47,1.366
14,13.37,20.28,21.13,True,90.0,False,99.51,True,90.0,8,5,4,3,6,10,2,2,3,5650.53,1.352
2,12.23,8.55,14.49,False,79.59,False,97.34,False,104.44,2,5,4,3,5,9,2,2,3,1437.7,1.329
2,8.89,11.77,27.41,False,100.74,False,101.77,False,90.01,4,5,4,3,6,10,3,1,3,2756.39,1.386
2,8.7,11.67,15.39,False,76.44,False,81.54,False,65.54,2,5,4,4,5,10,2,1,3,1380.44,1.384
14,15.98,15.05,12.01,True,90.0,False,108.08,True,90.0,4,5,4,2,6,9,2,2,3,2745.78,1.391
9,10.4,17.29,15.43,True,90.0,False,100.36,True,90.0,4,5,4,3,5,6,3,2,3,2729.33,1.4
14,27.05,5.66,18.22,True,90.0,False,100.65,True,90.0,4,5,4,3,5,10,2,2,3,2741.49,1.394
2,10.62,14.56,18.7,False,87.07,False,86.44,False,89.05,4,5,4,2,6,8,2,2,3,2881.92,1.326
1,9.85,17.71,17.49,False,87.58,False,69.33,False,75.36,4,5,4,4,4,7,2,2,3,2758.22,1.385
2,8.75,13.36,24.76,False,87.6,False,91.84,False,95.56,4,5,4,4,3,8,1,2,3,2877.15,1.328
4,15.63,15.72,12.55,True,90.0,False,111.07,True,90.0,4,5,4,3,5,7,2,2,3,2877.42,1.328
29,11.13,12.31,21.26,True,90.0,True,90.0,True,90.0,4,5,4,4,6,9,2,2,3,2912.84,1.312
2,10.06,13.3,22.83,False,105.13,False,91.14,False,96.48,4,5,4,2,6,10,2,2,3,2926.0,1.306
1,12.32,14.36,7.87,False,86.82,False,91.41,False,86.18,2,5,4,4,5,7,2,3,3,1386.53,1.378
2,9.32,10.03,15.4,False,105.71,False,94.93,False,97.3,2,5,4,3,5,8,2,2,3,1363.62,1.401
1,9.2,10.41,16.14,False,99.92,False,90.56,False,113.64,2,5,4,3,5,8,2,3,3,1389.54,1.375
1,9.88,13.98,10.26,False,86.44,False,79.01,False,88.63,2,5,4,3,5,8,2,1,3,1388.36,1.376
9,16.15,16.26,11.08,True,90.0,False,110.47,True,90.0,4,5,4,4,5,8,3,1,3,2725.87,1.402
14,15.02,7.5,25.59,True,90.0,False,95.74,True,90.0,4,5,4,4,4,8,2,3,3,2868.26,1.332
2,9.4,12.36,14.42,False,86.44,False,66.36,False,66.14,2,5,4,2,6,10,2,2,3,1393.56,1.371
4,10.67,22.94,5.7,True,90.0,False,100.88,True,90.0,2,5,4,4,5,7,2,1,3,1370.11,1.394
14,8.75,15.07,22.27,True,90.0,False,95.18,True,90.0,4,5,4,4,4,9,2,2,3,2924.58,1.306
2,9.81,12.22,23.65,False,95.23,False,91.54,False,94.67,4,5,4,4,5,6,2,2,3,2812.26,1.359
2,18.27,11.62,13.96,False,92.43,False,111.31,False,95.41,4,5,4,4,5,9,2,3,3,2739.33,1.395
14,9.64,9.82,15.42,True,90.0,False,91.57,True,90.0,2,5,4,4,5,8,2,2,3,1459.18,1.309
14,14.11,8.46,24.62,True,90.0,False,102.99,True,90.0,4,5,4,3,5,9,1,2,3,2863.7,1.334
61,11.52,14.65,16.18,True,90.0,True,90.0,True,90.0,4,5,4,2,6,9,2,1,3,2730.67,1.399
15,13.97,8.2,24.57,True,90.0,False,93.31,True,90.0,4,5,4,2,6,8,3,2,3,2809.9,1.36
4,10.15,10.18,13.37,True,90.0,False,92.19,True,90.0,2,5,4,3,5,8,2,2,3,1380.47,1.384
2,15.64,11.87,17.58,False,84.54,False,113.15,False,71.03,4,5,4,3,4,7,2,2,3,2743.03,1.393
2,7.18,12.28,15.62,False,86.73,False,90.61,False,85.78,2,5,4,3,6,6,4,2,3,1371.1,1.393
