Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,15.89,8.1,24.97,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,4,2,3,3213.86,1.414
15,19.66,5.37,16.48,True,90.0,False,96.59,True,90.0,4,3,5,4,5,6,4,3,3,1728.37,1.315
2,10.09,10.92,17.19,False,86.95,False,77.4,False,65.02,4,3,5,3,6,6,3,1,3,1673.89,1.357
2,9.61,12.55,15.33,False,67.11,False,85.85,False,79.63,4,3,5,4,5,6,3,2,3,1675.46,1.356
2,10.91,9.56,8.77,False,87.46,False,76.71,False,65.32,2,3,5,3,6,5,3,2,3,807.51,1.407
1,11.84,10.1,15.96,False,81.36,False,85.59,False,65.32,4,3,5,4,5,6,3,2,3,1714.33,1.325
29,10.63,6.54,23.72,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,2,3,1649.02,1.378
4,8.02,7.51,13.94,True,90.0,False,91.69,True,90.0,2,3,5,4,6,6,3,2,3,839.24,1.354
33,13.53,13.4,18.03,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,3,3268.88,1.39
2,9.78,11.32,15.82,False,74.42,False,91.34,False,86.12,4,3,5,3,6,6,4,3,3,1681.63,1.351
2,9.43,8.34,11.84,False,80.6,False,73.65,False,64.78,2,3,5,4,6,6,5,3,3,807.33,1.407
2,9.32,9.24,11.11,False,105.16,False,92.65,False,113.7,2,3,5,3,5,6,3,3,3,833.09,1.364
2,10.17,10.23,17.0,False,101.14,False,98.41,False,94.5,4,3,5,3,6,6,3,3,3,1706.27,1.332
4,10.2,3.84,21.35,True,90.0,False,105.49,True,90.0,2,3,5,3,5,8,5,2,3,805.86,1.41
2,10.02,17.3,10.83,False,112.61,False,100.83,False,94.56,4,3,5,4,6,6,3,2,3,1678.18,1.354
2,9.09,8.9,23.16,False,88.33,False,74.15,False,64.89,4,3,5,4,5,6,5,5,3,1623.98,1.399
2,6.7,10.54,12.57,False,107.86,False,89.42,False,74.01,2,3,5,3,6,6,4,2,3,807.85,1.406
15,28.36,8.81,15.38,True,90.0,False,117.89,True,90.0,8,3,5,4,5,7,3,2,3,3396.38,1.338
5,14.2,8.13,29.77,True,90.0,False,91.07,True,90.0,8,3,5,4,5,6,3,4,3,3436.23,1.322
2,8.82,11.12,17.77,False,86.17,False,84.33,False,86.8,4,3,5,4,5,6,3,3,3,1728.33,1.315
19,10.68,14.29,22.49,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,5,3,3432.36,1.324
4,11.2,12.95,11.96,True,90.0,False,105.13,True,90.0,4,3,5,4,5,6,3,2,3,1674.55,1.357
2,9.55,7.52,13.95,False,101.6,False,104.77,False,111.12,2,3,5,4,6,6,3,2,3,854.68,1.329
15,18.59,10.29,18.79,True,90.0,False,107.67,True,90.0,8,3,5,4,6,6,3,2,3,3424.78,1.327
2,12.55,8.71,8.96,False,94.87,False,110.95,False,111.85,2,3,5,4,6,8,3,1,3,821.69,1.383
2,7.96,10.22,11.27,False,87.09,False,73.93,False,72.99,2,3,5,4,6,7,3,2,3,842.01,1.349
4,14.66,11.16,10.6,True,90.0,False,98.48,True,90.0,4,3,5,3,6,7,3,2,3,1715.26,1.325
2,11.59,10.42,14.26,False,80.44,False,79.85,False,80.96,4,3,5,4,5,7,3,1,3,1657.09,1.371
4,15.07,10.2,10.52,True,90.0,False,91.14,True,90.0,4,3,5,4,5,5,3,3,3,1616.75,1.405
2,9.48,9.81,10.64,False,74.12,False,90.03,False,64.38,2,3,5,3,6,6,4,5,3,850.08,1.336
2,8.94,12.51,17.1,False,111.08,False,94.08,False,102.05,4,3,5,3,6,7,3,1,3,1722.6,1.319
1,10.41,12.97,6.83,False,113.77,False,102.35,False,95.44,2,3,5,4,6,6,4,2,3,807.34,1.407
1,13.2,10.46,13.77,False,91.49,False,103.17,False,114.37,4,3,5,3,6,7,3,2,3,1670.79,1.36
33,19.58,7.98,22.08,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,3,3449.96,1.317
2,7.61,16.68,15.45,False,111.58,False,100.34,False,101.08,4,3,5,4,6,6,4,3,3,1721.12,1.32
2,10.79,13.08,12.0,False,84.3,False,90.75,False,87.93,4,3,5,3,5,6,4,2,3,1683.89,1.349
4,10.94,23.75,6.34,True,90.0,False,96.61,True,90.0,4,3,5,3,6,6,3,3,3,1636.34,1.389
4,10.34,8.46,9.91,True,90.0,False,104.14,True,90.0,2,3,5,3,6,6,5,2,3,840.63,1.351
4,10.15,14.01,12.12,True,90.0,False,103.93,True,90.0,4,3,5,4,5,6,3,1,3,1672.8,1.358
2,11.91,8.74,16.77,False,94.8,False,103.05,False,100.14,4,3,5,4,5,5,3,2,3,1660.08,1.369
2,7.67,7.69,15.11,False,99.85,False,102.33,False,101.92,2,3,5,4,6,6,4,2,3,830.03,1.369
2,11.72,17.64,9.93,False,111.13,False,104.27,False,106.89,4,3,5,4,5,6,4,2,3,1684.47,1.349
14,8.52,12.02,16.5,True,90.0,False,99.49,True,90.0,4,3,5,2,6,6,3,3,3,1666.65,1.363
14,10.56,8.29,19.34,True,90.0,False,95.32,True,90.0,4,3,5,4,5,6,3,3,3,1685.78,1.348
14,10.47,11.38,6.99,True,90.0,False,94.18,True,90.0,2,3,5,3,5,6,3,1,3,830.63,1.368
9,18.46,13.27,7.01,True,90.0,False,92.71,True,90.0,4,3,5,3,6,6,3,3,3,1715.28,1.325
14,13.66,8.53,28.84,True,90.0,False,106.93,True,90.0,8,3,5,3,6,7,4,2,3,3214.79,1.414
2,9.42,8.7,10.86,False,72.02,False,102.03,False,89.92,2,3,5,4,6,7,3,2,3,825.89,1.376
2,8.72,10.94,10.33,False,72.56,False,94.38,False,67.1,2,3,5,3,6,7,3,2,3,844.91,1.345
2,10.07,9.07,20.54,False,86.26,False,91.77,False,66.64,4,3,5,4,5,6,3,3,3,1715.28,1.325
15,18.4,20.04,9.1,True,90.0,False,104.03,True,90.0,8,3,5,4,6,6,4,4,3,3255.4,1.396
29,10.56,8.17,19.67,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,4,3,3,1697.03,1.339
5,25.3,8.67,15.9,True,90.0,False,100.36,True,90.0,8,3,5,4,5,6,4,2,3,3430.82,1.325
2,9.68,8.51,11.57,False,99.08,False,111.93,False,100.27,2,3,5,4,5,7,3,3,3,843.27,1.347
4,8.14,9.64,11.32,True,90.0,False,111.3,True,90.0,2,3,5,4,6,8,3,2,3,827.6,1.373
2,8.24,9.12,11.36,False,87.18,False,78.19,False,94.8,2,3,5,3,6,10,3,2,3,830.76,1.367
2,9.73,13.34,7.03,False,92.54,False,90.74,False,109.12,2,3,5,4,5,5,3,2,3,860.93,1.32
2,6.08,11.48,13.51,False,113.66,False,95.96,False,92.54,2,3,5,3,5,6,3,3,3,855.21,1.328
4,9.14,9.62,19.83,True,90.0,False,109.22,True,90.0,4,3,5,3,6,8,3,2,3,1646.4,1.38
2,11.32,10.26,8.03,False,98.94,False,114.87,False,81.31,2,3,5,4,5,6,3,2,3,832.03,1.365
2,10.28,13.24,12.84,False,70.32,False,81.85,False,87.61,4,3,5,3,5,6,3,2,3,1628.88,1.395
2,8.05,12.89,17.11,False,87.24,False,79.86,False,79.06,4,3,5,4,6,8,3,2,3,1715.72,1.324
2,7.39,10.44,11.42,False,71.57,False,84.72,False,87.58,2,3,5,3,5,8,3,2,3,832.25,1.365
2,8.22,11.98,16.83,False,101.72,False,90.4,False,94.11,4,3,5,4,4,4,3,2,3,1618.22,1.404
5,8.76,8.52,23.2,True,90.0,False,101.99,True,90.0,4,3,5,4,5,7,3,3,3,1693.76,1.341
5,10.56,13.0,24.32,True,90.0,False,90.86,True,90.0,8,3,5,4,6,6,2,3,3,3338.27,1.361
2,7.45,11.04,12.01,False,68.96,False,72.68,False,69.82,2,3,5,4,5,6,3,3,3,848.13,1.339
2,8.27,7.95,12.86,False,101.69,False,99.25,False,91.01,2,3,5,4,5,6,3,2,3,816.09,1.392
14,14.71,4.22,14.15,True,90.0,False,105.65,True,90.0,2,3,5,3,6,8,3,3,3,845.81,1.343
2,9.96,12.67,14.72,False,86.5,False,66.96,False,86.46,4,3,5,3,6,6,3,3,3,1704.75,1.333
2,7.18,10.49,11.22,False,86.34,False,97.41,False,87.91,2,3,5,3,5,6,3,2,3,835.45,1.36
9,8.24,12.2,16.83,True,90.0,False,97.72,True,90.0,4,3,5,4,5,9,3,2,3,1676.55,1.355
9,9.39,12.5,16.22,True,90.0,False,116.97,True,90.0,4,3,5,3,5,6,3,2,3,1696.77,1.339
14,10.23,8.23,10.17,True,90.0,False,104.16,True,90.0,2,3,5,4,5,6,3,2,3,830.23,1.368
33,9.79,13.47,24.48,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,5,3,3228.21,1.408
1,9.16,13.41,13.27,False,87.72,False,97.93,False,94.76,4,3,5,4,5,8,3,3,3,1608.21,1.413
15,23.96,15.65,9.46,True,90.0,False,112.62,True,90.0,8,3,5,4,6,6,3,2,3,3274.39,1.388
2,10.18,12.5,15.74,False,110.9,False,108.34,False,103.11,4,3,5,4,5,8,2,1,3,1641.12,1.384
14,15.0,5.22,20.88,True,90.0,False,98.55,True,90.0,4,3,5,4,5,8,4,3,3,1616.73,1.405
5,19.64,5.28,16.96,True,90.0,False,109.47,True,90.0,4,3,5,4,5,7,4,3,3,1658.17,1.37
2,7.55,13.0,17.2,False,99.48,False,90.43,False,97.17,4,3,5,4,6,6,3,2,3,1651.42,1.376
4,11.62,8.06,18.43,True,90.0,False,100.2,True,90.0,4,3,5,4,5,5,4,3,3,1698.82,1.337
2,7.75,10.57,21.01,False,99.15,False,98.95,False,94.88,4,3,5,4,6,6,3,5,3,1667.82,1.362
4,12.45,5.93,11.14,True,90.0,False,93.18,True,90.0,2,3,5,4,5,6,3,1,3,821.18,1.383
4,9.16,5.48,17.08,True,90.0,False,97.62,True,90.0,2,3,5,3,6,8,3,1,3,849.79,1.337
2,7.54,9.82,13.27,False,114.51,False,98.4,False,73.42,2,3,5,3,6,6,3,2,3,856.41,1.327
4,8.21,6.54,15.97,True,90.0,False,98.76,True,90.0,2,3,5,4,5,8,3,5,3,847.48,1.34
2,8.11,16.78,14.01,False,112.46,False,103.06,False,94.97,4,3,5,3,5,6,2,2,3,1684.39,1.349
14,11.05,17.15,8.99,True,90.0,False,106.75,True,90.0,4,3,5,4,6,7,3,3,3,1631.39,1.393
19,5.84,14.3,20.17,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,3,3,1684.44,1.349
14,8.37,26.75,7.65,True,90.0,False,106.88,True,90.0,4,3,5,3,6,6,4,2,3,1639.02,1.386
2,9.15,14.9,12.22,False,100.37,False,95.55,False,96.18,4,3,5,4,6,7,3,3,3,1617.76,1.404
2,10.79,15.22,5.48,False,100.26,False,91.63,False,106.72,2,3,5,3,6,7,3,1,3,845.08,1.344
61,17.49,7.5,25.13,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,3,3296.43,1.379
19,11.01,11.17,13.11,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,3,1612.29,1.409
2,10.34,11.46,7.69,False,93.63,False,112.5,False,81.56,2,3,5,4,5,8,3,2,3,832.73,1.364
2,9.41,13.31,16.09,False,113.14,False,103.0,False,101.91,4,3,5,4,6,8,4,2,3,1705.08,1.333
14,6.86,10.89,22.07,True,90.0,False,102.91,True,90.0,4,3,5,3,6,7,3,2,3,1607.07,1.414
14,14.32,5.84,21.84,True,90.0,False,111.51,True,90.0,4,3,5,4,5,6,2,2,3,1699.25,1.337
2,13.25,18.25,7.39,False,112.17,False,91.5,False,96.49,4,3,5,3,6,7,3,3,3,1639.67,1.386
1,12.66,13.05,20.46,False,86.29,False,82.63,False,77.12,8,3,5,4,5,6,4,2,3,3265.7,1.391
2,7.79,7.21,16.37,False,101.37,False,101.5,False,103.48,2,3,5,4,5,6,5,2,3,847.04,1.341
2,12.46,7.78,9.93,False,100.71,False,97.01,False,113.96,2,3,5,4,6,7,3,2,3,843.16,1.347
2,6.14,11.02,12.97,False,100.0,False,101.75,False,96.99,2,3,5,4,5,5,4,2,3,834.84,1.361
2,6.95,11.96,11.44,False,107.64,False,92.71,False,113.87,2,3,5,2,6,6,3,2,3,812.79,1.398
14,21.42,8.87,17.94,True,90.0,False,90.04,True,90.0,8,3,5,3,6,6,3,3,3,3408.52,1.333
1,6.11,13.22,10.64,False,92.41,False,78.2,False,87.97,2,3,5,4,4,6,3,2,3,839.68,1.353
4,7.72,15.47,7.14,True,90.0,False,90.52,True,90.0,2,3,5,4,5,8,5,5,3,852.68,1.332
14,10.12,22.1,7.72,True,90.0,False,99.89,True,90.0,4,3,5,4,6,8,3,3,3,1700.94,1.336
2,10.61,17.52,8.83,False,99.12,False,91.89,False,92.06,4,3,5,4,6,7,3,3,3,1618.34,1.404
29,9.44,10.58,16.16,True,90.0,True,90.0,True,90.0,4,3,5,2,6,6,3,2,3,1613.98,1.408
15,18.9,8.38,10.21,True,90.0,False,91.22,True,90.0,4,3,5,4,5,6,3,2,3,1616.71,1.405
4,12.62,8.27,16.57,True,90.0,False,99.29,True,90.0,4,3,5,4,5,5,3,2,3,1706.69,1.331
2,9.16,7.86,11.92,False,99.98,False,103.06,False,99.63,2,3,5,4,5,7,3,2,3,804.07,1.413
14,9.12,25.09,7.46,True,90.0,False,90.26,True,90.0,4,3,5,3,6,5,3,2,3,1706.99,1.331
15,20.92,6.78,25.85,True,90.0,False,111.57,True,90.0,8,3,5,4,5,6,3,3,3,3409.73,1.333
14,9.27,10.45,17.62,True,90.0,False,100.59,True,90.0,4,3,5,3,6,7,3,1,3,1677.8,1.354
4,12.18,4.88,14.78,True,90.0,False,113.14,True,90.0,2,3,5,4,5,8,3,1,3,807.82,1.406
2,10.36,13.7,12.46,False,85.56,False,98.4,False,80.72,4,3,5,3,6,5,3,3,3,1717.35,1.323
14,13.02,6.87,18.52,True,90.0,False,91.26,True,90.0,4,3,5,4,5,7,3,3,3,1656.17,1.372
19,4.97,13.16,25.57,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,2,3,1672.41,1.359
14,13.72,15.15,8.5,True,90.0,False,113.31,True,90.0,4,3,5,4,5,7,3,2,3,1622.58,1.4
14,8.06,18.62,5.56,True,90.0,False,105.49,True,90.0,2,3,5,4,5,5,4,2,3,804.12,1.413
4,11.04,25.79,5.66,True,90.0,False,90.76,True,90.0,4,3,5,3,5,5,3,3,3,1611.38,1.41
15,26.71,12.0,11.58,True,90.0,False,117.82,True,90.0,8,3,5,3,6,8,3,3,3,3282.63,1.384
2,9.08,9.51,9.99,False,101.33,False,93.27,False,92.89,2,3,5,4,5,6,3,2,3,842.78,1.348
19,5.1,14.3,22.92,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,6,3,3,1671.56,1.359
4,7.88,11.3,9.52,True,90.0,False,99.75,True,90.0,2,3,5,3,6,6,3,2,3,835.45,1.36
33,15.9,9.76,20.93,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,3,3248.0,1.399
2,10.47,10.89,7.32,False,81.91,False,92.42,False,79.2,2,3,5,4,6,6,2,1,3,809.65,1.403
2,9.33,12.53,14.16,False,99.72,False,99.1,False,88.68,4,3,5,4,6,9,3,3,3,1611.06,1.41
14,12.56,12.03,21.54,True,90.0,False,93.03,True,90.0,8,3,5,3,6,8,3,2,3,3250.08,1.398
2,13.26,9.72,7.09,False,92.64,False,113.09,False,98.72,2,3,5,3,6,8,3,2,3,825.27,1.377
14,6.41,16.18,16.75,True,90.0,False,99.19,True,90.0,4,3,5,3,6,6,4,4,3,1714.91,1.325
2,10.72,10.96,14.69,False,85.84,False,85.52,False,92.89,4,3,5,3,6,10,2,3,3,1713.41,1.326
2,5.01,11.11,16.36,False,86.43,False,82.01,False,66.39,2,3,5,4,6,6,4,3,3,826.27,1.375
33,8.63,14.13,26.43,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,3,3222.92,1.41
14,17.6,27.71,6.85,True,90.0,False,98.43,True,90.0,8,3,5,3,5,6,3,2,3,3304.62,1.375
2,9.57,10.0,9.52,False,94.84,False,93.04,False,108.12,2,3,5,4,5,6,3,2,3,859.77,1.321
2,11.75,8.89,16.7,False,98.89,False,97.39,False,103.56,4,3,5,4,5,5,3,4,3,1650.58,1.377
15,18.44,12.77,15.7,True,90.0,False,115.54,True,90.0,8,3,5,4,5,6,4,2,3,3335.76,1.362
33,6.88,8.05,29.15,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,3,1614.44,1.407
2,7.1,13.15,19.31,False,69.87,False,85.03,False,87.5,4,3,5,3,5,5,4,5,3,1686.2,1.347
14,9.7,11.9,15.51,True,90.0,False,116.16,True,90.0,4,3,5,3,6,6,3,2,3,1606.93,1.414
2,13.67,12.92,9.42,False,100.84,False,95.46,False,95.3,4,3,5,3,6,8,3,2,3,1616.25,1.406
2,9.48,16.23,12.3,False,114.29,False,94.27,False,96.81,4,3,5,3,6,8,3,2,3,1696.83,1.339
14,11.1,14.18,11.07,True,90.0,False,107.01,True,90.0,4,3,5,4,5,6,4,3,3,1666.17,1.364
15,24.72,9.06,14.71,True,90.0,False,93.28,True,90.0,8,3,5,3,6,6,3,2,3,3289.1,1.382
14,9.23,8.42,21.15,True,90.0,False,92.92,True,90.0,4,3,5,3,6,7,3,1,3,1641.57,1.384
2,6.96,8.05,16.17,False,109.72,False,91.52,False,100.54,2,3,5,3,6,8,4,2,3,834.63,1.361
2,6.8,9.07,15.19,False,100.63,False,94.42,False,114.54,2,3,5,3,6,7,3,2,3,825.14,1.377
2,6.9,11.69,21.59,False,100.34,False,89.97,False,96.83,4,3,5,4,6,6,3,2,3,1700.65,1.336
14,12.34,4.87,27.18,True,90.0,False,89.96,True,90.0,4,3,5,3,6,8,3,3,3,1633.4,1.391
5,28.61,7.56,15.75,True,90.0,False,92.87,True,90.0,8,3,5,3,6,6,3,2,3,3402.32,1.336
2,8.06,11.5,9.47,False,72.17,False,87.78,False,75.98,2,3,5,4,5,6,3,1,3,810.13,1.402
9,9.61,11.02,16.24,True,90.0,False,95.02,True,90.0,4,3,5,4,5,5,5,2,3,1713.25,1.326
2,7.13,13.18,18.44,False,79.73,False,91.37,False,100.94,4,3,5,4,5,6,2,2,3,1674.03,1.357
1,8.93,8.95,21.08,False,86.52,False,89.6,False,97.24,4,3,5,3,6,7,3,2,3,1668.09,1.362
5,17.85,14.52,6.38,True,90.0,False,99.78,True,90.0,4,3,5,3,6,6,4,3,3,1629.55,1.394
14,10.53,7.9,22.0,True,90.0,False,114.37,True,90.0,4,3,5,3,6,7,3,4,3,1667.05,1.363
2,8.67,11.41,10.8,False,100.42,False,112.43,False,114.25,2,3,5,3,6,7,3,2,3,825.03,1.377
2,10.17,8.68,20.05,False,87.67,False,82.54,False,67.84,4,3,5,4,5,6,3,3,3,1625.25,1.398
9,9.21,19.89,18.41,True,90.0,False,92.13,True,90.0,8,3,5,2,6,6,3,2,3,3370.14,1.348
4,6.1,7.78,18.39,True,90.0,False,99.24,True,90.0,2,3,5,4,5,5,4,1,3,861.43,1.319
15,15.45,13.86,17.64,True,90.0,False,114.43,True,90.0,8,3,5,4,6,6,4,2,3,3439.18,1.321
5,12.1,7.61,18.78,True,90.0,False,103.54,True,90.0,4,3,5,3,6,7,3,2,3,1681.22,1.351
5,10.94,10.73,15.23,True,90.0,False,109.54,True,90.0,4,3,5,4,6,7,3,2,3,1684.83,1.349
29,9.97,5.49,29.57,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,1,3,1618.52,1.404
2,8.48,10.38,11.53,False,93.51,False,110.06,False,113.25,2,3,5,4,5,7,3,3,3,852.88,1.332
61,8.37,20.33,19.38,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,3,3297.74,1.378
2,7.18,13.87,16.58,False,87.52,False,78.84,False,96.21,4,3,5,3,5,5,4,2,3,1606.92,1.414
33,17.2,6.4,29.63,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,3,3261.67,1.393
2,10.64,16.56,10.13,False,68.91,False,79.1,False,89.04,4,3,5,2,6,6,3,2,3,1632.72,1.392
29,9.21,9.25,18.98,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,3,1616.95,1.405
33,11.24,10.35,27.77,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,5,2,3,3230.6,1.407
2,8.81,11.43,16.78,False,101.45,False,87.71,False,81.69,4,3,5,3,6,5,4,3,3,1634.59,1.39
33,18.44,15.27,6.1,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,3,3,1717.63,1.323
2,8.61,11.45,8.57,False,88.87,False,88.13,False,80.81,2,3,5,4,5,6,3,2,3,833.49,1.363
2,10.15,10.7,16.92,False,74.23,False,73.92,False,75.31,4,3,5,4,5,7,3,2,3,1667.35,1.363
1,10.03,13.92,12.99,False,88.15,False,77.13,False,69.67,4,3,5,3,6,6,3,2,3,1655.91,1.372
4,9.4,7.76,12.15,True,90.0,False,109.21,True,90.0,2,3,5,4,5,6,2,4,3,836.92,1.357
2,9.18,9.69,19.72,False,88.12,False,99.78,False,102.33,4,3,5,4,5,5,4,2,3,1688.8,1.345
2,7.74,13.08,16.77,False,80.19,False,102.59,False,94.55,4,3,5,3,6,8,3,2,3,1631.16,1.393
14,15.26,9.45,11.62,True,90.0,False,105.19,True,90.0,4,3,5,4,6,7,2,1,3,1617.14,1.405
33,21.26,11.38,13.41,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,3,3244.4,1.401
2,8.77,10.52,10.77,False,71.06,False,73.71,False,107.52,2,3,5,3,6,7,3,2,3,813.65,1.396
14,7.57,10.71,20.96,True,90.0,False,96.32,True,90.0,4,3,5,4,6,6,4,2,3,1689.0,1.345
5,19.02,9.2,9.93,True,90.0,False,104.24,True,90.0,4,3,5,4,5,5,4,2,3,1684.2,1.349
15,22.42,6.9,22.29,True,90.0,False,91.45,True,90.0,8,3,5,4,6,10,3,1,3,3447.11,1.318
2,7.39,12.19,18.91,False,86.34,False,85.65,False,87.45,4,3,5,3,6,6,5,2,3,1693.77,1.341
29,8.58,9.25,21.21,True,90.0,True,90.0,True,90.0,4,3,5,2,6,5,4,3,3,1683.33,1.35
5,14.65,6.88,16.86,True,90.0,False,100.89,True,90.0,4,3,5,3,6,6,3,2,3,1668.75,1.362
5,9.16,12.18,7.39,True,90.0,False,97.18,True,90.0,2,3,5,4,5,6,3,2,3,818.03,1.389
5,23.74,6.88,10.63,True,90.0,False,111.7,True,90.0,4,3,5,3,6,6,3,2,3,1613.17,1.408
4,9.93,17.77,9.62,True,90.0,False,94.55,True,90.0,4,3,5,3,6,6,3,1,3,1692.16,1.343
14,13.35,7.41,17.62,True,90.0,False,104.39,True,90.0,4,3,5,4,5,5,3,2,3,1688.35,1.346
14,8.25,28.37,7.08,True,90.0,False,103.9,True,90.0,4,3,5,4,6,6,4,4,3,1608.57,1.412
4,10.04,12.23,13.68,True,90.0,False,100.67,True,90.0,4,3,5,4,5,5,4,2,3,1650.71,1.376
2,8.57,7.59,13.61,False,86.38,False,96.34,False,100.67,2,3,5,4,6,6,5,4,3,863.83,1.315
9,11.47,12.12,12.2,True,90.0,False,98.95,True,90.0,4,3,5,4,6,7,3,3,3,1675.35,1.356
5,11.82,12.28,11.76,True,90.0,False,99.85,True,90.0,4,3,5,3,5,6,3,2,3,1681.8,1.351
5,15.4,8.92,23.79,True,90.0,False,93.19,True,90.0,8,3,5,3,6,8,3,2,3,3262.92,1.393
4,8.34,7.58,12.82,True,90.0,False,95.59,True,90.0,2,3,5,3,6,7,3,1,3,806.59,1.408
14,7.88,12.61,18.78,True,90.0,False,115.63,True,90.0,4,3,5,3,6,6,3,2,3,1682.49,1.35
2,8.55,7.87,14.69,False,110.04,False,95.54,False,112.03,2,3,5,3,6,6,3,2,3,831.57,1.366
1,7.25,7.76,14.98,False,99.32,False,91.47,False,91.44,2,3,5,3,6,7,3,3,3,831.01,1.367
14,10.03,19.59,16.92,True,90.0,False,90.01,True,90.0,8,3,5,4,5,9,3,2,3,3324.57,1.367
14,11.43,5.28,28.42,True,90.0,False,91.68,True,90.0,4,3,5,2,6,6,3,2,3,1714.42,1.325
2,9.66,9.69,10.74,False,92.58,False,111.85,False,66.37,2,3,5,4,5,7,3,2,3,848.43,1.339
2,6.71,11.54,13.06,False,112.28,False,103.75,False,101.23,2,3,5,4,5,6,3,3,3,862.11,1.318
19,5.51,16.49,18.95,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,2,1,3,1721.8,1.32
33,8.57,19.58,9.63,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,3,3,1615.92,1.406
15,18.08,6.49,29.35,True,90.0,False,94.37,True,90.0,8,3,5,4,4,6,5,2,3,3433.89,1.323
14,6.9,8.22,28.69,True,90.0,False,98.8,True,90.0,4,3,5,4,5,6,3,2,3,1608.08,1.413
4,11.09,13.46,6.02,True,90.0,False,112.21,True,90.0,2,3,5,4,5,7,4,3,3,831.94,1.366
14,17.16,12.05,16.4,True,90.0,False,104.54,True,90.0,8,3,5,4,6,7,3,3,3,3282.55,1.384
2,8.57,7.08,15.24,False,70.72,False,85.42,False,68.03,2,3,5,4,6,6,4,2,3,808.44,1.405
4,9.54,12.36,7.6,True,90.0,False,106.88,True,90.0,2,3,5,4,5,9,3,2,3,857.54,1.325
14,8.69,8.42,22.38,True,90.0,False,94.04,True,90.0,4,3,5,3,5,6,4,2,3,1633.47,1.391
2,7.36,9.45,12.14,False,93.2,False,92.24,False,91.99,2,3,5,4,5,6,3,2,3,841.82,1.35
2,8.3,9.31,12.08,False,72.21,False,85.63,False,69.08,2,3,5,4,5,6,3,2,3,829.66,1.369
61,7.18,16.83,27.7,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,5,2,3,3347.25,1.358
2,9.88,7.8,11.58,False,98.63,False,98.57,False,71.48,2,3,5,3,6,7,3,2,3,831.7,1.366
61,7.91,11.89,17.57,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,6,4,3,1652.46,1.375
1,7.5,10.25,12.2,False,112.26,False,96.27,False,94.89,2,3,5,4,5,6,3,1,3,854.58,1.329
29,10.99,5.24,28.36,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,3,1633.18,1.391
1,8.84,12.41,8.15,False,91.77,False,111.07,False,82.37,2,3,5,4,6,7,3,2,3,826.79,1.374
14,12.05,11.06,12.53,True,90.0,False,99.7,True,90.0,4,3,5,3,6,7,3,2,3,1646.04,1.38
14,8.38,11.38,19.33,True,90.0,False,112.11,True,90.0,4,3,5,4,5,6,3,1,3,1707.84,1.33
19,5.38,17.92,17.32,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,3,3,1669.81,1.361
2,10.21,10.85,7.79,False,100.98,False,92.15,False,103.49,2,3,5,4,5,7,3,1,3,820.75,1.384
4,13.35,8.51,15.38,True,90.0,False,108.39,True,90.0,4,3,5,4,5,6,3,4,3,1658.07,1.37
15,19.73,11.31,16.98,True,90.0,False,119.33,True,90.0,8,3,5,3,6,7,3,3,3,3303.32,1.376
15,12.08,11.77,12.43,True,90.0,False,110.69,False,90.0,4,3,5,3,6,8,4,1,3,1653.34,1.374
15,12.32,12.87,20.31,True,90.0,False,92.41,True,90.0,8,3,5,4,5,6,3,2,3,3217.47,1.412
19,8.58,9.49,20.01,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,3,1629.3,1.395
