Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.4,12.0,15.06,False,86.24,False,110.16,False,65.86,2,4,2,4,2,5,2,2,2,1111.82,1.261
2,8.53,10.82,12.23,False,100.94,False,95.12,False,84.6,2,4,2,3,3,5,2,2,2,1100.38,1.274
2,13.73,10.67,16.03,False,104.5,False,100.52,False,105.93,4,4,2,3,2,5,2,2,2,2105.11,1.332
14,11.08,17.64,11.23,True,90.0,False,100.61,True,90.0,4,4,2,2,5,6,2,2,2,2157.39,1.3
1,9.11,12.26,19.38,False,73.14,False,86.9,False,92.51,4,4,2,4,3,5,2,2,2,2064.44,1.358
14,11.87,12.82,13.59,True,90.0,False,91.49,True,90.0,4,4,2,4,3,6,3,2,2,2067.34,1.356
2,7.5,9.05,16.58,False,87.22,False,85.43,False,75.59,2,4,2,1,5,7,4,2,2,1086.02,1.291
1,8.05,12.88,12.27,False,71.55,False,111.39,False,87.98,2,4,2,3,3,4,3,2,2,1107.22,1.266
14,15.02,27.08,5.17,True,90.0,False,97.88,True,90.0,4,4,2,3,3,7,2,1,2,2083.0,1.346
1,8.99,11.45,21.81,False,84.92,False,92.88,False,75.47,4,4,2,4,3,7,2,1,2,2158.56,1.299
1,9.1,11.48,10.46,False,105.96,False,91.29,False,94.66,2,4,2,3,3,5,2,2,2,1045.99,1.34
2,10.04,19.51,11.56,False,71.96,False,91.3,False,80.33,4,4,2,2,4,6,2,2,2,2115.72,1.325
4,9.11,11.62,20.83,True,90.0,False,96.74,True,90.0,4,4,2,4,3,4,3,1,2,2189.79,1.281
2,6.85,17.23,18.48,False,87.36,False,91.47,False,87.95,4,4,2,3,3,4,2,2,2,2176.59,1.288
2,8.98,12.16,11.85,False,73.8,False,68.61,False,106.02,2,4,2,3,3,3,3,2,2,1048.7,1.337
2,9.52,9.91,12.34,False,87.81,False,72.92,False,94.17,2,4,2,4,3,5,2,2,2,1107.73,1.266
15,19.43,15.67,14.24,True,90.0,False,96.29,True,90.0,8,4,2,4,2,4,3,4,2,4309.53,1.301
15,26.44,8.88,9.44,True,90.0,False,110.31,True,90.0,4,4,2,2,2,5,3,2,2,2078.59,1.349
2,7.12,10.5,15.14,False,87.01,False,87.26,False,73.38,2,4,2,3,3,6,2,3,2,1082.46,1.295
4,8.33,16.43,8.2,True,90.0,False,99.0,True,90.0,2,4,2,4,3,6,3,1,2,1108.45,1.265
2,9.27,10.61,11.35,False,80.3,False,86.03,False,80.2,2,4,2,1,6,8,2,2,2,1083.36,1.294
14,12.95,6.88,25.41,True,90.0,False,103.36,True,90.0,4,4,2,3,3,4,3,2,2,2202.66,1.273
4,10.21,9.74,20.88,True,90.0,False,93.17,True,90.0,4,4,2,3,3,5,2,1,2,2073.24,1.353
14,6.43,26.48,13.19,True,90.0,False,98.54,True,90.0,4,4,2,3,3,5,2,1,2,2220.91,1.263
14,9.46,26.32,8.92,True,90.0,False,107.04,True,90.0,4,4,2,3,3,6,3,3,2,2123.47,1.321
2,9.71,11.2,10.76,False,89.34,False,97.52,False,65.95,2,4,2,4,3,6,3,1,2,1056.68,1.327
1,8.99,12.76,11.09,False,65.7,False,90.73,False,73.05,2,4,2,4,3,4,2,2,2,1096.16,1.279
4,10.0,14.68,14.87,True,90.0,False,92.58,True,90.0,4,4,2,4,3,4,3,2,2,2180.7,1.286
14,12.18,9.59,20.26,True,90.0,False,112.03,True,90.0,4,4,2,2,3,9,3,1,2,2193.71,1.278
2,12.42,10.24,17.73,False,100.85,False,95.39,False,106.58,4,4,2,1,5,5,4,2,2,2096.25,1.338
19,7.86,10.75,25.79,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,3,1,2,2179.13,1.287
14,11.43,24.82,7.58,True,90.0,False,100.01,True,90.0,4,4,2,4,3,5,1,2,2,2117.66,1.324
33,9.19,20.99,10.72,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,2,2067.87,1.356
2,10.26,9.27,14.02,False,99.78,False,108.7,False,112.85,2,4,2,2,5,5,3,3,2,1095.75,1.28
4,5.79,7.83,24.28,True,90.0,False,91.8,True,90.0,2,4,2,3,3,6,2,2,2,1100.21,1.274
19,6.87,13.18,22.86,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2069.9,1.355
2,5.96,12.4,16.14,False,70.73,False,82.35,False,91.06,2,4,2,2,3,5,2,2,2,1113.47,1.259
14,11.19,11.16,9.01,True,90.0,False,107.8,True,90.0,2,4,2,2,4,6,2,2,2,1071.31,1.309
2,6.43,10.9,15.71,False,100.69,False,83.09,False,101.15,2,4,2,3,3,4,3,3,2,1057.46,1.326
14,8.79,17.7,13.28,True,90.0,False,92.46,True,90.0,4,4,2,3,3,6,2,2,2,2064.24,1.358
2,8.7,18.06,14.05,False,95.26,False,94.35,False,108.52,4,4,2,2,5,6,3,3,2,2071.51,1.354
14,12.02,28.61,6.19,True,90.0,False,96.02,True,90.0,4,4,2,4,3,5,3,3,2,2116.95,1.325
2,6.91,14.87,11.27,False,112.63,False,92.87,False,96.4,2,4,2,3,3,4,2,2,2,1056.72,1.327
2,8.87,8.46,16.89,False,100.22,False,104.34,False,112.4,2,4,2,4,3,5,3,2,2,1081.76,1.296
14,14.15,4.98,15.63,True,90.0,False,97.73,True,90.0,2,4,2,2,3,6,1,1,2,1091.39,1.285
15,21.89,10.19,10.48,True,90.0,False,110.01,True,90.0,4,4,2,3,3,4,3,1,2,2196.54,1.277
14,26.51,4.33,20.45,True,90.0,False,116.36,True,90.0,4,4,2,1,5,6,4,2,2,2103.34,1.333
33,20.55,15.39,7.01,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,2,2,2217.01,1.265
33,18.87,7.69,14.71,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2134.57,1.314
14,11.41,6.87,29.22,True,90.0,False,105.47,True,90.0,4,4,2,4,2,5,4,1,2,2207.48,1.27
14,12.97,21.22,8.29,True,90.0,False,108.94,True,90.0,4,4,2,3,3,5,2,2,2,2158.07,1.299
14,16.93,24.2,5.45,True,90.0,False,99.69,True,90.0,4,4,2,2,3,7,3,2,2,2201.04,1.274
14,16.72,10.8,23.92,True,90.0,False,98.12,True,90.0,8,4,2,4,3,6,3,2,2,4276.07,1.312
2,10.43,10.68,11.78,False,65.32,False,111.32,False,111.39,2,4,2,3,3,5,3,1,2,1075.03,1.304
14,9.78,16.25,27.59,True,90.0,False,93.04,True,90.0,8,4,2,4,3,3,2,1,2,4378.57,1.281
14,6.6,23.26,14.49,True,90.0,False,100.25,True,90.0,4,4,2,2,4,4,4,2,2,2188.95,1.281
14,10.78,18.13,21.29,True,90.0,False,92.53,True,90.0,8,4,2,4,3,6,3,3,2,4156.89,1.349
19,5.82,13.43,26.79,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,2,2093.98,1.339
29,11.37,26.65,7.07,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,3,2,2142.28,1.309
5,11.89,12.16,7.7,True,90.0,False,96.87,True,90.0,2,4,2,3,3,5,2,2,2,1105.29,1.268
4,6.56,7.76,21.18,True,90.0,False,92.36,True,90.0,2,4,2,3,4,6,3,2,2,1077.27,1.301
29,10.09,9.92,21.06,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,2,2,2,2107.95,1.33
15,11.95,10.73,16.32,True,90.0,False,97.48,True,90.0,4,4,2,4,3,6,2,1,2,2074.8,1.351
15,14.75,18.36,8.63,True,90.0,False,110.75,True,90.0,4,4,2,4,3,6,3,1,2,2185.5,1.283
14,18.29,7.19,16.98,True,90.0,False,112.34,True,90.0,4,4,2,2,4,5,3,1,2,2065.36,1.358
19,13.08,25.14,6.3,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,2,2071.64,1.354
61,11.86,8.38,21.57,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,3,2,2143.77,1.308
14,10.41,15.34,13.5,True,90.0,False,84.24,True,90.0,4,4,2,2,4,6,3,2,2,2144.92,1.307
14,20.98,11.42,19.9,True,90.0,False,117.02,True,90.0,8,4,2,4,2,5,3,3,2,4247.45,1.32
1,9.52,16.26,8.56,False,113.94,False,101.63,False,104.5,2,4,2,3,4,5,3,2,2,1101.5,1.273
33,22.19,6.24,14.99,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,5,1,2,2075.6,1.351
14,9.79,9.22,11.95,True,90.0,False,91.64,True,90.0,2,4,2,3,3,4,3,3,2,1078.21,1.3
2,6.65,11.25,15.64,False,76.62,False,82.68,False,75.35,2,4,2,3,3,5,2,3,2,1098.35,1.276
14,11.44,7.04,13.73,True,90.0,False,98.34,True,90.0,2,4,2,4,3,5,2,1,2,1094.09,1.281
15,20.51,17.93,6.39,True,90.0,False,114.11,True,90.0,4,4,2,4,3,6,2,2,2,2144.89,1.307
14,10.71,16.26,24.31,True,90.0,False,92.24,True,90.0,8,4,2,4,3,6,2,2,2,4230.22,1.326
2,15.22,16.46,16.7,False,93.45,False,91.02,False,92.71,8,4,2,3,4,5,2,2,2,4170.56,1.345
4,6.19,13.05,13.74,True,90.0,False,94.74,True,90.0,2,4,2,3,3,5,3,2,2,1106.11,1.268
2,9.14,10.4,11.7,False,94.88,False,98.86,False,92.54,2,4,2,2,3,5,2,2,2,1093.04,1.283
9,11.28,11.57,17.06,True,90.0,False,91.87,True,90.0,4,4,2,4,3,4,4,2,2,2225.31,1.26
1,13.61,11.09,14.65,False,92.31,False,93.13,False,92.07,4,4,2,3,3,6,2,3,2,2204.48,1.272
5,25.22,8.31,10.49,True,90.0,False,109.69,True,90.0,4,4,2,2,3,5,3,2,2,2069.93,1.355
19,7.55,9.14,30.0,True,90.0,True,90.0,True,90.0,4,4,2,3,4,6,3,3,2,2070.21,1.354
61,7.9,12.07,22.68,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,1,2,2162.61,1.297
9,8.56,23.4,10.72,True,90.0,False,95.37,True,90.0,4,4,2,1,5,7,3,1,2,2137.83,1.312
4,9.52,16.28,7.56,True,90.0,False,117.85,True,90.0,2,4,2,4,4,5,3,1,2,1035.98,1.353
15,12.65,15.22,11.68,True,90.0,False,111.66,True,90.0,4,4,2,3,3,4,2,1,2,2090.0,1.342
61,13.96,11.47,26.58,True,90.0,True,90.0,True,90.0,8,4,2,2,3,6,3,2,2,4256.02,1.318
15,27.07,8.49,18.32,True,90.0,False,92.77,True,90.0,8,4,2,4,2,4,3,2,2,4205.46,1.334
2,12.69,8.95,11.62,False,101.12,False,104.05,False,113.32,2,4,2,3,4,5,2,2,2,1112.11,1.261
2,6.55,14.95,10.87,False,90.01,False,101.72,False,96.1,2,4,2,4,3,4,3,2,2,1036.07,1.353
2,8.63,10.34,13.21,False,72.55,False,88.18,False,80.2,2,4,2,2,3,3,2,2,2,1107.89,1.265
2,6.6,12.82,13.29,False,111.56,False,94.55,False,88.21,2,4,2,1,5,5,5,2,2,1042.52,1.345
2,10.46,16.76,13.31,False,75.86,False,82.07,False,76.19,4,4,2,2,3,6,3,1,2,2189.39,1.281
2,7.01,12.5,12.77,False,102.45,False,96.42,False,101.73,2,4,2,2,3,5,2,2,2,1055.57,1.328
33,25.99,9.28,9.02,True,90.0,True,90.0,True,90.0,4,4,2,4,1,7,2,1,2,2175.51,1.289
2,10.83,10.56,11.7,False,111.57,False,99.08,False,113.89,2,4,2,2,4,6,2,2,2,1061.16,1.321
1,8.82,10.68,13.14,False,107.02,False,91.19,False,112.24,2,4,2,4,3,7,2,2,2,1083.33,1.294
4,11.85,19.12,4.92,True,90.0,False,109.84,True,90.0,2,4,2,2,3,6,3,1,2,1048.57,1.337
4,5.92,14.76,12.82,True,90.0,False,110.21,True,90.0,2,4,2,4,2,5,2,1,2,1051.23,1.334
2,7.52,12.69,12.17,False,72.52,False,97.83,False,88.44,2,4,2,4,3,5,2,2,2,1094.55,1.281
1,7.77,23.08,12.59,False,102.14,False,91.54,False,95.74,4,4,2,4,3,5,3,2,2,2193.56,1.278
4,9.13,18.42,12.82,True,90.0,False,100.67,True,90.0,4,4,2,2,3,5,4,1,2,2118.72,1.323
33,10.02,9.81,22.36,True,90.0,True,90.0,True,90.0,4,4,2,1,4,6,3,2,2,2197.9,1.276
14,10.92,6.11,16.41,True,90.0,False,95.37,True,90.0,2,4,2,1,5,5,3,3,2,1090.09,1.286
2,11.75,10.49,11.1,False,65.16,False,91.49,False,64.75,2,4,2,3,2,9,2,1,2,1087.3,1.289
9,7.92,13.28,20.25,True,90.0,False,89.97,True,90.0,4,4,2,1,6,7,4,2,2,2129.85,1.317
2,10.16,11.76,19.35,False,81.91,False,87.48,False,75.22,4,4,2,2,4,6,4,2,2,2213.15,1.267
2,9.91,8.93,13.86,False,102.13,False,111.38,False,102.61,2,4,2,2,5,6,3,1,2,1056.44,1.327
14,6.16,17.44,20.45,True,90.0,False,96.06,True,90.0,4,4,2,4,3,4,2,2,2,2184.67,1.284
15,23.02,23.43,8.16,True,90.0,False,109.11,True,90.0,8,4,2,2,3,5,3,1,2,4158.63,1.349
15,19.86,19.81,11.5,True,90.0,False,104.88,True,90.0,8,4,2,4,2,5,2,1,2,4372.68,1.283
4,12.87,12.99,13.26,True,90.0,False,101.59,True,90.0,4,4,2,2,4,7,2,2,2,2171.62,1.291
14,9.62,7.78,29.22,True,90.0,False,96.52,True,90.0,4,4,2,2,5,7,3,2,2,2172.79,1.291
2,10.35,16.86,6.18,False,101.36,False,101.14,False,87.96,2,4,2,2,3,5,3,1,2,1037.36,1.352
2,6.15,10.78,16.32,False,88.15,False,85.96,False,84.96,2,4,2,4,3,5,2,2,2,1074.73,1.305
2,9.16,12.2,12.52,False,65.58,False,112.27,False,80.29,2,4,2,3,3,6,2,1,2,1087.52,1.289
19,5.6,13.52,29.01,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,2,2,2196.41,1.277
61,16.93,9.72,25.76,True,90.0,True,90.0,True,90.0,8,4,2,2,4,5,3,1,2,4239.06,1.323
14,26.62,6.91,12.99,True,90.0,False,117.24,True,90.0,4,4,2,4,3,5,3,2,2,2124.44,1.32
61,8.17,17.54,30.0,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,4,2,2,4299.05,1.305
14,13.5,9.02,19.38,True,90.0,False,110.69,True,90.0,4,4,2,2,3,4,3,1,2,2207.7,1.27
2,8.96,9.88,12.88,False,111.43,False,96.26,False,79.51,2,4,2,2,5,6,3,2,2,1042.51,1.345
2,10.31,13.77,16.19,False,87.81,False,77.59,False,76.45,4,4,2,4,3,6,2,3,2,2182.11,1.285
14,10.58,18.19,23.15,True,90.0,False,93.19,True,90.0,8,4,2,4,3,6,3,2,2,4448.32,1.261
2,12.17,13.24,13.71,False,85.16,False,85.72,False,78.92,4,4,2,1,5,6,3,2,2,2156.34,1.3
14,13.55,19.44,8.17,True,90.0,False,93.4,True,90.0,4,4,2,1,4,7,3,2,2,2148.29,1.305
2,7.78,12.09,11.46,False,87.39,False,76.5,False,80.64,2,4,2,3,4,5,3,2,2,1034.16,1.356
1,7.36,12.73,12.06,False,87.29,False,79.75,False,84.73,2,4,2,2,5,5,2,2,2,1106.65,1.267
2,10.67,18.43,6.81,False,100.95,False,112.85,False,106.58,2,4,2,3,3,5,2,2,2,1112.08,1.261
4,8.45,15.58,17.66,True,90.0,False,113.88,True,90.0,4,4,2,4,3,5,2,3,2,2125.93,1.319
15,15.32,8.37,17.69,True,90.0,False,103.14,True,90.0,4,4,2,3,3,4,3,1,2,2208.97,1.269
4,7.04,15.13,20.64,True,90.0,False,100.71,True,90.0,4,4,2,3,3,5,3,2,2,2160.18,1.298
2,7.7,12.06,13.04,False,102.24,False,98.47,False,113.19,2,4,2,1,6,8,3,1,2,1051.27,1.334
2,8.29,15.76,17.1,False,101.4,False,91.49,False,101.9,4,4,2,4,3,4,3,2,2,2137.78,1.312
2,8.49,8.08,16.03,False,95.36,False,95.04,False,101.03,2,4,2,4,2,5,2,2,2,1068.3,1.312
1,5.98,15.07,13.51,False,70.84,False,93.98,False,76.77,2,4,2,3,3,5,2,3,2,1105.62,1.268
14,10.44,13.53,16.59,True,90.0,False,114.05,True,90.0,4,4,2,1,6,7,3,2,2,2139.96,1.31
2,10.66,8.69,12.18,False,87.3,False,78.36,False,94.54,2,4,2,2,5,8,2,2,2,1099.33,1.275
9,12.69,20.05,8.49,True,90.0,False,97.73,True,90.0,4,4,2,3,3,4,2,2,2,2140.52,1.31
2,9.64,11.25,11.88,False,76.43,False,73.13,False,64.76,2,4,2,3,2,3,4,1,2,1106.04,1.268
2,9.26,7.05,16.82,False,86.62,False,81.03,False,79.82,2,4,2,3,3,5,3,2,2,1067.0,1.314
1,8.54,16.3,15.64,False,87.4,False,106.12,False,93.95,4,4,2,2,4,5,2,2,2,2085.77,1.344
61,10.3,19.06,21.91,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,3,1,2,4301.33,1.304
33,16.18,16.83,15.57,True,90.0,True,90.0,True,90.0,8,4,2,3,4,7,3,2,2,4239.86,1.323
9,9.51,22.58,10.24,True,90.0,False,101.58,True,90.0,4,4,2,4,3,4,4,2,2,2154.14,1.302
4,13.12,10.71,15.2,True,90.0,False,93.27,True,90.0,4,4,2,2,5,5,2,1,2,2132.35,1.315
2,9.92,8.44,13.49,False,86.46,False,79.46,False,71.23,2,4,2,3,3,6,3,1,2,1051.33,1.334
5,12.72,11.05,15.85,True,90.0,False,103.71,True,90.0,4,4,2,1,5,7,2,2,2,2164.34,1.296
5,10.65,15.1,14.43,True,90.0,False,107.79,True,90.0,4,4,2,1,6,5,3,1,2,2209.6,1.269
4,7.83,22.59,12.59,True,90.0,False,100.7,True,90.0,4,4,2,4,3,5,3,2,2,2188.2,1.281
2,12.13,16.89,10.96,False,72.85,False,76.77,False,80.21,4,4,2,1,4,6,3,2,2,2075.92,1.351
14,14.05,8.51,20.45,True,90.0,False,115.15,True,90.0,4,4,2,2,3,5,3,2,2,2213.31,1.267
4,12.9,12.23,6.76,True,90.0,False,100.55,True,90.0,2,4,2,4,3,5,3,5,2,1048.48,1.337
2,11.29,10.95,18.18,False,86.65,False,83.44,False,102.03,4,4,2,1,5,5,3,3,2,2175.92,1.289
2,10.96,12.79,16.92,False,70.68,False,82.59,False,94.73,4,4,2,4,3,6,2,2,2,2199.63,1.275
15,12.17,16.14,11.97,True,90.0,False,117.47,True,90.0,4,4,2,2,4,6,3,1,2,2086.1,1.344
4,6.49,15.09,10.8,True,90.0,False,97.5,True,90.0,2,4,2,2,5,8,3,2,2,1048.64,1.337
2,8.47,8.44,15.78,False,80.95,False,84.93,False,91.9,2,4,2,1,4,5,2,3,2,1108.39,1.265
14,6.18,15.45,22.68,True,90.0,False,97.92,True,90.0,4,4,2,2,3,4,3,2,2,2144.85,1.307
14,10.67,18.49,11.03,True,90.0,False,107.72,True,90.0,4,4,2,4,3,6,2,1,2,2072.85,1.353
2,8.83,19.43,12.76,False,76.99,False,85.63,False,85.61,4,4,2,4,3,5,2,2,2,2122.82,1.321
2,12.62,8.24,12.48,False,94.31,False,111.62,False,113.39,2,4,2,3,2,6,2,1,2,1069.4,1.311
4,14.38,11.07,7.43,True,90.0,False,111.57,True,90.0,2,4,2,4,3,6,3,1,2,1099.93,1.275
1,19.29,20.28,11.47,False,99.28,False,92.67,False,82.7,8,4,2,3,4,7,3,2,2,4390.9,1.277
14,14.99,10.5,15.31,True,90.0,False,112.68,True,90.0,4,4,2,1,4,7,2,2,2,2223.38,1.261
15,21.74,15.67,6.92,True,90.0,False,112.38,True,90.0,4,4,2,3,3,5,3,3,2,2179.85,1.286
2,6.59,11.9,15.03,False,107.17,False,100.16,False,96.11,2,4,2,3,3,5,3,2,2,1092.62,1.283
14,16.44,6.22,21.62,True,90.0,False,105.52,True,90.0,4,4,2,4,2,4,3,3,2,2130.18,1.316
2,6.67,10.93,15.14,False,86.73,False,88.24,False,79.98,2,4,2,3,3,5,3,2,2,1084.91,1.292
14,9.24,9.13,26.58,True,90.0,False,97.81,True,90.0,4,4,2,1,5,5,3,1,2,2221.52,1.262
2,7.81,11.08,12.17,False,94.81,False,81.55,False,88.47,2,4,2,3,3,6,2,2,2,1037.21,1.352
4,5.72,14.9,12.66,True,90.0,False,92.85,True,90.0,2,4,2,4,3,5,2,1,2,1077.65,1.301
2,10.18,18.81,6.09,False,100.42,False,102.36,False,107.46,2,4,2,1,4,6,4,2,2,1048.38,1.337
2,7.15,8.75,18.33,False,100.57,False,93.61,False,100.67,2,4,2,4,3,5,3,2,2,1102.23,1.272
2,7.11,7.54,21.02,False,106.11,False,97.72,False,95.71,2,4,2,3,3,5,3,1,2,1061.68,1.321
2,7.66,10.36,13.75,False,88.44,False,82.53,False,93.58,2,4,2,3,3,5,3,1,2,1079.11,1.299
33,26.07,10.08,15.9,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,3,3,2,4178.29,1.342
14,14.37,12.69,22.73,True,90.0,False,92.49,True,90.0,8,4,2,3,3,5,3,2,2,4141.02,1.354
61,11.42,11.08,17.53,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,1,2,2218.13,1.264
5,24.9,14.43,11.57,True,90.0,False,91.0,True,90.0,8,4,2,2,3,6,2,2,2,4156.55,1.349
2,7.24,10.02,14.87,False,99.33,False,94.03,False,81.02,2,4,2,1,6,7,3,2,2,1050.3,1.335
2,11.25,7.86,14.31,False,112.99,False,93.95,False,105.24,2,4,2,1,5,6,3,1,2,1102.73,1.271
2,10.52,9.62,11.77,False,113.17,False,79.98,False,99.81,2,4,2,3,3,5,3,2,2,1071.52,1.308
2,7.68,10.59,13.58,False,82.65,False,77.55,False,75.33,2,4,2,4,3,5,2,2,2,1040.2,1.348
2,8.3,11.5,11.55,False,93.92,False,99.83,False,99.78,2,4,2,3,3,6,3,1,2,1065.08,1.316
19,11.34,19.83,9.32,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,1,2,2095.81,1.338
2,9.66,11.06,10.66,False,87.78,False,81.32,False,69.46,2,4,2,1,4,5,3,2,2,1054.17,1.33
1,7.64,9.83,14.57,False,88.45,False,88.16,False,88.31,2,4,2,2,3,4,3,2,2,1092.81,1.283
4,11.71,18.97,9.69,True,90.0,False,92.55,True,90.0,4,4,2,3,3,6,3,2,2,2150.39,1.304
1,9.19,9.55,12.51,False,76.77,False,79.63,False,80.34,2,4,2,3,3,6,3,2,2,1042.11,1.345
4,11.32,13.56,7.88,True,90.0,False,113.68,True,90.0,2,4,2,2,5,8,2,1,2,1107.73,1.266
33,26.04,20.26,8.4,True,90.0,True,90.0,True,90.0,8,4,2,1,5,6,3,1,2,4431.59,1.265
2,8.23,16.7,15.69,False,101.99,False,91.45,False,94.3,4,4,2,3,4,6,3,2,2,2101.62,1.334
2,8.88,11.03,11.71,False,92.97,False,103.8,False,70.91,2,4,2,2,4,4,3,3,2,1052.16,1.333
2,10.64,11.43,18.4,False,76.9,False,76.04,False,93.55,4,4,2,4,3,4,3,2,2,2098.96,1.336
2,13.03,11.34,15.02,False,85.05,False,79.78,False,80.74,4,4,2,3,4,6,3,2,2,2151.87,1.303
2,12.68,11.65,17.0,False,70.81,False,91.79,False,65.34,4,4,2,4,3,5,2,2,2,2113.54,1.327
2,9.35,10.9,11.06,False,76.45,False,80.01,False,75.07,2,4,2,3,3,5,2,2,2,1051.11,1.334
2,8.53,15.94,16.66,False,71.97,False,82.33,False,79.08,4,4,2,4,3,5,3,2,2,2108.19,1.33
4,14.21,18.25,9.0,True,90.0,False,114.29,True,90.0,4,4,2,4,2,5,3,2,2,2127.38,1.318
2,10.22,10.89,10.68,False,94.35,False,113.0,False,93.98,2,4,2,3,3,4,2,2,2,1084.63,1.293
4,12.35,13.37,7.1,True,90.0,False,112.82,True,90.0,2,4,2,4,3,5,3,3,2,1080.59,1.297
2,7.39,11.58,13.3,False,101.63,False,96.12,False,94.98,2,4,2,3,3,6,3,2,2,1101.57,1.273
2,9.35,12.12,11.77,False,67.05,False,88.88,False,65.27,2,4,2,3,5,6,2,1,2,1099.02,1.276
2,9.72,12.27,10.92,False,106.86,False,115.05,False,101.31,2,4,2,2,4,5,3,2,2,1049.98,1.335
2,9.13,10.23,12.69,False,113.13,False,81.61,False,85.45,2,4,2,1,5,5,4,2,2,1066.07,1.315
15,28.5,8.48,18.08,True,90.0,False,106.07,True,90.0,8,4,2,4,2,4,3,2,2,4198.83,1.336
4,13.24,5.54,15.98,True,90.0,False,112.49,True,90.0,2,4,2,2,3,5,2,1,2,1082.98,1.295
2,11.06,11.69,17.24,False,70.64,False,82.67,False,83.34,4,4,2,1,4,5,3,2,2,2079.28,1.349
4,10.26,16.63,6.53,True,90.0,False,110.78,True,90.0,2,4,2,2,3,5,3,1,2,1041.7,1.346
61,9.07,10.04,23.01,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,2,2095.36,1.338
14,12.0,14.62,14.07,True,90.0,False,116.49,True,90.0,4,4,2,2,3,7,2,2,2,2209.28,1.269
14,7.65,10.93,12.56,True,90.0,False,93.88,True,90.0,2,4,2,1,6,6,3,2,2,1047.79,1.338
2,10.87,10.6,10.86,False,113.83,False,113.57,False,80.6,2,4,2,2,6,8,2,1,2,1049.14,1.336
2,6.58,16.72,11.25,False,73.24,False,69.79,False,80.71,2,4,2,3,4,5,2,3,2,1109.52,1.264
2,12.84,12.25,15.12,False,72.15,False,80.56,False,73.49,4,4,2,4,3,6,2,1,2,2162.69,1.297
14,7.76,11.64,25.35,True,90.0,False,105.87,True,90.0,4,4,2,2,3,5,3,1,2,2202.5,1.273
15,20.66,18.59,11.15,True,90.0,False,100.77,True,90.0,8,4,2,4,3,4,3,1,2,4206.94,1.333
4,19.85,15.06,7.75,True,90.0,False,105.95,True,90.0,4,4,2,2,4,7,3,1,2,2227.6,1.259
4,7.84,16.3,16.64,True,90.0,False,98.24,True,90.0,4,4,2,3,3,7,3,1,2,2104.51,1.332
14,13.07,17.38,18.95,True,90.0,False,92.22,True,90.0,8,4,2,2,3,5,3,1,2,4301.39,1.304
4,10.4,8.86,12.18,True,90.0,False,111.43,True,90.0,2,4,2,1,5,7,3,2,2,1044.72,1.342
2,7.42,13.89,21.69,False,88.4,False,100.52,False,101.89,4,4,2,2,3,6,4,1,2,2150.61,1.304
14,13.3,25.27,12.35,True,90.0,False,91.37,True,90.0,8,4,2,3,3,4,2,2,2,4149.54,1.352
2,10.08,9.73,13.24,False,65.42,False,86.27,False,64.6,2,4,2,2,4,4,4,2,2,1056.53,1.327
61,9.1,23.09,20.27,True,90.0,True,90.0,True,90.0,8,4,2,3,4,7,2,1,2,4259.11,1.317
33,16.12,17.8,7.67,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,1,2,2200.8,1.274
15,15.54,17.55,15.31,True,90.0,False,92.58,True,90.0,8,4,2,4,3,6,3,2,2,4171.22,1.344
4,11.94,13.79,13.55,True,90.0,False,110.18,True,90.0,4,4,2,2,3,6,3,1,2,2094.09,1.339
2,13.37,12.8,13.38,False,76.09,False,77.81,False,73.84,4,4,2,4,2,6,2,2,2,2109.12,1.329
14,8.68,10.95,23.39,True,90.0,False,97.2,True,90.0,4,4,2,4,4,6,4,2,2,2205.6,1.271
61,22.76,16.38,11.83,True,90.0,True,90.0,True,90.0,8,4,2,1,5,5,3,2,2,4410.33,1.272
1,9.11,14.91,16.5,False,85.62,False,89.21,False,75.67,4,4,2,2,4,5,4,2,2,2165.09,1.295
19,5.7,19.83,19.38,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,1,2,2190.54,1.28
