Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.3,9.79,9.38,False,67.18,False,86.7,False,74.18,2,3,3,2,5,7,2,1,1,756.24,1.375
2,6.17,15.64,16.24,False,100.49,False,97.49,False,102.85,4,3,3,3,5,5,4,1,1,1478.31,1.407
14,10.67,4.3,17.19,True,90.0,False,102.65,True,90.0,2,3,3,2,6,8,6,5,1,769.55,1.351
4,16.61,9.74,10.62,True,90.0,False,114.96,True,90.0,4,3,3,2,6,8,3,2,1,1557.65,1.335
4,10.42,10.16,7.09,True,90.0,False,77.3,True,90.0,2,3,3,1,5,7,3,1,1,732.23,1.42
14,8.2,26.88,6.78,True,90.0,False,100.73,True,90.0,4,3,3,2,3,5,3,3,1,1468.29,1.416
9,16.28,8.24,22.67,True,90.0,False,90.02,True,90.0,8,3,3,2,5,5,4,3,1,3041.12,1.368
5,13.6,5.83,18.94,True,90.0,False,100.48,True,90.0,4,3,3,3,5,7,3,3,1,1476.66,1.408
14,11.69,21.47,5.95,True,90.0,False,92.6,True,90.0,4,3,3,2,5,6,4,3,1,1491.82,1.394
2,8.42,8.95,11.45,False,74.5,False,85.82,False,70.08,2,3,3,1,5,7,3,2,1,781.57,1.33
4,6.89,5.26,21.23,True,90.0,False,91.2,True,90.0,2,3,3,3,4,5,3,3,1,769.24,1.352
14,9.92,26.35,5.96,True,90.0,False,90.7,True,90.0,4,3,3,3,5,5,3,3,1,1557.78,1.335
33,10.68,5.54,25.15,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,2,1,1488.06,1.398
15,16.85,6.05,29.1,True,90.0,False,94.47,True,90.0,8,3,3,1,5,6,6,1,1,2957.5,1.406
14,8.11,8.55,11.32,True,90.0,False,103.53,True,90.0,2,3,3,2,6,8,4,2,1,763.15,1.363
33,14.85,14.42,7.03,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,4,2,1,1505.38,1.381
4,5.48,10.03,13.77,True,90.0,False,91.95,True,90.0,2,3,3,4,4,6,4,3,1,756.42,1.375
19,7.85,7.15,26.67,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,1,1496.92,1.389
14,9.23,20.98,7.91,True,90.0,False,97.74,True,90.0,4,3,3,2,5,5,4,1,1,1517.78,1.37
2,10.49,9.85,7.96,False,92.58,False,71.24,False,80.55,2,3,3,4,4,5,3,1,1,763.99,1.361
2,10.16,10.91,14.97,False,74.27,False,84.71,False,79.51,4,3,3,2,5,6,4,2,1,1568.91,1.326
2,9.16,7.94,10.81,False,99.96,False,76.77,False,94.08,2,3,3,2,6,7,3,2,1,753.41,1.38
2,8.31,7.35,13.1,False,99.74,False,98.37,False,92.01,2,3,3,2,5,6,3,2,1,778.73,1.335
15,10.19,16.62,9.01,True,90.0,False,94.5,True,90.0,4,3,3,2,6,6,4,1,1,1521.21,1.367
5,16.15,13.63,7.26,True,90.0,False,107.79,True,90.0,4,3,3,2,5,6,3,2,1,1521.69,1.367
14,14.19,7.24,15.03,True,90.0,False,102.15,True,90.0,4,3,3,2,5,5,5,3,1,1509.53,1.378
2,10.12,5.96,25.06,False,86.36,False,83.27,False,92.85,4,3,3,3,4,5,3,3,1,1495.56,1.391
2,7.14,9.39,12.32,False,113.95,False,91.12,False,100.55,2,3,3,3,5,6,3,1,1,738.05,1.409
2,10.44,8.67,10.45,False,65.56,False,81.28,False,63.88,2,3,3,2,5,6,3,1,1,772.64,1.346
2,7.92,10.17,10.22,False,70.88,False,85.23,False,87.22,2,3,3,2,5,6,4,2,1,774.88,1.342
2,11.9,8.36,15.18,False,92.68,False,96.28,False,100.5,4,3,3,3,3,4,4,1,1,1472.53,1.412
14,8.76,7.99,21.61,True,90.0,False,104.33,True,90.0,4,3,3,2,5,5,3,3,1,1465.48,1.419
1,8.36,9.2,10.48,False,93.56,False,99.2,False,99.96,2,3,3,2,5,5,3,2,1,780.33,1.333
2,11.49,10.24,7.11,False,71.88,False,81.7,False,70.25,2,3,3,3,5,6,3,1,1,747.57,1.391
4,8.49,16.15,11.19,True,90.0,False,99.2,True,90.0,4,3,3,4,3,6,3,3,1,1514.56,1.373
15,14.79,17.5,11.88,True,90.0,False,102.62,True,90.0,8,3,3,3,4,5,4,3,1,3000.55,1.386
2,7.77,8.9,12.31,False,77.23,False,82.73,False,112.95,2,3,3,2,4,6,3,2,1,742.74,1.4
4,9.13,14.99,11.04,True,90.0,False,99.14,True,90.0,4,3,3,2,5,5,3,2,1,1491.74,1.394
4,10.14,5.2,15.88,True,90.0,False,111.38,True,90.0,2,3,3,2,5,6,4,2,1,779.7,1.334
4,11.65,11.34,11.28,True,90.0,False,96.22,True,90.0,4,3,3,2,4,4,4,1,1,1481.44,1.404
61,7.73,12.86,29.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,1,2952.41,1.409
2,7.96,8.54,14.5,False,113.76,False,110.78,False,100.57,2,3,3,2,5,5,4,1,1,779.69,1.334
19,5.72,10.22,25.49,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,5,1,1490.1,1.396
2,8.92,8.05,12.6,False,71.15,False,72.77,False,67.0,2,3,3,4,5,6,3,2,1,773.02,1.345
14,9.77,15.53,10.53,True,90.0,False,104.49,True,90.0,4,3,3,2,4,4,6,1,1,1546.88,1.344
15,15.4,5.67,18.26,True,90.0,False,106.06,True,90.0,4,3,3,4,3,5,5,1,1,1532.2,1.357
2,6.76,10.08,11.68,False,101.42,False,73.45,False,95.19,2,3,3,2,5,5,3,2,1,747.32,1.391
14,11.67,11.1,12.3,True,90.0,False,107.26,True,90.0,4,3,3,3,5,5,3,1,1,1521.56,1.367
14,16.34,11.0,8.21,True,90.0,False,90.05,True,90.0,4,3,3,2,6,5,4,3,1,1475.66,1.409
14,9.28,10.19,17.28,True,90.0,False,116.52,True,90.0,4,3,3,3,4,6,4,2,1,1462.11,1.422
2,7.91,6.61,14.98,False,85.92,False,104.94,False,98.92,2,3,3,2,5,5,3,2,1,747.2,1.392
1,11.49,13.21,5.24,False,101.27,False,98.79,False,95.7,2,3,3,2,5,7,3,2,1,763.97,1.361
14,14.46,6.57,16.32,True,90.0,False,92.78,True,90.0,4,3,3,1,5,5,3,1,1,1548.61,1.343
29,12.74,9.34,25.6,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,3046.18,1.365
4,6.01,5.61,23.16,True,90.0,False,93.17,True,90.0,2,3,3,3,4,6,2,2,1,779.67,1.334
2,9.13,13.25,13.57,False,113.7,False,91.59,False,101.75,4,3,3,2,5,5,3,1,1,1460.61,1.424
14,12.12,11.48,12.11,True,90.0,False,117.56,True,90.0,4,3,3,1,6,5,4,1,1,1493.76,1.392
2,7.9,11.3,16.54,False,86.56,False,92.14,False,95.28,4,3,3,2,5,6,4,4,1,1466.86,1.418
5,18.59,7.02,12.54,True,90.0,False,115.64,True,90.0,4,3,3,1,6,7,3,1,1,1475.35,1.41
15,14.84,9.57,10.32,True,90.0,False,93.51,True,90.0,4,3,3,4,5,5,5,3,1,1462.88,1.422
33,13.86,7.79,28.79,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,1,3108.44,1.338
9,14.3,7.91,13.44,True,90.0,False,99.77,True,90.0,4,3,3,2,6,8,3,1,1,1498.19,1.388
15,11.91,15.85,8.12,True,90.0,False,107.58,True,90.0,4,3,3,2,5,7,3,1,1,1461.25,1.423
2,7.16,8.74,13.36,False,113.55,False,82.56,False,102.48,2,3,3,2,5,6,3,3,1,747.44,1.391
33,21.17,13.61,5.36,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1544.34,1.347
61,9.3,11.54,27.53,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,2954.57,1.408
14,7.22,10.31,10.14,True,90.0,False,99.54,True,90.0,2,3,3,1,6,6,5,2,1,744.36,1.397
19,6.98,13.46,16.2,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,2,1,1,1522.0,1.366
14,7.86,12.27,16.79,True,90.0,False,107.14,True,90.0,4,3,3,2,4,5,4,1,1,1547.35,1.344
14,9.81,10.01,29.92,True,90.0,False,92.15,True,90.0,8,3,3,2,5,5,3,1,1,2936.02,1.417
2,5.91,7.94,16.96,False,93.07,False,91.88,False,100.54,2,3,3,2,5,7,4,1,1,780.57,1.332
14,16.27,5.69,16.69,True,90.0,False,102.42,True,90.0,4,3,3,2,6,6,3,3,1,1508.94,1.378
4,15.99,16.6,5.72,True,90.0,False,100.24,True,90.0,4,3,3,2,5,5,3,1,1,1494.1,1.392
14,13.98,22.57,9.82,True,90.0,False,91.76,True,90.0,8,3,3,3,4,4,4,3,1,3097.03,1.343
14,10.18,6.35,12.95,True,90.0,False,115.53,True,90.0,2,3,3,2,5,5,5,3,1,755.39,1.377
2,10.49,8.13,10.1,False,93.15,False,112.85,False,100.24,2,3,3,4,3,5,3,3,1,773.79,1.344
2,9.59,19.27,10.42,False,116.05,False,111.0,False,96.48,4,3,3,2,5,7,3,2,1,1528.96,1.36
5,11.74,11.97,10.63,True,90.0,False,97.37,True,90.0,4,3,3,4,3,4,3,2,1,1481.47,1.404
15,14.16,13.8,17.56,True,90.0,False,118.96,True,90.0,8,3,3,4,4,5,3,2,1,3002.3,1.385
2,8.89,10.67,15.68,False,94.72,False,99.94,False,88.32,4,3,3,3,3,5,3,3,1,1459.88,1.425
14,7.03,13.21,16.0,True,90.0,False,97.56,True,90.0,4,3,3,2,5,5,3,3,1,1472.95,1.412
9,10.99,14.53,10.16,True,90.0,False,107.83,True,90.0,4,3,3,4,3,5,3,1,1,1544.47,1.347
2,9.1,6.64,13.41,False,103.36,False,97.15,False,100.7,2,3,3,1,5,8,3,2,1,762.69,1.363
14,11.11,5.34,26.31,True,90.0,False,91.67,True,90.0,4,3,3,2,6,6,3,1,1,1560.24,1.333
5,10.4,12.56,12.64,True,90.0,False,115.74,True,90.0,4,3,3,3,5,7,3,2,1,1487.26,1.398
2,8.08,7.83,12.93,False,106.1,False,95.49,False,94.05,2,3,3,2,5,5,5,4,1,778.3,1.336
1,12.82,9.07,6.88,False,93.44,False,96.37,False,80.72,2,3,3,2,4,4,3,1,1,783.92,1.326
14,22.47,6.05,11.24,True,90.0,False,100.31,True,90.0,4,3,3,2,5,6,3,2,1,1503.33,1.383
61,15.61,7.94,25.06,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,1,1,3106.02,1.339
61,11.01,11.46,23.6,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,2,1,2977.72,1.397
4,10.54,8.56,17.12,True,90.0,False,99.15,True,90.0,4,3,3,4,4,6,4,2,1,1524.95,1.364
14,12.12,4.73,28.37,True,90.0,False,107.91,True,90.0,4,3,3,2,6,6,3,1,1,1547.57,1.344
14,7.74,11.78,17.07,True,90.0,False,83.37,True,90.0,4,3,3,4,1,5,4,1,1,1545.99,1.345
2,13.24,11.46,23.56,False,106.81,False,111.68,False,102.61,8,3,3,3,5,7,4,1,1,2959.9,1.405
19,7.94,13.47,28.87,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,1,3087.7,1.347
14,11.26,7.07,10.25,True,90.0,False,110.43,True,90.0,2,3,3,2,5,6,3,3,1,764.66,1.36
2,7.28,8.21,13.32,False,80.58,False,96.08,False,95.58,2,3,3,4,4,5,3,2,1,778.37,1.336
2,10.38,12.95,12.7,False,112.98,False,93.61,False,107.23,4,3,3,2,6,6,3,1,1,1469.85,1.415
4,5.88,6.35,20.65,True,90.0,False,99.14,True,90.0,2,3,3,4,4,5,3,1,1,761.24,1.366
14,9.03,7.55,11.01,True,90.0,False,98.73,True,90.0,2,3,3,3,3,4,3,1,1,741.93,1.402
19,4.21,15.75,22.82,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,1,1,1513.14,1.374
2,6.55,14.17,8.47,False,95.92,False,99.61,False,96.18,2,3,3,2,5,5,3,1,1,764.69,1.36
9,24.34,8.88,6.98,True,90.0,False,101.95,True,90.0,4,3,3,2,5,5,3,3,1,1475.96,1.409
2,7.87,12.42,8.2,False,94.57,False,79.02,False,86.18,2,3,3,2,6,5,4,2,1,781.59,1.33
61,7.78,16.73,22.87,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,1,1,2976.75,1.397
14,5.86,14.66,8.71,True,90.0,False,101.27,True,90.0,2,3,3,1,6,6,5,3,1,733.83,1.417
14,7.25,20.97,9.9,True,90.0,False,104.05,True,90.0,4,3,3,1,6,4,6,1,1,1460.09,1.424
14,14.35,6.6,17.25,True,90.0,False,112.12,True,90.0,4,3,3,1,6,5,2,3,1,1513.5,1.374
19,6.28,18.09,27.22,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,3092.33,1.345
2,8.69,12.34,7.61,False,71.36,False,83.3,False,79.74,2,3,3,1,6,5,6,2,1,759.32,1.369
15,9.24,10.45,15.89,True,90.0,False,99.92,True,90.0,4,3,3,4,3,5,3,2,1,1511.37,1.376
2,10.68,10.89,15.92,False,111.27,False,104.83,False,102.93,4,3,3,2,6,5,5,5,1,1561.56,1.332
2,9.31,14.25,6.3,False,71.9,False,70.47,False,86.92,2,3,3,2,5,8,3,1,1,747.57,1.391
2,10.72,16.12,8.61,False,86.64,False,82.99,False,87.85,4,3,3,3,4,5,4,1,1,1473.51,1.411
15,19.0,8.57,18.95,True,90.0,False,102.57,True,90.0,8,3,3,2,5,6,3,1,1,3011.67,1.381
2,5.9,7.67,16.81,False,85.8,False,90.59,False,94.06,2,3,3,2,5,7,3,3,1,756.75,1.374
14,16.71,15.83,5.77,True,90.0,False,106.09,True,90.0,4,3,3,2,5,6,3,1,1,1466.49,1.418
2,8.78,7.68,12.12,False,72.88,False,78.37,False,93.83,2,3,3,3,3,5,3,3,1,758.03,1.372
14,17.07,13.65,15.13,True,90.0,False,117.4,True,90.0,8,3,3,3,5,7,3,3,1,3129.88,1.329
2,9.37,10.61,8.56,False,71.32,False,80.42,False,68.01,2,3,3,1,6,5,3,5,1,746.47,1.393
61,5.92,21.17,23.74,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,3,1,2975.25,1.398
4,12.73,16.65,7.78,True,90.0,False,108.99,True,90.0,4,3,3,2,4,6,3,1,1,1559.26,1.334
5,10.08,8.8,17.22,True,90.0,False,90.49,True,90.0,4,3,3,2,5,7,3,2,1,1527.43,1.362
14,10.23,6.36,23.65,True,90.0,False,94.28,True,90.0,4,3,3,4,3,6,3,1,1,1534.44,1.355
19,5.87,11.48,22.82,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,1,1537.79,1.352
2,7.77,11.52,18.09,False,87.1,False,106.11,False,103.28,4,3,3,4,3,5,3,2,1,1513.91,1.374
2,12.26,6.71,10.06,False,100.48,False,106.21,False,100.75,2,3,3,3,4,5,4,2,1,756.34,1.375
14,11.47,23.81,5.45,True,90.0,False,98.74,True,90.0,4,3,3,2,5,5,4,2,1,1471.12,1.414
2,8.17,9.81,10.48,False,77.83,False,78.08,False,72.31,2,3,3,4,3,5,4,2,1,773.04,1.345
29,13.03,13.4,17.81,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,1,3109.66,1.338
14,14.3,10.68,19.86,True,90.0,False,97.33,True,90.0,8,3,3,2,5,8,3,3,1,3008.31,1.383
14,14.2,14.65,15.55,True,90.0,False,110.58,True,90.0,8,3,3,1,6,6,3,1,1,3028.42,1.373
2,9.76,11.26,7.73,False,94.41,False,109.3,False,71.5,2,3,3,3,5,6,3,2,1,759.96,1.368
4,11.19,5.54,24.67,True,90.0,False,90.34,True,90.0,4,3,3,2,5,7,3,1,1,1529.33,1.36
1,6.4,10.92,12.08,False,101.28,False,97.6,False,110.28,2,3,3,3,4,5,3,1,1,758.03,1.372
14,10.71,16.93,16.38,True,90.0,False,95.78,True,90.0,8,3,3,4,4,6,3,3,1,2954.93,1.408
2,7.34,9.29,11.64,False,72.5,False,89.95,False,78.79,2,3,3,4,4,6,4,3,1,741.13,1.403
2,8.4,13.73,14.41,False,112.88,False,101.19,False,94.76,4,3,3,3,5,6,3,2,1,1478.81,1.406
2,13.14,12.07,13.5,False,106.67,False,113.12,False,112.15,4,3,3,2,5,5,3,2,1,1568.19,1.326
33,8.47,16.07,11.47,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,5,5,1,1561.21,1.332
2,12.34,7.87,17.66,False,112.63,False,103.54,False,94.4,4,3,3,2,5,5,4,1,1,1512.2,1.375
15,10.03,10.31,28.85,True,90.0,False,92.16,True,90.0,8,3,3,4,4,5,3,1,1,2981.24,1.395
4,6.32,6.53,18.64,True,90.0,False,98.92,True,90.0,2,3,3,4,3,5,3,1,1,759.96,1.368
14,13.59,5.42,21.15,True,90.0,False,99.45,True,90.0,4,3,3,2,5,5,3,2,1,1536.72,1.353
2,8.61,9.42,10.75,False,95.59,False,114.06,False,100.36,2,3,3,2,4,5,4,2,1,768.89,1.352
4,8.12,19.79,4.68,True,90.0,False,92.12,True,90.0,2,3,3,4,3,4,3,2,1,751.54,1.384
4,14.1,10.29,11.34,True,90.0,False,108.09,True,90.0,4,3,3,4,5,6,3,2,1,1563.98,1.33
4,24.41,4.59,13.34,True,90.0,False,91.65,True,90.0,4,3,3,2,6,8,4,1,1,1494.02,1.392
2,6.76,14.18,16.94,False,87.02,False,105.09,False,87.91,4,3,3,2,5,7,3,1,1,1563.6,1.33
2,8.71,12.1,15.53,False,72.04,False,85.51,False,73.01,4,3,3,2,5,6,3,2,1,1488.89,1.397
15,15.86,7.74,13.79,True,90.0,False,116.96,True,90.0,4,3,3,4,3,4,4,2,1,1508.84,1.378
2,8.37,12.3,7.47,False,94.57,False,78.5,False,102.54,2,3,3,4,4,4,4,1,1,735.1,1.415
4,9.49,7.78,11.21,True,90.0,False,117.43,True,90.0,2,3,3,1,6,6,3,1,1,734.61,1.415
29,10.14,10.32,28.17,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,2947.84,1.411
15,18.91,8.59,9.83,True,90.0,False,111.66,True,90.0,4,3,3,4,3,5,3,3,1,1484.01,1.401
15,18.91,8.11,9.84,True,90.0,False,103.93,True,90.0,4,3,3,4,4,5,4,3,1,1464.68,1.42
15,12.48,13.15,18.33,True,90.0,False,92.1,True,90.0,8,3,3,4,5,6,4,5,1,3006.15,1.384
14,17.01,8.35,21.17,True,90.0,False,95.47,True,90.0,8,3,3,3,5,6,3,2,1,2993.16,1.39
14,11.33,5.47,26.84,True,90.0,False,116.08,True,90.0,4,3,3,2,5,6,4,2,1,1494.04,1.392
2,8.49,9.76,9.28,False,101.81,False,91.77,False,101.29,2,3,3,1,6,5,5,3,1,736.1,1.413
15,11.83,9.23,27.82,True,90.0,False,92.44,True,90.0,8,3,3,2,5,6,3,1,1,3034.94,1.37
2,9.01,9.58,10.8,False,101.84,False,113.67,False,106.63,2,3,3,2,6,6,3,1,1,761.72,1.365
2,9.2,15.02,12.07,False,113.9,False,98.65,False,96.0,4,3,3,2,4,6,3,3,1,1482.05,1.403
4,10.04,6.38,12.34,True,90.0,False,112.23,True,90.0,2,3,3,2,5,5,4,4,1,731.69,1.421
33,12.63,26.29,4.64,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,1,1,1540.68,1.35
2,8.93,7.25,12.67,False,101.96,False,111.93,False,93.71,2,3,3,4,3,5,3,1,1,735.23,1.414
2,8.78,8.16,10.97,False,88.1,False,98.79,False,88.97,2,3,3,3,5,5,4,4,1,776.07,1.34
15,13.16,11.93,19.95,True,90.0,False,108.98,True,90.0,8,3,3,2,5,6,3,1,1,2961.84,1.404
4,7.33,13.34,8.42,True,90.0,False,107.86,True,90.0,2,3,3,4,3,4,3,1,1,783.65,1.327
14,20.92,15.66,9.73,True,90.0,False,109.99,True,90.0,8,3,3,4,4,5,3,2,1,2995.57,1.388
14,9.8,9.57,16.06,True,90.0,False,99.29,True,90.0,4,3,3,3,4,5,3,2,1,1486.45,1.399
14,10.82,13.69,23.72,True,90.0,False,117.81,True,90.0,8,3,3,4,4,5,3,2,1,3107.73,1.338
5,15.89,5.88,16.77,True,90.0,False,91.96,True,90.0,4,3,3,2,6,5,5,4,1,1565.96,1.328
14,10.03,30.0,5.34,True,90.0,False,105.39,True,90.0,4,3,3,2,5,5,3,2,1,1549.19,1.342
14,9.07,8.99,10.7,True,90.0,False,116.33,True,90.0,2,3,3,1,6,6,3,3,1,781.96,1.33
14,7.28,9.23,22.81,True,90.0,False,101.43,True,90.0,4,3,3,1,6,6,3,3,1,1502.31,1.384
19,7.57,8.38,23.14,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,2,1,1467.92,1.417
9,10.1,19.19,15.25,True,90.0,False,97.89,True,90.0,8,3,3,4,3,5,3,1,1,2927.76,1.421
2,9.24,9.06,12.05,False,113.87,False,112.9,False,100.1,2,3,3,2,5,6,3,3,1,780.63,1.332
2,14.2,9.83,5.53,False,86.19,False,73.55,False,80.64,2,3,3,1,5,6,3,2,1,730.29,1.424
2,7.37,9.35,13.51,False,101.91,False,113.62,False,108.26,2,3,3,3,4,6,3,2,1,748.77,1.389
4,11.53,8.13,16.96,True,90.0,False,107.22,True,90.0,4,3,3,3,5,7,2,1,1,1518.55,1.369
14,9.45,13.68,11.44,True,90.0,False,96.52,True,90.0,4,3,3,2,5,6,3,2,1,1469.35,1.415
29,13.14,7.89,29.23,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,1,3030.41,1.373
14,12.73,18.4,12.97,True,90.0,False,103.68,True,90.0,8,3,3,3,4,5,4,3,1,2951.81,1.409
2,8.82,8.22,11.87,False,80.66,False,101.95,False,64.95,2,3,3,3,3,3,3,1,1,731.77,1.421
61,18.44,6.03,27.75,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,4,2,1,3085.61,1.348
15,18.45,9.72,18.12,True,90.0,False,112.74,True,90.0,8,3,3,3,5,7,3,2,1,2996.94,1.388
14,10.51,16.96,16.86,True,90.0,False,102.23,True,90.0,8,3,3,2,5,5,3,1,1,2937.08,1.416
5,17.02,10.8,8.85,True,90.0,False,112.28,True,90.0,4,3,3,3,5,5,2,1,1,1505.32,1.382
2,7.87,12.43,10.76,False,112.88,False,113.91,False,107.6,2,3,3,2,5,6,3,2,1,742.68,1.4
4,17.23,7.88,12.16,True,90.0,False,114.28,True,90.0,4,3,3,3,3,5,3,1,1,1504.96,1.382
14,13.03,11.11,21.16,True,90.0,False,96.31,True,90.0,8,3,3,2,5,6,3,1,1,3044.63,1.366
2,7.82,7.66,13.6,False,101.23,False,97.34,False,101.49,2,3,3,4,3,5,3,1,1,771.2,1.348
2,7.69,16.44,13.49,False,111.66,False,100.78,False,91.36,4,3,3,1,6,6,3,1,1,1549.0,1.343
1,7.56,10.48,10.49,False,81.67,False,90.82,False,64.85,2,3,3,3,2,3,1,2,1,741.71,1.402
61,9.95,10.96,13.46,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,4,3,1,1467.84,1.417
2,10.22,11.19,11.04,False,114.56,False,112.17,False,115.7,2,3,3,3,3,5,3,1,1,758.32,1.371
15,10.91,17.81,15.69,True,90.0,False,94.12,True,90.0,8,3,3,2,5,7,4,2,1,3040.8,1.368
14,6.46,16.13,16.57,True,90.0,False,116.76,True,90.0,4,3,3,4,3,5,4,3,1,1541.67,1.349
14,8.99,22.13,8.17,True,90.0,False,108.07,True,90.0,4,3,3,3,3,7,3,1,1,1545.24,1.346
2,5.75,10.61,13.23,False,86.95,False,74.08,False,80.64,2,3,3,1,5,5,5,2,1,765.81,1.358
4,8.88,21.94,8.09,True,90.0,False,98.32,True,90.0,4,3,3,4,4,6,3,1,1,1559.56,1.333
2,5.86,15.38,16.74,False,87.98,False,88.68,False,85.39,4,3,3,2,6,4,4,2,1,1502.6,1.384
2,9.53,8.32,11.56,False,71.92,False,74.9,False,106.91,2,3,3,3,4,5,4,2,1,769.16,1.352
14,13.22,19.2,6.1,True,90.0,False,99.0,True,90.0,4,3,3,3,3,6,3,2,1,1529.26,1.36
2,10.37,8.45,17.95,False,100.94,False,101.47,False,94.07,4,3,3,4,3,5,6,1,1,1503.78,1.383
5,19.54,8.55,9.62,True,90.0,False,109.65,True,90.0,4,3,3,2,5,6,3,1,1,1513.59,1.374
61,7.59,15.23,26.85,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,5,3,1,3103.74,1.34
15,20.14,13.72,11.78,True,90.0,False,111.12,True,90.0,8,3,3,4,3,4,3,2,1,3036.41,1.37
2,8.07,10.41,9.34,False,94.04,False,74.37,False,80.27,2,3,3,1,6,6,4,2,1,739.18,1.407
2,5.67,9.78,15.23,False,112.12,False,91.64,False,93.31,2,3,3,3,5,7,3,2,1,779.92,1.333
5,16.12,10.46,9.35,True,90.0,False,98.88,True,90.0,4,3,3,3,5,5,3,1,1,1557.66,1.335
19,9.84,12.04,25.01,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,3,1,2963.02,1.404
14,11.74,13.14,20.87,True,90.0,False,111.13,True,90.0,8,3,3,3,4,6,4,1,1,3003.02,1.385
14,10.9,8.62,16.77,True,90.0,False,102.36,True,90.0,4,3,3,3,5,5,3,2,1,1539.15,1.351
9,9.94,8.79,17.97,True,90.0,False,96.86,True,90.0,4,3,3,4,3,6,3,1,1,1558.85,1.334
4,22.74,7.88,8.51,True,90.0,False,96.44,True,90.0,4,3,3,3,3,4,4,1,1,1515.29,1.372
2,6.27,11.11,12.03,False,101.66,False,103.53,False,102.14,2,3,3,1,5,6,3,2,1,768.19,1.354
33,13.74,8.02,27.6,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,5,2,1,3041.38,1.368
5,14.66,8.0,25.47,True,90.0,False,91.89,True,90.0,8,3,3,2,5,5,4,4,1,2985.5,1.393
2,11.11,8.63,16.33,False,99.7,False,93.59,False,101.65,4,3,3,4,3,5,4,2,1,1503.94,1.383
4,12.5,11.95,10.95,True,90.0,False,114.86,True,90.0,4,3,3,2,6,6,3,1,1,1484.09,1.401
29,11.93,11.26,11.37,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,1,1527.35,1.362
61,14.23,7.74,28.42,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,5,1,1,3130.18,1.329
2,7.61,9.04,13.05,False,69.39,False,77.86,False,67.98,2,3,3,2,6,5,4,2,1,775.83,1.34
5,13.35,8.74,14.2,True,90.0,False,114.78,True,90.0,4,3,3,3,5,6,3,2,1,1504.29,1.382
14,8.83,12.57,27.21,True,90.0,False,102.48,True,90.0,8,3,3,1,6,6,3,1,1,2948.76,1.411
2,8.18,17.77,12.19,False,111.41,False,96.88,False,104.55,4,3,3,2,5,5,3,3,1,1552.14,1.34
2,6.23,8.66,15.05,False,72.6,False,82.34,False,78.72,2,3,3,2,6,6,3,1,1,757.42,1.373
61,22.9,15.56,8.46,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,1,3014.5,1.38
14,17.72,16.65,5.04,True,90.0,False,99.73,True,90.0,4,3,3,2,5,6,3,1,1,1465.6,1.419
2,10.52,10.65,7.38,False,94.27,False,94.97,False,108.26,2,3,3,2,5,6,3,3,1,777.73,1.337
14,12.66,12.48,21.46,True,90.0,False,117.46,True,90.0,8,3,3,1,6,6,4,1,1,3008.6,1.382
14,11.99,13.71,9.29,True,90.0,False,104.44,True,90.0,4,3,3,1,6,7,3,1,1,1478.87,1.406
14,10.25,18.57,15.95,True,90.0,False,91.3,True,90.0,8,3,3,3,5,5,3,1,1,3035.18,1.37
