Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.14,17.74,5.72,True,90.0,False,114.06,True,90.0,2,3,3,3,3,6,3,2,2,939.54,1.202
14,13.78,19.97,13.31,True,90.0,False,102.5,True,90.0,8,3,3,2,6,6,3,2,2,3575.91,1.264
14,8.98,14.13,8.01,True,90.0,False,110.77,True,90.0,2,3,3,3,4,5,4,2,2,950.32,1.189
4,5.38,10.39,17.24,True,90.0,False,98.6,True,90.0,2,3,3,3,5,7,2,3,2,952.85,1.186
4,13.75,13.34,10.67,True,90.0,False,113.36,True,90.0,4,3,3,4,3,4,2,2,2,1796.72,1.258
5,22.19,6.48,6.44,True,90.0,False,105.72,True,90.0,2,3,3,2,5,6,3,3,2,891.38,1.267
4,7.65,27.31,4.36,True,90.0,False,101.0,True,90.0,2,3,3,4,4,5,3,3,2,894.16,1.263
4,5.56,8.82,18.0,True,90.0,False,89.5,True,90.0,2,3,3,1,6,6,4,2,2,882.67,1.28
15,19.59,10.62,18.35,True,90.0,False,97.89,True,90.0,8,3,3,3,5,7,3,1,2,3781.5,1.195
33,24.09,9.15,17.31,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,5,5,2,3815.53,1.184
15,12.08,12.05,13.84,True,90.0,False,117.23,True,90.0,4,3,3,4,3,5,3,2,2,1791.34,1.261
14,7.49,21.82,11.64,True,90.0,False,97.64,True,90.0,4,3,3,4,4,5,3,4,2,1885.46,1.198
2,8.64,9.47,11.96,False,88.47,False,74.14,False,87.53,2,3,3,2,5,6,5,2,2,940.34,1.201
14,11.36,15.23,11.21,True,90.0,False,111.03,True,90.0,4,3,3,2,6,6,3,1,2,1810.29,1.248
5,9.89,11.15,17.13,True,90.0,False,103.39,True,90.0,4,3,3,1,6,7,3,2,2,1837.64,1.23
9,28.12,8.17,15.88,True,90.0,False,93.36,True,90.0,8,3,3,3,5,6,3,3,2,3642.01,1.241
19,7.77,9.75,24.16,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1830.3,1.234
2,8.54,10.8,11.62,False,113.42,False,112.14,False,80.39,2,3,3,1,6,6,3,2,2,910.74,1.24
2,9.3,9.4,11.32,False,71.29,False,89.64,False,79.66,2,3,3,1,6,7,2,2,2,920.68,1.227
2,13.49,13.26,13.41,False,71.81,False,117.72,False,79.43,4,3,3,3,4,6,3,3,2,1856.92,1.217
2,12.74,12.49,14.0,False,94.15,False,113.38,False,113.58,4,3,3,4,3,5,4,2,2,1801.96,1.254
14,9.59,12.89,15.06,True,90.0,False,104.73,True,90.0,4,3,3,3,5,5,3,3,2,1800.46,1.255
14,11.71,7.59,21.99,True,90.0,False,104.84,True,90.0,4,3,3,3,3,5,4,3,2,1889.26,1.196
5,11.9,10.97,13.6,True,90.0,False,92.32,True,90.0,4,3,3,3,4,5,3,3,2,1773.93,1.274
2,9.55,9.43,11.07,False,99.97,False,82.15,False,107.34,2,3,3,2,6,5,4,2,2,933.41,1.21
4,8.64,7.32,29.41,True,90.0,False,92.67,True,90.0,4,3,3,4,3,5,3,2,2,1858.01,1.216
2,8.88,8.29,13.89,False,88.43,False,97.47,False,111.12,2,3,3,3,4,5,4,3,2,945.53,1.195
2,9.88,9.55,10.2,False,86.96,False,66.84,False,85.86,2,3,3,3,6,6,3,2,2,882.22,1.281
15,10.79,21.46,16.31,True,90.0,False,106.99,True,90.0,8,3,3,2,4,7,3,1,2,3611.81,1.251
19,5.98,12.6,24.34,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,2,2,2,1833.97,1.232
5,14.91,8.44,14.36,True,90.0,False,91.73,True,90.0,4,3,3,4,3,5,3,2,2,1806.24,1.251
14,8.47,11.61,19.21,True,90.0,False,99.89,True,90.0,4,3,3,2,6,5,3,3,2,1860.98,1.214
9,14.25,18.28,16.24,True,90.0,False,118.76,True,90.0,8,3,3,3,4,7,4,2,2,3708.51,1.218
19,4.96,16.46,22.87,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,2,1867.14,1.21
2,12.58,12.0,12.16,False,87.54,False,99.15,False,93.37,4,3,3,1,6,5,3,2,2,1808.13,1.25
2,7.15,9.7,15.49,False,75.28,False,100.86,False,72.41,2,3,3,2,5,5,4,5,2,948.61,1.191
15,10.04,16.14,11.62,True,90.0,False,102.6,True,90.0,4,3,3,4,4,4,3,2,2,1837.62,1.23
2,7.51,12.24,10.37,False,88.88,False,83.49,False,95.34,2,3,3,2,5,5,3,3,2,942.54,1.199
2,10.31,11.91,16.52,False,71.26,False,81.46,False,86.35,4,3,3,2,4,5,3,3,2,1899.41,1.19
14,14.92,13.31,9.56,True,90.0,False,109.94,True,90.0,4,3,3,2,5,7,3,1,2,1784.66,1.266
2,6.86,15.01,9.71,False,71.66,False,103.72,False,95.95,2,3,3,1,6,5,3,2,2,921.5,1.226
19,6.0,10.44,29.26,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1832.85,1.233
2,11.75,7.04,11.62,False,86.08,False,76.74,False,79.24,2,3,3,4,3,4,4,3,2,918.8,1.23
14,11.73,14.8,11.41,True,90.0,False,105.68,True,90.0,4,3,3,4,4,5,3,2,2,1907.11,1.185
4,6.58,16.33,18.08,True,90.0,False,109.32,True,90.0,4,3,3,4,4,5,4,3,2,1833.32,1.232
2,9.77,9.7,11.4,False,106.58,False,114.89,False,86.67,2,3,3,3,5,6,3,2,2,936.88,1.206
4,14.95,20.45,6.47,True,90.0,False,109.82,True,90.0,4,3,3,2,5,6,3,1,2,1860.88,1.214
2,12.71,8.77,18.85,False,101.47,False,95.3,False,115.7,4,3,3,3,3,7,3,2,2,1817.14,1.243
14,13.01,15.7,18.64,True,90.0,False,97.83,True,90.0,8,3,3,4,3,4,3,2,2,3771.85,1.198
2,7.63,12.53,20.53,False,78.84,False,88.66,False,79.2,4,3,3,2,6,7,5,2,2,1891.36,1.195
15,10.74,8.34,21.32,True,90.0,False,92.38,True,90.0,4,3,3,4,3,4,3,1,2,1908.02,1.184
29,16.41,27.49,7.92,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,3,2,3572.8,1.265
2,12.09,10.92,14.55,False,106.5,False,76.08,False,87.28,4,3,3,3,4,6,3,2,2,1773.85,1.274
2,10.19,8.37,12.94,False,73.17,False,89.87,False,64.57,2,3,3,2,5,7,2,2,2,944.47,1.196
9,8.8,14.54,14.14,True,90.0,False,101.34,True,90.0,4,3,3,2,6,7,3,1,2,1773.92,1.274
14,27.9,6.33,11.4,True,90.0,False,111.45,True,90.0,4,3,3,2,6,7,3,1,2,1873.87,1.206
2,9.05,11.82,9.42,False,89.09,False,104.3,False,107.03,2,3,3,2,5,6,3,2,2,931.89,1.212
14,22.12,18.43,4.4,True,90.0,False,93.03,True,90.0,4,3,3,3,4,6,3,2,2,1791.25,1.261
1,9.38,11.81,9.49,False,71.12,False,104.9,False,85.93,2,3,3,3,5,5,3,2,2,947.51,1.192
61,9.97,12.77,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3819.51,1.183
2,9.93,14.54,6.83,False,113.19,False,97.97,False,80.17,2,3,3,1,5,5,5,2,2,890.37,1.269
2,6.19,15.42,10.18,False,102.15,False,96.39,False,103.02,2,3,3,4,3,5,4,2,2,912.55,1.238
14,17.57,10.0,21.19,True,90.0,False,95.61,True,90.0,8,3,3,1,5,6,3,1,2,3705.25,1.22
4,9.46,6.39,15.36,True,90.0,False,92.58,True,90.0,2,3,3,3,4,6,3,3,2,927.56,1.218
19,4.91,17.24,21.67,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1834.33,1.232
2,12.49,10.98,15.15,False,86.98,False,101.22,False,64.24,4,3,3,2,5,5,4,2,2,1813.15,1.246
15,13.36,14.0,11.13,True,90.0,False,115.53,True,90.0,4,3,3,2,6,6,3,2,2,1878.49,1.203
4,9.0,5.22,20.04,True,90.0,False,92.6,True,90.0,2,3,3,3,4,5,4,1,2,940.51,1.201
2,7.76,9.26,14.99,False,72.25,False,91.92,False,62.76,2,3,3,2,4,5,5,5,2,892.85,1.265
2,11.55,10.36,15.62,False,84.7,False,79.91,False,74.55,4,3,3,2,5,6,3,3,2,1771.6,1.275
2,9.8,12.04,16.44,False,77.43,False,80.65,False,92.55,4,3,3,4,3,5,3,2,2,1861.71,1.214
15,12.55,19.43,15.07,True,90.0,False,105.75,True,90.0,8,3,3,3,4,5,3,1,2,3536.8,1.278
2,9.29,9.34,12.03,False,70.41,False,79.65,False,78.19,2,3,3,1,6,6,3,2,2,955.58,1.182
2,9.77,8.35,12.45,False,87.73,False,77.43,False,63.42,2,3,3,4,3,6,3,1,2,884.6,1.277
2,9.08,12.97,17.12,False,71.23,False,77.06,False,73.94,4,3,3,1,6,6,4,2,2,1814.18,1.245
2,8.66,10.45,10.89,False,100.62,False,106.14,False,80.63,2,3,3,2,5,6,2,2,2,923.93,1.223
14,11.79,16.14,19.5,True,90.0,False,103.11,True,90.0,8,3,3,2,4,4,3,2,2,3613.95,1.25
15,14.16,14.92,17.52,True,90.0,False,92.94,True,90.0,8,3,3,4,3,5,3,2,2,3696.53,1.222
4,7.75,8.29,15.7,True,90.0,False,118.56,True,90.0,2,3,3,2,5,5,4,3,2,885.95,1.275
2,6.68,12.92,11.61,False,105.58,False,99.12,False,87.0,2,3,3,4,3,6,3,2,2,952.94,1.185
19,8.72,17.0,25.3,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,4,2,3750.47,1.205
15,24.16,6.98,12.03,True,90.0,False,112.77,True,90.0,4,3,3,3,4,6,4,3,2,1870.6,1.208
15,24.15,9.2,8.2,True,90.0,False,99.48,True,90.0,4,3,3,3,3,6,3,2,2,1796.99,1.257
14,9.54,7.76,26.25,True,90.0,False,108.65,True,90.0,4,3,3,4,4,6,2,2,2,1841.25,1.227
19,7.6,11.03,21.55,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1806.49,1.251
1,12.08,13.07,12.21,False,92.92,False,110.61,False,87.4,4,3,3,3,4,6,3,2,2,1801.28,1.254
2,7.98,7.52,15.54,False,86.97,False,82.45,False,94.87,2,3,3,3,4,5,4,4,2,919.19,1.229
2,6.28,12.24,12.98,False,76.05,False,75.81,False,75.24,2,3,3,4,4,5,3,2,2,918.24,1.23
2,9.47,9.94,12.65,False,101.85,False,111.99,False,114.17,2,3,3,4,3,5,3,2,2,912.33,1.238
2,8.67,10.55,13.6,False,110.72,False,112.29,False,107.71,2,3,3,1,5,7,3,2,2,928.22,1.217
1,11.76,17.97,9.87,False,100.03,False,108.51,False,99.73,4,3,3,3,5,6,3,3,2,1890.65,1.195
14,8.46,11.38,19.65,True,90.0,False,110.81,True,90.0,4,3,3,4,4,7,3,2,2,1768.39,1.278
14,16.64,8.13,15.97,True,90.0,False,118.4,True,90.0,4,3,3,2,6,5,4,3,2,1900.46,1.189
4,10.76,5.94,14.23,True,90.0,False,97.4,True,90.0,2,3,3,3,3,4,3,2,2,901.93,1.253
61,10.71,14.49,23.28,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,2,3612.77,1.251
15,22.51,12.35,13.71,True,90.0,False,107.59,True,90.0,8,3,3,3,5,6,3,2,2,3633.15,1.244
2,9.06,12.24,9.91,False,71.23,False,85.85,False,64.42,2,3,3,4,3,5,3,3,2,935.68,1.207
14,11.41,7.77,20.67,True,90.0,False,96.94,True,90.0,4,3,3,2,6,7,3,3,2,1819.09,1.242
4,15.38,6.44,20.15,True,90.0,False,117.11,True,90.0,4,3,3,3,4,5,5,2,2,1776.53,1.272
4,10.19,15.35,6.32,True,90.0,False,113.3,True,90.0,2,3,3,4,3,5,2,2,2,907.93,1.244
19,7.93,16.72,28.78,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,2,3,2,3815.93,1.184
14,13.31,10.0,15.22,True,90.0,False,113.42,True,90.0,4,3,3,2,6,7,3,2,2,1858.89,1.215
2,6.9,9.13,14.64,False,86.8,False,86.96,False,79.82,2,3,3,2,5,5,3,1,2,905.47,1.248
2,10.62,8.65,10.95,False,93.43,False,113.65,False,94.05,2,3,3,3,5,6,3,2,2,914.83,1.235
1,10.76,6.24,14.66,False,99.33,False,103.11,False,101.32,2,3,3,3,4,5,3,3,2,917.73,1.231
1,6.52,11.5,12.66,False,100.32,False,96.97,False,95.5,2,3,3,3,4,6,3,2,2,920.24,1.228
14,27.22,6.68,10.49,True,90.0,False,96.05,True,90.0,4,3,3,2,6,7,3,1,2,1896.77,1.191
1,7.76,12.89,10.48,False,94.31,False,98.12,False,112.56,2,3,3,3,4,5,3,2,2,948.72,1.191
2,7.35,9.78,14.03,False,70.79,False,84.41,False,81.22,2,3,3,2,6,6,3,2,2,940.0,1.202
2,10.74,11.8,7.91,False,106.44,False,103.35,False,103.5,2,3,3,3,5,6,3,2,2,886.24,1.275
2,10.8,7.74,11.15,False,87.28,False,91.68,False,98.79,2,3,3,2,5,6,3,2,2,919.84,1.228
4,6.91,8.11,16.35,True,90.0,False,94.1,True,90.0,2,3,3,3,4,5,4,3,2,913.91,1.236
33,9.3,19.68,20.62,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3773.95,1.197
2,9.91,11.65,17.43,False,66.03,False,86.21,False,74.25,4,3,3,4,3,5,3,1,2,1767.5,1.278
33,9.07,29.08,7.12,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,1,2,1877.94,1.203
14,22.41,5.09,16.11,True,90.0,False,91.73,True,90.0,4,3,3,2,4,5,6,4,2,1836.78,1.23
5,29.3,7.13,18.86,True,90.0,False,105.61,True,90.0,8,3,3,3,4,6,3,1,2,3794.7,1.191
14,11.89,6.24,25.78,True,90.0,False,99.76,True,90.0,4,3,3,2,6,8,5,2,2,1885.03,1.199
14,23.99,15.99,4.92,True,90.0,False,91.83,True,90.0,4,3,3,2,4,6,3,2,2,1886.35,1.198
15,20.85,7.74,22.13,True,90.0,False,93.3,True,90.0,8,3,3,3,4,6,3,2,2,3565.4,1.267
14,9.47,12.52,17.99,True,90.0,False,118.18,True,90.0,4,3,3,2,6,7,3,2,2,1880.15,1.202
29,12.52,16.09,9.22,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,3,2,1857.34,1.216
61,6.98,19.24,13.46,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1807.61,1.25
4,6.37,9.99,29.37,True,90.0,False,93.07,True,90.0,4,3,3,2,4,5,3,2,2,1866.32,1.211
2,8.37,12.12,19.45,False,100.0,False,93.81,False,105.31,4,3,3,3,4,5,5,3,2,1861.02,1.214
15,15.73,10.58,10.83,True,90.0,False,90.01,True,90.0,4,3,3,3,5,5,4,3,2,1802.37,1.254
15,21.57,15.66,11.79,True,90.0,False,111.32,True,90.0,8,3,3,4,4,6,3,1,2,3709.95,1.218
14,9.54,10.67,19.31,True,90.0,False,111.47,True,90.0,4,3,3,3,4,5,3,4,2,1829.21,1.235
15,12.68,15.57,10.41,True,90.0,False,114.42,True,90.0,4,3,3,4,3,5,3,3,2,1871.36,1.207
33,9.98,26.98,6.7,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,5,3,2,1804.04,1.252
2,10.2,12.43,8.35,False,87.51,False,71.54,False,112.19,2,3,3,2,5,5,3,2,2,913.66,1.236
2,9.52,11.22,18.32,False,112.29,False,91.02,False,93.47,4,3,3,3,4,6,3,2,2,1805.54,1.251
2,9.32,12.57,16.68,False,86.75,False,79.07,False,80.2,4,3,3,3,5,6,3,2,2,1890.05,1.195
15,13.93,11.06,12.29,True,90.0,False,97.09,True,90.0,4,3,3,4,4,5,3,2,2,1878.99,1.202
2,10.85,12.57,14.6,False,82.43,False,77.63,False,76.61,4,3,3,3,3,5,2,2,2,1885.03,1.199
14,11.53,19.22,15.93,True,90.0,False,91.09,True,90.0,8,3,3,4,4,5,3,3,2,3529.55,1.28
14,9.84,16.54,22.96,True,90.0,False,92.23,True,90.0,8,3,3,3,4,5,3,2,2,3733.99,1.21
5,25.65,10.43,6.74,True,90.0,False,99.73,True,90.0,4,3,3,3,5,5,3,2,2,1777.21,1.271
4,9.41,26.63,7.62,True,90.0,False,106.56,True,90.0,4,3,3,3,4,5,3,2,2,1830.28,1.234
2,7.82,8.7,14.84,False,75.7,False,100.59,False,80.23,2,3,3,3,4,7,3,2,2,936.84,1.206
2,9.4,8.02,13.86,False,71.86,False,71.97,False,86.92,2,3,3,2,5,6,3,2,2,943.14,1.198
2,11.22,10.87,9.55,False,110.99,False,97.28,False,114.38,2,3,3,1,5,7,3,2,2,937.42,1.205
4,5.96,20.26,8.03,True,90.0,False,112.43,True,90.0,2,3,3,3,3,5,1,1,2,896.26,1.26
2,11.05,10.89,16.1,False,86.11,False,86.54,False,75.71,4,3,3,2,5,6,3,2,2,1871.21,1.207
5,9.8,6.57,28.46,True,90.0,False,92.85,True,90.0,4,3,3,4,4,5,3,3,2,1830.16,1.235
2,9.88,12.04,16.45,False,114.03,False,95.65,False,92.05,4,3,3,3,3,4,3,2,2,1772.33,1.275
33,25.44,7.07,21.22,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,3,2,3816.65,1.184
15,9.18,21.6,18.99,True,90.0,False,100.36,True,90.0,8,3,3,4,4,5,5,3,2,3704.1,1.22
2,10.62,9.32,9.61,False,88.94,False,80.51,False,80.23,2,3,3,4,5,5,4,3,2,924.51,1.222
1,11.94,12.36,12.51,False,79.59,False,86.15,False,79.51,4,3,3,2,6,7,3,1,2,1784.35,1.266
5,18.5,12.21,8.46,True,90.0,False,93.77,True,90.0,4,3,3,3,3,5,3,2,2,1906.85,1.185
15,19.12,9.12,21.78,True,90.0,False,92.17,True,90.0,8,3,3,4,4,7,3,1,2,3795.15,1.191
2,8.11,8.56,13.85,False,71.46,False,78.83,False,78.35,2,3,3,3,5,6,4,2,2,884.08,1.278
4,16.75,12.47,8.66,True,90.0,False,98.38,True,90.0,4,3,3,2,6,7,3,3,2,1789.52,1.263
1,10.33,12.95,8.39,False,111.43,False,113.79,False,91.19,2,3,3,2,4,5,4,3,2,937.18,1.205
61,8.05,11.04,19.98,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1775.66,1.272
14,9.84,11.2,17.25,True,90.0,False,111.76,True,90.0,4,3,3,2,5,5,4,3,2,1765.63,1.28
2,11.84,5.11,16.68,False,86.1,False,96.91,False,64.87,2,3,3,3,4,7,3,3,2,899.02,1.257
2,13.11,13.74,11.03,False,94.63,False,91.12,False,107.07,4,3,3,3,5,6,3,2,2,1891.17,1.195
1,8.62,9.2,11.7,False,86.45,False,93.0,False,86.0,2,3,3,4,3,5,4,3,2,922.32,1.225
14,9.96,16.89,21.03,True,90.0,False,93.27,True,90.0,8,3,3,2,4,6,4,3,2,3532.0,1.279
2,12.61,12.63,14.48,False,112.33,False,113.81,False,99.48,4,3,3,3,5,5,4,1,2,1808.55,1.249
15,19.96,6.56,28.33,True,90.0,False,106.07,True,90.0,8,3,3,2,5,5,4,2,2,3564.51,1.268
4,15.55,5.55,12.01,True,90.0,False,113.02,True,90.0,2,3,3,4,3,5,3,3,2,953.96,1.184
2,9.02,11.29,12.03,False,115.1,False,105.61,False,108.91,2,3,3,3,4,5,4,2,2,923.81,1.223
2,10.63,13.06,13.0,False,87.0,False,87.91,False,92.46,4,3,3,3,4,6,4,2,2,1799.27,1.256
2,9.96,6.22,16.38,False,98.6,False,99.74,False,107.63,2,3,3,3,4,8,3,1,2,931.13,1.213
15,15.42,19.83,13.01,True,90.0,False,113.48,True,90.0,8,3,3,3,3,4,3,3,2,3648.78,1.238
5,12.03,13.39,13.47,True,90.0,False,119.07,True,90.0,4,3,3,2,4,6,4,3,2,1896.44,1.191
15,22.85,6.69,12.17,True,90.0,False,104.3,True,90.0,4,3,3,4,4,6,3,3,2,1802.74,1.253
2,10.53,11.53,16.77,False,86.29,False,108.31,False,105.28,4,3,3,2,6,7,2,1,2,1864.28,1.212
14,8.98,20.56,20.57,True,90.0,False,90.51,True,90.0,8,3,3,4,4,6,3,2,2,3797.66,1.19
2,12.27,10.62,15.06,False,84.84,False,100.75,False,102.0,4,3,3,4,3,5,4,1,2,1883.18,1.2
14,13.69,5.54,27.43,True,90.0,False,118.77,True,90.0,4,3,3,2,6,5,4,3,2,1823.56,1.239
1,5.77,9.9,16.32,False,86.32,False,80.01,False,85.59,2,3,3,1,6,7,4,2,2,914.17,1.236
2,6.27,9.8,14.93,False,87.53,False,84.08,False,89.99,2,3,3,1,6,7,2,2,2,911.64,1.239
33,16.31,4.28,25.5,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,2,1780.07,1.269
14,10.38,8.03,11.46,True,90.0,False,98.29,True,90.0,2,3,3,2,5,5,3,2,2,945.23,1.195
2,14.38,17.35,15.78,False,75.96,False,85.48,False,93.22,8,3,3,3,4,6,3,2,2,3795.95,1.19
2,9.74,13.42,14.4,False,86.64,False,78.5,False,80.23,4,3,3,2,5,6,4,1,2,1817.1,1.243
4,10.27,10.62,16.56,True,90.0,False,95.93,True,90.0,4,3,3,2,4,7,3,2,2,1796.49,1.258
2,13.19,17.64,15.67,False,100.88,False,96.47,False,93.06,8,3,3,1,5,5,4,2,2,3547.2,1.274
1,9.56,16.11,5.88,False,92.88,False,92.26,False,95.58,2,3,3,2,5,6,3,2,2,899.26,1.256
14,8.95,21.48,9.5,True,90.0,False,99.09,True,90.0,4,3,3,3,4,6,3,2,2,1803.4,1.253
2,8.93,11.05,18.68,False,88.71,False,87.62,False,95.71,4,3,3,2,5,6,3,2,2,1831.89,1.233
2,8.93,9.77,12.34,False,102.73,False,107.27,False,102.68,2,3,3,2,4,5,2,2,2,954.74,1.183
2,8.65,10.18,12.1,False,106.14,False,96.52,False,113.15,2,3,3,2,6,6,3,2,2,910.64,1.241
14,16.39,13.8,16.45,True,90.0,False,97.26,True,90.0,8,3,3,4,3,5,6,4,2,3690.86,1.224
4,12.66,13.25,11.59,True,90.0,False,102.55,True,90.0,4,3,3,2,5,5,3,1,2,1897.71,1.191
14,17.19,12.19,19.95,True,90.0,False,118.74,True,90.0,8,3,3,4,4,5,4,4,2,3665.46,1.233
61,16.45,8.35,26.21,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,5,2,2,3600.14,1.255
2,9.28,9.27,11.21,False,70.74,False,77.02,False,86.55,2,3,3,2,5,6,3,2,2,887.01,1.274
2,7.77,10.75,10.89,False,93.83,False,86.22,False,79.5,2,3,3,1,5,6,4,2,2,889.55,1.27
15,19.77,10.72,18.5,True,90.0,False,104.0,True,90.0,8,3,3,4,3,5,3,1,2,3804.32,1.188
4,8.4,22.05,10.16,True,90.0,False,98.83,True,90.0,4,3,3,3,4,5,6,3,2,1859.53,1.215
1,7.08,9.66,13.03,False,91.89,False,86.03,False,86.92,2,3,3,3,5,5,3,2,2,887.13,1.273
29,19.81,16.13,11.67,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3728.98,1.212
4,7.73,15.87,7.7,True,90.0,False,101.02,True,90.0,2,3,3,4,4,7,3,1,2,927.18,1.218
15,23.72,12.26,6.5,True,90.0,False,93.56,True,90.0,4,3,3,3,5,5,3,5,2,1886.6,1.198
2,10.74,11.06,16.18,False,93.45,False,99.21,False,88.83,4,3,3,2,4,7,3,1,2,1893.6,1.193
2,14.55,10.87,13.7,False,70.0,False,77.5,False,63.77,4,3,3,1,6,6,2,3,2,1820.95,1.241
2,7.14,7.64,16.56,False,86.12,False,91.74,False,94.23,2,3,3,4,4,7,3,4,2,898.52,1.257
61,9.58,12.44,15.68,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,2,1868.67,1.209
29,7.87,11.01,10.66,True,90.0,True,90.0,True,90.0,2,3,3,2,6,6,3,3,2,923.68,1.223
2,10.3,13.63,14.35,False,77.06,False,70.33,False,88.56,4,3,3,3,5,5,3,1,2,1846.08,1.224
4,9.63,22.63,8.92,True,90.0,False,114.07,True,90.0,4,3,3,4,4,5,3,2,2,1774.88,1.273
4,13.66,17.74,7.43,True,90.0,False,96.95,True,90.0,4,3,3,3,4,7,4,2,2,1787.27,1.264
5,12.62,11.6,13.16,True,90.0,False,100.94,True,90.0,4,3,3,2,6,7,4,1,2,1891.51,1.194
5,25.48,8.85,8.38,True,90.0,False,99.96,True,90.0,4,3,3,3,4,6,3,3,2,1861.19,1.214
15,24.17,7.98,18.95,True,90.0,False,102.52,True,90.0,8,3,3,2,6,6,3,2,2,3568.1,1.266
14,14.66,20.77,6.62,True,90.0,False,109.34,True,90.0,4,3,3,3,5,5,3,2,2,1901.97,1.188
15,12.06,17.77,19.69,True,90.0,False,118.55,True,90.0,8,3,3,2,4,5,3,2,2,3706.58,1.219
33,15.71,11.15,20.32,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,1,2,3559.38,1.27
1,5.67,9.44,17.5,False,101.36,False,97.13,False,102.15,2,3,3,3,3,5,3,1,2,884.26,1.278
9,10.43,24.19,7.11,True,90.0,False,100.05,True,90.0,4,3,3,3,4,7,3,2,2,1766.34,1.279
14,7.99,17.78,13.27,True,90.0,False,103.72,True,90.0,4,3,3,3,5,5,4,2,2,1831.37,1.234
4,6.38,10.61,13.73,True,90.0,False,91.0,True,90.0,2,3,3,4,4,5,3,2,2,929.27,1.216
2,8.04,16.85,14.48,False,86.97,False,86.62,False,75.18,4,3,3,2,6,6,3,1,2,1891.66,1.194
2,8.44,9.41,12.62,False,102.22,False,88.63,False,70.53,2,3,3,2,6,6,3,1,2,918.69,1.23
14,10.59,25.15,6.82,True,90.0,False,97.78,True,90.0,4,3,3,3,4,5,3,2,2,1799.71,1.255
4,11.55,24.68,6.63,True,90.0,False,92.5,True,90.0,4,3,3,2,5,7,3,2,2,1888.11,1.197
14,9.56,11.76,8.12,True,90.0,False,102.31,True,90.0,2,3,3,4,3,5,3,2,2,891.91,1.267
14,10.53,24.76,7.56,True,90.0,False,109.96,True,90.0,4,3,3,4,3,4,3,2,2,1852.66,1.22
5,24.95,9.06,9.32,True,90.0,False,117.51,True,90.0,4,3,3,1,5,6,4,1,2,1868.55,1.209
2,8.52,18.64,11.64,False,104.98,False,91.99,False,94.62,4,3,3,2,5,5,3,2,2,1776.99,1.271
14,10.0,10.53,8.88,True,90.0,False,91.33,True,90.0,2,3,3,3,4,6,2,2,2,934.81,1.208
14,12.09,8.53,17.12,True,90.0,False,92.35,True,90.0,4,3,3,3,5,5,3,1,2,1764.06,1.281
15,29.53,8.99,14.24,True,90.0,False,92.94,True,90.0,8,3,3,3,5,7,3,4,2,3775.38,1.197
1,10.34,16.17,10.96,False,94.5,False,91.16,False,76.27,4,3,3,4,4,5,3,2,2,1774.63,1.273
2,9.88,12.17,15.4,False,81.44,False,84.44,False,87.08,4,3,3,3,5,7,4,2,2,1821.19,1.241
15,13.51,15.34,17.62,True,90.0,False,103.11,True,90.0,8,3,3,2,6,6,3,2,2,3556.45,1.271
2,9.12,7.89,13.69,False,99.52,False,100.78,False,108.05,2,3,3,3,4,5,4,2,2,893.39,1.265
2,8.9,10.12,10.78,False,100.7,False,75.73,False,99.0,2,3,3,2,5,5,4,2,2,918.35,1.23
5,27.9,9.0,15.54,True,90.0,False,110.29,True,90.0,8,3,3,3,5,7,3,1,2,3659.97,1.235
2,8.31,10.06,11.67,False,113.32,False,88.15,False,92.72,2,3,3,2,3,5,4,1,2,894.79,1.263
14,9.31,18.91,11.03,True,90.0,False,109.6,True,90.0,4,3,3,3,5,5,4,2,2,1829.34,1.235
