Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.68,15.91,12.04,True,90.0,False,99.58,True,90.0,4,3,5,3,6,8,3,1,1,1639.52,1.248
4,18.71,14.44,6.31,True,90.0,False,101.48,True,90.0,4,3,5,3,6,8,3,3,1,1670.68,1.225
5,11.52,10.75,14.09,True,90.0,False,99.59,True,90.0,4,3,5,3,6,7,3,3,1,1720.52,1.19
14,7.98,9.11,11.55,True,90.0,False,76.86,True,90.0,2,3,5,4,6,7,5,2,1,817.68,1.252
2,9.18,11.92,11.69,False,112.19,False,110.23,False,114.26,2,3,5,3,6,10,2,2,1,869.14,1.177
14,11.16,24.13,6.15,True,90.0,False,90.31,True,90.0,4,3,5,3,6,7,3,1,1,1656.11,1.236
33,7.18,15.2,14.88,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,3,1,1623.94,1.26
14,8.59,23.67,8.6,True,90.0,False,96.84,True,90.0,4,3,5,4,6,7,3,1,1,1736.15,1.179
5,26.03,8.1,8.28,True,90.0,False,107.36,True,90.0,4,3,5,4,6,6,3,1,1,1666.26,1.228
4,7.08,10.85,21.73,True,90.0,False,92.25,True,90.0,4,3,5,4,6,9,3,2,1,1667.97,1.227
15,26.02,8.43,17.32,True,90.0,False,115.27,True,90.0,8,3,5,4,6,7,3,1,1,3435.57,1.192
14,15.46,10.37,20.92,True,90.0,False,103.81,True,90.0,8,3,5,4,6,9,3,1,1,3256.95,1.257
2,13.75,9.04,14.95,False,105.84,False,93.26,False,106.98,4,3,5,4,5,6,3,2,1,1690.85,1.211
2,8.41,9.34,13.34,False,113.17,False,102.35,False,106.28,2,3,5,3,5,5,4,2,1,860.05,1.19
15,16.86,13.62,14.95,True,90.0,False,92.16,True,90.0,8,3,5,4,5,6,4,1,1,3430.58,1.193
14,7.25,21.42,11.48,True,90.0,False,108.09,True,90.0,4,3,5,4,5,7,3,3,1,1694.66,1.208
4,10.32,13.67,12.39,True,90.0,False,92.98,True,90.0,4,3,5,4,5,7,3,2,1,1745.55,1.173
14,7.25,8.22,15.14,True,90.0,False,102.59,True,90.0,2,3,5,4,5,6,4,1,1,880.57,1.162
15,25.4,10.2,14.44,True,90.0,False,117.02,True,90.0,8,3,5,3,6,6,3,2,1,3332.76,1.228
2,7.32,14.7,8.18,False,95.5,False,104.2,False,97.38,2,3,5,4,5,10,3,1,1,838.78,1.22
2,10.07,7.94,12.21,False,76.25,False,73.34,False,69.28,2,3,5,2,6,6,3,2,1,864.61,1.184
4,5.55,11.31,13.86,True,90.0,False,101.26,True,90.0,2,3,5,4,5,6,3,2,1,853.25,1.199
5,15.8,19.08,6.21,True,90.0,False,112.53,True,90.0,4,3,5,4,5,6,3,2,1,1729.21,1.184
9,23.66,17.42,8.5,True,90.0,False,98.45,True,90.0,8,3,5,3,6,7,3,3,1,3465.31,1.181
15,27.83,5.59,22.15,True,90.0,False,100.76,True,90.0,8,3,5,3,6,6,3,1,1,3385.28,1.209
2,9.35,9.39,9.61,False,93.09,False,89.87,False,103.28,2,3,5,4,5,6,3,2,1,819.92,1.248
5,13.31,8.96,14.54,True,90.0,False,99.36,True,90.0,4,3,5,4,5,5,3,1,1,1710.92,1.196
9,11.34,23.5,6.75,True,90.0,False,104.5,True,90.0,4,3,5,3,6,9,3,1,1,1741.51,1.175
14,11.33,12.63,25.45,True,90.0,False,116.84,True,90.0,8,3,5,4,6,6,3,2,1,3249.51,1.26
4,15.53,16.52,6.76,True,90.0,False,100.3,True,90.0,4,3,5,4,6,7,3,3,1,1706.37,1.2
4,10.43,13.79,13.07,True,90.0,False,111.24,True,90.0,4,3,5,4,5,7,2,1,1,1752.16,1.168
2,7.5,6.47,17.79,False,93.32,False,92.1,False,101.68,2,3,5,4,6,7,3,2,1,842.93,1.214
2,5.81,9.9,15.7,False,88.54,False,83.28,False,72.44,2,3,5,4,5,6,4,4,1,855.01,1.197
14,9.71,25.73,7.11,True,90.0,False,99.89,True,90.0,4,3,5,3,6,6,3,2,1,1749.95,1.17
14,17.37,16.43,11.79,True,90.0,False,92.54,True,90.0,8,3,5,4,5,7,4,1,1,3361.43,1.218
14,10.01,12.7,13.65,True,90.0,False,90.95,True,90.0,4,3,5,3,6,6,3,1,1,1735.05,1.18
33,11.01,11.3,26.86,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3341.73,1.225
1,9.99,14.81,11.83,False,85.23,False,100.4,False,81.62,4,3,5,4,6,7,4,3,1,1692.33,1.209
33,15.17,7.59,29.64,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,4,1,1,3412.76,1.199
14,27.38,6.2,9.9,True,90.0,False,101.79,True,90.0,4,3,5,4,5,7,3,3,1,1645.13,1.244
4,12.15,17.11,8.16,True,90.0,False,101.93,True,90.0,4,3,5,4,5,6,3,3,1,1659.71,1.233
2,7.69,9.88,11.45,False,106.92,False,97.48,False,88.27,2,3,5,4,5,8,3,1,1,825.17,1.24
9,9.56,17.8,10.6,True,90.0,False,110.14,True,90.0,4,3,5,4,5,6,3,2,1,1693.49,1.209
33,8.58,13.88,14.1,True,90.0,True,90.0,True,90.0,4,3,5,1,6,5,6,3,1,1679.17,1.219
14,16.63,8.42,12.54,True,90.0,False,98.91,True,90.0,4,3,5,3,6,7,3,3,1,1734.72,1.18
2,9.31,12.19,17.08,False,74.61,False,97.26,False,70.89,4,3,5,3,6,6,3,2,1,1716.83,1.192
5,19.49,6.54,26.62,True,90.0,False,99.08,True,90.0,8,3,5,3,6,8,5,1,1,3350.59,1.222
15,19.24,15.22,5.8,True,90.0,False,91.53,True,90.0,4,3,5,4,6,5,3,1,1,1697.82,1.206
2,7.71,9.56,12.11,False,71.09,False,85.98,False,81.86,2,3,5,3,6,7,3,1,1,835.64,1.225
2,9.53,7.8,13.82,False,106.28,False,101.58,False,109.22,2,3,5,3,5,7,4,1,1,881.14,1.161
2,11.03,13.3,12.68,False,72.69,False,84.41,False,93.65,4,3,5,4,5,6,4,2,1,1759.03,1.164
14,13.64,17.56,7.43,True,90.0,False,111.66,True,90.0,4,3,5,4,5,5,3,2,1,1653.96,1.238
14,15.92,10.97,10.3,True,90.0,False,109.52,True,90.0,4,3,5,4,5,7,3,1,1,1695.43,1.207
2,8.99,6.03,15.98,False,84.89,False,95.08,False,101.7,2,3,5,3,6,10,3,1,1,842.69,1.214
14,8.08,12.93,18.06,True,90.0,False,116.79,True,90.0,4,3,5,4,5,6,2,2,1,1684.29,1.215
14,9.69,10.76,8.06,True,90.0,False,95.13,True,90.0,2,3,5,4,5,5,3,1,1,837.0,1.223
2,10.56,14.22,6.52,False,100.6,False,98.0,False,110.91,2,3,5,4,5,6,3,1,1,876.33,1.168
2,8.62,9.25,11.85,False,109.99,False,78.48,False,87.54,2,3,5,4,6,8,3,2,1,863.68,1.185
14,14.71,15.3,7.76,True,90.0,False,97.36,True,90.0,4,3,5,3,6,6,3,3,1,1732.1,1.182
4,4.95,10.76,16.1,True,90.0,False,89.45,True,90.0,2,3,5,3,6,6,3,3,1,857.48,1.193
1,8.49,9.0,12.54,False,79.65,False,65.89,False,80.33,2,3,5,3,5,8,3,2,1,855.58,1.196
2,9.18,13.11,14.19,False,88.11,False,83.26,False,81.99,4,3,5,4,6,6,3,2,1,1679.17,1.219
14,11.47,10.04,29.32,True,90.0,False,101.76,True,90.0,8,3,5,4,5,7,3,2,1,3305.58,1.238
2,9.12,10.89,9.46,False,69.82,False,76.04,False,79.98,2,3,5,4,6,6,3,1,1,851.56,1.202
4,5.61,9.37,16.16,True,90.0,False,93.66,True,90.0,2,3,5,4,5,6,3,2,1,847.73,1.207
61,10.38,11.84,28.65,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,1,3521.06,1.163
1,9.14,9.86,10.99,False,105.86,False,101.24,False,107.69,2,3,5,4,5,6,3,2,1,864.91,1.183
5,9.2,20.42,9.54,True,90.0,False,107.34,True,90.0,4,3,5,4,6,7,4,1,1,1710.77,1.196
2,8.61,8.74,11.4,False,100.29,False,104.95,False,92.47,2,3,5,2,6,6,3,1,1,811.9,1.26
9,8.91,22.82,16.95,True,90.0,False,99.56,True,90.0,8,3,5,4,5,5,3,2,1,3398.52,1.205
14,16.65,5.83,19.99,True,90.0,False,114.89,True,90.0,4,3,5,4,6,6,2,2,1,1760.19,1.163
14,12.92,15.34,17.12,True,90.0,False,95.34,True,90.0,8,3,5,4,5,6,3,1,1,3378.33,1.212
2,7.39,10.08,11.93,False,100.62,False,90.2,False,102.41,2,3,5,4,6,6,3,1,1,852.19,1.201
19,8.39,18.31,22.26,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3419.6,1.197
15,14.86,10.43,10.66,True,90.0,False,90.79,True,90.0,4,3,5,3,6,7,3,2,1,1652.03,1.239
5,14.54,8.77,27.34,True,90.0,False,90.05,True,90.0,8,3,5,4,5,7,3,1,1,3486.28,1.174
2,6.87,7.23,17.54,False,88.79,False,100.13,False,99.41,2,3,5,3,6,7,3,1,1,846.07,1.21
15,16.2,7.28,15.72,True,90.0,False,108.05,True,90.0,4,3,5,4,5,5,4,1,1,1762.71,1.161
2,8.91,13.35,16.13,False,71.04,False,99.67,False,108.05,4,3,5,4,6,8,3,3,1,1720.41,1.19
15,18.68,10.26,18.27,True,90.0,False,99.27,True,90.0,8,3,5,3,6,8,3,1,1,3455.84,1.185
14,8.46,5.16,19.49,True,90.0,False,92.75,True,90.0,2,3,5,3,6,8,3,1,1,849.83,1.204
15,11.24,9.79,15.37,True,90.0,False,103.47,True,90.0,4,3,5,4,6,6,3,2,1,1644.78,1.244
2,11.03,7.81,11.22,False,95.64,False,106.93,False,66.19,2,3,5,4,5,6,4,2,1,845.75,1.21
2,7.58,9.99,11.6,False,92.67,False,89.95,False,89.62,2,3,5,3,5,7,4,2,1,877.43,1.166
15,10.09,9.48,18.21,True,90.0,False,91.62,True,90.0,4,3,5,4,6,6,3,2,1,1741.15,1.176
4,9.88,10.74,7.94,True,90.0,False,98.49,True,90.0,2,3,5,3,6,8,3,1,1,833.29,1.228
14,14.84,12.46,18.98,True,90.0,False,93.41,True,90.0,8,3,5,4,5,6,3,1,1,3503.31,1.168
2,6.96,16.34,16.58,False,75.89,False,77.5,False,76.79,4,3,5,4,6,6,3,1,1,1754.32,1.167
5,13.71,11.61,20.76,True,90.0,False,92.65,True,90.0,8,3,5,3,6,9,3,1,1,3300.9,1.24
1,10.29,9.29,8.97,False,85.11,False,76.57,False,87.69,2,3,5,4,5,6,3,2,1,830.81,1.232
14,6.39,4.47,28.64,True,90.0,False,92.74,True,90.0,2,3,5,3,5,8,4,2,1,817.12,1.252
4,12.03,9.41,7.79,True,90.0,False,92.15,True,90.0,2,3,5,3,5,7,3,1,1,881.23,1.161
4,15.06,8.69,13.72,True,90.0,False,112.67,True,90.0,4,3,5,4,6,8,3,2,1,1656.83,1.235
2,9.1,9.07,11.28,False,87.23,False,69.23,False,95.75,2,3,5,4,5,7,2,3,1,862.61,1.186
15,17.87,6.27,16.51,True,90.0,False,111.65,True,90.0,4,3,5,3,6,7,3,3,1,1719.36,1.19
33,10.09,11.6,14.92,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,3,1,1746.3,1.172
14,10.16,12.44,26.29,True,90.0,False,91.64,True,90.0,8,3,5,4,6,6,5,1,1,3321.44,1.232
2,9.91,13.19,13.64,False,92.03,False,92.55,False,98.15,4,3,5,4,5,6,3,3,1,1761.6,1.162
14,10.62,11.49,27.89,True,90.0,False,102.07,True,90.0,8,3,5,3,5,7,4,1,1,3328.01,1.23
2,10.2,7.51,12.46,False,85.02,False,93.62,False,112.87,2,3,5,3,6,6,3,2,1,875.66,1.169
15,12.58,9.4,28.76,True,90.0,False,91.56,True,90.0,8,3,5,4,5,9,4,3,1,3399.67,1.204
14,8.15,12.11,8.88,True,90.0,False,100.13,True,90.0,2,3,5,4,6,9,5,2,1,862.76,1.186
2,8.52,10.44,18.53,False,85.33,False,85.56,False,94.5,4,3,5,3,6,6,3,1,1,1631.85,1.254
5,8.7,11.38,17.73,True,90.0,False,102.07,True,90.0,4,3,5,4,6,6,3,1,1,1716.57,1.192
2,8.88,7.93,12.31,False,81.62,False,76.84,False,80.32,2,3,5,4,6,6,3,4,1,826.84,1.238
1,9.72,10.54,8.82,False,101.52,False,97.09,False,95.33,2,3,5,3,6,7,3,1,1,872.18,1.173
19,13.66,13.1,19.31,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,1,3455.45,1.185
2,9.57,9.72,11.19,False,101.63,False,111.16,False,106.42,2,3,5,4,5,6,3,2,1,875.85,1.168
14,8.05,14.88,14.3,True,90.0,False,104.87,True,90.0,4,3,5,3,6,7,3,2,1,1655.55,1.236
15,12.08,13.31,21.6,True,90.0,False,83.17,True,90.0,8,3,5,4,4,6,3,1,1,3448.31,1.187
15,11.61,6.91,22.09,True,90.0,False,112.97,True,90.0,4,3,5,4,5,6,3,1,1,1631.66,1.254
33,13.55,7.99,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,1,3247.94,1.26
5,9.98,10.97,16.24,True,90.0,False,100.26,True,90.0,4,3,5,3,6,6,4,1,1,1749.53,1.17
14,9.2,19.43,10.43,True,90.0,False,110.88,True,90.0,4,3,5,4,6,7,3,2,1,1741.99,1.175
15,14.24,5.6,22.14,True,90.0,False,102.04,True,90.0,4,3,5,4,5,6,5,2,1,1726.69,1.185
19,12.02,13.64,20.25,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3320.04,1.233
1,10.39,18.32,9.74,False,112.38,False,95.12,False,97.54,4,3,5,3,5,8,3,2,1,1679.78,1.218
19,6.95,13.21,18.68,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,1,1715.0,1.193
14,8.35,9.7,20.49,True,90.0,False,99.01,True,90.0,4,3,5,4,6,9,3,2,1,1639.11,1.249
33,14.45,8.5,28.58,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3510.34,1.166
15,18.26,6.62,28.43,True,90.0,False,101.5,True,90.0,8,3,5,4,6,7,3,4,1,3367.66,1.216
1,9.2,9.54,9.91,False,86.35,False,99.88,False,74.5,2,3,5,4,6,7,3,1,1,820.2,1.248
2,7.34,8.48,13.33,False,87.19,False,87.32,False,79.23,2,3,5,4,5,6,3,3,1,813.51,1.258
2,8.24,11.79,8.91,False,86.5,False,73.23,False,94.14,2,3,5,4,6,6,4,2,1,823.58,1.243
14,9.63,12.6,14.67,True,90.0,False,100.33,True,90.0,4,3,5,3,6,8,3,1,1,1751.18,1.169
14,17.66,13.05,15.37,True,90.0,False,99.21,True,90.0,8,3,5,4,6,10,3,2,1,3496.55,1.171
1,5.67,8.16,19.5,False,99.57,False,90.29,False,103.39,2,3,5,4,5,8,3,1,1,864.58,1.184
15,16.08,9.05,23.64,True,90.0,False,104.8,True,90.0,8,3,5,4,5,7,3,2,1,3326.05,1.231
14,9.04,14.97,6.95,True,90.0,False,113.05,True,90.0,2,3,5,3,5,7,3,3,1,865.45,1.183
2,7.46,9.9,12.64,False,106.5,False,93.84,False,103.31,2,3,5,4,5,6,3,2,1,862.22,1.187
2,7.41,10.84,11.24,False,70.61,False,83.95,False,88.43,2,3,5,4,6,6,4,2,1,846.87,1.208
4,6.5,14.0,9.7,True,90.0,False,104.42,True,90.0,2,3,5,4,6,6,3,3,1,854.89,1.197
4,9.67,6.77,13.97,True,90.0,False,105.42,True,90.0,2,3,5,3,6,6,4,2,1,881.64,1.161
4,10.35,7.79,11.32,True,90.0,False,114.29,True,90.0,2,3,5,4,6,7,3,1,1,831.9,1.23
14,10.23,5.58,29.94,True,90.0,False,105.03,True,90.0,4,3,5,4,6,7,2,2,1,1650.61,1.24
14,9.75,10.72,8.4,True,90.0,False,104.0,True,90.0,2,3,5,4,5,6,5,1,1,851.89,1.201
4,7.63,7.57,14.83,True,90.0,False,98.25,True,90.0,2,3,5,4,6,6,4,2,1,847.7,1.207
15,14.54,14.9,16.54,True,90.0,False,106.16,True,90.0,8,3,5,3,6,6,6,3,1,3441.74,1.189
4,15.89,10.92,9.92,True,90.0,False,97.71,True,90.0,4,3,5,4,5,6,3,3,1,1705.75,1.2
2,10.71,11.98,13.74,False,102.19,False,100.88,False,93.43,4,3,5,3,6,6,4,3,1,1683.05,1.216
61,10.41,13.39,24.66,True,90.0,True,90.0,True,90.0,8,3,5,4,4,4,4,1,1,3437.35,1.191
15,20.83,10.72,15.11,True,90.0,False,92.68,True,90.0,8,3,5,4,5,9,3,1,1,3370.34,1.215
2,10.69,10.74,15.38,False,87.93,False,82.49,False,97.2,4,3,5,4,6,5,4,1,1,1734.36,1.18
4,9.65,8.2,21.95,True,90.0,False,91.34,True,90.0,4,3,5,4,5,6,3,3,1,1736.43,1.179
4,9.37,9.34,9.76,True,90.0,False,104.3,True,90.0,2,3,5,3,6,7,3,2,1,827.69,1.236
14,6.27,13.17,21.35,True,90.0,False,98.29,True,90.0,4,3,5,3,6,6,3,1,1,1744.57,1.173
2,9.55,8.29,11.46,False,104.14,False,98.57,False,106.46,2,3,5,3,6,10,2,2,1,820.18,1.248
14,14.87,15.15,16.01,True,90.0,False,106.8,True,90.0,8,3,5,4,5,6,3,1,1,3452.8,1.186
15,16.98,11.5,20.32,True,90.0,False,117.75,True,90.0,8,3,5,4,5,6,3,2,1,3511.53,1.166
2,9.51,8.1,12.26,False,103.49,False,99.77,False,111.7,2,3,5,3,6,6,3,3,1,818.31,1.251
33,20.17,19.53,8.85,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,4,1,1,3486.19,1.174
14,5.87,10.93,27.88,True,90.0,False,106.71,True,90.0,4,3,5,4,5,7,6,5,1,1713.22,1.195
4,9.38,14.9,6.45,True,90.0,False,109.92,True,90.0,2,3,5,4,5,7,3,2,1,847.53,1.208
15,22.11,27.35,5.66,True,90.0,False,104.17,True,90.0,8,3,5,3,6,7,3,2,1,3318.51,1.234
61,7.32,21.14,21.82,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,1,3376.53,1.212
15,18.24,7.11,29.37,True,90.0,False,113.01,True,90.0,8,3,5,4,5,6,3,1,1,3505.84,1.168
14,11.71,26.55,5.63,True,90.0,False,95.58,True,90.0,4,3,5,3,5,7,3,1,1,1742.08,1.175
9,14.88,8.98,26.16,True,90.0,False,95.74,True,90.0,8,3,5,4,6,7,3,2,1,3478.04,1.177
1,9.22,9.03,10.58,False,81.38,False,82.36,False,78.75,2,3,5,3,6,5,3,1,1,849.27,1.205
1,6.99,11.38,11.06,False,94.73,False,94.07,False,96.56,2,3,5,3,6,6,3,2,1,868.17,1.179
15,21.82,15.59,10.23,True,90.0,False,102.78,True,90.0,8,3,5,4,6,7,3,1,1,3393.77,1.206
15,20.99,7.89,20.72,True,90.0,False,91.25,True,90.0,8,3,5,4,6,7,3,1,1,3430.65,1.193
19,5.27,12.52,25.2,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,1,1662.71,1.231
5,18.6,5.21,17.31,True,90.0,False,92.88,True,90.0,4,3,5,3,6,6,3,1,1,1675.32,1.222
15,19.95,6.39,27.78,True,90.0,False,107.45,True,90.0,8,3,5,4,6,8,6,1,1,3378.43,1.212
33,18.43,8.57,21.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3316.85,1.234
2,6.19,8.99,15.52,False,77.07,False,85.2,False,98.61,2,3,5,4,5,6,4,2,1,826.1,1.239
2,8.73,7.18,16.59,False,113.33,False,112.25,False,99.28,2,3,5,4,5,6,4,2,1,822.38,1.244
33,11.76,16.58,16.66,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3248.38,1.26
5,8.94,13.14,16.33,True,90.0,False,115.46,True,90.0,4,3,5,4,5,6,3,1,1,1732.02,1.182
15,23.28,20.8,7.56,True,90.0,False,112.87,True,90.0,8,3,5,4,5,6,3,1,1,3372.96,1.214
29,15.87,12.07,8.92,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,1,1,1708.63,1.198
29,7.28,4.96,23.51,True,90.0,True,90.0,True,90.0,2,3,5,3,6,8,4,3,1,848.92,1.206
4,13.57,16.17,8.44,True,90.0,False,110.74,True,90.0,4,3,5,4,5,7,4,2,1,1731.95,1.182
14,14.01,9.1,26.17,True,90.0,False,90.71,True,90.0,8,3,5,4,5,6,4,1,1,3336.18,1.227
4,13.32,5.18,13.18,True,90.0,False,108.75,True,90.0,2,3,5,3,5,6,3,1,1,861.13,1.188
2,10.78,12.87,14.48,False,86.6,False,116.02,False,77.39,4,3,5,3,5,8,3,1,1,1734.0,1.18
2,11.06,16.17,11.96,False,113.16,False,108.87,False,100.93,4,3,5,4,5,8,3,2,1,1733.09,1.181
2,8.6,10.33,9.67,False,100.61,False,96.31,False,95.34,2,3,5,3,6,6,3,2,1,833.6,1.228
14,7.63,6.01,18.96,True,90.0,False,98.28,True,90.0,2,3,5,4,6,6,3,1,1,860.37,1.189
2,12.48,14.6,5.1,False,92.95,False,111.08,False,90.03,2,3,5,3,5,6,3,2,1,865.74,1.182
14,10.43,18.16,9.68,True,90.0,False,106.64,True,90.0,4,3,5,4,5,7,3,1,1,1756.7,1.165
2,10.28,12.69,13.02,False,100.33,False,91.91,False,101.69,4,3,5,4,6,8,3,2,1,1632.03,1.254
33,9.99,12.99,26.34,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3418.14,1.198
5,17.52,6.71,28.05,True,90.0,False,92.1,True,90.0,8,3,5,4,5,8,3,1,1,3295.32,1.242
9,12.49,10.65,13.09,True,90.0,False,98.46,True,90.0,4,3,5,3,6,6,3,1,1,1722.27,1.188
14,7.33,9.33,25.37,True,90.0,False,99.87,True,90.0,4,3,5,4,5,7,4,2,1,1709.35,1.197
19,10.74,12.65,25.42,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,1,3453.59,1.185
2,10.78,9.56,8.0,False,94.53,False,92.67,False,82.34,2,3,5,2,6,7,3,1,1,814.0,1.257
2,5.74,12.51,12.05,False,100.19,False,103.14,False,98.18,2,3,5,4,5,6,3,2,1,814.16,1.257
33,5.58,9.84,30.0,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,1,1,1647.22,1.243
2,8.11,9.4,12.33,False,71.19,False,83.89,False,70.07,2,3,5,2,6,6,4,1,1,836.47,1.223
33,10.92,10.18,29.4,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3268.27,1.253
19,9.88,19.58,17.62,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,3,3,1,3408.6,1.201
19,6.35,10.19,26.22,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,4,3,1,1696.6,1.206
15,12.56,14.66,18.37,True,90.0,False,105.22,True,90.0,8,3,5,3,6,6,4,1,1,3263.82,1.254
2,6.96,10.78,11.92,False,73.27,False,87.29,False,80.66,2,3,5,4,5,6,2,2,1,845.13,1.211
2,13.48,13.79,9.18,False,94.35,False,99.1,False,102.36,4,3,5,3,6,6,4,1,1,1635.25,1.252
9,9.0,12.48,15.64,True,90.0,False,83.27,True,90.0,4,3,5,4,5,6,4,3,1,1744.58,1.173
33,7.54,9.54,23.48,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,4,1,1,1688.95,1.212
2,10.13,12.47,7.48,False,94.89,False,69.22,False,107.15,2,3,5,3,5,5,3,2,1,843.94,1.213
4,10.61,6.84,11.61,True,90.0,False,96.29,True,90.0,2,3,5,4,5,7,3,1,1,837.49,1.222
19,4.56,18.16,21.14,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1750.59,1.169
4,7.12,4.28,27.76,True,90.0,False,93.29,True,90.0,2,3,5,3,5,8,3,1,1,844.55,1.212
9,15.72,12.78,17.52,True,90.0,False,102.55,True,90.0,8,3,5,4,5,7,3,1,1,3435.7,1.191
9,10.1,15.78,10.64,True,90.0,False,104.2,True,90.0,4,3,5,4,6,8,3,3,1,1643.97,1.245
2,18.76,11.41,16.99,False,100.82,False,97.82,False,109.58,8,3,5,3,5,6,3,1,1,3286.81,1.245
15,25.69,5.39,25.55,True,90.0,False,96.99,True,90.0,8,3,5,4,5,8,4,1,1,3511.59,1.166
2,10.24,12.97,6.71,False,71.93,False,77.59,False,81.88,2,3,5,4,5,6,3,2,1,824.75,1.241
1,10.03,11.2,8.14,False,93.91,False,103.54,False,67.3,2,3,5,4,5,6,3,2,1,819.89,1.248
19,12.1,9.93,28.94,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,1,1,3477.23,1.177
61,9.25,12.05,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,1,3343.88,1.224
15,18.51,9.21,21.39,True,90.0,False,108.67,True,90.0,8,3,5,3,5,6,3,1,1,3454.62,1.185
2,8.41,8.69,13.01,False,85.88,False,104.03,False,70.9,2,3,5,4,6,8,3,2,1,859.73,1.19
2,7.56,9.16,13.04,False,88.27,False,109.72,False,76.66,2,3,5,3,6,5,4,2,1,821.34,1.246
33,8.37,11.32,9.1,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,3,1,1,862.21,1.187
2,6.67,12.4,12.26,False,86.35,False,67.87,False,65.33,2,3,5,4,5,6,3,2,1,848.28,1.206
61,12.03,13.63,21.47,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3520.41,1.163
4,11.22,10.9,7.08,True,90.0,False,95.17,True,90.0,2,3,5,4,6,6,2,1,1,862.35,1.187
15,15.07,12.31,19.06,True,90.0,False,108.78,True,90.0,8,3,5,4,5,6,3,2,1,3347.61,1.223
2,11.17,17.32,9.58,False,94.88,False,75.55,False,81.49,4,3,5,3,6,6,3,3,1,1760.54,1.163
61,7.86,19.7,22.51,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,1,1,3485.49,1.174
61,11.46,9.03,16.62,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,1,1719.9,1.19
33,5.88,15.32,18.41,True,90.0,True,90.0,True,90.0,4,3,5,3,5,8,3,1,1,1658.4,1.234
2,8.08,12.27,17.77,False,100.41,False,90.41,False,97.0,4,3,5,3,6,6,4,1,1,1719.06,1.191
5,15.76,6.78,17.23,True,90.0,False,111.25,True,90.0,4,3,5,3,6,8,3,1,1,1715.9,1.193
15,10.69,21.45,15.69,True,90.0,False,105.48,True,90.0,8,3,5,4,6,7,3,1,1,3467.21,1.181
14,9.17,9.34,20.69,True,90.0,False,77.76,True,90.0,4,3,5,3,6,7,3,1,1,1731.77,1.182
2,8.93,7.45,13.71,False,71.23,False,83.57,False,70.31,2,3,5,4,5,6,3,1,1,813.1,1.259
14,6.6,15.53,17.22,True,90.0,False,98.1,True,90.0,4,3,5,4,6,8,5,2,1,1747.41,1.171
14,5.39,17.06,19.3,True,90.0,False,97.43,True,90.0,4,3,5,4,6,5,3,1,1,1759.8,1.163
2,9.86,8.97,10.85,False,94.38,False,103.81,False,65.61,2,3,5,3,5,6,3,1,1,848.45,1.206
61,7.39,12.88,18.14,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,1,1726.62,1.185
4,6.67,17.7,14.87,True,90.0,False,95.99,True,90.0,4,3,5,4,5,8,3,1,1,1745.95,1.172
4,7.77,7.92,14.2,True,90.0,False,103.82,True,90.0,2,3,5,3,6,7,2,1,1,848.55,1.206
14,10.28,13.58,6.2,True,90.0,False,101.1,True,90.0,2,3,5,4,6,7,3,1,1,849.34,1.205
