Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.13,16.49,6.79,True,90.0,False,118.64,True,90.0,4,2,1,1,5,3,5,3,2,1191.99,1.288
1,4.57,10.47,12.63,False,87.81,False,79.6,False,85.84,2,2,1,2,3,3,5,2,2,592.63,1.295
2,5.45,10.64,10.76,False,98.87,False,95.38,False,105.59,2,2,1,1,4,3,4,3,2,587.79,1.306
2,5.6,12.14,17.9,False,87.68,False,81.41,False,88.1,4,2,1,1,3,2,4,2,2,1201.82,1.277
2,9.16,9.62,7.17,False,86.56,False,90.11,False,63.35,2,2,1,3,2,3,6,2,2,563.38,1.362
2,8.13,12.27,6.65,False,70.01,False,82.73,False,69.32,2,2,1,3,3,3,6,3,2,583.22,1.316
2,6.15,9.92,10.18,False,71.57,False,81.8,False,84.68,2,2,1,2,5,5,4,2,2,582.43,1.318
2,6.49,13.24,7.22,False,73.54,False,95.52,False,84.8,2,2,1,3,2,5,3,3,2,587.68,1.306
14,9.06,19.8,6.43,True,90.0,False,99.86,True,90.0,4,2,1,1,3,2,4,2,2,1136.43,1.351
61,7.74,11.6,12.65,True,90.0,True,90.0,True,90.0,4,2,1,1,1,2,5,2,2,1135.77,1.352
19,11.17,14.46,7.33,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,2,1183.93,1.297
14,9.61,12.49,18.76,True,90.0,False,90.01,True,90.0,8,2,1,1,4,3,4,4,2,2251.74,1.363
4,5.55,8.13,26.06,True,90.0,False,94.06,True,90.0,4,2,1,3,2,3,5,2,2,1172.92,1.309
2,11.92,8.54,24.98,False,85.7,False,84.7,False,63.34,8,2,1,1,4,4,4,3,2,2261.21,1.358
14,7.9,26.45,5.65,True,90.0,False,93.02,True,90.0,4,2,1,3,2,2,4,3,2,1178.96,1.302
19,5.41,13.95,15.81,True,90.0,True,90.0,True,90.0,4,2,1,1,4,4,5,4,2,1193.17,1.286
33,25.59,6.17,7.64,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,5,2,2,1206.28,1.273
15,10.4,10.61,11.51,True,90.0,False,112.93,True,90.0,4,2,1,4,2,3,4,2,2,1169.7,1.312
2,7.11,13.4,12.14,False,77.45,False,88.19,False,87.42,4,2,1,2,3,3,4,3,2,1127.56,1.361
2,6.42,8.92,22.47,False,100.13,False,100.05,False,102.91,4,2,1,2,4,5,4,3,2,1203.66,1.275
4,8.76,6.12,22.79,True,90.0,False,111.22,True,90.0,4,2,1,2,3,4,4,1,2,1138.96,1.348
14,8.56,19.23,7.44,True,90.0,False,99.55,True,90.0,4,2,1,3,1,2,3,3,2,1207.72,1.271
14,14.33,10.51,17.44,True,90.0,False,118.28,True,90.0,8,2,1,1,5,3,5,3,2,2313.1,1.327
29,9.49,8.68,28.9,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,5,1,2,2380.59,1.29
1,7.6,8.16,11.44,False,108.33,False,111.71,False,100.44,2,2,1,3,2,2,6,2,2,589.01,1.303
1,12.17,8.82,11.7,False,86.28,False,86.73,False,65.75,4,2,1,3,1,1,4,2,2,1142.01,1.344
2,11.11,11.93,10.45,False,114.0,False,114.3,False,87.14,4,2,1,1,6,5,3,2,2,1141.68,1.345
5,7.84,7.4,20.93,False,90.0,False,97.77,False,90.0,4,2,1,2,5,4,6,3,2,1203.13,1.276
15,27.03,9.39,10.08,True,90.0,False,113.01,True,90.0,8,2,1,3,1,1,5,2,2,2354.87,1.304
2,9.57,10.45,6.11,False,81.88,False,96.34,False,106.39,2,2,1,3,2,2,5,4,2,578.73,1.326
14,5.67,12.64,8.54,True,90.0,False,102.8,True,90.0,2,2,1,1,4,2,6,2,2,596.84,1.286
15,14.22,8.13,11.73,True,90.0,False,116.58,True,90.0,4,2,1,2,4,3,5,2,2,1212.76,1.266
2,12.07,7.78,12.75,False,86.93,False,105.06,False,79.88,4,2,1,1,4,1,6,5,2,1131.96,1.356
2,6.87,5.82,15.39,False,99.06,False,110.1,False,89.99,2,2,1,1,4,3,5,3,2,569.69,1.347
2,10.18,13.23,9.7,False,71.61,False,79.65,False,70.19,4,2,1,4,1,1,6,2,2,1162.45,1.32
9,11.97,10.97,9.7,True,90.0,False,111.86,True,90.0,4,2,1,3,3,2,4,3,2,1182.13,1.299
2,12.48,11.04,17.84,False,86.62,False,82.25,False,80.49,8,2,1,1,3,3,4,2,2,2400.37,1.279
14,5.29,19.52,11.15,True,90.0,False,93.92,True,90.0,4,2,1,4,1,1,5,2,2,1148.66,1.336
2,10.77,8.14,14.9,False,100.79,False,104.05,False,99.94,4,2,1,3,2,3,6,4,2,1211.74,1.267
2,6.22,7.99,14.28,False,71.06,False,72.69,False,65.59,2,2,1,4,1,2,4,2,2,600.16,1.279
4,11.03,4.84,10.81,True,90.0,False,98.23,True,90.0,2,2,1,2,5,4,3,1,2,571.15,1.344
61,10.03,9.7,23.27,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,3,2,2263.96,1.356
14,12.13,9.15,11.34,True,90.0,False,105.72,True,90.0,4,2,1,4,1,2,4,4,2,1211.55,1.267
2,6.93,6.38,13.48,False,85.65,False,99.25,False,93.31,2,2,1,1,3,3,3,2,2,585.92,1.31
2,7.57,7.51,10.79,False,84.94,False,80.57,False,79.28,2,2,1,2,4,5,5,3,2,593.51,1.293
14,6.48,8.0,23.09,True,90.0,False,98.06,True,90.0,4,2,1,3,1,1,6,1,2,1185.16,1.295
2,10.81,10.33,12.03,False,71.85,False,85.79,False,112.0,4,2,1,2,3,2,4,3,2,1155.69,1.328
2,9.59,12.17,5.47,False,95.97,False,76.46,False,80.94,2,2,1,4,1,2,3,5,2,606.28,1.266
2,7.8,7.95,10.41,False,99.14,False,113.41,False,99.71,2,2,1,4,1,4,4,1,2,565.41,1.357
14,8.06,5.29,28.26,True,90.0,False,91.28,True,90.0,4,2,1,4,2,3,4,4,2,1204.63,1.274
33,14.43,5.31,15.47,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,3,2,1185.36,1.295
2,7.95,7.02,12.38,False,106.93,False,101.92,False,107.03,2,2,1,1,4,2,6,2,2,598.96,1.281
1,11.5,9.13,11.67,False,86.91,False,87.41,False,72.87,4,2,1,2,5,5,3,2,2,1168.68,1.313
2,5.89,8.63,12.46,False,80.86,False,82.51,False,71.05,2,2,1,2,3,3,6,3,2,589.31,1.302
2,7.06,9.8,16.71,False,86.63,False,84.44,False,100.77,4,2,1,4,2,4,5,2,2,1126.92,1.362
15,11.48,8.34,12.1,True,90.0,False,94.92,True,90.0,4,2,1,3,3,3,4,5,2,1154.22,1.33
2,12.66,8.63,11.23,False,94.08,False,97.94,False,93.93,4,2,1,4,1,1,6,3,2,1208.28,1.27
2,6.45,8.54,11.13,False,87.24,False,94.53,False,100.6,2,2,1,4,1,3,6,1,2,600.38,1.278
