Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,28.95,8.46,17.49,True,90.0,False,113.26,True,90.0,8,4,1,4,1,2,3,2,1,3935.44,1.465
14,7.79,21.25,6.36,True,90.0,False,112.62,True,90.0,2,4,1,2,2,4,3,1,1,971.83,1.483
4,8.11,8.17,15.3,True,90.0,False,91.45,True,90.0,2,4,1,3,3,6,3,2,1,1013.43,1.422
1,8.76,11.49,11.91,False,113.28,False,111.68,False,87.75,2,4,1,3,2,5,2,1,1,1015.24,1.42
1,6.37,16.73,10.48,False,90.02,False,113.71,False,108.98,2,4,1,1,4,5,3,2,1,955.83,1.508
4,13.83,10.17,7.83,True,90.0,False,114.39,True,90.0,2,4,1,4,3,5,1,2,1,1003.01,1.437
15,27.21,15.5,9.73,True,90.0,False,108.83,True,90.0,8,4,1,1,3,4,4,2,1,3884.05,1.485
4,10.43,9.89,9.87,True,90.0,False,108.88,True,90.0,2,4,1,2,5,4,3,2,1,963.34,1.496
33,26.73,4.99,28.96,True,90.0,True,90.0,True,90.0,8,4,1,3,2,4,4,1,1,3862.76,1.493
2,9.0,9.91,12.4,False,70.56,False,112.4,False,99.88,2,4,1,1,4,5,2,2,1,962.94,1.497
4,9.06,18.86,6.07,True,90.0,False,112.62,True,90.0,2,4,1,1,3,4,3,1,1,957.41,1.506
14,10.23,14.92,12.88,True,90.0,False,100.02,True,90.0,4,4,1,1,3,4,3,1,1,1935.91,1.489
2,8.51,11.85,20.32,False,86.13,False,83.69,False,86.48,4,4,1,2,2,4,3,1,1,2029.07,1.421
2,7.29,10.51,13.11,False,93.59,False,97.2,False,106.2,2,4,1,2,2,3,2,2,1,951.94,1.514
14,25.58,8.08,9.79,True,90.0,False,104.76,True,90.0,4,4,1,2,4,5,3,2,1,1956.69,1.473
5,21.4,11.35,8.14,True,90.0,False,98.92,True,90.0,4,4,1,3,2,7,3,2,1,1953.21,1.476
4,8.02,9.77,12.31,True,90.0,False,99.48,True,90.0,2,4,1,1,5,6,3,2,1,951.38,1.515
2,7.78,10.85,12.22,False,86.02,False,94.35,False,80.47,2,4,1,2,3,5,3,1,1,1010.83,1.426
14,7.23,13.4,20.53,True,90.0,False,100.6,True,90.0,4,4,1,4,1,4,3,2,1,1955.05,1.475
2,6.59,12.81,12.63,False,113.59,False,95.35,False,95.25,2,4,1,1,3,5,2,1,1,963.1,1.497
4,6.38,7.12,22.14,True,90.0,False,100.88,True,90.0,2,4,1,2,3,5,3,2,1,987.64,1.46
2,7.82,16.34,16.53,False,106.19,False,91.88,False,103.62,4,4,1,1,4,5,3,2,1,1960.38,1.471
61,18.53,18.39,11.82,True,90.0,True,90.0,True,90.0,8,4,1,1,4,7,3,1,1,4027.86,1.432
1,12.39,8.37,11.84,False,99.36,False,113.9,False,112.13,2,4,1,3,3,5,2,1,1,965.14,1.494
14,14.02,17.35,7.94,True,90.0,False,99.88,True,90.0,4,4,1,2,2,5,3,1,1,1902.74,1.515
2,9.61,10.02,11.07,False,95.05,False,106.32,False,106.5,2,4,1,4,2,5,3,2,1,964.42,1.495
5,10.96,13.31,13.46,True,90.0,False,100.85,True,90.0,4,4,1,4,2,4,3,2,1,1928.41,1.495
14,17.46,6.57,18.7,True,90.0,False,110.59,True,90.0,4,4,1,2,1,3,2,1,1,2008.09,1.436
33,24.08,8.86,18.63,True,90.0,True,90.0,True,90.0,8,4,1,1,2,5,3,1,1,3974.69,1.451
14,13.44,8.93,17.85,True,90.0,False,110.42,True,90.0,4,4,1,3,2,3,2,2,1,2007.72,1.436
2,6.63,10.42,15.68,False,73.27,False,76.7,False,73.71,2,4,1,3,3,3,4,2,1,982.53,1.467
14,9.4,10.37,10.16,True,90.0,False,92.06,True,90.0,2,4,1,2,3,2,3,1,1,989.74,1.456
14,17.61,23.21,9.49,True,90.0,False,100.72,True,90.0,8,4,1,2,1,3,4,1,1,3811.14,1.513
2,7.26,9.15,16.96,False,82.11,False,80.88,False,66.18,2,4,1,2,5,5,2,2,1,1014.29,1.421
4,7.07,7.6,18.36,True,90.0,False,90.93,True,90.0,2,4,1,3,2,5,2,1,1,986.39,1.461
2,7.91,8.1,16.62,False,100.21,False,96.76,False,101.27,2,4,1,3,3,5,3,2,1,1014.9,1.42
14,23.17,14.68,6.12,True,90.0,False,111.74,True,90.0,4,4,1,3,2,4,3,2,1,1933.57,1.491
14,5.5,13.3,14.13,True,90.0,False,112.28,True,90.0,2,4,1,4,2,4,2,1,1,956.44,1.507
15,19.04,13.57,15.39,True,90.0,False,103.71,True,90.0,8,4,1,1,5,7,4,3,1,3863.06,1.493
2,7.31,8.08,17.57,False,81.47,False,74.82,False,73.54,2,4,1,1,6,6,3,1,1,957.43,1.506
33,16.17,17.74,13.36,True,90.0,True,90.0,True,90.0,8,4,1,2,3,4,3,1,1,3832.39,1.505
2,7.3,8.49,16.17,False,100.12,False,86.73,False,97.77,2,4,1,1,5,5,3,1,1,976.95,1.476
14,5.76,14.8,23.85,True,90.0,False,102.06,True,90.0,4,4,1,4,2,3,4,3,1,1988.29,1.45
14,9.56,20.09,10.83,True,90.0,False,109.04,True,90.0,4,4,1,2,4,5,3,1,1,1966.22,1.466
14,12.39,22.39,7.78,True,90.0,False,114.55,True,90.0,4,4,1,4,2,4,3,1,1,1963.16,1.469
2,6.94,11.7,12.65,False,74.77,False,79.11,False,85.91,2,4,1,3,3,6,2,2,1,972.98,1.482
14,10.96,10.77,19.2,True,90.0,False,118.9,True,90.0,4,4,1,2,3,4,3,2,1,1984.11,1.453
33,14.43,5.83,24.07,True,90.0,True,90.0,True,90.0,4,4,1,3,4,6,3,1,1,2024.93,1.424
14,17.48,7.97,28.5,True,90.0,False,90.68,True,90.0,8,4,1,3,1,4,3,1,1,3970.21,1.452
15,16.88,12.56,20.74,True,90.0,False,117.7,True,90.0,8,4,1,1,3,7,2,1,1,3893.2,1.481
2,10.34,16.66,13.19,False,106.67,False,108.84,False,95.18,4,4,1,2,3,5,3,2,1,2017.69,1.429
5,22.42,14.86,6.09,True,90.0,False,104.53,True,90.0,4,4,1,3,2,7,2,3,1,1964.06,1.468
4,12.16,5.02,16.6,True,90.0,False,102.42,True,90.0,2,4,1,2,5,8,3,1,1,989.6,1.457
2,10.79,11.6,8.71,False,71.7,False,80.77,False,76.19,2,4,1,3,3,6,3,3,1,1000.8,1.44
9,6.04,14.68,21.79,True,90.0,False,90.1,True,90.0,4,4,1,1,3,6,4,3,1,1932.06,1.492
2,7.82,10.61,13.63,False,67.16,False,87.74,False,74.01,2,4,1,3,2,3,2,1,1,998.98,1.443
14,17.9,16.27,7.8,True,90.0,False,117.84,True,90.0,4,4,1,3,3,6,2,1,1,2008.69,1.435
1,8.5,8.96,16.54,False,106.86,False,108.25,False,112.81,2,4,1,1,4,4,5,2,1,973.38,1.481
