Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.32,5.57,20.26,True,90.0,False,103.97,True,90.0,4,1,3,1,6,3,6,3,1,582.6,1.232
14,6.92,6.62,24.85,True,90.0,False,96.11,True,90.0,8,1,3,3,5,2,6,4,1,1131.92,1.268
61,8.11,5.0,28.87,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,1170.68,1.226
2,5.24,7.79,15.0,False,79.76,False,77.93,False,79.71,4,1,3,4,4,3,6,3,1,582.82,1.231
14,4.04,14.55,10.14,True,90.0,False,100.28,True,90.0,4,1,3,4,4,4,6,3,1,586.48,1.224
4,9.37,9.51,6.56,True,90.0,False,103.68,True,90.0,4,1,3,4,3,4,4,3,1,567.97,1.264
1,4.24,6.59,10.62,False,88.09,False,96.93,False,93.73,2,1,3,4,3,3,6,5,1,293.85,1.221
14,4.91,8.57,13.22,True,90.0,False,90.88,True,90.0,4,1,3,3,3,2,6,3,1,556.21,1.29
14,6.61,6.19,27.4,True,90.0,False,91.54,True,90.0,8,1,3,4,3,2,6,2,1,1120.69,1.281
14,12.74,4.01,12.7,True,90.0,False,118.1,True,90.0,4,1,3,2,6,4,4,3,1,572.33,1.254
15,8.02,8.37,8.69,True,90.0,False,96.28,True,90.0,4,1,3,4,3,3,6,2,1,579.84,1.238
29,8.37,8.27,16.91,True,90.0,True,90.0,True,90.0,8,1,3,1,6,1,5,2,1,1170.51,1.226
14,8.1,9.02,8.11,True,90.0,False,108.86,True,90.0,4,1,3,2,4,2,6,4,1,560.72,1.28
2,6.08,5.61,11.93,False,113.0,False,108.18,False,113.25,2,1,3,2,5,5,6,1,1,287.13,1.25
15,11.86,4.36,11.11,True,90.0,False,106.66,True,90.0,4,1,3,4,3,2,6,3,1,550.38,1.304
2,7.96,7.8,10.3,False,112.56,False,91.65,False,107.59,4,1,3,2,5,4,6,2,1,555.3,1.293
9,6.74,14.02,6.14,True,90.0,False,96.25,True,90.0,4,1,3,3,4,2,6,1,1,576.75,1.244
19,4.22,6.84,19.34,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,1,1,558.25,1.286
14,6.89,11.52,7.88,True,90.0,False,109.34,True,90.0,4,1,3,2,4,3,6,2,1,590.16,1.216
9,7.63,14.06,5.93,True,90.0,False,112.64,True,90.0,4,1,3,4,2,2,5,2,1,587.14,1.222
2,5.72,5.28,10.41,False,104.37,False,103.96,False,94.29,2,1,3,4,4,2,6,5,1,292.52,1.227
2,4.65,8.28,16.06,False,92.68,False,96.1,False,110.6,4,1,3,4,4,3,6,1,1,573.17,1.252
2,5.0,7.56,15.76,False,86.75,False,75.41,False,99.56,4,1,3,4,4,2,6,5,1,565.47,1.269
61,5.21,10.69,21.05,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,1,1172.38,1.224
2,6.7,5.54,16.28,False,76.8,False,77.19,False,79.73,4,1,3,2,6,2,6,3,1,568.46,1.263
14,8.56,4.98,27.64,True,90.0,False,96.69,True,90.0,8,1,3,4,3,2,6,2,1,1170.24,1.227
2,6.37,7.35,6.12,False,93.11,False,79.5,False,79.69,2,1,3,2,6,2,6,5,1,276.07,1.3
2,6.81,8.08,10.71,False,85.85,False,79.64,False,74.12,4,1,3,3,4,2,6,5,1,557.42,1.288
5,9.87,4.53,12.64,True,90.0,False,104.89,True,90.0,4,1,3,4,4,3,6,2,1,546.17,1.314
2,4.74,7.96,7.9,False,87.33,False,78.55,False,108.42,2,1,3,2,4,2,6,3,1,275.25,1.304
4,7.24,7.1,6.17,True,90.0,False,115.18,True,90.0,2,1,3,3,5,4,5,5,1,287.02,1.25
9,5.77,6.2,16.38,True,90.0,False,89.99,True,90.0,4,1,3,4,3,2,5,2,1,585.98,1.225
14,8.63,8.09,16.37,True,90.0,False,84.28,True,90.0,8,1,3,2,3,3,6,1,1,1137.21,1.262
4,7.76,4.25,17.24,True,90.0,False,95.76,True,90.0,4,1,3,2,4,4,6,5,1,565.7,1.269
2,6.37,5.44,17.37,False,105.56,False,98.17,False,102.16,4,1,3,4,3,2,6,5,1,554.1,1.295
2,6.76,6.39,14.81,False,85.6,False,74.15,False,73.55,4,1,3,2,5,2,6,4,1,590.23,1.216
2,5.95,9.48,6.65,False,114.33,False,101.94,False,110.21,2,1,3,2,4,3,6,3,1,292.78,1.226
2,4.44,8.84,7.62,False,113.04,False,91.49,False,88.57,2,1,3,4,5,4,4,2,1,275.1,1.304
14,6.8,7.76,21.09,True,90.0,False,98.23,True,90.0,8,1,3,2,5,3,5,2,1,1101.42,1.303
14,5.97,7.3,6.57,True,90.0,False,80.8,True,90.0,2,1,3,4,4,2,6,5,1,282.64,1.27
14,4.49,7.26,9.34,True,90.0,False,106.09,True,90.0,2,1,3,4,4,2,6,5,1,292.53,1.227
14,4.0,10.31,13.89,True,90.0,False,95.51,True,90.0,4,1,3,2,5,4,6,3,1,570.18,1.259
2,8.26,10.57,6.98,False,93.78,False,97.37,False,107.18,4,1,3,3,3,2,6,3,1,573.93,1.251
4,11.1,4.2,14.15,True,90.0,False,117.58,True,90.0,4,1,3,3,4,3,6,3,1,584.71,1.228
61,5.28,10.86,19.46,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,1115.85,1.286
15,13.53,6.11,15.01,True,90.0,False,115.71,True,90.0,8,1,3,2,5,4,6,2,1,1118.01,1.284
2,6.29,5.73,9.78,False,100.14,False,113.13,False,112.57,2,1,3,3,5,2,6,4,1,276.27,1.299
14,11.32,5.55,18.76,True,90.0,False,106.39,True,90.0,8,1,3,4,3,1,6,3,1,1130.72,1.27
2,4.98,4.83,12.77,False,104.9,False,104.99,False,100.71,2,1,3,4,4,3,6,5,1,276.06,1.3
2,6.56,8.92,9.76,False,87.4,False,83.47,False,87.86,4,1,3,3,4,3,6,1,1,566.52,1.267
2,4.82,5.79,11.13,False,108.31,False,94.42,False,106.73,2,1,3,3,4,4,5,3,1,277.57,1.293
5,6.24,6.15,15.23,True,90.0,False,91.55,True,90.0,4,1,3,4,4,2,6,4,1,584.25,1.228
14,5.75,5.78,17.57,True,90.0,False,97.63,True,90.0,4,1,3,3,3,3,4,2,1,578.77,1.24
9,6.36,10.69,8.52,True,90.0,False,107.57,True,90.0,4,1,3,3,3,2,6,5,1,552.24,1.3
2,5.76,11.53,9.66,False,70.94,False,72.67,False,79.78,4,1,3,3,4,3,6,2,1,576.56,1.245
9,8.1,6.95,20.2,True,90.0,False,103.41,True,90.0,8,1,3,3,4,2,6,4,1,1106.15,1.298
2,5.92,9.2,5.52,False,72.27,False,93.71,False,99.79,2,1,3,4,4,2,6,2,1,282.16,1.272
2,6.28,9.15,10.22,False,99.56,False,74.95,False,99.35,4,1,3,4,3,2,6,4,1,554.83,1.294
15,11.64,5.65,17.25,True,90.0,False,100.62,True,90.0,8,1,3,2,6,4,5,1,1,1115.03,1.287
2,8.62,8.58,7.94,False,86.97,False,96.74,False,79.37,4,1,3,1,6,4,6,3,1,571.5,1.256
33,7.52,4.54,16.22,True,90.0,True,90.0,True,90.0,4,1,3,4,2,1,6,2,1,553.76,1.296
15,9.16,6.54,9.56,True,90.0,False,105.25,True,90.0,4,1,3,4,5,1,6,3,1,552.54,1.299
2,9.8,7.33,5.18,False,113.05,False,111.69,False,104.95,2,1,3,3,5,2,6,5,1,280.66,1.279
15,10.57,6.52,16.65,True,90.0,False,100.24,True,90.0,8,1,3,3,4,2,6,4,1,1129.18,1.271
15,11.29,8.47,11.68,True,90.0,False,97.92,True,90.0,8,1,3,4,4,1,6,5,1,1106.26,1.298
4,6.23,14.79,6.41,True,90.0,False,94.93,True,90.0,4,1,3,4,4,4,6,1,1,588.44,1.22
2,4.77,5.02,12.08,False,81.45,False,78.55,False,79.25,2,1,3,4,3,3,6,5,1,276.65,1.297
2,5.51,3.76,14.21,False,102.17,False,99.3,False,93.59,2,1,3,4,2,2,6,2,1,282.57,1.27
2,7.03,3.8,12.09,False,96.22,False,98.87,False,64.78,2,1,3,4,3,2,6,5,1,288.36,1.245
29,7.71,19.21,7.89,True,90.0,True,90.0,True,90.0,8,1,3,2,3,2,6,2,1,1168.58,1.228
2,6.61,4.34,11.43,False,106.95,False,103.64,False,103.52,2,1,3,4,4,2,6,5,1,288.21,1.245
14,7.44,4.1,19.35,True,90.0,False,105.11,True,90.0,4,1,3,4,3,2,6,5,1,569.85,1.26
15,8.38,12.07,11.85,True,90.0,False,113.46,True,90.0,8,1,3,4,4,2,6,4,1,1099.51,1.306
15,18.6,5.35,11.82,True,90.0,False,92.38,True,90.0,8,1,3,3,3,3,6,5,1,1175.19,1.221
15,5.43,7.38,15.96,True,90.0,False,115.44,True,90.0,4,1,3,3,5,3,6,5,1,577.56,1.243
14,6.53,4.48,19.7,True,90.0,False,96.1,True,90.0,4,1,3,3,4,2,6,5,1,573.05,1.252
2,7.57,8.39,10.44,False,79.44,False,71.87,False,66.02,4,1,3,2,5,2,5,2,1,574.53,1.249
14,8.38,9.38,14.08,True,90.0,False,95.46,True,90.0,8,1,3,2,5,1,6,4,1,1101.73,1.303
14,5.18,4.98,22.13,True,90.0,False,92.64,True,90.0,4,1,3,2,5,2,6,4,1,570.27,1.259
9,6.56,11.16,15.33,True,90.0,False,100.29,True,90.0,8,1,3,2,6,3,6,4,1,1104.25,1.3
14,8.17,15.1,5.07,True,90.0,False,112.12,True,90.0,4,1,3,2,5,3,6,3,1,579.43,1.239
14,6.09,11.93,8.86,True,90.0,False,115.6,True,90.0,4,1,3,2,4,5,4,3,1,580.52,1.236
19,10.17,6.78,16.79,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,1,1157.71,1.24
9,7.27,7.79,20.83,True,90.0,False,92.0,True,90.0,8,1,3,2,5,4,6,5,1,1178.95,1.218
2,7.57,5.53,7.02,False,84.63,False,72.72,False,79.49,2,1,3,4,4,3,6,5,1,275.66,1.302
2,9.45,7.74,8.54,False,74.07,False,101.49,False,92.34,4,1,3,4,3,3,6,3,1,588.55,1.219
19,8.35,4.68,30.0,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,4,1,1172.34,1.224
4,7.01,5.02,8.5,True,90.0,False,110.2,True,90.0,2,1,3,2,6,2,6,5,1,280.72,1.278
4,6.76,8.4,10.17,True,90.0,False,104.86,True,90.0,4,1,3,3,4,4,4,3,1,558.18,1.286
15,8.8,13.01,10.71,True,90.0,False,107.58,True,90.0,8,1,3,4,4,3,4,4,1,1168.9,1.228
14,4.79,9.72,5.94,True,90.0,False,97.62,True,90.0,2,1,3,2,5,4,6,5,1,274.12,1.309
19,6.86,6.59,24.58,True,90.0,True,90.0,True,90.0,8,1,3,2,5,1,6,2,1,1111.2,1.292
14,8.31,6.25,21.16,True,90.0,False,96.64,True,90.0,8,1,3,4,3,3,6,3,1,1091.63,1.315
14,8.02,4.56,7.73,True,90.0,False,98.17,True,90.0,2,1,3,4,5,2,6,5,1,279.83,1.282
2,8.83,12.25,6.17,False,64.29,False,76.91,False,79.71,4,1,3,3,4,3,6,5,1,583.24,1.231
2,5.33,9.23,5.72,False,85.69,False,97.18,False,101.03,2,1,3,4,3,2,6,2,1,273.66,1.311
2,4.42,7.43,9.53,False,102.14,False,74.57,False,106.01,2,1,3,4,3,2,6,4,1,286.81,1.251
9,5.26,12.23,9.07,True,90.0,False,97.59,True,90.0,4,1,3,3,3,2,6,5,1,578.36,1.241
14,6.69,5.69,14.77,True,90.0,False,103.38,True,90.0,4,1,3,4,3,2,6,3,1,546.98,1.312
14,7.29,18.28,8.39,True,90.0,False,100.37,True,90.0,8,1,3,2,4,1,6,4,1,1099.8,1.305
14,9.58,7.38,17.66,True,90.0,False,109.0,True,90.0,8,1,3,3,4,2,6,3,1,1180.55,1.216
2,8.18,6.02,12.12,False,86.27,False,103.64,False,107.06,4,1,3,2,4,2,6,5,1,554.47,1.294
2,6.93,3.67,11.9,False,107.18,False,105.2,False,93.6,2,1,3,4,3,4,5,3,1,275.79,1.301
2,5.46,7.83,7.56,False,110.82,False,74.74,False,92.05,2,1,3,2,5,2,6,5,1,290.85,1.234
2,6.37,11.64,8.3,False,70.88,False,83.95,False,81.78,4,1,3,1,6,3,6,5,1,574.37,1.25
14,4.93,13.84,16.96,True,90.0,False,97.65,True,90.0,8,1,3,3,4,3,6,4,1,1146.9,1.252
2,7.64,6.52,6.29,False,105.5,False,83.16,False,80.59,2,1,3,3,4,1,6,5,1,293.46,1.223
33,9.53,5.4,22.14,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,4,2,1,1139.37,1.26
14,5.76,6.3,17.93,True,90.0,False,116.94,True,90.0,4,1,3,2,3,2,6,5,1,580.04,1.237
9,7.53,4.84,16.19,True,90.0,False,104.13,True,90.0,4,1,3,2,6,4,5,5,1,572.2,1.254
2,5.89,5.23,10.67,False,101.43,False,115.02,False,100.57,2,1,3,4,3,2,5,5,1,278.41,1.289
2,5.82,6.9,15.06,False,84.39,False,92.17,False,76.37,4,1,3,3,4,2,5,2,1,583.77,1.229
1,6.27,5.32,10.22,False,111.77,False,98.33,False,111.2,2,1,3,2,5,4,6,4,1,279.42,1.284
1,5.33,8.28,7.06,False,93.58,False,96.66,False,108.57,2,1,3,3,4,3,6,2,1,291.72,1.23
2,4.88,7.16,17.57,False,107.27,False,95.16,False,93.3,4,1,3,4,4,3,6,1,1,581.56,1.234
4,3.85,5.39,13.97,True,90.0,False,96.29,True,90.0,2,1,3,4,4,1,6,1,1,288.15,1.245
14,7.58,9.68,16.25,True,90.0,False,99.29,True,90.0,8,1,3,4,4,3,6,5,1,1176.7,1.22
15,6.15,10.73,8.75,True,90.0,False,98.03,True,90.0,4,1,3,4,3,2,6,2,1,571.75,1.255
2,11.8,7.66,7.42,False,104.29,False,107.82,False,65.61,4,1,3,4,5,3,5,3,1,575.88,1.246
5,15.09,5.28,8.06,True,90.0,False,118.01,True,90.0,4,1,3,2,6,3,6,2,1,566.96,1.266
2,5.86,7.08,8.07,False,87.72,False,76.06,False,65.29,2,1,3,4,3,2,6,5,1,294.49,1.219
9,9.91,9.68,12.25,True,90.0,False,110.52,True,90.0,8,1,3,3,3,2,6,4,1,1100.57,1.304
2,5.52,9.24,5.82,False,99.25,False,74.65,False,88.38,2,1,3,2,5,3,6,2,1,281.75,1.274
9,10.59,19.74,5.61,True,90.0,False,91.71,True,90.0,8,1,3,2,4,4,5,3,1,1172.23,1.225
19,7.4,4.23,8.94,True,90.0,True,90.0,True,90.0,2,1,3,4,3,2,6,3,1,279.84,1.282
2,7.5,5.35,8.03,False,91.75,False,74.74,False,113.28,2,1,3,3,5,3,6,4,1,284.55,1.261
9,5.79,5.25,9.38,True,90.0,False,94.27,True,90.0,2,1,3,4,3,2,6,5,1,284.34,1.262
14,9.5,9.54,12.42,True,90.0,False,92.6,True,90.0,8,1,3,4,2,2,6,2,1,1124.47,1.277
14,5.61,20.12,10.11,True,90.0,False,96.23,True,90.0,8,1,3,3,3,2,6,5,1,1134.41,1.265
15,11.03,5.42,22.36,True,90.0,False,117.95,True,90.0,8,1,3,3,5,1,6,2,1,1180.82,1.216
14,8.55,4.96,25.86,True,90.0,False,90.75,True,90.0,8,1,3,4,3,2,6,2,1,1096.58,1.309
61,5.3,10.35,10.75,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,4,1,589.69,1.217
5,4.31,5.66,23.72,True,90.0,False,90.48,True,90.0,4,1,3,2,5,4,6,5,1,578.62,1.24
14,13.39,5.13,17.97,True,90.0,False,117.32,True,90.0,8,1,3,3,5,4,5,4,1,1096.69,1.309
19,3.69,5.99,26.18,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,1,578.66,1.24
15,6.93,11.57,13.96,True,90.0,False,91.44,True,90.0,8,1,3,3,4,4,6,3,1,1118.96,1.283
14,7.09,17.47,9.45,True,90.0,False,106.98,True,90.0,8,1,3,4,4,3,6,3,1,1119.47,1.282
14,6.79,7.24,12.1,True,90.0,False,104.44,True,90.0,4,1,3,2,6,2,6,5,1,576.04,1.246
29,8.99,4.86,12.54,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,3,1,547.89,1.31
15,9.75,15.94,7.65,True,90.0,False,101.01,True,90.0,8,1,3,4,3,4,5,4,1,1167.04,1.23
15,6.91,10.77,14.98,True,90.0,False,82.17,True,90.0,8,1,3,4,3,2,6,3,1,1104.43,1.3
2,9.46,7.03,11.02,False,105.42,False,111.98,False,106.86,4,1,3,4,3,3,6,4,1,589.66,1.217
2,5.9,10.72,10.38,False,85.58,False,71.32,False,70.22,4,1,3,2,3,2,6,5,1,584.87,1.227
2,3.82,6.98,11.67,False,93.99,False,97.39,False,106.58,2,1,3,4,3,3,6,3,1,293.89,1.221
2,8.13,7.64,9.77,False,85.67,False,104.02,False,99.65,4,1,3,3,4,3,6,3,1,580.05,1.237
2,7.84,9.22,7.78,False,88.02,False,88.94,False,78.97,4,1,3,1,6,2,6,2,1,551.62,1.301
29,4.86,19.54,5.76,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,3,1,546.99,1.312
2,6.68,9.59,10.19,False,113.38,False,78.47,False,105.4,4,1,3,3,5,4,6,2,1,574.37,1.25
14,10.23,7.77,14.01,True,90.0,False,101.51,True,90.0,8,1,3,4,3,1,6,5,1,1091.22,1.315
2,6.48,9.07,5.88,False,100.45,False,73.91,False,68.85,2,1,3,4,4,3,6,4,1,294.02,1.221
14,8.58,12.23,11.22,True,90.0,False,111.95,True,90.0,8,1,3,3,4,4,6,4,1,1092.01,1.315
14,11.11,6.04,19.04,True,90.0,False,115.37,True,90.0,8,1,3,2,5,2,6,4,1,1154.45,1.243
33,6.35,5.29,16.98,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,1,570.38,1.258
2,4.02,7.37,11.35,False,89.05,False,76.27,False,64.85,2,1,3,4,3,4,6,1,1,294.33,1.219
2,8.34,5.59,13.49,False,106.82,False,96.8,False,100.95,4,1,3,3,5,2,6,4,1,580.9,1.236
61,11.55,4.21,24.11,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1172.36,1.224
19,4.33,5.79,11.03,True,90.0,True,90.0,True,90.0,2,1,3,4,4,1,6,5,1,276.53,1.298
1,5.53,6.26,16.45,False,99.94,False,92.31,False,101.95,4,1,3,2,5,2,6,2,1,547.05,1.312
2,5.75,8.09,6.53,False,76.39,False,104.44,False,93.28,2,1,3,4,3,3,4,2,1,285.9,1.255
2,7.95,9.52,7.98,False,74.05,False,74.08,False,80.49,4,1,3,3,4,3,6,3,1,555.79,1.291
4,7.03,16.42,5.21,True,90.0,False,101.67,True,90.0,4,1,3,3,4,2,6,5,1,588.97,1.219
9,4.92,10.18,11.86,True,90.0,False,98.5,True,90.0,4,1,3,4,4,3,6,5,1,587.49,1.222
14,6.29,12.11,15.44,True,90.0,False,109.85,True,90.0,8,1,3,4,4,4,6,5,1,1106.22,1.298
2,5.64,8.55,6.59,False,113.17,False,92.73,False,76.75,2,1,3,4,3,4,6,2,1,284.05,1.263
15,12.49,5.8,16.1,True,90.0,False,93.03,True,90.0,8,1,3,4,3,2,6,4,1,1164.69,1.232
15,9.77,7.73,15.09,True,90.0,False,79.39,True,90.0,8,1,3,4,4,3,6,2,1,1120.14,1.282
2,5.72,9.63,5.41,False,99.17,False,107.15,False,81.06,2,1,3,2,4,2,6,4,1,279.25,1.285
15,18.14,6.44,10.78,True,90.0,False,117.49,True,90.0,8,1,3,2,5,3,6,5,1,1117.15,1.285
2,5.19,7.83,7.23,False,99.17,False,74.13,False,88.48,2,1,3,4,4,3,6,2,1,278.24,1.29
2,5.03,4.84,11.75,False,94.48,False,90.49,False,103.01,2,1,3,4,3,4,6,3,1,277.76,1.292
2,5.89,7.54,6.37,False,89.09,False,98.09,False,83.21,2,1,3,2,3,3,6,3,1,277.96,1.291
14,4.44,4.48,29.35,True,90.0,False,93.57,True,90.0,4,1,3,2,6,2,5,5,1,582.67,1.232
14,7.79,6.18,6.47,True,90.0,False,110.72,True,90.0,2,1,3,4,4,3,6,5,1,291.33,1.232
14,4.81,7.8,7.76,True,90.0,False,101.6,True,90.0,2,1,3,4,4,2,6,5,1,285.19,1.258
4,4.94,5.61,10.74,True,90.0,False,73.85,True,90.0,2,1,3,4,3,1,6,2,1,285.9,1.255
2,6.12,5.64,8.98,False,79.56,False,76.84,False,72.85,2,1,3,1,5,2,6,5,1,286.22,1.254
61,13.51,4.42,19.65,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,1,1,1173.38,1.223
2,5.32,10.18,5.42,False,101.06,False,96.18,False,96.16,2,1,3,3,4,3,6,5,1,283.93,1.264
15,7.99,6.56,22.69,True,90.0,False,98.1,True,90.0,8,1,3,3,4,1,6,4,1,1177.42,1.219
2,5.21,8.58,6.85,False,114.56,False,90.86,False,96.88,2,1,3,4,4,3,6,5,1,275.79,1.301
14,8.46,8.51,15.64,True,90.0,False,93.32,True,90.0,8,1,3,3,4,3,5,2,1,1124.11,1.277
14,5.59,9.34,11.3,True,90.0,False,97.37,True,90.0,4,1,3,2,5,2,6,3,1,585.11,1.227
9,4.98,7.29,15.62,True,90.0,False,100.06,True,90.0,4,1,3,2,4,3,6,3,1,558.35,1.285
15,12.64,14.26,6.82,True,90.0,False,113.35,True,90.0,8,1,3,4,4,3,6,2,1,1128.6,1.272
2,10.0,8.18,7.21,False,88.13,False,95.8,False,107.22,4,1,3,4,5,2,6,3,1,560.46,1.281
14,7.79,8.56,18.12,True,90.0,False,108.25,True,90.0,8,1,3,4,3,1,5,5,1,1147.51,1.251
33,4.97,3.9,28.74,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,1,557.07,1.288
14,5.99,5.1,19.15,True,90.0,False,104.2,True,90.0,4,1,3,2,5,2,6,3,1,567.14,1.266
15,10.19,4.56,24.5,True,90.0,False,95.9,True,90.0,8,1,3,4,3,3,6,2,1,1132.4,1.268
2,5.8,9.95,11.09,False,99.73,False,100.84,False,105.87,4,1,3,4,4,3,6,3,1,587.94,1.221
2,7.0,7.23,11.63,False,87.52,False,74.51,False,100.24,4,1,3,2,5,2,6,5,1,555.62,1.292
2,5.73,12.31,8.67,False,112.57,False,95.32,False,91.88,4,1,3,4,4,4,6,2,1,560.72,1.28
2,6.23,4.9,9.93,False,111.32,False,96.38,False,98.96,2,1,3,2,6,4,6,4,1,274.27,1.308
2,4.83,9.29,6.8,False,73.19,False,95.27,False,86.9,2,1,3,3,4,3,6,2,1,289.81,1.238
1,5.21,4.52,12.54,False,102.75,False,102.98,False,96.18,2,1,3,4,3,2,6,4,1,276.8,1.296
15,11.09,4.37,25.97,True,90.0,False,118.24,True,90.0,8,1,3,3,4,3,6,3,1,1108.79,1.295
14,9.06,7.55,18.39,True,90.0,False,114.78,True,90.0,8,1,3,3,4,2,6,3,1,1142.11,1.257
14,10.39,6.35,17.59,True,90.0,False,104.94,True,90.0,8,1,3,4,3,3,6,4,1,1121.3,1.28
15,14.58,6.08,12.69,True,90.0,False,103.34,True,90.0,8,1,3,3,3,1,6,5,1,1094.57,1.311
9,6.53,11.82,7.17,True,90.0,False,92.08,True,90.0,4,1,3,2,6,2,6,4,1,553.05,1.298
2,6.41,7.9,6.25,False,86.22,False,78.74,False,64.98,2,1,3,4,4,2,6,5,1,281.22,1.276
9,4.63,7.08,17.84,True,90.0,False,90.32,True,90.0,4,1,3,3,3,5,5,2,1,584.79,1.227
14,6.84,9.17,9.27,True,90.0,False,108.12,True,90.0,4,1,3,2,5,3,6,4,1,552.61,1.299
61,9.38,4.44,27.61,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1149.88,1.248
2,5.99,9.82,10.2,False,86.84,False,99.21,False,81.07,4,1,3,2,4,1,6,5,1,583.1,1.231
14,10.79,11.15,9.68,True,90.0,False,99.1,True,90.0,8,1,3,2,4,3,6,2,1,1149.93,1.248
14,6.59,10.76,15.8,True,90.0,False,97.07,True,90.0,8,1,3,4,4,3,5,5,1,1111.83,1.291
2,7.03,6.9,6.27,False,105.84,False,102.51,False,76.56,2,1,3,2,6,3,5,5,1,280.74,1.278
15,15.13,4.77,17.79,True,90.0,False,118.56,True,90.0,8,1,3,3,3,2,6,2,1,1127.68,1.273
2,6.9,10.49,8.24,False,75.01,False,97.12,False,79.13,4,1,3,2,6,3,6,5,1,556.33,1.29
14,9.9,6.98,16.5,True,90.0,False,90.03,True,90.0,8,1,3,2,5,4,5,1,1,1140.18,1.259
1,4.29,5.69,12.78,False,107.31,False,96.56,False,108.11,2,1,3,4,4,3,6,4,1,275.63,1.302
2,6.38,16.3,5.79,False,72.34,False,96.15,False,89.02,4,1,3,2,6,3,6,2,1,569.66,1.26
2,7.3,7.27,10.5,False,86.27,False,78.96,False,90.52,4,1,3,3,4,2,6,5,1,545.64,1.315
14,5.99,8.14,11.49,True,90.0,False,92.82,True,90.0,4,1,3,3,6,3,6,5,1,559.56,1.283
19,4.04,9.03,15.67,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,1,571.66,1.256
2,4.32,6.94,10.39,False,73.28,False,72.58,False,70.18,2,1,3,4,3,2,6,2,1,273.53,1.312
2,6.84,6.65,13.0,False,85.79,False,75.28,False,79.06,4,1,3,4,4,1,6,5,1,561.32,1.279
2,8.5,8.01,5.19,False,80.06,False,113.93,False,68.87,2,1,3,3,5,5,5,4,1,279.41,1.284
29,11.43,6.78,14.66,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,1,1136.08,1.264
14,7.65,3.93,19.67,True,90.0,False,99.2,True,90.0,4,1,3,2,6,2,6,1,1,583.76,1.23
14,13.75,8.45,10.66,True,90.0,False,109.61,True,90.0,8,1,3,4,3,2,6,4,1,1166.72,1.23
2,8.73,7.8,9.17,False,98.69,False,95.97,False,106.53,4,1,3,1,6,4,6,3,1,584.58,1.228
2,7.33,8.1,10.61,False,71.78,False,85.87,False,70.94,4,1,3,4,3,2,6,2,1,565.24,1.27
2,8.99,4.93,7.16,False,107.61,False,104.55,False,86.38,2,1,3,3,4,3,6,5,1,292.74,1.226
14,5.0,5.37,11.52,True,90.0,False,110.78,True,90.0,2,1,3,2,4,2,6,4,1,289.19,1.241
14,4.5,8.64,8.09,True,90.0,False,110.61,True,90.0,2,1,3,3,4,3,6,3,1,294.41,1.219
14,4.85,4.38,27.02,True,90.0,False,94.53,True,90.0,4,1,3,3,3,1,6,5,1,572.19,1.254
19,5.36,7.17,14.31,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,1,549.95,1.305
14,4.42,6.25,10.51,True,90.0,False,103.03,True,90.0,2,1,3,4,3,2,6,5,1,282.86,1.269
2,9.03,8.38,15.83,False,99.75,False,92.05,False,102.51,8,1,3,4,3,3,6,1,1,1149.27,1.249
14,7.66,4.8,16.08,True,90.0,False,101.43,True,90.0,4,1,3,4,4,2,6,5,1,579.5,1.239
14,5.41,14.61,7.68,True,90.0,False,105.34,True,90.0,4,1,3,3,4,2,6,4,1,585.4,1.226
19,3.91,11.08,13.59,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,3,1,588.76,1.219
2,4.68,8.33,15.1,False,86.8,False,77.9,False,75.89,4,1,3,4,3,2,6,3,1,558.21,1.286
5,11.27,6.3,8.15,True,90.0,False,92.48,True,90.0,4,1,3,2,5,5,6,3,1,578.12,1.241
4,6.11,7.44,12.48,True,90.0,False,91.31,True,90.0,4,1,3,4,4,3,6,3,1,567.17,1.265
2,5.71,7.14,15.99,False,106.13,False,99.62,False,103.6,4,1,3,4,4,4,6,4,1,589.52,1.217
