Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,12.54,13.38,15.09,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,2,1,1,2531.88,1.194
4,13.12,15.2,6.38,True,90.0,False,110.0,True,90.0,2,4,5,4,6,10,2,1,1,1195.59,1.265
15,14.86,13.59,23.8,True,90.0,False,96.65,True,90.0,8,4,5,4,6,10,4,2,1,4774.01,1.267
2,11.28,14.17,17.0,False,88.65,False,70.02,False,87.72,4,4,5,4,5,7,3,3,1,2551.53,1.185
4,12.35,5.76,17.97,True,90.0,False,98.36,True,90.0,2,4,5,3,6,9,2,2,1,1264.73,1.195
4,10.62,25.29,9.36,True,90.0,False,91.87,True,90.0,4,4,5,3,6,9,3,1,1,2512.57,1.203
14,5.88,18.92,22.34,True,90.0,False,89.74,True,90.0,4,4,5,4,6,7,3,3,1,2485.29,1.217
4,9.68,13.87,9.08,True,90.0,False,92.03,True,90.0,2,4,5,4,5,10,1,1,1,1218.33,1.241
5,19.37,8.89,28.91,True,90.0,False,93.29,True,90.0,8,4,5,3,5,7,3,1,1,4970.08,1.217
19,7.58,13.49,24.86,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,2,2,1,2542.04,1.189
33,6.41,17.25,21.35,True,90.0,True,90.0,True,90.0,4,4,5,3,5,10,2,2,1,2360.72,1.281
2,12.54,7.16,15.65,False,99.71,False,112.84,False,99.68,2,4,5,2,6,6,3,2,1,1233.5,1.226
33,23.7,9.25,21.92,True,90.0,True,90.0,True,90.0,8,4,5,3,5,6,4,3,1,4805.41,1.258
19,11.06,10.7,21.02,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,1,1,2487.55,1.216
15,21.89,22.98,9.77,True,90.0,False,101.35,True,90.0,8,4,5,3,6,7,3,1,1,4818.51,1.255
14,22.66,22.39,5.18,True,90.0,False,112.41,True,90.0,4,4,5,4,6,9,3,1,1,2429.64,1.245
2,10.56,11.66,11.33,False,112.37,False,92.59,False,108.89,2,4,5,4,6,6,2,1,1,1197.77,1.262
2,7.6,12.39,14.14,False,95.33,False,103.46,False,108.22,2,4,5,3,5,8,2,2,1,1210.04,1.249
5,16.72,7.65,18.82,True,90.0,False,98.58,True,90.0,4,4,5,4,5,8,3,1,1,2380.29,1.27
2,10.32,11.58,10.49,False,85.65,False,72.7,False,87.38,2,4,5,4,5,7,2,2,1,1193.1,1.267
4,11.11,26.46,8.25,True,90.0,False,100.47,True,90.0,4,4,5,4,6,8,2,3,1,2384.88,1.268
14,15.08,20.38,8.3,True,90.0,False,107.65,True,90.0,4,4,5,4,5,7,2,1,1,2430.77,1.244
15,17.14,20.52,14.52,True,90.0,False,105.66,True,90.0,8,4,5,3,5,7,3,1,1,4917.31,1.23
2,9.43,12.07,11.67,False,107.91,False,104.47,False,76.58,2,4,5,3,5,6,4,2,1,1206.32,1.253
5,27.35,9.99,9.93,True,90.0,False,111.08,True,90.0,4,4,5,3,6,9,3,1,1,2531.57,1.194
15,13.14,17.02,11.51,True,90.0,False,110.5,True,90.0,4,4,5,4,5,8,3,1,1,2411.11,1.254
5,10.62,10.44,22.25,True,90.0,False,90.03,True,90.0,4,4,5,4,6,8,3,1,1,2466.92,1.226
2,13.24,12.08,17.35,False,70.28,False,73.45,False,79.41,4,4,5,4,5,6,3,2,1,2492.14,1.213
14,26.49,5.75,16.12,True,90.0,False,98.16,True,90.0,4,4,5,2,6,10,2,1,1,2430.5,1.244
5,13.58,13.22,14.38,True,90.0,False,107.73,True,90.0,4,4,5,3,6,8,3,1,1,2458.99,1.23
2,8.65,20.23,7.83,False,112.26,False,102.4,False,96.48,2,4,5,3,6,10,3,1,1,1209.55,1.25
5,17.7,17.6,16.52,True,90.0,False,108.0,True,90.0,8,4,5,4,6,7,2,1,1,4894.43,1.236
2,12.22,8.74,12.91,False,86.2,False,68.68,False,72.24,2,4,5,3,5,6,2,2,1,1221.7,1.238
2,9.91,9.22,13.81,False,99.65,False,99.01,False,103.54,2,4,5,4,4,10,2,2,1,1183.87,1.277
15,14.44,12.38,26.35,True,90.0,False,90.01,True,90.0,8,4,5,3,6,6,3,1,1,4710.52,1.284
61,11.0,13.4,16.87,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,2,1,1,2486.64,1.216
2,7.54,10.87,14.88,False,81.73,False,85.39,False,82.86,2,4,5,3,6,7,2,2,1,1195.09,1.265
2,10.29,11.9,21.18,False,85.95,False,86.17,False,75.75,4,4,5,3,5,7,3,1,1,2504.16,1.207
2,8.45,13.04,10.8,False,86.34,False,97.05,False,88.12,2,4,5,3,6,8,3,2,1,1177.63,1.284
61,8.27,20.91,29.49,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,1,1,5099.58,1.186
14,6.14,18.97,21.42,True,90.0,False,97.53,True,90.0,4,4,5,4,5,8,3,1,1,2473.4,1.222
5,15.97,8.63,17.3,True,90.0,False,95.11,True,90.0,4,4,5,3,6,8,3,3,1,2374.83,1.273
14,10.95,17.54,13.73,True,90.0,False,115.03,True,90.0,4,4,5,3,6,8,2,2,1,2389.37,1.265
2,12.17,15.13,14.71,False,71.81,False,72.82,False,87.61,4,4,5,3,6,8,3,1,1,2454.6,1.232
2,10.02,10.22,12.02,False,105.23,False,97.05,False,89.48,2,4,5,4,5,8,2,2,1,1178.35,1.283
2,8.8,10.39,13.02,False,94.37,False,88.7,False,94.56,2,4,5,3,6,8,3,2,1,1183.06,1.278
2,11.49,16.35,12.75,False,92.17,False,99.92,False,88.56,4,4,5,4,6,8,4,1,1,2357.31,1.283
2,9.23,11.95,13.09,False,98.97,False,112.07,False,107.24,2,4,5,4,6,8,2,1,1,1218.24,1.241
2,13.12,8.5,13.73,False,112.02,False,107.26,False,102.49,2,4,5,4,6,8,2,1,1,1259.38,1.2
2,8.2,22.68,13.46,False,95.25,False,101.23,False,103.86,4,4,5,4,6,6,3,5,1,2358.6,1.282
14,12.7,11.55,18.98,True,90.0,False,117.93,True,90.0,4,4,5,4,5,8,2,1,1,2459.79,1.229
15,19.83,18.44,6.62,True,90.0,False,95.91,True,90.0,4,4,5,4,5,8,3,1,1,2407.84,1.256
19,9.37,10.16,24.94,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,4,2,1,2374.27,1.274
1,13.06,11.23,16.18,False,91.55,False,96.65,False,89.26,4,4,5,4,5,7,2,1,1,2356.08,1.283
61,11.89,12.39,16.67,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,1,1,2455.78,1.231
4,11.77,7.14,14.74,True,90.0,False,96.14,True,90.0,2,4,5,3,6,7,2,1,1,1231.61,1.228
15,14.71,10.99,30.0,True,90.0,False,102.19,True,90.0,8,4,5,3,6,10,2,2,1,4740.54,1.276
5,9.99,12.84,19.58,True,90.0,False,91.77,True,90.0,4,4,5,4,6,6,2,2,1,2510.36,1.204
9,15.13,21.36,14.82,True,90.0,False,92.88,True,90.0,8,4,5,3,5,7,3,1,1,4783.43,1.264
2,10.69,9.95,23.99,False,100.28,False,102.61,False,94.48,4,4,5,4,5,6,3,1,1,2431.91,1.243
19,11.82,18.32,22.97,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,1,1,4973.98,1.216
2,12.81,13.94,15.89,False,65.47,False,83.96,False,82.0,4,4,5,3,6,9,2,2,1,2552.73,1.185
29,26.83,8.44,21.77,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,3,1,1,4929.71,1.227
4,8.85,12.99,10.65,True,90.0,False,98.83,True,90.0,2,4,5,4,5,8,2,1,1,1209.83,1.25
33,24.34,14.02,7.41,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,3,1,1,2528.64,1.196
15,20.83,12.16,21.08,True,90.0,False,112.04,True,90.0,8,4,5,3,6,9,2,1,1,4949.22,1.222
2,13.4,7.45,13.23,False,105.36,False,109.23,False,92.89,2,4,5,3,6,7,2,2,1,1188.69,1.272
5,12.11,12.68,17.07,True,90.0,False,103.27,True,90.0,4,4,5,3,5,8,2,1,1,2551.19,1.185
2,10.04,13.48,8.89,False,94.23,False,94.91,False,87.14,2,4,5,4,5,6,3,1,1,1194.33,1.266
1,9.77,11.27,12.12,False,86.68,False,89.94,False,71.82,2,4,5,3,6,8,2,2,1,1265.56,1.195
33,11.36,19.03,11.03,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,2,1,2384.47,1.268
2,9.07,11.5,13.43,False,111.2,False,96.22,False,108.06,2,4,5,3,5,8,3,2,1,1202.65,1.257
14,13.87,13.05,14.15,True,90.0,False,98.62,True,90.0,4,4,5,4,6,9,2,2,1,2532.27,1.194
2,7.82,12.94,12.27,False,101.13,False,89.94,False,95.21,2,4,5,4,6,10,3,1,1,1213.05,1.246
14,16.65,7.72,19.69,True,90.0,False,98.63,True,90.0,4,4,5,4,6,9,2,2,1,2502.26,1.208
14,8.41,13.49,22.71,True,90.0,False,98.97,True,90.0,4,4,5,3,6,6,2,3,1,2544.96,1.188
4,12.8,14.72,12.82,True,90.0,False,99.23,True,90.0,4,4,5,3,6,7,2,3,1,2384.22,1.268
1,8.61,12.2,12.23,False,80.18,False,81.16,False,69.44,2,4,5,3,6,8,2,1,1,1179.07,1.282
14,15.65,5.4,29.95,True,90.0,False,103.54,True,90.0,4,4,5,4,5,7,2,1,1,2460.73,1.229
4,11.05,10.12,11.64,True,90.0,False,112.37,True,90.0,2,4,5,3,5,8,2,1,1,1203.7,1.256
14,9.24,5.73,23.37,True,90.0,False,97.43,True,90.0,2,4,5,4,5,6,2,1,1,1226.94,1.232
4,7.38,8.48,19.86,True,90.0,False,103.78,True,90.0,2,4,5,3,5,7,3,1,1,1207.11,1.252
2,7.91,12.33,15.21,False,112.49,False,97.72,False,108.69,2,4,5,3,5,8,2,2,1,1241.14,1.218
2,8.13,11.84,13.64,False,70.67,False,90.05,False,82.62,2,4,5,4,6,6,3,1,1,1227.38,1.232
2,13.46,12.58,15.42,False,99.58,False,99.55,False,107.1,4,4,5,3,6,8,2,2,1,2396.0,1.262
2,14.07,12.51,8.1,False,111.14,False,111.63,False,95.55,2,4,5,3,5,8,3,1,1,1191.99,1.268
19,4.66,17.65,30.0,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,1,1,2467.47,1.225
14,8.29,22.99,13.49,True,90.0,False,100.45,True,90.0,4,4,5,4,4,10,2,2,1,2528.38,1.196
4,7.46,10.27,15.46,True,90.0,False,90.58,True,90.0,2,4,5,4,5,7,2,1,1,1184.39,1.276
2,9.7,12.37,20.65,False,100.39,False,96.03,False,95.44,4,4,5,3,6,7,3,2,1,2407.22,1.256
14,9.92,16.07,16.15,True,90.0,False,98.62,True,90.0,4,4,5,4,6,9,3,1,1,2545.46,1.188
19,27.12,8.27,21.52,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,3,1,1,4826.56,1.253
5,13.42,9.92,18.16,True,90.0,False,100.66,True,90.0,4,4,5,3,6,9,2,2,1,2375.85,1.273
4,12.87,14.85,6.39,True,90.0,False,102.07,True,90.0,2,4,5,4,6,8,2,1,1,1194.26,1.266
2,9.38,10.87,12.73,False,94.76,False,97.56,False,81.83,2,4,5,3,6,8,3,2,1,1270.88,1.19
2,6.41,11.05,16.96,False,85.9,False,85.83,False,96.53,2,4,5,3,6,8,4,1,1,1186.47,1.274
14,10.72,18.39,6.5,True,90.0,False,98.22,True,90.0,2,4,5,4,5,6,3,3,1,1268.25,1.192
2,10.08,10.72,11.56,False,100.45,False,79.05,False,81.05,2,4,5,3,5,6,3,2,1,1182.47,1.279
2,7.94,10.06,15.92,False,87.18,False,96.84,False,89.38,2,4,5,3,5,6,2,2,1,1260.87,1.199
19,5.51,15.79,28.87,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,1,1,2511.77,1.204
15,21.61,8.66,26.5,True,90.0,False,92.21,True,90.0,8,4,5,4,6,8,3,1,1,4955.59,1.22
61,5.85,17.94,23.36,True,90.0,True,90.0,True,90.0,4,4,5,4,5,5,3,1,1,2451.61,1.233
4,6.74,14.82,12.21,True,90.0,False,92.7,True,90.0,2,4,5,4,6,8,3,3,1,1218.26,1.241
4,8.67,15.04,18.49,True,90.0,False,98.27,True,90.0,4,4,5,3,6,9,2,1,1,2385.97,1.267
5,16.87,19.69,14.78,True,90.0,False,94.4,True,90.0,8,4,5,4,5,7,2,1,1,4895.01,1.235
9,15.17,11.4,7.41,True,90.0,False,97.27,True,90.0,2,4,5,4,6,7,2,2,1,1271.17,1.189
19,10.83,20.31,22.28,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,1,1,4900.65,1.234
33,9.69,18.98,26.48,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,2,1,1,4870.1,1.242
14,13.6,8.04,21.86,True,90.0,False,99.71,True,90.0,4,4,5,4,5,7,2,1,1,2356.02,1.283
14,16.08,10.39,28.81,True,90.0,False,95.27,True,90.0,8,4,5,4,5,9,1,1,1,4792.98,1.262
5,14.08,11.91,15.18,True,90.0,False,104.05,True,90.0,4,4,5,3,5,9,2,1,1,2469.42,1.224
4,11.32,14.38,16.25,True,90.0,False,111.91,True,90.0,4,4,5,3,6,8,2,1,1,2454.14,1.232
2,7.11,10.43,16.91,False,85.29,False,86.72,False,88.27,2,4,5,4,5,6,2,1,1,1247.31,1.212
1,8.79,11.92,11.78,False,86.21,False,99.85,False,89.92,2,4,5,3,6,7,3,2,1,1213.32,1.246
2,9.06,12.75,11.38,False,104.96,False,93.6,False,108.73,2,4,5,3,6,8,3,2,1,1187.4,1.273
9,11.59,12.16,17.59,True,90.0,False,98.88,True,90.0,4,4,5,3,6,7,3,1,1,2449.32,1.235
15,23.09,9.11,23.9,True,90.0,False,101.76,True,90.0,8,4,5,4,5,7,3,3,1,4921.84,1.229
14,16.92,8.15,19.12,True,90.0,False,109.87,True,90.0,4,4,5,3,6,9,3,3,1,2479.64,1.219
2,11.56,12.5,8.78,False,86.41,False,79.82,False,80.85,2,4,5,4,6,8,2,1,1,1232.07,1.227
15,20.89,10.89,20.92,True,90.0,False,91.42,True,90.0,8,4,5,3,6,8,2,1,1,4757.67,1.271
15,19.7,8.14,30.0,True,90.0,False,91.47,True,90.0,8,4,5,4,5,7,3,1,1,4809.16,1.257
15,27.63,8.8,23.17,True,90.0,False,116.08,True,90.0,8,4,5,4,6,7,3,1,1,5060.03,1.195
14,11.07,13.91,16.1,True,90.0,False,101.39,True,90.0,4,4,5,4,6,7,2,3,1,2430.31,1.244
4,9.48,22.59,11.98,True,90.0,False,109.83,True,90.0,4,4,5,3,5,7,2,1,1,2413.43,1.253
2,12.36,8.03,12.38,False,87.38,False,93.74,False,76.49,2,4,5,4,5,5,3,1,1,1189.83,1.271
14,11.88,12.83,18.14,True,90.0,False,116.23,True,90.0,4,4,5,3,6,8,2,2,1,2480.2,1.219
2,8.54,20.35,8.37,False,115.55,False,94.96,False,108.66,2,4,5,3,6,7,3,1,1,1199.75,1.26
15,24.24,11.77,18.92,True,90.0,False,114.12,True,90.0,8,4,5,4,5,6,3,1,1,4926.68,1.227
14,7.62,14.67,22.34,True,90.0,False,100.05,True,90.0,4,4,5,4,6,8,3,3,1,2458.97,1.23
15,20.4,9.84,25.25,True,90.0,False,91.33,True,90.0,8,4,5,4,6,7,4,1,1,5067.22,1.193
5,12.06,13.96,14.84,True,90.0,False,102.04,True,90.0,4,4,5,4,5,8,2,3,1,2443.47,1.237
14,12.58,11.93,17.18,True,90.0,False,101.73,True,90.0,4,4,5,4,6,6,2,1,1,2524.52,1.198
2,11.66,18.47,13.5,False,100.76,False,108.38,False,107.92,4,4,5,4,5,8,2,1,1,2492.24,1.213
15,25.41,18.69,10.67,True,90.0,False,99.34,True,90.0,8,4,5,4,6,7,4,5,1,5000.14,1.209
4,8.41,11.92,12.15,True,90.0,False,100.37,True,90.0,2,4,5,4,6,10,2,1,1,1198.11,1.262
15,14.92,11.39,27.8,True,90.0,False,93.53,True,90.0,8,4,5,3,5,7,3,2,1,4715.34,1.283
5,12.91,12.6,7.57,True,90.0,False,97.17,True,90.0,2,4,5,3,6,7,2,1,1,1221.75,1.237
2,10.87,10.54,11.08,False,100.09,False,106.44,False,82.75,2,4,5,4,6,8,2,1,1,1194.75,1.265
14,12.01,18.45,11.04,True,90.0,False,89.83,True,90.0,4,4,5,3,6,8,2,1,1,2446.28,1.236
5,13.65,8.37,11.9,True,90.0,False,110.88,True,90.0,2,4,5,4,6,10,2,1,1,1270.3,1.19
2,11.69,7.98,15.49,False,112.09,False,95.59,False,106.86,2,4,5,4,5,7,2,1,1,1246.16,1.213
14,11.52,10.28,21.14,True,90.0,False,98.59,True,90.0,4,4,5,4,6,8,2,1,1,2475.43,1.221
14,15.46,13.1,13.01,True,90.0,False,116.19,True,90.0,4,4,5,4,5,8,3,2,1,2364.36,1.279
29,15.41,8.54,18.57,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,1,1,2443.84,1.237
2,9.02,7.62,19.24,False,94.35,False,105.33,False,110.11,2,4,5,4,5,7,2,1,1,1177.13,1.284
2,9.15,12.85,11.07,False,72.16,False,76.09,False,87.64,2,4,5,4,5,8,2,3,1,1201.92,1.258
2,13.08,12.5,8.29,False,105.76,False,101.21,False,96.96,2,4,5,3,5,7,2,1,1,1257.66,1.202
14,9.71,16.84,16.91,True,90.0,False,113.55,True,90.0,4,4,5,4,6,8,2,1,1,2534.77,1.193
9,13.67,20.56,18.36,True,90.0,False,104.08,True,90.0,8,4,5,3,6,7,3,1,1,5005.15,1.208
2,10.61,8.3,15.74,False,112.32,False,92.72,False,100.88,2,4,5,3,6,8,2,3,1,1248.34,1.211
14,20.02,16.47,7.71,True,90.0,False,107.71,True,90.0,4,4,5,4,5,7,4,1,1,2421.73,1.249
2,13.56,7.52,15.98,False,112.96,False,105.48,False,113.54,2,4,5,3,6,6,3,3,1,1190.67,1.27
14,13.02,12.27,15.86,True,90.0,False,110.87,True,90.0,4,4,5,4,6,8,2,2,1,2367.49,1.277
14,5.8,10.44,20.72,True,90.0,False,98.92,True,90.0,2,4,5,3,6,7,3,1,1,1239.46,1.22
5,23.45,11.64,9.05,True,90.0,False,100.23,True,90.0,4,4,5,4,6,9,2,1,1,2431.0,1.244
4,13.35,12.04,15.93,True,90.0,False,101.92,True,90.0,4,4,5,3,6,6,2,1,1,2505.28,1.207
2,6.97,7.9,22.33,False,87.31,False,86.39,False,80.77,2,4,5,3,5,8,2,1,1,1210.38,1.249
4,9.85,19.63,6.75,True,90.0,False,110.85,True,90.0,2,4,5,4,5,6,3,1,1,1219.68,1.24
61,25.33,8.32,24.0,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,1,5057.89,1.196
2,9.37,13.27,20.19,False,86.34,False,82.05,False,82.06,4,4,5,4,6,6,3,3,1,2459.9,1.229
2,10.84,12.11,10.21,False,80.58,False,100.74,False,73.18,2,4,5,3,6,8,4,2,1,1226.28,1.233
1,7.29,11.98,14.7,False,101.95,False,95.38,False,96.77,2,4,5,4,6,6,3,2,1,1237.97,1.221
14,9.63,26.89,9.48,True,90.0,False,102.93,True,90.0,4,4,5,4,6,8,3,1,1,2392.61,1.264
2,9.42,13.5,20.15,False,103.88,False,95.83,False,96.14,4,4,5,4,6,8,2,2,1,2451.8,1.233
2,9.23,13.14,10.82,False,70.17,False,90.76,False,87.47,2,4,5,3,5,8,2,2,1,1232.7,1.226
2,11.33,15.78,15.12,False,99.47,False,112.5,False,95.55,4,4,5,3,6,7,2,1,1,2425.34,1.247
2,13.49,14.7,12.88,False,99.74,False,100.77,False,102.88,4,4,5,3,6,9,2,2,1,2386.01,1.267
14,13.12,20.43,18.68,True,90.0,False,107.52,True,90.0,8,4,5,4,6,8,2,1,1,4774.75,1.267
2,9.18,11.62,12.47,False,93.6,False,94.49,False,72.42,2,4,5,3,6,6,3,2,1,1263.11,1.197
19,6.32,17.63,21.3,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,1,1,2373.28,1.274
4,11.32,10.45,10.68,True,90.0,False,103.76,True,90.0,2,4,5,3,6,6,3,1,1,1227.12,1.232
14,9.52,13.44,19.32,True,90.0,False,84.25,True,90.0,4,4,5,3,6,6,2,1,1,2459.53,1.229
15,20.91,14.31,17.3,True,90.0,False,100.56,True,90.0,8,4,5,3,6,9,2,1,1,5088.87,1.188
2,11.56,14.72,15.52,False,106.11,False,99.44,False,95.75,4,4,5,3,6,10,2,1,1,2473.11,1.223
2,9.6,8.6,15.79,False,111.8,False,94.18,False,94.6,2,4,5,4,5,8,3,1,1,1199.05,1.261
14,8.48,10.48,27.51,True,90.0,False,101.25,True,90.0,4,4,5,3,6,9,2,1,1,2397.85,1.261
2,8.78,11.36,12.98,False,86.7,False,77.13,False,73.24,2,4,5,4,6,8,2,2,1,1208.47,1.251
2,9.62,13.13,20.87,False,72.15,False,90.34,False,88.04,4,4,5,4,6,8,2,2,1,2507.36,1.206
2,12.13,13.96,15.45,False,88.39,False,71.99,False,90.02,4,4,5,4,5,6,2,2,1,2486.94,1.216
5,18.78,4.99,27.33,True,90.0,False,97.98,True,90.0,4,4,5,3,6,8,3,2,1,2536.35,1.192
2,9.23,11.71,11.55,False,95.75,False,90.86,False,94.89,2,4,5,4,5,7,2,1,1,1237.21,1.222
14,6.81,16.0,22.7,True,90.0,False,100.17,True,90.0,4,4,5,4,6,6,6,2,1,2434.53,1.242
19,12.21,15.73,25.46,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,1,1,4889.93,1.237
2,8.51,18.62,8.78,False,97.0,False,102.48,False,108.72,2,4,5,2,6,6,3,2,1,1258.7,1.201
2,10.44,15.09,8.12,False,93.59,False,100.75,False,108.82,2,4,5,3,6,9,2,2,1,1179.16,1.282
5,13.93,12.29,14.02,True,90.0,False,97.98,True,90.0,4,4,5,4,5,6,2,1,1,2376.98,1.272
4,11.7,22.44,4.81,True,90.0,False,95.01,True,90.0,2,4,5,4,6,8,2,1,1,1258.03,1.202
4,26.47,5.34,9.16,True,90.0,False,103.38,True,90.0,2,4,5,3,6,10,2,1,1,1259.62,1.2
9,7.89,15.15,20.15,True,90.0,False,102.1,True,90.0,4,4,5,4,6,6,2,1,1,2355.09,1.284
2,11.32,10.27,11.93,False,93.35,False,71.78,False,113.74,2,4,5,4,5,8,3,3,1,1202.29,1.257
14,11.06,5.66,20.33,True,90.0,False,109.8,True,90.0,2,4,5,4,6,10,2,1,1,1197.41,1.263
5,17.65,9.98,14.23,True,90.0,False,108.43,True,90.0,4,4,5,4,5,9,2,3,1,2378.01,1.272
9,9.01,17.26,16.28,True,90.0,False,108.06,True,90.0,4,4,5,3,6,7,3,1,1,2407.01,1.256
2,13.42,18.21,5.9,False,111.08,False,107.44,False,94.84,2,4,5,4,6,7,2,1,1,1253.24,1.206
2,9.25,12.51,11.48,False,80.12,False,84.04,False,64.84,2,4,5,3,6,8,2,2,1,1183.86,1.277
61,6.54,16.65,22.73,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,2,1,1,2475.09,1.222
2,9.54,11.5,11.71,False,86.26,False,77.78,False,81.07,2,4,5,4,6,7,3,2,1,1239.68,1.22
29,12.26,7.5,25.94,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,3,1,2385.18,1.268
2,13.15,8.03,13.59,False,112.82,False,97.02,False,100.72,2,4,5,4,6,7,2,1,1,1269.34,1.191
14,18.48,10.17,27.09,True,90.0,False,97.9,True,90.0,8,4,5,4,5,7,2,1,1,5043.02,1.199
61,21.44,8.31,27.76,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,2,1,1,4945.9,1.223
4,7.54,5.43,29.78,True,90.0,False,101.68,True,90.0,2,4,5,3,6,8,4,1,1,1194.01,1.266
2,16.55,9.23,8.4,False,94.22,False,97.81,False,100.5,2,4,5,2,5,10,2,3,1,1243.58,1.216
14,21.25,11.15,10.0,True,90.0,False,90.7,True,90.0,4,4,5,4,6,9,3,1,1,2369.2,1.276
61,16.49,10.09,29.91,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,4,3,1,4976.55,1.215
2,9.47,12.74,11.77,False,87.18,False,111.58,False,115.03,2,4,5,4,5,6,3,1,1,1186.9,1.274
5,22.37,13.97,7.76,True,90.0,False,99.32,True,90.0,4,4,5,3,6,10,3,2,1,2393.06,1.264
2,10.13,16.6,15.45,False,102.1,False,97.73,False,97.49,4,4,5,4,5,8,3,1,1,2483.31,1.218
2,10.7,9.21,14.8,False,94.89,False,108.62,False,115.23,2,4,5,3,6,10,2,1,1,1207.91,1.252
2,10.43,8.58,13.92,False,74.52,False,99.33,False,95.02,2,4,5,3,6,7,2,1,1,1183.34,1.278
33,8.97,14.17,19.75,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,1,1,2510.32,1.205
29,8.06,16.42,18.18,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,1,1,2406.04,1.257
14,11.74,16.3,14.38,True,90.0,False,114.87,True,90.0,4,4,5,3,6,6,3,1,1,2496.6,1.211
5,14.79,9.38,18.13,True,90.0,False,95.71,True,90.0,4,4,5,4,5,10,2,1,1,2502.7,1.208
1,9.84,12.49,11.58,False,66.75,False,71.57,False,79.12,2,4,5,4,5,10,2,1,1,1237.21,1.222
4,11.94,9.44,10.97,True,90.0,False,95.93,True,90.0,2,4,5,4,5,6,3,2,1,1229.85,1.229
2,6.8,12.96,14.76,False,72.05,False,87.92,False,81.31,2,4,5,4,6,8,3,2,1,1223.18,1.236
15,16.6,18.09,16.12,True,90.0,False,91.32,True,90.0,8,4,5,4,6,6,3,1,1,4839.45,1.25
2,11.14,8.26,15.87,False,69.86,False,83.57,False,65.73,2,4,5,4,5,6,3,3,1,1249.09,1.21
2,13.38,5.91,16.4,False,100.37,False,95.24,False,101.5,2,4,5,4,5,8,2,1,1,1239.12,1.22
2,11.64,12.23,8.73,False,84.61,False,91.37,False,94.9,2,4,5,3,5,8,2,1,1,1232.6,1.227
4,6.65,10.52,18.29,True,90.0,False,94.8,True,90.0,2,4,5,4,5,7,3,1,1,1275.04,1.186
61,16.03,11.04,26.83,True,90.0,True,90.0,True,90.0,8,4,5,3,6,6,3,1,1,4748.14,1.274
14,22.88,14.21,8.18,True,90.0,False,109.25,True,90.0,4,4,5,4,5,7,2,3,1,2510.82,1.204
14,11.2,13.16,8.67,True,90.0,False,105.47,True,90.0,2,4,5,4,5,6,3,1,1,1231.59,1.228
2,9.37,11.68,12.05,False,110.86,False,93.74,False,80.88,2,4,5,3,6,7,3,1,1,1216.7,1.243
4,12.43,7.4,13.68,True,90.0,False,95.34,True,90.0,2,4,5,3,5,8,2,2,1,1252.85,1.207
14,7.98,14.7,10.92,True,90.0,False,98.03,True,90.0,2,4,5,3,6,8,3,1,1,1268.42,1.192
61,21.77,24.35,9.05,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,1,4797.4,1.261
4,6.81,18.26,20.13,True,90.0,False,91.03,True,90.0,4,4,5,4,6,8,2,1,1,2502.77,1.208
5,18.8,5.88,10.9,True,90.0,False,92.53,True,90.0,2,4,5,4,5,7,3,1,1,1203.76,1.256
5,13.11,11.93,16.28,True,90.0,False,94.13,True,90.0,4,4,5,4,5,7,2,1,1,2539.62,1.191
14,8.57,4.85,28.35,True,90.0,False,92.06,True,90.0,2,4,5,3,5,8,3,2,1,1177.59,1.284
2,8.82,16.28,17.04,False,75.17,False,85.11,False,87.97,4,4,5,4,6,7,4,2,1,2356.42,1.283
14,7.45,10.9,15.54,True,90.0,False,91.74,True,90.0,2,4,5,4,6,6,2,2,1,1261.34,1.199
