Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.05,6.76,20.88,False,87.11,False,84.07,False,90.42,2,3,2,1,4,6,3,3,3,988.44,1.264
14,18.58,7.89,28.85,True,90.0,False,106.1,True,90.0,8,3,2,3,3,5,3,3,3,4063.42,1.23
14,7.71,14.69,17.16,True,90.0,False,99.57,True,90.0,4,3,2,2,3,4,3,2,3,1916.49,1.304
14,11.29,17.36,22.39,True,90.0,False,115.32,True,90.0,8,3,2,1,6,7,3,2,3,3966.74,1.26
14,7.42,11.08,12.7,True,90.0,False,99.65,True,90.0,2,3,2,4,3,5,6,1,3,1029.34,1.214
14,16.79,18.28,6.66,True,90.0,False,109.77,True,90.0,4,3,2,2,5,7,3,1,3,1923.61,1.299
2,12.21,6.83,12.11,False,98.4,False,101.82,False,97.88,2,3,2,3,3,3,6,2,3,963.23,1.297
14,10.27,21.04,4.49,True,90.0,False,95.23,True,90.0,2,3,2,2,4,6,2,2,3,966.16,1.293
2,11.31,10.97,19.72,False,111.47,False,97.04,False,112.09,4,3,2,2,4,5,2,3,3,2011.41,1.242
14,13.03,7.15,21.78,True,90.0,False,92.59,True,90.0,4,3,2,1,5,5,5,5,3,2027.05,1.233
2,13.26,12.31,13.33,False,106.18,False,93.12,False,99.84,4,3,2,4,3,6,3,2,3,2046.93,1.221
2,5.75,13.1,14.59,False,99.49,False,100.59,False,103.05,2,3,2,2,3,3,4,3,3,1027.64,1.216
15,24.57,11.16,7.75,True,90.0,False,110.6,True,90.0,4,3,2,3,3,5,3,2,3,1989.18,1.256
15,17.76,14.31,17.72,True,90.0,False,116.04,True,90.0,8,3,2,2,3,4,4,3,3,4046.3,1.235
2,7.14,9.48,16.91,False,115.17,False,96.03,False,92.1,2,3,2,2,3,4,2,2,3,1025.97,1.218
2,8.75,9.67,12.31,False,78.24,False,78.8,False,92.44,2,3,2,4,3,4,3,2,3,996.63,1.254
1,10.23,13.18,15.14,False,71.46,False,85.75,False,80.47,4,3,2,1,4,6,3,2,3,1908.19,1.31
2,8.57,9.78,13.29,False,107.67,False,105.56,False,100.34,2,3,2,1,5,4,3,2,3,980.27,1.275
2,5.92,13.18,13.36,False,101.36,False,97.47,False,101.94,2,3,2,2,3,6,3,1,3,983.92,1.27
9,11.62,17.44,10.21,True,90.0,False,108.26,True,90.0,4,3,2,4,2,4,3,3,3,1964.9,1.272
2,6.31,16.32,20.34,False,101.13,False,96.45,False,96.53,4,3,2,3,4,7,2,2,3,2022.4,1.236
15,17.27,19.15,12.01,True,90.0,False,92.21,True,90.0,8,3,2,2,5,4,4,3,3,3969.0,1.259
4,6.47,14.15,11.37,True,90.0,False,106.22,True,90.0,2,3,2,4,2,4,4,3,3,999.5,1.25
2,9.11,12.18,18.02,False,99.41,False,91.09,False,92.68,4,3,2,3,3,5,4,1,3,1969.71,1.269
2,10.13,11.31,18.7,False,100.44,False,104.48,False,93.68,4,3,2,2,4,6,3,3,3,2026.54,1.233
29,8.52,11.21,21.08,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,3,2013.33,1.241
4,9.9,16.84,12.51,True,90.0,False,110.81,True,90.0,4,3,2,1,5,5,3,2,3,1949.56,1.282
2,9.53,9.49,11.57,False,71.64,False,87.16,False,84.65,2,3,2,1,5,5,3,2,3,988.57,1.264
2,9.16,12.39,18.53,False,86.23,False,92.75,False,76.97,4,3,2,2,4,5,3,2,3,2040.16,1.225
2,9.74,12.21,18.06,False,65.44,False,90.56,False,84.91,4,3,2,3,3,4,4,3,3,1943.19,1.286
4,11.57,19.93,9.35,True,90.0,False,109.34,True,90.0,4,3,2,2,3,5,3,2,3,2034.35,1.228
61,9.3,11.32,19.28,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,2029.72,1.231
15,26.33,8.31,19.84,True,90.0,False,113.53,True,90.0,8,3,2,2,3,7,3,3,3,3980.09,1.256
2,10.75,12.25,16.64,False,65.87,False,75.22,False,85.44,4,3,2,3,3,5,3,2,3,1932.87,1.293
9,8.49,27.03,8.68,True,90.0,False,100.33,True,90.0,4,3,2,1,5,4,3,4,3,1959.64,1.275
4,10.44,11.74,16.79,True,90.0,False,104.47,True,90.0,4,3,2,2,4,3,4,3,3,1992.6,1.254
33,25.17,7.23,22.42,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,1,3,4079.97,1.225
2,9.92,12.76,17.65,False,71.69,False,87.27,False,73.48,4,3,2,1,4,5,4,3,3,2031.32,1.23
2,6.97,10.37,14.96,False,100.38,False,95.41,False,102.24,2,3,2,3,3,5,3,2,3,1029.5,1.214
14,9.45,10.42,21.0,True,90.0,False,98.75,True,90.0,4,3,2,1,5,7,3,1,3,2043.78,1.223
2,7.01,7.73,20.29,False,101.08,False,92.01,False,113.64,2,3,2,2,5,6,3,1,3,980.7,1.274
2,10.27,7.67,15.3,False,110.0,False,111.15,False,98.93,2,3,2,2,5,5,4,2,3,1001.42,1.248
15,13.38,13.82,11.09,True,90.0,False,106.41,True,90.0,4,3,2,2,3,4,3,3,3,1967.13,1.27
2,12.07,7.83,12.39,False,100.53,False,109.85,False,111.5,2,3,2,1,4,4,3,4,3,959.54,1.302
15,16.02,13.87,9.86,True,90.0,False,110.43,True,90.0,4,3,2,3,3,4,3,3,3,2053.06,1.217
2,9.71,13.58,15.46,False,84.51,False,88.8,False,80.78,4,3,2,2,5,6,4,3,3,2002.98,1.248
61,9.19,15.33,27.51,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,5,3,3,3875.68,1.289
15,19.5,11.43,8.94,True,90.0,False,90.05,True,90.0,4,3,2,1,5,5,4,1,3,1992.59,1.254
4,6.76,14.62,19.88,True,90.0,False,91.0,True,90.0,4,3,2,4,3,4,3,5,3,1964.47,1.272
14,11.51,26.04,7.29,True,90.0,False,111.41,True,90.0,4,3,2,3,3,5,3,3,3,2034.18,1.228
2,8.99,10.49,10.86,False,87.25,False,74.46,False,102.13,2,3,2,2,4,5,3,2,3,958.75,1.303
14,26.04,8.65,9.86,True,90.0,False,112.67,True,90.0,4,3,2,4,3,5,3,3,3,2049.34,1.219
4,14.69,9.95,14.13,True,90.0,False,103.37,True,90.0,4,3,2,1,5,4,5,3,3,2009.34,1.244
2,8.81,8.16,15.4,False,73.9,False,70.18,False,74.24,2,3,2,2,4,5,2,2,3,981.17,1.273
2,7.99,12.37,20.95,False,86.47,False,88.05,False,78.62,4,3,2,1,4,6,4,2,3,2025.55,1.234
9,11.5,16.67,10.49,True,90.0,False,99.19,True,90.0,4,3,2,4,3,4,2,2,3,1985.17,1.259
2,8.2,8.48,14.89,False,106.86,False,103.15,False,92.11,2,3,2,2,4,6,3,2,3,959.01,1.303
15,21.57,6.92,27.22,True,90.0,False,91.48,True,90.0,8,3,2,4,3,6,3,3,3,4061.62,1.23
33,10.57,13.32,13.75,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,2,3,1935.9,1.291
