Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,8.24,18.91,9.14,True,90.0,False,109.45,True,90.0,4,2,3,1,5,6,4,2,1,1342.91,1.203
15,18.11,7.8,17.67,True,90.0,False,95.52,True,90.0,8,2,3,4,3,4,3,1,1,2484.45,1.3
4,15.65,8.73,10.02,True,90.0,False,113.79,True,90.0,4,2,3,4,3,5,4,3,1,1252.66,1.289
14,6.45,13.56,16.04,True,90.0,False,107.84,True,90.0,4,2,3,2,6,5,5,4,1,1335.43,1.209
14,8.11,12.23,12.84,True,90.0,False,95.86,True,90.0,4,2,3,2,5,5,5,3,1,1266.88,1.275
15,26.06,10.07,9.71,True,90.0,False,98.51,True,90.0,8,2,3,2,6,3,6,3,1,2520.08,1.282
4,14.74,7.51,12.51,True,90.0,False,110.8,True,90.0,4,2,3,3,4,4,3,1,1,1294.57,1.247
15,26.93,6.5,16.93,True,90.0,False,118.07,True,90.0,8,2,3,2,5,5,6,2,1,2614.92,1.235
5,18.34,6.25,22.65,True,90.0,False,91.48,True,90.0,8,2,3,4,3,4,5,3,1,2595.39,1.244
14,6.35,9.05,21.92,True,90.0,False,99.6,True,90.0,4,2,3,2,5,4,6,4,1,1242.05,1.3
14,5.45,9.09,13.01,False,90.0,False,94.54,True,90.0,2,2,3,2,6,5,4,3,1,642.5,1.257
14,7.13,11.9,16.96,True,90.0,False,113.41,True,90.0,4,2,3,2,5,5,3,3,1,1320.55,1.223
61,11.36,16.6,13.74,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,1,2591.03,1.247
33,7.35,5.69,30.0,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,1,1,1254.64,1.287
5,21.31,7.99,8.19,True,90.0,False,113.31,True,90.0,4,2,3,4,3,5,4,3,1,1280.66,1.261
1,8.99,9.51,9.96,False,101.85,False,111.75,False,113.07,2,2,3,3,5,4,3,1,1,663.61,1.217
2,6.23,14.02,16.47,False,100.3,False,103.7,False,102.86,4,2,3,1,6,5,4,2,1,1321.25,1.222
2,6.25,10.41,10.72,False,80.47,False,74.64,False,70.65,2,2,3,2,5,3,4,1,1,632.24,1.277
14,5.07,11.35,22.49,True,90.0,False,95.07,True,90.0,4,2,3,2,5,5,3,1,1,1289.11,1.253
15,29.54,9.48,9.91,True,90.0,False,111.31,True,90.0,8,2,3,3,5,6,3,2,1,2585.44,1.249
15,22.58,10.37,11.43,True,90.0,False,91.88,True,90.0,8,2,3,4,4,5,5,3,1,2674.95,1.207
2,10.91,8.06,15.23,False,97.93,False,94.81,False,100.54,4,2,3,4,3,4,5,2,1,1295.85,1.246
15,14.42,8.73,10.33,True,90.0,False,101.23,True,90.0,4,2,3,3,5,5,3,1,1,1275.51,1.266
14,11.27,5.83,19.38,True,90.0,False,95.57,True,90.0,4,2,3,2,5,5,3,1,1,1267.33,1.274
9,8.59,10.19,7.63,True,90.0,False,91.8,True,90.0,2,2,3,4,3,5,4,2,1,667.54,1.21
15,16.54,11.32,14.41,True,90.0,False,97.74,True,90.0,8,2,3,3,3,5,3,2,1,2673.44,1.208
14,5.59,6.32,17.67,True,90.0,False,92.47,True,90.0,2,2,3,4,3,5,4,1,1,623.68,1.295
14,11.63,3.83,28.0,True,90.0,False,92.21,True,90.0,4,2,3,3,5,4,6,3,1,1246.27,1.296
2,6.07,10.75,10.39,False,99.61,False,91.24,False,92.74,2,2,3,4,4,4,4,2,1,667.39,1.21
2,7.84,6.97,13.64,False,92.79,False,74.13,False,64.92,2,2,3,4,3,2,6,4,1,637.66,1.266
14,5.87,18.16,12.24,True,90.0,False,99.24,True,90.0,4,2,3,2,6,4,5,1,1,1287.84,1.254
2,8.6,9.55,7.94,False,94.82,False,97.23,False,93.68,2,2,3,3,4,5,4,3,1,642.79,1.256
14,6.75,16.34,12.75,True,90.0,False,109.52,True,90.0,4,2,3,4,3,4,3,1,1,1325.44,1.218
4,7.13,6.44,14.33,True,90.0,False,100.63,True,90.0,2,2,3,2,5,5,4,2,1,646.7,1.249
14,9.07,11.08,14.17,True,90.0,False,115.95,True,90.0,4,2,3,3,4,5,4,1,1,1280.45,1.261
2,8.47,8.12,9.5,False,94.76,False,90.96,False,76.1,2,2,3,4,3,4,6,4,1,632.05,1.277
14,11.39,10.69,21.74,True,90.0,False,97.83,True,90.0,8,2,3,3,4,4,4,1,1,2622.36,1.232
14,11.18,10.6,10.57,True,90.0,False,96.57,True,90.0,4,2,3,4,3,4,6,2,1,1244.4,1.298
2,5.51,7.72,16.59,False,100.03,False,95.83,False,105.29,2,2,3,3,3,5,4,2,1,662.18,1.219
2,13.83,12.55,8.59,False,111.28,False,84.33,False,78.72,4,2,3,2,6,5,4,1,1,1338.72,1.206
61,5.3,8.45,28.08,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,1,1257.56,1.284
2,6.39,12.58,17.43,False,101.54,False,100.44,False,95.26,4,2,3,2,6,6,6,2,1,1338.13,1.207
14,9.92,16.92,8.18,True,90.0,False,110.74,True,90.0,4,2,3,3,4,4,3,2,1,1284.01,1.258
9,8.97,8.89,15.86,True,90.0,False,96.97,True,90.0,4,2,3,3,4,4,4,3,1,1255.38,1.286
33,7.94,15.53,20.72,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,1,1,2554.95,1.264
4,9.1,8.65,17.28,True,90.0,False,114.23,True,90.0,4,2,3,2,5,5,3,3,1,1240.37,1.302
14,8.4,5.28,28.53,True,90.0,False,96.19,True,90.0,4,2,3,4,4,4,6,5,1,1257.99,1.284
14,11.75,15.14,8.48,True,90.0,False,118.08,True,90.0,4,2,3,2,6,6,4,2,1,1330.98,1.213
9,6.51,26.49,7.37,True,90.0,False,90.9,True,90.0,4,2,3,2,5,4,6,3,1,1270.8,1.271
2,7.59,7.54,12.49,False,112.9,False,98.37,False,101.93,2,2,3,2,6,5,3,2,1,623.64,1.295
2,6.8,7.41,13.21,False,87.16,False,98.24,False,98.45,2,2,3,1,6,2,6,3,1,651.33,1.24
14,8.59,9.48,17.44,True,90.0,False,116.45,True,90.0,4,2,3,2,5,6,5,3,1,1271.53,1.27
2,5.2,10.32,12.24,False,99.93,False,102.71,False,88.42,2,2,3,3,4,3,6,5,1,631.12,1.279
9,7.12,16.6,21.62,True,90.0,False,89.98,True,90.0,8,2,3,2,4,4,5,2,1,2555.31,1.264
2,9.04,8.68,9.27,False,95.49,False,110.05,False,105.54,2,2,3,2,5,5,4,2,1,644.04,1.254
19,8.5,17.44,8.55,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,1,1267.45,1.274
14,9.03,8.47,17.29,True,90.0,False,104.77,True,90.0,4,2,3,4,4,4,5,3,1,1278.71,1.263
15,10.53,17.31,15.36,True,90.0,False,109.44,True,90.0,8,2,3,3,4,4,4,2,1,2640.12,1.223
14,6.05,17.08,13.15,True,90.0,False,100.63,True,90.0,4,2,3,2,6,4,4,1,1,1335.52,1.209
2,5.16,7.72,16.75,False,76.52,False,103.89,False,94.4,2,2,3,3,4,4,6,5,1,629.73,1.282
2,6.8,10.67,9.65,False,99.99,False,77.39,False,107.29,2,2,3,3,4,5,4,3,1,647.96,1.246
14,7.23,17.04,10.53,True,90.0,False,101.41,True,90.0,4,2,3,3,5,4,5,4,1,1271.65,1.27
9,7.76,20.66,8.52,True,90.0,False,101.23,True,90.0,4,2,3,2,6,5,4,2,1,1339.79,1.205
33,8.65,11.29,27.29,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,1,2665.1,1.212
2,14.07,12.74,8.55,False,71.6,False,81.65,False,64.35,4,2,3,2,5,5,4,2,1,1310.88,1.232
14,15.1,4.59,20.48,True,90.0,False,112.11,True,90.0,4,2,3,4,3,4,4,1,1,1315.07,1.228
15,9.8,11.77,12.66,True,90.0,False,116.17,True,90.0,4,2,3,4,3,4,4,3,1,1310.59,1.232
2,7.02,10.28,9.71,False,107.92,False,107.5,False,95.24,2,2,3,3,5,5,4,3,1,622.69,1.297
14,13.98,11.35,16.85,True,90.0,False,90.75,True,90.0,8,2,3,2,5,5,3,2,1,2673.41,1.208
33,8.05,8.03,20.25,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,3,1,1308.99,1.234
2,6.01,7.07,16.12,False,112.23,False,91.07,False,94.77,2,2,3,2,5,4,6,1,1,630.91,1.28
2,6.39,12.77,16.2,False,75.41,False,90.87,False,78.42,4,2,3,1,6,5,4,4,1,1250.24,1.292
29,7.75,9.97,16.17,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,6,2,1,1249.42,1.293
29,8.24,6.38,12.22,True,90.0,True,90.0,True,90.0,2,2,3,3,5,6,4,2,1,642.42,1.257
14,11.9,11.77,21.44,True,90.0,False,117.42,True,90.0,8,2,3,2,5,5,4,4,1,2665.58,1.212
9,8.54,9.72,15.45,True,90.0,False,89.97,True,90.0,4,2,3,2,6,4,5,5,1,1282.49,1.259
4,6.8,17.23,11.26,True,90.0,False,99.68,True,90.0,4,2,3,4,3,4,5,3,1,1300.48,1.242
2,9.64,10.75,13.17,False,100.49,False,95.87,False,100.29,4,2,3,3,3,3,4,2,1,1307.53,1.235
2,5.95,8.28,13.89,False,101.95,False,94.88,False,99.77,2,2,3,4,4,4,5,2,1,654.62,1.233
14,6.17,10.34,19.79,True,90.0,False,91.78,True,90.0,4,2,3,2,4,4,6,5,1,1261.95,1.28
2,6.62,8.09,12.61,False,94.29,False,95.81,False,82.26,2,2,3,4,3,3,6,2,1,664.47,1.215
2,9.61,8.86,15.47,False,99.45,False,96.97,False,101.38,4,2,3,4,5,4,6,1,1,1257.57,1.284
1,9.56,8.99,16.06,False,86.69,False,80.81,False,74.82,4,2,3,4,3,3,6,4,1,1314.82,1.228
2,8.17,9.66,9.56,False,72.79,False,73.46,False,98.58,2,2,3,2,5,6,3,2,1,668.07,1.209
61,10.39,10.03,24.26,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,1,1,2528.18,1.278
4,16.04,4.98,16.65,True,90.0,False,104.4,True,90.0,4,2,3,3,3,4,3,3,1,1288.2,1.254
2,6.53,8.61,13.13,False,112.21,False,92.64,False,107.25,2,2,3,2,6,6,3,2,1,642.17,1.257
2,9.61,9.57,15.14,False,95.07,False,77.3,False,105.85,4,2,3,4,3,5,4,1,1,1306.09,1.236
4,7.76,11.83,14.51,True,90.0,False,93.05,True,90.0,4,2,3,4,3,4,4,2,1,1330.14,1.214
1,9.18,9.94,8.82,False,94.89,False,111.51,False,112.42,2,2,3,2,5,4,3,2,1,668.04,1.209
2,5.84,6.51,17.3,False,87.92,False,82.2,False,80.53,2,2,3,2,5,5,5,3,1,642.69,1.256
1,5.62,9.37,13.24,False,107.12,False,96.71,False,106.31,2,2,3,4,3,3,4,1,1,624.19,1.294
2,5.6,7.74,15.26,False,100.88,False,95.65,False,101.82,2,2,3,3,5,5,5,2,1,629.27,1.283
2,7.36,8.06,11.01,False,87.1,False,82.11,False,81.62,2,2,3,2,5,4,6,2,1,639.73,1.262
2,8.06,9.43,8.76,False,109.22,False,95.43,False,94.52,2,2,3,2,5,4,5,4,1,621.58,1.299
2,10.48,8.01,8.99,False,105.39,False,101.95,False,66.13,2,2,3,4,4,3,4,2,1,661.1,1.221
5,22.88,7.7,7.71,True,90.0,False,100.88,True,90.0,4,2,3,4,3,4,4,1,1,1333.9,1.211
2,8.55,10.06,16.05,False,107.64,False,95.13,False,102.64,4,2,3,4,4,5,6,5,1,1265.58,1.276
14,10.98,24.01,5.2,True,90.0,False,101.75,True,90.0,4,2,3,2,5,4,4,1,1,1342.15,1.203
14,6.45,13.46,15.52,True,90.0,False,99.67,True,90.0,4,2,3,4,3,4,6,3,1,1328.26,1.216
15,10.24,8.51,17.3,True,90.0,False,117.83,True,90.0,4,2,3,3,3,4,3,2,1,1333.19,1.211
2,10.77,10.98,10.83,False,92.45,False,100.39,False,99.1,4,2,3,2,6,6,4,3,1,1240.49,1.302
14,5.76,8.4,26.29,True,90.0,False,96.37,True,90.0,4,2,3,3,4,5,6,2,1,1264.16,1.277
29,10.53,6.75,18.58,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,2,1,1320.62,1.223
14,12.71,5.12,19.95,True,90.0,False,90.51,True,90.0,4,2,3,4,5,6,4,1,1,1298.2,1.244
19,13.8,11.58,16.09,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,1,2571.25,1.256
2,8.58,10.06,8.0,False,93.92,False,111.61,False,100.43,2,2,3,3,3,5,4,3,1,624.45,1.293
15,17.21,8.56,18.71,True,90.0,False,104.25,True,90.0,8,2,3,4,5,5,4,3,1,2671.5,1.209
14,7.32,15.14,11.42,True,90.0,False,98.67,True,90.0,4,2,3,2,5,4,5,2,1,1251.16,1.291
2,9.47,11.48,13.61,False,86.95,False,114.25,False,79.99,4,2,3,2,4,5,4,2,1,1315.67,1.227
14,5.04,10.69,24.7,True,90.0,False,94.68,True,90.0,4,2,3,4,3,4,4,1,1,1326.34,1.218
14,5.24,14.61,8.39,True,90.0,False,94.36,True,90.0,2,2,3,4,4,4,6,2,1,640.45,1.261
14,4.41,18.26,16.34,True,90.0,False,94.54,True,90.0,4,2,3,3,5,4,6,5,1,1311.68,1.231
1,11.57,12.08,9.61,False,86.86,False,70.6,False,80.06,4,2,3,3,4,3,4,3,1,1247.87,1.294
14,7.11,6.14,15.78,True,90.0,False,109.34,True,90.0,2,2,3,4,4,3,6,4,1,650.01,1.242
14,16.69,5.7,15.54,True,90.0,False,115.66,True,90.0,4,2,3,2,3,3,4,3,1,1332.57,1.212
14,11.43,7.94,28.33,True,90.0,False,103.54,True,90.0,8,2,3,2,5,6,4,2,1,2499.61,1.292
14,7.51,10.19,17.53,True,90.0,False,111.15,True,90.0,4,2,3,2,5,4,4,2,1,1251.15,1.291
2,8.38,12.87,15.43,False,113.59,False,104.52,False,108.75,4,2,3,3,4,5,4,3,1,1298.84,1.243
2,6.92,8.4,13.05,False,72.41,False,84.37,False,65.53,2,2,3,3,3,6,6,2,1,657.83,1.227
2,8.16,8.2,19.0,False,87.05,False,81.68,False,92.38,4,2,3,3,4,4,6,2,1,1254.74,1.287
14,8.11,4.66,16.84,True,90.0,False,100.53,True,90.0,2,2,3,1,6,5,5,3,1,625.71,1.29
15,13.42,21.45,8.79,True,90.0,False,96.33,True,90.0,8,2,3,2,4,3,4,3,1,2514.85,1.284
2,6.74,9.93,10.29,False,72.03,False,88.93,False,80.09,2,2,3,2,6,4,6,5,1,644.89,1.252
2,5.23,7.64,17.51,False,76.93,False,82.9,False,78.35,2,2,3,1,6,5,4,1,1,665.25,1.214
2,8.17,7.58,11.95,False,72.09,False,73.48,False,69.52,2,2,3,3,5,5,3,2,1,646.58,1.249
1,6.54,9.74,11.07,False,112.0,False,97.9,False,93.23,2,2,3,2,5,4,6,4,1,643.12,1.256
14,12.59,9.05,23.0,True,90.0,False,101.57,True,90.0,8,2,3,2,5,4,4,3,1,2567.36,1.258
4,11.23,4.48,14.09,True,90.0,False,112.86,True,90.0,2,2,3,3,3,4,5,2,1,653.2,1.236
14,8.73,14.75,20.45,True,90.0,False,97.12,True,90.0,8,2,3,3,3,3,4,2,1,2612.99,1.236
1,12.93,7.43,14.61,False,88.09,False,82.53,False,64.09,4,2,3,2,4,5,5,4,1,1251.35,1.291
9,6.07,24.98,8.36,True,90.0,False,99.4,True,90.0,4,2,3,4,3,4,6,3,1,1250.59,1.291
2,7.85,10.32,18.38,False,112.44,False,93.46,False,104.28,4,2,3,2,5,5,3,1,1,1313.74,1.229
4,8.05,13.55,12.14,True,90.0,False,103.54,True,90.0,4,2,3,2,5,5,3,3,1,1287.4,1.254
2,5.24,8.35,15.02,False,100.86,False,95.79,False,87.32,2,2,3,4,3,5,4,2,1,641.86,1.258
14,8.81,20.42,14.94,True,90.0,False,95.32,True,90.0,8,2,3,2,6,6,3,2,1,2676.13,1.207
15,16.89,8.96,17.14,True,90.0,False,93.4,True,90.0,8,2,3,4,2,4,5,1,1,2589.31,1.247
9,7.0,15.08,12.24,True,90.0,False,99.2,True,90.0,4,2,3,2,5,5,3,2,1,1275.43,1.266
2,8.41,12.51,6.81,False,95.78,False,113.32,False,93.29,2,2,3,1,6,6,4,1,1,650.88,1.241
14,10.35,5.24,26.7,True,90.0,False,114.64,True,90.0,4,2,3,4,4,5,5,2,1,1316.2,1.227
2,4.92,9.13,15.56,False,80.89,False,82.41,False,68.25,2,2,3,2,5,5,4,1,1,638.94,1.264
14,8.86,8.26,18.49,True,90.0,False,98.24,True,90.0,4,2,3,2,4,5,3,2,1,1339.2,1.206
4,10.65,4.72,13.38,True,90.0,False,103.16,True,90.0,2,2,3,4,3,5,4,3,1,654.92,1.233
9,8.23,13.51,11.18,True,90.0,False,91.34,True,90.0,4,2,3,2,5,4,4,2,1,1242.73,1.299
14,14.92,5.69,15.85,True,90.0,False,95.58,True,90.0,4,2,3,3,3,3,6,2,1,1339.21,1.206
4,8.12,16.71,10.44,True,90.0,False,112.03,True,90.0,4,2,3,2,6,4,4,3,1,1313.13,1.23
4,6.27,7.24,15.38,True,90.0,False,112.16,True,90.0,2,2,3,4,4,4,4,1,1,646.6,1.249
2,5.81,9.92,12.16,False,82.38,False,72.25,False,88.14,2,2,3,3,5,3,4,2,1,661.56,1.221
14,16.05,5.71,27.78,True,90.0,False,94.48,True,90.0,8,2,3,1,6,4,5,1,1,2538.13,1.272
19,9.87,10.22,25.59,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,2,1,2581.3,1.251
61,21.7,6.33,18.52,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,3,1,2543.93,1.27
2,11.94,12.04,10.16,False,106.85,False,100.18,False,102.6,4,2,3,4,4,4,5,2,1,1318.41,1.225
14,6.6,8.44,11.69,True,90.0,False,90.55,True,90.0,2,2,3,1,6,4,4,2,1,651.15,1.24
14,6.01,19.78,10.8,True,90.0,False,95.11,True,90.0,4,2,3,4,4,4,6,3,1,1278.78,1.263
29,14.36,6.57,14.2,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1339.7,1.205
2,9.84,10.31,14.02,False,105.87,False,101.69,False,100.28,4,2,3,2,4,3,4,1,1,1297.79,1.244
14,6.53,26.73,7.36,True,90.0,False,100.21,True,90.0,4,2,3,1,6,3,5,5,1,1264.32,1.277
19,11.36,12.92,18.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,2641.88,1.223
19,9.83,8.56,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,1,2524.34,1.279
33,5.74,11.13,20.35,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,3,1,1300.08,1.242
14,9.58,6.13,22.65,True,90.0,False,96.49,True,90.0,4,2,3,3,4,5,4,2,1,1321.61,1.222
2,6.07,16.16,7.56,False,114.3,False,73.45,False,94.26,2,2,3,1,6,8,6,2,1,647.09,1.248
14,10.31,19.55,6.3,True,90.0,False,101.27,True,90.0,4,2,3,4,3,5,4,5,1,1245.35,1.297
14,12.09,11.0,19.42,True,90.0,False,103.74,True,90.0,8,2,3,2,6,6,3,2,1,2508.76,1.287
2,7.46,10.83,17.62,False,101.0,False,99.31,False,107.45,4,2,3,4,4,5,4,3,1,1296.12,1.246
9,12.8,13.14,15.35,True,90.0,False,91.57,True,90.0,8,2,3,3,4,4,4,1,1,2580.78,1.251
4,8.79,6.47,11.46,True,90.0,False,105.36,True,90.0,2,2,3,2,6,4,5,4,1,628.47,1.285
15,13.81,7.24,13.92,True,90.0,False,107.61,True,90.0,4,2,3,3,3,4,5,3,1,1326.56,1.217
14,9.9,18.12,7.8,True,90.0,False,107.22,True,90.0,4,2,3,2,6,4,5,5,1,1336.51,1.208
2,9.76,10.47,6.92,False,93.59,False,93.26,False,107.54,2,2,3,4,3,5,3,3,1,670.8,1.204
2,8.91,12.4,12.99,False,101.39,False,104.55,False,102.25,4,2,3,4,4,4,6,3,1,1308.94,1.234
2,6.17,7.37,14.34,False,82.61,False,86.52,False,92.0,2,2,3,2,6,4,6,4,1,644.87,1.252
2,5.97,7.14,15.68,False,100.54,False,97.82,False,94.19,2,2,3,4,3,2,6,5,1,647.68,1.247
2,7.37,4.26,21.09,False,93.37,False,105.34,False,99.98,2,2,3,1,6,4,5,2,1,625.07,1.292
15,18.34,6.13,25.5,True,90.0,False,115.96,True,90.0,8,2,3,4,3,3,4,1,1,2577.55,1.253
14,4.88,20.96,6.36,True,90.0,False,100.06,True,90.0,2,2,3,4,3,5,3,2,1,640.53,1.261
4,5.15,9.2,14.31,True,90.0,False,110.27,True,90.0,2,2,3,4,4,4,3,2,1,636.02,1.27
2,7.02,7.78,12.1,False,102.0,False,85.43,False,91.06,2,2,3,2,5,5,5,3,1,644.35,1.253
33,17.14,13.12,11.88,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,2,1,2671.54,1.209
2,13.54,8.32,12.49,False,87.23,False,84.84,False,64.87,4,2,3,3,3,4,4,1,1,1268.61,1.273
2,9.65,11.47,12.3,False,94.91,False,99.12,False,102.19,4,2,3,4,3,4,5,2,1,1303.88,1.239
15,10.84,15.59,14.97,True,90.0,False,91.83,True,90.0,8,2,3,3,4,4,3,4,1,2528.57,1.277
4,9.2,7.37,19.32,True,90.0,False,92.7,True,90.0,4,2,3,4,3,4,3,1,1,1308.52,1.234
2,7.49,15.87,13.16,False,114.07,False,100.82,False,107.87,4,2,3,3,5,5,4,2,1,1268.19,1.273
4,9.85,4.73,14.87,True,90.0,False,115.96,True,90.0,2,2,3,2,5,5,6,1,1,622.9,1.296
2,10.03,10.96,6.86,False,110.64,False,80.19,False,72.13,2,2,3,2,5,5,4,1,1,637.97,1.266
14,11.16,5.5,20.86,True,90.0,False,102.62,True,90.0,4,2,3,2,6,5,4,1,1,1249.45,1.292
9,9.38,7.06,22.27,True,90.0,False,117.27,True,90.0,4,2,3,3,3,4,6,3,1,1310.87,1.232
14,15.76,6.55,24.55,True,90.0,False,97.2,True,90.0,8,2,3,1,4,5,5,2,1,2514.26,1.285
2,5.88,10.94,10.7,False,82.17,False,81.74,False,94.66,2,2,3,4,3,3,4,1,1,671.23,1.203
2,7.4,11.25,16.83,False,75.34,False,87.15,False,78.89,4,2,3,4,5,5,4,1,1,1330.08,1.214
2,9.5,7.23,12.08,False,101.06,False,112.85,False,113.34,2,2,3,2,4,6,4,2,1,640.77,1.26
14,7.28,5.99,29.9,True,90.0,False,103.78,True,90.0,4,2,3,4,3,5,3,1,1,1266.33,1.275
4,7.42,13.02,13.37,True,90.0,False,97.61,True,90.0,4,2,3,4,4,6,4,3,1,1280.28,1.261
2,10.83,12.91,9.17,False,94.4,False,95.18,False,96.3,4,2,3,2,5,5,4,2,1,1264.29,1.277
1,7.71,9.01,10.83,False,105.92,False,108.92,False,97.24,2,2,3,2,5,4,4,2,1,665.0,1.214
4,7.26,7.41,12.5,True,90.0,False,102.98,True,90.0,2,2,3,2,5,5,3,1,1,655.28,1.232
2,5.85,9.88,12.18,False,73.53,False,74.73,False,81.77,2,2,3,4,4,5,3,3,1,649.47,1.243
2,9.21,9.94,16.26,False,73.51,False,87.66,False,63.94,4,2,3,3,3,5,4,1,1,1276.13,1.265
4,8.06,15.35,10.96,True,90.0,False,99.13,True,90.0,4,2,3,3,4,4,4,2,1,1338.8,1.206
1,6.74,10.78,17.4,False,85.93,False,89.98,False,95.09,4,2,3,4,4,4,4,4,1,1256.05,1.286
2,9.02,9.36,16.56,False,87.86,False,77.33,False,75.41,4,2,3,4,3,4,4,1,1,1319.85,1.224
2,6.02,14.31,16.59,False,72.13,False,70.46,False,88.59,4,2,3,2,5,5,4,3,1,1277.02,1.265
2,9.82,8.76,8.07,False,98.24,False,78.44,False,112.89,2,2,3,2,5,5,4,1,1,624.92,1.292
14,7.23,11.81,15.69,True,90.0,False,104.09,True,90.0,4,2,3,1,6,5,5,2,1,1299.41,1.243
2,7.27,7.58,13.04,False,114.48,False,95.09,False,95.36,2,2,3,3,3,5,3,2,1,644.66,1.253
14,9.89,7.69,17.48,True,90.0,False,99.23,True,90.0,4,2,3,2,5,5,4,1,1,1312.21,1.231
15,13.33,7.4,14.96,True,90.0,False,117.74,True,90.0,4,2,3,4,3,4,4,2,1,1306.08,1.236
14,12.06,7.86,28.12,True,90.0,False,92.34,True,90.0,8,2,3,2,6,6,4,1,1,2663.32,1.213
2,8.34,6.27,12.94,False,87.48,False,76.68,False,92.48,2,2,3,1,4,5,4,4,1,656.82,1.229
2,6.47,11.71,18.49,False,106.85,False,92.65,False,103.02,4,2,3,3,3,3,6,2,1,1296.88,1.245
2,10.26,10.89,12.15,False,88.43,False,81.94,False,87.77,4,2,3,4,3,5,4,3,1,1342.78,1.203
15,14.76,16.4,11.5,True,90.0,False,115.73,True,90.0,8,2,3,4,3,5,6,2,1,2507.73,1.288
14,7.43,14.99,11.64,True,90.0,False,106.6,True,90.0,4,2,3,1,6,5,4,3,1,1242.38,1.3
15,11.67,8.46,13.89,True,90.0,False,104.27,True,90.0,4,2,3,3,4,4,5,2,1,1329.02,1.215
2,8.81,10.15,8.09,False,87.35,False,77.68,False,64.63,2,2,3,1,6,5,6,1,1,637.76,1.266
14,9.15,16.05,8.78,True,90.0,False,104.65,True,90.0,4,2,3,3,3,4,4,2,1,1247.49,1.295
9,5.7,11.96,18.41,True,90.0,False,93.03,True,90.0,4,2,3,1,6,5,5,2,1,1253.29,1.289
14,24.61,5.48,19.43,True,90.0,False,104.16,True,90.0,8,2,3,2,5,5,4,1,1,2540.77,1.271
29,25.99,7.19,13.28,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,1,2481.61,1.301
5,9.06,11.3,13.18,True,90.0,False,104.49,True,90.0,4,2,3,4,3,5,4,1,1,1306.42,1.236
15,21.17,8.08,17.21,True,90.0,False,117.59,True,90.0,8,2,3,2,4,4,6,1,1,2609.07,1.238
61,10.77,7.77,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,1,4,4,1,1,2510.49,1.287
2,8.21,12.39,13.9,False,112.86,False,94.53,False,92.3,4,2,3,2,6,5,4,4,1,1294.94,1.247
4,7.9,4.98,16.14,True,90.0,False,96.32,True,90.0,2,2,3,2,5,5,4,1,1,631.12,1.279
15,15.49,9.73,17.79,True,90.0,False,109.16,True,90.0,8,2,3,4,3,3,6,1,1,2532.74,1.275
4,10.08,5.3,13.32,True,90.0,False,110.34,True,90.0,2,2,3,2,3,4,3,1,1,667.24,1.21
2,6.51,9.0,11.87,False,72.97,False,70.7,False,87.46,2,2,3,4,3,5,4,1,1,626.54,1.289
2,5.62,8.05,14.9,False,106.36,False,100.51,False,88.98,2,2,3,2,6,5,6,2,1,635.54,1.27
2,6.45,7.59,15.34,False,87.88,False,74.39,False,112.24,2,2,3,3,4,3,4,2,1,661.3,1.221
29,6.91,7.1,25.88,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,1,1269.7,1.272
61,9.53,9.59,28.06,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,1,2564.48,1.259
2,7.35,10.21,8.56,False,88.36,False,99.89,False,80.53,2,2,3,2,5,4,3,2,1,623.13,1.296
4,7.8,8.9,10.35,True,90.0,False,112.7,True,90.0,2,2,3,2,4,4,4,3,1,662.84,1.218
2,9.93,8.65,16.57,False,112.61,False,91.05,False,100.59,4,2,3,2,6,5,5,4,1,1285.28,1.256
4,7.67,4.12,21.44,True,90.0,False,104.52,True,90.0,2,2,3,2,6,5,4,4,1,655.87,1.231
