Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,6.67,13.08,12.56,True,90.0,False,81.32,True,90.0,2,4,4,4,5,5,4,1,3,1083.23,1.27
5,21.92,9.16,11.5,True,90.0,False,115.44,True,90.0,4,4,4,3,5,8,2,1,3,2085.16,1.319
33,10.07,14.2,15.37,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,4,3,2197.82,1.252
1,10.47,8.14,14.49,False,84.2,False,85.9,False,64.52,2,4,4,3,5,6,3,2,3,1108.56,1.241
14,14.77,19.37,7.92,True,90.0,False,99.35,True,90.0,4,4,4,3,5,7,2,2,3,2235.77,1.23
4,13.55,8.77,17.81,True,90.0,False,99.28,True,90.0,4,4,4,3,5,7,3,2,3,2088.73,1.317
15,23.66,9.04,21.66,True,90.0,False,104.27,True,90.0,8,4,4,2,5,6,3,2,3,4489.83,1.225
2,8.9,11.6,12.2,False,112.01,False,84.83,False,112.62,2,4,4,2,6,6,2,2,3,1075.75,1.279
14,9.11,9.54,12.73,True,90.0,False,91.18,True,90.0,2,4,4,4,4,8,2,3,3,1106.12,1.244
14,11.37,10.26,19.69,True,90.0,False,110.97,True,90.0,4,4,4,3,6,6,3,2,3,2144.83,1.283
4,12.94,4.77,17.81,True,90.0,False,99.99,True,90.0,2,4,4,4,5,7,3,2,3,1082.63,1.27
4,19.75,17.36,6.49,True,90.0,False,101.74,True,90.0,4,4,4,4,4,7,2,2,3,2178.61,1.263
1,10.45,11.17,11.69,False,69.62,False,116.9,False,87.11,2,4,4,3,5,6,2,3,3,1104.85,1.245
4,8.98,14.94,15.76,True,90.0,False,98.82,True,90.0,4,4,4,3,5,9,2,1,3,2089.38,1.317
2,10.09,11.18,10.21,False,87.29,False,110.92,False,82.31,2,4,4,3,5,7,2,2,3,1060.52,1.297
14,9.01,26.15,9.37,True,90.0,False,97.88,True,90.0,4,4,4,3,6,8,3,3,3,2186.83,1.258
4,9.76,15.2,7.37,True,90.0,False,92.84,True,90.0,2,4,4,4,4,7,2,1,3,1092.01,1.26
33,8.02,9.97,27.06,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2163.7,1.271
14,12.03,27.49,6.74,True,90.0,False,106.49,True,90.0,4,4,4,2,5,6,2,3,3,2137.27,1.287
19,5.38,9.62,21.34,True,90.0,True,90.0,True,90.0,2,4,4,3,4,5,3,4,3,1104.46,1.245
14,4.8,16.21,30.0,True,90.0,False,107.88,True,90.0,4,4,4,4,4,5,2,2,3,2221.5,1.238
4,17.85,22.38,5.71,True,90.0,False,99.71,True,90.0,4,4,4,4,5,7,3,3,3,2248.37,1.224
2,11.36,9.01,10.8,False,106.4,False,92.09,False,90.98,2,4,4,2,5,8,2,2,3,1059.31,1.298
19,6.81,12.35,25.12,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,3,3,2112.68,1.302
2,9.09,10.15,14.1,False,63.76,False,79.42,False,65.42,2,4,4,2,5,5,4,2,3,1061.12,1.296
14,11.83,18.64,20.42,True,90.0,False,96.37,True,90.0,8,4,4,2,6,6,4,1,3,4475.04,1.229
14,14.63,7.0,21.07,True,90.0,False,90.25,True,90.0,4,4,4,4,5,7,3,2,3,2157.76,1.275
15,13.02,9.6,19.5,True,90.0,False,113.78,True,90.0,4,4,4,3,4,8,1,1,3,2230.41,1.233
14,12.31,10.7,18.18,True,90.0,False,117.38,True,90.0,4,4,4,3,6,7,3,2,3,2126.36,1.294
14,8.2,17.13,15.99,True,90.0,False,106.61,True,90.0,4,4,4,3,5,7,3,1,3,2152.33,1.278
2,8.5,8.79,16.2,False,86.62,False,76.64,False,65.82,2,4,4,4,4,6,2,3,3,1073.44,1.281
5,22.5,8.16,11.82,True,90.0,False,101.08,True,90.0,4,4,4,3,5,8,2,3,3,2129.7,1.292
2,7.73,10.59,13.93,False,88.49,False,84.84,False,76.82,2,4,4,3,5,6,3,2,3,1105.76,1.244
2,10.12,12.75,16.85,False,86.57,False,100.99,False,88.17,4,4,4,2,6,7,3,2,3,2128.37,1.293
2,10.94,7.22,14.38,False,98.98,False,103.34,False,94.04,2,4,4,4,5,8,2,2,3,1084.92,1.268
2,10.21,7.99,13.42,False,85.71,False,103.77,False,99.26,2,4,4,2,6,7,2,2,3,1048.69,1.312
2,13.08,9.85,18.92,False,100.83,False,112.97,False,99.32,4,4,4,2,6,6,4,3,3,2128.45,1.292
2,11.69,12.34,7.43,False,93.93,False,93.95,False,95.91,2,4,4,3,5,7,2,2,3,1060.49,1.297
14,10.39,12.44,19.02,True,90.0,False,114.5,True,90.0,4,4,4,3,6,8,2,1,3,2237.02,1.23
2,12.9,13.36,13.93,False,111.29,False,91.22,False,87.53,4,4,4,3,6,8,3,2,3,2234.79,1.231
4,16.41,17.84,7.59,True,90.0,False,100.52,True,90.0,4,4,4,4,5,7,4,3,3,2184.66,1.259
19,8.37,10.59,23.5,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,3,2083.0,1.321
2,11.13,16.74,11.91,False,94.21,False,104.57,False,89.51,4,4,4,4,4,7,3,3,3,2141.76,1.284
2,12.88,13.31,14.33,False,70.52,False,77.84,False,71.47,4,4,4,4,4,6,3,3,3,2180.84,1.261
2,9.11,11.65,11.31,False,76.55,False,72.27,False,86.86,2,4,4,4,5,6,3,2,3,1111.81,1.237
15,8.98,14.78,16.32,True,90.0,False,92.08,True,90.0,4,4,4,3,6,7,3,2,3,2164.64,1.271
14,12.33,11.25,16.19,True,90.0,False,106.9,True,90.0,4,4,4,3,5,7,2,1,3,2148.77,1.28
2,9.35,9.86,11.5,False,80.72,False,91.88,False,92.98,2,4,4,3,5,8,3,2,3,1044.58,1.317
9,14.49,20.08,7.34,True,90.0,False,101.52,True,90.0,4,4,4,4,5,8,2,4,3,2092.62,1.315
2,9.77,8.04,14.25,False,93.65,False,99.75,False,93.79,2,4,4,3,5,10,2,2,3,1097.57,1.253
2,9.73,9.5,11.52,False,87.31,False,89.08,False,94.61,2,4,4,2,6,7,2,3,3,1060.03,1.298
2,9.66,15.66,7.5,False,93.7,False,99.42,False,108.51,2,4,4,3,5,6,3,1,3,1053.1,1.306
4,10.32,6.8,16.53,True,90.0,False,104.82,True,90.0,2,4,4,2,6,8,2,3,3,1121.42,1.227
14,12.93,13.83,12.63,True,90.0,False,98.12,True,90.0,4,4,4,3,5,8,3,3,3,2235.88,1.23
2,11.74,12.78,15.25,False,86.81,False,77.36,False,80.36,4,4,4,2,5,7,2,2,3,2200.66,1.25
4,21.88,9.8,11.15,True,90.0,False,111.37,True,90.0,4,4,4,3,5,7,3,1,3,2226.45,1.236
5,20.34,8.04,15.33,True,90.0,False,118.65,True,90.0,4,4,4,3,5,6,3,3,3,2200.03,1.25
2,12.75,13.87,13.26,False,68.49,False,91.87,False,91.03,4,4,4,2,6,7,2,3,3,2180.41,1.262
19,10.22,13.3,15.41,True,90.0,True,90.0,True,90.0,4,4,4,2,5,6,3,3,3,2094.62,1.313
33,9.83,17.25,13.16,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,1,3,2231.51,1.233
5,16.83,10.49,12.81,True,90.0,False,111.23,True,90.0,4,4,4,3,5,7,2,2,3,2108.08,1.305
14,17.75,5.78,21.93,True,90.0,False,100.49,True,90.0,4,4,4,3,5,6,3,2,3,2212.3,1.243
2,8.35,11.96,11.18,False,99.48,False,95.63,False,87.06,2,4,4,3,5,7,2,2,3,1095.24,1.256
14,6.85,16.38,19.7,True,90.0,False,93.12,True,90.0,4,4,4,4,3,5,3,2,3,2207.12,1.246
2,15.08,11.95,23.93,False,86.9,False,87.3,False,88.32,8,4,4,2,6,7,3,2,3,4299.69,1.28
14,11.55,5.22,17.7,True,90.0,False,91.59,True,90.0,2,4,4,3,5,8,2,2,3,1066.74,1.289
2,9.91,12.78,16.56,False,85.94,False,91.27,False,88.01,4,4,4,3,5,6,3,2,3,2090.16,1.316
2,9.24,10.7,12.37,False,105.68,False,103.35,False,103.24,2,4,4,3,6,7,2,2,3,1088.81,1.263
4,8.97,11.39,11.06,True,90.0,False,80.74,True,90.0,2,4,4,3,5,5,2,3,3,1115.26,1.233
2,12.65,12.45,15.02,False,113.19,False,98.42,False,91.5,4,4,4,2,6,9,2,2,3,2141.81,1.284
14,11.52,11.93,16.75,True,90.0,False,113.72,True,90.0,4,4,4,4,5,7,3,1,3,2107.54,1.305
2,10.37,13.54,15.79,False,86.53,False,103.0,False,99.42,4,4,4,2,6,7,3,2,3,2130.47,1.291
4,19.09,19.38,5.76,True,90.0,False,98.52,True,90.0,4,4,4,4,4,6,2,2,3,2107.48,1.305
2,10.73,14.2,14.69,False,99.59,False,93.34,False,87.83,4,4,4,3,4,7,2,1,3,2202.33,1.249
14,15.37,5.04,29.25,True,90.0,False,102.65,True,90.0,4,4,4,4,3,6,3,1,3,2210.84,1.244
2,6.81,9.96,16.48,False,99.96,False,89.55,False,98.12,2,4,4,4,5,8,2,2,3,1089.76,1.262
2,12.23,12.03,16.35,False,112.61,False,82.02,False,94.47,4,4,4,4,4,6,3,2,3,2198.35,1.251
4,10.47,5.2,19.73,True,90.0,False,104.03,True,90.0,2,4,4,3,5,6,3,1,3,1042.14,1.32
14,13.42,17.54,9.54,True,90.0,False,91.94,True,90.0,4,4,4,4,4,6,4,2,3,2244.3,1.226
14,11.51,8.0,12.04,True,90.0,False,91.69,True,90.0,2,4,4,3,5,10,2,3,3,1108.16,1.241
2,12.4,12.02,14.63,False,85.68,False,90.57,False,89.66,4,4,4,4,6,7,3,3,3,2174.22,1.265
4,15.26,10.44,7.56,True,90.0,False,113.23,True,90.0,2,4,4,4,4,8,2,2,3,1106.77,1.243
2,10.76,17.5,12.23,False,93.33,False,101.84,False,108.26,4,4,4,3,6,9,2,3,3,2121.78,1.297
2,8.78,9.77,13.14,False,81.16,False,73.37,False,80.71,2,4,4,4,4,7,2,3,3,1058.94,1.299
5,13.26,17.05,19.08,True,90.0,False,103.36,True,90.0,8,4,4,3,5,6,3,2,3,4196.92,1.311
14,9.57,15.27,15.51,True,90.0,False,106.5,True,90.0,4,4,4,4,4,6,2,1,3,2173.2,1.266
2,12.32,11.58,16.83,False,85.71,False,79.11,False,64.65,4,4,4,2,6,7,4,3,3,2130.74,1.291
2,12.84,7.16,13.87,False,101.09,False,111.66,False,102.68,2,4,4,4,6,6,4,3,3,1102.39,1.248
2,9.76,7.88,15.19,False,75.36,False,93.11,False,79.26,2,4,4,2,6,7,3,3,3,1104.19,1.246
15,19.11,13.39,18.84,True,90.0,False,118.17,True,90.0,8,4,4,3,6,6,2,2,3,4249.81,1.295
4,9.25,11.96,20.61,True,90.0,False,99.08,True,90.0,4,4,4,4,4,5,2,5,3,2251.51,1.222
14,10.34,17.9,22.56,True,90.0,False,92.76,True,90.0,8,4,4,2,6,6,4,4,3,4170.7,1.319
14,12.17,5.27,17.47,True,90.0,False,110.2,True,90.0,2,4,4,3,5,6,3,2,3,1051.54,1.308
2,10.1,10.92,12.2,False,88.01,False,66.67,False,64.88,2,4,4,2,5,10,2,2,3,1104.2,1.246
2,8.7,13.55,18.67,False,86.2,False,84.05,False,94.12,4,4,4,3,5,5,4,3,3,2177.36,1.263
9,8.98,27.42,8.91,True,90.0,False,99.66,True,90.0,4,4,4,4,4,7,3,1,3,2162.82,1.272
19,5.03,13.86,29.93,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,3,2,3,2086.59,1.318
2,10.23,12.7,17.35,False,92.94,False,103.13,False,100.89,4,4,4,2,6,6,4,3,3,2145.18,1.282
2,9.47,11.0,12.71,False,70.98,False,103.69,False,71.82,2,4,4,3,6,8,2,2,3,1101.63,1.249
2,9.29,12.33,10.28,False,94.29,False,102.89,False,108.68,2,4,4,3,4,8,2,2,3,1073.67,1.281
1,11.03,12.49,16.27,False,84.61,False,86.68,False,75.89,4,4,4,3,6,7,2,3,3,2162.77,1.272
19,12.69,12.99,12.76,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,2,3,2103.4,1.308
4,18.95,11.48,10.12,True,90.0,False,100.02,True,90.0,4,4,4,2,5,5,3,2,3,2167.99,1.269
5,18.13,8.14,14.87,True,90.0,False,99.25,True,90.0,4,4,4,4,5,6,3,3,3,2165.95,1.27
2,10.49,9.31,11.19,False,100.5,False,94.45,False,86.87,2,4,4,3,5,6,3,2,3,1070.38,1.285
15,27.11,8.87,18.05,True,90.0,False,92.08,True,90.0,8,4,4,4,5,7,2,2,3,4337.55,1.268
2,10.99,13.08,16.4,False,72.15,False,89.24,False,87.0,4,4,4,4,5,6,3,2,3,2240.92,1.228
1,12.97,11.42,8.4,False,92.27,False,111.42,False,108.51,2,4,4,4,4,6,2,3,3,1081.14,1.272
4,13.41,11.73,7.38,True,90.0,False,107.92,True,90.0,2,4,4,3,5,6,3,2,3,1104.55,1.245
9,22.28,13.04,7.59,True,90.0,False,92.9,True,90.0,4,4,4,4,5,6,3,2,3,2202.31,1.249
14,14.53,9.52,15.95,True,90.0,False,102.48,True,90.0,4,4,4,3,5,6,3,3,3,2154.16,1.277
9,14.71,15.85,9.74,True,90.0,False,101.49,True,90.0,4,4,4,3,6,7,3,1,3,2225.4,1.236
2,10.68,13.59,15.73,False,87.1,False,104.3,False,88.9,4,4,4,3,5,6,3,2,3,2208.31,1.246
2,8.93,11.23,11.43,False,87.0,False,75.96,False,74.69,2,4,4,2,6,6,3,3,3,1072.46,1.283
14,9.94,15.7,15.8,True,90.0,False,117.59,True,90.0,4,4,4,2,6,6,3,3,3,2185.33,1.259
2,9.4,11.28,21.08,False,80.86,False,83.6,False,90.77,4,4,4,4,5,6,5,2,3,2191.92,1.255
2,9.63,8.67,13.83,False,92.06,False,99.79,False,108.79,2,4,4,4,4,6,3,5,3,1072.13,1.283
4,13.53,19.49,7.98,True,90.0,False,92.96,True,90.0,4,4,4,3,5,7,3,2,3,2101.52,1.309
14,12.68,17.19,10.25,True,90.0,False,106.73,True,90.0,4,4,4,3,5,8,3,3,3,2139.62,1.286
61,9.49,17.09,26.82,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,1,3,4349.78,1.265
1,12.3,11.84,7.69,False,86.64,False,73.48,False,81.92,2,4,4,3,6,8,3,2,3,1062.82,1.294
14,8.35,13.1,20.34,True,90.0,False,96.31,True,90.0,4,4,4,2,6,8,3,5,3,2211.41,1.244
2,10.22,8.02,13.95,False,94.5,False,111.37,False,94.99,2,4,4,2,5,8,2,2,3,1053.25,1.306
14,21.21,16.19,6.97,True,90.0,False,115.21,True,90.0,4,4,4,2,6,8,2,2,3,2165.46,1.27
2,10.6,14.25,16.26,False,68.55,False,85.45,False,75.22,4,4,4,3,5,6,3,2,3,2210.06,1.245
14,11.97,24.1,8.39,True,90.0,False,113.38,True,90.0,4,4,4,4,4,7,2,2,3,2221.6,1.238
1,10.47,8.21,13.98,False,111.53,False,98.82,False,94.61,2,4,4,4,4,8,2,2,3,1092.36,1.259
5,25.78,7.82,11.63,True,90.0,False,115.17,True,90.0,4,4,4,4,5,7,3,3,3,2121.98,1.296
5,13.79,8.18,19.23,True,90.0,False,101.29,True,90.0,4,4,4,4,4,5,5,3,3,2127.21,1.293
4,24.83,7.64,11.74,True,90.0,False,105.11,True,90.0,4,4,4,4,4,5,3,2,3,2150.1,1.279
2,9.83,12.18,19.16,False,70.91,False,88.41,False,75.21,4,4,4,3,6,6,4,3,3,2092.13,1.315
2,11.52,12.34,17.55,False,87.09,False,115.29,False,100.92,4,4,4,3,5,6,3,2,3,2213.61,1.243
14,9.77,10.75,11.01,True,90.0,False,111.59,True,90.0,2,4,4,2,5,6,3,3,3,1075.22,1.279
4,10.19,6.0,17.99,True,90.0,False,108.08,True,90.0,2,4,4,2,5,8,2,4,3,1045.6,1.315
2,8.52,12.13,21.94,False,88.23,False,82.98,False,87.13,4,4,4,3,4,6,3,2,3,2246.92,1.224
2,9.61,10.1,12.11,False,101.04,False,91.88,False,107.42,2,4,4,4,5,6,4,2,3,1095.63,1.255
2,12.66,11.79,17.94,False,110.45,False,102.36,False,110.88,4,4,4,2,5,6,2,4,3,2161.8,1.273
14,16.37,4.74,29.1,True,90.0,False,103.59,True,90.0,4,4,4,2,5,8,3,2,3,2194.76,1.253
2,11.91,17.45,12.19,False,71.63,False,111.3,False,89.1,4,4,4,3,5,7,3,1,3,2215.69,1.242
2,10.75,11.39,18.41,False,86.15,False,99.44,False,94.09,4,4,4,2,6,6,2,3,3,2214.45,1.242
4,7.77,20.77,6.59,True,90.0,False,99.99,True,90.0,2,4,4,4,4,8,1,2,3,1047.39,1.313
4,9.36,12.51,17.84,True,90.0,False,91.68,True,90.0,4,4,4,4,5,7,2,2,3,2088.05,1.317
14,22.6,8.49,11.32,True,90.0,False,99.17,True,90.0,4,4,4,2,5,8,3,2,3,2144.26,1.283
2,8.96,11.69,12.35,False,77.77,False,76.16,False,113.3,2,4,4,3,4,7,3,2,3,1083.33,1.27
4,13.76,16.13,9.45,True,90.0,False,96.61,True,90.0,4,4,4,4,5,6,2,2,3,2083.47,1.32
4,8.81,14.47,17.09,True,90.0,False,97.54,True,90.0,4,4,4,4,4,7,3,3,3,2159.81,1.274
5,24.39,5.95,30.0,True,90.0,False,91.59,True,90.0,8,4,4,4,4,7,2,2,3,4351.94,1.264
14,7.64,24.07,12.09,True,90.0,False,97.05,True,90.0,4,4,4,2,6,7,3,3,3,2206.48,1.247
14,27.13,5.68,29.09,True,90.0,False,101.41,True,90.0,8,4,4,3,5,6,4,3,3,4394.13,1.252
2,10.04,13.99,16.79,False,100.18,False,111.83,False,94.36,4,4,4,3,5,8,3,3,3,2128.65,1.292
2,7.7,7.38,19.39,False,86.21,False,89.68,False,86.84,2,4,4,2,6,6,4,1,3,1097.77,1.253
1,9.92,12.79,16.69,False,87.25,False,90.67,False,88.83,4,4,4,4,5,7,3,2,3,2114.52,1.301
14,13.39,7.63,22.05,True,90.0,False,112.35,True,90.0,4,4,4,4,5,7,3,2,3,2083.52,1.32
9,7.72,15.97,18.23,True,90.0,False,96.22,True,90.0,4,4,4,3,6,6,3,5,3,2234.32,1.231
14,13.0,28.29,6.01,True,90.0,False,98.37,True,90.0,4,4,4,4,4,7,3,2,3,2186.76,1.258
14,18.62,8.31,14.4,True,90.0,False,91.02,True,90.0,4,4,4,3,5,7,2,2,3,2227.79,1.235
2,12.84,15.86,5.96,False,111.06,False,92.23,False,94.61,2,4,4,3,5,8,2,3,3,1125.97,1.222
1,7.63,12.48,12.58,False,113.17,False,100.67,False,94.19,2,4,4,2,6,6,3,1,3,1068.03,1.288
2,8.49,9.59,14.31,False,105.17,False,105.59,False,99.57,2,4,4,3,5,9,2,2,3,1047.48,1.313
5,14.39,10.51,14.34,True,90.0,False,101.8,True,90.0,4,4,4,3,5,7,3,2,3,2122.93,1.296
14,9.7,13.37,17.19,True,90.0,False,83.62,True,90.0,4,4,4,3,5,6,2,2,3,2215.55,1.242
14,8.58,18.69,13.39,True,90.0,False,91.37,True,90.0,4,4,4,2,6,9,2,3,3,2146.61,1.282
14,14.52,13.58,10.96,True,90.0,False,103.38,True,90.0,4,4,4,2,6,9,4,2,3,2102.45,1.308
2,8.58,11.91,11.92,False,72.98,False,71.41,False,71.5,2,4,4,2,6,6,3,3,3,1069.71,1.286
14,24.22,4.51,9.84,True,90.0,False,91.79,True,90.0,2,4,4,3,5,7,2,2,3,1074.32,1.28
15,22.07,12.55,16.73,True,90.0,False,110.12,True,90.0,8,4,4,4,5,7,3,2,3,4351.07,1.264
15,16.77,7.65,16.93,True,90.0,False,102.32,True,90.0,4,4,4,3,5,6,3,2,3,2121.94,1.296
2,8.95,11.73,12.43,False,65.05,False,72.24,False,69.39,2,4,4,3,5,6,2,2,3,1088.43,1.264
2,12.64,13.32,13.59,False,72.06,False,78.16,False,79.43,4,4,4,3,5,6,4,3,3,2112.68,1.302
2,11.83,16.66,11.86,False,112.86,False,80.21,False,87.53,4,4,4,2,6,8,3,2,3,2107.11,1.306
2,9.59,11.93,11.84,False,110.69,False,105.14,False,107.46,2,4,4,4,5,7,3,2,3,1101.78,1.248
2,9.06,14.03,16.87,False,88.08,False,100.89,False,92.65,4,4,4,3,5,6,3,3,3,2102.84,1.308
1,12.15,8.54,11.36,False,93.01,False,111.6,False,101.14,2,4,4,2,6,7,3,2,3,1065.38,1.291
5,8.94,10.84,21.5,True,90.0,False,89.96,True,90.0,4,4,4,1,6,7,3,3,3,2083.56,1.32
2,10.22,14.46,16.56,False,71.69,False,74.58,False,87.05,4,4,4,4,4,6,2,2,3,2238.34,1.229
2,13.29,11.27,7.67,False,92.67,False,74.62,False,80.35,2,4,4,3,5,6,3,1,3,1086.97,1.265
14,16.06,17.3,16.11,True,90.0,False,103.03,True,90.0,8,4,4,4,5,6,3,2,3,4360.72,1.262
14,18.85,13.91,9.29,True,90.0,False,113.07,True,90.0,4,4,4,4,5,7,2,1,3,2241.07,1.228
14,9.51,23.04,9.63,True,90.0,False,97.66,True,90.0,4,4,4,3,5,7,3,2,3,2091.2,1.315
15,13.75,8.06,20.39,True,90.0,False,99.75,True,90.0,4,4,4,4,5,7,3,2,3,2227.08,1.235
4,25.05,5.04,8.89,True,90.0,False,94.49,True,90.0,2,4,4,3,5,8,3,2,3,1118.94,1.229
2,11.37,9.21,11.28,False,99.75,False,81.15,False,106.76,2,4,4,4,5,5,4,3,3,1107.78,1.242
4,11.22,6.65,14.42,True,90.0,False,94.46,True,90.0,2,4,4,3,5,8,2,2,3,1072.66,1.282
14,9.83,7.88,28.78,True,90.0,False,100.01,True,90.0,4,4,4,2,6,7,3,2,3,2195.37,1.253
4,14.84,6.23,13.15,True,90.0,False,115.39,True,90.0,2,4,4,3,5,6,3,2,3,1098.33,1.252
2,11.64,7.8,12.56,False,72.1,False,93.24,False,92.88,2,4,4,2,5,8,2,2,3,1082.77,1.27
2,13.34,12.31,16.53,False,104.19,False,111.64,False,107.57,4,4,4,3,5,7,3,3,3,2202.26,1.249
19,16.3,14.77,18.65,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,1,3,4490.01,1.225
2,12.36,7.84,11.97,False,112.8,False,99.44,False,93.22,2,4,4,3,6,6,3,2,3,1045.63,1.315
2,6.19,9.12,20.09,False,81.59,False,79.24,False,88.28,2,4,4,3,5,5,4,2,3,1102.21,1.248
5,12.62,13.13,12.59,True,90.0,False,93.26,True,90.0,4,4,4,2,5,7,3,1,3,2082.79,1.321
9,9.73,17.01,13.58,True,90.0,False,102.06,True,90.0,4,4,4,4,5,7,2,2,3,2197.98,1.252
2,10.33,11.54,9.34,False,94.19,False,95.24,False,107.51,2,4,4,2,6,7,2,2,3,1051.43,1.308
2,10.94,13.05,16.4,False,99.95,False,100.61,False,110.45,4,4,4,4,5,5,4,3,3,2083.61,1.32
4,15.8,9.53,14.6,True,90.0,False,94.94,True,90.0,4,4,4,4,5,8,2,3,3,2190.21,1.256
1,10.98,12.01,16.39,False,86.1,False,100.45,False,93.36,4,4,4,4,6,8,2,1,3,2118.22,1.299
2,8.06,8.94,15.3,False,86.98,False,73.12,False,93.03,2,4,4,3,6,8,3,3,3,1050.82,1.309
2,8.86,9.88,14.13,False,101.71,False,101.07,False,107.82,2,4,4,3,6,8,2,3,3,1109.38,1.24
5,17.36,12.28,11.5,True,90.0,False,114.12,True,90.0,4,4,4,4,5,6,3,2,3,2237.54,1.229
15,29.35,9.27,17.61,True,90.0,False,118.17,True,90.0,8,4,4,3,6,7,3,2,3,4223.71,1.303
2,8.38,16.49,10.35,False,114.32,False,104.37,False,110.23,2,4,4,3,6,7,3,3,3,1087.86,1.264
33,6.96,15.06,20.61,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,5,3,2160.29,1.273
2,10.42,16.61,13.46,False,72.5,False,74.13,False,75.39,4,4,4,3,6,7,3,2,3,2100.08,1.31
2,6.02,13.68,13.27,False,85.42,False,81.73,False,95.78,2,4,4,3,6,7,3,3,3,1071.02,1.284
14,15.23,20.47,7.4,True,90.0,False,112.47,True,90.0,4,4,4,4,4,9,2,1,3,2131.86,1.29
14,10.4,14.64,14.15,True,90.0,False,103.61,True,90.0,4,4,4,4,4,5,3,3,3,2093.93,1.314
33,15.73,13.95,19.27,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,3,1,3,4228.48,1.301
5,9.16,8.69,26.62,True,90.0,False,93.1,True,90.0,4,4,4,3,5,6,3,2,3,2115.86,1.3
5,19.54,8.3,6.74,True,90.0,False,96.07,True,90.0,2,4,4,3,6,6,3,2,3,1086.98,1.265
2,8.45,9.25,14.87,False,80.6,False,82.06,False,79.61,2,4,4,3,6,8,2,2,3,1120.77,1.227
4,10.17,11.02,9.99,True,90.0,False,100.06,True,90.0,2,4,4,2,6,7,3,3,3,1102.4,1.248
33,8.49,13.23,19.92,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,4,3,2237.47,1.229
2,10.04,15.97,14.61,False,94.03,False,98.37,False,105.58,4,4,4,3,4,5,2,1,3,2217.69,1.24
4,8.61,8.68,14.15,True,90.0,False,96.01,True,90.0,2,4,4,4,3,5,3,2,3,1051.69,1.308
19,5.77,17.04,22.58,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2220.08,1.239
2,9.34,9.79,13.63,False,112.73,False,91.83,False,108.25,2,4,4,2,6,8,2,1,3,1074.92,1.28
4,9.43,12.56,9.96,True,90.0,False,108.59,True,90.0,2,4,4,4,5,6,3,1,3,1118.12,1.23
2,11.81,12.99,14.99,False,71.96,False,85.25,False,93.53,4,4,4,3,5,6,3,2,3,2169.84,1.268
2,10.37,14.1,16.06,False,71.48,False,81.65,False,85.12,4,4,4,2,5,6,3,3,3,2201.13,1.25
14,14.04,8.84,18.71,True,90.0,False,111.6,True,90.0,4,4,4,2,5,8,2,2,3,2159.09,1.274
14,12.18,10.82,19.35,True,90.0,False,119.5,True,90.0,4,4,4,3,5,6,3,2,3,2219.49,1.239
2,8.58,16.51,16.39,False,101.07,False,97.12,False,95.06,4,4,4,4,4,7,3,3,3,2245.97,1.225
2,11.28,11.39,17.95,False,93.62,False,93.08,False,114.34,4,4,4,4,5,8,2,2,3,2088.94,1.317
2,14.79,11.54,14.52,False,94.38,False,116.3,False,87.33,4,4,4,4,4,6,3,1,3,2214.98,1.242
2,9.11,12.5,10.55,False,100.91,False,100.52,False,108.84,2,4,4,2,6,8,2,2,3,1077.39,1.277
15,13.21,21.59,15.52,True,90.0,False,91.87,True,90.0,8,4,4,4,6,7,3,2,3,4424.01,1.244
2,11.35,8.53,11.42,False,80.62,False,75.84,False,79.23,2,4,4,3,5,8,2,2,3,1045.14,1.316
4,10.62,16.36,13.98,True,90.0,False,116.11,True,90.0,4,4,4,2,5,7,3,2,3,2181.06,1.261
2,8.12,9.56,14.41,False,73.15,False,87.04,False,78.94,2,4,4,2,5,6,3,2,3,1050.69,1.309
2,10.97,7.96,13.67,False,78.54,False,73.63,False,74.42,2,4,4,3,5,7,2,3,3,1093.4,1.258
61,16.53,15.03,16.92,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,3,3,4203.7,1.309
2,9.57,9.73,11.33,False,93.56,False,91.74,False,88.39,2,4,4,4,5,8,3,1,3,1052.12,1.307
2,9.13,9.25,12.58,False,82.48,False,90.62,False,89.59,2,4,4,3,5,6,3,3,3,1053.17,1.306
15,15.95,10.46,26.22,True,90.0,False,92.61,True,90.0,8,4,4,2,6,8,3,2,3,4369.93,1.259
14,13.47,6.99,22.39,True,90.0,False,92.44,True,90.0,4,4,4,2,6,6,3,1,3,2106.23,1.306
