Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.87,7.09,20.69,True,90.0,False,95.79,True,90.0,4,1,4,4,3,2,6,4,3,856.69,1.536
2,6.69,12.82,10.68,False,99.36,False,102.91,False,101.82,4,1,4,2,6,4,5,5,3,852.79,1.543
2,10.36,8.69,10.15,False,84.8,False,108.88,False,99.97,4,1,4,3,5,3,6,4,3,850.98,1.546
2,8.33,8.24,12.89,False,84.74,False,79.8,False,75.85,4,1,4,3,6,3,6,4,3,843.27,1.56
2,8.02,7.44,16.69,False,80.94,False,70.4,False,63.18,4,1,4,3,5,4,6,4,3,837.23,1.571
2,8.4,12.28,8.47,False,86.53,False,94.66,False,101.99,4,1,4,3,6,5,6,2,3,850.96,1.546
9,6.57,10.18,12.79,True,90.0,False,94.34,True,90.0,4,1,4,3,6,3,4,2,3,852.98,1.542
14,5.57,7.87,19.81,True,90.0,False,110.54,True,90.0,4,1,4,4,4,3,6,3,3,813.18,1.618
2,5.79,10.68,14.35,False,106.02,False,90.78,False,81.25,4,1,4,3,5,4,6,3,3,842.6,1.561
19,7.28,8.48,27.97,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,5,3,1726.71,1.524
14,7.99,16.32,6.86,True,90.0,False,112.45,True,90.0,4,1,4,4,5,4,6,3,3,826.73,1.591
4,7.93,8.42,13.36,True,90.0,False,106.15,True,90.0,4,1,4,4,5,4,6,3,3,856.85,1.535
2,6.37,6.79,9.86,False,98.78,False,95.47,False,94.82,2,1,4,4,5,4,6,4,3,417.44,1.576
1,7.27,7.92,8.01,False,80.44,False,71.49,False,78.79,2,1,4,1,6,5,5,2,3,426.29,1.543
2,5.72,6.87,11.16,False,99.36,False,103.48,False,93.53,2,1,4,3,5,4,4,2,3,418.52,1.572
9,5.48,7.11,11.45,True,90.0,False,109.54,True,90.0,2,1,4,2,5,3,5,5,3,420.43,1.565
1,6.6,13.96,9.21,False,100.21,False,91.86,False,87.8,4,1,4,4,4,3,6,5,3,834.24,1.577
2,5.7,7.25,11.32,False,70.85,False,76.16,False,80.96,2,1,4,4,5,3,6,2,3,427.5,1.539
14,10.98,7.01,22.26,True,90.0,False,97.81,True,90.0,8,1,4,2,5,4,6,3,3,1697.45,1.55
14,5.5,7.26,10.99,True,90.0,False,100.16,True,90.0,2,1,4,3,5,4,5,5,3,431.95,1.523
2,8.21,8.28,12.69,False,98.91,False,97.11,False,100.09,4,1,4,2,5,3,6,4,3,828.9,1.587
2,5.23,7.88,11.23,False,86.63,False,75.74,False,71.75,2,1,4,2,6,3,6,5,3,425.91,1.544
2,7.44,12.04,10.38,False,76.45,False,73.67,False,80.57,4,1,4,3,5,3,6,3,3,862.67,1.525
2,4.81,6.8,13.88,False,86.07,False,88.37,False,71.58,2,1,4,2,6,5,6,5,3,429.7,1.531
2,7.12,8.61,7.56,False,111.88,False,91.16,False,100.8,2,1,4,4,6,3,6,5,3,420.38,1.565
29,8.51,5.75,17.07,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,3,3,835.28,1.575
14,11.52,7.01,24.01,True,90.0,False,118.48,True,90.0,8,1,4,4,4,4,6,3,3,1704.29,1.544
14,6.86,22.26,5.54,True,90.0,False,103.31,True,90.0,4,1,4,4,4,4,6,3,3,823.25,1.598
15,12.8,5.25,25.87,True,90.0,False,96.98,True,90.0,8,1,4,2,6,4,6,2,3,1725.58,1.525
14,8.7,11.48,8.71,True,90.0,False,110.46,True,90.0,4,1,4,3,5,4,5,3,3,815.04,1.614
14,13.69,8.13,15.17,True,90.0,False,101.41,True,90.0,8,1,4,2,6,4,5,5,3,1655.05,1.59
33,5.57,7.41,20.39,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,4,3,841.57,1.563
15,11.91,7.72,20.78,True,90.0,False,117.26,True,90.0,8,1,4,2,5,4,5,3,3,1698.42,1.549
1,9.57,8.75,5.42,False,91.53,False,77.61,False,71.52,2,1,4,2,5,3,4,3,3,418.23,1.573
61,6.83,5.38,22.31,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,3,819.79,1.605
14,6.48,14.1,9.02,True,90.0,False,98.77,True,90.0,4,1,4,3,5,2,6,5,3,814.5,1.615
1,7.38,7.61,15.92,False,81.79,False,88.04,False,74.88,4,1,4,3,6,4,6,5,3,854.29,1.54
9,9.01,8.59,11.01,True,90.0,False,107.37,True,90.0,4,1,4,3,5,3,6,5,3,813.27,1.618
2,5.02,8.23,10.35,False,87.78,False,97.58,False,101.2,2,1,4,4,5,5,5,4,3,415.76,1.582
2,7.44,9.0,7.14,False,66.17,False,75.22,False,87.62,2,1,4,4,5,3,6,5,3,421.84,1.559
14,5.21,7.26,21.9,True,90.0,False,96.28,True,90.0,4,1,4,4,4,4,6,5,3,823.39,1.598
14,5.52,10.09,14.87,True,90.0,False,99.91,True,90.0,4,1,4,3,6,4,6,4,3,815.85,1.613
2,6.08,8.22,19.35,False,112.0,False,96.54,False,102.37,4,1,4,4,5,6,6,2,3,855.47,1.538
2,6.23,7.09,10.92,False,81.68,False,71.57,False,66.27,2,1,4,4,5,3,6,2,3,418.83,1.571
2,7.46,8.32,14.89,False,101.61,False,96.99,False,109.3,4,1,4,4,4,4,5,4,3,836.5,1.573
2,9.94,5.33,8.4,False,101.39,False,95.43,False,106.88,2,1,4,3,5,4,5,5,3,411.96,1.597
9,5.3,8.49,9.54,True,90.0,False,104.28,True,90.0,2,1,4,4,6,3,6,3,3,416.01,1.581
14,9.86,8.37,21.32,True,90.0,False,104.92,True,90.0,8,1,4,3,5,3,5,3,3,1700.18,1.548
9,8.72,12.89,15.41,True,90.0,False,106.75,True,90.0,8,1,4,3,5,4,6,3,3,1658.61,1.586
2,5.68,7.69,9.83,False,80.63,False,84.76,False,89.5,2,1,4,3,6,3,5,5,3,421.86,1.559
2,7.09,8.27,15.81,False,76.47,False,80.92,False,70.06,4,1,4,4,5,3,6,4,3,844.16,1.558
4,6.44,14.35,4.58,True,90.0,False,90.75,True,90.0,2,1,4,4,5,4,6,3,3,423.22,1.554
33,6.32,17.83,15.25,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,5,2,3,1718.46,1.531
61,5.61,11.45,25.77,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,3,1655.32,1.59
5,7.07,12.31,10.04,True,90.0,False,99.93,True,90.0,4,1,4,3,6,3,6,2,3,860.71,1.528
4,10.69,8.31,9.93,True,90.0,False,105.56,True,90.0,4,1,4,4,4,3,6,3,3,849.79,1.548
15,10.57,7.36,24.24,True,90.0,False,115.92,True,90.0,8,1,4,4,5,4,6,2,3,1696.06,1.551
15,11.08,11.39,14.22,True,90.0,False,110.94,True,90.0,8,1,4,4,5,4,5,4,3,1676.06,1.57
14,11.53,3.63,20.53,True,90.0,False,103.59,True,90.0,4,1,4,3,5,3,4,2,3,835.2,1.575
2,7.84,6.9,8.23,False,92.64,False,89.9,False,75.74,2,1,4,4,4,5,6,5,3,430.99,1.526
14,7.64,5.8,9.49,True,90.0,False,90.83,True,90.0,2,1,4,4,4,2,6,3,3,420.48,1.564
4,5.49,16.16,9.42,True,90.0,False,98.14,True,90.0,4,1,4,3,5,3,6,5,3,827.31,1.59
14,18.24,5.61,16.93,True,90.0,False,105.19,True,90.0,8,1,4,2,6,4,6,5,3,1671.86,1.574
2,8.21,10.2,5.66,False,80.89,False,72.63,False,64.03,2,1,4,3,6,4,6,5,3,406.48,1.618
1,7.64,9.74,11.28,False,93.61,False,97.08,False,93.31,4,1,4,4,5,3,5,2,3,829.51,1.586
2,9.8,10.98,8.43,False,81.27,False,73.59,False,84.55,4,1,4,4,5,3,6,5,3,858.77,1.532
14,5.87,10.5,13.81,True,90.0,False,95.2,True,90.0,4,1,4,4,5,3,6,3,3,847.68,1.552
2,6.02,9.05,16.45,False,82.84,False,74.16,False,80.37,4,1,4,4,4,3,6,4,3,847.08,1.553
9,5.92,9.33,15.86,True,90.0,False,105.83,True,90.0,4,1,4,3,5,3,6,2,3,842.78,1.561
61,5.52,10.61,14.38,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,5,3,3,842.2,1.562
2,7.47,5.71,11.42,False,86.87,False,70.31,False,65.45,2,1,4,4,5,3,6,2,3,415.09,1.585
33,6.67,19.23,6.64,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,5,3,851.67,1.545
4,7.67,10.63,10.14,True,90.0,False,92.24,True,90.0,4,1,4,2,5,4,5,4,3,826.1,1.593
4,8.07,8.33,12.26,True,90.0,False,93.75,True,90.0,4,1,4,4,4,3,4,2,3,822.39,1.6
2,6.41,11.83,12.83,False,113.23,False,100.21,False,100.8,4,1,4,2,6,4,6,4,3,843.51,1.56
4,7.32,8.27,6.78,True,90.0,False,82.51,True,90.0,2,1,4,3,6,2,6,2,3,406.93,1.616
1,6.2,16.52,8.12,False,93.53,False,94.24,False,88.04,4,1,4,4,5,4,6,2,3,827.47,1.59
4,7.85,10.86,10.05,True,90.0,False,98.31,True,90.0,4,1,4,2,6,4,6,3,3,847.78,1.552
14,6.93,7.25,16.92,True,90.0,False,89.92,True,90.0,4,1,4,3,5,4,6,3,3,850.1,1.548
2,6.73,8.86,7.96,False,79.9,False,74.44,False,66.65,2,1,4,4,4,3,6,3,3,418.51,1.572
14,8.54,11.06,17.53,True,90.0,False,91.88,True,90.0,8,1,4,4,5,5,5,2,3,1654.86,1.59
2,7.01,10.11,13.1,False,76.62,False,67.79,False,85.8,4,1,4,4,5,3,6,4,3,836.09,1.573
14,9.34,13.7,6.84,True,90.0,False,110.97,True,90.0,4,1,4,3,5,4,6,1,3,817.26,1.61
1,6.93,7.38,8.34,False,84.12,False,77.64,False,79.8,2,1,4,3,4,2,6,5,3,409.14,1.608
1,7.31,4.27,13.55,False,96.04,False,90.38,False,95.01,2,1,4,4,4,4,6,5,3,418.94,1.57
2,8.19,8.16,6.9,False,76.05,False,77.82,False,106.79,2,1,4,3,5,3,6,2,3,408.44,1.61
61,7.83,11.78,9.18,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,3,846.74,1.554
1,5.87,7.57,9.57,False,87.2,False,93.85,False,88.9,2,1,4,2,6,2,6,2,3,423.68,1.553
2,6.51,5.36,12.14,False,80.93,False,94.47,False,102.65,2,1,4,4,5,2,6,4,3,407.74,1.613
33,6.98,9.1,13.17,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,3,3,836.53,1.573
2,7.56,8.56,13.44,False,87.64,False,80.56,False,101.01,4,1,4,3,4,3,6,2,3,839.82,1.566
2,5.97,7.63,9.47,False,86.12,False,102.22,False,82.21,2,1,4,4,5,2,6,5,3,415.63,1.583
2,6.25,6.72,10.32,False,87.07,False,89.96,False,73.64,2,1,4,4,4,3,6,5,3,415.3,1.584
2,10.19,9.27,18.23,False,86.6,False,91.73,False,78.71,8,1,4,3,5,4,6,4,3,1684.2,1.562
15,7.73,8.55,25.18,True,90.0,False,93.41,True,90.0,8,1,4,4,4,3,6,3,3,1661.24,1.584
2,9.92,4.46,10.15,False,92.52,False,102.73,False,98.51,2,1,4,4,5,5,6,4,3,431.84,1.523
15,25.04,6.55,10.45,True,90.0,False,106.04,True,90.0,8,1,4,3,5,4,5,3,3,1647.2,1.597
2,7.94,7.59,8.23,False,99.74,False,114.77,False,99.73,2,1,4,2,6,5,6,4,3,427.61,1.538
2,5.24,7.23,11.4,False,88.81,False,80.27,False,94.02,2,1,4,4,4,4,6,2,3,424.4,1.55
19,9.68,9.29,9.58,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,5,2,3,861.5,1.527
14,5.89,10.95,13.55,True,90.0,False,111.6,True,90.0,4,1,4,4,4,5,6,2,3,812.54,1.619
2,6.02,9.48,7.97,False,101.04,False,99.64,False,108.5,2,1,4,4,5,5,6,2,3,410.43,1.603
2,5.35,6.98,12.4,False,86.94,False,71.01,False,79.42,2,1,4,2,5,3,6,4,3,430.4,1.528
2,5.07,10.24,16.35,False,85.99,False,96.4,False,99.05,4,1,4,4,4,4,5,4,3,831.86,1.581
2,7.04,9.48,7.11,False,93.8,False,108.81,False,74.02,2,1,4,2,6,3,6,4,3,431.68,1.524
2,5.0,6.9,13.29,False,85.75,False,109.36,False,91.91,2,1,4,3,5,3,5,5,3,431.37,1.525
4,6.11,7.64,9.98,True,90.0,False,117.98,True,90.0,2,1,4,3,6,4,6,5,3,411.42,1.599
15,14.55,6.14,19.74,True,90.0,False,105.67,True,90.0,8,1,4,4,5,3,6,5,3,1697.97,1.55
15,12.62,11.21,12.84,True,90.0,False,115.82,True,90.0,8,1,4,2,6,3,6,3,3,1635.13,1.609
14,6.06,4.89,28.57,True,90.0,False,99.65,True,90.0,4,1,4,4,5,4,5,3,3,834.65,1.576
1,8.49,8.69,11.9,False,98.61,False,97.11,False,93.5,4,1,4,4,5,5,5,5,3,858.55,1.532
1,5.46,7.88,9.78,False,80.74,False,88.52,False,81.29,2,1,4,3,6,3,6,4,3,410.51,1.602
2,6.3,10.09,6.58,False,88.35,False,94.59,False,82.67,2,1,4,2,6,3,6,2,3,413.2,1.592
14,4.97,6.32,13.5,True,90.0,False,102.78,True,90.0,2,1,4,3,5,3,6,3,3,413.54,1.591
2,5.76,11.87,14.48,False,70.31,False,66.15,False,72.48,4,1,4,4,4,3,4,2,3,836.77,1.572
9,5.43,11.27,14.55,True,90.0,False,111.83,True,90.0,4,1,4,3,6,3,6,4,3,826.55,1.592
2,5.2,8.21,10.47,False,86.33,False,93.91,False,72.55,2,1,4,2,5,4,5,2,3,423.74,1.552
33,9.36,12.07,14.53,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,3,1641.53,1.603
9,8.05,9.47,12.79,True,90.0,False,117.58,True,90.0,4,1,4,2,6,3,6,4,3,864.23,1.522
14,9.41,10.67,17.35,True,90.0,False,98.75,True,90.0,8,1,4,2,6,5,6,4,3,1721.75,1.528
2,5.66,7.93,9.75,False,87.69,False,85.64,False,70.37,2,1,4,2,6,5,5,4,3,410.94,1.601
2,6.41,7.25,11.08,False,106.38,False,68.24,False,75.61,2,1,4,3,6,3,6,2,3,421.26,1.561
61,11.31,11.67,12.34,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,3,1628.73,1.615
2,5.82,6.0,11.84,False,93.82,False,93.35,False,93.22,2,1,4,4,5,5,6,1,3,411.08,1.6
9,6.67,13.66,4.7,True,90.0,False,99.68,True,90.0,2,1,4,4,5,2,6,4,3,422.13,1.558
2,6.86,7.01,9.67,False,88.36,False,73.09,False,106.39,2,1,4,3,4,2,6,5,3,423.72,1.552
2,6.25,6.4,11.46,False,86.8,False,74.44,False,70.63,2,1,4,3,6,4,5,5,3,416.33,1.58
15,13.2,8.55,15.8,True,90.0,False,107.13,True,90.0,8,1,4,2,6,4,6,3,3,1704.08,1.544
2,7.07,6.7,9.35,False,85.74,False,70.13,False,89.16,2,1,4,3,5,4,5,4,3,415.36,1.584
14,7.7,14.13,15.02,True,90.0,False,90.91,True,90.0,8,1,4,4,4,3,6,5,3,1633.98,1.61
14,5.08,10.35,16.9,True,90.0,False,113.97,True,90.0,4,1,4,4,4,4,6,5,3,811.94,1.62
2,7.87,12.4,17.46,False,87.37,False,76.4,False,91.37,8,1,4,4,4,4,5,4,3,1653.31,1.591
4,6.19,13.17,5.24,True,90.0,False,100.49,True,90.0,2,1,4,4,5,4,6,5,3,420.04,1.566
9,5.54,9.0,16.77,True,90.0,False,91.64,True,90.0,4,1,4,4,4,3,6,4,3,835.81,1.574
15,18.84,7.55,12.63,True,90.0,False,110.22,True,90.0,8,1,4,3,5,4,5,4,3,1685.8,1.561
14,9.79,15.31,5.5,True,90.0,False,100.01,True,90.0,4,1,4,2,6,3,6,4,3,811.82,1.621
4,5.16,10.86,15.02,True,90.0,False,87.07,True,90.0,4,1,4,4,4,4,6,4,3,840.58,1.565
14,7.89,7.35,14.66,True,90.0,False,102.54,True,90.0,4,1,4,2,6,6,6,4,3,829.87,1.585
19,9.1,10.74,17.03,True,90.0,True,90.0,True,90.0,8,1,4,2,5,1,5,2,3,1664.41,1.581
15,8.73,6.09,17.95,True,90.0,False,118.14,True,90.0,4,1,4,4,5,2,6,4,3,841.52,1.563
2,5.41,7.19,11.41,False,71.83,False,84.09,False,80.27,2,1,4,4,5,5,6,5,3,415.03,1.585
5,10.15,7.46,11.02,True,90.0,False,96.5,True,90.0,4,1,4,4,5,4,5,3,3,829.06,1.587
9,4.58,15.82,11.95,True,90.0,False,98.99,True,90.0,4,1,4,4,5,4,6,5,3,855.21,1.538
2,5.62,7.91,10.58,False,80.98,False,97.3,False,64.74,2,1,4,3,5,3,5,5,3,410.07,1.604
14,7.46,8.57,14.55,True,90.0,False,117.19,True,90.0,4,1,4,4,5,4,5,3,3,827.42,1.59
14,16.41,7.77,14.13,True,90.0,False,106.32,True,90.0,8,1,4,4,5,3,6,5,3,1729.06,1.522
2,8.43,7.97,13.64,False,105.13,False,73.32,False,79.66,4,1,4,2,6,3,6,5,3,814.74,1.615
15,6.48,11.09,11.7,True,90.0,False,96.53,True,90.0,4,1,4,4,5,3,6,5,3,835.34,1.575
2,8.56,9.25,11.95,False,75.76,False,72.24,False,66.0,4,1,4,4,5,3,6,5,3,815.08,1.614
2,5.12,8.59,10.79,False,80.51,False,66.43,False,87.59,2,1,4,4,4,4,5,3,3,428.86,1.534
29,13.17,6.69,9.3,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,4,2,3,819.4,1.606
1,7.0,6.96,9.21,False,94.42,False,99.97,False,107.27,2,1,4,3,4,2,6,5,3,418.06,1.573
2,10.05,10.66,17.03,False,81.09,False,70.59,False,78.58,8,1,4,2,5,5,4,5,3,1678.86,1.567
2,5.51,11.2,15.62,False,65.89,False,72.53,False,87.22,4,1,4,4,4,6,6,4,3,836.22,1.573
9,5.43,10.28,15.24,True,90.0,False,98.79,True,90.0,4,1,4,3,4,4,6,4,3,840.71,1.565
2,5.76,9.54,8.42,False,72.54,False,72.14,False,81.03,2,1,4,4,4,4,6,3,3,419.05,1.57
2,6.78,7.24,9.45,False,81.83,False,86.17,False,111.61,2,1,4,2,6,4,5,4,3,423.3,1.554
33,5.87,6.15,23.77,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,3,858.11,1.533
2,7.21,5.47,12.18,False,84.05,False,82.85,False,64.41,2,1,4,3,5,4,6,1,3,429.21,1.533
14,8.27,5.7,18.1,True,90.0,False,95.86,True,90.0,4,1,4,4,5,4,6,4,3,848.76,1.55
61,8.07,15.48,6.8,True,90.0,True,90.0,True,90.0,4,1,4,3,4,1,6,5,3,849.48,1.549
2,5.24,8.27,10.41,False,88.45,False,70.7,False,99.71,2,1,4,4,4,4,4,3,3,418.0,1.574
14,9.44,4.6,10.46,True,90.0,False,116.01,True,90.0,2,1,4,4,5,4,4,3,3,408.21,1.611
2,7.9,11.83,9.58,False,105.6,False,99.58,False,101.42,4,1,4,3,5,3,6,2,3,822.06,1.6
2,6.56,7.89,15.73,False,89.2,False,86.82,False,86.95,4,1,4,2,6,4,6,5,3,811.7,1.621
14,11.16,5.59,15.35,True,90.0,False,115.95,True,90.0,4,1,4,3,5,3,6,3,3,861.05,1.528
2,8.94,12.79,15.58,False,87.34,False,75.73,False,86.17,8,1,4,4,4,4,5,4,3,1721.81,1.528
4,7.24,4.62,12.34,True,90.0,False,97.62,True,90.0,2,1,4,4,4,3,6,3,3,409.11,1.608
2,6.87,7.19,9.0,False,81.54,False,92.01,False,75.18,2,1,4,3,6,2,5,4,3,423.86,1.552
2,5.87,6.97,11.74,False,101.14,False,112.31,False,99.75,2,1,4,4,4,3,6,3,3,420.13,1.566
4,4.44,5.06,18.68,True,90.0,False,92.16,True,90.0,2,1,4,3,5,4,5,5,3,419.37,1.569
1,8.02,5.86,10.18,False,94.68,False,107.59,False,106.79,2,1,4,4,5,3,5,5,3,429.08,1.533
2,5.89,5.71,13.71,False,107.33,False,94.77,False,101.93,2,1,4,4,4,4,6,4,3,425.45,1.546
15,17.97,8.76,11.99,True,90.0,False,115.88,True,90.0,8,1,4,4,5,4,6,3,3,1698.14,1.549
2,5.69,9.34,11.13,False,115.53,False,113.62,False,105.9,2,1,4,3,5,4,5,2,3,411.53,1.598
2,10.18,8.71,9.82,False,86.34,False,83.71,False,78.33,4,1,4,2,6,4,5,4,3,846.81,1.554
1,5.83,9.55,8.27,False,71.72,False,82.02,False,79.08,2,1,4,4,4,3,6,4,3,427.73,1.538
5,10.12,5.11,16.51,True,90.0,False,103.93,True,90.0,4,1,4,3,5,2,6,3,3,828.68,1.588
1,10.1,10.61,8.16,False,86.86,False,110.05,False,89.36,4,1,4,2,6,5,6,4,3,819.79,1.605
19,6.41,8.99,14.9,True,90.0,True,90.0,True,90.0,4,1,4,4,3,5,5,5,3,858.63,1.532
33,7.58,23.07,9.58,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,3,1675.26,1.571
19,8.66,9.05,20.97,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,3,1643.48,1.601
14,9.07,8.51,21.38,True,90.0,False,97.13,True,90.0,8,1,4,4,3,4,6,3,3,1637.47,1.607
19,4.92,8.29,10.02,True,90.0,True,90.0,True,90.0,2,1,4,4,5,4,6,2,3,408.68,1.61
2,7.16,10.32,12.03,False,87.75,False,79.76,False,78.49,4,1,4,2,6,3,5,2,3,857.15,1.535
2,9.2,10.54,10.6,False,98.97,False,114.41,False,107.45,4,1,4,3,6,4,5,4,3,845.31,1.556
14,8.23,6.16,8.32,True,90.0,False,96.55,True,90.0,2,1,4,2,6,2,6,5,3,419.04,1.57
15,7.95,5.71,9.2,True,90.0,False,98.03,True,90.0,2,1,4,4,5,4,5,3,3,413.53,1.591
2,7.59,8.58,13.21,False,86.12,False,79.23,False,81.43,4,1,4,3,5,3,5,2,3,834.97,1.576
2,7.46,9.17,12.71,False,104.92,False,93.76,False,97.91,4,1,4,4,5,3,4,2,3,827.51,1.59
33,7.18,6.86,17.08,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,5,4,3,841.27,1.564
2,5.87,8.52,9.39,False,102.77,False,97.2,False,107.06,2,1,4,4,4,5,6,2,3,428.64,1.535
19,3.92,10.03,20.94,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,4,3,823.31,1.598
4,7.68,7.96,7.16,True,90.0,False,104.46,True,90.0,2,1,4,4,5,3,6,5,3,423.85,1.552
14,10.32,6.91,12.27,True,90.0,False,99.24,True,90.0,4,1,4,4,4,3,6,4,3,863.63,1.523
2,6.09,8.26,17.71,False,93.9,False,95.68,False,107.33,4,1,4,3,6,4,6,5,3,841.79,1.563
14,5.7,14.25,5.32,True,90.0,False,108.09,True,90.0,2,1,4,4,4,4,6,3,3,410.76,1.601
2,7.86,10.24,11.0,False,87.43,False,78.6,False,79.31,4,1,4,2,5,5,6,4,3,852.79,1.543
15,10.61,8.7,17.81,True,90.0,False,93.53,True,90.0,8,1,4,4,4,3,6,5,3,1640.87,1.604
14,10.88,5.22,29.31,True,90.0,False,91.79,True,90.0,8,1,4,3,5,4,6,3,3,1663.81,1.581
2,6.68,10.38,12.39,False,86.89,False,88.46,False,95.5,4,1,4,4,6,4,5,3,3,853.44,1.541
15,12.25,5.31,14.58,True,90.0,False,115.69,True,90.0,4,1,4,2,5,4,6,3,3,854.65,1.539
14,7.48,10.54,10.48,True,90.0,False,97.92,True,90.0,4,1,4,4,4,3,5,4,3,818.35,1.608
33,5.5,12.17,12.42,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,5,3,831.33,1.582
2,6.39,8.22,16.08,False,81.61,False,98.13,False,80.54,4,1,4,3,6,2,6,3,3,812.29,1.62
14,5.25,5.97,26.67,True,90.0,False,97.9,True,90.0,4,1,4,4,4,2,6,5,3,827.97,1.589
2,7.4,7.73,16.54,False,105.32,False,101.04,False,102.67,4,1,4,4,5,5,6,5,3,858.43,1.533
2,7.23,9.67,13.0,False,84.87,False,69.62,False,88.42,4,1,4,3,4,4,5,2,3,848.57,1.55
61,9.66,7.53,22.6,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,2,3,1643.92,1.601
14,9.93,5.71,14.67,True,90.0,False,94.68,True,90.0,4,1,4,4,4,4,6,2,3,829.02,1.587
14,10.1,15.68,5.95,True,90.0,False,115.37,True,90.0,4,1,4,2,6,3,6,3,3,851.41,1.545
2,6.89,5.17,12.59,False,87.8,False,74.13,False,100.96,2,1,4,2,5,3,6,2,3,421.57,1.56
2,9.78,8.18,11.76,False,112.94,False,107.99,False,90.19,4,1,4,4,5,5,6,5,3,815.78,1.613
14,11.43,4.74,15.39,True,90.0,False,96.2,True,90.0,4,1,4,4,5,4,6,4,3,828.93,1.587
4,12.19,13.66,5.34,True,90.0,False,104.1,True,90.0,4,1,4,3,4,4,5,4,3,862.4,1.525
2,9.65,8.55,12.01,False,106.79,False,107.66,False,107.62,4,1,4,4,5,5,6,5,3,817.04,1.61
2,9.27,9.09,10.53,False,71.68,False,86.74,False,79.33,4,1,4,2,6,5,6,3,3,827.77,1.589
14,5.34,10.58,15.21,True,90.0,False,81.35,True,90.0,4,1,4,4,4,2,6,5,3,849.55,1.549
4,15.15,8.43,7.15,True,90.0,False,111.52,True,90.0,4,1,4,4,4,3,6,5,3,849.5,1.549
2,5.55,10.02,15.55,False,71.25,False,87.14,False,84.61,4,1,4,3,4,4,5,4,3,815.06,1.614
2,8.05,8.16,6.6,False,88.06,False,99.49,False,87.3,2,1,4,2,6,3,6,5,3,426.75,1.541
4,5.64,11.63,14.41,True,90.0,False,116.74,True,90.0,4,1,4,3,5,3,4,3,3,844.12,1.559
1,7.72,7.78,14.1,False,88.42,False,82.66,False,86.63,4,1,4,4,6,3,6,3,3,838.3,1.569
4,6.44,6.47,10.2,True,90.0,False,98.33,True,90.0,2,1,4,3,4,3,5,3,3,420.52,1.564
2,7.52,7.93,15.05,False,79.09,False,74.39,False,75.6,4,1,4,4,5,3,6,4,3,829.99,1.585
1,5.24,7.12,11.68,False,79.2,False,96.18,False,89.33,2,1,4,3,5,3,6,5,3,425.33,1.547
1,6.18,7.97,9.19,False,100.81,False,103.21,False,101.07,2,1,4,2,6,4,5,5,3,419.59,1.568
2,9.27,7.08,7.28,False,87.3,False,78.9,False,64.73,2,1,4,4,4,3,6,2,3,423.66,1.553
2,6.51,8.6,16.23,False,107.13,False,102.89,False,96.29,4,1,4,4,5,4,6,3,3,831.35,1.582
9,6.82,5.75,21.51,True,90.0,False,92.98,True,90.0,4,1,4,2,6,4,6,2,3,842.37,1.562
15,8.96,10.56,9.64,True,90.0,False,110.84,True,90.0,4,1,4,3,4,4,5,3,3,852.44,1.543
15,9.89,7.71,11.54,True,90.0,False,105.59,True,90.0,4,1,4,4,4,4,6,4,3,847.57,1.552
9,6.43,10.98,6.16,True,90.0,False,96.94,True,90.0,2,1,4,2,5,2,5,5,3,431.72,1.524
15,7.11,15.47,15.43,True,90.0,False,99.83,True,90.0,8,1,4,4,4,4,6,5,3,1672.26,1.573
61,4.78,13.64,12.89,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,4,3,3,840.42,1.565
14,6.84,5.85,11.59,True,90.0,False,116.26,True,90.0,2,1,4,2,6,4,6,5,3,415.9,1.582
2,8.69,5.8,10.49,False,95.6,False,110.95,False,116.25,2,1,4,4,4,3,6,5,3,421.7,1.56
2,5.36,13.72,5.66,False,86.24,False,98.83,False,87.98,2,1,4,2,4,2,6,4,3,409.98,1.604
