Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,11.27,15.95,12.82,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,4,3,2304.48,1.609
2,8.48,11.14,12.57,False,104.79,False,84.25,False,85.53,4,2,2,1,5,4,4,3,3,1135.7,1.632
14,7.33,5.12,15.81,True,90.0,False,101.93,True,90.0,2,2,2,3,3,3,5,3,3,580.53,1.596
2,9.31,11.72,12.35,False,113.58,False,99.15,False,100.87,4,2,2,3,3,5,4,2,3,1171.0,1.583
2,10.36,11.29,11.83,False,106.69,False,117.55,False,90.19,4,2,2,1,5,5,4,2,3,1159.91,1.598
9,6.67,14.11,12.76,True,90.0,False,89.95,True,90.0,4,2,2,4,2,3,5,2,3,1200.89,1.543
19,4.64,13.15,19.11,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,6,3,3,1166.02,1.59
4,8.34,6.28,11.18,True,90.0,False,96.84,True,90.0,2,2,2,3,3,4,4,2,3,581.39,1.594
14,10.46,11.88,20.63,True,90.0,False,114.89,True,90.0,8,2,2,2,4,3,5,3,3,2325.47,1.594
5,10.63,8.67,25.63,True,90.0,False,91.72,True,90.0,8,2,2,4,2,3,5,2,3,2361.05,1.57
61,5.94,17.78,22.07,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,4,3,2330.88,1.59
2,6.32,16.04,12.54,False,113.85,False,91.38,False,86.99,4,2,2,2,3,3,5,3,3,1161.05,1.596
14,10.96,14.65,7.16,True,90.0,False,99.88,True,90.0,4,2,2,1,6,4,4,4,3,1132.59,1.637
9,7.91,17.05,8.46,True,90.0,False,90.05,True,90.0,4,2,2,4,3,2,6,5,3,1140.96,1.625
2,6.96,8.21,12.13,False,101.44,False,113.43,False,102.41,2,2,2,3,3,3,6,5,3,589.15,1.573
33,10.07,8.23,28.95,True,90.0,True,90.0,True,90.0,8,2,2,4,3,5,5,3,3,2399.26,1.545
2,6.29,6.85,14.47,False,101.11,False,104.75,False,92.93,2,2,2,3,3,4,3,2,3,588.31,1.575
29,8.38,23.36,11.9,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,2,3,2329.51,1.591
15,13.77,9.32,20.17,True,90.0,False,117.32,True,90.0,8,2,2,4,3,5,3,3,3,2299.81,1.612
2,11.88,10.64,10.8,False,106.43,False,108.34,False,105.56,4,2,2,1,6,4,5,4,3,1143.22,1.621
2,7.86,7.59,11.53,False,98.98,False,76.54,False,65.16,2,2,2,3,3,3,5,2,3,581.41,1.594
2,4.62,6.79,19.73,False,99.53,False,75.8,False,78.29,2,2,2,4,2,3,6,5,3,572.21,1.62
2,6.87,11.38,15.54,False,101.96,False,95.22,False,101.28,4,2,2,2,3,3,6,3,3,1154.59,1.605
2,6.74,13.1,16.53,False,111.08,False,111.8,False,100.65,4,2,2,2,4,5,4,4,3,1175.96,1.576
14,5.56,7.39,29.24,True,90.0,False,93.26,True,90.0,4,2,2,3,5,4,5,4,3,1199.48,1.545
2,8.65,9.97,13.56,False,87.56,False,96.81,False,98.41,4,2,2,1,6,5,5,2,3,1148.31,1.614
2,8.99,6.85,10.98,False,100.49,False,111.31,False,105.21,2,2,2,2,3,3,4,3,3,578.2,1.603
14,6.05,21.81,8.68,True,90.0,False,95.53,True,90.0,4,2,2,2,3,4,6,3,3,1140.0,1.626
4,13.67,5.35,16.3,True,90.0,False,96.29,True,90.0,4,2,2,4,2,3,4,3,3,1184.92,1.564
14,4.93,10.2,11.67,True,90.0,False,99.82,True,90.0,2,2,2,4,3,3,6,4,3,578.24,1.603
2,7.68,9.98,8.64,False,112.26,False,103.81,False,90.01,2,2,2,2,5,4,3,2,3,592.12,1.565
15,13.87,8.89,19.75,True,90.0,False,103.44,True,90.0,8,2,2,4,3,5,4,3,3,2368.57,1.565
4,11.66,8.28,14.02,True,90.0,False,118.86,True,90.0,4,2,2,3,4,4,4,3,3,1185.45,1.564
14,12.53,7.2,25.93,True,90.0,False,97.26,True,90.0,8,2,2,4,2,3,6,2,3,2320.55,1.598
2,13.96,9.13,18.55,False,93.4,False,91.64,False,92.57,8,2,2,4,4,5,5,2,3,2356.59,1.573
14,6.47,6.46,28.04,True,90.0,False,103.3,True,90.0,4,2,2,3,1,1,6,3,3,1140.53,1.625
15,16.48,9.1,16.06,True,90.0,False,97.89,True,90.0,8,2,2,4,3,4,3,2,3,2385.69,1.554
5,20.86,5.64,22.2,True,90.0,False,114.96,True,90.0,8,2,2,4,3,4,5,4,3,2367.9,1.566
14,12.17,9.73,19.95,True,90.0,False,103.23,True,90.0,8,2,2,2,4,4,4,2,3,2299.66,1.612
14,7.84,11.76,13.16,True,90.0,False,110.68,True,90.0,4,2,2,2,4,4,4,1,3,1135.15,1.633
14,12.34,4.95,19.04,True,90.0,False,94.58,True,90.0,4,2,2,3,3,4,5,2,3,1159.31,1.599
2,7.2,7.38,11.03,False,100.92,False,93.04,False,94.04,2,2,2,3,3,3,4,3,3,572.73,1.618
2,5.6,6.88,16.28,False,76.42,False,82.8,False,73.31,2,2,2,2,5,5,4,3,3,582.88,1.59
33,5.71,14.77,6.94,True,90.0,True,90.0,True,90.0,2,2,2,2,5,4,5,5,3,585.3,1.583
14,7.89,8.49,9.67,True,90.0,False,112.4,True,90.0,2,2,2,1,5,2,5,5,3,598.88,1.548
4,5.68,3.57,28.6,True,90.0,False,96.37,True,90.0,2,2,2,4,2,2,6,5,3,576.36,1.608
5,12.76,5.43,16.96,True,90.0,False,101.61,True,90.0,4,2,2,1,5,4,4,3,3,1151.06,1.61
2,8.35,12.12,13.36,False,67.4,False,81.08,False,73.8,4,2,2,2,5,6,4,2,3,1196.93,1.549
14,11.57,14.27,7.92,True,90.0,False,113.6,True,90.0,4,2,2,2,3,3,4,3,3,1198.26,1.547
14,10.92,13.53,16.72,True,90.0,False,110.04,True,90.0,8,2,2,2,3,5,4,3,3,2320.77,1.597
14,8.56,14.27,19.77,True,90.0,False,98.35,True,90.0,8,2,2,1,4,4,4,2,3,2389.33,1.552
33,7.64,7.11,21.28,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,3,3,1155.94,1.604
15,10.92,9.22,23.9,True,90.0,False,93.47,True,90.0,8,2,2,1,4,4,4,2,3,2401.9,1.543
15,11.1,11.16,9.4,True,90.0,False,96.0,True,90.0,4,2,2,4,3,3,6,3,3,1158.06,1.601
4,7.43,10.39,7.8,True,90.0,False,96.93,True,90.0,2,2,2,3,3,4,4,2,3,597.74,1.55
2,7.73,7.53,12.04,False,112.65,False,75.58,False,80.65,2,2,2,2,4,3,6,3,3,599.64,1.546
4,7.75,9.97,7.7,True,90.0,False,106.31,True,90.0,2,2,2,2,4,4,3,3,3,571.02,1.623
2,4.39,9.11,16.07,False,100.63,False,96.48,False,108.43,2,2,2,4,3,5,4,2,3,589.07,1.573
2,6.89,8.88,9.69,False,94.64,False,87.19,False,80.47,2,2,2,1,6,5,4,3,3,581.59,1.594
14,9.61,8.79,13.74,True,90.0,False,97.39,True,90.0,4,2,2,3,4,4,4,2,3,1151.0,1.61
15,12.82,6.47,15.97,True,90.0,False,117.48,True,90.0,4,2,2,2,4,4,4,3,3,1175.18,1.577
9,9.12,11.37,11.59,True,90.0,False,101.32,True,90.0,4,2,2,4,2,3,4,3,3,1178.44,1.573
2,10.74,7.61,15.01,False,99.97,False,104.06,False,91.19,4,2,2,3,2,5,4,2,3,1169.53,1.585
2,9.85,11.55,5.62,False,66.26,False,78.14,False,78.88,2,2,2,1,5,4,4,2,3,568.43,1.63
14,8.87,7.2,19.54,True,90.0,False,108.8,True,90.0,4,2,2,3,2,3,5,3,3,1181.33,1.569
2,11.05,10.66,10.98,False,100.54,False,102.34,False,102.0,4,2,2,4,3,3,5,2,3,1200.38,1.544
4,5.52,15.56,7.0,True,90.0,False,95.92,True,90.0,2,2,2,3,3,4,3,3,3,598.03,1.55
19,4.94,15.6,15.56,True,90.0,True,90.0,True,90.0,4,2,2,1,6,6,4,3,3,1199.12,1.546
2,6.88,19.37,8.95,False,93.87,False,88.9,False,87.95,4,2,2,1,6,3,6,3,3,1188.97,1.559
4,7.12,11.7,14.38,True,90.0,False,106.12,True,90.0,4,2,2,2,3,4,3,3,3,1150.81,1.611
4,5.47,6.09,17.72,True,90.0,False,92.67,True,90.0,2,2,2,2,3,4,3,3,3,589.65,1.572
61,4.82,15.59,15.37,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,3,1154.96,1.605
5,10.08,4.98,23.31,True,90.0,False,93.97,True,90.0,4,2,2,1,6,4,4,4,3,1167.32,1.588
15,15.55,8.26,9.01,True,90.0,False,91.83,True,90.0,4,2,2,3,3,4,4,3,3,1156.68,1.602
2,7.41,12.71,12.81,False,86.87,False,96.89,False,88.52,4,2,2,2,5,4,4,2,3,1195.32,1.551
2,9.49,17.84,7.89,False,70.35,False,87.05,False,69.63,4,2,2,3,5,6,4,3,3,1176.07,1.576
14,9.48,6.87,18.4,True,90.0,False,106.37,True,90.0,4,2,2,3,3,4,4,4,3,1149.77,1.612
9,7.06,9.59,17.4,True,90.0,False,98.94,True,90.0,4,2,2,2,6,5,4,2,3,1163.76,1.593
2,6.48,8.14,11.86,False,79.9,False,76.03,False,80.72,2,2,2,2,5,6,3,5,3,593.02,1.563
14,9.21,7.47,16.76,True,90.0,False,96.1,True,90.0,4,2,2,2,3,4,3,2,3,1146.54,1.617
2,9.92,11.16,12.11,False,116.45,False,94.72,False,90.31,4,2,2,4,3,4,3,2,3,1194.93,1.551
2,7.18,10.55,15.75,False,86.94,False,91.19,False,91.15,4,2,2,4,3,3,6,3,3,1190.87,1.556
2,7.87,9.84,7.92,False,100.36,False,96.93,False,93.72,2,2,2,3,3,3,4,2,3,596.57,1.554
33,12.35,11.22,16.58,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,2,3,2297.44,1.614
2,8.17,8.75,10.69,False,113.92,False,71.92,False,74.9,2,2,2,3,3,5,4,2,3,594.83,1.558
9,5.69,15.8,13.44,True,90.0,False,99.5,True,90.0,4,2,2,1,5,3,5,2,3,1191.71,1.555
14,9.28,21.18,12.23,True,90.0,False,103.89,True,90.0,8,2,2,2,4,6,5,2,3,2333.52,1.589
14,13.16,29.21,6.22,True,90.0,False,101.81,True,90.0,8,2,2,3,3,4,4,4,3,2340.38,1.584
4,7.74,8.56,17.68,True,90.0,False,92.31,True,90.0,4,2,2,1,6,5,4,2,3,1170.43,1.584
2,5.78,11.86,16.8,False,82.12,False,86.84,False,90.65,4,2,2,3,3,2,4,2,3,1138.84,1.628
19,5.29,13.43,16.73,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,3,2,3,1188.58,1.559
9,6.59,14.73,11.95,True,90.0,False,98.61,True,90.0,4,2,2,3,3,4,5,3,3,1146.92,1.616
15,26.85,7.12,14.07,True,90.0,False,118.63,True,90.0,8,2,2,3,3,4,4,3,3,2360.92,1.57
14,11.96,8.09,23.48,True,90.0,False,95.84,True,90.0,8,2,2,2,3,4,3,2,3,2260.05,1.64
4,5.65,14.4,14.65,True,90.0,False,99.54,True,90.0,4,2,2,2,5,5,4,3,3,1175.44,1.577
29,4.72,11.36,22.3,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,1,3,1195.71,1.55
14,5.57,9.61,21.56,True,90.0,False,98.23,True,90.0,4,2,2,3,4,3,5,3,3,1142.17,1.623
15,12.85,16.97,10.98,True,90.0,False,104.09,True,90.0,8,2,2,4,3,3,5,3,3,2322.31,1.596
4,5.76,18.02,5.7,True,90.0,False,100.88,True,90.0,2,2,2,4,3,4,4,2,3,581.0,1.595
1,10.59,10.5,11.82,False,111.25,False,101.59,False,99.26,4,2,2,2,3,4,4,3,3,1160.0,1.598
4,6.21,6.44,28.91,True,90.0,False,93.53,True,90.0,4,2,2,4,2,3,5,3,3,1153.99,1.606
2,5.96,8.64,13.01,False,112.21,False,94.66,False,108.49,2,2,2,2,3,4,5,5,3,572.58,1.619
2,12.41,8.33,12.67,False,107.47,False,91.83,False,109.01,4,2,2,2,3,5,3,2,3,1168.93,1.586
61,9.86,13.24,17.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,4,3,2347.22,1.579
4,6.73,10.3,9.17,True,90.0,False,109.4,True,90.0,2,2,2,1,6,3,6,5,3,599.56,1.546
19,6.03,10.25,19.05,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,4,3,1177.43,1.574
19,7.3,15.36,21.12,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2368.14,1.565
2,8.7,10.47,14.37,False,105.41,False,98.96,False,107.92,4,2,2,3,3,4,5,3,3,1159.73,1.598
2,7.02,11.66,15.22,False,107.73,False,93.26,False,92.65,4,2,2,2,4,3,4,3,3,1182.06,1.568
14,5.27,8.04,13.66,True,90.0,False,98.31,True,90.0,2,2,2,3,3,4,3,2,3,572.71,1.618
2,11.56,15.56,13.72,False,87.94,False,96.02,False,104.4,8,2,2,2,5,5,4,3,3,2377.03,1.56
1,6.07,10.82,19.89,False,86.37,False,81.68,False,64.85,4,2,2,4,2,4,6,5,3,1170.03,1.584
2,9.29,11.42,13.32,False,71.83,False,73.03,False,63.45,4,2,2,2,4,5,4,2,3,1181.6,1.569
2,4.96,9.21,15.5,False,65.8,False,74.96,False,67.71,2,2,2,3,3,3,6,2,3,593.02,1.563
4,9.76,16.46,7.52,True,90.0,False,103.16,True,90.0,4,2,2,2,5,5,3,3,3,1176.36,1.576
2,13.58,10.88,9.19,False,113.19,False,105.11,False,99.49,4,2,2,2,5,5,4,3,3,1148.91,1.613
15,10.74,14.29,7.94,True,90.0,False,108.56,True,90.0,4,2,2,2,4,4,4,2,3,1155.21,1.605
2,9.07,5.96,13.23,False,104.84,False,103.23,False,111.53,2,2,2,1,5,5,4,2,3,600.2,1.544
19,6.28,16.9,22.38,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,3,2375.23,1.561
9,6.32,12.73,14.38,True,90.0,False,99.53,True,90.0,4,2,2,3,3,4,4,5,3,1140.96,1.625
2,8.32,9.73,16.84,False,76.74,False,76.5,False,64.16,4,2,2,1,6,6,5,3,3,1180.3,1.57
2,9.74,9.41,7.56,False,112.35,False,103.63,False,106.12,2,2,2,1,6,5,5,1,3,568.44,1.63
15,17.27,5.75,26.67,True,90.0,False,115.9,True,90.0,8,2,2,4,2,4,4,3,3,2382.39,1.556
15,12.64,6.02,30.0,True,90.0,False,92.39,True,90.0,8,2,2,2,3,4,5,2,3,2280.8,1.625
1,7.35,15.18,11.87,False,107.47,False,97.99,False,106.65,4,2,2,1,4,4,4,2,3,1173.06,1.58
14,12.89,4.38,20.55,True,90.0,False,90.98,True,90.0,4,2,2,3,3,4,5,3,3,1160.05,1.598
14,8.19,15.35,10.21,True,90.0,False,115.56,True,90.0,4,2,2,4,3,4,4,4,3,1157.95,1.601
14,5.75,15.64,13.24,True,90.0,False,100.55,True,90.0,4,2,2,3,3,2,5,4,3,1170.55,1.584
4,9.06,8.6,14.82,True,90.0,False,97.56,True,90.0,4,2,2,2,3,5,4,2,3,1144.68,1.619
29,11.15,7.58,27.32,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,6,1,3,2309.0,1.606
15,14.66,9.7,18.48,True,90.0,False,116.6,True,90.0,8,2,2,1,6,4,3,2,3,2349.74,1.578
2,11.29,5.49,11.37,False,97.98,False,113.39,False,106.53,2,2,2,2,6,5,4,4,3,594.16,1.56
14,15.45,6.5,22.76,True,90.0,False,93.09,True,90.0,8,2,2,3,3,3,4,3,3,2282.35,1.624
29,6.07,10.21,18.26,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,2,3,1131.66,1.638
33,6.22,17.43,10.97,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,4,3,1189.31,1.559
2,6.13,8.7,11.41,False,80.69,False,75.21,False,89.75,2,2,2,4,3,3,3,2,3,580.16,1.597
2,5.52,7.28,15.38,False,77.07,False,97.1,False,87.54,2,2,2,4,2,6,3,2,3,596.17,1.555
19,4.74,9.11,26.21,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,6,2,3,1131.78,1.638
2,6.17,6.07,16.2,False,82.06,False,83.37,False,71.47,2,2,2,4,3,2,6,2,3,568.1,1.631
61,9.79,15.02,16.01,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,2,3,2354.2,1.575
1,8.84,14.87,9.54,False,75.85,False,99.31,False,106.63,4,2,2,2,3,4,4,2,3,1159.43,1.599
9,9.56,10.22,12.13,True,90.0,False,92.29,True,90.0,4,2,2,4,3,3,4,2,3,1184.19,1.565
15,13.39,5.11,17.07,True,90.0,False,98.65,True,90.0,4,2,2,4,3,3,6,3,3,1154.69,1.605
4,12.47,5.08,18.46,True,90.0,False,100.24,True,90.0,4,2,2,2,3,5,4,2,3,1150.77,1.611
14,8.2,8.66,18.19,True,90.0,False,115.65,True,90.0,4,2,2,2,4,3,4,3,3,1164.42,1.592
15,26.02,9.45,10.18,True,90.0,False,112.84,True,90.0,8,2,2,3,3,3,4,5,3,2306.88,1.607
2,8.38,9.25,17.2,False,72.42,False,73.39,False,73.26,4,2,2,3,4,3,5,2,3,1187.9,1.56
9,5.75,12.91,15.62,True,90.0,False,98.65,True,90.0,4,2,2,2,3,3,4,3,3,1146.32,1.617
4,8.78,8.69,8.35,True,90.0,False,113.48,True,90.0,2,2,2,2,3,4,4,2,3,584.34,1.586
2,7.44,9.71,8.54,False,81.11,False,77.78,False,86.17,2,2,2,4,2,3,6,2,3,595.36,1.557
2,8.81,12.02,11.72,False,70.26,False,79.39,False,77.31,4,2,2,4,1,2,5,2,3,1131.44,1.638
4,16.98,6.14,12.98,True,90.0,False,117.94,True,90.0,4,2,2,3,3,3,4,3,3,1195.52,1.55
14,14.41,4.6,17.56,True,90.0,False,97.57,True,90.0,4,2,2,2,4,4,5,3,3,1153.84,1.606
14,7.55,23.79,6.62,True,90.0,False,98.96,True,90.0,4,2,2,3,3,3,4,3,3,1174.54,1.578
2,4.57,7.61,17.28,False,75.9,False,92.04,False,80.5,2,2,2,4,3,4,6,2,3,573.05,1.617
14,5.63,10.37,9.76,True,90.0,False,91.84,True,90.0,2,2,2,1,6,4,5,2,3,569.53,1.627
4,6.27,13.98,13.53,True,90.0,False,96.08,True,90.0,4,2,2,1,4,5,3,1,3,1179.3,1.572
4,9.51,5.38,11.42,False,90.0,False,85.68,True,90.0,2,2,2,2,3,5,5,3,3,582.63,1.591
19,8.01,10.99,26.94,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,3,2371.53,1.563
1,7.19,9.37,9.58,False,101.92,False,98.01,False,104.91,2,2,2,2,4,4,5,3,3,597.45,1.551
14,12.39,6.77,14.17,True,90.0,False,97.38,True,90.0,4,2,2,4,3,4,3,2,3,1178.74,1.573
1,8.61,6.48,11.9,False,101.05,False,110.26,False,101.16,2,2,2,4,3,3,4,2,3,586.45,1.58
2,7.59,11.51,13.68,False,86.38,False,71.68,False,85.68,4,2,2,2,3,4,6,2,3,1130.32,1.64
61,12.26,6.38,29.41,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,6,3,3,2300.41,1.612
14,7.86,12.93,12.03,True,90.0,False,104.95,True,90.0,4,2,2,3,4,3,6,3,3,1181.22,1.569
2,10.65,8.39,26.18,False,100.66,False,93.71,False,90.19,8,2,2,4,2,4,4,3,3,2293.81,1.616
2,6.49,11.39,16.74,False,86.14,False,84.86,False,73.94,4,2,2,3,4,5,4,2,3,1183.19,1.567
2,11.77,12.11,9.11,False,93.5,False,110.01,False,102.02,4,2,2,3,3,4,4,3,3,1180.92,1.57
2,7.13,9.08,18.5,False,89.65,False,78.42,False,92.41,4,2,2,4,3,4,4,3,3,1172.15,1.581
61,15.41,5.82,25.52,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,4,3,3,2288.79,1.62
14,7.21,11.78,27.86,True,90.0,False,93.07,True,90.0,8,2,2,2,4,2,6,4,3,2362.86,1.569
19,5.73,8.04,24.93,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,6,3,3,1148.51,1.614
2,9.91,8.1,15.6,False,106.13,False,95.13,False,106.46,4,2,2,1,5,5,4,3,3,1134.26,1.634
2,7.28,12.81,13.01,False,87.45,False,75.58,False,98.7,4,2,2,3,3,3,4,3,3,1157.24,1.602
2,8.85,11.04,13.79,False,88.74,False,83.42,False,64.05,4,2,2,1,6,3,5,2,3,1202.92,1.541
4,7.77,11.51,13.46,True,90.0,False,98.57,True,90.0,4,2,2,2,5,4,4,3,3,1190.32,1.557
2,8.03,7.16,12.09,False,113.21,False,92.2,False,69.52,2,2,2,2,4,5,4,2,3,594.47,1.559
14,14.6,6.56,25.55,True,90.0,False,101.79,True,90.0,8,2,2,3,3,2,5,2,3,2395.45,1.548
2,10.36,13.71,16.28,False,85.28,False,92.26,False,80.28,8,2,2,3,3,4,4,3,3,2268.07,1.634
2,7.27,5.67,15.15,False,112.34,False,98.36,False,93.54,2,2,2,2,5,5,6,3,3,566.8,1.635
14,12.34,17.36,5.69,True,90.0,False,109.06,True,90.0,4,2,2,2,4,4,5,3,3,1152.1,1.609
19,10.31,10.41,10.97,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,3,1177.38,1.574
14,8.18,6.51,22.03,True,90.0,False,104.18,True,90.0,4,2,2,1,5,4,5,3,3,1137.39,1.63
14,16.27,7.46,20.79,True,90.0,False,116.13,True,90.0,8,2,2,3,2,4,5,2,3,2265.47,1.636
14,14.93,5.14,15.45,True,90.0,False,106.1,True,90.0,4,2,2,3,3,3,6,3,3,1139.13,1.627
4,27.24,4.59,20.99,True,90.0,False,114.65,True,90.0,8,2,2,3,3,5,4,3,3,2385.26,1.554
2,9.12,10.25,15.18,False,87.16,False,119.58,False,78.05,4,2,2,1,6,5,5,3,3,1187.98,1.56
2,5.19,10.24,11.49,False,95.46,False,74.89,False,91.77,2,2,2,4,3,4,6,2,3,586.84,1.579
14,10.31,7.6,29.67,True,90.0,False,91.18,True,90.0,8,2,2,4,1,4,4,3,3,2324.33,1.595
2,5.59,8.89,13.31,False,70.93,False,79.36,False,73.52,2,2,2,1,4,6,5,3,3,596.37,1.554
4,5.94,4.86,21.04,True,90.0,False,98.5,True,90.0,2,2,2,3,3,4,4,3,3,600.72,1.543
2,5.83,6.9,15.11,False,81.42,False,93.39,False,74.52,2,2,2,2,3,4,4,4,3,576.09,1.609
14,6.57,11.45,15.58,True,90.0,False,101.28,True,90.0,4,2,2,4,3,3,5,5,3,1149.39,1.613
2,4.7,11.25,12.53,False,86.13,False,77.18,False,64.84,2,2,2,2,5,5,4,3,3,584.45,1.586
2,5.09,11.26,10.68,False,77.28,False,95.19,False,91.22,2,2,2,3,3,4,3,2,3,594.64,1.559
2,9.49,10.87,14.62,False,112.33,False,101.64,False,113.4,4,2,2,2,4,5,4,2,3,1164.62,1.592
4,9.75,8.03,14.48,True,90.0,False,91.0,True,90.0,4,2,2,2,3,4,4,3,3,1133.5,1.635
14,14.3,4.44,21.06,True,90.0,False,117.25,True,90.0,4,2,2,1,5,3,6,2,3,1188.74,1.559
19,7.35,12.79,24.28,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,2,3,2282.48,1.624
15,15.41,5.15,28.97,True,90.0,False,91.67,True,90.0,8,2,2,4,1,2,5,2,3,2298.13,1.613
14,6.95,7.38,22.68,True,90.0,False,92.66,True,90.0,4,2,2,1,4,2,3,4,3,1162.03,1.595
1,9.31,12.44,5.64,False,93.81,False,112.51,False,106.45,2,2,2,3,3,5,3,3,3,567.35,1.634
2,8.15,10.52,7.72,False,107.95,False,112.8,False,91.71,2,2,2,3,3,4,3,2,3,572.01,1.62
4,11.94,8.69,11.7,True,90.0,False,108.37,True,90.0,4,2,2,3,4,4,6,3,3,1152.11,1.609
2,10.21,13.13,8.81,False,80.35,False,95.9,False,86.35,4,2,2,3,3,4,5,3,3,1154.22,1.606
2,5.06,12.41,9.7,False,87.9,False,80.44,False,94.0,2,2,2,1,5,4,4,3,3,598.46,1.549
2,8.19,8.68,9.05,False,101.6,False,76.08,False,105.8,2,2,2,1,5,4,5,2,3,594.51,1.559
2,11.2,9.67,12.14,False,86.94,False,77.37,False,63.8,4,2,2,2,5,5,4,3,3,1149.78,1.612
2,9.19,10.05,13.09,False,87.47,False,92.91,False,104.75,4,2,2,2,4,4,4,3,3,1167.03,1.588
4,7.31,5.47,16.23,True,90.0,False,112.2,True,90.0,2,2,2,2,4,5,4,1,3,600.86,1.542
2,11.58,12.18,5.36,False,113.08,False,113.12,False,101.18,2,2,2,3,3,5,3,3,3,583.08,1.589
2,7.89,6.19,13.19,False,109.25,False,105.98,False,93.28,2,2,2,2,3,4,3,3,3,576.85,1.607
14,8.34,15.94,18.34,True,90.0,False,101.75,True,90.0,8,2,2,1,6,4,3,2,3,2387.02,1.553
14,7.72,15.87,10.04,True,90.0,False,110.2,True,90.0,4,2,2,2,5,4,5,4,3,1154.41,1.606
2,11.39,8.08,12.99,False,86.57,False,95.58,False,99.58,4,2,2,3,3,5,4,5,3,1172.07,1.581
15,11.0,16.72,13.94,True,90.0,False,114.03,True,90.0,8,2,2,4,3,4,3,2,3,2341.64,1.583
14,5.42,8.41,12.62,True,90.0,False,97.21,True,90.0,2,2,2,2,2,3,6,4,3,570.7,1.624
14,13.66,11.16,16.71,True,90.0,False,116.84,True,90.0,8,2,2,2,4,4,4,3,3,2272.94,1.631
14,8.08,19.06,7.45,True,90.0,False,96.95,True,90.0,4,2,2,2,5,4,5,4,3,1138.91,1.627
2,8.19,7.19,11.99,False,66.47,False,71.58,False,62.47,2,2,2,3,3,5,4,3,3,566.49,1.636
19,9.54,11.06,22.62,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,3,2386.69,1.553
2,10.1,9.83,12.23,False,104.24,False,102.23,False,80.47,4,2,2,1,6,4,4,2,3,1141.93,1.623
2,6.64,7.69,12.21,False,113.7,False,97.07,False,86.35,2,2,2,3,4,4,6,3,3,566.47,1.636
2,7.57,13.01,13.26,False,65.28,False,87.18,False,79.49,4,2,2,1,5,4,6,2,3,1165.81,1.59
14,14.9,6.05,26.2,True,90.0,False,95.72,True,90.0,8,2,2,4,3,4,3,2,3,2350.04,1.577
4,6.41,5.58,16.42,True,90.0,False,104.59,True,90.0,2,2,2,4,2,5,5,3,3,568.37,1.631
4,7.07,10.14,15.93,True,90.0,False,91.51,True,90.0,4,2,2,3,4,5,3,3,3,1141.62,1.624
2,9.01,11.06,12.92,False,76.75,False,71.8,False,78.45,4,2,2,2,6,5,4,3,3,1178.94,1.572
19,4.29,15.78,16.85,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,4,3,1140.68,1.625
2,5.94,9.97,9.8,False,94.92,False,96.5,False,81.02,2,2,2,2,5,5,6,4,3,568.2,1.631
15,15.48,8.17,20.11,True,90.0,False,113.22,True,90.0,8,2,2,4,3,4,4,3,3,2337.33,1.586
33,9.58,10.62,22.37,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,1,3,2275.91,1.629
2,9.92,13.72,9.21,False,86.95,False,75.61,False,80.21,4,2,2,2,3,1,5,2,3,1196.42,1.549
14,9.61,5.56,22.65,True,90.0,False,96.23,True,90.0,4,2,2,1,5,4,3,4,3,1203.08,1.541
14,13.78,11.92,14.03,True,90.0,False,90.03,True,90.0,8,2,2,4,2,3,5,3,3,2304.53,1.609
2,7.24,11.44,7.41,False,69.44,False,87.33,False,80.2,2,2,2,2,4,5,5,3,3,566.2,1.637
