Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.44,13.2,9.84,True,90.0,False,100.45,True,90.0,4,1,5,3,6,4,6,3,1,822.6,1.341
14,6.03,6.16,11.78,True,90.0,False,110.49,True,90.0,2,1,5,4,6,4,6,3,1,409.88,1.345
61,5.42,14.89,19.98,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,1612.46,1.368
15,10.01,17.27,9.6,True,90.0,False,99.55,True,90.0,8,1,5,4,5,5,4,2,1,1636.58,1.348
2,9.27,7.73,13.03,False,113.12,False,94.22,False,100.17,4,1,5,4,5,3,6,3,1,834.61,1.322
2,8.45,7.67,7.55,False,113.72,False,100.21,False,106.8,2,1,5,4,5,5,5,2,1,404.1,1.365
9,7.49,16.39,6.91,True,90.0,False,101.13,True,90.0,4,1,5,4,6,4,6,3,1,832.32,1.325
33,10.96,8.08,18.96,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,1679.04,1.314
2,7.69,11.05,10.49,False,93.04,False,70.6,False,85.96,4,1,5,4,6,4,6,3,1,835.91,1.319
14,9.04,11.97,15.14,True,90.0,False,98.19,True,90.0,8,1,5,4,5,4,6,2,1,1621.57,1.36
2,8.21,5.75,9.88,False,93.5,False,76.27,False,71.87,2,1,5,4,5,3,4,2,1,425.97,1.295
19,18.69,6.42,7.08,True,90.0,True,90.0,True,90.0,4,1,5,2,6,5,5,2,1,849.53,1.298
9,5.34,12.67,12.59,True,90.0,False,98.03,True,90.0,4,1,5,4,6,4,4,5,1,843.46,1.308
14,6.08,7.78,17.27,True,90.0,False,99.07,True,90.0,4,1,5,4,6,2,6,5,1,806.7,1.367
9,10.01,10.17,17.36,True,90.0,False,111.46,True,90.0,8,1,5,4,5,3,6,5,1,1644.76,1.341
2,13.75,8.77,7.81,False,86.02,False,108.38,False,72.59,4,1,5,3,6,5,6,2,1,838.74,1.315
15,10.46,7.06,11.25,True,90.0,False,96.01,True,90.0,4,1,5,3,6,4,6,2,1,826.22,1.335
15,13.79,5.21,12.33,True,90.0,False,113.65,True,90.0,4,1,5,4,5,2,6,2,1,811.46,1.359
15,11.63,4.86,29.21,True,90.0,False,99.44,True,90.0,8,1,5,4,6,5,6,5,1,1628.64,1.354
2,8.47,11.6,9.14,False,100.35,False,104.22,False,100.92,4,1,5,4,6,3,5,4,1,830.26,1.328
1,5.24,11.14,7.45,False,93.65,False,96.29,False,101.23,2,1,5,4,5,5,6,5,1,422.37,1.306
33,8.43,4.63,20.88,True,90.0,True,90.0,True,90.0,4,1,5,4,6,6,6,2,1,814.97,1.353
29,7.46,7.81,14.2,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,3,1,827.33,1.333
2,6.09,11.12,6.82,False,65.51,False,77.44,False,82.14,2,1,5,4,5,3,6,2,1,409.68,1.346
2,7.49,4.92,11.93,False,89.72,False,97.97,False,95.06,2,1,5,4,5,4,5,3,1,433.67,1.272
2,8.47,10.32,10.22,False,98.67,False,96.55,False,101.28,4,1,5,4,5,5,6,4,1,856.52,1.288
2,6.79,5.15,12.77,False,91.55,False,95.64,False,113.14,2,1,5,3,5,3,4,3,1,407.58,1.353
2,7.02,11.38,11.1,False,98.71,False,107.67,False,100.43,4,1,5,4,5,3,6,4,1,810.55,1.361
2,5.48,10.31,8.28,False,94.07,False,72.85,False,107.91,2,1,5,4,5,3,6,3,1,425.25,1.297
2,13.61,10.86,11.59,False,87.17,False,75.94,False,80.17,8,1,5,4,4,1,6,2,1,1637.28,1.347
2,6.18,8.13,16.59,False,84.89,False,80.64,False,86.66,4,1,5,4,4,3,6,4,1,818.36,1.348
14,10.27,4.43,18.7,True,90.0,False,97.47,True,90.0,4,1,5,4,6,4,6,2,1,843.56,1.308
2,9.08,7.85,11.76,False,104.71,False,92.23,False,93.96,4,1,5,3,6,5,6,5,1,807.43,1.366
2,5.48,9.16,8.7,False,95.49,False,96.38,False,96.49,2,1,5,4,5,4,6,4,1,428.63,1.287
15,12.56,9.46,15.01,True,90.0,False,103.14,True,90.0,8,1,5,4,5,4,6,3,1,1736.76,1.27
15,16.5,6.36,16.9,True,90.0,False,104.44,True,90.0,8,1,5,4,6,4,5,3,1,1717.46,1.284
14,4.72,16.02,11.51,True,90.0,False,100.14,True,90.0,4,1,5,4,5,3,6,5,1,856.73,1.287
2,6.96,7.08,9.86,False,100.82,False,68.35,False,73.01,2,1,5,4,5,4,5,2,1,407.32,1.354
9,9.59,8.33,11.4,True,90.0,False,111.42,True,90.0,4,1,5,4,5,4,6,2,1,847.78,1.301
61,13.93,5.59,21.53,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1676.51,1.316
1,5.86,11.3,13.69,False,107.78,False,92.86,False,101.91,4,1,5,4,6,4,6,5,1,838.42,1.316
2,6.12,7.11,10.69,False,81.32,False,71.98,False,94.26,2,1,5,4,5,5,5,4,1,433.64,1.272
2,7.06,14.52,8.32,False,93.23,False,82.37,False,88.12,4,1,5,4,6,3,6,3,1,843.3,1.308
2,8.22,8.98,6.73,False,113.34,False,110.43,False,95.75,2,1,5,4,6,6,5,2,1,410.69,1.343
9,5.59,16.0,9.07,True,90.0,False,90.14,True,90.0,4,1,5,4,5,4,5,4,1,811.22,1.36
19,5.56,12.06,12.16,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,5,2,1,815.37,1.353
15,8.02,13.22,15.65,True,90.0,False,94.61,True,90.0,8,1,5,4,6,5,5,2,1,1653.91,1.334
2,8.56,8.86,12.16,False,70.42,False,82.67,False,80.25,4,1,5,4,6,3,6,5,1,853.86,1.292
2,5.09,7.88,20.63,False,87.49,False,93.28,False,102.39,4,1,5,4,5,3,6,2,1,806.44,1.368
14,6.87,21.41,5.73,True,90.0,False,98.43,True,90.0,4,1,5,4,5,4,5,4,1,833.7,1.323
61,10.35,6.04,26.24,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,1,1,1640.37,1.345
15,13.43,7.44,16.85,True,90.0,False,95.89,True,90.0,8,1,5,4,6,4,6,5,1,1674.75,1.317
2,8.22,5.15,9.72,False,81.37,False,97.18,False,92.89,2,1,5,3,6,5,6,4,1,403.42,1.367
2,8.92,7.72,12.78,False,87.11,False,103.67,False,82.78,4,1,5,4,5,3,6,2,1,845.42,1.305
2,7.15,7.5,8.4,False,73.7,False,77.61,False,88.12,2,1,5,4,5,5,5,2,1,422.09,1.307
2,12.0,8.19,10.11,False,105.33,False,107.21,False,67.99,4,1,5,4,5,3,5,1,1,866.63,1.273
2,6.17,6.15,12.11,False,105.61,False,96.89,False,109.23,2,1,5,4,6,4,5,2,1,406.74,1.356
33,7.88,7.75,28.31,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,1728.89,1.276
4,7.01,12.44,9.93,True,90.0,False,99.15,True,90.0,4,1,5,4,5,3,6,4,1,854.92,1.29
2,6.7,10.49,6.17,False,77.7,False,88.6,False,79.61,2,1,5,3,6,1,6,2,1,416.7,1.323
19,6.89,11.79,20.35,True,90.0,True,90.0,True,90.0,8,1,5,3,5,3,5,4,1,1653.09,1.334
2,7.02,7.08,9.17,False,85.68,False,71.85,False,92.43,2,1,5,4,6,4,5,4,1,430.81,1.28
2,6.97,7.82,17.2,False,101.11,False,102.55,False,103.05,4,1,5,4,6,5,6,2,1,862.17,1.279
15,11.24,5.17,28.57,True,90.0,False,90.28,True,90.0,8,1,5,4,5,4,5,2,1,1660.21,1.329
4,3.94,6.84,15.67,True,90.0,False,96.6,True,90.0,2,1,5,4,4,4,6,2,1,419.5,1.315
2,5.14,9.63,9.19,False,69.65,False,91.88,False,89.12,2,1,5,4,4,3,6,5,1,426.09,1.294
2,5.55,8.77,9.17,False,87.49,False,74.39,False,73.93,2,1,5,4,6,3,6,2,1,412.85,1.336
1,9.29,7.35,7.09,False,70.93,False,77.32,False,70.46,2,1,5,4,6,3,6,3,1,427.88,1.289
15,9.64,10.15,16.75,True,90.0,False,100.22,True,90.0,8,1,5,4,6,4,5,2,1,1612.92,1.368
2,4.93,6.03,14.28,False,99.92,False,93.2,False,100.93,2,1,5,4,6,4,5,3,1,408.86,1.349
4,6.84,11.1,10.95,True,90.0,False,96.77,True,90.0,4,1,5,4,4,2,6,3,1,825.57,1.336
33,4.51,6.61,27.5,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,1,819.81,1.345
9,6.46,7.41,9.1,True,90.0,False,110.27,True,90.0,2,1,5,4,4,2,6,4,1,408.63,1.35
9,7.07,7.3,16.13,True,90.0,False,100.28,True,90.0,4,1,5,3,6,4,6,1,1,819.12,1.347
14,4.37,12.33,14.97,True,90.0,False,91.99,True,90.0,4,1,5,4,6,4,5,3,1,806.13,1.368
2,7.6,7.96,7.73,False,80.34,False,84.77,False,64.47,2,1,5,3,6,5,6,1,1,415.9,1.326
14,6.51,17.14,4.22,True,90.0,False,113.67,True,90.0,2,1,5,4,4,3,6,4,1,431.26,1.279
15,16.41,5.58,18.47,True,90.0,False,92.17,True,90.0,8,1,5,4,6,4,5,2,1,1690.04,1.305
61,5.57,6.45,23.03,True,90.0,True,90.0,True,90.0,4,1,5,3,6,1,6,5,1,827.39,1.333
33,7.6,4.36,24.86,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,6,4,1,823.76,1.339
5,10.17,5.55,7.52,True,90.0,False,95.93,True,90.0,2,1,5,4,6,6,6,2,1,422.18,1.306
1,5.64,8.78,9.97,False,106.55,False,108.43,False,101.68,2,1,5,3,6,3,5,2,1,425.12,1.297
14,9.01,4.4,20.81,True,90.0,False,95.29,True,90.0,4,1,5,4,6,5,6,2,1,821.48,1.343
1,11.22,7.55,5.35,False,95.04,False,104.46,False,105.84,2,1,5,4,6,4,5,3,1,416.22,1.325
14,9.47,5.59,18.02,True,90.0,False,116.56,True,90.0,4,1,5,3,6,4,6,3,1,853.26,1.293
29,8.5,5.17,19.58,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,1,1,860.44,1.282
29,10.6,14.39,11.07,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,1,1688.55,1.306
14,10.81,3.65,21.21,True,90.0,False,92.06,True,90.0,4,1,5,4,5,4,6,1,1,836.33,1.319
2,7.55,9.84,13.34,False,72.1,False,69.51,False,64.82,4,1,5,3,6,3,6,5,1,825.34,1.336
15,11.73,8.1,20.0,True,90.0,False,116.75,True,90.0,8,1,5,4,6,4,5,3,1,1696.89,1.3
33,7.82,8.46,24.89,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1646.65,1.34
14,9.63,4.58,18.8,True,90.0,False,90.82,True,90.0,4,1,5,4,6,2,6,5,1,829.1,1.33
4,7.16,16.09,15.23,True,90.0,False,98.62,True,90.0,8,1,5,4,5,4,6,2,1,1734.74,1.272
19,6.91,15.52,15.26,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,1,1,1636.53,1.348
14,7.42,15.75,14.76,True,90.0,False,100.21,True,90.0,8,1,5,4,6,2,6,4,1,1697.61,1.299
14,8.79,5.1,19.37,True,90.0,False,96.15,True,90.0,4,1,5,4,6,4,6,3,1,863.34,1.278
4,7.25,12.94,9.15,True,90.0,False,92.44,True,90.0,4,1,5,4,6,5,5,5,1,857.63,1.286
15,13.38,10.76,11.88,True,90.0,False,100.99,True,90.0,8,1,5,3,6,5,4,3,1,1678.98,1.314
14,6.89,18.47,6.97,True,90.0,False,103.88,True,90.0,4,1,5,4,6,4,6,3,1,861.09,1.281
2,5.54,8.87,8.96,False,100.53,False,97.24,False,95.52,2,1,5,4,5,4,6,2,1,426.21,1.294
14,6.83,9.78,13.58,True,90.0,False,107.76,True,90.0,4,1,5,4,6,4,6,3,1,863.88,1.277
14,7.58,4.96,23.55,True,90.0,False,102.48,True,90.0,4,1,5,4,5,6,6,2,1,864.48,1.276
2,6.75,10.75,11.75,False,106.26,False,95.99,False,89.99,4,1,5,4,5,3,6,2,1,813.66,1.356
14,5.12,20.28,8.73,True,90.0,False,108.6,True,90.0,4,1,5,3,6,4,6,5,1,859.12,1.284
9,8.24,17.0,12.31,True,90.0,False,92.72,True,90.0,8,1,5,4,6,3,6,4,1,1722.44,1.281
14,8.52,17.96,10.94,True,90.0,False,103.17,True,90.0,8,1,5,4,5,4,6,3,1,1630.0,1.353
14,5.55,14.68,5.37,True,90.0,False,97.66,True,90.0,2,1,5,4,5,3,6,3,1,433.61,1.272
19,5.62,9.36,16.32,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,3,1,858.48,1.285
29,12.84,3.58,17.81,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,818.68,1.347
2,5.79,7.46,10.31,False,80.48,False,72.8,False,74.68,2,1,5,4,5,3,5,2,1,408.45,1.35
33,17.28,6.23,15.88,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,1709.55,1.29
14,4.75,9.53,9.37,True,90.0,False,98.56,True,90.0,2,1,5,4,6,4,5,4,1,419.43,1.315
14,10.52,14.12,11.28,True,90.0,False,96.1,True,90.0,8,1,5,4,5,4,5,5,1,1666.07,1.324
2,9.53,7.0,7.33,False,69.6,False,69.13,False,79.39,2,1,5,3,6,5,6,5,1,427.24,1.291
2,6.03,11.29,6.94,False,70.06,False,76.12,False,91.01,2,1,5,4,5,5,4,2,1,428.61,1.287
2,5.04,8.24,11.66,False,107.7,False,98.39,False,109.31,2,1,5,4,5,5,4,1,1,418.68,1.317
2,7.42,7.35,8.11,False,101.89,False,73.97,False,83.38,2,1,5,4,6,3,6,5,1,408.95,1.349
4,7.16,5.13,22.6,True,90.0,False,92.46,True,90.0,4,1,5,4,4,4,5,3,1,829.35,1.33
14,11.17,5.19,16.37,True,90.0,False,118.36,True,90.0,4,1,5,4,5,4,5,3,1,835.11,1.321
14,8.03,4.59,23.19,True,90.0,False,91.12,True,90.0,4,1,5,4,4,3,5,2,1,854.57,1.291
1,6.51,8.79,7.31,False,95.34,False,95.38,False,81.91,2,1,5,4,6,3,6,2,1,410.96,1.342
2,5.59,7.58,20.89,False,100.3,False,94.66,False,103.01,4,1,5,4,4,4,6,5,1,841.69,1.31
14,7.36,7.75,15.86,True,90.0,False,116.18,True,90.0,4,1,5,3,6,4,5,3,1,811.85,1.359
4,6.47,4.2,15.32,True,90.0,False,100.68,True,90.0,2,1,5,4,4,4,5,4,1,409.09,1.348
14,10.07,11.54,14.94,True,90.0,False,97.75,True,90.0,8,1,5,2,6,4,6,1,1,1720.29,1.282
29,10.61,5.95,26.21,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,2,1,1654.62,1.333
2,5.92,8.13,8.47,False,95.32,False,95.58,False,89.85,2,1,5,4,5,4,6,4,1,403.97,1.365
14,4.16,5.15,20.1,True,90.0,False,95.27,True,90.0,2,1,5,4,4,4,4,2,1,428.8,1.286
2,6.76,10.56,12.0,False,84.34,False,92.19,False,79.08,4,1,5,3,6,3,6,5,1,835.59,1.32
4,8.14,5.64,18.66,True,90.0,False,105.06,True,90.0,4,1,5,4,6,6,5,5,1,827.25,1.333
2,6.44,8.79,7.68,False,86.65,False,82.49,False,79.53,2,1,5,4,6,5,5,2,1,423.57,1.302
9,5.99,14.66,19.72,True,90.0,False,102.58,True,90.0,8,1,5,4,4,4,6,3,1,1690.11,1.305
14,13.01,5.7,22.21,True,90.0,False,100.09,True,90.0,8,1,5,4,5,3,6,2,1,1621.55,1.36
15,6.84,7.29,16.34,True,90.0,False,86.18,True,90.0,4,1,5,4,5,4,6,1,1,812.96,1.357
1,5.25,8.04,10.29,False,105.65,False,99.27,False,96.96,2,1,5,4,5,2,6,2,1,406.54,1.357
1,11.3,10.44,7.01,False,84.02,False,95.74,False,87.61,4,1,5,4,6,5,5,3,1,817.22,1.35
2,9.69,7.18,12.46,False,86.53,False,71.69,False,87.91,4,1,5,4,5,4,6,5,1,821.36,1.343
15,10.44,10.56,7.63,True,90.0,False,97.12,True,90.0,4,1,5,4,6,4,5,3,1,834.69,1.321
14,7.33,5.67,20.78,True,90.0,False,104.24,True,90.0,4,1,5,3,6,4,6,2,1,837.1,1.318
14,12.62,3.77,17.7,True,90.0,False,91.32,True,90.0,4,1,5,4,5,3,5,3,1,841.9,1.31
4,8.2,5.74,17.98,True,90.0,False,90.21,True,90.0,4,1,5,4,6,4,6,5,1,846.28,1.303
1,5.03,11.49,14.76,False,86.88,False,83.75,False,89.6,4,1,5,4,6,4,6,2,1,846.72,1.303
14,11.28,4.17,18.26,True,90.0,False,94.59,True,90.0,4,1,5,4,5,4,6,1,1,856.15,1.288
33,8.38,6.89,7.49,True,90.0,True,90.0,True,90.0,2,1,5,4,6,2,6,2,1,432.46,1.275
61,6.78,19.52,12.47,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,2,1,1650.35,1.337
2,7.42,5.08,12.68,False,105.12,False,107.21,False,106.56,2,1,5,4,5,4,5,2,1,405.33,1.361
14,9.3,4.96,9.26,True,90.0,False,96.8,True,90.0,2,1,5,4,6,4,6,3,1,424.14,1.3
2,6.62,9.15,7.08,False,95.88,False,97.72,False,90.58,2,1,5,2,6,4,6,2,1,422.61,1.305
61,10.16,5.61,28.56,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,1627.85,1.355
29,5.48,5.24,29.79,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,1,855.43,1.289
14,8.76,22.39,8.73,True,90.0,False,96.91,True,90.0,8,1,5,4,6,3,5,3,1,1699.83,1.298
4,7.81,11.69,4.81,True,90.0,False,113.03,True,90.0,2,1,5,4,5,5,6,2,1,404.15,1.365
14,8.47,11.42,8.97,True,90.0,False,77.36,True,90.0,4,1,5,2,6,3,6,5,1,846.62,1.303
4,7.7,7.46,7.63,True,90.0,False,107.54,True,90.0,2,1,5,4,5,4,5,5,1,417.91,1.32
14,15.5,5.39,20.95,True,90.0,False,104.99,True,90.0,8,1,5,3,6,4,5,2,1,1690.71,1.305
9,5.49,9.66,16.22,True,90.0,False,99.57,True,90.0,4,1,5,4,6,3,6,2,1,848.23,1.3
14,7.0,11.25,11.81,True,90.0,False,113.24,True,90.0,4,1,5,4,4,4,5,4,1,854.57,1.291
9,6.34,23.4,5.97,True,90.0,False,102.39,True,90.0,4,1,5,3,6,4,5,3,1,865.06,1.275
14,6.98,7.48,17.77,True,90.0,False,116.25,True,90.0,4,1,5,4,6,5,6,2,1,832.1,1.326
2,6.87,4.88,12.63,False,82.02,False,90.85,False,101.34,2,1,5,4,6,5,6,1,1,411.11,1.341
15,18.63,10.22,8.96,True,90.0,False,102.41,True,90.0,8,1,5,4,6,4,4,3,1,1666.11,1.324
14,4.53,13.44,14.3,True,90.0,False,98.26,True,90.0,4,1,5,4,5,3,6,4,1,861.6,1.28
15,11.62,5.94,12.35,True,90.0,False,96.15,True,90.0,4,1,5,4,6,4,5,1,1,847.53,1.301
2,6.09,7.1,10.7,False,113.19,False,97.03,False,83.65,2,1,5,4,5,3,6,2,1,421.09,1.31
14,8.46,8.0,12.61,True,90.0,False,103.03,True,90.0,4,1,5,3,5,5,4,1,1,831.47,1.327
2,4.35,8.09,12.4,False,94.48,False,102.47,False,101.25,2,1,5,4,5,5,6,5,1,414.59,1.33
33,9.77,6.54,6.33,True,90.0,True,90.0,True,90.0,2,1,5,4,5,5,6,2,1,404.46,1.364
2,7.25,7.54,7.78,False,85.64,False,86.49,False,79.49,2,1,5,4,5,2,6,2,1,416.46,1.324
9,5.4,18.11,8.88,True,90.0,False,100.01,True,90.0,4,1,5,4,6,4,6,3,1,855.19,1.29
29,6.58,4.52,28.87,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,4,2,1,858.64,1.285
9,6.48,12.0,10.76,True,90.0,False,95.46,True,90.0,4,1,5,4,6,4,6,4,1,832.9,1.324
2,6.5,11.78,11.84,False,76.28,False,96.33,False,82.6,4,1,5,4,6,2,6,4,1,864.01,1.277
2,6.47,6.74,10.94,False,112.32,False,99.05,False,102.89,2,1,5,4,5,5,6,5,1,414.42,1.331
14,4.74,11.37,16.15,True,90.0,False,99.88,True,90.0,4,1,5,4,6,5,5,5,1,857.48,1.286
14,5.41,4.09,19.24,True,90.0,False,99.53,True,90.0,2,1,5,3,6,6,5,2,1,419.85,1.314
2,9.6,9.67,10.22,False,100.0,False,110.17,False,101.52,4,1,5,4,5,3,6,3,1,841.74,1.31
2,5.4,7.65,10.71,False,99.17,False,91.12,False,102.36,2,1,5,4,5,5,6,2,1,425.99,1.295
33,9.44,8.16,21.59,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1663.09,1.326
2,6.68,9.39,7.35,False,102.13,False,97.2,False,102.32,2,1,5,4,5,4,6,5,1,433.31,1.273
19,5.99,12.16,22.85,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,2,1,1664.36,1.325
4,4.65,4.88,18.82,True,90.0,False,96.65,True,90.0,2,1,5,4,6,3,6,2,1,424.19,1.3
29,10.31,9.18,17.07,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,4,1,1,1615.6,1.365
9,7.16,10.62,11.88,True,90.0,False,109.8,True,90.0,4,1,5,4,6,2,6,3,1,849.94,1.298
9,7.9,5.94,17.43,True,90.0,False,99.26,True,90.0,4,1,5,3,6,4,6,3,1,807.26,1.366
2,5.47,11.52,7.12,False,99.11,False,94.52,False,104.92,2,1,5,4,6,5,5,5,1,424.69,1.299
33,8.24,7.65,26.58,True,90.0,True,90.0,True,90.0,8,1,5,2,5,3,6,2,1,1675.5,1.317
2,6.73,8.55,15.32,False,85.06,False,70.11,False,81.02,4,1,5,4,6,3,6,5,1,818.27,1.348
2,10.27,9.85,9.13,False,83.68,False,77.42,False,68.97,4,1,5,2,6,4,5,2,1,840.86,1.312
4,4.93,16.13,5.31,True,90.0,False,101.35,True,90.0,2,1,5,4,6,4,6,3,1,414.0,1.332
14,9.64,8.21,5.98,True,90.0,False,114.56,True,90.0,2,1,5,3,6,3,6,5,1,430.46,1.281
14,6.19,7.39,18.87,True,90.0,False,84.27,True,90.0,4,1,5,4,5,4,6,2,1,858.88,1.284
9,5.49,11.1,7.83,True,90.0,False,115.33,True,90.0,2,1,5,4,5,4,5,2,1,431.28,1.279
2,6.13,9.79,15.51,False,113.93,False,93.35,False,98.92,4,1,5,4,5,4,6,4,1,832.88,1.324
1,6.13,5.8,11.93,False,82.18,False,97.62,False,100.05,2,1,5,4,5,2,6,2,1,411.18,1.341
29,8.48,4.7,21.33,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,1,850.13,1.297
14,5.37,6.79,22.44,True,90.0,False,98.2,True,90.0,4,1,5,4,5,4,6,3,1,809.85,1.362
61,8.38,11.21,9.18,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,1,1,862.37,1.279
9,6.14,10.01,7.03,True,90.0,False,92.98,True,90.0,2,1,5,4,6,3,5,2,1,431.49,1.278
1,7.41,10.1,5.88,False,81.8,False,78.41,False,81.68,2,1,5,3,5,4,5,5,1,423.62,1.302
9,7.79,12.98,8.83,True,90.0,False,108.47,True,90.0,4,1,5,3,6,3,5,4,1,846.85,1.302
14,7.46,6.64,16.89,True,90.0,False,105.5,True,90.0,4,1,5,4,6,4,4,3,1,806.21,1.368
14,9.29,9.68,9.51,True,90.0,False,107.4,True,90.0,4,1,5,4,5,4,5,5,1,816.07,1.352
5,7.69,10.64,10.57,True,90.0,False,94.07,True,90.0,4,1,5,4,5,3,5,2,1,862.67,1.279
14,9.16,6.84,26.48,True,90.0,False,96.38,True,90.0,8,1,5,4,6,3,6,2,1,1648.81,1.338
2,10.34,12.46,7.44,False,73.78,False,77.33,False,69.57,4,1,5,3,5,5,5,3,1,854.55,1.291
2,8.79,6.86,7.98,False,74.59,False,113.74,False,94.41,2,1,5,3,6,4,5,1,1,424.39,1.299
4,5.69,4.9,16.62,True,90.0,False,115.48,True,90.0,2,1,5,3,6,5,6,4,1,418.31,1.318
14,4.64,8.84,20.43,True,90.0,False,96.67,True,90.0,4,1,5,3,6,5,4,4,1,832.32,1.325
2,5.6,9.69,8.04,False,87.35,False,98.51,False,79.69,2,1,5,4,6,5,6,5,1,423.33,1.303
15,16.03,8.25,6.27,True,90.0,False,101.6,True,90.0,4,1,5,4,5,4,5,3,1,812.26,1.358
2,6.44,7.1,11.06,False,110.37,False,104.2,False,105.43,2,1,5,2,6,6,5,2,1,423.84,1.301
1,7.13,6.64,17.3,False,87.23,False,95.58,False,94.03,4,1,5,4,6,6,6,5,1,812.43,1.358
4,5.41,13.19,6.28,True,90.0,False,110.66,True,90.0,2,1,5,4,5,4,5,2,1,419.31,1.315
14,10.32,15.18,5.85,True,90.0,False,114.18,True,90.0,4,1,5,3,6,5,5,3,1,836.04,1.319
2,5.1,7.37,12.48,False,100.43,False,104.19,False,102.96,2,1,5,4,5,5,6,2,1,429.14,1.285
2,9.99,10.92,8.6,False,80.69,False,72.44,False,64.71,4,1,5,4,6,3,6,2,1,808.15,1.365
2,7.29,7.8,15.55,False,100.67,False,102.78,False,90.01,4,1,5,4,6,4,5,3,1,846.61,1.303
14,9.35,16.77,11.36,True,90.0,False,104.09,True,90.0,8,1,5,3,5,4,5,2,1,1727.65,1.277
19,9.35,7.65,23.44,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,5,2,1,1676.6,1.316
4,8.89,9.19,5.36,True,90.0,False,105.42,True,90.0,2,1,5,4,6,5,5,2,1,422.14,1.306
2,5.57,9.21,8.85,False,113.83,False,97.93,False,81.45,2,1,5,4,6,5,5,1,1,409.16,1.348
9,5.54,12.72,5.84,True,90.0,False,94.54,True,90.0,2,1,5,3,6,5,5,2,1,410.25,1.344
14,8.62,10.04,19.66,True,90.0,False,99.28,True,90.0,8,1,5,4,5,4,6,4,1,1679.2,1.314
2,5.9,10.39,14.15,False,85.51,False,78.04,False,87.25,4,1,5,4,6,4,6,4,1,845.53,1.304
4,6.29,6.9,10.11,True,90.0,False,106.42,True,90.0,2,1,5,2,6,2,6,3,1,420.89,1.31
2,5.32,7.56,11.08,False,81.24,False,83.5,False,80.83,2,1,5,4,5,3,6,1,1,432.99,1.274
1,5.97,9.79,7.17,False,87.62,False,92.87,False,81.6,2,1,5,4,6,6,6,4,1,413.54,1.334
14,11.63,4.47,17.16,True,90.0,False,109.31,True,90.0,4,1,5,4,5,4,6,3,1,841.9,1.31
2,4.99,8.02,11.13,False,87.93,False,77.92,False,70.76,2,1,5,3,6,6,6,5,1,410.97,1.342
14,9.82,5.63,16.63,True,90.0,False,112.82,True,90.0,4,1,5,4,5,4,6,4,1,847.45,1.302
15,11.8,8.82,16.08,True,90.0,False,89.96,True,90.0,8,1,5,4,5,4,5,2,1,1673.54,1.318
29,6.52,13.87,9.47,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,3,1,856.39,1.288
2,5.3,8.35,10.75,False,73.75,False,85.55,False,69.8,2,1,5,4,6,5,6,5,1,428.55,1.287
2,6.97,5.17,12.04,False,100.18,False,92.45,False,108.04,2,1,5,4,5,5,5,4,1,403.83,1.366
14,4.49,6.48,29.72,True,90.0,False,92.59,True,90.0,4,1,5,4,5,2,6,4,1,863.83,1.277
14,6.74,7.06,17.19,True,90.0,False,81.68,True,90.0,4,1,5,3,6,4,6,3,1,809.37,1.363
33,11.98,4.19,16.45,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,825.73,1.336
2,10.98,10.78,8.56,False,113.51,False,102.99,False,107.02,4,1,5,3,6,3,6,5,1,818.23,1.348
