Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,8.15,12.33,13.86,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,2,3,1392.78,1.25
2,5.22,9.22,15.53,False,88.18,False,95.32,False,94.2,4,1,5,4,6,4,5,2,3,741.98,1.174
1,6.07,7.96,14.8,False,85.4,False,95.79,False,81.95,4,1,5,4,6,5,6,5,3,701.2,1.242
14,5.87,8.81,15.44,True,90.0,False,110.89,True,90.0,4,1,5,3,4,4,6,5,3,745.99,1.167
2,5.63,7.72,9.16,False,87.24,False,65.09,False,79.98,2,1,5,3,5,5,4,4,3,355.44,1.225
19,6.46,4.67,24.71,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,2,3,745.46,1.168
4,9.93,3.61,11.1,True,90.0,False,110.16,True,90.0,2,1,5,4,6,6,5,2,3,373.53,1.166
2,5.99,10.33,12.43,False,87.54,False,77.54,False,72.26,4,1,5,4,6,5,6,2,3,715.09,1.218
14,7.42,6.89,15.31,True,90.0,False,110.42,True,90.0,4,1,5,3,6,4,5,3,3,733.52,1.187
14,8.22,9.32,18.5,True,90.0,False,100.84,True,90.0,8,1,5,4,5,4,5,3,3,1392.0,1.251
1,7.62,13.64,7.91,False,101.58,False,100.44,False,107.78,4,1,5,4,6,3,6,4,3,740.57,1.176
4,5.04,8.22,18.26,True,90.0,False,96.74,True,90.0,4,1,5,4,5,4,5,5,3,751.26,1.159
2,5.72,5.55,11.8,False,86.57,False,95.61,False,92.15,2,1,5,3,6,5,6,5,3,371.95,1.171
19,6.12,7.31,8.16,True,90.0,True,90.0,True,90.0,2,1,5,4,5,2,6,5,3,365.06,1.193
4,5.59,5.26,24.0,True,90.0,False,90.46,True,90.0,4,1,5,4,4,2,6,2,3,705.66,1.234
9,5.75,9.14,13.31,True,90.0,False,89.96,True,90.0,4,1,5,4,5,3,6,3,3,699.51,1.245
4,6.86,4.23,12.7,True,90.0,False,103.27,True,90.0,2,1,5,3,6,4,6,5,3,358.69,1.214
2,5.09,7.0,11.55,False,81.38,False,72.54,False,71.41,2,1,5,4,5,4,6,5,3,371.41,1.172
2,9.86,9.08,4.42,False,81.11,False,66.44,False,87.99,2,1,5,4,6,5,5,2,3,358.22,1.215
15,7.39,8.13,24.41,True,90.0,False,96.13,True,90.0,8,1,5,4,4,2,6,3,3,1458.18,1.194
15,16.23,5.98,16.05,True,90.0,False,107.87,True,90.0,8,1,5,4,5,4,6,3,3,1482.59,1.175
2,5.98,7.53,16.43,False,88.25,False,85.91,False,86.06,4,1,5,4,6,4,6,2,3,735.96,1.183
4,4.98,7.43,19.91,True,90.0,False,95.5,True,90.0,4,1,5,4,5,4,5,5,3,733.31,1.187
33,25.06,5.39,11.12,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,3,1502.02,1.159
2,6.58,11.59,9.34,False,84.44,False,98.31,False,82.58,4,1,5,3,6,5,6,3,3,694.04,1.255
5,10.68,4.46,7.52,True,90.0,False,91.53,True,90.0,2,1,5,3,6,7,5,3,3,358.07,1.216
2,8.0,8.35,12.1,False,106.0,False,102.47,False,105.89,4,1,5,4,5,5,6,2,3,709.19,1.228
2,6.63,7.31,15.79,False,81.98,False,83.4,False,79.69,4,1,5,4,6,4,6,4,3,742.36,1.173
2,6.04,5.41,12.11,False,82.31,False,74.3,False,81.87,2,1,5,4,6,5,6,2,3,375.22,1.16
14,6.79,7.83,13.16,True,90.0,False,84.91,True,90.0,4,1,5,3,6,4,6,3,3,696.9,1.249
14,6.1,4.4,13.67,True,90.0,False,104.81,True,90.0,2,1,5,4,5,2,6,5,3,354.71,1.227
2,8.32,5.77,8.19,False,101.37,False,96.01,False,100.32,2,1,5,2,6,5,5,3,3,375.2,1.16
15,16.52,6.59,12.91,True,90.0,False,94.87,True,90.0,8,1,5,4,5,4,5,2,3,1400.4,1.244
2,7.3,6.97,8.8,False,68.53,False,77.65,False,63.83,2,1,5,2,6,5,5,3,3,373.23,1.167
4,7.27,7.26,13.19,True,90.0,False,91.89,True,90.0,4,1,5,3,6,5,6,1,3,695.79,1.251
4,6.29,6.0,18.8,True,90.0,False,95.95,True,90.0,4,1,5,4,5,3,6,4,3,705.69,1.234
14,8.42,6.21,13.61,True,90.0,False,102.66,True,90.0,4,1,5,3,6,4,6,3,3,694.34,1.254
14,7.64,16.76,11.52,True,90.0,False,98.92,True,90.0,8,1,5,4,5,3,6,3,3,1457.25,1.195
14,4.52,4.09,19.15,True,90.0,False,92.31,True,90.0,2,1,5,4,5,4,6,4,3,353.73,1.231
9,10.19,9.03,8.55,True,90.0,False,111.56,True,90.0,4,1,5,3,6,4,6,5,3,731.69,1.19
4,10.46,6.0,13.02,True,90.0,False,114.39,True,90.0,4,1,5,4,6,4,6,3,3,744.21,1.17
2,9.16,4.92,10.6,False,105.62,False,117.15,False,104.8,2,1,5,4,5,4,6,5,3,367.33,1.185
15,12.56,8.86,7.04,True,90.0,False,107.31,True,90.0,4,1,5,4,6,4,5,2,3,747.94,1.164
4,5.56,4.69,13.67,True,90.0,False,100.85,True,90.0,2,1,5,4,6,2,6,4,3,350.09,1.244
1,4.56,8.19,10.36,False,85.95,False,98.41,False,66.76,2,1,5,4,6,4,5,5,3,348.17,1.25
33,11.96,4.57,13.3,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,3,726.94,1.198
33,10.83,6.2,22.36,True,90.0,True,90.0,True,90.0,8,1,5,2,6,3,6,3,3,1501.38,1.16
2,7.9,7.63,14.0,False,101.1,False,106.26,False,106.54,4,1,5,4,5,4,5,3,3,741.84,1.174
2,8.86,8.59,10.97,False,94.86,False,109.21,False,107.12,4,1,5,4,6,5,6,4,3,738.07,1.18
5,9.11,6.48,12.5,True,90.0,False,101.31,True,90.0,4,1,5,4,5,9,3,2,3,723.58,1.203
14,9.69,7.99,19.49,True,90.0,False,104.31,True,90.0,8,1,5,4,5,4,5,3,3,1462.16,1.191
9,5.06,6.55,10.95,True,90.0,False,100.89,True,90.0,2,1,5,3,6,3,6,5,3,356.38,1.222
2,4.55,7.42,11.43,False,100.81,False,94.49,False,101.66,2,1,5,4,6,4,6,5,3,368.5,1.181
2,7.0,7.59,6.94,False,79.91,False,95.02,False,82.12,2,1,5,4,5,5,6,3,3,357.23,1.219
2,5.21,12.17,11.55,False,99.14,False,94.2,False,81.47,4,1,5,4,6,5,6,4,3,714.11,1.219
2,8.22,7.3,6.65,False,81.78,False,72.91,False,65.28,2,1,5,4,5,5,5,5,3,346.37,1.257
4,5.04,6.25,23.65,True,90.0,False,97.79,True,90.0,4,1,5,4,5,4,6,4,3,738.1,1.18
2,6.83,10.44,11.36,False,72.74,False,70.59,False,88.27,4,1,5,4,5,3,6,2,3,727.48,1.197
14,4.55,5.83,14.12,True,90.0,False,90.06,True,90.0,2,1,5,3,6,2,6,4,3,374.55,1.162
2,8.86,9.29,9.48,False,76.13,False,77.31,False,81.37,4,1,5,4,6,5,5,3,3,735.12,1.185
1,7.88,10.91,8.72,False,86.71,False,95.75,False,87.4,4,1,5,3,5,3,6,5,3,743.68,1.171
4,10.48,6.9,10.21,True,90.0,False,98.93,True,90.0,4,1,5,4,5,4,6,3,3,729.36,1.194
2,7.44,14.31,7.83,False,73.01,False,70.23,False,81.25,4,1,5,4,6,3,5,2,3,748.94,1.163
2,5.73,7.55,9.75,False,81.51,False,85.42,False,63.38,2,1,5,4,4,4,6,2,3,372.91,1.168
14,7.63,4.76,11.11,True,90.0,False,112.45,True,90.0,2,1,5,3,6,4,6,5,3,372.92,1.167
33,5.9,20.48,5.81,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,3,702.03,1.24
2,5.57,7.69,8.97,False,87.23,False,100.82,False,80.79,2,1,5,3,6,3,6,5,3,371.3,1.173
2,6.48,8.64,13.83,False,112.11,False,96.53,False,80.55,4,1,5,4,6,5,6,4,3,706.48,1.233
2,6.64,7.4,15.64,False,81.07,False,80.14,False,88.46,4,1,5,4,5,3,6,3,3,747.96,1.164
4,9.0,4.93,16.04,True,90.0,False,103.21,True,90.0,4,1,5,4,6,4,6,4,3,692.86,1.257
4,7.9,5.68,17.07,True,90.0,False,105.1,True,90.0,4,1,5,3,6,4,5,3,3,739.52,1.177
5,5.89,9.22,13.61,True,90.0,False,95.86,True,90.0,4,1,5,4,5,4,6,5,3,735.24,1.184
2,8.32,8.12,11.45,False,86.33,False,96.88,False,65.71,4,1,5,3,6,3,5,2,3,694.48,1.254
4,11.43,5.52,11.86,True,90.0,False,99.79,True,90.0,4,1,5,4,5,5,5,4,3,737.39,1.181
1,8.54,7.79,6.22,False,86.69,False,81.05,False,65.31,2,1,5,4,5,6,6,2,3,371.38,1.172
29,5.13,7.06,20.21,True,90.0,True,90.0,True,90.0,4,1,5,4,4,4,4,3,3,731.96,1.19
14,7.84,7.86,23.68,True,90.0,False,106.99,True,90.0,8,1,5,4,5,4,5,4,3,1395.53,1.248
2,10.18,11.38,7.03,False,92.92,False,109.68,False,105.92,4,1,5,3,6,5,5,2,3,728.14,1.196
29,8.7,7.49,21.36,True,90.0,True,90.0,True,90.0,8,1,5,4,5,2,6,2,3,1391.88,1.251
2,7.97,7.59,7.16,False,92.64,False,72.14,False,66.17,2,1,5,3,6,5,6,2,3,369.85,1.177
14,4.86,4.22,17.83,True,90.0,False,91.7,True,90.0,2,1,5,4,6,4,6,4,3,365.52,1.191
14,3.89,3.8,23.83,True,90.0,False,96.43,True,90.0,2,1,5,4,4,2,6,5,3,350.04,1.244
9,6.39,16.44,14.1,True,90.0,False,90.07,True,90.0,8,1,5,4,6,3,6,4,3,1481.23,1.176
1,9.26,7.54,10.28,False,91.21,False,94.22,False,80.5,4,1,5,4,5,3,6,4,3,705.96,1.233
1,8.23,8.19,5.38,False,81.28,False,77.49,False,88.87,2,1,5,4,6,4,6,2,3,349.9,1.244
4,8.56,5.56,8.35,True,90.0,False,112.73,True,90.0,2,1,5,4,5,4,5,3,3,366.54,1.188
1,5.93,6.85,9.07,False,79.53,False,89.0,False,79.5,2,1,5,4,5,5,6,3,3,356.18,1.222
2,4.35,11.58,7.56,False,101.83,False,95.84,False,106.78,2,1,5,4,6,4,5,5,3,351.56,1.238
5,6.48,7.73,14.51,True,90.0,False,93.5,True,90.0,4,1,5,4,6,5,6,2,3,725.46,1.2
4,6.19,7.13,17.74,True,90.0,False,108.99,True,90.0,4,1,5,4,5,3,6,2,3,740.34,1.176
29,5.91,7.6,15.64,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,4,2,3,702.49,1.24
4,7.37,4.28,11.51,True,90.0,False,95.3,True,90.0,2,1,5,4,5,3,6,5,3,361.51,1.204
2,5.81,7.22,9.26,False,93.74,False,103.53,False,82.24,2,1,5,4,5,4,5,5,3,373.97,1.164
2,7.66,11.9,9.71,False,113.67,False,103.63,False,108.29,4,1,5,4,5,5,4,3,3,699.97,1.244
2,7.04,6.96,7.27,False,88.34,False,99.58,False,80.97,2,1,5,4,6,3,6,2,3,346.34,1.257
2,4.18,11.27,16.37,False,100.64,False,97.02,False,103.21,4,1,5,4,4,3,5,2,3,726.88,1.198
15,13.24,5.33,10.55,True,90.0,False,100.2,True,90.0,4,1,5,4,5,4,6,3,3,732.74,1.188
14,9.92,17.99,8.8,True,90.0,False,107.42,True,90.0,8,1,5,3,6,4,5,2,3,1498.43,1.162
2,8.3,10.51,8.61,False,93.47,False,93.72,False,87.68,4,1,5,4,6,3,6,4,3,747.62,1.165
2,4.33,6.84,12.45,False,89.05,False,98.37,False,82.2,2,1,5,4,5,4,6,4,3,361.18,1.205
9,9.22,10.69,8.03,True,90.0,False,109.23,True,90.0,4,1,5,3,6,4,6,4,3,747.29,1.165
2,7.99,7.38,6.67,False,86.34,False,76.45,False,71.75,2,1,5,4,6,4,4,2,3,363.1,1.199
14,8.14,7.7,12.63,True,90.0,False,113.22,True,90.0,4,1,5,4,5,4,6,5,3,727.5,1.197
14,6.13,6.81,17.52,True,90.0,False,102.06,True,90.0,4,1,5,4,6,5,5,3,3,715.24,1.217
14,4.28,10.72,16.23,True,90.0,False,104.66,True,90.0,4,1,5,4,6,5,6,4,3,720.42,1.209
4,7.41,10.49,9.01,True,90.0,False,92.85,True,90.0,4,1,5,4,5,4,6,2,3,699.49,1.245
14,8.01,8.46,11.18,True,90.0,False,107.84,True,90.0,4,1,5,4,5,4,5,2,3,721.18,1.207
2,4.86,7.51,10.83,False,87.17,False,102.72,False,105.67,2,1,5,4,6,5,6,5,3,371.23,1.173
2,6.85,11.77,9.36,False,99.65,False,94.6,False,90.27,4,1,5,4,5,4,5,5,3,741.44,1.174
2,5.7,10.68,6.33,False,69.49,False,78.96,False,80.07,2,1,5,4,5,2,6,3,3,351.91,1.237
2,8.78,10.92,8.22,False,94.11,False,94.29,False,108.86,4,1,5,3,6,4,6,5,3,739.86,1.177
14,4.75,3.85,20.31,True,90.0,False,97.25,True,90.0,2,1,5,3,5,2,6,3,3,368.45,1.182
33,6.48,7.57,28.45,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,5,4,3,1395.57,1.248
2,6.05,7.0,9.37,False,64.96,False,76.61,False,77.43,2,1,5,4,5,3,6,3,3,346.51,1.256
15,11.84,4.17,28.37,True,90.0,False,91.92,True,90.0,8,1,5,4,5,4,5,4,3,1399.92,1.244
61,4.1,6.52,26.68,True,90.0,True,90.0,True,90.0,4,1,5,4,6,1,6,3,3,713.21,1.221
2,7.26,8.4,11.49,False,86.8,False,91.16,False,82.03,4,1,5,4,5,3,6,4,3,692.58,1.257
2,8.62,8.39,10.37,False,87.97,False,90.76,False,81.5,4,1,5,4,6,4,6,3,3,741.14,1.175
14,10.67,4.61,14.39,True,90.0,False,90.66,True,90.0,4,1,5,4,5,4,5,5,3,707.78,1.23
5,13.5,4.84,11.52,True,90.0,False,107.39,True,90.0,4,1,5,3,6,3,5,2,3,718.31,1.212
9,5.18,15.78,8.98,True,90.0,False,99.0,True,90.0,4,1,5,4,5,4,6,5,3,724.99,1.201
2,7.24,7.54,7.74,False,86.72,False,70.5,False,69.55,2,1,5,4,5,4,5,5,3,372.34,1.169
2,9.17,4.35,9.52,False,87.57,False,91.01,False,80.1,2,1,5,4,6,4,6,5,3,373.64,1.165
2,5.55,7.43,9.78,False,80.93,False,71.35,False,80.12,2,1,5,4,5,4,6,5,3,374.16,1.164
4,6.03,11.9,10.15,True,90.0,False,99.41,True,90.0,4,1,5,4,5,5,5,4,3,718.53,1.212
1,5.51,6.63,10.15,False,86.84,False,80.9,False,84.15,2,1,5,4,6,3,6,5,3,363.93,1.196
4,6.59,10.89,10.56,True,90.0,False,100.1,True,90.0,4,1,5,4,5,2,6,5,3,746.1,1.167
1,4.86,5.21,14.47,False,94.13,False,104.3,False,80.66,2,1,5,3,6,3,6,5,3,350.13,1.243
33,4.45,9.68,16.37,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,3,705.15,1.235
14,5.59,5.44,24.51,True,90.0,False,92.47,True,90.0,4,1,5,3,5,4,6,3,3,744.65,1.169
2,11.43,7.78,9.59,False,99.68,False,106.23,False,107.39,4,1,5,3,6,4,5,4,3,751.33,1.159
2,7.15,8.36,13.33,False,72.24,False,76.11,False,78.84,4,1,5,4,6,3,6,5,3,730.36,1.192
2,5.99,7.68,8.75,False,111.64,False,96.32,False,93.91,2,1,5,2,6,4,6,5,3,369.3,1.179
14,10.7,8.69,15.5,True,90.0,False,90.75,True,90.0,8,1,5,4,6,7,6,4,3,1441.11,1.208
2,5.58,7.78,10.18,False,112.76,False,98.07,False,108.44,2,1,5,4,5,4,5,4,3,368.75,1.181
2,5.37,8.28,16.86,False,101.12,False,90.3,False,101.6,4,1,5,4,6,5,4,2,3,719.8,1.21
1,4.0,6.66,14.17,False,86.12,False,97.07,False,88.17,2,1,5,4,6,4,5,5,3,373.45,1.166
14,10.22,6.6,10.94,True,90.0,False,95.08,True,90.0,4,1,5,4,5,2,6,2,3,735.03,1.185
29,6.44,5.3,21.37,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,3,729.4,1.194
14,6.36,6.23,9.2,True,90.0,False,94.21,True,90.0,2,1,5,4,5,3,6,3,3,363.55,1.198
61,5.15,12.87,10.65,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,4,3,705.89,1.234
5,9.76,5.81,12.75,True,90.0,False,91.32,True,90.0,4,1,5,2,6,2,6,3,3,722.8,1.205
14,7.33,8.41,12.14,True,90.0,False,79.88,True,90.0,4,1,5,4,6,4,5,2,3,736.73,1.182
4,8.09,4.28,11.14,True,90.0,False,112.02,True,90.0,2,1,5,3,6,5,6,5,3,357.59,1.218
1,7.35,8.19,12.4,False,105.8,False,96.2,False,90.45,4,1,5,3,6,5,6,2,3,713.49,1.22
1,3.92,7.29,13.31,False,87.36,False,82.26,False,81.22,2,1,5,4,6,3,6,5,3,372.35,1.169
9,7.97,5.73,15.65,True,90.0,False,96.84,True,90.0,4,1,5,4,5,3,6,4,3,709.62,1.227
14,4.61,8.4,19.41,True,90.0,False,100.26,True,90.0,4,1,5,4,5,4,5,2,3,739.61,1.177
2,5.01,7.2,11.21,False,111.28,False,91.4,False,102.58,2,1,5,4,5,4,6,2,3,365.36,1.192
29,5.55,4.55,27.78,True,90.0,True,90.0,True,90.0,4,1,5,4,4,4,5,3,3,701.51,1.241
14,8.28,10.68,8.79,True,90.0,False,116.44,True,90.0,4,1,5,4,6,4,6,3,3,696.0,1.251
2,4.67,9.6,7.97,False,83.78,False,87.02,False,81.68,2,1,5,4,5,5,5,5,3,351.23,1.24
1,5.97,6.56,10.03,False,102.52,False,96.54,False,102.27,2,1,5,4,4,2,6,5,3,369.4,1.179
2,5.77,7.45,9.12,False,81.37,False,78.43,False,99.39,2,1,5,4,6,5,6,4,3,372.09,1.17
2,8.11,9.21,10.57,False,91.84,False,100.91,False,107.35,4,1,5,4,6,5,6,2,3,736.65,1.182
19,5.99,9.07,26.93,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,3,1463.09,1.19
2,5.89,9.66,12.42,False,86.92,False,96.14,False,88.58,4,1,5,4,6,3,6,5,3,701.27,1.242
2,9.78,10.67,7.5,False,99.87,False,103.85,False,81.39,4,1,5,4,6,5,4,4,3,743.8,1.171
33,4.94,16.42,18.01,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,3,3,1460.88,1.192
14,8.6,4.55,18.79,True,90.0,False,91.86,True,90.0,4,1,5,4,6,3,6,3,3,734.87,1.185
14,6.17,7.35,8.86,True,90.0,False,113.04,True,90.0,2,1,5,4,5,4,6,2,3,369.75,1.177
9,6.33,15.03,7.67,True,90.0,False,105.68,True,90.0,4,1,5,4,5,3,5,5,3,702.57,1.239
2,6.51,7.09,15.69,False,82.31,False,94.66,False,102.3,4,1,5,4,6,3,6,2,3,700.16,1.244
5,6.02,8.24,14.42,False,90.0,False,104.34,True,90.0,4,1,5,2,5,4,6,4,3,693.01,1.256
2,7.59,8.04,6.76,False,101.6,False,103.6,False,108.26,2,1,5,4,5,5,5,5,3,363.5,1.198
14,7.71,5.26,19.05,True,90.0,False,103.79,True,90.0,4,1,5,4,6,4,6,3,3,750.3,1.161
14,5.2,13.14,10.33,True,90.0,False,99.32,True,90.0,4,1,5,4,5,3,6,5,3,696.51,1.25
29,7.63,6.93,28.33,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1497.97,1.163
14,6.81,4.33,23.96,True,90.0,False,92.13,True,90.0,4,1,5,4,5,4,6,3,3,706.03,1.233
15,11.43,6.13,21.2,True,90.0,False,91.19,True,90.0,8,1,5,4,5,3,6,3,3,1485.08,1.173
2,5.76,11.48,6.04,False,107.73,False,95.18,False,101.95,2,1,5,4,5,4,6,5,3,367.11,1.186
2,7.25,8.6,13.21,False,80.33,False,89.23,False,65.72,4,1,5,4,5,5,5,3,3,738.7,1.179
4,5.87,8.13,15.29,True,90.0,False,90.01,True,90.0,4,1,5,3,6,2,6,5,3,729.69,1.193
14,9.03,8.43,9.63,True,90.0,False,108.41,True,90.0,4,1,5,4,5,4,5,5,3,695.55,1.252
9,5.02,6.87,21.41,True,90.0,False,94.2,True,90.0,4,1,5,4,5,2,6,4,3,736.39,1.182
14,5.17,13.89,10.9,True,90.0,False,110.15,True,90.0,4,1,5,4,5,3,6,4,3,734.83,1.185
33,7.6,12.1,16.23,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,5,3,1492.51,1.167
14,8.8,6.05,14.91,True,90.0,False,114.99,True,90.0,4,1,5,4,6,4,6,5,3,719.49,1.21
14,8.86,12.24,6.79,True,90.0,False,84.01,True,90.0,4,1,5,3,6,3,6,4,3,732.33,1.189
15,7.28,17.49,11.97,True,90.0,False,103.79,True,90.0,8,1,5,4,5,4,6,5,3,1480.18,1.177
2,5.93,7.52,16.35,False,87.25,False,79.07,False,85.92,4,1,5,4,5,4,5,2,3,713.62,1.22
1,7.17,7.52,7.75,False,85.37,False,113.47,False,71.62,2,1,5,4,5,4,4,3,3,353.38,1.232
15,20.1,8.01,9.32,True,90.0,False,110.24,True,90.0,8,1,5,4,5,3,5,3,3,1407.87,1.237
2,10.24,7.81,10.8,False,84.44,False,71.76,False,64.03,4,1,5,3,6,4,5,2,3,736.67,1.182
14,11.06,5.08,13.01,True,90.0,False,105.32,True,90.0,4,1,5,4,5,4,6,5,3,704.99,1.235
15,13.01,10.23,11.26,True,90.0,False,103.29,True,90.0,8,1,5,4,5,4,5,5,3,1458.48,1.194
2,5.07,7.4,9.71,False,99.83,False,93.51,False,95.64,2,1,5,4,5,4,6,5,3,356.08,1.223
14,7.01,4.03,12.79,True,90.0,False,91.26,True,90.0,2,1,5,4,6,4,6,5,3,361.23,1.205
2,6.25,12.82,9.84,False,94.97,False,94.06,False,108.97,4,1,5,3,6,4,6,5,3,738.7,1.179
61,6.7,12.48,17.27,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,2,3,1444.05,1.206
29,9.87,9.21,15.57,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,3,1415.36,1.23
1,6.14,8.67,13.5,False,86.24,False,96.34,False,98.34,4,1,5,4,6,5,6,4,3,705.81,1.234
14,7.33,6.91,28.09,True,90.0,False,92.3,True,90.0,8,1,5,3,6,4,4,2,3,1421.62,1.225
1,3.74,8.27,11.41,False,87.7,False,90.78,False,93.78,2,1,5,4,5,3,6,4,3,351.84,1.237
2,6.53,8.6,12.52,False,87.06,False,88.02,False,81.04,4,1,5,4,5,4,6,2,3,693.35,1.256
1,5.92,11.46,5.4,False,94.47,False,91.23,False,102.82,2,1,5,4,6,4,6,5,3,355.85,1.223
2,6.6,11.97,18.34,False,89.26,False,83.72,False,94.14,8,1,5,2,6,3,6,4,3,1436.13,1.213
2,6.07,9.6,12.96,False,99.97,False,102.45,False,101.44,4,1,5,4,5,4,5,4,3,704.17,1.237
2,7.64,4.33,10.93,False,94.78,False,100.31,False,94.79,2,1,5,4,5,2,6,2,3,352.71,1.234
2,8.26,9.48,9.79,False,68.79,False,102.1,False,89.1,4,1,5,4,6,4,5,5,3,695.26,1.252
2,6.1,8.34,15.23,False,98.78,False,105.12,False,92.69,4,1,5,4,6,4,6,3,3,736.16,1.183
4,7.79,16.1,5.66,True,90.0,False,99.81,True,90.0,4,1,5,4,6,5,5,5,3,699.49,1.245
2,7.37,4.79,10.26,False,81.5,False,90.22,False,93.95,2,1,5,4,6,6,5,2,3,357.36,1.218
2,6.97,10.03,10.77,False,110.76,False,93.27,False,88.95,4,1,5,3,6,5,5,5,3,702.89,1.239
19,8.22,12.15,14.5,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,3,1448.16,1.203
2,8.6,12.58,8.12,False,65.89,False,102.22,False,75.9,4,1,5,4,5,4,5,3,3,728.06,1.196
14,8.41,7.1,25.17,True,90.0,False,92.9,True,90.0,8,1,5,4,4,3,6,5,3,1501.0,1.16
9,6.89,14.08,7.6,True,90.0,False,100.67,True,90.0,4,1,5,4,5,7,6,2,3,724.54,1.202
14,12.75,4.14,14.14,True,90.0,False,91.85,True,90.0,4,1,5,4,5,4,6,2,3,745.99,1.167
2,8.37,11.02,4.58,False,64.24,False,71.0,False,80.57,2,1,5,3,6,6,5,4,3,359.61,1.211
2,6.3,8.86,7.61,False,85.66,False,74.64,False,114.47,2,1,5,3,5,4,5,5,3,364.4,1.195
14,8.59,4.14,20.7,True,90.0,False,104.12,True,90.0,4,1,5,4,5,4,6,2,3,713.9,1.22
2,5.55,7.19,10.24,False,100.73,False,70.08,False,87.18,2,1,5,4,5,4,6,2,3,374.64,1.162
4,18.66,5.14,7.9,True,90.0,False,106.97,True,90.0,4,1,5,3,6,3,5,2,3,724.72,1.201
15,12.91,6.15,18.47,True,90.0,False,105.41,True,90.0,8,1,5,4,6,3,6,4,3,1413.73,1.232
2,7.6,8.19,12.38,False,74.49,False,92.45,False,80.97,4,1,5,4,6,2,6,2,3,730.4,1.192
19,8.83,5.48,29.49,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,3,1426.97,1.22
14,4.69,5.48,14.36,True,90.0,False,95.51,True,90.0,2,1,5,3,6,5,6,4,3,367.36,1.185
2,7.54,7.06,7.37,False,101.79,False,103.18,False,103.17,2,1,5,4,5,4,5,5,3,358.09,1.216
2,6.78,7.68,7.17,False,79.81,False,74.57,False,80.44,2,1,5,3,6,6,5,5,3,351.41,1.239
2,6.64,4.5,12.0,False,99.84,False,99.63,False,93.58,2,1,5,4,4,2,5,5,3,346.77,1.256
15,11.58,5.76,22.03,True,90.0,False,103.55,True,90.0,8,1,5,4,5,2,6,2,3,1428.52,1.219
4,5.62,10.96,12.08,True,90.0,False,98.55,True,90.0,4,1,5,4,6,4,6,3,3,735.8,1.183
9,7.22,6.01,8.46,True,90.0,False,100.61,True,90.0,2,1,5,4,5,3,6,2,3,360.82,1.207
2,8.43,5.73,16.33,False,106.15,False,95.07,False,76.51,4,1,5,4,6,3,6,4,3,736.54,1.182
5,10.03,5.27,13.87,True,90.0,False,90.8,True,90.0,4,1,5,4,5,4,6,5,3,733.07,1.188
2,8.23,11.91,8.41,False,87.32,False,71.08,False,65.93,4,1,5,4,5,3,6,5,3,708.5,1.229
5,12.47,7.54,7.77,True,90.0,False,72.89,True,90.0,4,1,5,4,5,3,6,3,3,698.23,1.247
2,5.19,9.48,14.6,False,98.56,False,96.47,False,96.73,4,1,5,4,5,3,6,4,3,699.22,1.245
2,6.3,7.38,7.85,False,81.36,False,96.8,False,105.49,2,1,5,4,4,2,6,5,3,346.55,1.256
15,8.2,15.06,12.13,True,90.0,False,104.55,True,90.0,8,1,5,4,6,3,5,5,3,1449.92,1.201
1,5.18,7.65,18.48,False,87.17,False,86.39,False,86.9,4,1,5,4,5,4,6,2,3,729.01,1.194
2,8.02,9.03,10.16,False,86.63,False,88.16,False,100.81,4,1,5,3,6,3,6,5,3,720.79,1.208
14,7.93,4.12,22.15,True,90.0,False,99.11,True,90.0,4,1,5,4,6,4,5,2,3,714.55,1.219
14,6.14,9.75,5.92,True,90.0,False,100.72,True,90.0,2,1,5,4,5,2,6,2,3,348.22,1.25
19,7.2,7.81,25.25,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,5,4,3,1419.86,1.227
29,8.49,5.76,28.52,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,5,2,3,1394.7,1.249
2,8.81,11.23,8.05,False,110.34,False,78.76,False,94.77,4,1,5,4,6,4,5,3,3,732.35,1.189
