Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.54,10.66,13.49,True,90.0,False,97.74,True,90.0,2,3,4,3,5,8,3,3,3,931.91,1.405
2,13.19,13.56,11.28,False,99.81,False,75.07,False,86.84,4,3,4,3,5,6,3,3,3,1910.47,1.37
2,7.15,12.87,11.12,False,113.45,False,91.55,False,89.27,2,3,4,2,5,6,3,2,3,938.41,1.395
14,17.38,9.0,12.16,True,90.0,False,96.38,True,90.0,4,3,4,3,5,7,3,3,3,1890.29,1.385
2,13.3,8.71,17.06,False,87.16,False,100.79,False,101.97,4,3,4,2,6,8,3,2,3,1899.01,1.379
2,7.77,7.23,17.17,False,86.2,False,100.51,False,97.94,2,3,4,4,6,8,5,1,3,938.45,1.395
15,14.49,12.07,22.49,True,90.0,False,97.3,True,90.0,8,3,4,4,4,7,3,2,3,3901.49,1.342
2,8.31,11.13,11.11,False,72.7,False,80.43,False,80.89,2,3,4,2,5,6,3,2,3,960.93,1.362
33,14.41,12.07,10.75,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1869.73,1.4
5,12.91,6.31,23.13,True,90.0,False,92.68,True,90.0,4,3,4,2,5,7,3,3,3,1882.16,1.391
2,9.48,10.81,10.37,False,72.1,False,98.68,False,105.32,2,3,4,2,6,8,3,2,3,972.51,1.346
2,19.25,10.42,19.49,False,92.61,False,90.39,False,93.7,8,3,4,3,6,6,5,3,3,3897.02,1.344
5,24.15,7.89,5.28,True,90.0,False,106.06,True,90.0,2,3,4,3,5,8,3,2,3,966.81,1.354
2,9.35,8.72,12.98,False,81.12,False,79.0,False,64.8,2,3,4,4,5,6,3,2,3,936.78,1.397
4,18.08,27.49,4.06,True,90.0,False,111.75,True,90.0,4,3,4,2,6,7,3,3,3,1874.24,1.397
4,7.96,9.87,24.09,True,90.0,False,91.16,True,90.0,4,3,4,4,5,6,3,2,3,1892.25,1.384
14,11.01,6.55,13.28,True,90.0,False,102.73,True,90.0,2,3,4,3,5,5,3,1,3,934.15,1.401
29,10.97,10.29,16.83,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,3,1899.79,1.378
4,12.89,5.45,13.66,True,90.0,False,92.65,True,90.0,2,3,4,3,5,7,3,2,3,958.6,1.366
14,13.74,7.4,19.04,True,90.0,False,101.56,True,90.0,4,3,4,4,5,6,3,2,3,1896.64,1.38
14,27.32,7.68,9.44,True,90.0,False,98.86,True,90.0,4,3,4,3,5,7,3,3,3,1957.04,1.338
4,12.56,9.71,16.01,True,90.0,False,98.55,True,90.0,4,3,4,3,5,7,3,2,3,1930.84,1.356
2,9.96,13.09,16.0,False,101.45,False,98.71,False,101.84,4,3,4,3,4,6,3,2,3,1960.45,1.336
9,13.65,16.47,9.42,True,90.0,False,110.34,True,90.0,4,3,4,4,5,7,3,2,3,1985.71,1.319
4,11.43,11.85,7.98,True,90.0,False,117.91,True,90.0,2,3,4,2,6,5,4,3,3,955.13,1.371
19,11.24,12.08,28.68,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,4,2,3,3894.15,1.345
15,17.24,8.3,13.98,True,90.0,False,96.03,True,90.0,4,3,4,3,6,8,2,1,3,1989.36,1.316
2,10.1,12.36,17.98,False,71.11,False,83.12,False,65.51,4,3,4,3,5,5,4,2,3,1932.33,1.355
5,13.22,11.0,14.22,True,90.0,False,112.87,True,90.0,4,3,4,3,5,7,2,2,3,1905.31,1.374
2,9.58,14.81,7.13,False,94.15,False,108.26,False,94.7,2,3,4,3,5,7,3,2,3,952.28,1.375
2,10.13,13.23,14.69,False,86.08,False,77.91,False,87.23,4,3,4,4,4,6,3,3,3,1919.41,1.364
2,9.49,11.34,11.53,False,113.01,False,110.04,False,100.8,2,3,4,2,6,6,3,2,3,996.11,1.314
2,7.46,7.21,19.4,False,87.23,False,74.3,False,76.15,2,3,4,4,5,5,4,2,3,975.17,1.342
2,5.97,12.4,14.08,False,68.0,False,81.64,False,79.82,2,3,4,3,6,6,2,2,3,947.62,1.381
14,22.24,7.49,6.28,True,90.0,False,113.6,True,90.0,2,3,4,4,5,7,3,3,3,958.61,1.366
1,9.59,15.57,6.99,False,110.42,False,91.45,False,87.65,2,3,4,3,5,6,2,2,3,977.24,1.34
2,7.81,10.68,11.52,False,85.22,False,79.36,False,80.53,2,3,4,2,6,6,3,2,3,930.11,1.407
15,27.28,7.56,21.99,True,90.0,False,118.97,True,90.0,8,3,4,3,6,6,3,2,3,3967.68,1.32
2,9.74,9.61,12.47,False,113.61,False,111.64,False,90.28,2,3,4,2,5,5,3,3,3,978.04,1.338
15,16.94,10.01,13.07,True,90.0,False,117.01,True,90.0,4,3,4,2,6,6,3,1,3,1974.54,1.326
14,11.21,22.17,8.06,True,90.0,False,110.84,True,90.0,4,3,4,3,5,6,3,2,3,1872.07,1.399
14,11.4,5.53,15.48,True,90.0,False,98.02,True,90.0,2,3,4,2,6,6,3,2,3,966.35,1.355
2,7.31,8.62,15.97,False,80.67,False,81.22,False,92.83,2,3,4,2,6,6,2,2,3,978.52,1.338
2,9.32,7.6,14.16,False,87.62,False,87.77,False,102.33,2,3,4,4,4,5,4,2,3,977.83,1.339
1,12.59,12.6,12.74,False,84.38,False,85.43,False,80.65,4,3,4,3,6,6,4,2,3,1980.37,1.322
15,25.94,10.09,15.03,True,90.0,False,94.47,True,90.0,8,3,4,3,5,6,3,2,3,3921.91,1.335
1,12.54,9.64,17.23,False,100.66,False,81.56,False,106.56,4,3,4,3,6,7,2,2,3,1952.21,1.341
2,9.91,10.02,10.0,False,95.86,False,98.56,False,93.27,2,3,4,3,5,6,3,3,3,974.15,1.344
2,9.4,8.23,12.92,False,100.01,False,101.06,False,100.95,2,3,4,4,4,7,3,2,3,939.88,1.393
19,5.92,13.86,24.31,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,3,1994.66,1.313
14,13.95,20.16,13.41,True,90.0,False,97.01,True,90.0,8,3,4,3,5,7,4,3,3,3743.13,1.399
33,10.86,17.36,20.66,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,3,3895.02,1.344
14,10.63,23.9,7.81,True,90.0,False,110.38,True,90.0,4,3,4,2,6,6,3,3,3,1859.98,1.408
2,9.49,13.07,16.39,False,85.5,False,78.72,False,97.29,4,3,4,3,6,7,3,3,3,1966.36,1.331
14,9.37,10.87,19.26,True,90.0,False,84.19,True,90.0,4,3,4,2,6,6,4,3,3,1951.59,1.342
2,14.44,14.38,9.24,False,92.67,False,102.21,False,92.65,4,3,4,1,6,6,3,3,3,1870.13,1.4
4,6.56,12.66,11.46,True,90.0,False,99.81,True,90.0,2,3,4,2,5,9,3,2,3,937.83,1.396
14,14.35,9.81,15.71,True,90.0,False,117.83,True,90.0,4,3,4,3,6,6,4,2,3,1955.76,1.339
