Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,9.47,13.65,15.44,False,84.34,False,86.62,False,85.22,8,2,5,3,5,6,4,4,2,1976.63,1.513
4,6.83,8.1,8.91,True,90.0,False,95.42,True,90.0,2,2,5,3,6,6,3,2,2,490.72,1.523
2,7.14,9.77,7.61,False,81.95,False,72.09,False,79.66,2,2,5,3,6,6,4,2,2,494.88,1.511
2,4.96,7.25,14.64,False,113.0,False,91.35,False,93.62,2,2,5,4,6,5,6,4,2,482.97,1.548
2,8.06,16.0,8.78,False,113.55,False,104.49,False,94.57,4,2,5,4,6,5,4,3,2,984.15,1.519
2,8.05,7.48,17.09,False,88.22,False,88.7,False,75.61,4,2,5,4,5,5,4,3,2,996.17,1.501
14,13.75,7.55,20.02,True,90.0,False,113.36,True,90.0,8,2,5,4,5,6,3,2,2,1907.97,1.567
15,10.81,8.18,22.31,True,90.0,False,97.45,True,90.0,8,2,5,4,5,6,5,4,2,1956.13,1.529
61,7.34,11.52,22.47,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,4,4,2,1899.99,1.574
2,5.54,7.43,12.68,False,96.02,False,95.5,False,107.44,2,2,5,4,5,5,5,1,2,490.72,1.523
2,7.15,7.97,18.03,False,92.33,False,103.14,False,94.25,4,2,5,3,5,6,5,2,2,996.05,1.501
9,9.35,5.54,18.82,True,90.0,False,95.98,True,90.0,4,2,5,4,6,4,6,1,2,969.55,1.542
14,12.75,5.43,13.82,True,90.0,False,91.17,True,90.0,4,2,5,4,6,5,4,3,2,956.59,1.563
2,9.67,12.22,16.91,False,86.32,False,93.21,False,96.75,8,2,5,4,5,5,4,3,2,1977.9,1.512
14,12.89,4.47,17.03,True,90.0,False,95.92,True,90.0,4,2,5,4,6,6,4,2,2,976.01,1.532
19,7.16,14.03,19.38,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,1946.81,1.536
29,5.7,7.2,23.05,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,5,2,945.97,1.58
15,12.58,7.74,20.31,True,90.0,False,98.04,True,90.0,8,2,5,4,5,5,6,1,2,1958.13,1.527
4,10.69,6.44,14.44,True,90.0,False,90.73,True,90.0,4,2,5,4,5,4,4,3,2,994.02,1.504
19,5.19,7.02,25.84,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,1,2,941.45,1.588
2,8.01,7.83,15.97,False,85.59,False,100.87,False,100.91,4,2,5,3,5,4,4,2,2,964.98,1.549
2,6.6,7.38,10.41,False,100.74,False,91.15,False,107.8,2,2,5,4,5,6,3,4,2,472.71,1.581
14,10.64,5.09,17.9,True,90.0,False,99.94,True,90.0,4,2,5,3,6,5,4,3,2,954.87,1.566
14,6.19,6.86,23.79,True,90.0,False,100.96,True,90.0,4,2,5,3,6,6,6,2,2,991.78,1.507
14,12.85,12.56,13.13,True,90.0,False,116.12,True,90.0,8,2,5,3,6,4,4,1,2,1902.71,1.572
29,8.13,7.62,16.11,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,4,2,2,998.02,1.498
2,11.31,8.35,21.35,False,100.84,False,104.84,False,93.6,8,2,5,4,6,6,6,4,2,1901.11,1.573
15,14.7,8.77,15.88,True,90.0,False,113.79,True,90.0,8,2,5,3,6,5,5,2,2,1873.28,1.596
2,6.36,13.58,11.83,False,99.56,False,92.58,False,102.17,4,2,5,4,5,5,4,1,2,981.51,1.523
2,11.68,10.56,16.8,False,74.88,False,83.46,False,86.33,8,2,5,4,5,6,5,1,2,1986.1,1.506
61,10.04,5.75,16.79,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,2,969.29,1.542
1,6.02,8.46,20.57,False,101.58,False,104.03,False,96.28,4,2,5,4,5,6,5,3,2,981.81,1.523
19,3.57,14.18,19.29,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,2,2,976.51,1.531
4,8.35,10.83,10.93,True,90.0,False,98.66,True,90.0,4,2,5,4,5,5,5,2,2,977.14,1.53
19,8.2,7.75,29.65,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,1884.26,1.587
2,5.87,9.15,9.77,False,80.71,False,66.82,False,80.38,2,2,5,4,5,5,6,2,2,472.95,1.581
2,8.65,7.61,14.88,False,87.97,False,88.33,False,75.12,4,2,5,3,6,6,5,2,2,945.85,1.581
2,8.69,9.82,11.75,False,100.41,False,95.29,False,102.76,4,2,5,4,5,5,4,3,2,952.67,1.569
1,8.04,8.58,7.69,False,93.05,False,101.92,False,109.48,2,2,5,4,5,4,4,3,2,485.03,1.541
14,7.21,14.7,18.25,True,90.0,False,101.55,True,90.0,8,2,5,4,5,5,6,1,2,1895.09,1.578
2,6.79,7.03,10.23,False,87.21,False,96.68,False,88.18,2,2,5,4,6,6,5,3,2,484.08,1.544
1,7.38,8.08,9.9,False,110.97,False,92.69,False,112.82,2,2,5,3,5,5,4,2,2,496.12,1.507
2,8.8,11.27,10.93,False,79.19,False,69.52,False,80.45,4,2,5,3,6,5,6,3,2,991.52,1.508
14,9.98,6.36,15.48,True,90.0,False,98.79,True,90.0,4,2,5,3,6,8,4,1,2,971.02,1.54
4,6.52,7.24,10.01,True,90.0,False,95.51,True,90.0,2,2,5,4,5,5,5,4,2,470.34,1.589
61,7.56,11.88,10.96,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,1,2,984.35,1.519
14,6.78,4.98,15.05,True,90.0,False,100.89,True,90.0,2,2,5,3,6,7,5,3,2,499.0,1.498
9,7.95,8.59,13.75,True,90.0,False,91.59,True,90.0,4,2,5,4,5,6,5,2,2,938.63,1.593
9,8.17,12.86,9.4,True,90.0,False,98.69,True,90.0,4,2,5,4,5,5,4,2,2,976.28,1.531
2,8.78,11.42,11.62,False,115.69,False,97.2,False,107.26,4,2,5,3,5,6,4,3,2,958.01,1.561
