Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.0,9.0,6.91,False,74.96,False,74.67,False,80.84,2,1,3,2,4,3,6,3,2,345.89,1.306
2,7.32,4.71,10.27,False,99.38,False,76.79,False,106.43,2,1,3,2,5,3,5,2,2,328.8,1.374
1,7.78,7.53,13.08,False,81.99,False,79.12,False,66.39,4,1,3,4,5,4,6,2,2,687.77,1.314
1,6.26,11.04,10.99,False,102.06,False,110.65,False,92.38,4,1,3,4,3,2,6,2,2,689.51,1.311
14,5.02,20.69,6.52,True,90.0,False,99.91,True,90.0,4,1,3,4,4,2,6,2,2,667.09,1.355
14,13.08,7.22,15.59,True,90.0,False,114.62,True,90.0,8,1,3,3,4,3,5,4,2,1338.44,1.35
14,12.11,7.33,16.62,True,90.0,False,115.33,True,90.0,8,1,3,2,4,3,6,2,2,1333.46,1.355
14,7.64,7.42,24.37,True,90.0,False,103.65,True,90.0,8,1,3,4,3,2,6,2,2,1342.49,1.346
4,5.35,5.61,12.49,True,90.0,False,117.36,True,90.0,2,1,3,2,5,3,6,5,2,332.93,1.357
2,9.52,7.6,10.35,False,74.13,False,85.29,False,64.68,4,1,3,2,5,4,5,3,2,650.58,1.389
14,9.52,7.19,20.52,True,90.0,False,96.63,True,90.0,8,1,3,3,4,3,6,2,2,1395.18,1.295
19,3.99,11.54,15.12,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,2,696.19,1.298
2,6.73,9.43,13.01,False,65.73,False,107.12,False,79.62,4,1,3,2,5,3,5,2,2,674.99,1.339
14,5.56,16.13,15.58,True,90.0,False,95.19,True,90.0,8,1,3,4,3,3,6,4,2,1391.53,1.299
2,4.35,8.78,9.21,False,72.92,False,94.79,False,81.15,2,1,3,4,5,3,6,5,2,329.14,1.373
2,7.83,5.41,8.46,False,81.47,False,79.69,False,80.27,2,1,3,4,4,2,6,5,2,344.92,1.31
14,12.49,5.66,19.62,True,90.0,False,110.39,True,90.0,8,1,3,4,4,3,6,4,2,1300.1,1.39
2,6.59,10.73,10.09,False,93.05,False,108.54,False,92.5,4,1,3,4,3,3,6,5,2,674.1,1.341
14,11.09,4.23,16.5,True,90.0,False,116.38,True,90.0,4,1,3,4,3,2,6,3,2,693.42,1.303
14,12.16,6.52,18.38,True,90.0,False,111.51,True,90.0,8,1,3,2,4,2,6,3,2,1355.73,1.333
2,6.79,7.75,6.97,False,88.17,False,73.62,False,80.09,2,1,3,1,6,2,6,4,2,346.59,1.304
29,12.35,5.36,19.99,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,2,2,1323.26,1.366
33,8.23,5.8,13.79,True,90.0,True,90.0,True,90.0,4,1,3,1,6,3,4,4,2,658.25,1.373
1,7.51,12.55,7.6,False,86.73,False,81.97,False,79.28,4,1,3,1,5,3,6,4,2,696.55,1.297
14,5.48,14.27,9.34,True,90.0,False,107.34,True,90.0,4,1,3,2,5,4,6,5,2,697.19,1.296
9,10.26,19.44,3.56,True,90.0,False,101.15,True,90.0,4,1,3,2,5,3,5,2,2,696.65,1.297
2,4.34,9.64,8.27,False,87.37,False,75.2,False,79.53,2,1,3,4,4,4,6,2,2,328.95,1.374
2,5.73,5.52,11.55,False,99.19,False,80.85,False,69.54,2,1,3,3,4,2,6,5,2,328.64,1.375
14,11.46,11.08,11.12,True,90.0,False,110.61,True,90.0,8,1,3,3,4,3,4,2,2,1321.61,1.368
61,6.12,8.2,27.36,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,4,2,1373.03,1.316
14,8.57,8.35,10.66,True,90.0,False,120.0,True,90.0,4,1,3,2,5,4,5,4,2,660.63,1.368
15,9.78,13.06,11.99,True,90.0,False,115.74,True,90.0,8,1,3,4,3,3,4,3,2,1379.49,1.31
9,9.44,7.57,9.53,True,90.0,False,102.65,True,90.0,4,1,3,2,6,3,6,3,2,664.49,1.36
4,8.66,9.36,8.61,True,90.0,False,95.72,True,90.0,4,1,3,4,3,2,5,5,2,694.43,1.301
2,5.98,8.97,6.54,False,100.26,False,96.15,False,86.68,2,1,3,4,3,3,6,5,2,342.94,1.318
2,6.19,13.81,16.24,False,87.76,False,90.01,False,94.19,8,1,3,3,4,4,6,2,2,1383.49,1.306
5,6.79,10.13,21.56,True,90.0,False,117.44,True,90.0,8,1,3,2,3,2,6,3,2,1316.11,1.373
2,10.9,9.08,14.37,False,106.86,False,95.6,False,93.34,8,1,3,3,4,4,6,4,2,1348.99,1.34
14,11.84,4.96,23.23,True,90.0,False,97.54,True,90.0,8,1,3,4,3,4,6,2,2,1352.42,1.336
33,10.55,12.31,10.48,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,2,1361.04,1.328
14,7.01,13.17,7.35,True,90.0,False,105.31,True,90.0,4,1,3,2,6,2,6,3,2,654.48,1.381
15,19.37,5.64,12.96,True,90.0,False,110.97,True,90.0,8,1,3,4,3,3,6,3,2,1322.06,1.367
2,4.05,8.66,10.96,False,71.5,False,72.74,False,80.3,2,1,3,2,6,2,6,4,2,346.95,1.302
14,4.78,4.17,17.07,True,90.0,False,91.94,True,90.0,2,1,3,4,4,2,6,5,2,340.05,1.329
2,7.95,10.79,9.43,False,101.66,False,105.6,False,113.23,4,1,3,1,6,3,5,2,2,671.15,1.346
4,10.56,10.16,6.82,True,90.0,False,112.13,True,90.0,4,1,3,3,3,3,5,4,2,677.81,1.333
61,6.2,10.38,20.68,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,3,2,1330.88,1.358
14,6.4,16.2,6.58,True,90.0,False,98.88,True,90.0,4,1,3,3,4,3,6,3,2,674.04,1.341
29,9.52,6.61,21.68,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,2,2,1364.26,1.325
14,8.18,10.9,8.36,True,90.0,False,113.81,True,90.0,4,1,3,2,5,3,6,2,2,681.95,1.325
2,10.23,5.1,7.22,False,102.01,False,97.61,False,106.46,2,1,3,1,5,3,6,5,2,345.91,1.306
19,6.05,13.92,7.73,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,2,2,650.99,1.388
2,8.53,8.59,11.26,False,105.24,False,118.7,False,99.18,4,1,3,2,5,2,6,5,2,657.23,1.375
14,7.78,4.49,19.58,True,90.0,False,107.54,True,90.0,4,1,3,4,3,3,6,2,2,652.17,1.386
14,7.9,7.85,21.5,True,90.0,False,91.8,True,90.0,8,1,3,2,6,2,5,3,2,1332.66,1.356
33,5.32,13.55,9.4,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,677.61,1.334
14,12.53,8.92,12.83,True,90.0,False,114.5,True,90.0,8,1,3,2,6,3,5,4,2,1304.86,1.385
14,5.79,7.55,16.48,True,90.0,False,109.1,True,90.0,4,1,3,4,4,2,6,2,2,680.76,1.327
4,11.19,6.38,9.19,True,90.0,False,97.22,True,90.0,4,1,3,3,3,2,6,3,2,650.89,1.388
2,7.4,5.56,8.17,False,87.46,False,88.02,False,78.86,2,1,3,2,5,2,5,4,2,329.37,1.372
61,5.05,12.7,21.03,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,5,2,1348.76,1.34
15,8.88,6.01,25.4,True,90.0,False,94.51,True,90.0,8,1,3,4,4,2,6,5,2,1351.37,1.337
33,4.97,11.2,12.12,True,90.0,True,90.0,True,90.0,4,1,3,4,4,1,6,5,2,674.65,1.339
14,5.77,11.72,10.29,True,90.0,False,98.74,True,90.0,4,1,3,2,4,2,6,5,2,687.77,1.314
9,6.77,13.22,15.53,True,90.0,False,101.38,True,90.0,8,1,3,4,3,4,6,2,2,1362.6,1.326
2,6.21,7.93,15.26,False,80.7,False,77.73,False,69.61,4,1,3,2,4,1,6,5,2,685.15,1.319
15,9.59,7.98,17.38,True,90.0,False,95.2,True,90.0,8,1,3,4,3,3,6,3,2,1324.59,1.364
33,8.95,10.98,13.8,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,4,1,2,1356.14,1.333
33,8.38,7.53,21.29,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,4,2,1343.43,1.345
29,9.5,9.07,15.23,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,2,1312.29,1.377
2,7.35,7.15,6.76,False,100.01,False,104.36,False,81.29,2,1,3,2,5,4,6,4,2,336.72,1.342
14,9.42,4.6,16.35,True,90.0,False,101.32,True,90.0,4,1,3,4,3,5,5,2,2,694.7,1.301
2,4.2,8.66,10.67,False,101.41,False,109.09,False,104.59,2,1,3,4,3,3,6,3,2,337.85,1.337
14,7.77,8.09,11.29,True,90.0,False,68.51,True,90.0,4,1,3,4,4,3,6,5,2,660.35,1.368
14,5.7,6.81,18.48,True,90.0,False,107.06,True,90.0,4,1,3,4,3,2,5,2,2,685.77,1.318
4,3.9,4.26,20.11,True,90.0,False,92.68,True,90.0,2,1,3,3,4,4,5,3,2,333.74,1.354
2,5.04,8.27,8.1,False,102.95,False,94.58,False,95.37,2,1,3,4,4,3,6,4,2,325.81,1.387
2,6.09,13.39,9.95,False,114.76,False,101.63,False,101.03,4,1,3,2,6,5,4,4,2,686.1,1.317
2,6.11,7.18,8.28,False,92.66,False,103.43,False,101.34,2,1,3,2,6,2,6,5,2,344.79,1.31
19,6.05,5.88,19.04,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,3,2,677.33,1.334
2,4.55,10.63,13.87,False,85.64,False,86.27,False,82.35,4,1,3,4,4,3,6,5,2,661.92,1.365
19,6.47,11.0,18.77,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,3,2,1335.86,1.353
29,16.38,4.99,8.49,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,2,693.94,1.302
33,19.03,6.3,11.44,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,5,2,1371.53,1.318
2,8.51,9.61,8.39,False,90.01,False,98.6,False,100.35,4,1,3,4,3,3,6,2,2,667.13,1.355
2,10.62,12.01,7.93,False,67.19,False,109.7,False,65.75,4,1,3,2,3,3,6,2,2,686.02,1.317
2,11.03,7.85,15.44,False,87.4,False,98.0,False,100.01,8,1,3,4,3,3,6,2,2,1303.41,1.387
9,25.51,5.75,9.21,True,90.0,False,98.92,True,90.0,8,1,3,2,5,2,5,2,2,1334.61,1.354
2,5.15,4.6,14.48,False,88.28,False,95.71,False,81.13,2,1,3,2,5,4,5,2,2,336.89,1.341
4,4.14,4.98,16.9,True,90.0,False,95.55,True,90.0,2,1,3,3,5,3,6,5,2,346.8,1.303
61,6.21,9.19,22.99,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,6,4,2,1312.04,1.378
1,8.1,7.25,6.28,False,85.44,False,81.59,False,64.03,2,1,3,3,3,2,6,4,2,327.94,1.378
29,4.37,10.38,14.84,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,5,2,673.15,1.342
4,4.46,5.57,13.46,True,90.0,False,101.74,True,90.0,2,1,3,3,3,2,6,3,2,327.38,1.38
14,12.43,4.77,13.08,True,90.0,False,117.81,True,90.0,4,1,3,2,6,3,6,3,2,685.95,1.317
2,4.6,7.05,11.72,False,70.11,False,82.27,False,70.69,2,1,3,4,3,3,6,2,2,337.2,1.34
33,5.3,21.27,6.08,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,5,2,685.4,1.318
4,4.65,10.65,13.88,True,90.0,False,91.99,True,90.0,4,1,3,3,5,4,5,4,2,686.96,1.315
2,6.74,7.85,7.13,False,93.54,False,112.4,False,92.82,2,1,3,1,6,4,5,4,2,347.03,1.302
2,6.15,10.15,10.81,False,89.5,False,99.27,False,81.87,4,1,3,2,4,3,6,5,2,658.94,1.371
2,5.2,8.0,16.59,False,81.68,False,98.69,False,92.94,4,1,3,4,3,2,6,4,2,674.74,1.339
2,6.54,8.25,13.04,False,99.9,False,81.03,False,80.4,4,1,3,3,4,3,6,4,2,670.94,1.347
4,5.98,5.32,10.74,True,90.0,False,92.2,True,90.0,2,1,3,2,4,3,6,2,2,341.43,1.323
14,7.29,6.21,30.0,True,90.0,False,96.32,True,90.0,8,1,3,4,3,3,6,3,2,1349.87,1.339
1,6.75,9.2,11.3,False,86.45,False,80.7,False,90.95,4,1,3,4,4,4,6,3,2,690.93,1.308
14,10.46,6.06,20.81,True,90.0,False,95.94,True,90.0,8,1,3,2,5,5,6,3,2,1312.01,1.378
14,6.88,4.81,22.72,True,90.0,False,115.81,True,90.0,4,1,3,2,5,2,6,4,2,676.86,1.335
4,7.46,5.5,8.71,True,90.0,False,105.41,True,90.0,2,1,3,4,3,4,4,3,2,344.52,1.312
2,6.2,7.12,16.34,False,87.17,False,79.13,False,77.07,4,1,3,4,3,3,4,2,2,690.39,1.309
2,8.04,8.88,9.68,False,94.86,False,97.0,False,80.09,4,1,3,2,6,3,6,5,2,674.28,1.34
33,19.6,7.86,8.95,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,4,3,2,1378.8,1.311
9,5.25,14.14,9.51,True,90.0,False,98.59,True,90.0,4,1,3,4,3,4,6,5,2,698.06,1.295
4,7.52,11.09,8.53,True,90.0,False,113.22,True,90.0,4,1,3,4,4,4,6,5,2,653.75,1.382
2,4.78,8.24,9.93,False,92.01,False,73.13,False,113.17,2,1,3,4,5,3,6,2,2,342.7,1.318
2,5.58,12.45,9.68,False,85.97,False,92.73,False,80.04,4,1,3,3,4,2,6,2,2,659.48,1.37
29,9.5,5.86,12.22,True,90.0,True,90.0,True,90.0,4,1,3,2,5,2,6,3,2,680.29,1.328
15,11.93,6.31,9.4,True,90.0,False,109.43,True,90.0,4,1,3,3,5,3,5,2,2,667.32,1.354
2,5.7,7.11,9.46,False,88.71,False,65.37,False,72.07,2,1,3,3,4,3,5,5,2,329.09,1.373
2,8.26,11.81,7.85,False,70.95,False,83.34,False,70.28,4,1,3,4,4,3,6,2,2,681.37,1.326
2,5.24,8.2,16.3,False,87.26,False,84.21,False,80.94,4,1,3,4,3,4,6,2,2,687.75,1.314
2,5.11,7.52,10.01,False,113.86,False,101.69,False,102.06,2,1,3,4,4,2,6,5,2,325.81,1.387
2,10.88,8.21,16.21,False,87.26,False,105.05,False,94.34,8,1,3,4,4,2,6,2,2,1393.68,1.297
4,5.56,7.68,17.58,True,90.0,False,116.92,True,90.0,4,1,3,3,4,3,6,3,2,669.34,1.35
15,11.18,15.45,8.32,True,90.0,False,104.28,True,90.0,8,1,3,2,5,4,6,3,2,1392.72,1.298
14,7.08,3.92,24.4,True,90.0,False,96.01,True,90.0,4,1,3,4,3,2,6,3,2,673.47,1.342
15,10.56,6.65,20.01,True,90.0,False,95.88,True,90.0,8,1,3,4,3,2,6,5,2,1397.79,1.293
29,10.42,5.23,24.52,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,2,1336.26,1.353
2,8.74,9.91,8.47,False,95.62,False,94.36,False,106.97,4,1,3,2,4,2,6,4,2,694.07,1.302
14,8.47,5.74,14.2,True,90.0,False,106.76,True,90.0,4,1,3,2,4,2,5,3,2,661.05,1.367
14,7.34,7.17,12.94,True,90.0,False,90.1,True,90.0,4,1,3,4,3,2,6,4,2,681.0,1.327
2,8.15,11.37,7.62,False,87.59,False,96.04,False,94.42,4,1,3,3,3,2,6,2,2,699.69,1.292
2,7.44,10.14,9.97,False,93.54,False,103.14,False,107.42,4,1,3,3,5,3,6,2,2,692.01,1.306
2,5.45,10.02,6.59,False,100.24,False,92.71,False,80.01,2,1,3,3,4,3,6,5,2,348.72,1.296
4,7.06,4.86,10.18,True,90.0,False,97.76,True,90.0,2,1,3,2,4,2,6,5,2,346.09,1.306
4,6.8,5.81,17.5,True,90.0,False,104.74,True,90.0,4,1,3,4,3,4,6,2,2,668.64,1.352
14,9.1,4.3,19.89,True,90.0,False,116.89,True,90.0,4,1,3,2,3,3,6,3,2,694.14,1.302
1,5.12,7.19,9.58,False,95.09,False,95.1,False,92.18,2,1,3,3,4,2,6,4,2,349.51,1.293
14,12.58,5.33,20.85,True,90.0,False,96.86,True,90.0,8,1,3,4,3,3,6,2,2,1388.01,1.302
4,5.11,7.76,16.97,True,90.0,False,84.2,True,90.0,4,1,3,3,4,4,6,2,2,669.48,1.35
14,10.2,7.72,8.92,True,90.0,False,78.42,True,90.0,4,1,3,1,6,2,6,5,2,688.1,1.313
14,10.43,14.39,4.84,True,90.0,False,111.57,True,90.0,4,1,3,3,4,4,5,5,2,675.55,1.338
4,5.84,6.12,11.02,True,90.0,False,119.15,True,90.0,2,1,3,2,6,3,5,5,2,343.98,1.314
2,6.39,7.86,7.2,False,94.48,False,98.46,False,71.59,2,1,3,2,4,3,6,5,2,339.19,1.332
2,5.22,4.63,14.53,False,100.53,False,101.34,False,102.25,2,1,3,4,4,2,5,3,2,327.11,1.381
14,6.96,8.46,23.03,True,90.0,False,97.57,True,90.0,8,1,3,4,3,3,6,2,2,1344.22,1.345
2,7.63,10.0,9.16,False,87.82,False,77.9,False,82.14,4,1,3,2,6,3,5,2,2,676.93,1.335
9,6.23,16.64,12.83,True,90.0,False,97.77,True,90.0,8,1,3,2,4,3,5,2,2,1317.84,1.371
2,8.82,8.14,10.46,False,111.37,False,71.42,False,99.53,4,1,3,4,3,3,6,2,2,661.85,1.365
4,11.12,5.28,12.66,True,90.0,False,112.41,True,90.0,4,1,3,4,3,4,5,2,2,687.18,1.315
1,8.84,9.0,10.69,False,66.53,False,74.33,False,106.25,4,1,3,4,3,3,6,3,2,675.02,1.339
2,7.48,7.79,12.59,False,96.06,False,95.55,False,106.1,4,1,3,4,4,4,6,5,2,694.78,1.301
9,7.27,7.06,13.13,True,90.0,False,95.63,True,90.0,4,1,3,3,4,2,6,5,2,670.66,1.347
5,7.47,5.34,17.11,True,90.0,False,92.83,True,90.0,4,1,3,3,4,4,5,3,2,681.68,1.326
2,7.65,8.48,11.47,False,80.87,False,108.14,False,80.2,4,1,3,4,5,3,6,5,2,678.75,1.331
1,6.21,13.64,8.3,False,99.89,False,90.76,False,95.28,4,1,3,3,4,4,4,3,2,689.36,1.311
4,5.76,11.04,11.05,True,90.0,False,82.75,True,90.0,4,1,3,4,4,4,6,2,2,697.06,1.296
14,6.63,7.27,13.8,True,90.0,False,97.28,True,90.0,4,1,3,3,4,2,6,4,2,659.8,1.37
15,6.49,10.39,19.56,True,90.0,False,96.9,True,90.0,8,1,3,4,3,2,6,2,2,1309.4,1.38
1,4.84,6.3,22.33,False,89.96,False,95.03,False,94.31,4,1,3,4,3,3,6,3,2,676.33,1.336
2,7.32,12.79,8.25,False,110.84,False,112.19,False,89.99,4,1,3,3,3,2,6,2,2,660.31,1.369
14,5.02,8.26,7.91,True,90.0,False,96.81,True,90.0,2,1,3,2,5,3,6,4,2,325.68,1.387
2,8.43,5.32,8.6,False,101.43,False,107.02,False,106.34,2,1,3,3,5,2,5,2,2,336.96,1.341
15,12.25,9.03,13.0,True,90.0,False,109.12,True,90.0,8,1,3,4,3,3,6,3,2,1358.7,1.33
33,4.18,12.02,13.68,True,90.0,True,90.0,True,90.0,4,1,3,4,4,5,6,5,2,687.33,1.315
14,4.62,5.51,14.91,True,90.0,False,116.21,True,90.0,2,1,3,3,4,2,6,1,2,340.53,1.327
4,4.88,7.95,8.89,True,90.0,False,92.22,True,90.0,2,1,3,4,4,2,6,5,2,344.64,1.311
2,5.56,5.6,11.55,False,70.18,False,94.9,False,80.66,2,1,3,4,4,3,6,5,2,329.99,1.369
2,8.34,9.88,8.9,False,99.7,False,73.42,False,99.01,4,1,3,3,4,3,5,3,2,688.23,1.313
2,6.99,10.21,11.03,False,65.64,False,74.89,False,79.24,4,1,3,4,3,3,4,4,2,689.5,1.311
2,5.26,6.65,10.88,False,73.35,False,76.47,False,68.8,2,1,3,4,3,3,6,2,2,336.3,1.344
5,11.91,5.89,9.98,True,90.0,False,92.95,True,90.0,4,1,3,3,3,2,6,3,2,699.17,1.293
4,7.51,4.93,9.83,True,90.0,False,110.74,True,90.0,2,1,3,4,4,4,6,3,2,340.36,1.328
1,9.07,8.06,12.33,False,105.64,False,107.81,False,114.39,4,1,3,2,5,3,5,3,2,695.37,1.3
14,4.4,6.48,24.23,True,90.0,False,96.92,True,90.0,4,1,3,3,5,4,6,4,2,685.81,1.318
2,5.99,15.91,7.5,False,100.98,False,95.77,False,102.02,4,1,3,4,5,3,5,2,2,678.93,1.331
2,7.39,9.63,10.1,False,87.45,False,95.85,False,102.17,4,1,3,4,4,3,6,4,2,698.77,1.293
4,5.55,8.25,7.54,True,90.0,False,97.34,True,90.0,2,1,3,2,5,4,5,3,2,342.41,1.32
15,7.7,19.72,4.57,True,90.0,False,90.89,True,90.0,4,1,3,4,3,3,5,2,2,693.84,1.302
14,8.24,4.39,9.09,True,90.0,False,94.83,True,90.0,2,1,3,4,3,1,6,5,2,327.65,1.379
61,5.3,12.11,10.41,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,5,2,668.15,1.353
2,7.91,8.66,12.77,False,111.84,False,112.11,False,105.56,4,1,3,1,6,4,6,5,2,662.08,1.365
14,11.99,5.4,20.66,True,90.0,False,90.09,True,90.0,8,1,3,3,3,2,6,3,2,1337.65,1.351
9,5.56,26.16,4.54,True,90.0,False,95.96,True,90.0,4,1,3,3,5,4,6,3,2,656.77,1.376
2,7.92,11.1,8.73,False,65.29,False,80.34,False,80.85,4,1,3,2,4,3,6,3,2,683.92,1.321
2,7.61,12.91,7.71,False,66.19,False,80.75,False,80.24,4,1,3,2,6,3,6,3,2,679.38,1.33
33,8.97,19.21,3.94,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,5,4,2,678.92,1.331
2,7.61,7.93,14.13,False,112.1,False,105.12,False,106.78,4,1,3,3,5,5,5,3,2,687.69,1.314
1,4.24,8.95,10.79,False,115.98,False,95.76,False,107.75,2,1,3,4,4,5,6,5,2,337.22,1.34
4,7.55,7.97,5.7,True,90.0,False,81.57,True,90.0,2,1,3,1,6,4,6,3,2,339.28,1.332
2,5.7,7.27,9.54,False,78.36,False,111.73,False,79.95,2,1,3,2,4,3,5,4,2,345.93,1.306
14,10.68,7.67,16.6,True,90.0,False,103.34,True,90.0,8,1,3,4,4,4,5,2,2,1323.11,1.366
14,11.51,4.64,14.71,True,90.0,False,118.55,True,90.0,4,1,3,1,4,2,5,3,2,690.08,1.31
14,6.8,22.19,4.55,True,90.0,False,100.57,True,90.0,4,1,3,4,4,4,6,5,2,674.91,1.339
2,4.64,6.77,11.33,False,72.75,False,76.7,False,80.55,2,1,3,4,3,2,6,4,2,329.01,1.373
29,12.28,8.39,12.73,True,90.0,True,90.0,True,90.0,8,1,3,1,6,2,5,5,2,1311.56,1.378
2,5.03,7.15,10.35,False,81.25,False,75.0,False,70.06,2,1,3,3,3,3,6,3,2,337.16,1.34
14,8.48,12.98,12.42,True,90.0,False,107.34,True,90.0,8,1,3,3,4,3,5,4,2,1304.94,1.385
14,10.53,18.46,7.56,True,90.0,False,110.15,True,90.0,8,1,3,2,4,4,5,4,2,1379.6,1.31
2,7.6,11.75,8.42,False,111.55,False,89.39,False,80.78,4,1,3,2,6,5,4,3,2,688.33,1.313
14,4.9,8.11,17.06,True,90.0,False,76.3,True,90.0,4,1,3,4,3,2,6,2,2,658.66,1.372
2,9.43,8.97,8.55,False,93.07,False,70.76,False,79.0,4,1,3,4,4,3,6,3,2,664.97,1.359
15,7.41,18.54,10.47,True,90.0,False,104.55,True,90.0,8,1,3,4,4,4,5,1,2,1392.25,1.298
2,11.41,9.01,17.13,False,107.09,False,117.67,False,100.34,8,1,3,4,3,4,4,2,2,1383.04,1.307
14,8.53,4.62,17.95,True,90.0,False,100.85,True,90.0,4,1,3,4,3,2,6,3,2,694.74,1.301
2,7.99,7.32,13.65,False,112.13,False,100.05,False,101.05,4,1,3,3,4,3,6,3,2,698.59,1.294
4,7.67,5.67,17.27,True,90.0,False,114.74,True,90.0,4,1,3,2,5,4,5,2,2,682.12,1.325
2,8.59,8.12,9.65,False,85.6,False,81.62,False,79.5,4,1,3,2,5,3,6,5,2,653.89,1.382
9,7.24,10.06,9.4,True,90.0,False,91.36,True,90.0,4,1,3,2,6,2,6,3,2,684.45,1.32
1,6.48,11.73,10.35,False,111.72,False,99.52,False,107.77,4,1,3,2,5,3,6,4,2,660.64,1.368
19,4.98,9.04,14.91,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,4,2,671.24,1.346
1,7.07,10.84,9.33,False,99.23,False,95.49,False,101.2,4,1,3,3,4,3,6,4,2,686.38,1.317
29,7.91,11.73,7.02,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,5,2,651.35,1.387
4,7.12,5.94,9.24,True,90.0,False,118.08,True,90.0,2,1,3,3,5,3,5,3,2,344.79,1.31
2,7.45,8.11,11.53,False,105.8,False,93.4,False,101.31,4,1,3,4,4,3,6,4,2,652.59,1.385
9,6.99,6.05,16.38,True,90.0,False,106.99,True,90.0,4,1,3,2,5,3,6,3,2,662.47,1.364
2,6.29,6.63,9.12,False,81.38,False,114.07,False,91.76,2,1,3,2,4,2,6,4,2,343.14,1.317
2,5.46,7.49,8.47,False,88.33,False,97.36,False,100.73,2,1,3,3,5,3,6,4,2,337.52,1.339
9,8.64,9.72,8.35,True,90.0,False,106.06,True,90.0,4,1,3,4,3,4,6,1,2,673.87,1.341
2,6.79,8.25,13.46,False,112.79,False,92.36,False,101.13,4,1,3,2,5,2,5,2,2,676.43,1.336
14,7.12,12.26,16.13,True,90.0,False,106.15,True,90.0,8,1,3,3,3,3,5,3,2,1352.44,1.336
2,9.48,11.33,7.29,False,113.92,False,77.37,False,80.26,4,1,3,3,4,3,4,4,2,668.62,1.352
2,6.76,8.07,6.31,False,87.42,False,98.39,False,80.53,2,1,3,1,5,2,6,5,2,335.06,1.349
33,10.12,5.47,12.06,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,2,667.6,1.354
2,9.15,9.45,17.19,False,105.91,False,92.39,False,100.61,8,1,3,3,5,4,5,2,2,1398.3,1.293
4,6.8,8.45,12.78,True,90.0,False,115.53,True,90.0,4,1,3,4,4,3,6,2,2,662.64,1.364
2,6.77,12.9,7.75,False,86.68,False,83.97,False,86.63,4,1,3,1,6,4,6,3,2,671.01,1.347
2,10.99,7.54,10.47,False,107.69,False,112.73,False,106.39,4,1,3,2,5,5,5,2,2,678.99,1.331
4,9.72,7.64,10.1,True,90.0,False,117.83,True,90.0,4,1,3,3,3,4,3,2,2,663.28,1.362
14,5.99,5.13,22.67,True,90.0,False,92.47,True,90.0,4,1,3,1,5,2,5,3,2,695.97,1.298
14,6.67,21.96,9.1,True,90.0,False,98.64,True,90.0,8,1,3,4,4,4,6,4,2,1317.78,1.372
4,7.05,4.69,20.8,True,90.0,False,91.95,True,90.0,4,1,3,3,4,4,4,4,2,687.34,1.315
2,5.44,7.44,10.0,False,105.68,False,108.76,False,107.2,2,1,3,3,4,2,6,5,2,334.9,1.349
61,9.6,8.28,8.5,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,5,2,675.65,1.337
2,7.45,9.73,12.59,False,110.15,False,115.76,False,107.37,4,1,3,2,5,5,5,4,2,654.26,1.381
14,5.76,4.82,24.08,True,90.0,False,99.0,True,90.0,4,1,3,4,4,3,6,3,2,660.31,1.369
14,6.86,5.47,19.17,True,90.0,False,112.89,True,90.0,4,1,3,4,3,3,6,2,2,662.69,1.364
15,10.88,4.9,12.26,True,90.0,False,92.1,True,90.0,4,1,3,2,5,2,5,1,2,653.17,1.384
2,7.15,4.98,10.87,False,86.73,False,104.06,False,112.09,2,1,3,2,5,3,6,4,2,347.64,1.3
