Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.7,9.51,11.14,False,85.16,False,104.49,False,108.16,2,4,4,3,5,7,2,1,1,1042.82,1.284
15,17.8,11.06,24.55,True,90.0,False,118.04,True,90.0,8,4,4,4,4,6,3,1,1,4265.8,1.255
2,8.3,11.79,12.15,False,106.08,False,101.48,False,108.46,2,4,4,3,5,6,4,2,1,1028.64,1.302
33,22.4,12.35,7.56,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,4,3,1,2091.4,1.28
4,12.03,19.24,8.82,True,90.0,False,96.32,True,90.0,4,4,4,2,6,7,3,1,1,2029.05,1.32
5,18.17,13.65,9.25,True,90.0,False,113.9,True,90.0,4,4,4,4,4,7,2,2,1,2097.47,1.277
4,8.55,7.52,16.08,True,90.0,False,101.07,True,90.0,2,4,4,3,6,8,2,2,1,1014.64,1.32
14,19.6,19.41,11.88,True,90.0,False,111.41,True,90.0,8,4,4,4,5,7,3,1,1,4207.69,1.273
2,9.58,8.09,15.44,False,69.9,False,73.58,False,80.0,2,4,4,3,5,6,3,1,1,1074.03,1.247
14,12.19,12.26,14.44,True,90.0,False,93.15,True,90.0,4,4,4,3,6,8,3,1,1,2154.79,1.243
4,10.94,6.04,16.14,True,90.0,False,106.28,True,90.0,2,4,4,2,6,9,2,1,1,1023.73,1.308
2,13.21,11.5,14.27,False,91.72,False,109.33,False,93.25,4,4,4,3,5,7,2,3,1,2039.59,1.313
14,11.92,16.47,11.41,True,90.0,False,113.83,True,90.0,4,4,4,4,5,8,2,1,1,2049.07,1.307
14,10.33,9.28,11.65,True,90.0,False,108.22,True,90.0,2,4,4,3,5,7,3,1,1,1060.8,1.262
5,8.41,9.83,25.66,True,90.0,False,95.06,True,90.0,4,4,4,2,6,6,3,1,1,2113.05,1.267
4,16.24,16.25,4.26,True,90.0,False,114.5,True,90.0,2,4,4,3,5,8,2,1,1,1022.99,1.309
14,8.93,27.94,8.57,True,90.0,False,97.7,True,90.0,4,4,4,4,5,7,3,1,1,2118.97,1.264
2,8.21,10.88,12.44,False,81.64,False,95.74,False,79.85,2,4,4,4,5,7,2,2,1,1073.14,1.248
14,10.27,11.57,20.74,True,90.0,False,118.28,True,90.0,4,4,4,4,5,8,2,1,1,2170.26,1.234
2,8.66,10.71,11.17,False,94.5,False,92.67,False,90.38,2,4,4,3,5,6,2,1,1,1031.63,1.298
2,6.32,11.06,15.74,False,76.73,False,89.9,False,100.36,2,4,4,2,5,6,3,2,1,1052.32,1.272
9,9.66,27.29,16.4,True,90.0,False,94.97,True,90.0,8,4,4,4,5,7,3,1,1,4307.14,1.243
33,10.8,19.28,20.12,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,1,4189.47,1.278
15,20.46,13.01,8.09,True,90.0,False,100.55,True,90.0,4,4,4,3,5,9,3,1,1,2117.03,1.265
14,5.92,12.49,27.49,True,90.0,False,90.67,True,90.0,4,4,4,3,5,6,3,1,1,2032.49,1.317
9,11.38,9.37,20.23,True,90.0,False,99.92,True,90.0,4,4,4,2,6,6,3,2,1,2124.89,1.26
4,16.68,22.13,5.96,True,90.0,False,100.11,True,90.0,4,4,4,3,5,9,3,3,1,2165.84,1.236
1,9.63,12.57,16.96,False,92.87,False,90.65,False,94.92,4,4,4,3,4,8,1,1,1,2042.61,1.311
5,26.42,8.32,19.59,True,90.0,False,92.28,True,90.0,8,4,4,2,5,8,3,1,1,4302.76,1.245
14,8.44,15.03,17.44,True,90.0,False,105.6,True,90.0,4,4,4,2,6,8,3,1,1,2130.82,1.257
14,11.74,17.22,21.37,True,90.0,False,90.28,True,90.0,8,4,4,2,6,7,3,1,1,4320.17,1.24
14,14.44,8.55,18.33,True,90.0,False,116.1,True,90.0,4,4,4,2,6,6,3,1,1,2032.29,1.318
14,11.13,8.47,21.74,True,90.0,False,95.23,True,90.0,4,4,4,3,5,7,3,1,1,2040.92,1.312
4,5.89,7.8,23.48,True,90.0,False,94.83,True,90.0,2,4,4,3,5,5,3,1,1,1074.89,1.246
1,9.66,10.83,11.89,False,111.21,False,113.31,False,90.64,2,4,4,4,5,5,4,1,1,1047.55,1.278
14,22.15,25.97,7.41,True,90.0,False,104.07,True,90.0,8,4,4,4,5,7,3,3,1,4134.62,1.295
15,29.4,8.35,17.14,True,90.0,False,101.13,True,90.0,8,4,4,2,6,7,3,1,1,4128.56,1.297
2,9.43,11.01,12.04,False,112.52,False,90.4,False,115.25,2,4,4,2,5,5,3,1,1,1022.45,1.309
14,11.32,6.68,28.71,True,90.0,False,97.49,True,90.0,4,4,4,2,6,8,4,1,1,2152.46,1.244
14,7.33,15.27,18.84,True,90.0,False,97.83,True,90.0,4,4,4,4,4,7,3,2,1,2089.08,1.282
9,8.76,28.49,8.46,True,90.0,False,90.57,True,90.0,4,4,4,4,4,7,3,3,1,2111.28,1.268
2,10.89,9.24,11.98,False,105.75,False,96.84,False,109.28,2,4,4,1,6,7,2,3,1,1065.85,1.256
2,11.69,12.83,14.89,False,81.22,False,79.34,False,79.52,4,4,4,1,6,8,3,1,1,2141.67,1.25
4,10.64,24.45,8.04,True,90.0,False,99.52,True,90.0,4,4,4,2,6,7,3,1,1,2062.78,1.298
2,9.81,13.12,16.86,False,95.24,False,96.18,False,96.17,4,4,4,3,5,7,3,2,1,2133.24,1.255
19,9.07,17.32,25.73,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,2,1,4041.99,1.325
4,20.69,11.72,9.15,True,90.0,False,110.5,True,90.0,4,4,4,3,5,5,3,1,1,2078.25,1.288
5,7.15,12.96,21.72,True,90.0,False,91.75,True,90.0,4,4,4,2,6,8,3,2,1,2011.72,1.331
15,23.36,10.88,17.44,True,90.0,False,111.63,True,90.0,8,4,4,3,5,7,3,2,1,4120.37,1.3
4,13.14,8.38,19.54,True,90.0,False,95.36,True,90.0,4,4,4,4,5,6,2,3,1,2142.2,1.25
2,9.95,12.95,17.02,False,75.55,False,79.94,False,73.93,4,4,4,2,6,6,2,1,1,2027.52,1.321
4,9.67,9.12,12.19,True,90.0,False,95.82,True,90.0,2,4,4,2,6,8,2,1,1,1069.5,1.252
2,9.79,10.34,13.2,False,110.94,False,100.2,False,112.91,2,4,4,1,6,8,2,2,1,1069.05,1.252
33,10.35,18.58,21.16,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,1,4069.13,1.316
15,21.28,11.18,18.2,True,90.0,False,110.94,True,90.0,8,4,4,4,5,6,2,1,1,4044.0,1.324
14,13.98,11.23,14.3,True,90.0,False,110.29,True,90.0,4,4,4,3,6,8,2,1,1,2105.73,1.272
2,10.24,9.67,11.66,False,88.26,False,74.39,False,105.77,2,4,4,2,6,6,2,2,1,1063.45,1.259
33,8.89,11.72,19.68,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,1,2050.47,1.306
2,9.9,10.1,10.43,False,88.86,False,82.08,False,94.33,2,4,4,3,6,8,2,1,1,1029.51,1.301
33,17.57,12.07,10.23,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,1,2169.48,1.234
2,8.93,11.97,10.28,False,72.47,False,81.44,False,81.65,2,4,4,2,6,6,3,2,1,1030.26,1.3
2,10.4,14.05,15.75,False,73.97,False,74.1,False,80.97,4,4,4,3,5,5,4,2,1,2119.04,1.264
15,14.21,12.88,22.09,True,90.0,False,92.05,True,90.0,8,4,4,4,5,6,2,1,1,4040.43,1.325
19,11.25,16.88,22.05,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,2,1,4187.3,1.279
2,5.71,11.02,17.13,False,86.23,False,84.45,False,87.57,2,4,4,2,6,10,3,5,1,1069.81,1.252
14,11.1,14.58,13.54,True,90.0,False,99.35,True,90.0,4,4,4,2,6,7,3,3,1,2162.17,1.238
4,6.21,10.99,15.88,True,90.0,False,101.98,True,90.0,2,4,4,4,4,7,3,2,1,1060.17,1.263
14,8.53,12.46,22.66,True,90.0,False,115.82,True,90.0,4,4,4,4,4,7,3,2,1,2167.95,1.235
2,13.35,7.08,11.96,False,100.09,False,96.41,False,107.11,2,4,4,3,5,9,2,3,1,1047.58,1.278
4,10.6,8.41,12.55,True,90.0,False,114.94,True,90.0,2,4,4,3,6,8,2,1,1,1014.46,1.32
14,15.6,25.03,5.58,True,90.0,False,112.51,True,90.0,4,4,4,4,5,7,2,1,1,2012.81,1.33
14,10.85,6.86,14.32,True,90.0,False,102.06,True,90.0,2,4,4,2,5,7,2,1,1,1042.33,1.285
2,11.2,7.83,12.2,False,99.36,False,95.13,False,94.96,2,4,4,4,5,8,2,2,1,1045.85,1.28
2,11.4,12.67,16.74,False,112.62,False,96.36,False,107.67,4,4,4,2,6,8,2,1,1,2054.21,1.304
2,9.98,9.76,12.04,False,110.56,False,110.15,False,81.34,2,4,4,3,5,8,2,2,1,1030.26,1.3
15,9.32,10.26,22.72,True,90.0,False,108.22,True,90.0,4,4,4,4,5,9,3,2,1,2063.63,1.298
14,10.11,13.8,15.41,True,90.0,False,97.3,True,90.0,4,4,4,2,5,6,3,2,1,2132.55,1.256
2,15.58,14.01,19.81,False,92.06,False,97.7,False,102.38,8,4,4,3,6,7,2,1,1,4176.06,1.282
14,9.5,24.29,9.83,True,90.0,False,110.81,True,90.0,4,4,4,2,6,8,2,1,1,2120.34,1.263
19,6.19,18.32,18.45,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,1,2092.24,1.28
61,11.93,20.65,17.12,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,1,1,4217.59,1.27
4,8.06,22.26,11.53,True,90.0,False,89.86,True,90.0,4,4,4,3,4,6,3,3,1,2068.66,1.294
14,10.83,19.41,19.48,True,90.0,False,91.07,True,90.0,8,4,4,2,6,6,3,1,1,4094.18,1.308
5,26.88,8.21,9.72,True,90.0,False,95.83,True,90.0,4,4,4,2,6,7,3,2,1,2133.96,1.255
1,13.33,18.26,11.66,False,109.73,False,116.67,False,107.36,4,4,4,3,5,6,3,2,1,2017.09,1.328
2,15.35,17.44,8.62,False,95.4,False,109.7,False,91.55,4,4,4,4,5,6,3,3,1,2158.65,1.24
2,8.63,7.91,15.97,False,86.73,False,92.61,False,70.77,2,4,4,3,6,8,3,2,1,1025.27,1.306
2,11.57,11.73,16.93,False,69.83,False,87.8,False,70.13,4,4,4,3,6,6,3,1,1,2020.27,1.325
2,12.67,7.71,12.04,False,105.92,False,95.56,False,108.3,2,4,4,3,5,10,2,1,1,1052.03,1.273
4,10.12,11.42,9.56,True,90.0,False,105.16,True,90.0,2,4,4,4,5,7,2,1,1,1066.4,1.256
29,20.24,8.31,25.26,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,5,1,1,4248.59,1.261
2,10.21,6.77,15.69,False,81.25,False,87.16,False,74.5,2,4,4,3,5,7,2,2,1,1032.87,1.296
5,12.5,10.78,15.87,True,90.0,False,94.55,True,90.0,4,4,4,3,6,7,3,2,1,2131.74,1.256
33,27.17,10.62,14.59,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,3,1,4209.88,1.272
9,13.19,19.72,16.42,True,90.0,False,90.73,True,90.0,8,4,4,4,4,7,3,1,1,4270.61,1.254
2,9.42,12.85,17.67,False,87.98,False,82.99,False,93.18,4,4,4,3,5,7,2,1,1,2117.74,1.264
2,10.89,15.25,13.64,False,111.79,False,97.91,False,82.32,4,4,4,3,5,7,2,1,1,2074.96,1.291
2,9.66,14.75,15.74,False,85.27,False,69.42,False,79.77,4,4,4,4,5,7,2,2,1,2065.72,1.296
4,21.35,15.2,6.26,True,90.0,False,98.69,True,90.0,4,4,4,4,4,7,2,2,1,2008.17,1.333
2,8.65,15.69,17.06,False,69.56,False,87.67,False,87.03,4,4,4,3,6,8,2,3,1,2166.04,1.236
2,11.9,16.61,10.98,False,70.21,False,88.93,False,80.05,4,4,4,4,5,7,3,1,1,2009.54,1.333
2,9.3,12.13,11.39,False,114.55,False,103.37,False,103.34,2,4,4,3,5,6,4,5,1,1056.69,1.267
4,9.43,9.47,12.29,True,90.0,False,111.05,True,90.0,2,4,4,4,5,6,3,2,1,1024.28,1.307
15,18.04,23.58,10.03,True,90.0,False,102.91,True,90.0,8,4,4,2,6,6,3,3,1,4158.74,1.288
14,8.92,23.19,20.46,True,90.0,False,97.1,True,90.0,8,4,4,3,6,8,2,1,1,4199.8,1.275
14,19.7,16.57,6.69,True,90.0,False,109.85,True,90.0,4,4,4,4,5,7,3,1,1,2054.06,1.304
1,14.61,17.98,17.8,False,106.72,False,101.75,False,104.03,8,4,4,4,4,6,4,1,1,4152.25,1.29
2,15.64,11.6,12.12,False,104.38,False,106.78,False,94.3,4,4,4,2,6,7,2,1,1,2013.61,1.33
19,5.43,15.57,25.59,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,4,1,2163.51,1.238
14,7.96,15.83,17.47,True,90.0,False,99.73,True,90.0,4,4,4,2,6,8,3,1,1,2169.67,1.234
14,16.37,22.99,12.13,True,90.0,False,113.26,True,90.0,8,4,4,3,5,8,2,3,1,4194.04,1.277
29,6.14,16.64,20.99,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,4,2,1,2144.54,1.249
14,8.81,25.55,9.19,True,90.0,False,99.38,True,90.0,4,4,4,4,6,9,4,1,1,2040.97,1.312
9,13.15,19.34,17.1,True,90.0,False,99.15,True,90.0,8,4,4,4,5,7,3,1,1,4293.55,1.247
19,6.72,11.1,28.67,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,4,3,1,2138.55,1.252
14,6.59,14.92,21.98,True,90.0,False,100.43,True,90.0,4,4,4,4,4,6,2,2,1,2125.43,1.26
2,8.69,8.6,15.17,False,82.98,False,78.61,False,107.47,2,4,4,2,6,6,3,2,1,1039.96,1.287
14,9.71,27.92,7.49,True,90.0,False,96.33,True,90.0,4,4,4,3,5,7,3,1,1,2018.18,1.327
1,10.02,10.54,11.41,False,113.45,False,100.4,False,102.49,2,4,4,4,5,8,3,2,1,1030.42,1.299
2,10.48,9.41,12.85,False,72.84,False,76.43,False,63.74,2,4,4,4,5,8,2,2,1,1077.81,1.242
2,7.52,11.86,12.73,False,72.72,False,75.2,False,70.51,2,4,4,4,4,6,3,3,1,1006.46,1.33
15,13.04,20.96,14.88,True,90.0,False,97.95,True,90.0,8,4,4,4,5,6,2,2,1,4027.89,1.33
14,7.44,11.4,24.45,True,90.0,False,91.42,True,90.0,4,4,4,2,5,10,3,1,1,2073.11,1.292
61,13.79,21.0,14.09,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,1,1,4080.32,1.313
14,11.23,6.49,28.93,True,90.0,False,91.48,True,90.0,4,4,4,4,3,5,3,2,1,2107.79,1.27
4,22.24,11.46,8.97,True,90.0,False,113.46,True,90.0,4,4,4,4,5,6,2,1,1,2097.21,1.277
5,15.64,12.78,10.25,True,90.0,False,98.21,True,90.0,4,4,4,3,5,6,3,1,1,2027.76,1.321
15,23.72,9.98,18.55,True,90.0,False,111.92,True,90.0,8,4,4,4,4,7,3,1,1,4073.8,1.315
14,17.55,20.89,5.97,True,90.0,False,110.91,True,90.0,4,4,4,4,4,8,3,1,1,2044.57,1.31
33,16.1,5.48,23.08,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,1,2036.3,1.315
15,17.24,7.78,15.79,True,90.0,False,106.65,True,90.0,4,4,4,4,5,6,3,2,1,2029.07,1.32
14,11.86,7.1,26.02,True,90.0,False,99.77,True,90.0,4,4,4,4,5,7,2,2,1,2159.26,1.24
9,12.24,18.68,18.42,True,90.0,False,99.12,True,90.0,8,4,4,3,5,8,2,1,1,4158.37,1.288
14,18.34,10.35,11.76,True,90.0,False,108.54,True,90.0,4,4,4,3,5,7,3,1,1,2116.42,1.265
14,10.75,12.15,16.25,True,90.0,False,90.01,True,90.0,4,4,4,4,5,7,2,1,1,2122.45,1.262
2,10.82,8.39,12.37,False,92.94,False,71.46,False,82.11,2,4,4,3,5,6,2,1,1,1049.19,1.276
2,10.55,13.03,8.03,False,95.24,False,104.6,False,93.34,2,4,4,3,6,8,2,3,1,1059.96,1.263
14,14.94,19.15,7.54,True,90.0,False,105.11,True,90.0,4,4,4,3,5,6,3,3,1,2082.62,1.286
15,16.26,10.03,13.75,True,90.0,False,108.75,True,90.0,4,4,4,4,5,6,3,2,1,2123.45,1.261
2,11.28,12.8,15.67,False,75.53,False,97.65,False,86.88,4,4,4,2,6,7,3,2,1,2162.15,1.238
2,10.11,7.45,14.97,False,100.26,False,96.87,False,66.59,2,4,4,4,5,6,2,1,1,1016.68,1.317
14,19.63,19.64,5.62,True,90.0,False,110.71,True,90.0,4,4,4,3,5,9,2,1,1,2026.69,1.321
15,21.81,17.18,11.7,True,90.0,False,102.32,True,90.0,8,4,4,4,6,7,3,3,1,4282.98,1.25
15,14.33,8.97,16.73,True,90.0,False,107.69,True,90.0,4,4,4,4,5,6,2,3,1,2048.79,1.307
14,14.24,17.27,17.32,True,90.0,False,92.46,True,90.0,8,4,4,3,6,9,3,1,1,4255.49,1.259
4,11.34,9.83,20.56,True,90.0,False,114.83,True,90.0,4,4,4,4,4,8,2,1,1,2080.0,1.287
29,11.02,13.51,13.78,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,1,2051.57,1.305
2,9.98,9.77,11.93,False,86.6,False,112.28,False,105.77,2,4,4,2,6,7,3,1,1,1034.62,1.294
2,10.42,10.45,10.76,False,67.42,False,77.76,False,87.63,2,4,4,2,5,7,2,3,1,1056.2,1.268
4,12.69,12.79,13.18,True,90.0,False,101.87,True,90.0,4,4,4,4,5,5,3,1,1,2093.44,1.279
33,8.04,16.12,15.67,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,1,2030.91,1.319
14,11.09,27.54,7.08,True,90.0,False,91.97,True,90.0,4,4,4,4,5,8,2,1,1,2161.09,1.239
15,27.84,9.01,19.04,True,90.0,False,118.9,True,90.0,8,4,4,3,5,9,3,3,1,4181.19,1.281
2,8.25,10.16,13.3,False,71.83,False,73.43,False,80.73,2,4,4,3,5,6,3,2,1,1012.04,1.323
5,16.93,11.84,21.1,True,90.0,False,90.09,True,90.0,8,4,4,3,5,6,2,1,1,4229.52,1.266
14,13.79,10.06,29.11,True,90.0,False,90.05,True,90.0,8,4,4,4,5,8,2,1,1,4038.35,1.326
2,7.7,10.56,14.9,False,71.96,False,69.82,False,94.51,2,4,4,4,4,7,2,2,1,1057.67,1.266
4,9.13,16.65,14.33,True,90.0,False,100.91,True,90.0,4,4,4,4,5,6,2,1,1,2139.0,1.252
4,6.39,9.84,16.96,True,90.0,False,98.02,True,90.0,2,4,4,2,5,8,3,1,1,1055.97,1.268
15,16.1,16.95,7.64,True,90.0,False,89.13,True,90.0,4,4,4,3,6,7,3,1,1,2084.68,1.285
61,6.39,17.05,19.44,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,1,2117.98,1.264
5,11.15,6.98,27.8,True,90.0,False,92.48,True,90.0,4,4,4,3,6,9,2,1,1,2161.56,1.239
2,6.05,8.2,21.67,False,87.9,False,95.14,False,81.01,2,4,4,2,6,10,2,2,1,1056.17,1.268
9,11.09,14.61,13.51,True,90.0,False,107.89,True,90.0,4,4,4,4,5,6,4,1,1,2083.12,1.285
14,17.63,7.01,17.01,True,90.0,False,99.34,True,90.0,4,4,4,3,6,9,2,1,1,2074.33,1.291
2,11.98,12.11,15.63,False,86.82,False,72.96,False,74.75,4,4,4,4,4,6,3,2,1,2091.11,1.281
33,10.9,26.15,7.05,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,1,2009.5,1.333
61,8.48,17.63,27.82,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,2,2,1,4159.16,1.288
33,17.3,8.15,29.3,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,2,1,1,4131.15,1.296
4,12.58,12.36,13.74,True,90.0,False,96.18,True,90.0,4,4,4,3,5,8,3,2,1,2124.0,1.261
4,16.13,8.6,8.26,True,90.0,False,110.09,True,90.0,2,4,4,3,6,8,2,2,1,1076.09,1.244
33,28.85,13.4,10.51,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,3,1,4063.06,1.318
2,8.25,9.08,14.27,False,98.93,False,95.47,False,101.92,2,4,4,2,6,6,3,1,1,1024.23,1.307
2,9.21,9.27,11.9,False,86.49,False,91.87,False,87.39,2,4,4,3,5,6,2,1,1,1012.39,1.323
2,10.44,7.67,14.54,False,99.63,False,110.86,False,99.6,2,4,4,2,6,5,3,3,1,1039.77,1.288
14,12.33,12.31,13.46,True,90.0,False,100.56,True,90.0,4,4,4,3,5,9,2,1,1,2008.39,1.333
2,8.43,12.37,10.75,False,72.73,False,78.86,False,87.08,2,4,4,3,5,6,3,2,1,1050.27,1.275
15,17.03,17.04,13.9,True,90.0,False,93.62,True,90.0,8,4,4,2,5,6,3,1,1,4025.61,1.33
2,11.3,9.32,11.8,False,92.05,False,66.61,False,65.54,2,4,4,3,5,7,3,2,1,1008.0,1.328
33,16.05,17.97,14.04,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,5,4,1,4049.4,1.323
2,9.2,10.09,11.39,False,86.91,False,89.63,False,105.65,2,4,4,3,6,6,2,1,1,1016.39,1.317
1,8.81,12.14,11.03,False,111.42,False,95.72,False,107.31,2,4,4,3,5,8,2,2,1,1019.26,1.314
2,8.78,14.01,17.21,False,75.43,False,83.04,False,81.14,4,4,4,4,4,6,3,1,1,2016.9,1.328
15,12.51,11.42,14.59,True,90.0,False,101.64,True,90.0,4,4,4,2,6,8,2,1,1,2041.52,1.312
15,14.59,11.07,14.87,True,90.0,False,115.73,True,90.0,4,4,4,2,6,8,2,2,1,2163.55,1.238
14,7.41,9.94,28.18,True,90.0,False,97.99,True,90.0,4,4,4,2,6,6,3,3,1,2055.46,1.303
61,11.16,11.81,16.45,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,5,1,1,2168.1,1.235
2,7.37,11.14,13.4,False,105.36,False,97.61,False,101.52,2,4,4,3,6,6,3,2,1,1019.3,1.314
4,8.72,9.83,13.36,True,90.0,False,113.15,True,90.0,2,4,4,2,6,8,3,2,1,1052.98,1.272
15,23.69,6.92,29.27,True,90.0,False,118.16,True,90.0,8,4,4,4,3,6,4,1,1,4230.4,1.266
2,10.32,13.09,16.83,False,88.93,False,75.39,False,77.28,4,4,4,4,5,6,3,2,1,2144.4,1.249
33,17.3,10.41,22.56,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,1,1,4062.9,1.318
15,14.9,12.81,22.27,True,90.0,False,103.76,True,90.0,8,4,4,4,4,7,3,1,1,4128.66,1.297
14,18.55,15.59,7.7,True,90.0,False,105.95,True,90.0,4,4,4,4,4,6,3,2,1,2141.07,1.251
15,15.11,8.56,16.2,True,90.0,False,101.07,True,90.0,4,4,4,3,5,6,2,2,1,2056.35,1.302
2,9.11,9.17,13.43,False,87.55,False,87.69,False,70.82,2,4,4,2,6,9,2,3,1,1058.27,1.265
2,15.78,13.99,11.08,False,99.47,False,109.87,False,107.55,4,4,4,3,6,7,3,2,1,2093.84,1.279
9,10.08,27.74,7.45,True,90.0,False,100.58,True,90.0,4,4,4,3,5,7,3,1,1,2047.75,1.308
2,9.2,10.66,11.68,False,89.32,False,73.88,False,70.98,2,4,4,4,5,8,2,1,1,1036.46,1.292
14,8.65,17.42,6.92,True,90.0,False,105.26,True,90.0,2,4,4,4,5,7,3,1,1,1005.96,1.331
2,10.29,13.0,17.31,False,72.38,False,88.67,False,69.48,4,4,4,2,6,7,3,3,1,2057.96,1.301
2,10.19,7.78,15.45,False,112.77,False,103.89,False,92.02,2,4,4,2,6,8,2,2,1,1085.07,1.234
33,15.13,11.23,25.22,True,90.0,True,90.0,True,90.0,8,4,4,2,6,10,3,1,1,4285.13,1.25
4,9.57,10.42,20.44,True,90.0,False,90.86,True,90.0,4,4,4,3,6,7,3,2,1,2038.03,1.314
2,10.02,9.89,12.07,False,95.87,False,74.7,False,66.79,2,4,4,4,4,6,2,2,1,1031.24,1.298
4,8.54,18.13,6.75,True,90.0,False,98.87,True,90.0,2,4,4,4,4,4,3,3,1,1032.61,1.297
14,20.02,7.58,15.25,True,90.0,False,114.82,True,90.0,4,4,4,3,6,9,2,2,1,2100.45,1.275
14,12.05,26.98,13.21,True,90.0,False,97.99,True,90.0,8,4,4,4,4,8,2,1,1,4253.0,1.259
14,16.37,6.85,19.47,True,90.0,False,99.8,True,90.0,4,4,4,3,5,6,2,1,1,2151.4,1.245
4,9.92,13.69,8.26,True,90.0,False,111.32,True,90.0,2,4,4,3,5,7,3,1,1,1044.98,1.281
14,5.49,13.97,28.62,True,90.0,False,107.51,True,90.0,4,4,4,4,5,6,3,1,1,2093.31,1.279
4,11.88,5.22,17.14,True,90.0,False,95.41,True,90.0,2,4,4,2,5,8,1,1,1,1058.18,1.265
15,21.06,10.7,18.81,True,90.0,False,93.83,True,90.0,8,4,4,4,5,6,3,1,1,4229.22,1.266
15,17.75,9.04,27.55,True,90.0,False,112.25,True,90.0,8,4,4,3,5,6,3,1,1,4091.51,1.309
2,9.63,9.59,11.88,False,93.76,False,95.83,False,81.64,2,4,4,4,5,5,3,2,1,1078.43,1.242
2,6.37,16.68,19.93,False,88.24,False,79.93,False,96.1,4,4,4,3,4,7,2,3,1,2070.54,1.293
14,17.97,10.95,10.57,True,90.0,False,98.82,True,90.0,4,4,4,3,6,6,3,1,1,2055.28,1.303
2,11.22,12.68,16.48,False,112.63,False,93.28,False,92.06,4,4,4,2,6,8,3,2,1,2156.27,1.242
2,6.38,13.45,13.26,False,72.23,False,81.26,False,80.22,2,4,4,4,5,6,2,2,1,1061.73,1.261
2,8.35,12.58,10.99,False,93.26,False,92.69,False,70.29,2,4,4,2,5,6,3,2,1,1084.56,1.234
2,11.0,9.35,10.16,False,88.36,False,99.42,False,79.78,2,4,4,2,5,6,2,1,1,1012.72,1.322
14,11.87,28.7,6.6,True,90.0,False,113.33,True,90.0,4,4,4,3,5,6,3,1,1,2064.58,1.297
5,17.07,14.1,9.01,True,90.0,False,110.36,True,90.0,4,4,4,3,5,7,3,1,1,2033.11,1.317
2,8.4,11.92,11.69,False,70.8,False,78.68,False,81.32,2,4,4,4,3,6,2,1,1,1079.16,1.241
2,8.82,11.84,11.21,False,112.9,False,84.43,False,76.58,2,4,4,3,5,6,3,2,1,1025.75,1.305
2,10.84,9.26,13.14,False,113.55,False,100.38,False,113.97,2,4,4,4,5,6,3,1,1,1008.27,1.328
5,16.17,12.94,11.48,True,90.0,False,116.44,True,90.0,4,4,4,4,5,6,3,2,1,2150.82,1.245
9,13.62,17.97,8.41,True,90.0,False,100.99,True,90.0,4,4,4,3,5,6,3,1,1,2020.61,1.325
4,15.43,18.12,7.62,True,90.0,False,99.1,True,90.0,4,4,4,3,5,6,2,2,1,2103.67,1.273
14,10.1,10.21,21.6,True,90.0,False,108.52,True,90.0,4,4,4,3,4,8,2,1,1,2112.06,1.268
9,9.18,13.03,17.37,True,90.0,False,100.58,True,90.0,4,4,4,3,6,8,3,3,1,2042.4,1.311
1,12.02,11.23,16.11,False,100.45,False,93.72,False,94.79,4,4,4,4,4,7,2,2,1,2123.95,1.261
61,17.12,13.64,18.06,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,3,2,1,4217.31,1.27
4,9.9,18.23,5.73,True,90.0,False,98.69,True,90.0,2,4,4,2,6,8,3,1,1,1022.26,1.31
2,10.3,11.65,18.52,False,70.31,False,78.75,False,80.18,4,4,4,2,6,6,2,3,1,2038.9,1.313
