Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,11.06,5.27,14.85,True,90.0,False,103.52,True,90.0,2,2,5,3,6,5,5,3,2,841.56,1.169
29,16.08,9.33,21.56,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,3234.57,1.216
1,12.89,7.93,17.19,False,99.53,False,98.2,False,107.72,4,2,5,3,6,6,4,2,2,1615.44,1.218
15,17.88,8.54,22.16,True,90.0,False,92.69,True,90.0,8,2,5,3,6,5,4,3,2,3380.0,1.164
14,5.93,20.18,13.74,True,90.0,False,99.91,True,90.0,4,2,5,3,6,4,4,4,2,1619.7,1.215
4,7.52,7.55,28.88,True,90.0,False,91.05,True,90.0,4,2,5,4,5,5,5,5,2,1639.42,1.2
29,9.67,10.06,17.44,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,3,2,1696.57,1.16
2,8.21,9.19,12.29,False,112.97,False,97.49,False,88.81,2,2,5,4,5,6,3,2,2,846.01,1.163
2,9.51,12.32,14.89,False,81.13,False,77.41,False,82.11,4,2,5,4,5,5,6,4,2,1672.5,1.176
4,7.77,16.84,12.93,True,90.0,False,99.35,True,90.0,4,2,5,3,6,6,4,3,2,1669.37,1.178
5,9.83,11.04,14.98,True,90.0,False,95.97,True,90.0,4,2,5,4,5,6,3,1,2,1616.86,1.217
61,6.93,12.39,19.16,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1645.13,1.196
14,10.19,24.07,6.75,True,90.0,False,98.35,True,90.0,4,2,5,3,6,6,3,3,2,1638.04,1.201
1,6.14,7.14,19.64,False,82.41,False,97.36,False,92.07,2,2,5,3,6,6,6,2,2,846.27,1.162
2,7.32,8.51,13.43,False,93.7,False,86.19,False,80.57,2,2,5,3,6,6,4,2,2,821.05,1.198
5,17.52,5.2,18.55,True,90.0,False,101.34,True,90.0,4,2,5,2,6,5,6,3,2,1656.99,1.187
14,6.78,10.96,22.85,True,90.0,False,95.5,True,90.0,4,2,5,4,5,4,5,2,2,1690.14,1.164
61,10.96,7.6,19.34,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,2,2,2,1610.94,1.221
2,10.97,11.2,6.51,False,87.13,False,91.45,False,81.11,2,2,5,4,5,5,4,4,2,788.8,1.247
14,12.7,14.31,17.51,True,90.0,False,89.99,True,90.0,8,2,5,4,6,5,3,1,2,3182.21,1.236
2,9.42,11.53,15.51,False,86.66,False,105.81,False,93.74,4,2,5,3,6,5,4,1,2,1615.96,1.217
33,15.16,6.93,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,3151.76,1.248
2,5.73,12.22,12.68,False,100.03,False,101.29,False,101.74,2,2,5,4,5,5,4,2,2,831.02,1.184
29,7.91,26.29,7.63,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,2,1586.69,1.24
2,7.39,11.92,10.23,False,70.6,False,105.52,False,89.52,2,2,5,4,5,5,4,2,2,814.29,1.208
4,5.43,18.14,8.06,True,90.0,False,94.05,True,90.0,2,2,5,4,6,5,4,3,2,791.93,1.242
2,11.31,16.86,9.77,False,112.83,False,82.13,False,94.94,4,2,5,3,6,6,3,2,2,1699.78,1.157
2,9.85,11.81,8.02,False,113.28,False,108.49,False,81.78,2,2,5,4,5,4,4,1,2,812.59,1.21
2,9.57,12.77,7.6,False,106.77,False,112.63,False,93.87,2,2,5,3,5,6,4,4,2,803.9,1.224
9,12.0,10.67,13.3,True,90.0,False,107.55,True,90.0,4,2,5,4,6,5,3,3,2,1623.67,1.212
2,13.46,16.73,8.37,False,105.81,False,112.18,False,93.4,4,2,5,4,5,6,5,2,2,1651.26,1.191
2,7.05,11.95,21.15,False,81.4,False,100.33,False,107.88,4,2,5,4,6,6,4,2,2,1659.77,1.185
15,17.7,6.59,27.37,True,90.0,False,93.04,True,90.0,8,2,5,3,6,6,5,1,2,3188.03,1.234
15,19.1,11.45,16.08,True,90.0,False,114.29,True,90.0,8,2,5,4,5,5,4,3,2,3205.31,1.227
2,7.11,8.71,14.51,False,112.13,False,95.44,False,102.63,2,2,5,3,6,6,3,2,2,796.48,1.235
33,13.59,21.2,11.51,True,90.0,True,90.0,True,90.0,8,2,5,4,5,7,3,3,2,3316.12,1.186
15,12.99,18.82,13.58,True,90.0,False,95.79,True,90.0,8,2,5,2,6,6,5,4,2,3302.99,1.191
19,9.25,11.81,29.52,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,3,1,2,3224.84,1.22
61,8.37,9.11,21.86,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1666.84,1.18
2,7.92,11.78,18.4,False,99.23,False,92.55,False,94.94,4,2,5,4,6,5,3,2,2,1685.19,1.167
5,11.33,7.42,19.77,True,90.0,False,96.03,True,90.0,4,2,5,4,5,5,5,2,2,1652.84,1.19
29,6.38,8.87,27.7,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,2,1567.56,1.255
4,6.93,8.07,14.11,True,90.0,False,96.0,True,90.0,2,2,5,4,6,5,4,3,2,784.78,1.253
4,7.76,13.45,7.88,True,90.0,False,103.06,True,90.0,2,2,5,3,6,4,5,4,2,801.18,1.228
2,8.07,10.0,10.32,False,85.84,False,80.56,False,89.15,2,2,5,3,5,5,4,1,2,819.38,1.2
2,7.24,9.28,12.39,False,101.37,False,100.07,False,94.24,2,2,5,3,5,5,4,1,2,798.46,1.232
61,14.2,8.07,29.31,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,5,1,2,3358.75,1.171
2,8.54,8.65,11.66,False,99.57,False,81.44,False,104.75,2,2,5,4,6,6,4,2,2,816.22,1.205
2,6.58,17.67,7.65,False,82.04,False,70.67,False,88.89,2,2,5,3,6,6,6,2,2,830.89,1.184
2,8.41,12.3,16.08,False,80.34,False,84.27,False,86.12,4,2,5,4,6,5,4,2,2,1629.39,1.207
5,11.97,5.91,22.69,True,90.0,False,99.93,True,90.0,4,2,5,2,6,5,3,2,2,1581.11,1.244
2,8.91,12.68,16.33,False,112.86,False,97.89,False,94.63,4,2,5,4,5,7,3,3,2,1665.68,1.181
1,8.18,10.82,19.73,False,86.65,False,88.73,False,71.36,4,2,5,3,6,5,3,3,2,1651.82,1.191
2,8.84,17.82,11.07,False,93.21,False,100.3,False,95.96,4,2,5,4,6,6,5,2,2,1701.51,1.156
14,7.43,10.94,19.71,True,90.0,False,90.03,True,90.0,4,2,5,4,5,5,4,1,2,1602.11,1.228
14,12.66,14.28,9.02,True,90.0,False,95.25,True,90.0,4,2,5,2,6,6,5,3,2,1623.84,1.211
33,12.01,23.77,5.91,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,1,2,1687.17,1.166
1,10.37,12.75,13.02,False,100.72,False,95.26,False,82.08,4,2,5,4,4,5,5,2,2,1671.43,1.177
2,4.97,8.5,20.14,False,99.03,False,96.8,False,90.02,2,2,5,4,5,6,3,2,2,834.2,1.179
9,7.7,19.87,10.43,True,90.0,False,90.76,True,90.0,4,2,5,4,5,5,4,2,2,1595.64,1.233
2,8.8,7.99,13.12,False,105.71,False,105.03,False,102.73,2,2,5,4,5,6,3,3,2,814.69,1.207
14,13.03,8.44,15.18,True,90.0,False,102.4,True,90.0,4,2,5,3,6,6,4,2,2,1630.45,1.207
1,9.08,7.24,14.13,False,93.94,False,99.59,False,113.07,2,2,5,4,6,4,5,3,2,833.42,1.18
9,6.99,24.44,9.85,True,90.0,False,98.98,True,90.0,4,2,5,3,6,4,4,1,2,1662.11,1.184
2,6.87,10.03,12.53,False,77.71,False,77.63,False,88.87,2,2,5,4,5,6,3,2,2,823.72,1.194
2,6.08,9.95,15.01,False,100.96,False,96.77,False,106.5,2,2,5,3,6,6,3,3,2,840.4,1.17
4,10.57,6.43,12.26,True,90.0,False,104.41,True,90.0,2,2,5,3,6,5,5,3,2,807.04,1.219
15,13.15,8.74,15.28,True,90.0,False,116.45,True,90.0,4,2,5,4,6,6,3,3,2,1572.32,1.251
9,8.7,15.83,11.49,True,90.0,False,93.41,True,90.0,4,2,5,3,6,5,4,4,2,1579.61,1.245
2,13.32,16.02,8.05,False,93.44,False,103.21,False,80.54,4,2,5,4,6,5,4,2,2,1649.11,1.193
61,27.58,6.96,16.68,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,3,2,3201.84,1.229
5,9.87,18.33,8.98,True,90.0,False,104.25,True,90.0,4,2,5,3,6,5,3,2,2,1574.65,1.249
14,9.98,7.88,11.56,True,90.0,False,114.52,True,90.0,2,2,5,4,5,6,2,1,2,827.12,1.189
9,8.67,12.73,28.93,True,90.0,False,92.67,True,90.0,8,2,5,4,6,5,3,2,2,3189.51,1.234
19,10.64,13.13,22.55,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,3150.31,1.249
4,10.34,5.97,14.71,True,90.0,False,113.72,True,90.0,2,2,5,3,6,8,3,1,2,831.34,1.183
14,9.47,10.11,8.91,True,90.0,False,103.85,True,90.0,2,2,5,3,6,6,3,1,2,828.26,1.188
4,8.65,11.97,15.98,True,90.0,False,96.89,True,90.0,4,2,5,4,5,5,5,3,2,1642.63,1.198
9,10.17,16.15,9.92,True,90.0,False,100.59,True,90.0,4,2,5,3,6,6,4,3,2,1601.56,1.228
19,11.81,13.14,21.03,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,3,1,2,3263.51,1.206
2,7.49,13.31,10.41,False,114.35,False,101.46,False,109.58,2,2,5,3,6,5,3,2,2,819.34,1.201
61,15.24,8.23,25.96,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,3,2,3256.04,1.208
33,6.39,14.91,17.55,True,90.0,True,90.0,True,90.0,4,2,5,4,6,8,4,2,2,1672.07,1.177
2,8.89,8.4,11.79,False,100.11,False,71.39,False,108.44,2,2,5,4,6,6,5,2,2,788.82,1.247
15,17.91,7.66,24.61,True,90.0,False,104.65,True,90.0,8,2,5,4,6,5,4,3,2,3266.49,1.205
2,8.52,10.03,10.18,False,86.56,False,74.47,False,80.83,2,2,5,4,6,7,3,3,2,827.33,1.189
14,16.28,5.13,21.34,True,90.0,False,115.26,True,90.0,4,2,5,4,5,7,5,1,2,1611.82,1.221
2,5.8,11.96,12.93,False,70.93,False,74.13,False,79.21,2,2,5,3,6,5,4,2,2,810.66,1.213
2,5.74,15.24,9.76,False,84.72,False,90.9,False,82.49,2,2,5,3,6,4,5,3,2,842.53,1.167
4,7.11,5.78,20.57,True,90.0,False,104.52,True,90.0,2,2,5,4,6,6,4,2,2,818.34,1.202
14,15.99,4.42,11.42,True,90.0,False,95.93,True,90.0,2,2,5,3,5,6,3,3,2,802.8,1.225
2,8.83,9.97,9.88,False,89.61,False,110.3,False,77.06,2,2,5,4,5,5,4,2,2,791.64,1.243
5,9.3,10.45,16.57,True,90.0,False,94.47,True,90.0,4,2,5,4,6,5,4,3,2,1605.46,1.225
2,8.24,13.54,15.54,False,86.45,False,73.62,False,74.71,4,2,5,4,5,8,3,2,2,1604.4,1.226
4,9.27,10.64,7.95,True,90.0,False,92.22,True,90.0,2,2,5,4,5,5,4,1,2,783.54,1.255
2,8.6,11.69,16.62,False,81.18,False,83.63,False,75.8,4,2,5,3,5,5,4,1,2,1595.97,1.233
1,7.99,9.69,10.62,False,100.21,False,94.94,False,100.66,2,2,5,3,5,6,3,2,2,789.22,1.246
9,9.68,10.82,7.97,True,90.0,False,98.19,True,90.0,2,2,5,4,4,3,4,2,2,826.25,1.19
14,5.59,21.62,7.03,True,90.0,False,108.84,True,90.0,2,2,5,3,6,6,4,1,2,804.1,1.223
1,10.43,10.35,8.12,False,93.93,False,99.08,False,106.68,2,2,5,3,6,5,4,2,2,823.13,1.195
61,8.44,18.09,20.85,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,2,3183.37,1.236
61,6.18,16.88,15.3,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1596.07,1.233
2,10.16,8.36,10.77,False,79.48,False,110.76,False,87.68,2,2,5,4,5,6,3,1,2,835.48,1.177
1,8.95,8.12,11.66,False,87.06,False,92.15,False,100.92,2,2,5,4,5,4,4,1,2,830.61,1.184
4,10.04,5.32,17.38,True,90.0,False,113.63,True,90.0,2,2,5,4,5,6,4,1,2,850.48,1.157
14,14.89,5.53,20.19,True,90.0,False,91.53,True,90.0,4,2,5,3,5,6,5,1,2,1661.89,1.184
2,6.33,7.41,16.96,False,88.63,False,96.16,False,93.27,2,2,5,3,6,6,3,2,2,789.51,1.246
2,9.45,11.17,15.7,False,80.58,False,89.61,False,86.54,4,2,5,3,6,6,4,2,2,1631.9,1.206
19,6.72,11.05,21.47,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,4,4,2,1594.28,1.234
2,10.7,8.27,21.96,False,85.32,False,103.95,False,64.67,4,2,5,3,6,5,5,2,2,1666.37,1.181
29,7.12,9.51,12.05,True,90.0,True,90.0,True,90.0,2,2,5,4,6,4,5,1,2,815.92,1.206
29,17.6,10.43,8.66,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,4,2,1589.7,1.238
2,9.19,7.67,13.18,False,85.99,False,114.71,False,80.36,2,2,5,3,6,8,4,1,2,821.82,1.197
2,6.58,11.61,11.25,False,112.49,False,82.89,False,87.8,2,2,5,3,5,5,4,3,2,784.51,1.254
15,18.36,9.34,18.68,True,90.0,False,98.35,True,90.0,8,2,5,4,5,5,4,3,2,3169.33,1.241
2,7.31,8.17,15.02,False,101.0,False,95.95,False,113.11,2,2,5,4,5,6,5,3,2,793.9,1.239
2,8.17,9.05,22.03,False,80.27,False,85.81,False,88.53,4,2,5,4,6,5,5,3,2,1601.0,1.229
19,5.24,12.1,12.52,True,90.0,True,90.0,True,90.0,2,2,5,3,6,6,4,2,2,793.82,1.239
4,14.44,12.16,9.89,True,90.0,False,111.28,True,90.0,4,2,5,4,5,5,4,4,2,1618.18,1.216
33,9.87,12.09,26.76,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,3193.23,1.232
2,6.65,7.91,15.55,False,85.29,False,101.54,False,81.27,2,2,5,3,6,6,3,2,2,786.77,1.25
61,9.41,18.25,9.19,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1578.22,1.247
33,8.05,18.99,10.28,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1571.5,1.252
14,13.8,5.78,21.26,True,90.0,False,97.18,True,90.0,4,2,5,4,5,5,6,1,2,1682.48,1.169
14,17.09,8.61,25.16,True,90.0,False,116.59,True,90.0,8,2,5,4,5,6,3,1,2,3310.6,1.188
14,9.15,7.75,23.59,True,90.0,False,97.88,True,90.0,4,2,5,4,5,4,4,3,2,1657.03,1.187
9,9.56,20.55,8.53,True,90.0,False,97.69,True,90.0,4,2,5,4,6,5,4,3,2,1660.72,1.185
14,6.37,21.13,12.42,True,90.0,False,100.93,True,90.0,4,2,5,4,4,6,3,1,2,1641.38,1.199
2,8.85,10.37,17.74,False,86.2,False,80.32,False,87.55,4,2,5,4,5,5,5,2,2,1600.54,1.229
19,4.32,18.26,20.89,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,3,2,2,1647.87,1.194
14,22.23,6.73,22.6,True,90.0,False,103.55,True,90.0,8,2,5,4,5,5,4,1,2,3287.03,1.197
4,10.83,5.84,13.8,True,90.0,False,104.2,True,90.0,2,2,5,4,5,8,3,3,2,846.14,1.162
2,9.76,9.2,9.72,False,100.38,False,103.45,False,105.86,2,2,5,4,6,8,3,1,2,788.33,1.248
19,6.06,10.84,23.99,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1575.91,1.248
14,8.85,8.96,20.35,True,90.0,False,103.64,True,90.0,4,2,5,4,5,4,4,1,2,1568.16,1.255
2,5.89,7.28,19.14,False,85.78,False,74.85,False,88.4,2,2,5,4,6,5,4,1,2,790.0,1.245
2,10.17,13.51,13.27,False,70.52,False,82.37,False,81.33,4,2,5,3,6,6,4,2,2,1692.57,1.162
1,8.65,7.34,13.84,False,80.13,False,86.3,False,72.95,2,2,5,4,6,6,6,4,2,827.57,1.189
9,6.18,9.7,14.28,True,90.0,False,99.7,True,90.0,2,2,5,4,6,5,4,2,2,843.79,1.166
5,16.29,9.25,22.3,True,90.0,False,96.26,True,90.0,8,2,5,3,5,6,3,2,2,3340.18,1.178
14,12.01,7.31,9.86,True,90.0,False,102.56,True,90.0,2,2,5,4,5,5,5,4,2,844.92,1.164
2,8.91,10.08,11.42,False,105.58,False,113.94,False,102.98,2,2,5,3,6,6,4,3,2,835.65,1.177
2,6.49,9.03,15.1,False,87.55,False,100.82,False,101.74,2,2,5,3,5,6,4,2,2,851.01,1.156
2,10.25,10.32,15.74,False,82.51,False,85.76,False,81.47,4,2,5,4,6,6,5,3,2,1629.98,1.207
19,5.84,16.44,17.43,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,2,1673.45,1.176
19,7.72,19.17,22.07,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,3266.19,1.205
2,8.55,10.49,17.73,False,86.51,False,88.35,False,93.58,4,2,5,3,6,6,4,3,2,1583.3,1.243
2,9.66,11.59,8.34,False,112.47,False,72.59,False,87.52,2,2,5,4,6,6,3,3,2,810.06,1.214
2,10.56,7.82,11.33,False,104.99,False,101.82,False,109.32,2,2,5,4,5,5,4,2,2,808.45,1.217
2,9.75,12.67,13.14,False,87.33,False,100.16,False,94.04,4,2,5,4,6,5,5,3,2,1592.83,1.235
1,8.59,15.48,12.87,False,107.02,False,95.32,False,101.19,4,2,5,4,5,7,4,1,2,1584.78,1.241
2,8.25,13.33,15.21,False,86.19,False,97.81,False,94.92,4,2,5,3,6,6,4,2,2,1648.51,1.193
15,14.92,8.19,25.74,True,90.0,False,92.73,True,90.0,8,2,5,4,5,5,6,2,2,3141.72,1.252
4,6.42,6.21,20.89,True,90.0,False,95.86,True,90.0,2,2,5,4,6,5,4,3,2,828.49,1.187
2,5.1,8.05,20.87,False,88.06,False,96.78,False,102.69,2,2,5,4,5,6,4,2,2,830.01,1.185
61,15.4,7.15,28.63,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,3152.45,1.248
2,6.27,16.51,16.36,False,100.97,False,99.59,False,100.89,4,2,5,4,5,5,4,4,2,1596.22,1.232
1,6.58,12.8,19.23,False,85.33,False,76.39,False,89.89,4,2,5,4,5,4,6,3,2,1568.67,1.254
15,23.68,8.08,16.8,True,90.0,False,96.67,True,90.0,8,2,5,4,6,6,5,2,2,3192.66,1.232
14,10.29,15.46,10.71,True,90.0,False,98.53,True,90.0,4,2,5,4,5,5,3,3,2,1684.94,1.168
5,7.85,8.29,26.8,True,90.0,False,104.78,True,90.0,4,2,5,3,6,6,6,2,2,1686.34,1.167
19,6.89,9.61,24.37,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,1,2,1613.61,1.219
9,7.57,14.96,13.97,True,90.0,False,95.07,True,90.0,4,2,5,4,6,6,5,2,2,1575.87,1.248
2,7.29,12.95,17.18,False,100.67,False,95.58,False,90.01,4,2,5,4,4,5,4,3,2,1586.02,1.24
14,10.62,6.89,11.3,True,90.0,False,93.48,True,90.0,2,2,5,4,6,6,5,2,2,825.32,1.192
15,27.36,9.05,15.49,True,90.0,False,119.8,True,90.0,8,2,5,3,6,5,3,3,2,3328.27,1.182
2,8.15,11.39,17.91,False,87.45,False,99.23,False,93.68,4,2,5,3,5,5,5,5,2,1636.66,1.202
4,9.61,6.39,13.64,True,90.0,False,109.01,True,90.0,2,2,5,4,5,5,3,1,2,791.92,1.242
15,21.7,6.39,24.37,True,90.0,False,96.47,True,90.0,8,2,5,4,5,6,5,3,2,3357.7,1.172
2,6.16,12.17,11.07,False,85.46,False,73.01,False,87.54,2,2,5,4,5,5,4,2,2,791.01,1.244
2,9.67,12.36,7.15,False,94.8,False,97.21,False,107.88,2,2,5,3,6,6,4,2,2,800.08,1.229
2,5.94,11.98,11.8,False,101.57,False,95.41,False,101.96,2,2,5,4,5,5,5,2,2,796.66,1.235
14,14.39,5.51,21.21,True,90.0,False,91.29,True,90.0,4,2,5,4,5,5,5,2,2,1681.29,1.17
2,7.34,7.32,15.88,False,76.32,False,81.05,False,72.78,2,2,5,4,6,6,4,3,2,788.48,1.248
14,11.77,14.91,10.04,True,90.0,False,106.39,True,90.0,4,2,5,3,6,5,3,3,2,1690.33,1.164
2,6.16,10.78,12.86,False,86.31,False,72.25,False,80.65,2,2,5,4,5,5,4,2,2,802.41,1.226
2,8.9,8.14,11.39,False,90.01,False,94.75,False,89.99,2,2,5,4,5,5,6,1,2,822.33,1.196
14,7.55,9.96,22.27,True,90.0,False,102.23,True,90.0,4,2,5,4,5,7,3,2,2,1636.65,1.202
2,7.39,14.04,16.4,False,86.11,False,84.28,False,79.98,4,2,5,3,6,6,4,1,2,1665.08,1.181
2,8.87,17.33,11.93,False,70.84,False,87.61,False,75.84,4,2,5,4,5,5,4,3,2,1678.14,1.172
2,9.8,8.34,20.28,False,101.4,False,92.45,False,102.66,4,2,5,4,5,4,6,1,2,1578.89,1.246
2,7.88,7.77,13.52,False,86.75,False,92.06,False,90.12,2,2,5,3,6,8,3,3,2,825.93,1.191
2,6.82,11.71,11.73,False,112.87,False,98.01,False,97.37,2,2,5,3,5,6,4,2,2,837.46,1.175
2,7.1,10.92,10.55,False,94.8,False,91.21,False,94.9,2,2,5,3,6,6,3,2,2,811.79,1.212
2,11.87,11.71,11.62,False,86.13,False,101.37,False,88.85,4,2,5,3,6,5,4,3,2,1578.92,1.246
15,15.44,5.98,17.84,True,90.0,False,102.79,True,90.0,4,2,5,4,5,7,4,3,2,1606.32,1.225
14,14.69,8.93,13.39,True,90.0,False,109.46,True,90.0,4,2,5,4,5,5,3,2,2,1656.18,1.188
2,8.63,12.26,16.46,False,87.66,False,86.58,False,77.03,4,2,5,4,5,6,5,3,2,1693.4,1.162
2,6.12,9.96,13.2,False,84.88,False,92.16,False,101.23,2,2,5,4,5,5,4,3,2,785.88,1.252
19,5.19,11.4,26.75,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1582.69,1.243
2,5.96,9.47,15.58,False,70.87,False,91.0,False,81.11,2,2,5,2,6,6,4,3,2,818.63,1.202
2,8.63,12.45,16.38,False,75.52,False,77.21,False,81.28,4,2,5,4,6,6,4,3,2,1653.08,1.19
14,8.24,5.56,18.14,True,90.0,False,105.36,True,90.0,2,2,5,4,5,6,4,2,2,801.39,1.227
19,4.51,11.76,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1591.13,1.236
5,11.15,5.06,28.15,True,90.0,False,93.26,True,90.0,4,2,5,3,6,5,4,2,2,1585.62,1.241
14,9.08,9.81,18.47,True,90.0,False,92.93,True,90.0,4,2,5,3,5,4,4,1,2,1643.06,1.197
19,6.71,5.6,21.6,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,5,2,2,811.64,1.212
9,9.37,12.98,14.55,True,90.0,False,106.77,True,90.0,4,2,5,3,6,6,4,3,2,1694.35,1.161
4,12.46,7.49,9.11,True,90.0,False,90.85,True,90.0,2,2,5,4,5,6,3,2,2,850.1,1.157
2,10.92,12.05,12.12,False,98.26,False,96.42,False,90.01,4,2,5,3,6,5,5,3,2,1568.17,1.254
61,17.71,15.02,12.56,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,2,3341.01,1.178
2,11.36,8.58,8.68,False,85.24,False,103.7,False,100.42,2,2,5,2,6,5,4,3,2,807.69,1.218
2,11.72,11.97,13.33,False,104.62,False,104.25,False,106.66,4,2,5,4,6,6,4,2,2,1627.99,1.208
19,4.69,16.28,21.75,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,3,2,2,1660.68,1.185
2,11.68,11.05,14.02,False,112.11,False,94.69,False,102.48,4,2,5,4,6,6,3,3,2,1609.98,1.222
1,6.95,11.48,21.21,False,89.99,False,79.97,False,88.63,4,2,5,3,5,5,4,3,2,1665.91,1.181
2,7.84,13.53,16.24,False,85.4,False,70.1,False,92.57,4,2,5,4,6,6,4,1,2,1609.79,1.222
9,12.84,17.46,7.6,True,90.0,False,111.13,True,90.0,4,2,5,3,6,5,3,1,2,1589.26,1.238
33,6.2,13.55,19.66,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1651.64,1.191
2,7.13,10.58,12.92,False,112.76,False,96.11,False,104.17,2,2,5,4,5,7,5,2,2,849.05,1.159
2,7.67,11.21,10.76,False,71.59,False,80.22,False,68.61,2,2,5,3,6,6,4,2,2,815.77,1.206
4,6.1,10.84,12.8,True,90.0,False,97.16,True,90.0,2,2,5,3,5,4,5,2,2,839.79,1.171
5,13.7,6.64,9.09,True,90.0,False,101.72,True,90.0,2,2,5,4,6,5,6,1,2,809.66,1.215
1,8.69,8.91,20.91,False,93.96,False,94.72,False,95.39,4,2,5,4,6,8,3,2,2,1601.57,1.228
5,9.67,11.36,15.8,True,90.0,False,102.71,True,90.0,4,2,5,3,6,5,4,3,2,1693.12,1.162
2,6.05,12.45,21.12,False,85.44,False,81.33,False,88.34,4,2,5,4,5,5,4,4,2,1567.42,1.255
2,8.4,12.43,16.33,False,85.59,False,83.47,False,87.08,4,2,5,4,6,6,2,1,2,1687.44,1.166
15,13.49,11.97,10.46,True,90.0,False,110.79,True,90.0,4,2,5,4,5,5,4,3,2,1579.05,1.246
19,5.92,17.9,15.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,3,2,1589.52,1.238
5,14.23,12.07,9.29,True,90.0,False,98.4,True,90.0,4,2,5,4,5,5,3,2,2,1578.5,1.246
33,18.15,18.19,10.03,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,1,2,3311.39,1.188
2,19.8,12.78,14.1,False,100.25,False,97.57,False,107.52,8,2,5,4,6,6,4,1,2,3282.18,1.199
33,6.54,12.18,21.06,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1677.58,1.173
14,11.31,4.69,30.0,True,90.0,False,95.86,True,90.0,4,2,5,4,6,8,6,1,2,1583.0,1.243
2,6.76,8.12,15.55,False,87.75,False,80.04,False,87.32,2,2,5,4,5,5,5,2,2,839.35,1.172
33,23.58,14.55,9.15,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,6,1,2,3139.26,1.253
14,6.43,11.67,21.96,True,90.0,False,86.56,True,90.0,4,2,5,4,6,5,3,2,2,1644.87,1.196
2,8.74,11.96,8.1,False,93.68,False,95.18,False,88.39,2,2,5,4,5,6,3,3,2,841.29,1.169
9,8.42,9.36,20.3,True,90.0,False,98.88,True,90.0,4,2,5,4,6,5,4,3,2,1580.69,1.245
33,9.34,6.16,28.89,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1662.17,1.184
15,23.04,7.0,21.02,True,90.0,False,111.5,True,90.0,8,2,5,3,6,5,6,5,2,3154.21,1.247
2,7.8,12.07,18.11,False,86.24,False,103.06,False,101.25,4,2,5,3,6,6,4,2,2,1628.56,1.208
9,8.59,25.38,7.7,True,90.0,False,97.24,True,90.0,4,2,5,4,5,4,5,3,2,1665.32,1.181
2,5.42,13.03,11.66,False,101.16,False,91.26,False,100.52,2,2,5,4,5,7,3,3,2,792.9,1.241
29,8.07,7.97,24.96,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1605.37,1.225
2,10.17,12.92,14.13,False,72.07,False,64.2,False,74.53,4,2,5,4,6,5,4,3,2,1571.16,1.252
