Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,5.87,5.4,18.18,True,90.0,False,96.42,True,90.0,2,2,2,4,4,5,5,5,2,572.66,1.369
5,9.97,11.02,10.75,True,90.0,False,95.36,True,90.0,4,2,2,2,5,4,5,2,2,1175.93,1.334
14,6.44,12.87,14.87,True,90.0,False,111.29,True,90.0,4,2,2,2,4,2,4,2,2,1148.36,1.366
2,7.31,12.55,13.69,False,85.9,False,75.66,False,107.64,4,2,2,1,4,3,5,2,2,1144.88,1.37
2,7.65,7.34,11.4,False,99.98,False,86.08,False,75.48,2,2,2,2,4,5,6,5,2,606.09,1.294
9,7.76,12.08,13.14,True,90.0,False,97.75,False,90.0,4,2,2,4,3,4,6,2,2,1220.5,1.285
2,6.25,9.08,12.1,False,71.95,False,83.49,False,64.51,2,2,2,3,3,3,4,2,2,589.17,1.331
2,7.26,7.86,11.72,False,71.21,False,83.13,False,70.53,2,2,2,2,4,4,5,2,2,596.88,1.314
2,8.9,7.56,9.22,False,85.87,False,105.93,False,98.35,2,2,2,3,4,4,4,2,2,589.87,1.329
2,5.92,10.04,19.74,False,100.38,False,97.15,False,94.49,4,2,2,3,3,3,4,2,2,1138.99,1.377
2,6.87,7.41,11.39,False,89.81,False,95.01,False,93.2,2,2,2,4,3,4,3,2,2,576.71,1.36
14,13.26,11.49,16.88,True,90.0,False,112.27,True,90.0,8,2,2,4,2,4,4,2,2,2379.96,1.318
2,13.01,19.06,9.48,False,85.73,False,87.34,False,78.94,8,2,2,1,5,5,4,2,2,2299.46,1.364
14,9.58,7.93,15.69,True,90.0,False,102.57,True,90.0,4,2,2,2,3,4,3,2,2,1163.39,1.348
14,15.65,9.26,16.88,True,90.0,False,93.01,True,90.0,8,2,2,3,4,4,4,2,2,2442.86,1.284
2,7.43,9.88,16.88,False,101.53,False,94.56,False,101.91,4,2,2,3,2,4,5,2,2,1178.53,1.331
2,7.44,11.39,14.47,False,71.16,False,82.84,False,87.18,4,2,2,4,3,3,6,4,2,1151.41,1.362
14,8.04,14.38,9.99,True,90.0,False,93.36,True,90.0,4,2,2,2,3,5,4,2,2,1153.01,1.36
2,9.43,8.78,9.44,False,113.04,False,111.28,False,105.56,2,2,2,3,3,5,4,3,2,588.51,1.332
15,11.9,11.51,18.54,True,90.0,False,108.94,True,90.0,8,2,2,4,2,4,4,1,2,2401.92,1.306
15,14.41,6.97,12.46,True,90.0,False,104.62,True,90.0,4,2,2,2,4,4,4,3,2,1210.93,1.295
15,12.7,12.18,17.53,True,90.0,False,117.2,True,90.0,8,2,2,2,3,4,4,3,2,2411.78,1.3
2,8.82,8.44,16.06,False,99.5,False,91.79,False,92.75,4,2,2,2,4,4,4,3,2,1176.83,1.333
2,8.24,10.74,6.86,False,103.66,False,98.02,False,95.76,2,2,2,4,3,5,3,5,2,578.52,1.355
2,10.26,10.95,10.99,False,112.55,False,91.12,False,91.26,4,2,2,2,4,5,4,2,2,1139.5,1.376
4,4.56,17.31,7.52,True,90.0,False,96.02,True,90.0,2,2,2,4,3,3,5,5,2,590.31,1.328
2,9.82,11.61,10.69,False,92.97,False,102.19,False,81.23,4,2,2,2,4,5,4,2,2,1177.12,1.332
1,7.25,10.92,7.57,False,105.48,False,97.6,False,93.82,2,2,2,3,3,4,5,4,2,569.23,1.377
14,7.94,7.79,18.56,True,90.0,False,84.52,True,90.0,4,2,2,2,4,5,5,3,2,1142.74,1.372
1,5.19,10.54,10.73,False,90.01,False,92.37,False,101.32,2,2,2,4,3,3,5,4,2,575.03,1.364
19,5.04,11.86,20.16,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,3,2,1205.05,1.301
5,11.07,9.99,10.59,True,90.0,False,90.06,True,90.0,4,2,2,1,5,4,4,3,2,1171.14,1.339
14,6.14,10.2,19.05,True,90.0,False,100.92,True,90.0,4,2,2,2,3,4,4,2,2,1171.46,1.339
14,12.42,7.05,28.06,True,90.0,False,97.01,True,90.0,8,2,2,4,3,3,4,3,2,2438.6,1.286
2,11.29,8.91,12.9,False,106.65,False,97.48,False,100.97,4,2,2,3,3,4,4,3,2,1196.77,1.31
2,10.77,13.28,9.2,False,69.3,False,84.39,False,72.84,4,2,2,2,4,5,3,2,2,1176.07,1.333
14,15.64,8.45,18.28,True,90.0,False,93.01,True,90.0,8,2,2,4,3,4,4,3,2,2412.52,1.3
9,6.68,12.71,13.75,True,90.0,False,84.32,True,90.0,4,2,2,2,3,3,5,2,2,1161.68,1.35
14,9.27,5.55,22.99,True,90.0,False,101.09,True,90.0,4,2,2,3,3,4,4,3,2,1160.71,1.351
33,11.82,10.63,18.97,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,1,2,2383.52,1.316
2,6.17,12.51,15.62,False,77.14,False,88.74,False,83.63,4,2,2,4,3,3,6,2,2,1168.15,1.342
14,13.0,9.31,19.77,True,90.0,False,91.77,True,90.0,8,2,2,3,3,4,3,2,2,2391.62,1.311
4,15.5,3.93,10.74,True,90.0,False,112.5,True,90.0,2,2,2,3,3,4,4,3,2,604.43,1.297
2,5.14,10.63,22.41,False,101.1,False,96.49,False,94.21,4,2,2,4,4,5,4,2,2,1188.13,1.32
14,8.97,6.98,19.51,True,90.0,False,111.12,True,90.0,4,2,2,2,4,4,4,1,2,1139.48,1.376
2,6.21,10.79,9.22,False,95.06,False,95.8,False,87.02,2,2,2,3,3,3,6,3,2,611.66,1.282
15,13.62,5.07,17.26,True,90.0,False,93.8,True,90.0,4,2,2,2,3,3,6,4,2,1189.24,1.319
14,14.04,7.44,25.63,True,90.0,False,119.33,True,90.0,8,2,2,4,3,5,3,2,2,2334.06,1.344
33,7.65,16.22,18.47,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,4,1,2,2291.81,1.369
1,8.65,11.51,12.3,False,85.46,False,85.39,False,74.82,4,2,2,2,4,4,4,1,2,1175.9,1.334
14,12.11,5.53,19.86,True,90.0,False,119.09,True,90.0,4,2,2,2,3,4,5,3,2,1162.22,1.349
29,11.54,12.25,17.32,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,2,2,2448.44,1.281
5,17.48,10.77,14.06,True,90.0,False,116.92,True,90.0,8,2,2,1,5,5,4,3,2,2360.11,1.329
14,11.7,10.08,22.39,True,90.0,False,116.81,True,90.0,8,2,2,1,5,4,5,2,2,2356.74,1.331
1,5.29,9.82,12.99,False,65.95,False,76.04,False,79.7,2,2,2,1,5,3,4,2,2,595.55,1.317
14,10.66,4.06,26.81,True,90.0,False,91.21,True,90.0,4,2,2,2,3,1,4,3,2,1160.07,1.352
2,10.98,14.57,16.1,False,105.62,False,88.21,False,99.65,8,2,2,1,6,5,5,2,2,2445.17,1.283
14,8.21,15.21,21.4,True,90.0,False,119.48,True,90.0,8,2,2,1,5,4,4,2,2,2326.32,1.348
4,4.74,10.12,12.17,True,90.0,False,97.75,True,90.0,2,2,2,4,3,4,3,1,2,578.45,1.356
1,5.94,7.45,14.81,False,98.82,False,103.16,False,101.61,2,2,2,4,3,2,6,3,2,611.34,1.283
15,9.44,15.38,16.94,True,90.0,False,98.46,True,90.0,8,2,2,4,3,3,4,2,2,2432.71,1.289
5,15.64,6.62,11.9,True,90.0,False,99.77,True,90.0,4,2,2,1,5,4,5,2,2,1214.22,1.292
14,8.16,15.62,9.97,True,90.0,False,108.27,True,90.0,4,2,2,4,2,3,5,2,2,1206.71,1.3
2,6.88,8.02,11.8,False,99.22,False,92.35,False,107.02,2,2,2,2,3,3,4,3,2,611.87,1.281
14,6.52,14.32,12.66,True,90.0,False,84.36,True,90.0,4,2,2,2,4,4,6,3,2,1176.3,1.333
2,6.14,8.94,10.93,False,87.95,False,97.98,False,90.83,2,2,2,4,3,3,6,3,2,593.75,1.321
2,10.93,11.39,11.38,False,87.33,False,73.34,False,113.5,4,2,2,1,6,4,4,4,2,1223.63,1.282
61,7.81,16.78,9.35,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,3,2,1225.33,1.28
2,6.23,8.41,12.03,False,106.04,False,106.71,False,79.65,2,2,2,1,6,4,5,2,2,576.74,1.36
14,9.3,10.6,24.07,True,90.0,False,104.61,True,90.0,8,2,2,3,3,4,4,2,2,2296.1,1.366
5,15.11,8.67,8.82,True,90.0,False,91.33,True,90.0,4,2,2,4,3,4,4,1,2,1155.14,1.358
4,11.1,8.13,13.29,True,90.0,False,108.37,True,90.0,4,2,2,4,3,4,4,2,2,1138.21,1.378
2,6.61,9.38,19.41,False,88.6,False,90.61,False,91.27,4,2,2,2,4,4,5,3,2,1202.74,1.304
1,6.54,11.26,16.77,False,99.76,False,101.85,False,93.04,4,2,2,3,4,2,6,3,2,1186.19,1.322
14,5.25,12.51,18.24,True,90.0,False,101.43,True,90.0,4,2,2,2,4,2,5,5,2,1174.2,1.336
14,6.32,5.72,16.45,True,90.0,False,93.26,True,90.0,2,2,2,1,6,5,5,3,2,593.71,1.321
2,9.73,18.42,13.02,False,86.05,False,79.04,False,85.29,8,2,2,4,3,4,6,4,2,2279.84,1.376
29,9.63,14.8,8.03,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,2,2,1144.47,1.37
2,10.66,18.48,12.04,False,86.8,False,89.94,False,99.03,8,2,2,4,2,3,4,3,2,2338.68,1.341
14,7.77,6.82,22.27,True,90.0,False,101.73,True,90.0,4,2,2,3,3,4,5,3,2,1155.47,1.357
15,12.27,10.51,9.07,True,90.0,False,98.98,True,90.0,4,2,2,4,3,4,4,2,2,1155.31,1.357
2,5.23,9.86,11.97,False,71.78,False,85.35,False,80.64,2,2,2,2,5,5,3,2,2,578.21,1.356
2,7.18,8.12,21.24,False,90.01,False,83.78,False,99.67,4,2,2,4,2,3,4,2,2,1213.34,1.292
4,11.78,12.2,9.15,True,90.0,False,111.29,True,90.0,4,2,2,2,4,5,3,3,2,1225.26,1.28
2,6.96,8.51,11.54,False,100.84,False,108.01,False,105.53,2,2,2,2,5,5,4,2,2,598.3,1.311
1,5.75,10.6,10.51,False,94.48,False,92.06,False,109.59,2,2,2,2,4,4,5,2,2,600.34,1.306
2,5.88,9.49,11.58,False,101.5,False,76.9,False,76.19,2,2,2,2,3,5,3,2,2,588.81,1.332
14,7.95,7.56,19.27,True,90.0,False,100.98,True,90.0,4,2,2,1,4,3,5,2,2,1136.96,1.379
2,7.62,9.77,16.42,False,86.75,False,81.7,False,80.85,4,2,2,1,6,5,4,1,2,1193.52,1.314
4,10.64,9.36,12.89,True,90.0,False,117.37,True,90.0,4,2,2,1,4,4,4,1,2,1140.02,1.376
14,6.34,7.98,12.69,True,90.0,False,72.39,True,90.0,2,2,2,2,5,5,4,2,2,611.94,1.281
2,7.1,16.14,10.96,False,101.16,False,93.72,False,95.03,4,2,2,4,3,3,6,2,2,1223.14,1.282
2,12.08,11.16,10.5,False,100.14,False,112.96,False,103.05,4,2,2,4,3,5,4,2,2,1213.43,1.292
33,8.65,16.13,8.19,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,3,2,1142.71,1.372
14,7.31,6.4,13.2,True,90.0,False,99.55,True,90.0,2,2,2,3,2,3,4,2,2,608.99,1.288
14,13.56,8.27,24.1,True,90.0,False,118.46,True,90.0,8,2,2,3,3,2,5,2,2,2375.99,1.32
2,8.95,10.05,14.63,False,73.22,False,86.92,False,74.26,4,2,2,1,6,4,4,3,2,1212.23,1.294
15,14.23,19.64,8.77,True,90.0,False,99.92,True,90.0,8,2,2,2,3,4,4,2,2,2414.37,1.299
2,7.17,8.32,11.63,False,108.24,False,96.43,False,110.67,2,2,2,3,3,3,4,2,2,596.87,1.314
2,11.16,4.62,12.06,False,99.44,False,91.21,False,105.65,2,2,2,2,3,3,4,3,2,589.24,1.331
14,8.88,9.42,15.07,True,90.0,False,107.67,True,90.0,4,2,2,4,3,3,6,3,2,1201.13,1.306
29,9.63,5.67,21.08,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1151.01,1.362
61,10.84,10.8,20.84,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,3,2,2439.78,1.286
29,6.9,15.95,10.62,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,3,1,2,1168.78,1.342
4,8.23,5.3,13.98,True,90.0,False,109.11,True,90.0,2,2,2,2,4,4,4,2,2,576.19,1.361
14,9.93,4.22,29.28,True,90.0,False,96.89,True,90.0,4,2,2,3,3,4,4,1,2,1218.11,1.287
2,8.72,12.6,11.67,False,80.3,False,80.1,False,75.17,4,2,2,3,4,3,4,2,2,1210.56,1.295
1,5.85,10.02,11.16,False,73.4,False,75.93,False,89.98,2,2,2,3,3,3,6,2,2,606.41,1.293
5,16.41,12.38,5.67,True,90.0,False,96.64,True,90.0,4,2,2,3,3,4,6,2,2,1144.17,1.371
2,7.01,6.37,13.53,False,101.4,False,91.39,False,100.93,2,2,2,3,3,3,3,2,2,580.3,1.351
2,8.07,9.83,8.19,False,93.62,False,73.61,False,71.27,2,2,2,4,3,2,6,2,2,581.77,1.348
14,12.94,4.83,18.95,True,90.0,False,98.52,True,90.0,4,2,2,3,3,3,6,1,2,1171.31,1.339
2,5.9,7.95,13.23,False,86.87,False,81.83,False,76.28,2,2,2,4,3,4,4,2,2,596.59,1.314
2,10.0,10.96,11.02,False,101.45,False,98.36,False,92.27,4,2,2,2,3,4,5,3,2,1168.25,1.342
14,10.01,7.44,17.81,True,90.0,False,118.79,True,90.0,4,2,2,3,3,3,4,1,2,1162.44,1.349
14,7.4,11.32,6.89,True,90.0,False,93.81,True,90.0,2,2,2,4,3,3,6,2,2,575.89,1.362
2,6.16,11.5,17.44,False,83.1,False,88.82,False,79.01,4,2,2,3,4,3,6,4,2,1204.0,1.302
29,7.49,9.41,17.31,True,90.0,True,90.0,True,90.0,4,2,2,4,2,5,3,1,2,1220.02,1.285
2,6.66,7.35,12.37,False,100.29,False,75.18,False,89.36,2,2,2,4,2,4,5,5,2,574.94,1.364
15,8.73,11.67,22.59,True,90.0,False,95.97,True,90.0,8,2,2,4,3,3,5,2,2,2288.97,1.37
4,9.58,13.35,10.18,True,90.0,False,112.44,True,90.0,4,2,2,4,3,4,6,1,2,1203.37,1.303
5,11.75,11.38,8.77,True,90.0,False,100.81,True,90.0,4,2,2,4,4,3,5,2,2,1151.87,1.361
2,9.44,11.88,11.96,False,111.22,False,111.75,False,92.18,4,2,2,2,4,5,6,3,2,1138.14,1.378
14,8.55,20.09,13.59,True,90.0,False,98.75,True,90.0,8,2,2,2,4,4,4,3,2,2307.18,1.359
2,6.5,8.14,12.69,False,71.12,False,72.37,False,99.24,2,2,2,4,3,4,4,1,2,580.04,1.352
19,5.71,12.1,16.71,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,2,1154.51,1.358
2,5.0,7.86,16.32,False,101.76,False,99.06,False,107.04,2,2,2,2,3,4,6,2,2,583.96,1.343
2,7.47,11.48,14.76,False,87.55,False,98.35,False,78.41,4,2,2,4,2,2,6,4,2,1223.42,1.282
14,8.09,7.08,21.82,True,90.0,False,107.7,True,90.0,4,2,2,3,3,4,4,3,2,1190.63,1.317
4,6.23,8.59,21.76,True,90.0,False,91.83,True,90.0,4,2,2,2,3,4,4,3,2,1163.91,1.347
2,8.46,16.49,9.22,False,87.91,False,92.35,False,107.57,4,2,2,1,6,3,5,2,2,1224.81,1.28
14,8.91,8.4,17.02,True,90.0,False,113.19,True,90.0,4,2,2,2,4,6,4,5,2,1170.92,1.339
33,8.24,5.56,25.18,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,2,2,1153.61,1.359
19,7.62,7.15,22.43,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,3,2,1222.05,1.283
2,8.0,14.37,11.27,False,106.93,False,98.89,False,94.96,4,2,2,2,4,4,5,2,2,1212.66,1.293
4,10.15,5.72,10.16,True,90.0,False,104.8,True,90.0,2,2,2,1,5,5,5,4,2,570.3,1.375
14,15.27,10.82,15.4,True,90.0,False,105.58,True,90.0,8,2,2,2,5,5,3,3,2,2450.92,1.28
61,9.64,15.79,15.27,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,4,2,2324.33,1.349
33,6.82,30.0,5.8,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,1,2,1186.68,1.321
61,6.43,12.7,29.15,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2380.42,1.318
9,8.12,12.21,12.34,True,90.0,False,90.33,True,90.0,4,2,2,3,3,3,4,1,2,1223.43,1.282
2,5.46,7.14,16.58,False,107.22,False,94.21,False,102.34,2,2,2,4,3,3,4,2,2,596.62,1.314
15,16.47,7.76,9.5,True,90.0,False,100.24,True,90.0,4,2,2,4,3,3,4,3,2,1194.83,1.312
2,7.75,11.8,7.96,False,113.45,False,100.36,False,107.72,2,2,2,2,4,5,5,4,2,597.22,1.313
2,9.75,11.63,10.48,False,89.3,False,82.45,False,91.84,4,2,2,3,2,3,5,2,2,1177.28,1.332
4,6.18,12.13,16.08,True,90.0,False,98.62,True,90.0,4,2,2,4,2,3,4,3,2,1191.8,1.316
2,8.14,12.12,13.42,False,75.39,False,69.46,False,77.73,4,2,2,2,4,4,6,2,2,1188.43,1.32
14,5.31,10.91,20.92,True,90.0,False,97.44,True,90.0,4,2,2,4,3,5,3,3,2,1201.74,1.305
2,8.04,9.91,16.06,False,86.95,False,84.8,False,64.86,4,2,2,3,3,4,3,4,2,1153.47,1.36
15,11.83,7.56,26.11,True,90.0,False,97.94,True,90.0,8,2,2,4,2,3,5,5,2,2312.76,1.356
14,18.02,8.61,17.25,True,90.0,False,114.89,True,90.0,8,2,2,1,6,4,4,1,2,2427.79,1.292
2,8.19,8.13,9.02,False,100.17,False,97.72,False,81.71,2,2,2,2,6,6,5,2,2,581.31,1.349
14,11.04,5.38,21.18,True,90.0,False,111.03,True,90.0,4,2,2,3,3,4,5,1,2,1174.2,1.336
2,9.54,11.7,6.26,False,92.46,False,113.3,False,105.38,2,2,2,2,3,3,4,3,2,610.08,1.285
14,7.4,10.18,16.86,True,90.0,False,108.01,True,90.0,4,2,2,1,5,4,5,3,2,1207.87,1.298
15,16.88,6.32,11.48,True,90.0,False,97.17,True,90.0,4,2,2,4,2,3,6,2,2,1215.13,1.291
61,7.49,9.84,15.47,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,4,2,1140.16,1.375
2,9.29,11.7,11.5,False,107.29,False,92.65,False,92.56,4,2,2,3,4,3,5,3,2,1189.97,1.318
2,9.19,8.41,17.26,False,106.54,False,104.58,False,103.41,4,2,2,3,3,3,4,3,2,1169.48,1.341
2,9.75,10.07,12.88,False,106.68,False,96.4,False,100.65,4,2,2,1,4,3,5,2,2,1172.19,1.338
19,9.04,11.63,22.87,True,90.0,True,90.0,True,90.0,8,2,2,3,4,5,4,3,2,2404.44,1.304
2,9.74,13.22,9.95,False,72.29,False,72.91,False,89.39,4,2,2,3,4,4,3,2,2,1162.21,1.349
9,8.27,21.46,13.41,True,90.0,False,90.02,True,90.0,8,2,2,2,4,4,4,2,2,2379.93,1.318
15,11.38,9.94,11.84,True,90.0,False,114.42,True,90.0,4,2,2,2,4,5,4,3,2,1219.49,1.286
2,7.02,10.19,9.57,False,112.37,False,73.72,False,92.39,2,2,2,4,3,5,5,2,2,606.05,1.294
9,13.92,16.72,9.93,True,90.0,False,82.97,True,90.0,8,2,2,1,4,4,4,2,2,2293.76,1.367
2,7.98,8.22,20.3,False,87.62,False,95.38,False,65.96,4,2,2,4,3,4,6,1,2,1206.07,1.3
2,8.62,12.27,11.59,False,88.88,False,86.71,False,94.57,4,2,2,2,4,4,4,2,2,1219.57,1.286
29,11.39,7.64,26.45,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,2,2301.67,1.363
15,8.8,8.84,29.83,True,90.0,False,91.97,True,90.0,8,2,2,4,1,3,5,2,2,2319.16,1.352
14,9.76,19.85,6.36,True,90.0,False,104.95,True,90.0,4,2,2,3,3,3,4,3,2,1190.45,1.317
2,11.99,7.99,12.46,False,85.73,False,82.96,False,85.27,4,2,2,4,3,3,6,5,2,1178.13,1.331
14,8.13,4.91,14.67,True,90.0,False,97.13,True,90.0,2,2,2,2,3,4,3,1,2,581.07,1.349
19,6.66,7.28,24.08,True,90.0,True,90.0,True,90.0,4,2,2,2,5,2,6,3,2,1167.51,1.343
2,12.42,13.07,14.69,False,87.41,False,83.46,False,85.37,8,2,2,2,3,4,5,2,2,2359.81,1.329
14,8.67,20.86,6.59,True,90.0,False,101.71,True,90.0,4,2,2,4,3,4,6,5,2,1167.04,1.344
2,10.86,16.39,7.68,False,66.65,False,75.22,False,74.47,4,2,2,2,4,3,5,2,2,1191.95,1.316
2,9.48,7.96,8.79,False,107.86,False,77.78,False,111.31,2,2,2,2,4,3,5,5,2,584.4,1.342
2,7.64,9.54,10.43,False,113.68,False,102.9,False,112.34,2,2,2,1,5,4,5,4,2,577.06,1.359
15,22.14,6.34,18.93,True,90.0,False,117.46,True,90.0,8,2,2,4,3,4,4,3,2,2357.78,1.33
14,25.71,6.13,8.55,True,90.0,False,115.82,True,90.0,4,2,2,2,5,3,4,2,2,1212.97,1.293
14,14.63,4.79,16.59,True,90.0,False,92.72,True,90.0,4,2,2,2,4,6,3,1,2,1161.28,1.35
2,6.68,8.83,10.78,False,87.74,False,74.37,False,80.62,2,2,2,1,6,5,6,3,2,604.14,1.298
2,6.65,12.57,14.54,False,86.29,False,109.61,False,86.68,4,2,2,2,4,4,6,5,2,1138.41,1.378
1,6.53,21.75,8.51,False,95.82,False,94.49,False,105.83,4,2,2,3,3,3,4,2,2,1149.71,1.364
2,10.5,11.16,20.2,False,86.86,False,84.67,False,93.04,8,2,2,1,5,4,5,4,2,2349.24,1.335
2,12.78,12.09,8.49,False,99.08,False,111.69,False,86.94,4,2,2,3,3,4,4,1,2,1203.62,1.303
14,14.51,21.5,3.89,True,90.0,False,104.53,True,90.0,4,2,2,2,3,4,5,2,2,1174.73,1.335
2,5.64,8.22,13.93,False,107.74,False,96.89,False,102.1,2,2,2,4,4,3,4,2,2,589.6,1.33
14,13.46,18.28,9.79,True,90.0,False,101.35,True,90.0,8,2,2,2,5,5,4,3,2,2361.71,1.328
61,6.3,7.59,24.81,True,90.0,False,90.0,True,90.0,4,2,2,3,3,3,3,3,2,1186.34,1.322
15,11.35,19.22,11.21,True,90.0,False,91.15,True,90.0,8,2,2,4,3,4,4,2,2,2444.94,1.283
29,8.45,22.84,5.99,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,3,2,1156.06,1.356
14,12.23,5.31,19.66,True,90.0,False,112.8,True,90.0,4,2,2,4,3,4,5,1,2,1176.99,1.332
15,10.76,10.46,10.49,True,90.0,False,92.36,True,90.0,4,2,2,3,3,4,3,2,2,1179.64,1.329
4,8.67,17.34,7.9,True,90.0,False,95.76,True,90.0,4,2,2,2,4,4,4,3,2,1181.67,1.327
4,7.55,7.7,10.59,True,90.0,False,108.97,True,90.0,2,2,2,2,4,3,4,2,2,582.21,1.347
14,6.46,8.24,23.33,True,90.0,False,103.44,True,90.0,4,2,2,2,3,4,4,2,2,1207.86,1.298
15,9.42,10.81,23.83,True,90.0,False,93.28,True,90.0,8,2,2,3,4,4,6,4,2,2422.64,1.295
19,8.56,11.19,12.57,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,4,2,1204.04,1.302
19,14.21,9.85,17.04,True,90.0,True,90.0,True,90.0,8,2,2,1,4,5,5,3,2,2385.06,1.315
2,6.81,6.73,15.13,False,101.96,False,112.64,False,99.92,2,2,2,1,5,5,2,1,2,601.21,1.304
4,7.91,6.47,23.35,True,90.0,False,92.0,True,90.0,4,2,2,2,3,4,4,2,2,1194.27,1.313
15,12.8,10.45,20.17,True,90.0,False,118.36,True,90.0,8,2,2,2,4,4,4,3,2,2374.13,1.321
14,7.21,7.95,10.87,True,90.0,False,100.53,True,90.0,2,2,2,1,5,3,5,2,2,612.57,1.28
4,9.37,13.46,9.62,True,90.0,False,96.01,True,90.0,4,2,2,3,3,4,3,1,2,1206.61,1.3
9,8.88,17.58,7.59,True,90.0,False,99.06,True,90.0,4,2,2,2,3,4,4,2,2,1170.1,1.34
14,7.23,12.45,13.66,True,90.0,False,107.57,True,90.0,4,2,2,2,3,2,6,5,2,1172.22,1.338
14,6.34,9.2,20.44,True,90.0,False,100.71,True,90.0,4,2,2,3,3,4,4,3,2,1171.46,1.339
14,10.36,5.62,20.47,True,90.0,False,103.32,True,90.0,4,2,2,2,3,4,4,2,2,1159.77,1.352
14,13.62,6.58,15.5,True,90.0,False,118.8,True,90.0,4,2,2,2,3,4,4,1,2,1217.28,1.288
2,9.19,11.19,6.56,False,65.42,False,76.88,False,78.69,2,2,2,4,3,3,6,3,2,593.51,1.321
2,5.55,10.35,11.19,False,113.78,False,94.48,False,93.99,2,2,2,3,3,3,4,3,2,582.8,1.345
2,5.96,12.63,16.42,False,79.68,False,80.02,False,77.57,4,2,2,2,3,4,4,2,2,1175.78,1.334
15,11.55,8.97,11.18,True,90.0,False,96.5,True,90.0,4,2,2,3,3,3,5,3,2,1150.84,1.363
2,6.4,8.14,11.91,False,100.81,False,97.81,False,101.34,2,2,2,2,2,3,6,2,2,587.86,1.334
14,14.68,9.47,9.39,True,90.0,False,114.59,True,90.0,4,2,2,3,3,3,4,3,2,1187.01,1.321
2,4.86,7.42,16.25,False,86.8,False,85.35,False,79.24,2,2,2,1,6,5,4,1,2,573.3,1.368
2,8.28,8.65,18.4,False,88.28,False,76.58,False,63.64,4,2,2,3,3,4,4,2,2,1144.54,1.37
5,12.81,8.4,5.73,True,90.0,False,108.88,True,90.0,2,2,2,3,3,5,4,3,2,583.4,1.344
2,8.9,5.3,14.26,False,95.01,False,113.6,False,105.81,2,2,2,4,3,4,6,4,2,578.17,1.356
2,7.26,10.04,16.72,False,85.13,False,83.24,False,73.42,4,2,2,2,4,5,4,2,2,1158.25,1.354
2,7.62,8.73,9.79,False,89.32,False,111.18,False,79.26,2,2,2,4,3,5,4,2,2,594.39,1.319
2,6.65,15.63,6.64,False,112.91,False,107.61,False,95.52,2,2,2,1,6,4,3,3,2,587.66,1.334
2,11.74,19.75,10.31,False,87.37,False,83.47,False,77.94,8,2,2,4,4,3,4,3,2,2322.0,1.351
14,9.4,21.22,6.66,True,90.0,False,114.87,True,90.0,4,2,2,2,3,4,5,2,2,1205.26,1.301
2,8.52,7.41,9.97,False,86.15,False,75.99,False,69.18,2,2,2,2,4,4,4,2,2,570.71,1.374
14,11.75,10.45,20.87,True,90.0,False,107.55,True,90.0,8,2,2,2,2,3,5,2,2,2443.3,1.284
2,10.54,8.59,16.43,False,112.86,False,90.79,False,114.26,4,2,2,2,5,4,6,2,2,1222.75,1.283
4,8.33,10.86,13.28,True,90.0,False,99.23,True,90.0,4,2,2,2,4,4,4,3,2,1185.8,1.322
15,12.36,14.18,15.35,True,90.0,False,114.93,True,90.0,8,2,2,4,3,3,4,3,2,2439.64,1.286
4,6.26,5.66,16.26,True,90.0,False,97.12,True,90.0,2,2,2,3,3,4,4,2,2,571.68,1.372
2,9.5,10.19,13.2,False,105.44,False,101.91,False,101.73,4,2,2,3,3,3,4,2,2,1159.14,1.353
2,6.15,7.46,13.03,False,100.44,False,93.04,False,101.94,2,2,2,1,5,5,6,2,2,572.64,1.369
14,10.52,21.46,10.27,True,90.0,False,97.23,True,90.0,8,2,2,2,3,3,5,3,2,2300.11,1.364
19,8.1,12.2,12.28,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,3,2,2,1213.51,1.292
