Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.1,15.67,19.11,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,3,3,2126.12,1.163
4,10.78,8.46,12.28,True,90.0,False,112.03,True,90.0,2,3,3,2,5,5,3,2,3,1038.15,1.191
5,16.23,7.32,18.96,True,90.0,False,108.42,True,90.0,4,3,3,2,6,6,3,1,3,2137.11,1.157
15,25.03,8.32,10.51,True,90.0,False,92.44,True,90.0,4,3,3,2,5,6,3,2,3,2186.72,1.131
2,9.15,7.37,16.64,False,95.27,False,90.91,False,93.06,2,3,3,3,4,6,3,2,3,1115.55,1.108
2,6.9,11.42,14.82,False,100.53,False,101.12,False,94.73,2,3,3,2,6,5,4,2,3,1118.15,1.106
2,10.07,17.1,13.58,False,114.17,False,95.54,False,93.14,4,3,3,2,5,6,3,2,3,2111.99,1.171
33,22.73,7.27,6.43,True,90.0,True,90.0,True,90.0,2,3,3,2,5,7,4,2,3,1062.54,1.164
33,27.52,6.29,24.68,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,2,3,4272.13,1.158
19,20.87,10.42,19.73,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,2,1,3,4290.59,1.153
2,10.34,9.77,11.6,False,112.18,False,97.21,False,79.68,2,3,3,4,4,5,3,2,3,1065.43,1.16
5,12.19,11.53,16.35,True,90.0,False,116.71,True,90.0,4,3,3,2,6,6,3,3,3,2052.79,1.205
15,25.27,10.89,17.13,True,90.0,False,112.13,True,90.0,8,3,3,4,5,4,3,3,3,4366.74,1.133
29,8.59,11.76,21.27,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,2,1,3,2148.66,1.151
15,14.4,8.6,18.99,True,90.0,False,117.84,True,90.0,4,3,3,4,4,6,3,2,3,2079.52,1.189
4,12.7,7.04,24.53,True,90.0,False,102.36,True,90.0,4,3,3,3,5,7,3,3,3,2142.34,1.154
14,11.16,20.26,10.8,True,90.0,False,113.89,True,90.0,4,3,3,4,3,6,3,2,3,2232.69,1.108
2,12.48,13.52,14.21,False,69.58,False,84.8,False,91.35,4,3,3,2,4,5,4,3,3,2233.82,1.107
5,20.01,11.06,9.86,True,90.0,False,90.64,True,90.0,4,3,3,2,5,7,3,3,3,2181.99,1.133
14,17.56,8.68,15.42,True,90.0,False,114.68,True,90.0,4,3,3,2,6,6,3,2,3,2135.64,1.158
2,9.12,10.17,11.95,False,111.03,False,87.09,False,86.11,2,3,3,2,5,6,3,3,3,1028.8,1.202
2,12.16,11.71,18.98,False,110.67,False,113.85,False,101.06,4,3,3,3,5,6,3,2,3,2128.65,1.162
2,10.17,15.03,15.58,False,68.09,False,90.24,False,78.3,4,3,3,2,5,6,3,3,3,2155.19,1.147
14,8.54,16.41,7.73,True,90.0,False,96.73,True,90.0,2,3,3,2,4,5,4,3,3,1075.83,1.149
2,7.03,8.29,19.31,False,86.35,False,78.51,False,88.76,2,3,3,2,5,5,4,3,3,1100.53,1.123
4,14.19,19.21,8.09,True,90.0,False,110.18,True,90.0,4,3,3,2,5,5,3,2,3,2069.88,1.195
2,9.61,7.9,15.15,False,86.06,False,72.06,False,93.82,2,3,3,3,4,5,2,1,3,1086.99,1.137
5,17.04,6.36,22.18,True,90.0,False,112.52,True,90.0,4,3,3,1,6,7,3,1,3,2220.45,1.114
14,6.69,14.39,22.34,True,90.0,False,99.41,True,90.0,4,3,3,2,4,6,4,3,3,2121.71,1.165
2,10.58,13.11,17.13,False,70.75,False,76.46,False,85.16,4,3,3,3,4,5,3,2,3,2180.74,1.134
4,9.24,7.3,15.86,True,90.0,False,98.4,True,90.0,2,3,3,4,3,4,3,2,3,1058.31,1.168
19,14.6,9.98,28.71,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,3,2,3,4183.28,1.182
2,6.44,11.76,14.98,False,86.0,False,87.74,False,80.35,2,3,3,2,5,5,3,3,3,1115.28,1.109
4,10.55,12.84,16.38,True,90.0,False,99.94,True,90.0,4,3,3,2,5,6,3,2,3,2185.56,1.131
2,6.09,9.22,20.51,False,77.39,False,84.97,False,85.68,2,3,3,3,5,6,3,2,3,1117.65,1.106
15,21.43,6.05,17.96,True,90.0,False,114.77,True,90.0,4,3,3,4,3,5,3,1,3,2114.31,1.17
33,22.04,17.57,5.48,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,3,2122.09,1.165
4,11.69,5.37,17.07,True,90.0,False,90.66,True,90.0,2,3,3,2,5,5,2,1,3,1071.5,1.154
4,13.0,10.99,16.1,True,90.0,False,112.68,True,90.0,4,3,3,2,4,6,3,1,3,2122.34,1.165
61,11.54,13.87,25.92,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,3,4148.75,1.192
2,8.73,11.53,12.13,False,67.3,False,92.02,False,74.99,2,3,3,4,3,6,3,2,3,1075.36,1.15
4,8.13,10.93,11.86,True,90.0,False,99.26,True,90.0,2,3,3,2,5,5,3,2,3,1040.16,1.189
2,9.62,15.25,9.78,False,113.47,False,111.46,False,108.17,2,3,3,1,6,7,3,3,3,1034.05,1.196
4,10.06,18.09,12.03,True,90.0,False,98.81,True,90.0,4,3,3,2,5,5,4,4,3,2163.45,1.143
2,12.53,5.88,15.23,False,79.03,False,78.74,False,79.09,2,3,3,3,5,5,4,3,3,1066.82,1.159
1,6.45,11.33,15.66,False,99.19,False,97.82,False,100.71,2,3,3,3,5,6,5,3,3,1093.72,1.13
2,5.77,12.23,16.8,False,69.3,False,81.16,False,91.7,2,3,3,1,6,5,3,2,3,1091.29,1.133
61,7.0,16.65,18.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,2194.64,1.127
2,9.63,11.08,11.23,False,72.77,False,95.79,False,81.19,2,3,3,2,5,6,3,2,3,1117.31,1.107
2,13.28,10.75,15.85,False,84.91,False,105.03,False,105.09,4,3,3,1,6,6,3,2,3,2109.44,1.172
4,6.84,15.74,19.82,True,90.0,False,91.81,True,90.0,4,3,3,4,3,4,3,1,3,2132.79,1.159
1,10.15,10.86,20.27,False,105.88,False,90.42,False,96.71,4,3,3,4,3,5,3,2,3,2132.54,1.16
14,15.59,20.64,7.12,True,90.0,False,106.28,True,90.0,4,3,3,2,4,6,3,2,3,2199.19,1.124
2,8.96,10.45,12.72,False,71.04,False,82.67,False,74.33,2,3,3,3,5,5,3,3,3,1083.48,1.141
4,11.74,10.54,17.21,True,90.0,False,98.34,True,90.0,4,3,3,4,3,6,3,2,3,2107.04,1.174
2,9.02,10.3,24.69,False,100.45,False,95.67,False,94.72,4,3,3,3,3,6,6,3,3,2232.97,1.107
9,12.22,12.27,14.03,True,90.0,False,93.47,True,90.0,4,3,3,2,5,7,3,2,3,2099.79,1.178
14,27.41,8.1,21.5,True,90.0,False,116.67,True,90.0,8,3,3,2,5,6,3,2,3,4265.59,1.159
19,5.93,13.52,26.96,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,2,2,3,2161.48,1.144
9,11.68,10.54,17.94,True,90.0,False,92.88,True,90.0,4,3,3,3,4,5,3,3,3,2205.75,1.121
2,9.79,9.63,11.86,False,87.97,False,95.07,False,86.17,2,3,3,3,3,5,4,2,3,1110.31,1.114
2,8.02,8.65,15.52,False,100.06,False,92.69,False,91.32,2,3,3,2,6,6,4,3,3,1058.41,1.168
