Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.46,16.22,6.86,True,90.0,False,114.88,True,90.0,4,2,3,3,4,4,4,1,2,954.92,1.6
1,11.81,7.98,10.79,False,94.51,False,105.49,False,106.16,4,2,3,4,3,3,4,2,2,928.29,1.646
19,9.54,12.31,15.84,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,3,2,2,1860.21,1.642
33,12.03,4.78,16.59,True,90.0,True,90.0,True,90.0,4,2,3,2,3,3,5,2,2,953.98,1.601
14,10.98,8.08,23.75,True,90.0,False,118.76,True,90.0,8,2,3,2,5,5,4,3,2,1847.14,1.654
2,7.2,10.91,12.84,False,111.99,False,90.91,False,93.95,4,2,3,2,6,5,4,4,2,932.06,1.639
1,7.64,9.34,7.76,False,100.46,False,108.35,False,104.82,2,2,3,2,5,5,3,3,2,486.93,1.569
33,8.33,10.61,21.04,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,3,2,1859.54,1.643
2,6.12,10.54,15.16,False,101.21,False,97.39,False,95.44,4,2,3,4,3,5,4,2,2,944.03,1.618
2,8.01,10.94,11.88,False,100.23,False,75.4,False,106.8,4,2,3,3,3,4,4,3,2,958.24,1.594
4,17.73,6.85,17.6,True,90.0,False,115.35,True,90.0,8,2,3,3,4,4,4,1,2,1931.7,1.582
14,8.82,7.67,14.25,True,90.0,False,103.24,True,90.0,4,2,3,3,5,4,5,3,2,938.38,1.628
2,6.98,8.08,9.61,False,64.95,False,76.69,False,79.99,2,2,3,4,4,4,6,2,2,476.02,1.605
15,11.44,5.9,29.17,True,90.0,False,105.05,True,90.0,8,2,3,4,4,5,6,2,2,1901.33,1.607
4,5.33,14.55,13.41,True,90.0,False,112.59,True,90.0,4,2,3,4,4,5,4,3,2,960.18,1.591
9,10.84,14.58,6.12,True,90.0,False,106.55,True,90.0,4,2,3,4,3,4,4,3,2,927.18,1.648
2,6.91,9.83,8.45,False,114.08,False,99.75,False,108.43,2,2,3,1,6,4,5,3,2,466.72,1.637
4,7.29,11.55,12.78,True,90.0,False,115.66,True,90.0,4,2,3,3,4,5,4,2,2,969.95,1.575
2,12.65,9.08,17.66,False,106.02,False,96.99,False,99.19,8,2,3,4,3,3,6,4,2,1895.06,1.612
2,8.65,8.56,7.14,False,87.8,False,71.7,False,69.95,2,2,3,2,5,5,6,2,2,470.09,1.625
19,3.4,11.71,23.94,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,2,2,953.15,1.603
61,5.24,15.99,23.15,True,90.0,True,90.0,True,90.0,8,2,3,3,6,6,4,4,2,1939.68,1.575
9,5.74,19.59,8.59,True,90.0,False,91.4,True,90.0,4,2,3,3,4,5,5,2,2,965.63,1.582
2,6.58,13.22,10.71,False,87.56,False,86.34,False,88.47,4,2,3,2,5,5,4,1,2,928.63,1.645
14,10.54,7.44,25.1,True,90.0,False,97.11,True,90.0,8,2,3,3,4,4,5,4,2,1953.15,1.564
14,13.32,7.49,19.92,True,90.0,False,106.04,True,90.0,8,2,3,4,4,4,5,2,2,1909.99,1.6
2,9.66,10.73,9.43,False,87.4,False,78.51,False,77.93,4,2,3,3,3,6,4,3,2,936.67,1.631
2,8.25,7.83,7.86,False,81.36,False,71.93,False,80.7,2,2,3,2,5,3,4,2,2,473.63,1.613
15,11.72,6.07,30.0,True,90.0,False,115.72,True,90.0,8,2,3,4,3,5,4,1,2,1922.77,1.589
2,6.94,9.48,15.67,False,103.38,False,96.61,False,107.54,4,2,3,4,4,4,4,3,2,937.15,1.63
61,7.46,9.79,25.49,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,6,4,2,1861.62,1.641
2,5.51,9.85,9.68,False,81.53,False,86.13,False,70.14,2,2,3,2,5,5,4,2,2,488.65,1.563
14,8.05,15.89,15.27,True,90.0,False,100.68,True,90.0,8,2,3,1,6,6,4,2,2,1919.42,1.592
14,9.51,4.68,21.89,True,90.0,False,96.37,True,90.0,4,2,3,2,6,5,6,2,2,968.24,1.578
2,7.33,5.61,11.81,False,99.0,False,76.67,False,98.71,2,2,3,2,4,3,6,3,2,463.37,1.648
2,4.67,10.29,10.21,False,99.97,False,96.91,False,96.28,2,2,3,4,4,3,6,5,2,475.44,1.607
14,8.64,17.4,13.51,True,90.0,False,105.57,True,90.0,8,2,3,4,4,4,4,3,2,1956.51,1.562
2,12.18,8.03,21.57,False,100.86,False,108.92,False,93.91,8,2,3,3,3,4,6,2,2,1940.87,1.574
61,7.49,16.19,15.48,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,2,1877.15,1.628
4,7.0,12.04,5.99,True,90.0,False,103.93,True,90.0,2,2,3,2,6,5,5,5,2,489.99,1.559
1,4.87,11.24,17.94,False,86.86,False,83.78,False,96.56,4,2,3,3,5,4,5,3,2,967.6,1.579
14,11.61,5.47,30.0,True,90.0,False,92.57,True,90.0,8,2,3,2,5,3,5,1,2,1903.28,1.605
14,5.52,15.89,10.8,True,90.0,False,97.64,True,90.0,4,2,3,1,6,4,4,3,2,938.89,1.627
14,6.69,4.69,29.68,True,90.0,False,90.91,True,90.0,4,2,3,4,3,3,5,4,2,931.13,1.641
2,7.65,8.35,7.76,False,93.06,False,75.53,False,79.23,2,2,3,4,4,4,6,2,2,468.89,1.629
4,11.21,7.87,10.92,True,90.0,False,90.39,True,90.0,4,2,3,4,3,4,5,2,2,963.37,1.586
1,10.1,8.69,21.66,False,87.43,False,95.71,False,100.72,8,2,3,2,5,6,6,1,2,1857.96,1.644
14,9.38,17.57,12.16,True,90.0,False,104.09,True,90.0,8,2,3,4,4,4,4,4,2,1943.76,1.572
2,7.53,14.26,9.29,False,102.03,False,104.24,False,95.05,4,2,3,3,4,5,3,2,2,935.39,1.633
14,15.93,5.8,20.98,True,90.0,False,104.35,True,90.0,8,2,3,3,4,4,4,1,2,1877.95,1.627
15,8.85,7.6,28.83,True,90.0,False,94.28,True,90.0,8,2,3,4,3,4,4,2,2,1933.7,1.58
14,8.47,7.49,30.0,True,90.0,False,91.68,True,90.0,8,2,3,2,5,4,5,2,2,1902.39,1.606
2,9.01,8.82,13.74,False,85.53,False,116.13,False,105.45,4,2,3,2,5,5,5,4,2,943.89,1.618
15,14.01,6.77,19.73,True,90.0,False,99.18,True,90.0,8,2,3,4,4,5,4,3,2,1847.38,1.654
1,6.38,9.46,7.87,False,85.41,False,97.59,False,84.3,2,2,3,2,5,4,6,4,2,466.41,1.638
14,9.84,16.72,6.31,True,90.0,False,109.84,True,90.0,4,2,3,3,4,4,4,2,2,976.53,1.564
14,4.41,8.87,25.23,True,90.0,False,96.89,True,90.0,4,2,3,4,3,4,5,2,2,979.79,1.559
2,10.45,8.48,11.43,False,94.83,False,95.39,False,106.81,4,2,3,3,5,6,4,2,2,958.7,1.593
9,8.42,8.03,15.17,True,90.0,False,108.03,True,90.0,4,2,3,3,5,6,4,3,2,975.32,1.566
61,9.59,4.7,20.77,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,2,936.17,1.632
2,8.57,11.74,9.78,False,85.79,False,83.63,False,73.92,4,2,3,2,6,6,6,4,2,938.71,1.627
2,12.46,8.19,10.88,False,89.03,False,114.68,False,74.46,4,2,3,2,5,4,4,2,2,961.4,1.589
14,9.84,13.3,7.49,True,90.0,False,109.27,True,90.0,4,2,3,3,4,5,4,4,2,925.31,1.651
2,8.93,14.43,8.21,False,112.49,False,96.15,False,80.56,4,2,3,3,5,2,6,5,2,963.1,1.586
5,11.13,8.02,23.83,True,90.0,False,116.07,True,90.0,8,2,3,2,4,5,4,2,2,1910.71,1.599
2,6.81,9.68,8.1,False,113.79,False,90.21,False,101.71,2,2,3,2,5,4,6,3,2,476.23,1.604
1,8.8,7.46,8.0,False,87.55,False,112.12,False,95.32,2,2,3,4,4,5,3,4,2,484.42,1.577
4,8.86,17.3,6.7,True,90.0,False,109.17,True,90.0,4,2,3,1,6,5,5,4,2,970.02,1.575
2,10.83,8.59,11.22,False,94.13,False,96.02,False,113.0,4,2,3,3,5,5,5,2,2,948.21,1.611
14,14.26,8.04,17.86,True,90.0,False,110.79,True,90.0,8,2,3,4,3,5,4,3,2,1914.33,1.596
14,12.47,5.21,14.96,True,90.0,False,99.97,True,90.0,4,2,3,2,4,4,4,3,2,957.25,1.596
2,5.95,10.17,16.49,False,72.47,False,83.25,False,90.09,4,2,3,3,4,5,4,3,2,944.18,1.618
2,6.96,11.38,6.55,False,96.45,False,109.92,False,96.01,2,2,3,4,3,5,4,2,2,478.95,1.595
2,7.71,8.47,8.01,False,87.96,False,78.23,False,107.63,2,2,3,3,4,5,5,3,2,485.37,1.574
2,8.06,10.17,12.39,False,99.68,False,104.28,False,85.09,4,2,3,4,4,5,4,2,2,969.18,1.576
14,9.05,18.15,6.15,True,90.0,False,112.0,True,90.0,4,2,3,4,3,4,4,3,2,936.63,1.631
15,19.36,4.56,23.18,True,90.0,False,111.06,True,90.0,8,2,3,4,4,4,4,3,2,1909.68,1.6
2,6.21,7.18,11.72,False,73.35,False,77.35,False,102.76,2,2,3,4,3,3,6,2,2,465.48,1.641
14,10.25,10.0,21.51,True,90.0,False,118.05,True,90.0,8,2,3,2,5,5,4,3,2,1945.8,1.57
2,5.59,9.38,10.34,False,66.43,False,85.02,False,79.07,2,2,3,1,6,5,4,2,2,487.89,1.566
2,5.97,11.55,14.44,False,85.79,False,75.06,False,79.59,4,2,3,3,5,4,6,4,2,945.82,1.615
2,10.84,12.54,14.71,False,72.01,False,80.58,False,85.07,8,2,3,3,4,4,6,5,2,1874.84,1.63
2,7.48,11.55,12.27,False,80.95,False,71.23,False,78.55,4,2,3,4,4,4,5,3,2,978.71,1.561
15,23.46,8.57,10.52,True,90.0,False,116.47,True,90.0,8,2,3,2,5,5,3,3,2,1893.34,1.614
14,5.46,17.15,10.45,True,90.0,False,91.78,True,90.0,4,2,3,3,4,3,4,1,2,978.06,1.562
15,12.3,8.65,19.71,True,90.0,False,116.9,True,90.0,8,2,3,3,4,5,4,1,2,1870.14,1.634
4,15.13,6.44,20.98,True,90.0,False,106.86,True,90.0,8,2,3,3,4,4,5,4,2,1956.36,1.562
15,7.55,14.89,16.45,True,90.0,False,91.13,True,90.0,8,2,3,2,5,4,4,3,2,1848.94,1.652
14,11.15,5.28,16.87,True,90.0,False,109.03,True,90.0,4,2,3,3,5,4,6,4,2,938.89,1.627
15,12.44,7.75,20.03,True,90.0,False,96.58,True,90.0,8,2,3,2,5,4,4,2,2,1918.37,1.593
4,7.74,6.69,9.5,True,90.0,False,99.91,True,90.0,2,2,3,1,6,4,6,5,2,484.58,1.576
1,6.77,22.01,7.08,False,94.61,False,112.18,False,76.27,4,2,3,4,5,5,4,4,2,948.94,1.61
4,12.28,6.86,12.68,True,90.0,False,116.28,True,90.0,4,2,3,2,4,4,4,3,2,957.77,1.595
5,5.16,8.13,23.32,True,90.0,False,98.58,True,90.0,4,2,3,4,4,4,4,1,2,967.34,1.579
2,8.76,9.75,12.26,False,86.64,False,77.47,False,70.1,4,2,3,2,5,4,6,3,2,961.02,1.59
2,8.47,9.51,6.94,False,71.46,False,77.47,False,66.0,2,2,3,2,5,6,4,2,2,481.7,1.586
33,9.11,15.36,6.86,True,90.0,True,90.0,True,90.0,4,2,3,3,6,4,4,3,2,959.92,1.591
29,9.67,9.39,21.25,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,2,1929.53,1.583
14,12.88,7.8,10.55,True,90.0,False,113.19,True,90.0,4,2,3,2,5,5,4,1,2,974.26,1.568
14,5.87,12.78,13.54,True,90.0,False,112.58,True,90.0,4,2,3,4,3,4,4,1,2,937.89,1.629
14,11.04,7.84,25.03,True,90.0,False,116.69,True,90.0,8,2,3,2,4,4,5,2,2,1935.6,1.578
14,7.85,8.19,29.34,True,90.0,False,97.64,True,90.0,8,2,3,3,4,4,6,3,2,1869.57,1.634
9,15.44,11.97,5.61,True,90.0,False,112.09,True,90.0,4,2,3,2,5,6,4,3,2,960.71,1.59
2,8.7,8.08,8.12,False,70.94,False,75.29,False,64.7,2,2,3,2,4,3,6,2,2,483.37,1.58
2,10.59,17.19,11.42,False,93.69,False,108.29,False,106.63,8,2,3,4,4,3,4,1,2,1863.98,1.639
2,6.31,11.59,14.82,False,76.18,False,73.62,False,72.7,4,2,3,4,3,5,6,2,2,978.48,1.561
14,10.06,17.56,12.09,True,90.0,False,118.96,True,90.0,8,2,3,3,4,3,5,3,2,1868.68,1.635
4,7.29,8.5,16.02,True,90.0,False,108.8,True,90.0,4,2,3,4,3,4,4,3,2,939.72,1.626
61,12.01,11.72,6.94,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,2,976.85,1.564
29,11.16,8.08,10.5,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,2,946.81,1.613
4,4.99,5.65,17.3,True,90.0,False,100.47,True,90.0,2,2,3,2,4,4,4,2,2,479.63,1.593
14,7.75,5.82,21.15,True,90.0,False,100.32,True,90.0,4,2,3,4,4,5,4,3,2,938.54,1.628
14,6.86,8.59,16.73,True,90.0,False,108.24,True,90.0,4,2,3,2,6,4,5,3,2,936.32,1.632
4,10.64,9.36,10.2,True,90.0,False,111.32,True,90.0,4,2,3,2,4,4,4,4,2,946.3,1.614
4,7.86,13.32,9.69,True,90.0,False,106.14,True,90.0,4,2,3,3,4,4,4,2,2,974.51,1.568
2,6.58,8.27,18.39,False,88.63,False,100.14,False,102.71,4,2,3,2,4,3,6,2,2,960.84,1.59
9,6.45,19.19,7.62,True,90.0,False,100.3,True,90.0,4,2,3,2,6,4,4,4,2,927.97,1.646
14,12.2,5.57,28.49,True,90.0,False,96.7,True,90.0,8,2,3,3,3,4,4,1,2,1922.79,1.589
61,5.94,12.69,24.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,5,2,1879.19,1.626
14,10.15,16.31,11.39,True,90.0,False,98.79,True,90.0,8,2,3,2,6,5,5,3,2,1863.43,1.64
14,14.73,8.5,16.25,True,90.0,False,114.7,True,90.0,8,2,3,3,5,4,4,3,2,1848.43,1.653
2,10.05,11.63,8.79,False,87.78,False,85.41,False,69.95,4,2,3,2,5,5,4,2,2,961.96,1.588
5,14.36,8.23,8.06,True,90.0,False,98.1,True,90.0,4,2,3,3,4,6,3,2,2,943.05,1.62
2,5.97,7.93,12.33,False,114.27,False,102.48,False,103.42,2,2,3,3,4,4,6,3,2,484.62,1.576
14,8.83,5.29,21.77,True,90.0,False,110.31,True,90.0,4,2,3,2,5,5,4,4,2,953.67,1.602
4,9.88,4.05,12.33,True,90.0,False,103.33,True,90.0,2,2,3,4,3,4,4,1,2,480.08,1.591
14,14.01,7.62,10.2,True,90.0,False,115.65,True,90.0,4,2,3,3,4,3,6,2,2,981.61,1.556
2,8.05,7.9,8.72,False,81.98,False,75.65,False,65.75,2,2,3,3,3,5,4,2,2,489.39,1.561
15,11.34,10.65,17.13,True,90.0,False,112.32,True,90.0,8,2,3,4,3,4,3,2,2,1913.81,1.596
15,10.88,7.59,12.0,True,90.0,False,100.72,True,90.0,4,2,3,2,5,4,4,3,2,973.66,1.569
4,7.53,4.89,13.01,True,90.0,False,99.7,True,90.0,2,2,3,4,4,5,5,3,2,472.2,1.618
15,11.64,11.12,17.23,True,90.0,False,119.21,True,90.0,8,2,3,4,3,4,4,1,2,1946.6,1.57
29,15.7,8.69,14.15,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,6,3,2,1930.53,1.583
2,5.53,7.46,12.37,False,106.88,False,95.97,False,101.42,2,2,3,2,5,5,5,2,2,471.51,1.62
14,11.01,14.8,5.94,True,90.0,False,98.5,True,90.0,4,2,3,4,3,4,6,5,2,957.28,1.596
61,13.98,9.54,13.95,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,2,2,1860.5,1.642
2,7.04,10.57,7.56,False,113.06,False,92.95,False,108.94,2,2,3,3,4,6,3,4,2,479.17,1.594
2,5.11,9.02,11.36,False,71.54,False,77.42,False,79.7,2,2,3,2,4,5,4,2,2,481.32,1.587
2,5.67,7.4,12.13,False,105.83,False,100.37,False,93.21,2,2,3,3,5,4,5,4,2,478.67,1.596
14,7.75,13.86,18.46,True,90.0,False,101.39,True,90.0,8,2,3,4,3,4,5,5,2,1943.83,1.572
4,9.37,4.41,12.3,True,90.0,False,112.1,True,90.0,2,2,3,3,4,4,4,3,2,470.91,1.622
2,6.27,11.57,13.5,False,73.34,False,93.06,False,93.66,4,2,3,4,3,3,6,3,2,935.69,1.633
2,12.55,10.79,13.72,False,84.56,False,91.31,False,89.06,8,2,3,3,4,3,6,3,2,1848.71,1.653
2,7.08,13.21,5.83,False,113.32,False,98.74,False,95.1,2,2,3,2,6,6,4,2,2,488.19,1.565
2,9.83,12.84,15.63,False,72.2,False,83.28,False,84.97,8,2,3,4,4,3,6,4,2,1862.62,1.64
15,11.07,8.32,10.61,True,90.0,False,106.66,True,90.0,4,2,3,3,4,5,4,4,2,936.19,1.632
1,5.86,11.07,15.61,False,103.77,False,95.33,False,92.24,4,2,3,1,6,5,5,4,2,977.3,1.563
2,7.25,13.04,6.4,False,65.81,False,74.77,False,107.57,2,2,3,2,4,3,6,3,2,471.39,1.62
14,13.49,6.63,24.19,True,90.0,False,117.59,True,90.0,8,2,3,3,5,4,6,3,2,1917.5,1.593
2,13.08,8.71,19.81,False,101.01,False,112.03,False,106.07,8,2,3,4,3,3,4,3,2,1897.06,1.611
2,8.17,7.62,8.42,False,88.45,False,77.99,False,69.36,2,2,3,2,5,5,4,2,2,479.19,1.594
19,4.51,9.21,22.27,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,2,925.03,1.651
2,5.85,7.92,11.0,False,70.29,False,92.47,False,86.67,2,2,3,2,5,4,6,1,2,477.92,1.598
9,11.94,16.0,5.4,True,90.0,False,114.93,True,90.0,4,2,3,4,3,3,4,2,2,935.49,1.633
14,5.83,7.22,11.2,True,90.0,False,96.15,True,90.0,2,2,3,2,6,3,6,4,2,468.72,1.63
2,6.28,8.88,9.02,False,87.72,False,107.06,False,88.04,2,2,3,4,4,4,4,3,2,479.94,1.591
9,10.44,7.78,11.77,True,90.0,False,97.15,True,90.0,4,2,3,2,6,4,5,3,2,948.56,1.61
14,12.8,6.55,12.36,True,90.0,False,115.66,True,90.0,4,2,3,2,5,4,3,3,2,934.07,1.635
14,12.98,4.87,29.8,True,90.0,False,96.36,True,90.0,8,2,3,4,3,4,4,1,2,1872.14,1.632
14,12.97,8.62,19.96,True,90.0,False,118.4,True,90.0,8,2,3,3,4,6,4,2,2,1962.99,1.556
14,4.9,13.22,14.97,True,90.0,False,100.64,True,90.0,4,2,3,2,6,4,6,4,2,953.05,1.603
4,9.45,7.62,13.5,True,90.0,False,100.97,True,90.0,4,2,3,4,4,4,5,2,2,954.36,1.601
4,7.07,10.3,12.72,True,90.0,False,94.51,True,90.0,4,2,3,3,3,4,4,3,2,923.41,1.654
5,13.24,6.45,22.63,True,90.0,False,92.29,True,90.0,8,2,3,4,3,4,4,3,2,1931.01,1.582
2,4.87,8.48,11.9,False,101.42,False,76.21,False,100.21,2,2,3,4,4,3,6,3,2,463.44,1.648
2,7.04,8.67,15.82,False,85.84,False,91.9,False,101.4,4,2,3,4,3,4,5,5,2,943.88,1.618
14,7.87,7.65,16.4,True,90.0,False,82.52,True,90.0,4,2,3,3,4,4,6,3,2,978.97,1.56
2,7.58,7.31,17.7,False,87.47,False,102.13,False,91.96,4,2,3,2,4,5,5,3,2,957.61,1.595
2,10.44,13.23,15.97,False,106.92,False,118.33,False,85.26,8,2,3,4,4,4,4,2,2,1853.52,1.648
4,11.47,7.9,11.83,True,90.0,False,114.81,True,90.0,4,2,3,2,6,4,4,2,2,973.02,1.57
2,5.5,8.73,20.47,False,89.67,False,71.63,False,85.7,4,2,3,4,4,4,6,2,2,929.99,1.643
14,8.64,8.51,26.56,True,90.0,False,106.08,True,90.0,8,2,3,1,5,5,4,1,2,1876.46,1.628
2,5.39,11.27,16.18,False,100.23,False,91.84,False,96.15,4,2,3,2,4,5,6,5,2,960.35,1.591
15,8.78,15.05,15.86,True,90.0,False,116.85,True,90.0,8,2,3,3,4,4,4,2,2,1869.79,1.634
1,9.31,13.29,7.74,False,87.52,False,99.89,False,81.58,4,2,3,3,4,4,4,2,2,930.97,1.641
2,8.48,10.12,6.37,False,64.99,False,75.3,False,78.4,2,2,3,4,3,4,4,2,2,476.43,1.603
14,12.54,8.15,21.54,True,90.0,False,117.4,True,90.0,8,2,3,2,4,4,3,1,2,1954.45,1.563
14,6.91,4.15,17.6,True,90.0,False,106.99,True,90.0,2,2,3,4,3,4,6,2,2,482.68,1.582
15,9.76,12.98,15.27,True,90.0,False,85.0,True,90.0,8,2,3,2,4,3,6,2,2,1927.12,1.585
29,9.86,9.42,20.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,3,2,1857.62,1.645
4,5.86,7.41,11.51,True,90.0,False,111.17,True,90.0,2,2,3,4,3,3,5,5,2,466.06,1.639
15,22.22,14.29,6.39,True,90.0,False,104.6,True,90.0,8,2,3,3,5,4,5,3,2,1963.46,1.556
15,11.42,7.05,24.35,True,90.0,False,91.6,True,90.0,8,2,3,4,4,4,6,5,2,1959.68,1.559
2,9.34,11.43,10.25,False,86.31,False,68.19,False,68.0,4,2,3,4,3,3,4,2,2,938.39,1.628
33,9.08,5.31,20.11,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,5,2,2,969.6,1.576
4,7.7,5.67,10.89,True,90.0,False,103.27,True,90.0,2,2,3,3,4,4,4,2,2,462.75,1.651
15,9.19,10.62,20.84,True,90.0,False,110.33,True,90.0,8,2,3,2,6,4,5,1,2,1907.24,1.602
14,9.59,12.53,15.44,True,90.0,False,90.06,True,90.0,8,2,3,2,5,3,5,3,2,1855.31,1.647
15,6.57,15.36,9.49,True,90.0,False,96.55,True,90.0,4,2,3,4,3,4,6,3,2,951.43,1.606
2,6.63,9.28,16.7,False,73.36,False,85.88,False,80.71,4,2,3,3,3,4,4,1,2,971.19,1.573
2,6.89,10.29,14.42,False,66.36,False,89.54,False,90.72,4,2,3,1,5,5,5,3,2,936.39,1.631
2,5.58,7.5,11.45,False,89.02,False,93.14,False,79.85,2,2,3,2,5,5,4,3,2,470.8,1.622
2,5.59,9.51,9.63,False,87.32,False,71.22,False,87.82,2,2,3,2,5,5,4,3,2,484.01,1.578
9,8.6,15.74,14.23,True,90.0,False,98.28,True,90.0,8,2,3,4,3,4,4,3,2,1906.15,1.603
9,16.86,5.09,11.54,True,90.0,False,104.17,True,90.0,4,2,3,3,3,3,6,3,2,960.2,1.591
33,7.69,20.57,11.94,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,1,2,1888.71,1.618
14,17.13,8.14,13.47,True,90.0,False,98.21,True,90.0,8,2,3,2,5,5,4,1,2,1858.98,1.644
4,6.04,12.12,13.29,True,90.0,False,102.21,True,90.0,4,2,3,4,3,5,4,4,2,950.88,1.607
2,7.67,8.06,8.0,False,89.53,False,96.2,False,79.95,2,2,3,3,5,5,3,2,2,483.94,1.578
14,13.81,4.91,15.56,True,90.0,False,117.09,True,90.0,4,2,3,4,4,4,5,3,2,939.33,1.626
14,8.8,7.01,15.05,True,90.0,False,95.62,True,90.0,4,2,3,4,4,4,4,3,2,923.94,1.653
19,6.64,15.5,18.97,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,2,2,1952.39,1.565
2,7.91,9.28,13.87,False,86.77,False,87.29,False,112.97,4,2,3,2,4,4,4,2,2,933.25,1.637
33,5.86,14.47,23.13,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,6,4,2,1961.29,1.558
61,6.25,15.55,19.26,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,2,2,1871.83,1.632
4,4.46,8.12,13.9,True,90.0,False,105.04,True,90.0,2,2,3,4,3,4,6,4,2,486.15,1.571
14,8.37,11.86,5.43,True,90.0,False,116.85,True,90.0,2,2,3,2,6,6,4,2,2,480.91,1.588
14,5.06,20.18,9.67,True,90.0,False,97.27,True,90.0,4,2,3,2,5,4,5,4,2,979.47,1.56
4,9.88,5.78,17.32,True,90.0,False,99.82,True,90.0,4,2,3,4,3,4,5,2,2,974.59,1.567
2,8.42,8.05,16.27,False,71.59,False,82.62,False,69.67,4,2,3,2,6,5,3,2,2,980.96,1.557
2,6.41,9.57,9.49,False,112.68,False,105.75,False,100.23,2,2,3,3,4,5,3,2,2,490.16,1.558
1,7.28,8.15,8.58,False,82.5,False,83.2,False,70.35,2,2,3,4,5,5,5,4,2,473.81,1.612
14,6.88,5.35,26.6,True,90.0,False,93.16,True,90.0,4,2,3,2,5,4,3,2,2,977.6,1.563
2,8.63,9.1,12.92,False,88.97,False,77.91,False,104.32,4,2,3,4,4,4,5,3,2,958.7,1.593
4,4.78,6.45,15.56,True,90.0,False,91.8,True,90.0,2,2,3,4,3,5,4,2,2,479.49,1.593
4,6.4,22.36,6.78,True,90.0,False,96.04,True,90.0,4,2,3,4,3,4,3,2,2,964.86,1.583
14,7.31,12.4,21.71,True,90.0,False,99.37,True,90.0,8,2,3,3,3,5,4,2,2,1941.62,1.574
2,6.66,7.02,10.58,False,74.27,False,77.95,False,92.85,2,2,3,4,4,5,5,1,2,462.65,1.651
1,5.71,7.83,11.53,False,111.79,False,95.25,False,95.09,2,2,3,4,4,5,6,2,2,472.44,1.617
5,9.73,11.29,17.32,True,90.0,False,84.81,True,90.0,8,2,3,3,5,4,5,3,2,1894.83,1.612
15,11.13,5.79,16.61,True,90.0,False,113.68,True,90.0,4,2,3,3,6,4,4,4,2,980.27,1.558
2,6.05,8.07,11.05,False,94.57,False,72.32,False,71.26,2,2,3,4,4,3,4,2,2,477.28,1.6
2,7.15,7.57,18.33,False,87.96,False,83.31,False,95.42,4,2,3,2,6,4,5,3,2,979.87,1.559
2,11.16,8.94,19.88,False,89.34,False,92.18,False,101.23,8,2,3,2,5,4,4,2,2,1944.03,1.572
9,4.81,11.61,16.82,True,90.0,False,93.02,True,90.0,4,2,3,2,6,5,5,3,2,937.99,1.629
14,13.58,9.92,15.07,True,90.0,False,104.75,True,90.0,8,2,3,3,5,4,5,1,2,1963.23,1.556
9,9.07,16.69,6.27,True,90.0,False,96.83,True,90.0,4,2,3,4,4,4,5,2,2,942.41,1.621
14,5.61,9.94,8.38,True,90.0,False,94.23,True,90.0,2,2,3,1,6,5,5,4,2,466.02,1.639
2,8.54,8.18,14.62,False,73.13,False,81.55,False,74.8,4,2,3,4,4,5,4,2,2,940.39,1.624
2,8.92,11.36,10.89,False,65.52,False,83.39,False,76.09,4,2,3,4,3,4,4,2,2,974.7,1.567
2,6.33,7.57,10.43,False,94.83,False,96.56,False,79.3,2,2,3,4,3,3,4,2,2,486.86,1.569
2,8.28,11.57,5.44,False,86.39,False,87.35,False,65.67,2,2,3,2,5,4,4,2,2,473.81,1.612
19,5.06,12.73,28.73,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,2,1850.61,1.651
2,7.63,8.11,16.28,False,99.23,False,95.16,False,106.26,4,2,3,2,5,4,5,4,2,944.86,1.617
2,8.61,12.81,17.92,False,85.3,False,81.87,False,87.26,8,2,3,2,5,3,6,3,2,1948.71,1.568
15,16.38,7.09,16.34,True,90.0,False,99.06,True,90.0,8,2,3,4,3,5,4,2,2,1873.96,1.63
19,4.59,13.85,15.13,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,6,2,2,961.84,1.588
14,12.01,5.14,17.91,True,90.0,False,117.83,True,90.0,4,2,3,2,4,4,6,1,2,977.73,1.562
