Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.65,26.03,5.83,True,90.0,False,101.02,True,90.0,4,2,4,2,6,5,5,4,2,990.56,1.476
14,4.53,16.8,14.06,True,90.0,False,110.89,True,90.0,4,2,4,4,5,5,3,1,2,999.69,1.462
2,7.26,8.41,8.58,False,101.83,False,98.18,False,98.96,2,2,4,2,5,5,3,2,2,498.19,1.467
4,12.89,8.81,9.75,True,90.0,False,113.38,True,90.0,4,2,4,2,6,5,4,4,2,1016.31,1.438
2,5.83,14.66,11.85,False,87.32,False,83.9,False,75.52,4,2,4,2,6,4,4,4,2,974.86,1.5
14,8.47,17.55,7.11,True,90.0,False,112.53,True,90.0,4,2,4,3,5,5,3,2,2,976.23,1.497
2,9.39,8.87,6.3,False,72.54,False,76.82,False,80.02,2,2,4,2,6,5,4,5,2,484.24,1.509
1,8.95,11.4,13.17,False,113.57,False,110.94,False,104.61,4,2,4,4,4,5,4,4,2,1020.41,1.433
2,10.6,7.93,12.91,False,107.08,False,100.03,False,95.06,4,2,4,4,5,4,4,2,2,1010.22,1.447
15,12.72,13.4,13.26,True,90.0,False,116.46,True,90.0,8,2,4,4,4,5,4,1,2,2023.38,1.445
1,9.76,11.34,9.55,False,92.63,False,72.55,False,80.85,4,2,4,4,5,5,4,2,2,990.58,1.476
19,6.61,5.06,29.05,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,2,971.62,1.505
19,6.92,6.12,23.99,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,2,1015.99,1.439
29,8.18,9.93,24.45,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,3,2,1986.01,1.472
33,6.55,27.92,5.52,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,4,2,1009.48,1.448
14,6.96,18.76,8.08,True,90.0,False,111.56,True,90.0,4,2,4,4,4,3,6,2,2,981.19,1.49
2,6.59,8.99,17.81,False,88.62,False,98.58,False,100.32,4,2,4,3,5,6,6,4,2,1026.45,1.424
2,8.36,9.69,6.48,False,72.39,False,80.53,False,81.25,2,2,4,4,5,5,4,2,2,490.58,1.49
2,4.67,13.35,9.19,False,114.03,False,93.67,False,100.35,2,2,4,4,5,5,6,3,2,508.74,1.437
2,7.52,6.5,11.21,False,104.15,False,100.58,False,101.32,2,2,4,2,6,6,5,2,2,505.29,1.447
14,8.17,18.23,7.02,True,90.0,False,105.51,True,90.0,4,2,4,4,4,4,6,2,2,1007.48,1.451
61,6.49,8.49,18.46,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,2,1017.15,1.437
14,8.59,5.43,10.84,True,90.0,False,103.43,True,90.0,2,2,4,3,5,5,4,5,2,491.79,1.486
5,8.11,7.86,16.57,True,90.0,False,105.41,True,90.0,4,2,4,3,5,6,5,2,2,1018.27,1.436
4,7.37,6.1,23.1,True,90.0,False,103.23,True,90.0,4,2,4,2,5,5,5,3,2,1010.94,1.446
4,10.09,4.61,10.98,True,90.0,False,107.98,True,90.0,2,2,4,4,3,5,6,5,2,485.79,1.505
19,3.89,9.37,27.77,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,4,3,2,1012.2,1.444
15,12.3,7.69,21.95,True,90.0,False,106.56,True,90.0,8,2,4,4,4,5,4,3,2,1990.07,1.469
2,8.21,9.31,6.94,False,80.88,False,87.04,False,79.76,2,2,4,3,6,5,4,3,2,515.26,1.419
2,9.2,13.72,9.79,False,114.11,False,110.03,False,99.72,4,2,4,2,6,5,3,1,2,988.64,1.479
15,11.52,9.52,19.65,True,90.0,False,112.64,True,90.0,8,2,4,4,5,7,3,2,2,1988.96,1.47
14,5.49,11.96,7.79,True,90.0,False,97.49,True,90.0,2,2,4,3,5,4,5,2,2,507.13,1.441
14,12.9,7.88,19.32,True,90.0,False,93.09,True,90.0,8,2,4,3,6,7,3,3,2,1961.06,1.491
9,6.6,10.63,14.74,True,90.0,False,96.1,True,90.0,4,2,4,3,5,4,4,2,2,1028.27,1.422
15,12.9,8.92,20.26,True,90.0,False,119.88,True,90.0,8,2,4,4,5,4,5,2,2,2021.38,1.446
4,5.49,12.05,15.55,True,90.0,False,97.35,True,90.0,4,2,4,4,4,5,2,1,2,1020.25,1.433
14,8.56,19.1,6.35,True,90.0,False,99.54,True,90.0,4,2,4,4,6,6,5,4,2,1023.84,1.428
2,6.01,8.87,9.63,False,93.21,False,72.11,False,93.79,2,2,4,3,5,5,4,3,2,487.13,1.5
9,4.81,11.53,17.92,True,90.0,False,101.59,True,90.0,4,2,4,4,5,5,5,3,2,973.57,1.502
4,6.51,16.53,9.64,True,90.0,False,104.7,True,90.0,4,2,4,3,6,5,5,4,2,1003.41,1.457
2,10.4,10.75,8.97,False,87.15,False,100.87,False,92.48,4,2,4,2,6,5,5,1,2,983.05,1.487
2,6.34,8.19,10.14,False,100.65,False,95.44,False,89.44,2,2,4,4,6,4,6,5,2,515.1,1.419
19,6.34,16.76,18.55,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,1,2,1971.09,1.483
2,8.58,4.12,14.81,False,95.35,False,95.65,False,101.66,2,2,4,4,5,4,5,5,2,506.78,1.442
2,6.24,7.44,11.38,False,81.77,False,86.98,False,77.31,2,2,4,4,4,5,4,2,2,509.99,1.433
2,7.4,10.3,15.15,False,112.63,False,91.64,False,102.72,4,2,4,3,6,6,3,2,2,1031.4,1.417
2,4.09,16.02,16.17,False,101.3,False,90.28,False,97.17,4,2,4,4,4,6,4,2,2,1030.36,1.419
2,6.03,8.16,20.72,False,100.35,False,96.74,False,102.13,4,2,4,4,4,5,4,4,2,967.71,1.511
14,12.71,10.19,17.23,True,90.0,False,116.97,True,90.0,8,2,4,3,6,5,5,4,2,1988.85,1.47
61,6.11,7.22,22.57,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,4,2,995.66,1.468
14,14.22,4.94,28.55,True,90.0,False,98.53,True,90.0,8,2,4,4,4,4,6,5,2,1983.36,1.474
14,15.61,7.04,17.97,True,90.0,False,99.06,True,90.0,8,2,4,2,6,5,5,4,2,1950.16,1.499
2,8.78,8.0,16.37,False,106.58,False,96.95,False,109.04,4,2,4,3,5,4,5,2,2,1012.23,1.444
19,7.7,12.86,19.96,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,4,4,2,1976.48,1.479
2,5.57,8.23,10.97,False,85.43,False,80.99,False,98.76,2,2,4,2,6,6,6,4,2,488.11,1.497
4,7.0,11.05,6.78,True,90.0,False,101.66,True,90.0,2,2,4,2,6,5,3,1,2,513.61,1.423
14,9.7,21.75,5.1,True,90.0,False,113.16,True,90.0,4,2,4,4,5,4,3,2,2,989.26,1.478
4,8.21,8.33,16.22,True,90.0,False,115.78,True,90.0,4,2,4,3,5,5,4,4,2,998.87,1.463
9,9.47,24.18,9.03,True,90.0,False,96.68,True,90.0,8,2,4,4,5,5,4,1,2,2053.69,1.424
2,6.63,9.04,9.54,False,72.54,False,76.26,False,107.83,2,2,4,3,5,5,6,3,2,483.88,1.511
5,12.98,7.06,21.92,True,90.0,False,106.09,True,90.0,8,2,4,4,5,4,5,3,2,1930.04,1.515
19,4.33,9.95,23.14,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,3,2,996.95,1.466
2,7.07,8.24,10.02,False,69.34,False,70.15,False,68.71,2,2,4,4,5,5,4,2,2,493.72,1.48
14,17.18,8.28,15.66,True,90.0,False,115.96,True,90.0,8,2,4,3,5,4,4,3,2,2002.87,1.46
2,8.81,11.84,10.28,False,86.93,False,75.62,False,80.2,4,2,4,2,6,5,4,2,2,1023.49,1.428
2,5.0,8.12,14.83,False,104.24,False,104.32,False,109.25,2,2,4,4,4,5,5,3,2,514.26,1.421
9,5.47,8.03,22.57,True,90.0,False,90.43,True,90.0,4,2,4,2,6,6,6,2,2,991.34,1.475
14,12.33,8.5,9.68,True,90.0,False,105.54,True,90.0,4,2,4,2,6,5,5,4,2,977.43,1.496
5,12.33,11.73,15.27,True,90.0,False,112.04,True,90.0,8,2,4,4,5,5,5,3,2,2047.12,1.428
14,4.75,16.13,13.4,True,90.0,False,90.17,True,90.0,4,2,4,3,5,4,4,3,2,1026.67,1.424
2,8.76,13.88,17.54,False,103.48,False,101.44,False,103.07,8,2,4,4,4,4,4,1,2,1947.95,1.501
14,10.46,7.95,24.76,True,90.0,False,92.55,True,90.0,8,2,4,4,5,5,6,4,2,2056.93,1.421
2,7.13,12.37,12.82,False,113.59,False,77.92,False,89.71,4,2,4,4,5,5,4,4,2,1008.28,1.45
2,5.62,9.68,9.96,False,99.69,False,74.4,False,88.76,2,2,4,4,5,5,5,2,2,513.16,1.424
2,7.02,11.93,12.08,False,106.58,False,95.06,False,88.55,4,2,4,4,5,5,6,2,2,965.84,1.514
2,6.65,7.02,11.7,False,107.84,False,104.07,False,94.96,2,2,4,4,4,5,5,2,2,496.61,1.472
2,11.18,13.08,15.41,False,111.99,False,78.0,False,88.04,8,2,4,4,5,5,4,1,2,2028.21,1.442
2,11.99,8.23,5.45,False,87.3,False,86.84,False,66.42,2,2,4,4,5,5,4,1,2,491.96,1.486
1,7.55,12.45,12.29,False,94.22,False,113.71,False,106.57,4,2,4,4,5,5,3,2,2,990.19,1.476
2,8.05,7.8,8.68,False,87.6,False,81.3,False,71.21,2,2,4,4,4,5,4,1,2,510.02,1.433
15,6.97,18.43,15.93,True,90.0,False,90.02,True,90.0,8,2,4,4,5,4,6,2,2,2046.32,1.429
19,6.21,11.57,27.4,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,1968.68,1.485
2,6.47,6.9,12.21,False,76.53,False,75.84,False,75.3,2,2,4,4,5,5,4,1,2,502.67,1.454
14,12.57,6.43,13.36,True,90.0,False,110.41,True,90.0,4,2,4,4,4,5,4,4,2,1012.03,1.444
5,11.06,11.31,16.47,True,90.0,False,91.57,True,90.0,8,2,4,3,6,6,5,3,2,2059.44,1.42
14,6.7,14.26,11.25,True,90.0,False,111.63,True,90.0,4,2,4,4,4,5,6,2,2,999.16,1.463
33,17.84,6.43,17.55,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,3,2,2013.18,1.452
2,9.52,11.17,12.5,False,113.51,False,112.46,False,105.7,4,2,4,4,5,5,3,1,2,976.07,1.498
2,6.13,8.06,10.67,False,72.84,False,79.46,False,74.76,2,2,4,4,4,6,3,2,2,482.81,1.514
33,7.03,15.99,17.97,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,3,2,2020.0,1.447
2,11.63,7.37,12.61,False,87.56,False,111.59,False,78.88,4,2,4,4,4,4,3,1,2,978.48,1.494
14,9.8,12.11,17.21,True,90.0,False,96.69,True,90.0,8,2,4,4,5,4,5,1,2,2028.54,1.441
2,8.31,8.9,7.51,False,71.31,False,77.39,False,81.31,2,2,4,3,6,5,6,3,2,511.47,1.429
14,9.46,7.98,13.58,True,90.0,False,107.17,True,90.0,4,2,4,3,5,5,4,2,2,979.48,1.492
2,6.66,7.3,11.15,False,73.91,False,95.48,False,107.37,2,2,4,4,4,5,3,1,2,497.05,1.471
5,11.7,10.36,16.95,True,90.0,False,103.12,True,90.0,8,2,4,4,4,5,4,3,2,2000.91,1.461
15,23.56,8.64,10.54,True,90.0,False,111.63,True,90.0,8,2,4,4,5,6,6,1,2,1994.43,1.466
2,8.45,5.28,11.58,False,86.75,False,95.81,False,99.62,2,2,4,4,4,4,5,2,2,506.35,1.444
2,10.23,8.52,12.77,False,85.57,False,85.0,False,63.67,4,2,4,2,6,5,4,2,2,992.83,1.472
2,9.72,10.53,10.43,False,93.84,False,103.25,False,102.84,4,2,4,4,4,5,5,1,2,1005.28,1.454
5,10.87,6.66,13.97,True,90.0,False,101.47,True,90.0,4,2,4,3,5,5,5,3,2,991.15,1.475
14,5.93,7.97,21.57,True,90.0,False,95.64,True,90.0,4,2,4,4,5,4,6,2,2,1014.51,1.441
2,9.55,5.64,9.78,False,94.05,False,104.13,False,98.35,2,2,4,3,6,4,4,2,2,502.32,1.455
33,8.14,16.46,15.3,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,4,2,2049.96,1.426
2,5.53,7.62,12.88,False,81.72,False,93.9,False,74.48,2,2,4,4,4,5,6,2,2,514.26,1.421
19,5.24,18.88,20.52,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2030.07,1.44
5,24.91,6.6,6.23,True,90.0,False,105.2,True,90.0,4,2,4,2,5,6,5,2,2,988.42,1.479
29,6.8,9.67,15.34,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,1,2,1008.7,1.449
2,5.34,7.74,12.09,False,87.75,False,91.59,False,86.92,2,2,4,4,6,6,5,2,2,498.37,1.467
19,3.42,15.14,18.88,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,977.58,1.495
4,5.96,5.86,14.8,True,90.0,False,110.13,True,90.0,2,2,4,4,4,4,5,1,2,485.32,1.506
14,7.77,21.99,12.18,True,90.0,False,103.48,True,90.0,8,2,4,4,4,5,6,4,2,2023.77,1.445
14,4.83,19.1,11.14,True,90.0,False,107.52,True,90.0,4,2,4,4,5,4,6,3,2,980.03,1.492
2,8.74,13.11,17.68,False,86.97,False,83.4,False,87.05,8,2,4,4,5,4,4,2,2,2007.46,1.456
33,5.63,14.03,12.74,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1006.32,1.453
14,9.29,8.02,14.63,True,90.0,False,115.71,True,90.0,4,2,4,2,6,5,4,3,2,982.11,1.488
1,5.09,13.29,16.61,False,101.75,False,96.15,False,107.39,4,2,4,2,5,5,4,2,2,1032.67,1.416
14,6.97,6.03,25.01,True,90.0,False,102.63,True,90.0,4,2,4,4,5,5,6,5,2,1025.71,1.425
2,9.29,8.54,7.78,False,113.72,False,74.15,False,79.21,2,2,4,2,5,5,5,3,2,511.75,1.428
5,11.2,7.3,12.17,True,90.0,False,98.56,True,90.0,4,2,4,3,5,6,4,3,2,983.94,1.486
14,6.62,11.79,14.23,True,90.0,False,113.81,True,90.0,4,2,4,2,5,4,6,3,2,1016.12,1.439
15,9.33,17.1,6.88,True,90.0,False,112.17,True,90.0,4,2,4,3,6,4,6,2,2,1016.5,1.438
14,10.09,14.28,7.69,True,90.0,False,116.88,True,90.0,4,2,4,3,5,5,4,5,2,988.3,1.479
4,9.27,8.51,12.27,True,90.0,False,90.83,True,90.0,4,2,4,3,6,5,5,4,2,967.85,1.51
19,10.32,16.72,11.33,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,5,2,1955.0,1.495
33,11.12,8.76,20.06,True,90.0,True,90.0,True,90.0,8,2,4,2,5,6,3,3,2,1954.07,1.496
33,14.66,6.26,21.66,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,5,3,2,1987.77,1.471
4,11.91,4.64,8.95,True,90.0,False,100.99,True,90.0,2,2,4,4,5,5,5,3,2,485.53,1.505
2,8.5,9.44,6.58,False,82.21,False,86.98,False,106.68,2,2,4,4,4,5,4,1,2,498.76,1.465
1,8.99,10.92,5.58,False,93.83,False,111.72,False,92.67,2,2,4,4,4,5,4,2,2,506.26,1.444
2,10.02,13.47,7.6,False,92.82,False,101.79,False,81.23,4,2,4,3,5,4,5,1,2,992.21,1.473
2,9.79,12.04,10.3,False,111.86,False,116.05,False,81.18,4,2,4,3,5,5,4,1,2,1012.24,1.444
14,8.94,5.36,20.58,True,90.0,False,98.47,True,90.0,4,2,4,4,4,6,3,1,2,975.4,1.499
5,11.3,7.93,10.91,True,90.0,False,90.04,True,90.0,4,2,4,3,6,5,5,2,2,977.63,1.495
2,8.89,9.42,6.08,False,92.72,False,93.41,False,81.84,2,2,4,4,5,6,2,2,2,502.72,1.454
2,6.18,13.71,12.53,False,73.6,False,83.99,False,87.1,4,2,4,3,5,5,4,1,2,1012.6,1.444
2,9.44,9.35,6.46,False,94.38,False,111.34,False,105.06,2,2,4,2,5,6,4,2,2,503.51,1.452
2,5.49,18.95,10.24,False,102.23,False,93.63,False,108.38,4,2,4,3,6,5,5,5,2,978.26,1.494
2,7.03,11.99,12.34,False,85.6,False,76.73,False,86.69,4,2,4,4,4,4,6,3,2,1008.52,1.449
15,14.45,5.55,24.98,True,90.0,False,97.02,True,90.0,8,2,4,4,5,4,4,2,2,1988.32,1.47
2,5.88,8.22,11.18,False,87.06,False,76.74,False,69.11,2,2,4,3,5,5,3,2,2,491.11,1.488
2,6.8,11.23,6.62,False,87.75,False,95.1,False,88.09,2,2,4,4,5,5,5,2,2,502.8,1.454
2,8.62,7.94,7.2,False,88.1,False,94.08,False,85.94,2,2,4,3,6,6,4,4,2,489.94,1.492
14,8.03,11.7,22.08,True,90.0,False,97.91,True,90.0,8,2,4,4,4,4,4,1,2,2054.7,1.423
2,5.53,8.17,12.07,False,108.86,False,97.78,False,100.76,2,2,4,2,6,5,5,5,2,495.61,1.475
2,6.11,7.75,11.84,False,72.66,False,86.99,False,69.64,2,2,4,3,5,5,5,2,2,500.92,1.459
4,4.99,7.44,13.35,True,90.0,False,95.9,True,90.0,2,2,4,4,4,4,4,3,2,493.0,1.483
2,4.84,7.2,14.67,False,88.35,False,92.49,False,93.98,2,2,4,4,5,5,6,3,2,509.34,1.435
2,13.59,10.92,14.48,False,94.96,False,95.11,False,107.52,8,2,4,4,5,6,4,2,2,2026.48,1.443
2,8.53,12.88,9.63,False,88.11,False,110.95,False,88.92,4,2,4,4,5,6,4,2,2,987.0,1.481
19,5.26,9.14,21.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1028.83,1.421
14,9.82,9.8,10.69,True,90.0,False,91.1,True,90.0,4,2,4,2,6,4,4,2,2,1028.57,1.421
2,8.12,9.3,13.21,False,94.21,False,91.36,False,102.29,4,2,4,4,5,6,6,2,2,971.28,1.505
5,10.88,6.04,15.58,True,90.0,False,93.41,True,90.0,4,2,4,3,5,4,5,3,2,1022.03,1.43
33,8.06,8.37,29.56,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,1994.18,1.466
33,8.44,20.19,6.05,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,3,2,1030.94,1.418
14,8.51,19.38,12.83,True,90.0,False,107.3,True,90.0,8,2,4,4,4,5,4,3,2,2020.25,1.447
2,7.51,4.97,13.81,False,91.54,False,92.13,False,100.74,2,2,4,3,5,4,5,4,2,505.77,1.445
2,7.54,9.66,7.3,False,100.89,False,98.23,False,92.26,2,2,4,3,5,6,3,5,2,515.54,1.418
61,5.89,12.17,27.3,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,5,2,2,1956.9,1.494
2,9.9,12.31,17.3,False,98.94,False,97.68,False,86.71,8,2,4,4,6,4,5,4,2,2062.59,1.417
14,11.38,9.29,20.47,True,90.0,False,109.3,True,90.0,8,2,4,4,4,5,5,1,2,2042.47,1.431
2,6.54,12.85,12.95,False,72.52,False,77.41,False,94.35,4,2,4,2,5,5,5,4,2,1001.35,1.46
61,13.16,11.12,13.88,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,1,2,2031.19,1.439
2,8.73,5.22,11.0,False,79.97,False,85.77,False,89.99,2,2,4,2,6,5,4,2,2,492.23,1.485
15,9.42,10.98,18.9,True,90.0,False,91.34,True,90.0,8,2,4,4,4,4,4,2,2,1954.32,1.496
14,10.79,14.09,6.85,True,90.0,False,106.18,True,90.0,4,2,4,3,5,5,4,3,2,1000.16,1.462
29,9.43,12.14,18.01,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,2,2061.79,1.418
61,12.83,5.35,29.85,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2048.92,1.427
2,8.65,6.06,20.61,False,75.89,False,86.85,False,80.03,4,2,4,4,4,4,5,5,2,1031.85,1.417
14,7.11,9.87,16.18,True,90.0,False,115.82,True,90.0,4,2,4,2,6,6,5,3,2,1022.09,1.43
9,7.16,8.3,16.95,True,90.0,False,95.19,True,90.0,4,2,4,4,5,5,4,2,2,1003.17,1.457
14,9.13,6.69,16.56,True,90.0,False,97.31,True,90.0,4,2,4,4,5,5,5,5,2,1003.26,1.457
4,13.73,5.73,13.68,True,90.0,False,107.37,True,90.0,4,2,4,4,4,5,4,3,2,1027.17,1.423
14,13.09,6.89,25.04,True,90.0,False,115.18,True,90.0,8,2,4,2,5,5,4,2,2,2043.76,1.431
14,10.18,14.83,14.64,True,90.0,False,115.14,True,90.0,8,2,4,2,6,5,5,4,2,2000.83,1.461
2,6.2,14.97,11.45,False,100.85,False,98.66,False,95.2,4,2,4,4,5,6,4,2,2,1024.05,1.428
2,5.3,7.99,12.08,False,88.73,False,79.17,False,80.89,2,2,4,4,5,5,4,3,2,496.09,1.473
14,14.28,5.43,13.87,True,90.0,False,114.56,True,90.0,4,2,4,4,5,5,4,2,2,978.18,1.494
2,7.39,7.36,12.05,False,106.76,False,113.64,False,108.75,2,2,4,3,6,5,4,2,2,498.45,1.466
2,10.02,7.94,6.95,False,81.04,False,74.47,False,73.94,2,2,4,3,5,5,3,3,2,509.96,1.433
15,17.54,6.78,8.77,True,90.0,False,104.21,True,90.0,4,2,4,2,6,5,5,2,2,1011.03,1.446
2,5.33,7.38,12.98,False,86.61,False,99.34,False,86.6,2,2,4,4,4,4,4,3,2,501.69,1.457
14,6.53,14.29,10.35,True,90.0,False,91.62,True,90.0,4,2,4,2,6,5,4,2,2,965.41,1.514
14,15.81,8.37,16.25,True,90.0,False,110.87,True,90.0,8,2,4,3,4,4,5,1,2,2009.28,1.455
2,9.91,14.38,7.59,False,101.52,False,99.57,False,107.73,4,2,4,3,5,6,4,2,2,979.16,1.493
14,16.05,6.75,21.04,True,90.0,False,116.27,True,90.0,8,2,4,2,6,5,4,4,2,2044.0,1.43
15,17.99,7.28,16.83,True,90.0,False,117.8,True,90.0,8,2,4,4,5,6,4,3,2,1949.77,1.499
14,10.22,8.8,24.86,True,90.0,False,117.25,True,90.0,8,2,4,4,4,5,4,2,2,1987.67,1.471
1,7.71,8.17,8.11,False,95.95,False,91.6,False,94.87,2,2,4,3,6,5,5,5,2,505.92,1.445
5,9.56,10.76,9.59,True,90.0,False,96.26,True,90.0,4,2,4,4,5,5,4,2,2,980.6,1.491
15,26.96,8.14,10.27,True,90.0,False,113.91,True,90.0,8,2,4,4,4,5,4,2,2,2060.38,1.419
1,9.01,8.41,15.12,False,102.03,False,100.95,False,107.0,4,2,4,4,4,4,5,4,2,1032.31,1.416
15,11.81,8.04,21.73,True,90.0,False,97.11,True,90.0,8,2,4,4,4,4,5,2,2,2047.45,1.428
4,12.96,7.1,10.76,True,90.0,False,100.36,True,90.0,4,2,4,3,5,4,6,4,2,973.95,1.501
14,11.35,9.93,9.71,True,90.0,False,117.0,True,90.0,4,2,4,4,5,5,4,2,2,975.09,1.499
2,9.59,11.02,11.18,False,101.82,False,109.99,False,105.89,4,2,4,4,5,5,4,2,2,1008.02,1.45
1,5.1,8.83,11.51,False,86.0,False,77.09,False,80.59,2,2,4,3,5,4,5,2,2,498.13,1.467
2,10.01,11.25,4.56,False,88.5,False,78.64,False,80.58,2,2,4,4,4,5,3,2,2,496.65,1.472
15,15.32,7.54,19.49,True,90.0,False,117.28,True,90.0,8,2,4,3,4,4,4,1,2,2000.94,1.461
14,5.6,10.56,16.76,True,90.0,False,93.8,True,90.0,4,2,4,4,4,4,6,3,2,988.94,1.478
2,8.43,8.46,14.3,False,85.73,False,101.98,False,101.55,4,2,4,2,6,5,4,4,2,976.85,1.496
1,9.12,13.14,8.63,False,71.98,False,90.61,False,79.93,4,2,4,3,6,5,4,2,2,966.0,1.513
29,11.67,7.76,10.92,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,3,2,988.91,1.478
4,5.38,5.76,16.89,True,90.0,False,103.93,True,90.0,2,2,4,2,5,4,5,2,2,508.01,1.439
15,10.95,8.55,24.73,True,90.0,False,117.22,True,90.0,8,2,4,4,5,6,4,2,2,2058.88,1.42
2,6.38,8.22,19.79,False,86.04,False,96.09,False,86.4,4,2,4,3,6,6,4,1,2,1026.96,1.423
14,8.64,5.21,12.13,True,90.0,False,111.68,True,90.0,2,2,4,2,5,5,3,2,2,507.4,1.441
2,6.39,14.73,11.25,False,100.23,False,95.55,False,102.49,4,2,4,4,5,5,6,2,2,1007.3,1.451
15,11.34,9.65,18.53,True,90.0,False,105.35,True,90.0,8,2,4,4,5,5,3,2,2,1955.42,1.495
33,10.8,9.82,19.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2063.85,1.417
2,5.98,12.43,14.28,False,105.82,False,102.05,False,89.34,4,2,4,3,5,6,4,2,2,997.58,1.465
2,6.47,9.95,16.45,False,107.93,False,102.72,False,94.3,4,2,4,4,5,5,5,2,2,971.14,1.505
14,14.37,8.43,18.15,True,90.0,False,118.44,True,90.0,8,2,4,4,5,5,4,2,2,1933.33,1.512
14,5.26,18.09,10.93,True,90.0,False,98.93,True,90.0,4,2,4,4,5,5,3,1,2,1027.42,1.423
2,8.0,10.93,13.11,False,70.88,False,109.25,False,85.27,4,2,4,3,4,3,4,3,2,998.96,1.463
15,17.48,17.17,6.91,True,90.0,False,101.28,True,90.0,8,2,4,4,5,4,3,2,2,2033.85,1.438
15,10.91,8.36,11.02,True,90.0,False,96.31,True,90.0,4,2,4,4,6,6,5,3,2,999.02,1.463
14,15.74,7.95,15.62,True,90.0,False,90.08,True,90.0,8,2,4,2,6,6,6,2,2,1954.58,1.496
14,11.24,4.38,20.09,True,90.0,False,100.9,True,90.0,4,2,4,3,5,5,6,3,2,971.21,1.505
15,12.63,10.14,16.81,True,90.0,False,110.13,True,90.0,8,2,4,3,5,6,4,3,2,2021.32,1.446
14,12.49,11.86,14.92,True,90.0,False,115.27,True,90.0,8,2,4,2,6,6,4,2,2,1998.63,1.463
15,13.94,8.93,16.61,True,90.0,False,97.18,True,90.0,8,2,4,2,6,5,4,2,2,2051.47,1.425
2,7.21,15.45,9.22,False,100.63,False,102.39,False,89.06,4,2,4,4,4,5,4,5,2,985.63,1.483
14,9.42,14.12,15.35,True,90.0,False,92.15,True,90.0,8,2,4,4,5,6,4,4,2,2040.27,1.433
14,9.15,9.61,13.01,True,90.0,False,115.7,True,90.0,4,2,4,2,6,6,3,4,2,1030.82,1.418
2,7.92,7.98,16.0,False,94.1,False,99.04,False,87.4,4,2,4,3,5,4,4,4,2,995.51,1.468
2,7.3,12.01,12.04,False,106.13,False,103.56,False,89.8,4,2,4,3,5,5,5,3,2,983.61,1.486
5,10.97,6.89,27.68,True,90.0,False,104.9,True,90.0,8,2,4,2,6,5,3,3,2,2021.8,1.446
14,12.86,9.2,9.05,True,90.0,False,67.68,True,90.0,4,2,4,2,6,5,4,4,2,990.5,1.476
19,9.48,12.5,17.1,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,2,2,2026.35,1.443
2,4.46,9.15,12.69,False,82.31,False,91.32,False,81.16,2,2,4,4,4,5,4,2,2,506.61,1.443
2,4.57,10.09,11.2,False,86.02,False,85.34,False,71.96,2,2,4,4,5,6,4,2,2,488.9,1.495
4,7.68,3.42,19.3,True,90.0,False,91.56,True,90.0,2,2,4,2,5,6,5,3,2,506.74,1.442
2,12.65,8.11,11.15,False,100.65,False,108.59,False,107.56,4,2,4,4,5,5,4,3,2,982.45,1.488
2,6.85,13.49,11.47,False,113.43,False,93.56,False,88.16,4,2,4,4,5,5,5,4,2,970.6,1.506
2,4.21,10.99,12.91,False,111.71,False,69.93,False,87.3,2,2,4,3,4,5,6,3,2,510.78,1.431
