Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.97,6.68,20.29,True,90.0,False,94.8,True,90.0,4,2,4,4,5,8,4,4,1,1616.69,1.18
14,8.98,18.44,5.14,True,90.0,False,112.0,True,90.0,2,2,4,4,5,7,3,3,1,789.16,1.209
14,6.24,9.77,26.69,True,90.0,False,97.4,True,90.0,4,2,4,4,4,5,4,1,1,1613.6,1.182
2,9.61,8.86,10.42,False,98.94,False,92.3,False,113.7,2,2,4,2,6,6,4,1,1,797.33,1.196
4,5.4,20.7,7.41,True,90.0,False,108.26,True,90.0,2,2,4,4,6,4,6,1,1,786.58,1.212
2,9.9,11.46,16.46,False,70.85,False,88.86,False,65.33,4,2,4,2,6,4,4,3,1,1588.13,1.201
61,6.86,14.53,16.57,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,2,1,1651.63,1.155
4,12.03,6.25,22.36,True,90.0,False,103.82,True,90.0,4,2,4,3,6,6,4,1,1,1632.52,1.168
19,5.94,13.31,20.22,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,1,1598.62,1.193
1,6.79,10.71,13.09,False,112.08,False,95.21,False,113.17,2,2,4,2,5,6,4,1,1,778.47,1.225
2,7.92,9.85,11.6,False,72.38,False,77.18,False,69.26,2,2,4,4,5,6,4,2,1,799.89,1.192
2,9.39,8.28,11.66,False,112.38,False,100.75,False,95.22,2,2,4,2,6,6,3,1,1,810.36,1.177
2,9.75,12.63,14.26,False,79.03,False,78.92,False,76.45,4,2,4,3,5,6,4,3,1,1655.78,1.152
2,8.71,8.29,11.84,False,99.01,False,75.95,False,98.93,2,2,4,2,6,6,3,2,1,812.96,1.173
1,11.18,8.55,16.33,False,87.12,False,96.02,False,93.81,4,2,4,2,6,5,5,2,1,1547.46,1.233
29,10.45,6.24,12.72,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,4,5,1,829.45,1.15
2,6.22,13.79,20.7,False,108.17,False,100.66,False,93.63,4,2,4,4,3,5,6,1,1,1643.89,1.16
15,27.14,6.04,10.16,True,90.0,False,100.58,True,90.0,4,2,4,2,5,4,6,5,1,1637.17,1.165
2,9.32,7.61,12.14,False,92.25,False,91.9,False,113.91,2,2,4,2,6,5,4,1,1,785.4,1.214
2,10.24,10.55,15.93,False,81.85,False,82.3,False,78.93,4,2,4,2,6,3,6,5,1,1661.74,1.148
19,8.82,8.22,21.67,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,1,1571.08,1.214
5,9.81,7.65,21.4,True,90.0,False,84.62,True,90.0,4,2,4,2,6,5,4,2,1,1598.92,1.193
2,9.68,10.28,8.4,False,94.0,False,100.53,False,88.62,2,2,4,2,5,5,5,2,1,819.75,1.163
2,12.85,8.07,9.04,False,99.0,False,110.42,False,106.66,2,2,4,2,6,7,3,2,1,806.59,1.182
14,11.84,5.85,22.47,True,90.0,False,97.52,True,90.0,4,2,4,3,5,6,3,1,1,1542.98,1.236
2,5.64,12.16,11.94,False,75.78,False,79.62,False,81.46,2,2,4,4,5,5,6,2,1,776.11,1.229
2,11.57,9.43,7.78,False,95.44,False,101.94,False,95.85,2,2,4,3,6,6,3,2,1,820.27,1.163
61,9.39,15.22,11.4,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,1,1,1629.24,1.171
4,5.13,6.61,23.58,True,90.0,False,97.23,True,90.0,2,2,4,2,6,6,3,2,1,793.22,1.202
2,6.62,11.44,11.1,False,71.8,False,82.45,False,92.86,2,2,4,3,5,5,4,2,1,787.96,1.21
2,8.61,7.87,12.36,False,81.84,False,94.94,False,70.78,2,2,4,4,5,6,3,2,1,774.89,1.231
15,13.44,8.43,15.48,True,90.0,False,107.84,True,90.0,4,2,4,4,5,5,3,1,1,1669.54,1.142
61,9.55,15.87,20.48,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,5,1,1,3103.92,1.229
2,8.21,8.94,10.89,False,93.92,False,99.23,False,79.55,2,2,4,2,6,6,5,5,1,775.23,1.23
2,9.53,10.55,8.17,False,75.68,False,83.01,False,79.96,2,2,4,2,6,7,4,1,1,781.05,1.221
2,12.32,17.68,8.27,False,100.83,False,110.31,False,105.84,4,2,4,3,5,5,4,4,1,1543.4,1.236
2,7.86,9.9,11.11,False,88.31,False,101.52,False,80.77,2,2,4,3,5,6,3,2,1,834.44,1.143
14,15.44,5.55,19.11,True,90.0,False,96.51,True,90.0,4,2,4,4,5,4,4,1,1,1627.02,1.172
4,11.89,15.03,9.39,True,90.0,False,93.14,True,90.0,4,2,4,2,6,5,3,1,1,1675.54,1.138
5,25.36,6.99,18.06,True,90.0,False,102.22,True,90.0,8,2,4,3,5,5,3,2,1,3128.89,1.219
61,17.36,6.57,28.54,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,6,1,1,3255.14,1.172
2,7.54,12.71,16.68,False,84.91,False,84.56,False,81.14,4,2,4,2,6,5,5,3,1,1567.84,1.217
2,6.9,7.75,16.2,False,83.1,False,81.65,False,69.86,2,2,4,2,6,5,4,2,1,802.41,1.189
33,24.38,17.49,7.86,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,1,3351.55,1.138
14,10.0,19.97,16.7,True,90.0,False,106.15,True,90.0,8,2,4,4,4,5,3,2,1,3203.38,1.191
2,6.8,12.2,19.75,False,81.16,False,85.1,False,81.03,4,2,4,2,5,6,6,3,1,1596.02,1.195
2,7.53,13.38,15.48,False,86.4,False,84.22,False,85.32,4,2,4,2,6,5,5,2,1,1544.18,1.235
2,9.18,6.37,14.69,False,93.29,False,93.51,False,65.49,2,2,4,3,5,6,4,1,1,779.66,1.223
2,8.18,9.59,11.56,False,113.08,False,78.79,False,88.57,2,2,4,3,6,6,4,2,1,813.18,1.173
2,11.55,9.05,17.27,False,90.91,False,91.64,False,113.67,4,2,4,2,5,5,5,3,1,1651.91,1.155
2,7.32,12.22,18.84,False,101.81,False,92.34,False,96.34,4,2,4,4,4,5,5,2,1,1635.99,1.166
2,8.24,8.58,23.02,False,88.15,False,80.09,False,95.08,4,2,4,4,5,6,4,3,1,1595.04,1.196
14,12.07,13.61,19.39,True,90.0,False,95.82,True,90.0,8,2,4,4,4,6,3,2,1,3168.83,1.204
1,7.39,17.22,6.76,False,92.06,False,107.83,False,89.59,2,2,4,3,5,4,4,1,1,818.39,1.165
2,8.97,9.67,10.45,False,72.5,False,71.3,False,86.89,2,2,4,1,5,6,4,1,1,817.95,1.166
14,22.97,7.98,9.15,True,90.0,False,106.61,True,90.0,4,2,4,2,5,5,4,2,1,1607.22,1.187
5,9.23,12.74,14.47,True,90.0,False,101.25,True,90.0,4,2,4,3,6,5,4,2,1,1668.84,1.143
2,4.96,11.48,15.07,False,101.82,False,94.78,False,89.82,2,2,4,4,5,5,4,2,1,836.9,1.14
