Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.78,10.97,11.68,False,106.71,False,90.92,False,111.0,2,3,3,2,5,5,3,1,1,996.94,1.047
19,7.41,11.39,23.48,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1981.71,1.053
1,10.6,12.13,7.89,False,91.88,False,103.98,False,93.04,2,3,3,3,3,6,3,2,1,981.96,1.063
2,8.1,18.21,13.95,False,112.33,False,97.62,False,95.82,4,3,3,3,4,5,3,1,1,1860.5,1.122
33,6.6,14.6,20.49,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,2,1,1,1974.42,1.057
2,7.69,15.15,18.47,False,101.43,False,92.58,False,108.74,4,3,3,4,3,4,3,2,1,1983.59,1.052
15,21.28,12.23,16.45,True,90.0,False,118.23,True,90.0,8,3,3,3,5,7,3,2,1,3771.96,1.107
2,10.2,9.6,10.97,False,110.36,False,78.98,False,87.31,2,3,3,2,5,6,3,2,1,980.96,1.064
61,8.94,9.86,20.93,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,1,1844.95,1.131
29,8.61,26.88,8.52,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,2,3,1,1971.84,1.058
2,11.96,10.28,16.29,False,85.74,False,89.3,False,78.84,4,3,3,2,6,5,6,5,1,1959.53,1.065
15,20.23,10.44,20.09,True,90.0,False,113.91,True,90.0,8,3,3,2,5,5,4,3,1,3878.91,1.076
4,8.14,7.72,16.68,True,90.0,False,109.22,True,90.0,2,3,3,4,3,7,3,1,1,989.76,1.054
2,9.06,8.23,13.41,False,101.48,False,91.17,False,71.04,2,3,3,2,5,5,3,2,1,925.68,1.127
2,9.45,9.67,11.44,False,76.51,False,88.19,False,105.33,2,3,3,1,6,6,4,2,1,975.53,1.07
14,7.87,21.76,11.62,True,90.0,False,96.34,True,90.0,4,3,3,3,4,4,3,1,1,1977.77,1.055
14,15.72,8.96,14.96,True,90.0,False,116.67,True,90.0,4,3,3,1,6,7,4,2,1,1882.95,1.108
61,9.17,12.18,16.79,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,1,1875.29,1.113
14,9.55,9.72,11.89,True,90.0,False,115.25,True,90.0,2,3,3,1,5,6,3,1,1,998.25,1.045
9,8.64,23.72,9.16,True,90.0,False,99.23,True,90.0,4,3,3,4,4,5,3,1,1,1852.95,1.126
2,8.46,13.05,17.24,False,87.47,False,89.5,False,81.83,4,3,3,2,5,6,3,2,1,1882.19,1.109
15,11.94,9.99,15.93,True,90.0,False,104.76,True,90.0,4,3,3,3,4,6,3,1,1,1837.44,1.136
2,6.69,8.07,18.39,False,91.35,False,99.21,False,101.35,2,3,3,4,3,5,4,2,1,959.32,1.088
5,25.69,8.42,9.08,True,90.0,False,92.72,True,90.0,4,3,3,1,5,6,3,2,1,1961.88,1.064
9,9.16,11.96,17.56,True,90.0,False,97.2,True,90.0,4,3,3,3,3,5,3,1,1,1908.59,1.094
61,7.65,14.22,17.85,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,1,1941.78,1.075
2,11.54,11.21,15.7,False,99.89,False,90.95,False,95.36,4,3,3,2,5,7,3,2,1,1990.97,1.048
33,18.54,6.64,29.88,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,1,1,3678.4,1.135
4,13.67,10.59,6.74,True,90.0,False,96.22,True,90.0,2,3,3,2,5,6,5,4,1,969.97,1.076
9,12.52,19.49,7.79,True,90.0,False,98.27,True,90.0,4,3,3,4,4,7,3,3,1,1881.11,1.11
15,24.41,11.63,15.86,True,90.0,False,117.91,True,90.0,8,3,3,2,5,7,3,2,1,3978.76,1.049
2,13.63,18.79,16.39,False,107.46,False,92.4,False,101.52,8,3,3,4,3,5,3,2,1,3900.21,1.07
2,7.42,10.02,12.48,False,89.03,False,97.35,False,91.6,2,3,3,2,4,5,3,2,1,919.8,1.135
14,13.3,17.58,17.0,True,90.0,False,107.83,True,90.0,8,3,3,3,5,7,3,3,1,3783.92,1.103
2,11.29,12.03,16.47,False,85.84,False,103.15,False,66.82,4,3,3,3,5,6,3,2,1,1969.33,1.06
4,7.66,22.15,5.73,True,90.0,False,99.08,True,90.0,2,3,3,3,4,5,5,2,1,960.02,1.087
61,12.24,16.97,19.22,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,1,3992.24,1.046
9,8.85,14.26,15.73,True,90.0,False,92.35,True,90.0,4,3,3,2,5,7,2,1,1,1983.47,1.052
2,9.57,8.77,13.27,False,115.26,False,84.35,False,112.41,2,3,3,2,5,5,3,2,1,928.42,1.124
2,9.68,12.09,8.87,False,96.3,False,100.49,False,107.59,2,3,3,2,5,6,4,1,1,957.84,1.089
2,10.36,12.5,8.06,False,88.9,False,105.87,False,107.47,2,3,3,3,3,6,3,1,1,955.42,1.092
2,10.53,11.36,17.64,False,94.49,False,81.21,False,111.6,4,3,3,2,6,6,6,2,1,1938.33,1.077
4,12.92,13.94,10.91,True,90.0,False,108.86,True,90.0,4,3,3,4,4,7,3,1,1,1859.45,1.122
14,10.11,18.28,21.15,True,90.0,False,97.87,True,90.0,8,3,3,2,6,7,2,1,1,3871.93,1.078
2,9.17,7.8,15.86,False,83.7,False,68.22,False,64.9,2,3,3,4,5,5,4,3,1,952.41,1.096
4,9.07,10.57,19.83,True,90.0,False,103.61,True,90.0,4,3,3,3,5,5,4,1,1,1847.72,1.13
61,11.84,13.35,23.25,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,1,3674.99,1.136
2,8.52,12.59,10.72,False,67.1,False,73.68,False,92.77,2,3,3,2,4,5,2,1,1,1000.29,1.043
2,9.01,10.09,10.8,False,80.77,False,89.89,False,86.22,2,3,3,2,5,6,3,2,1,966.98,1.079
61,8.36,19.66,23.17,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,4,2,1,3808.17,1.096
15,26.49,17.4,8.37,True,90.0,False,100.97,True,90.0,8,3,3,4,4,7,3,2,1,3787.45,1.102
15,22.92,15.98,11.21,True,90.0,False,112.68,True,90.0,8,3,3,4,3,5,4,2,1,3788.3,1.102
2,7.49,11.58,11.51,False,70.76,False,86.45,False,80.34,2,3,3,2,5,6,3,2,1,929.16,1.123
14,24.04,5.72,28.92,True,90.0,False,95.78,True,90.0,8,3,3,3,5,6,3,3,1,3956.54,1.055
14,11.47,7.46,11.75,True,90.0,False,96.34,True,90.0,2,3,3,2,5,9,3,2,1,999.25,1.044
15,12.72,7.98,18.82,True,90.0,False,95.5,True,90.0,4,3,3,3,4,6,3,2,1,1901.54,1.098
4,15.02,5.96,11.6,True,90.0,False,109.27,True,90.0,2,3,3,2,5,7,3,2,1,980.24,1.065
14,9.69,14.1,6.99,True,90.0,False,102.8,True,90.0,2,3,3,2,5,5,5,1,1,931.3,1.121
2,7.79,10.69,13.86,False,111.41,False,108.27,False,99.1,2,3,3,2,5,5,4,1,1,970.66,1.075
5,19.55,10.29,20.49,True,90.0,False,117.18,True,90.0,8,3,3,1,6,6,3,2,1,3666.8,1.138
2,10.21,9.72,10.26,False,100.9,False,100.45,False,100.79,2,3,3,1,6,5,4,2,1,957.04,1.09
14,13.81,6.78,20.73,True,90.0,False,99.5,True,90.0,4,3,3,2,5,6,3,1,1,1914.37,1.09
14,11.8,8.74,19.01,True,90.0,False,108.9,True,90.0,4,3,3,3,3,7,3,1,1,1854.84,1.125
2,9.1,12.63,17.81,False,85.99,False,89.35,False,75.08,4,3,3,2,5,6,3,2,1,1973.06,1.058
29,11.59,9.0,18.69,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,1,1949.55,1.071
5,11.6,10.49,16.27,True,90.0,False,90.42,True,90.0,4,3,3,3,4,5,3,3,1,1979.75,1.054
2,8.2,9.13,14.21,False,73.93,False,78.0,False,77.74,2,3,3,3,3,5,2,4,1,986.28,1.058
2,9.43,15.31,15.27,False,66.66,False,76.2,False,90.62,4,3,3,4,3,4,3,3,1,1951.99,1.069
33,12.33,6.03,25.35,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,1,1,1884.77,1.107
4,7.82,7.46,16.5,True,90.0,False,95.57,True,90.0,2,3,3,1,6,7,3,2,1,958.02,1.089
2,9.59,10.87,10.08,False,71.1,False,78.11,False,70.3,2,3,3,3,3,6,3,1,1,930.39,1.122
29,12.66,10.14,15.3,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1964.1,1.063
61,6.73,18.07,16.08,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1955.51,1.067
19,5.84,14.07,23.25,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,1,1910.42,1.092
15,24.53,8.85,18.31,True,90.0,False,99.82,True,90.0,8,3,3,2,5,5,3,2,1,3916.69,1.066
2,10.93,13.03,14.51,False,70.89,False,75.8,False,81.22,4,3,3,3,5,7,3,2,1,1887.03,1.106
14,9.41,24.77,8.58,True,90.0,False,101.84,True,90.0,4,3,3,4,3,6,3,2,1,1957.33,1.066
15,14.97,5.83,22.62,True,90.0,False,99.89,True,90.0,4,3,3,3,5,6,3,2,1,1944.83,1.073
14,13.56,25.8,5.73,True,90.0,False,112.48,True,90.0,4,3,3,4,4,5,3,2,1,1852.3,1.127
9,10.58,15.05,12.45,True,90.0,False,101.61,True,90.0,4,3,3,2,5,6,3,2,1,1941.84,1.075
14,17.17,7.64,28.96,True,90.0,False,94.93,True,90.0,8,3,3,3,5,7,3,1,1,3784.88,1.103
29,12.42,7.48,20.26,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,4,1,1882.19,1.109
33,8.9,19.25,22.16,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,1,1,3796.56,1.099
2,8.48,7.9,16.0,False,101.79,False,109.76,False,95.3,2,3,3,4,3,6,3,1,1,972.19,1.073
2,11.71,13.38,13.88,False,92.47,False,91.86,False,112.66,4,3,3,3,4,4,4,1,1,2002.14,1.042
2,11.65,11.93,16.28,False,99.52,False,109.7,False,107.77,4,3,3,4,4,5,3,3,1,1935.65,1.078
2,10.55,12.16,15.85,False,72.2,False,77.55,False,74.71,4,3,3,3,3,5,4,2,1,1847.22,1.13
14,12.43,20.13,7.53,True,90.0,False,103.28,True,90.0,4,3,3,4,5,5,3,1,1,1833.74,1.138
14,13.34,11.26,12.46,True,90.0,False,96.16,True,90.0,4,3,3,3,4,5,3,2,1,1860.79,1.122
14,12.09,16.86,19.83,True,90.0,False,105.62,True,90.0,8,3,3,3,3,5,3,1,1,3892.82,1.072
14,5.91,7.57,21.67,True,90.0,False,96.77,True,90.0,2,3,3,2,6,5,5,1,1,962.73,1.084
14,10.84,17.34,10.72,True,90.0,False,108.55,True,90.0,4,3,3,2,6,6,3,3,1,1910.31,1.093
4,10.77,15.53,11.57,True,90.0,False,104.06,True,90.0,4,3,3,4,3,6,4,5,1,1877.2,1.112
2,11.59,12.11,14.81,False,85.04,False,81.81,False,75.26,4,3,3,3,5,6,3,1,1,1987.01,1.05
2,8.4,9.55,12.59,False,93.02,False,93.74,False,99.75,2,3,3,4,3,7,2,2,1,991.17,1.053
19,5.97,19.36,17.22,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,1,1990.27,1.049
2,7.19,8.95,15.38,False,101.48,False,92.12,False,101.72,2,3,3,2,5,6,4,2,1,946.59,1.102
2,11.12,12.93,14.0,False,72.34,False,81.29,False,80.28,4,3,3,4,4,6,3,1,1,1879.75,1.11
2,8.63,7.37,16.49,False,70.87,False,87.12,False,85.86,2,3,3,3,5,6,6,2,1,987.92,1.056
15,11.55,15.83,24.65,True,90.0,False,118.39,True,90.0,8,3,3,4,3,4,3,1,1,3964.88,1.053
9,9.72,19.81,20.23,True,90.0,False,90.76,True,90.0,8,3,3,4,3,5,3,1,1,3895.01,1.072
15,26.36,8.88,8.18,True,90.0,False,97.74,True,90.0,4,3,3,2,5,4,3,1,1,1897.3,1.1
2,9.3,9.44,11.9,False,93.97,False,78.7,False,107.06,2,3,3,1,5,6,4,2,1,979.32,1.066
2,8.32,9.15,24.99,False,95.03,False,101.78,False,94.5,4,3,3,2,5,5,3,1,1,1846.12,1.131
14,12.23,19.73,7.86,True,90.0,False,97.77,True,90.0,4,3,3,3,4,7,3,2,1,1879.19,1.111
14,6.68,11.87,23.34,True,90.0,False,96.88,True,90.0,4,3,3,3,4,6,3,2,1,1837.34,1.136
2,12.88,12.63,12.97,False,77.01,False,74.4,False,76.14,4,3,3,3,5,6,3,2,1,1943.77,1.074
33,19.58,10.76,18.32,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,1,3859.67,1.082
5,11.7,11.5,13.8,True,90.0,False,92.6,True,90.0,4,3,3,2,5,5,3,1,1,1854.88,1.125
2,8.73,16.6,14.21,False,105.92,False,98.91,False,101.89,4,3,3,3,5,6,3,2,1,1888.28,1.105
14,15.63,23.17,5.57,True,90.0,False,112.88,True,90.0,4,3,3,3,2,5,4,3,1,1858.45,1.123
5,14.58,7.94,16.98,True,90.0,False,92.73,True,90.0,4,3,3,2,5,6,3,2,1,1963.46,1.063
14,12.36,8.78,17.53,True,90.0,False,99.67,True,90.0,4,3,3,3,4,5,4,1,1,1875.34,1.113
2,7.94,11.79,21.17,False,88.74,False,83.08,False,78.45,4,3,3,2,6,6,4,1,1,1927.5,1.083
2,8.58,10.91,10.63,False,100.36,False,97.82,False,87.71,2,3,3,3,5,5,4,3,1,969.6,1.076
2,6.54,9.47,16.62,False,99.35,False,92.4,False,104.82,2,3,3,1,6,7,3,1,1,978.11,1.067
15,15.03,7.38,18.28,True,90.0,False,103.8,True,90.0,4,3,3,2,6,6,4,1,1,1969.11,1.06
19,5.32,13.26,27.19,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,2,1,1918.07,1.088
33,9.39,10.06,10.53,True,90.0,True,90.0,True,90.0,2,3,3,4,3,5,4,1,1,994.7,1.049
14,19.77,9.08,20.98,True,90.0,False,98.25,True,90.0,8,3,3,3,3,6,3,2,1,3727.18,1.12
9,7.57,14.65,17.54,True,90.0,False,99.17,True,90.0,4,3,3,2,6,6,4,4,1,1920.33,1.087
2,12.62,8.33,18.26,False,81.33,False,79.03,False,91.57,4,3,3,2,5,6,3,3,1,1859.85,1.122
2,7.75,11.94,11.57,False,111.11,False,90.46,False,101.51,2,3,3,4,4,5,4,4,1,974.95,1.07
2,10.25,10.9,9.38,False,113.96,False,97.12,False,93.58,2,3,3,3,4,6,3,3,1,942.91,1.107
2,7.58,12.77,10.94,False,111.36,False,97.92,False,86.95,2,3,3,2,5,4,6,3,1,976.8,1.068
2,12.24,7.93,11.02,False,106.72,False,91.0,False,101.27,2,3,3,4,4,6,3,2,1,1001.57,1.042
15,15.32,9.09,26.74,True,90.0,False,91.17,True,90.0,8,3,3,4,3,6,3,2,1,3723.0,1.121
4,8.45,18.95,6.44,True,90.0,False,112.0,True,90.0,2,3,3,2,4,6,3,1,1,956.13,1.091
61,6.68,12.33,22.65,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,1,1865.55,1.119
2,11.58,12.1,15.98,False,112.61,False,97.39,False,100.49,4,3,3,1,6,5,3,2,1,1983.2,1.052
14,10.44,6.21,30.0,True,90.0,False,99.09,True,90.0,4,3,3,4,4,6,3,2,1,1920.55,1.087
14,12.51,25.58,6.51,True,90.0,False,107.93,True,90.0,4,3,3,2,5,7,5,1,1,1982.06,1.053
5,21.28,8.15,23.26,True,90.0,False,111.4,True,90.0,8,3,3,4,4,7,3,3,1,3755.91,1.111
14,12.82,30.0,11.5,True,90.0,False,118.15,True,90.0,8,3,3,2,6,7,3,2,1,3899.74,1.07
2,11.53,9.89,16.66,False,88.23,False,83.65,False,87.69,4,3,3,1,6,6,3,2,1,1885.91,1.107
4,8.04,19.55,6.16,True,90.0,False,104.4,True,90.0,2,3,3,3,4,4,3,2,1,937.82,1.113
4,12.75,5.03,16.16,True,90.0,False,107.32,True,90.0,2,3,3,3,6,8,3,1,1,989.39,1.055
4,8.01,8.29,14.26,True,90.0,False,97.68,True,90.0,2,3,3,1,6,6,2,1,1,938.41,1.112
14,10.53,27.01,6.87,True,90.0,False,90.77,True,90.0,4,3,3,3,5,6,3,2,1,1953.76,1.068
1,16.48,10.91,21.76,False,87.22,False,89.62,False,87.02,8,3,3,3,3,7,3,2,1,3902.46,1.07
2,8.28,7.64,16.47,False,88.37,False,112.01,False,89.37,2,3,3,2,5,6,3,1,1,965.29,1.081
4,7.4,6.83,20.45,True,90.0,False,103.91,True,90.0,2,3,3,2,5,6,3,2,1,1003.27,1.04
61,7.18,18.48,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,1,3980.59,1.049
1,8.07,12.28,11.38,False,113.33,False,89.69,False,108.98,2,3,3,2,5,5,3,2,1,969.31,1.077
15,24.85,10.29,16.58,True,90.0,False,111.65,True,90.0,8,3,3,2,5,4,3,4,1,3940.53,1.059
5,26.0,7.74,19.44,True,90.0,False,101.79,True,90.0,8,3,3,2,5,6,3,2,1,3829.57,1.09
4,5.81,6.18,28.7,True,90.0,False,104.56,True,90.0,2,3,3,3,3,6,3,1,1,997.4,1.046
2,5.21,12.52,15.84,False,106.23,False,80.61,False,101.13,2,3,3,2,5,5,3,1,1,966.83,1.079
4,9.13,5.32,20.26,True,90.0,False,97.44,True,90.0,2,3,3,3,4,5,3,2,1,975.78,1.069
2,5.94,10.77,15.26,False,87.04,False,89.02,False,81.3,2,3,3,2,5,6,2,2,1,963.68,1.083
15,12.27,19.4,16.88,True,90.0,False,112.43,True,90.0,8,3,3,3,4,7,3,1,1,3714.1,1.124
4,14.39,8.44,16.25,True,90.0,False,98.09,True,90.0,4,3,3,3,5,7,3,3,1,1953.95,1.068
4,11.22,10.37,17.86,True,90.0,False,107.65,True,90.0,4,3,3,1,6,6,3,1,1,1980.22,1.054
4,10.75,11.07,16.77,True,90.0,False,105.0,True,90.0,4,3,3,3,5,6,3,2,1,1927.67,1.083
2,12.98,12.15,12.63,False,111.37,False,98.1,False,86.48,4,3,3,2,5,6,3,1,1,1836.28,1.137
2,7.93,10.1,11.92,False,93.37,False,89.61,False,80.38,2,3,3,1,6,6,3,1,1,939.52,1.111
5,13.46,8.75,15.57,True,90.0,False,92.28,True,90.0,4,3,3,2,5,7,3,1,1,1832.31,1.139
2,9.27,12.75,17.82,False,99.38,False,96.43,False,103.54,4,3,3,3,4,5,3,3,1,1995.37,1.046
33,11.08,12.51,28.77,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,1,3987.83,1.047
14,13.39,7.07,22.39,True,90.0,False,117.11,True,90.0,4,3,3,1,6,6,3,1,1,1886.73,1.106
2,6.78,12.03,12.53,False,72.5,False,94.09,False,88.95,2,3,3,3,4,6,3,2,1,971.36,1.074
15,17.76,15.15,14.52,True,90.0,False,107.64,True,90.0,8,3,3,4,3,5,2,1,1,3723.11,1.121
2,10.26,12.62,14.56,False,93.17,False,97.89,False,87.62,4,3,3,4,4,5,5,1,1,1863.44,1.12
14,18.92,11.02,17.78,True,90.0,False,92.24,True,90.0,8,3,3,3,5,7,3,2,1,3704.27,1.127
4,13.44,8.05,9.25,True,90.0,False,96.49,True,90.0,2,3,3,3,4,5,5,2,1,994.36,1.049
19,4.89,10.49,19.54,True,90.0,True,90.0,True,90.0,2,3,3,3,5,6,3,2,1,1002.33,1.041
4,9.39,14.56,13.83,True,90.0,False,97.05,True,90.0,4,3,3,4,3,6,2,2,1,1876.52,1.112
2,9.11,8.04,14.94,False,71.97,False,81.8,False,65.7,2,3,3,3,5,6,3,1,1,948.2,1.101
14,9.96,9.81,10.4,True,90.0,False,111.95,True,90.0,2,3,3,3,3,4,3,1,1,942.5,1.107
15,19.72,17.22,12.5,True,90.0,False,112.87,True,90.0,8,3,3,4,3,7,3,1,1,3911.05,1.067
19,11.14,16.29,21.06,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,3,1,3821.77,1.092
14,9.85,26.33,7.71,True,90.0,False,98.17,True,90.0,4,3,3,3,5,6,3,1,1,1979.3,1.054
2,7.37,12.51,11.97,False,69.45,False,67.72,False,84.71,2,3,3,4,5,6,3,2,1,955.17,1.093
2,9.52,7.45,14.06,False,95.75,False,91.75,False,93.31,2,3,3,2,4,6,3,2,1,989.86,1.054
5,28.8,8.93,16.29,True,90.0,False,116.0,True,90.0,8,3,3,1,6,6,3,1,1,3765.52,1.109
5,20.79,12.88,15.1,True,90.0,False,97.16,True,90.0,8,3,3,3,3,5,3,2,1,4011.87,1.04
14,5.42,15.49,12.0,True,90.0,False,96.36,True,90.0,2,3,3,4,3,5,3,1,1,1001.27,1.042
2,5.88,12.11,15.68,False,113.72,False,97.58,False,97.53,2,3,3,4,3,5,3,3,1,992.2,1.052
1,6.84,12.42,12.09,False,100.8,False,93.26,False,97.55,2,3,3,4,3,5,3,1,1,996.63,1.047
2,7.58,9.87,14.29,False,76.66,False,72.94,False,79.61,2,3,3,2,4,5,2,5,1,987.16,1.057
15,16.44,6.51,18.59,True,90.0,False,104.55,True,90.0,4,3,3,3,3,6,3,1,1,1925.78,1.084
15,15.9,7.43,16.02,True,90.0,False,92.18,True,90.0,4,3,3,4,3,5,4,4,1,1891.19,1.104
14,8.95,10.97,21.19,True,90.0,False,105.75,True,90.0,4,3,3,2,6,8,3,2,1,2002.36,1.042
2,9.7,8.46,12.26,False,113.67,False,91.07,False,90.79,2,3,3,2,5,5,3,3,1,921.03,1.133
4,14.24,22.09,6.5,True,90.0,False,114.17,True,90.0,4,3,3,4,3,5,3,1,1,1865.41,1.119
1,8.96,9.88,11.59,False,101.59,False,92.38,False,96.94,2,3,3,2,5,5,3,2,1,995.43,1.048
14,5.33,9.04,20.19,True,90.0,False,96.91,True,90.0,2,3,3,3,4,5,4,3,1,965.75,1.081
2,10.67,10.45,17.16,False,87.68,False,105.31,False,92.86,4,3,3,2,5,5,3,2,1,1842.42,1.133
15,12.49,11.49,28.62,True,90.0,False,112.76,True,90.0,8,3,3,4,3,4,3,2,1,3787.44,1.102
14,11.88,16.16,11.07,True,90.0,False,110.52,True,90.0,4,3,3,2,6,6,3,1,1,1990.38,1.049
14,15.67,6.69,18.27,True,90.0,False,98.28,True,90.0,4,3,3,4,4,7,3,2,1,1895.32,1.101
14,11.08,21.44,8.41,True,90.0,False,110.69,True,90.0,4,3,3,3,4,5,3,2,1,1868.99,1.117
15,30.0,16.94,7.82,True,90.0,False,112.08,True,90.0,8,3,3,2,5,6,3,1,1,3682.66,1.133
15,25.27,9.57,15.27,True,90.0,False,89.99,True,90.0,8,3,3,4,2,5,4,3,1,3692.8,1.13
2,10.93,10.52,10.54,False,96.03,False,115.08,False,108.42,2,3,3,2,5,7,2,2,1,1000.34,1.043
14,9.09,9.85,22.19,True,90.0,False,91.94,True,90.0,4,3,3,3,4,6,3,2,1,1985.68,1.051
14,10.31,10.37,17.8,True,90.0,False,82.0,True,90.0,4,3,3,2,5,6,3,2,1,1884.56,1.107
5,13.53,8.39,16.86,True,90.0,False,93.21,True,90.0,4,3,3,2,5,5,3,1,1,1910.89,1.092
4,14.49,11.33,12.07,True,90.0,False,96.65,True,90.0,4,3,3,4,4,7,3,1,1,1968.22,1.06
33,6.57,11.0,13.25,True,90.0,True,90.0,True,90.0,2,3,3,4,3,5,5,1,1,957.58,1.09
2,9.37,9.61,11.12,False,87.91,False,72.02,False,81.64,2,3,3,2,6,7,3,2,1,942.25,1.108
4,11.58,14.97,10.93,True,90.0,False,91.26,True,90.0,4,3,3,4,3,4,3,3,1,1894.29,1.102
15,22.22,8.98,9.64,True,90.0,False,92.15,True,90.0,4,3,3,2,5,6,3,1,1,1922.17,1.086
4,9.71,8.21,12.04,True,90.0,False,102.57,True,90.0,2,3,3,1,5,6,3,2,1,936.81,1.114
15,26.64,11.92,11.74,True,90.0,False,94.86,True,90.0,8,3,3,4,3,6,4,2,1,3714.62,1.124
2,7.83,11.05,11.15,False,101.09,False,92.28,False,87.83,2,3,3,2,5,7,3,2,1,945.5,1.104
4,12.29,14.26,5.78,True,90.0,False,105.37,True,90.0,2,3,3,2,6,6,3,2,1,976.75,1.068
14,12.6,13.9,22.03,True,90.0,False,92.85,True,90.0,8,3,3,2,6,7,3,2,1,3853.56,1.083
1,11.28,9.54,9.53,False,111.19,False,83.9,False,80.77,2,3,3,1,6,7,3,1,1,928.66,1.124
14,13.48,9.81,29.05,True,90.0,False,91.91,True,90.0,8,3,3,4,3,5,4,1,1,3839.4,1.087
2,8.69,11.51,10.94,False,86.2,False,109.08,False,70.21,2,3,3,4,4,6,3,2,1,953.59,1.094
2,9.95,11.42,17.63,False,100.18,False,92.67,False,94.7,4,3,3,1,5,5,4,1,1,1961.3,1.064
14,7.72,9.42,27.2,True,90.0,False,91.63,True,90.0,4,3,3,4,4,5,3,1,1,1977.25,1.056
15,25.16,5.07,30.0,True,90.0,False,92.57,True,90.0,8,3,3,3,3,6,4,2,1,3822.99,1.092
14,13.07,24.31,6.29,True,90.0,False,107.82,True,90.0,4,3,3,2,5,5,3,1,1,1902.65,1.097
2,8.31,8.14,14.28,False,86.6,False,88.51,False,92.41,2,3,3,3,5,6,3,3,1,963.0,1.084
33,5.97,23.63,13.28,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1873.42,1.114
2,10.12,9.94,11.05,False,113.02,False,103.18,False,101.44,2,3,3,1,5,5,3,1,1,943.43,1.106
2,8.19,12.85,18.98,False,86.04,False,81.87,False,85.78,4,3,3,3,4,6,3,2,1,1968.56,1.06
14,17.56,5.29,21.84,True,90.0,False,99.88,True,90.0,4,3,3,4,5,9,3,1,1,1998.68,1.044
2,8.85,8.38,14.21,False,106.48,False,79.37,False,73.43,2,3,3,3,3,5,4,1,1,927.34,1.125
61,5.79,17.29,19.8,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,6,5,1,1982.16,1.053
9,15.54,18.1,14.05,True,90.0,False,105.17,True,90.0,8,3,3,4,4,5,3,2,1,3814.19,1.094
29,9.21,12.3,17.46,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,1,1977.92,1.055
15,16.44,10.62,21.63,True,90.0,False,100.58,True,90.0,8,3,3,4,4,6,3,2,1,3712.24,1.124
14,14.79,11.32,11.85,True,90.0,False,90.91,True,90.0,4,3,3,4,4,5,3,3,1,1983.71,1.052
2,12.25,8.16,11.22,False,93.49,False,109.32,False,113.17,2,3,3,2,5,5,3,1,1,949.14,1.099
15,17.43,7.59,29.73,True,90.0,False,92.37,True,90.0,8,3,3,3,3,7,3,2,1,3929.73,1.062
15,20.22,11.14,17.64,True,90.0,False,111.62,True,90.0,8,3,3,2,5,8,3,2,1,3693.89,1.13
4,10.61,17.94,5.69,True,90.0,False,117.61,True,90.0,2,3,3,2,5,6,3,3,1,959.72,1.087
9,12.91,17.05,8.46,True,90.0,False,93.03,True,90.0,4,3,3,4,3,5,3,3,1,1859.57,1.122
2,8.0,8.59,14.97,False,100.12,False,79.38,False,100.48,2,3,3,4,4,5,3,2,1,983.43,1.061
4,10.04,12.44,15.65,True,90.0,False,97.7,True,90.0,4,3,3,4,4,6,3,2,1,1937.02,1.077
9,7.64,14.17,17.14,True,90.0,False,90.03,True,90.0,4,3,3,3,5,5,3,1,1,1855.56,1.125
2,7.55,15.41,17.02,False,87.34,False,90.05,False,95.01,4,3,3,3,4,7,3,2,1,1970.5,1.059
2,6.22,9.26,16.98,False,101.57,False,94.92,False,93.34,2,3,3,3,3,5,3,2,1,951.74,1.096
