Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.93,8.39,22.37,True,90.0,False,101.6,True,90.0,4,2,3,3,4,6,3,3,1,1457.94,1.313
2,10.71,10.82,13.09,False,85.13,False,98.49,False,87.91,4,2,3,3,5,4,4,3,1,1493.01,1.282
14,10.76,9.09,17.55,True,90.0,False,115.73,True,90.0,4,2,3,1,6,5,5,2,1,1546.34,1.238
2,12.08,8.33,17.51,False,100.24,False,104.41,False,107.7,4,2,3,2,6,5,4,2,1,1563.22,1.224
2,7.17,14.53,16.24,False,113.21,False,101.61,False,96.14,4,2,3,2,5,5,4,4,1,1490.18,1.284
33,14.76,7.1,28.87,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,5,3,1,3025.46,1.265
15,13.92,10.6,11.54,True,90.0,False,113.86,True,90.0,4,2,3,4,3,5,4,3,1,1557.23,1.229
15,16.03,6.18,30.0,True,90.0,False,95.76,True,90.0,8,2,3,4,4,4,3,1,1,2956.96,1.295
19,7.05,9.5,11.35,True,90.0,True,90.0,True,90.0,2,2,3,3,4,3,4,2,1,760.17,1.259
29,7.2,7.93,27.25,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,2,1,1555.87,1.23
2,6.11,7.4,16.71,False,88.25,False,87.97,False,94.05,2,2,3,1,6,5,5,2,1,752.75,1.271
9,21.18,12.16,6.17,True,90.0,False,99.43,True,90.0,4,2,3,3,5,5,4,3,1,1567.6,1.221
61,10.16,9.91,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,1,3020.57,1.267
2,7.41,9.49,11.37,False,87.64,False,73.29,False,77.13,2,2,3,4,3,3,4,2,1,746.32,1.282
14,10.25,18.09,8.44,True,90.0,False,106.69,True,90.0,4,2,3,2,4,6,3,2,1,1499.04,1.277
14,10.94,5.02,14.23,True,90.0,False,90.85,True,90.0,2,2,3,1,5,4,5,1,1,781.41,1.225
2,6.13,9.68,12.77,False,100.77,False,100.37,False,91.04,2,2,3,3,5,5,4,2,1,731.19,1.309
14,6.84,13.34,16.53,True,90.0,False,95.8,True,90.0,4,2,3,4,3,2,6,3,1,1500.57,1.276
15,16.91,9.33,18.64,True,90.0,False,96.57,True,90.0,8,2,3,3,4,4,6,3,1,2921.53,1.31
2,4.85,7.85,19.3,False,88.54,False,84.31,False,86.99,2,2,3,4,4,4,6,4,1,730.02,1.311
14,14.3,5.25,20.62,True,90.0,False,91.25,True,90.0,4,2,3,2,5,6,3,2,1,1547.68,1.237
15,13.46,10.83,21.35,True,90.0,False,98.28,True,90.0,8,2,3,4,3,3,4,2,1,3079.79,1.243
33,10.77,16.56,17.38,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,1,1,3099.74,1.235
2,6.98,14.01,16.79,False,107.5,False,96.39,False,102.32,4,2,3,1,6,4,6,1,1,1502.47,1.274
14,24.81,7.22,17.49,True,90.0,False,96.04,True,90.0,8,2,3,4,3,5,4,1,1,3115.56,1.229
2,9.5,11.39,15.13,False,94.09,False,107.74,False,94.23,4,2,3,4,3,4,4,2,1,1547.45,1.237
5,13.38,6.98,16.98,True,90.0,False,100.13,True,90.0,4,2,3,4,3,4,4,2,1,1561.08,1.226
14,12.62,5.55,23.65,True,90.0,False,115.63,True,90.0,4,2,3,2,5,5,6,3,1,1493.48,1.282
15,13.26,12.04,22.19,True,90.0,False,120.0,True,90.0,8,2,3,3,4,5,4,2,1,3068.02,1.248
14,19.42,10.76,14.57,True,90.0,False,90.71,True,90.0,8,2,3,2,5,5,3,1,1,3044.3,1.257
15,9.65,10.32,15.13,True,90.0,False,103.87,True,90.0,4,2,3,3,4,4,3,1,1,1462.83,1.308
2,11.52,9.71,14.45,False,106.39,False,84.81,False,100.87,4,2,3,3,3,5,3,2,1,1521.67,1.258
5,16.96,9.09,19.55,True,90.0,False,103.09,True,90.0,8,2,3,1,6,6,3,1,1,2935.64,1.304
2,5.51,7.89,19.36,False,105.33,False,96.43,False,104.2,2,2,3,2,5,5,4,2,1,772.7,1.239
2,7.56,9.6,11.5,False,101.65,False,96.0,False,108.54,2,2,3,4,4,6,3,2,1,762.1,1.256
2,10.6,11.61,14.12,False,71.62,False,70.43,False,67.88,4,2,3,2,4,3,4,2,1,1480.74,1.293
1,5.75,11.07,12.0,False,100.5,False,92.45,False,95.41,2,2,3,3,4,5,5,2,1,746.29,1.282
19,8.15,7.54,25.17,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,1,1546.72,1.238
2,12.57,8.09,15.91,False,100.45,False,103.1,False,101.08,4,2,3,3,5,4,3,2,1,1503.0,1.274
2,9.95,7.67,10.53,False,100.08,False,78.68,False,87.84,2,2,3,4,3,4,3,2,1,773.65,1.237
2,13.11,8.4,15.41,False,105.02,False,94.13,False,105.51,4,2,3,2,5,5,3,3,1,1561.03,1.226
5,10.73,7.0,20.38,True,90.0,False,96.67,True,90.0,4,2,3,2,4,4,4,2,1,1520.38,1.259
2,8.02,9.23,11.16,False,106.14,False,103.93,False,86.74,2,2,3,2,5,5,3,2,1,770.17,1.243
2,6.49,10.22,13.5,False,113.27,False,71.9,False,79.98,2,2,3,2,5,5,4,2,1,735.35,1.301
15,20.06,14.97,10.57,True,90.0,False,108.28,True,90.0,8,2,3,4,4,5,3,1,1,3013.97,1.27
14,10.43,10.49,15.68,True,90.0,False,115.16,True,90.0,4,2,3,2,5,5,4,1,1,1552.79,1.233
33,9.65,11.19,14.51,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,1,1,1566.84,1.222
2,5.82,11.05,12.1,False,99.68,False,100.07,False,93.74,2,2,3,4,3,5,4,2,1,751.67,1.273
14,11.57,28.18,4.84,True,90.0,False,97.17,True,90.0,4,2,3,1,6,5,4,1,1,1565.71,1.223
2,8.42,10.27,17.19,False,85.42,False,80.82,False,91.18,4,2,3,4,3,4,4,1,1,1461.91,1.309
2,5.89,8.94,15.16,False,102.31,False,101.09,False,93.18,2,2,3,4,2,3,4,4,1,761.47,1.257
4,8.88,9.2,9.09,True,90.0,False,91.36,True,90.0,2,2,3,2,5,4,3,1,1,742.41,1.289
2,6.59,7.91,16.45,False,70.36,False,87.2,False,74.1,2,2,3,4,3,5,3,1,1,775.82,1.234
2,6.77,14.54,8.81,False,113.39,False,96.29,False,96.17,2,2,3,1,6,6,3,3,1,780.25,1.227
1,7.9,9.82,10.28,False,100.67,False,94.31,False,101.83,2,2,3,3,5,4,3,1,1,761.74,1.256
15,18.56,13.49,6.07,True,90.0,False,96.06,True,90.0,4,2,3,3,5,4,4,3,1,1511.28,1.267
29,7.65,7.68,25.85,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,6,1,1,1518.74,1.26
2,11.76,11.62,12.07,False,71.39,False,77.36,False,84.06,4,2,3,3,4,5,4,3,1,1524.24,1.256
