Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.61,9.26,13.87,False,73.85,False,87.6,False,79.2,2,4,1,1,5,6,4,3,2,1043.32,1.353
2,9.7,10.91,11.71,False,72.87,False,112.65,False,81.55,2,4,1,3,3,7,2,2,2,1044.21,1.352
5,21.53,8.64,11.42,True,90.0,False,92.48,True,90.0,4,4,1,2,5,8,3,3,2,2122.35,1.331
2,11.54,13.31,15.01,False,71.0,False,73.17,False,84.34,4,4,1,3,3,5,3,2,2,2086.5,1.353
2,9.58,12.91,17.56,False,94.48,False,100.66,False,101.81,4,4,1,1,5,6,2,2,2,2073.88,1.362
2,6.52,11.72,15.37,False,71.98,False,78.36,False,69.32,2,4,1,4,2,3,2,2,2,1039.25,1.359
33,15.81,13.89,9.48,True,90.0,True,90.0,True,90.0,4,4,1,3,2,6,2,1,2,2081.82,1.357
2,7.85,9.96,13.51,False,83.54,False,90.06,False,82.02,2,4,1,2,4,5,2,2,2,1039.27,1.359
14,14.91,25.87,6.11,True,90.0,False,112.37,True,90.0,4,4,1,1,4,5,3,1,2,2179.4,1.296
5,11.48,11.38,16.42,True,90.0,False,100.91,True,90.0,4,4,1,3,2,7,2,2,2,2106.38,1.341
2,9.92,10.73,10.76,False,71.94,False,85.93,False,87.58,2,4,1,3,3,5,2,2,2,1085.89,1.3
5,12.65,6.85,24.98,True,90.0,False,93.26,True,90.0,4,4,1,2,3,4,3,2,2,2161.08,1.307
4,10.85,13.12,7.54,True,90.0,False,98.01,True,90.0,2,4,1,4,1,5,2,1,2,1062.86,1.328
2,13.31,8.0,11.35,False,87.0,False,72.89,False,65.37,2,4,1,2,4,6,3,2,2,1046.53,1.349
2,9.89,8.32,13.15,False,88.05,False,91.98,False,80.86,2,4,1,4,2,5,2,1,2,1066.81,1.324
4,9.53,12.35,18.59,True,90.0,False,92.41,True,90.0,4,4,1,1,5,5,2,2,2,2186.02,1.292
14,17.89,7.2,17.0,True,90.0,False,100.08,True,90.0,4,4,1,1,5,5,4,2,2,2155.94,1.31
61,16.48,15.97,16.67,True,90.0,True,90.0,True,90.0,8,4,1,3,3,5,3,3,2,4387.3,1.287
2,7.53,9.7,15.84,False,71.22,False,83.59,False,88.21,2,4,1,2,4,5,4,1,2,1088.51,1.297
1,7.77,7.94,17.34,False,81.89,False,92.66,False,89.98,2,4,1,3,2,5,2,2,2,1057.9,1.335
4,11.31,8.44,23.26,True,90.0,False,106.91,True,90.0,4,4,1,1,4,6,2,2,2,2124.32,1.329
4,16.64,12.29,11.48,True,90.0,False,118.03,True,90.0,4,4,1,1,5,5,2,2,2,2072.34,1.363
2,13.4,8.55,10.29,False,77.4,False,87.0,False,64.67,2,4,1,1,4,6,2,1,2,1038.8,1.359
2,10.99,11.44,17.34,False,93.94,False,83.98,False,86.29,4,4,1,1,3,3,2,2,2,2157.25,1.309
61,14.29,10.51,29.32,True,90.0,True,90.0,True,90.0,8,4,1,2,3,3,3,2,2,4403.51,1.283
4,11.85,18.5,5.55,True,90.0,False,113.56,True,90.0,2,4,1,2,3,4,3,2,2,1115.28,1.266
4,8.99,19.23,6.63,True,90.0,False,113.27,True,90.0,2,4,1,1,3,5,3,2,2,1052.94,1.341
5,19.22,7.85,28.9,True,90.0,False,98.24,True,90.0,8,4,1,4,3,5,4,1,2,4315.33,1.309
2,8.94,8.82,14.58,False,93.48,False,94.89,False,102.42,2,4,1,2,5,5,3,2,2,1114.96,1.266
4,7.8,18.09,8.07,True,90.0,False,113.33,True,90.0,2,4,1,3,1,4,2,2,2,1045.59,1.35
2,6.8,11.56,14.89,False,75.06,False,96.78,False,102.39,2,4,1,4,1,5,2,1,2,1102.12,1.281
2,13.4,10.38,17.24,False,76.75,False,82.87,False,64.45,4,4,1,3,2,4,2,3,2,2104.98,1.342
4,12.61,5.79,15.65,True,90.0,False,108.36,True,90.0,2,4,1,1,5,8,2,1,2,1084.47,1.302
15,26.03,8.44,9.57,True,90.0,False,96.69,True,90.0,4,4,1,3,1,5,2,2,2,2088.15,1.352
4,18.32,5.86,11.06,True,90.0,False,110.54,True,90.0,2,4,1,3,3,4,3,3,2,1111.87,1.27
14,7.65,10.41,13.94,True,90.0,False,91.49,True,90.0,2,4,1,1,4,5,4,3,2,1109.76,1.272
15,11.99,10.44,18.45,True,90.0,False,112.87,True,90.0,4,4,1,2,3,6,2,2,2,2127.94,1.327
2,9.02,11.08,10.96,False,87.16,False,85.47,False,73.57,2,4,1,3,3,5,2,2,2,1046.93,1.349
2,9.25,10.9,11.21,False,100.61,False,93.09,False,100.15,2,4,1,1,4,5,3,2,2,1089.17,1.296
2,11.58,8.07,12.73,False,81.2,False,88.3,False,64.76,2,4,1,1,4,5,4,3,2,1062.54,1.329
14,11.8,24.07,8.29,True,90.0,False,111.28,True,90.0,4,4,1,4,2,7,2,2,2,2194.04,1.287
2,12.43,12.34,14.52,False,87.27,False,107.05,False,91.98,4,4,1,1,5,5,2,2,2,2126.37,1.328
2,11.29,10.11,11.25,False,112.86,False,111.32,False,93.19,2,4,1,3,3,5,2,1,2,1072.88,1.316
14,20.58,8.77,12.61,True,90.0,False,110.44,True,90.0,4,4,1,1,5,5,2,1,2,2132.64,1.324
4,7.58,10.25,27.87,True,90.0,False,90.06,True,90.0,4,4,1,4,2,5,2,2,2,2165.36,1.304
15,17.67,8.28,29.36,True,90.0,False,105.47,True,90.0,8,4,1,4,2,7,2,1,2,4139.96,1.364
2,8.02,10.92,13.01,False,94.47,False,93.7,False,111.73,2,4,1,3,1,3,3,2,2,1049.83,1.345
61,7.57,11.35,24.55,True,90.0,True,90.0,True,90.0,4,4,1,3,1,1,3,2,2,2109.32,1.339
14,18.87,7.78,29.49,True,90.0,False,97.13,True,90.0,8,4,1,1,3,5,3,1,2,4295.91,1.315
2,8.44,10.67,14.11,False,107.29,False,103.61,False,106.73,2,4,1,1,4,6,3,2,2,1088.02,1.298
14,16.52,8.43,29.85,True,90.0,False,92.84,True,90.0,8,4,1,4,1,3,3,1,2,4151.91,1.36
2,7.25,9.79,15.68,False,73.54,False,87.28,False,80.07,2,4,1,2,3,5,4,2,2,1051.33,1.343
19,7.91,15.17,18.32,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,3,2,2,2198.3,1.285
4,6.31,7.56,22.21,True,90.0,False,86.67,True,90.0,2,4,1,1,3,3,4,2,2,1057.71,1.335
19,8.25,14.99,17.27,True,90.0,True,90.0,True,90.0,4,4,1,3,5,6,3,4,2,2135.74,1.322
33,10.51,10.62,19.78,True,90.0,True,90.0,True,90.0,4,4,1,4,1,4,2,2,2,2207.77,1.279
4,24.06,17.57,5.45,True,90.0,False,109.64,True,90.0,4,4,1,2,3,6,3,2,2,2169.87,1.301
33,12.78,27.66,6.23,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,1,2,2202.27,1.282
2,8.74,9.52,12.85,False,86.91,False,84.18,False,78.63,2,4,1,2,4,5,3,2,2,1042.16,1.355
1,8.95,10.82,11.66,False,102.41,False,96.35,False,106.91,2,4,1,3,3,5,3,2,2,1036.82,1.362
4,7.72,13.71,20.78,True,90.0,False,99.2,True,90.0,4,4,1,1,3,5,2,2,2,2171.09,1.301
14,13.99,22.71,6.95,True,90.0,False,95.51,True,90.0,4,4,1,4,1,4,3,1,2,2197.9,1.285
2,11.55,11.99,17.27,False,105.54,False,96.61,False,100.57,4,4,1,2,2,5,2,2,2,2230.77,1.266
4,9.2,18.64,12.68,True,90.0,False,102.59,True,90.0,4,4,1,4,2,3,3,2,2,2122.18,1.331
5,12.77,8.69,9.52,True,90.0,False,96.38,True,90.0,2,4,1,1,5,6,2,2,2,1049.9,1.345
15,16.93,11.84,22.16,True,90.0,False,93.68,True,90.0,8,4,1,4,1,5,3,2,2,4432.84,1.274
2,8.22,8.6,15.61,False,101.47,False,92.64,False,101.55,2,4,1,3,4,6,3,2,2,1055.32,1.338
5,17.71,7.04,17.36,True,90.0,False,92.22,True,90.0,4,4,1,1,5,4,3,2,2,2162.79,1.306
4,16.31,18.24,4.03,True,90.0,False,113.23,True,90.0,2,4,1,1,3,7,3,2,2,1101.71,1.282
2,8.09,12.39,11.88,False,113.52,False,90.91,False,88.33,2,4,1,2,3,5,2,2,2,1091.39,1.294
15,24.92,5.53,16.73,True,90.0,False,109.36,True,90.0,4,4,1,3,2,5,1,3,2,2175.15,1.298
2,11.38,17.4,12.77,False,107.37,False,98.83,False,107.46,4,4,1,1,4,5,4,2,2,2218.54,1.273
2,9.76,10.2,12.85,False,105.81,False,93.73,False,113.36,2,4,1,3,1,4,2,2,2,1108.05,1.274
2,10.34,9.9,10.81,False,87.93,False,98.42,False,92.77,2,4,1,2,2,5,3,2,2,1092.9,1.292
2,7.88,11.14,12.0,False,88.16,False,81.27,False,93.19,2,4,1,2,3,4,3,2,2,1038.7,1.359
61,8.68,12.56,20.11,True,90.0,True,90.0,True,90.0,4,4,1,3,1,1,4,4,2,2192.41,1.288
2,6.97,8.8,17.3,False,87.08,False,85.17,False,99.59,2,4,1,1,4,6,2,3,2,1040.29,1.357
2,8.15,21.01,6.66,False,101.73,False,93.5,False,109.01,2,4,1,2,3,5,3,2,2,1045.66,1.35
2,7.35,9.99,14.75,False,101.91,False,94.12,False,80.57,2,4,1,2,3,5,2,2,2,1044.59,1.352
4,10.6,13.58,15.79,True,90.0,False,108.82,True,90.0,4,4,1,1,3,5,3,2,2,2151.42,1.313
14,10.93,19.91,19.77,True,90.0,False,100.4,True,90.0,8,4,1,3,3,5,2,1,2,4231.59,1.335
4,16.24,7.57,9.16,True,90.0,False,103.21,True,90.0,2,4,1,1,5,5,3,1,2,1096.3,1.288
15,28.13,7.39,22.55,True,90.0,False,113.67,True,90.0,8,4,1,1,3,5,3,2,2,4293.35,1.316
2,9.69,9.56,14.1,False,113.7,False,94.93,False,107.97,2,4,1,3,3,5,3,2,2,1104.13,1.279
2,8.68,8.01,17.56,False,94.73,False,103.51,False,114.85,2,4,1,4,2,5,3,2,2,1054.38,1.339
61,12.84,15.92,20.9,True,90.0,True,90.0,True,90.0,8,4,1,1,3,4,3,2,2,4272.23,1.322
2,7.35,12.18,13.15,False,71.92,False,76.48,False,79.11,2,4,1,2,3,6,2,5,2,1079.43,1.308
61,26.1,12.16,13.67,True,90.0,True,90.0,True,90.0,8,4,1,4,1,3,3,2,2,4338.53,1.302
4,9.15,9.95,12.31,True,90.0,False,99.8,True,90.0,2,4,1,4,2,6,2,2,2,1104.38,1.279
2,10.93,12.91,16.42,False,74.04,False,88.25,False,85.64,4,4,1,1,3,3,4,2,2,2221.1,1.271
2,12.28,16.28,6.2,False,102.5,False,97.06,False,109.6,2,4,1,3,2,5,3,1,2,1113.94,1.268
2,10.68,9.9,10.37,False,88.21,False,77.14,False,87.53,2,4,1,2,3,6,2,2,2,1067.68,1.322
61,26.15,17.92,9.05,True,90.0,True,90.0,True,90.0,8,4,1,3,2,2,3,3,2,4240.9,1.332
1,9.77,7.51,15.09,False,98.72,False,92.95,False,102.68,2,4,1,4,1,1,2,2,2,1063.57,1.328
14,19.05,6.03,20.26,True,90.0,False,109.97,True,90.0,4,4,1,1,3,4,3,1,2,2187.36,1.291
2,7.84,10.29,14.71,False,111.73,False,99.3,False,100.13,2,4,1,2,2,3,3,2,2,1051.31,1.343
4,10.06,5.3,20.21,True,90.0,False,91.26,True,90.0,2,4,1,1,5,7,2,1,2,1077.3,1.311
61,23.33,6.22,30.0,True,90.0,True,90.0,True,90.0,8,4,1,3,2,7,3,2,2,4353.38,1.297
4,5.45,6.58,29.55,True,90.0,False,96.83,True,90.0,2,4,1,3,2,3,3,2,2,1052.17,1.342
14,10.58,13.61,15.42,True,90.0,False,97.52,True,90.0,4,4,1,3,3,7,3,1,2,2201.29,1.283
14,14.86,11.61,13.0,True,90.0,False,105.51,True,90.0,4,4,1,3,3,5,3,2,2,2161.14,1.307
1,8.0,11.51,23.34,False,88.78,False,81.24,False,93.01,4,4,1,2,3,6,2,2,2,2120.21,1.332
61,9.56,11.01,19.8,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,2,2,2084.06,1.355
14,7.71,6.57,21.75,True,90.0,False,91.3,True,90.0,2,4,1,3,3,5,3,2,2,1101.46,1.282
4,6.36,9.92,17.11,True,90.0,False,104.1,True,90.0,2,4,1,2,2,6,3,3,2,1046.97,1.349
14,8.97,26.35,10.32,True,90.0,False,115.46,True,90.0,4,4,1,2,2,4,3,1,2,2202.35,1.282
2,12.9,8.45,20.35,False,93.49,False,93.16,False,94.49,4,4,1,3,2,4,3,2,2,2203.34,1.282
2,9.07,15.65,10.82,False,112.52,False,112.49,False,108.64,2,4,1,3,3,5,3,2,2,1098.08,1.286
15,26.56,5.63,29.85,True,90.0,False,92.27,True,90.0,8,4,1,3,2,4,3,1,2,4460.05,1.266
14,25.96,15.07,5.66,True,90.0,False,102.23,True,90.0,4,4,1,3,1,1,3,2,2,2164.04,1.305
2,10.52,22.21,10.56,False,114.15,False,96.17,False,106.0,4,4,1,2,3,4,4,3,2,2094.83,1.348
5,15.27,7.97,18.22,True,90.0,False,94.05,True,90.0,4,4,1,3,2,6,2,1,2,2211.87,1.277
2,8.21,6.13,21.17,False,87.73,False,91.51,False,94.63,2,4,1,4,2,3,3,2,2,1060.83,1.331
19,17.0,13.37,9.79,True,90.0,True,90.0,True,90.0,4,4,1,3,1,5,2,2,2,2225.17,1.269
4,7.95,16.83,16.69,True,90.0,False,92.76,True,90.0,4,4,1,1,3,4,5,2,2,2230.51,1.266
2,9.98,8.64,14.78,False,87.23,False,102.73,False,64.81,2,4,1,1,5,5,2,4,2,1110.22,1.272
4,8.69,6.39,19.7,True,90.0,False,92.28,True,90.0,2,4,1,2,3,5,3,1,2,1093.06,1.292
14,14.03,19.0,8.39,True,90.0,False,97.69,True,90.0,4,4,1,2,3,5,2,1,2,2216.41,1.274
2,8.88,9.08,13.62,False,88.23,False,96.33,False,94.16,2,4,1,1,3,5,3,2,2,1088.32,1.297
1,8.28,16.42,15.71,False,90.01,False,96.73,False,88.6,4,4,1,2,3,6,2,3,2,2120.54,1.332
2,7.74,9.74,15.15,False,100.08,False,96.32,False,100.88,2,4,1,2,3,5,3,2,2,1092.11,1.293
4,11.29,16.32,12.15,True,90.0,False,104.27,True,90.0,4,4,1,2,3,5,3,1,2,2169.6,1.302
2,5.4,12.52,16.59,False,101.23,False,97.34,False,95.75,2,4,1,1,4,5,4,2,2,1082.07,1.305
2,10.3,13.01,8.74,False,67.06,False,86.83,False,79.23,2,4,1,2,3,5,3,3,2,1059.36,1.333
2,9.97,10.79,11.7,False,80.8,False,77.58,False,64.09,2,4,1,1,4,7,2,2,2,1102.52,1.281
2,6.89,11.14,14.95,False,107.85,False,85.32,False,87.55,2,4,1,1,4,4,2,2,2,1085.82,1.3
14,7.69,13.47,20.72,True,90.0,False,96.65,True,90.0,4,4,1,1,3,4,4,2,2,2131.83,1.325
14,10.51,23.13,9.11,True,90.0,False,97.39,True,90.0,4,4,1,4,1,5,4,1,2,2196.21,1.286
1,8.81,10.76,12.96,False,85.35,False,103.71,False,63.08,2,4,1,1,5,5,4,2,2,1038.75,1.359
2,8.45,13.1,10.81,False,72.91,False,98.31,False,76.81,2,4,1,2,3,5,3,2,2,1084.44,1.302
2,10.15,11.98,19.93,False,86.66,False,88.38,False,64.53,4,4,1,1,2,5,2,2,2,2184.17,1.293
33,6.13,15.64,22.89,True,90.0,True,90.0,True,90.0,4,4,1,4,1,4,4,3,2,2194.54,1.287
2,6.31,10.39,16.85,False,99.62,False,101.97,False,93.63,2,4,1,2,3,6,2,1,2,1059.97,1.332
2,8.78,9.09,14.33,False,106.75,False,96.18,False,91.36,2,4,1,3,1,3,3,2,2,1086.99,1.299
4,11.86,12.72,7.14,True,90.0,False,104.65,True,90.0,2,4,1,2,3,6,3,1,2,1042.12,1.355
1,11.19,13.24,15.98,False,107.84,False,91.41,False,107.29,4,4,1,2,3,5,2,1,2,2134.35,1.323
2,8.1,11.97,11.86,False,108.08,False,91.79,False,106.17,2,4,1,2,3,4,3,2,2,1041.13,1.356
2,9.59,11.68,12.5,False,63.88,False,70.47,False,64.24,2,4,1,1,4,6,3,2,2,1114.38,1.267
2,11.15,10.23,21.14,False,99.21,False,102.05,False,113.79,4,4,1,2,3,6,3,1,2,2075.87,1.36
2,8.25,9.53,15.69,False,101.92,False,105.79,False,108.03,2,4,1,4,2,5,3,3,2,1070.24,1.319
1,8.44,14.24,19.13,False,87.14,False,76.25,False,87.69,4,4,1,3,2,5,3,2,2,2229.52,1.267
2,12.72,13.11,7.0,False,94.11,False,111.78,False,91.71,2,4,1,3,3,7,2,1,2,1079.19,1.308
14,20.48,14.01,8.07,True,90.0,False,109.2,True,90.0,4,4,1,1,3,4,3,4,2,2186.69,1.291
61,8.24,17.47,29.62,True,90.0,True,90.0,True,90.0,8,4,1,2,3,5,3,2,2,4263.88,1.325
4,14.18,21.69,6.96,True,90.0,False,101.71,True,90.0,4,4,1,1,5,7,3,3,2,2096.09,1.347
5,25.92,10.96,8.03,True,90.0,False,113.03,True,90.0,4,4,1,4,2,5,2,1,2,2099.38,1.345
1,10.62,18.89,10.72,False,88.39,False,88.65,False,89.28,4,4,1,2,4,6,3,2,2,2148.96,1.314
14,20.23,15.99,6.97,True,90.0,False,112.7,True,90.0,4,4,1,3,3,4,3,2,2,2079.99,1.358
15,21.57,8.48,23.02,True,90.0,False,91.41,True,90.0,8,4,1,2,3,3,3,1,2,4209.4,1.342
4,10.28,10.76,10.03,True,90.0,False,95.03,True,90.0,2,4,1,4,2,5,2,2,2,1105.17,1.278
14,16.98,23.18,5.88,True,90.0,False,110.66,True,90.0,4,4,1,4,2,5,3,1,2,2165.51,1.304
14,25.58,15.3,11.26,True,90.0,False,91.44,True,90.0,8,4,1,1,3,5,3,1,2,4405.48,1.282
2,5.69,10.32,19.04,False,88.31,False,91.44,False,79.28,2,4,1,2,1,6,2,2,2,1097.52,1.287
14,25.52,5.82,15.83,True,90.0,False,110.58,True,90.0,4,4,1,1,3,5,3,2,2,2201.13,1.283
4,24.65,6.97,12.51,True,90.0,False,104.19,True,90.0,4,4,1,1,1,3,3,2,2,2083.77,1.355
14,8.75,8.51,30.0,True,90.0,False,103.65,True,90.0,4,4,1,1,3,5,4,2,2,2170.78,1.301
2,7.91,12.93,11.47,False,86.91,False,96.33,False,107.85,2,4,1,2,4,7,2,2,2,1109.58,1.273
2,6.99,13.28,12.63,False,103.5,False,96.84,False,108.59,2,4,1,2,2,3,3,2,2,1056.44,1.337
4,11.29,20.97,5.13,True,90.0,False,113.35,True,90.0,2,4,1,1,4,4,2,1,2,1115.06,1.266
33,25.34,9.49,17.44,True,90.0,True,90.0,True,90.0,8,4,1,3,2,5,3,1,2,4193.91,1.347
2,8.33,16.14,15.76,False,95.66,False,100.63,False,87.28,4,4,1,1,4,7,4,3,2,2071.43,1.363
2,9.43,8.58,14.69,False,86.53,False,79.93,False,113.21,2,4,1,2,2,5,4,2,2,1064.48,1.326
4,9.0,19.94,12.64,True,90.0,False,102.06,True,90.0,4,4,1,2,3,4,3,2,2,2218.31,1.273
14,10.43,15.01,13.78,True,90.0,False,101.99,True,90.0,4,4,1,1,3,5,2,1,2,2110.25,1.338
2,8.34,10.36,14.24,False,73.26,False,66.27,False,73.04,2,4,1,3,1,4,3,2,2,1056.7,1.336
1,9.69,10.55,11.54,False,68.12,False,86.92,False,72.26,2,4,1,3,2,4,2,4,2,1040.3,1.357
14,9.62,9.43,12.3,True,90.0,False,92.6,True,90.0,2,4,1,3,3,4,2,2,2,1114.67,1.267
33,12.92,5.69,28.69,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,4,4,2,2109.14,1.339
2,11.22,13.12,14.86,False,86.95,False,90.67,False,84.26,4,4,1,3,3,6,3,2,2,2173.12,1.3
2,8.56,13.66,17.83,False,85.86,False,88.77,False,85.77,4,4,1,1,4,6,4,1,2,2073.48,1.362
14,12.72,13.08,28.35,True,90.0,False,110.76,True,90.0,8,4,1,2,1,4,3,2,2,4410.56,1.281
2,10.07,10.79,12.23,False,111.49,False,114.95,False,99.62,2,4,1,2,3,5,2,2,2,1036.41,1.362
14,19.36,17.4,6.43,True,90.0,False,92.63,True,90.0,4,4,1,2,5,6,3,1,2,2163.75,1.305
2,10.25,10.88,10.77,False,88.42,False,112.23,False,87.67,2,4,1,1,5,5,3,3,2,1109.68,1.272
4,9.66,5.02,22.71,True,90.0,False,92.17,True,90.0,2,4,1,2,2,5,3,2,2,1100.49,1.283
4,10.2,17.35,12.33,True,90.0,False,95.87,True,90.0,4,4,1,2,3,5,2,2,2,2170.6,1.301
2,9.23,11.06,11.83,False,72.97,False,85.5,False,65.06,2,4,1,3,1,6,3,2,2,1045.61,1.35
2,9.76,9.07,12.6,False,72.43,False,84.75,False,79.45,2,4,1,2,2,6,3,2,2,1044.6,1.352
14,22.44,22.92,8.36,True,90.0,False,101.85,True,90.0,8,4,1,2,3,5,2,2,2,4208.12,1.342
2,8.22,8.41,16.94,False,99.86,False,99.38,False,101.96,2,4,1,1,4,5,5,2,2,1104.53,1.278
14,12.69,21.7,16.12,True,90.0,False,95.98,True,90.0,8,4,1,2,3,5,2,1,2,4414.86,1.279
14,7.8,11.58,24.13,True,90.0,False,101.77,True,90.0,4,4,1,1,3,5,2,2,2,2133.69,1.324
14,11.64,15.12,6.23,True,90.0,False,96.65,True,90.0,2,4,1,1,2,4,3,1,2,1089.08,1.297
14,11.77,19.9,18.43,True,90.0,False,102.72,True,90.0,8,4,1,2,3,4,3,1,2,4210.79,1.341
14,8.6,11.89,21.75,True,90.0,False,110.76,True,90.0,4,4,1,1,3,5,2,1,2,2079.63,1.358
61,9.07,21.24,22.04,True,90.0,True,90.0,True,90.0,8,4,1,3,3,5,4,1,2,4245.94,1.33
14,15.21,19.14,15.16,True,90.0,False,91.16,True,90.0,8,4,1,2,4,6,3,1,2,4412.47,1.28
4,12.54,5.34,16.98,True,90.0,False,109.25,True,90.0,2,4,1,4,2,5,4,1,2,1073.47,1.315
14,7.64,22.17,12.72,True,90.0,False,103.23,True,90.0,4,4,1,1,5,4,4,1,2,2097.32,1.346
2,9.32,23.5,11.77,False,114.57,False,93.45,False,108.46,4,4,1,1,3,5,2,2,2,2168.13,1.303
2,8.42,10.47,12.98,False,93.95,False,100.43,False,105.9,2,4,1,1,5,6,3,2,2,1073.8,1.315
19,24.39,10.91,15.56,True,90.0,True,90.0,True,90.0,8,4,1,2,3,7,2,2,2,4140.44,1.364
19,5.72,14.41,27.03,True,90.0,True,90.0,True,90.0,4,4,1,2,3,6,3,2,2,2227.95,1.268
2,7.64,14.27,10.09,False,96.02,False,96.36,False,87.53,2,4,1,2,2,3,4,2,2,1086.69,1.299
2,10.67,8.28,14.47,False,105.87,False,109.39,False,99.85,2,4,1,1,3,6,4,3,2,1110.56,1.271
14,7.78,16.68,18.25,True,90.0,False,112.68,True,90.0,4,4,1,2,3,7,2,2,2,2185.17,1.292
14,11.32,14.71,13.99,True,90.0,False,109.43,True,90.0,4,4,1,2,3,6,2,3,2,2196.9,1.285
2,9.69,11.07,11.33,False,71.85,False,113.81,False,100.48,2,4,1,3,1,4,2,1,2,1054.38,1.339
2,9.95,7.94,13.83,False,77.64,False,79.39,False,91.28,2,4,1,1,4,5,2,2,2,1046.87,1.349
15,27.39,8.28,20.43,True,90.0,False,113.13,True,90.0,8,4,1,1,3,7,3,3,2,4260.86,1.326
2,8.13,12.91,11.73,False,65.53,False,78.77,False,79.31,2,4,1,1,5,7,2,3,2,1091.52,1.294
2,8.57,11.19,11.53,False,78.65,False,87.61,False,86.77,2,4,1,2,4,5,2,1,2,1081.83,1.305
4,10.55,15.78,14.29,True,90.0,False,112.2,True,90.0,4,4,1,2,2,5,3,2,2,2202.63,1.282
2,14.27,13.19,14.14,False,106.85,False,104.97,False,112.6,4,4,1,1,5,5,4,2,2,2135.83,1.322
61,11.7,17.55,20.82,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,3,3,2,4275.07,1.321
2,10.21,12.14,11.04,False,89.03,False,66.4,False,64.45,2,4,1,3,3,7,2,3,2,1111.07,1.271
14,8.72,21.38,11.24,True,90.0,False,91.92,True,90.0,4,4,1,4,2,3,3,2,2,2094.34,1.348
61,11.77,13.2,28.01,True,90.0,True,90.0,True,90.0,8,4,1,1,3,8,2,2,2,4351.75,1.298
2,6.53,10.16,16.37,False,88.19,False,85.99,False,74.44,2,4,1,1,4,6,3,2,2,1043.61,1.353
2,7.34,12.06,13.33,False,72.33,False,70.44,False,80.36,2,4,1,2,2,6,2,2,2,1056.57,1.336
2,7.87,8.31,16.77,False,106.82,False,86.44,False,93.97,2,4,1,1,4,6,4,2,2,1046.3,1.35
14,26.65,11.66,7.21,True,90.0,False,111.31,True,90.0,4,4,1,2,4,7,2,1,2,2087.25,1.353
2,9.57,24.26,4.91,False,101.43,False,97.72,False,107.2,2,4,1,1,3,5,3,2,2,1044.46,1.352
4,15.59,10.43,6.97,True,90.0,False,111.81,True,90.0,2,4,1,1,4,7,2,2,2,1052.22,1.342
29,11.34,10.92,16.83,True,90.0,True,90.0,True,90.0,4,4,1,1,5,5,2,2,2,2084.11,1.355
2,12.91,6.19,14.53,False,84.61,False,86.6,False,68.38,2,4,1,1,4,5,2,2,2,1074.29,1.314
2,11.95,10.7,18.96,False,99.93,False,97.88,False,111.42,4,4,1,3,2,4,2,2,2,2169.5,1.302
2,6.4,11.24,15.22,False,99.68,False,94.56,False,94.28,2,4,1,3,2,5,2,2,2,1071.54,1.318
2,5.93,11.43,16.44,False,86.58,False,87.28,False,91.31,2,4,1,1,4,6,3,2,2,1110.69,1.271
2,9.86,9.75,13.6,False,70.08,False,67.37,False,64.17,2,4,1,4,2,5,2,3,2,1062.38,1.329
2,11.84,13.55,15.84,False,81.03,False,77.15,False,64.09,4,4,1,4,1,3,4,2,2,2223.55,1.27
61,14.63,13.47,21.47,True,90.0,True,90.0,True,90.0,8,4,1,2,3,7,3,1,2,4231.01,1.335
2,9.42,15.72,7.36,False,93.47,False,75.79,False,86.56,2,4,1,2,4,6,3,2,2,1051.44,1.343
5,25.32,8.54,10.31,True,90.0,False,99.57,True,90.0,4,4,1,3,2,7,2,2,2,2198.33,1.285
14,8.14,16.23,16.71,True,90.0,False,89.99,True,90.0,4,4,1,4,3,5,4,2,2,2207.59,1.279
2,7.93,9.63,15.31,False,86.27,False,81.76,False,74.88,2,4,1,2,4,6,2,2,2,1116.57,1.265
2,10.06,9.12,11.83,False,81.55,False,88.11,False,78.97,2,4,1,4,2,5,2,2,2,1053.74,1.34
2,11.88,12.42,15.68,False,88.2,False,99.68,False,101.94,4,4,1,1,3,5,3,2,2,2231.28,1.266
5,14.22,11.48,14.07,True,90.0,False,114.43,True,90.0,4,4,1,4,2,3,3,2,2,2091.22,1.35
14,11.69,4.72,20.7,True,90.0,False,113.37,True,90.0,2,4,1,4,1,4,2,1,2,1048.46,1.347
9,9.19,10.7,22.05,True,90.0,False,93.03,True,90.0,4,4,1,1,5,7,4,3,2,2165.21,1.304
2,10.17,10.36,11.23,False,72.28,False,90.23,False,72.95,2,4,1,3,2,6,2,2,2,1071.87,1.317
14,8.22,17.64,14.93,True,90.0,False,102.47,True,90.0,4,4,1,2,3,4,3,5,2,2113.79,1.336
14,11.19,9.32,20.82,True,90.0,False,96.59,True,90.0,4,4,1,3,1,4,2,2,2,2156.99,1.309
2,8.59,23.12,6.7,False,113.92,False,114.67,False,94.27,2,4,1,1,4,6,4,2,2,1056.69,1.336
