Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,7.78,15.78,26.44,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,4,3,1,3246.0,1.22
2,7.08,12.14,20.02,False,99.62,False,104.14,False,95.82,4,2,3,3,4,5,4,2,1,1626.84,1.217
14,8.55,10.41,9.47,True,90.0,False,110.34,True,90.0,2,2,3,2,6,6,3,1,1,790.33,1.253
2,9.53,10.02,9.56,False,86.98,False,73.13,False,70.18,2,2,3,4,3,4,4,2,1,820.79,1.206
2,6.73,14.08,10.22,False,71.83,False,113.85,False,86.67,2,2,3,1,5,5,4,3,1,822.45,1.204
61,11.81,11.31,11.94,True,90.0,True,90.0,True,90.0,4,2,3,4,2,3,4,1,1,1594.84,1.242
14,8.83,7.88,13.2,True,90.0,False,115.1,True,90.0,2,2,3,3,4,4,3,1,1,831.73,1.191
15,16.57,8.49,23.59,True,90.0,False,103.19,True,90.0,8,2,3,4,4,5,4,1,1,3231.08,1.226
4,7.46,7.45,14.18,True,90.0,False,92.12,True,90.0,2,2,3,3,4,5,4,2,1,787.54,1.257
2,7.23,7.51,15.89,False,75.47,False,70.92,False,76.0,2,2,3,3,3,4,5,2,1,777.15,1.274
2,6.29,11.56,12.75,False,101.54,False,98.18,False,108.74,2,2,3,2,5,5,5,3,1,838.6,1.181
2,8.58,11.74,16.61,False,94.71,False,101.96,False,94.63,4,2,3,2,5,5,4,2,1,1623.05,1.22
33,15.27,7.26,28.92,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,3,2,1,3206.08,1.235
33,13.22,4.99,24.05,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,3,1,1586.53,1.248
14,15.91,6.51,30.0,True,90.0,False,91.44,True,90.0,8,2,3,2,5,5,6,4,1,3106.24,1.275
4,10.2,11.32,14.11,True,90.0,False,107.76,True,90.0,4,2,3,3,4,6,3,2,1,1551.55,1.276
2,7.25,14.61,16.27,False,101.86,False,97.68,False,93.77,4,2,3,4,3,5,6,3,1,1663.7,1.19
2,8.84,7.95,24.23,False,102.15,False,97.55,False,95.64,4,2,3,4,4,4,6,4,1,1636.27,1.21
4,6.37,11.95,21.72,True,90.0,False,105.19,True,90.0,4,2,3,4,3,5,4,3,1,1595.59,1.241
15,27.1,7.24,16.98,True,90.0,False,97.32,True,90.0,8,2,3,2,3,6,3,2,1,3304.39,1.199
2,10.26,9.43,9.59,False,70.14,False,72.51,False,70.66,2,2,3,2,5,6,3,3,1,804.73,1.23
29,12.31,6.18,20.51,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,1,1560.31,1.269
4,10.16,10.83,14.43,True,90.0,False,91.55,True,90.0,4,2,3,4,3,4,4,1,1,1587.19,1.248
19,7.11,8.44,26.91,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,2,1,1614.83,1.226
19,17.85,8.53,20.59,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,3,2,1,3135.04,1.263
33,10.92,14.67,19.5,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,1,1,3123.83,1.268
15,19.51,7.37,22.7,True,90.0,False,93.28,True,90.0,8,2,3,3,4,4,5,1,1,3258.66,1.215
14,12.08,7.69,17.86,True,90.0,False,96.45,True,90.0,4,2,3,2,6,6,4,2,1,1648.61,1.201
15,16.18,16.35,13.17,True,90.0,False,108.27,True,90.0,8,2,3,4,4,5,4,2,1,3308.4,1.197
5,19.01,11.97,7.62,True,90.0,False,113.77,True,90.0,4,2,3,2,6,6,5,2,1,1586.84,1.248
2,12.47,10.57,12.29,False,100.88,False,99.89,False,92.68,4,2,3,2,5,4,4,2,1,1561.9,1.268
2,6.58,7.29,16.69,False,87.37,False,83.29,False,92.7,2,2,3,1,6,4,6,4,1,793.16,1.248
9,13.02,12.14,10.08,True,90.0,False,102.61,True,90.0,4,2,3,4,3,4,4,1,1,1554.84,1.274
14,7.15,17.19,12.9,True,90.0,False,100.74,True,90.0,4,2,3,2,5,4,4,2,1,1557.75,1.271
61,27.49,5.77,20.59,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,5,2,1,3265.93,1.213
15,26.74,11.94,10.96,True,90.0,False,114.71,True,90.0,8,2,3,3,5,5,3,1,1,3178.85,1.246
14,16.45,5.27,20.19,True,90.0,False,107.27,True,90.0,4,2,3,2,4,4,6,4,1,1671.39,1.185
2,9.45,8.72,10.46,False,93.28,False,68.16,False,90.38,2,2,3,3,3,6,3,2,1,798.67,1.24
2,9.51,6.67,13.71,False,82.6,False,92.63,False,67.07,2,2,3,2,5,5,6,3,1,789.85,1.254
2,8.18,9.23,11.12,False,88.4,False,81.64,False,101.43,2,2,3,2,5,5,4,4,1,812.79,1.218
29,12.89,8.08,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,3,1,1,3124.54,1.268
2,8.41,14.87,12.74,False,88.48,False,97.66,False,88.03,4,2,3,3,4,4,5,3,1,1577.29,1.256
15,11.29,11.13,13.37,True,90.0,False,101.78,True,90.0,4,2,3,4,3,4,3,3,1,1644.66,1.204
1,6.29,10.57,12.07,False,94.06,False,95.37,False,93.08,2,2,3,2,4,5,6,3,1,795.48,1.245
2,6.12,11.22,13.56,False,71.89,False,81.77,False,71.72,2,2,3,4,4,5,4,1,1,839.25,1.18
14,8.89,18.97,19.81,True,90.0,False,102.23,True,90.0,8,2,3,1,6,6,4,4,1,3265.0,1.213
2,6.95,11.8,11.32,False,107.3,False,92.71,False,109.16,2,2,3,2,3,5,4,2,1,826.38,1.198
19,6.92,9.41,23.84,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,2,1,1552.39,1.276
19,4.19,9.06,21.73,True,90.0,True,90.0,True,90.0,2,2,3,1,6,5,5,5,1,824.9,1.2
2,6.05,8.8,15.61,False,100.78,False,95.2,False,103.36,2,2,3,4,4,4,6,5,1,786.49,1.259
14,4.87,13.92,11.7,True,90.0,False,99.47,True,90.0,2,2,3,4,3,4,6,3,1,782.34,1.266
2,6.91,8.91,13.68,False,88.78,False,85.91,False,80.51,2,2,3,2,5,5,4,2,1,828.57,1.195
4,12.22,6.03,12.36,True,90.0,False,113.24,True,90.0,2,2,3,2,5,5,4,2,1,836.87,1.183
5,14.81,5.42,20.46,True,90.0,False,94.37,True,90.0,4,2,3,4,5,6,3,1,1,1637.55,1.209
14,5.98,20.58,13.28,True,90.0,False,99.88,True,90.0,4,2,3,4,4,3,6,4,1,1610.11,1.23
2,9.83,10.9,16.77,False,95.59,False,73.25,False,107.08,4,2,3,3,3,4,4,1,1,1644.57,1.204
14,6.16,12.29,21.58,True,90.0,False,95.43,True,90.0,4,2,3,4,4,5,5,4,1,1626.41,1.218
14,5.86,11.63,11.57,True,90.0,False,89.92,True,90.0,2,2,3,2,5,7,3,2,1,788.52,1.256
14,10.47,12.16,12.3,True,90.0,False,90.76,True,90.0,4,2,3,3,4,5,6,1,1,1565.84,1.265
4,14.14,8.3,15.91,True,90.0,False,118.57,True,90.0,4,2,3,3,5,5,3,1,1,1639.86,1.208
14,12.11,6.79,21.58,True,90.0,False,117.45,True,90.0,4,2,3,2,5,5,3,1,1,1574.68,1.258
14,16.28,8.29,24.01,True,90.0,False,92.63,True,90.0,8,2,3,4,3,4,5,3,1,3237.01,1.224
33,9.01,18.1,20.2,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,5,2,1,3294.24,1.202
14,10.82,5.61,28.13,True,90.0,False,109.78,True,90.0,4,2,3,4,3,3,5,3,1,1606.75,1.233
2,11.13,12.12,13.39,False,71.49,False,76.02,False,86.43,4,2,3,3,4,6,3,2,1,1661.87,1.192
29,26.35,5.9,20.44,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,3177.7,1.246
14,10.74,16.12,19.45,True,90.0,False,102.01,True,90.0,8,2,3,3,3,5,3,2,1,3293.65,1.203
15,19.26,7.32,11.18,True,90.0,False,97.07,True,90.0,4,2,3,4,3,5,3,3,1,1564.21,1.266
2,7.45,10.31,12.15,False,66.33,False,74.81,False,74.51,2,2,3,1,6,6,4,2,1,810.91,1.221
15,17.18,6.19,17.01,True,90.0,False,114.25,True,90.0,4,2,3,2,5,5,3,4,1,1649.3,1.201
2,6.61,9.91,13.27,False,112.48,False,96.66,False,80.92,2,2,3,2,5,6,3,1,1,791.66,1.251
2,7.13,7.41,15.02,False,86.18,False,96.41,False,88.95,2,2,3,4,3,5,4,1,1,786.58,1.259
14,13.49,4.43,28.82,True,90.0,False,106.32,True,90.0,4,2,3,2,3,4,5,3,1,1652.91,1.198
2,9.38,13.61,14.55,False,106.57,False,98.17,False,105.41,4,2,3,4,4,5,4,3,1,1667.93,1.187
2,7.54,8.39,13.39,False,99.65,False,95.16,False,106.99,2,2,3,2,6,5,5,3,1,789.91,1.254
4,6.06,14.83,9.26,True,90.0,False,98.99,True,90.0,2,2,3,2,4,4,5,1,1,821.97,1.205
14,14.14,8.63,27.05,True,90.0,False,103.25,True,90.0,8,2,3,4,3,5,3,3,1,3212.99,1.233
2,8.54,9.84,9.74,False,87.86,False,92.02,False,95.31,2,2,3,2,4,4,5,1,1,813.99,1.216
14,6.35,14.02,17.7,True,90.0,False,98.81,True,90.0,4,2,3,1,6,5,5,2,1,1557.19,1.272
2,8.61,13.11,15.13,False,88.82,False,76.22,False,79.87,4,2,3,1,4,4,5,2,1,1632.41,1.213
14,8.05,25.59,7.61,True,90.0,False,91.95,True,90.0,4,2,3,3,5,5,5,3,1,1566.75,1.264
14,9.56,17.1,10.06,True,90.0,False,100.78,True,90.0,4,2,3,2,5,4,4,2,1,1615.55,1.226
14,6.86,15.61,16.18,True,90.0,False,106.46,True,90.0,4,2,3,2,5,5,4,1,1,1661.62,1.192
2,8.91,7.97,12.72,False,101.51,False,107.43,False,106.18,2,2,3,4,3,5,4,3,1,787.2,1.258
15,17.4,11.8,8.9,True,90.0,False,117.94,True,90.0,4,2,3,3,3,4,3,2,1,1614.35,1.227
2,7.77,9.73,11.97,False,70.88,False,66.13,False,86.18,2,2,3,2,5,6,6,5,1,779.62,1.27
33,6.53,17.76,13.53,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,5,1,1569.11,1.262
19,5.25,9.04,16.69,True,90.0,True,90.0,True,90.0,2,2,3,4,4,5,4,3,1,792.11,1.25
14,25.65,7.7,8.9,True,90.0,False,107.68,True,90.0,4,2,3,3,5,5,6,4,1,1674.77,1.182
15,21.23,8.13,10.09,True,90.0,False,108.82,True,90.0,4,2,3,4,3,4,4,2,1,1648.42,1.201
2,8.22,10.9,11.57,False,71.63,False,105.53,False,69.76,2,2,3,1,6,5,3,2,1,836.37,1.184
14,12.02,13.07,10.76,True,90.0,False,103.36,True,90.0,4,2,3,4,5,5,4,1,1,1644.66,1.204
2,8.54,8.06,12.44,False,88.72,False,85.8,False,65.34,2,2,3,4,4,5,4,2,1,776.06,1.276
15,11.4,17.56,8.61,True,90.0,False,111.88,True,90.0,4,2,3,4,3,5,4,3,1,1599.43,1.238
2,6.87,11.93,20.04,False,90.44,False,82.25,False,80.77,4,2,3,1,6,5,4,2,1,1605.66,1.233
4,7.46,9.88,11.44,True,90.0,False,98.44,True,90.0,2,2,3,2,6,5,3,2,1,834.05,1.187
14,13.51,10.59,21.98,True,90.0,False,91.08,True,90.0,8,2,3,4,3,4,3,2,1,3144.14,1.26
2,6.04,9.08,15.39,False,86.22,False,71.91,False,79.96,2,2,3,2,5,5,4,2,1,789.97,1.253
2,9.79,10.12,16.99,False,95.53,False,96.23,False,102.11,4,2,3,2,5,4,6,3,1,1623.77,1.22
2,7.94,12.62,17.06,False,88.2,False,110.32,False,94.55,4,2,3,2,4,6,4,3,1,1598.01,1.239
2,7.38,10.37,12.19,False,80.8,False,73.51,False,65.9,2,2,3,4,3,5,3,2,1,815.53,1.214
2,9.33,8.83,10.71,False,73.19,False,103.68,False,90.49,2,2,3,2,5,5,3,2,1,818.97,1.209
2,6.61,8.5,14.92,False,87.78,False,81.34,False,99.73,2,2,3,2,5,5,4,2,1,815.03,1.215
9,8.63,14.22,12.86,True,90.0,False,93.97,True,90.0,4,2,3,3,5,4,4,3,1,1574.37,1.258
14,22.43,7.68,20.11,True,90.0,False,113.38,True,90.0,8,2,3,2,5,7,3,1,1,3179.76,1.246
4,7.87,8.28,13.98,True,90.0,False,66.81,True,90.0,2,2,3,3,4,4,3,2,1,837.38,1.182
14,11.05,16.61,10.11,True,90.0,False,115.26,True,90.0,4,2,3,2,6,5,4,3,1,1678.16,1.18
2,7.22,11.76,11.63,False,113.38,False,105.48,False,105.19,2,2,3,3,5,5,4,2,1,794.37,1.246
14,9.72,8.53,20.91,True,90.0,False,104.93,True,90.0,4,2,3,3,6,5,3,1,1,1675.15,1.182
1,5.85,10.32,15.12,False,106.44,False,101.03,False,100.18,2,2,3,3,3,5,3,1,1,833.09,1.189
14,5.79,19.2,15.19,True,90.0,False,99.47,True,90.0,4,2,3,3,4,5,4,1,1,1665.63,1.189
2,8.03,7.22,14.42,False,87.66,False,78.11,False,82.5,2,2,3,3,4,5,6,4,1,811.0,1.221
2,7.48,10.15,11.49,False,89.61,False,112.32,False,79.91,2,2,3,1,6,5,3,1,1,791.92,1.25
14,7.86,7.6,14.03,True,90.0,False,91.78,True,90.0,2,2,3,2,5,5,4,3,1,837.69,1.182
2,7.8,12.45,17.34,False,85.22,False,86.02,False,87.29,4,2,3,1,6,5,5,4,1,1672.52,1.184
4,5.05,11.04,14.92,True,90.0,False,102.54,True,90.0,2,2,3,1,6,5,4,1,1,811.98,1.219
14,6.66,4.85,24.99,True,90.0,False,97.45,True,90.0,2,2,3,2,5,5,5,1,1,800.39,1.237
14,16.27,6.51,15.82,True,90.0,False,103.33,True,90.0,4,2,3,2,5,6,3,2,1,1630.47,1.215
15,17.82,8.2,22.79,True,90.0,False,101.65,True,90.0,8,2,3,2,5,5,4,2,1,3261.56,1.214
14,5.31,25.92,11.77,True,90.0,False,91.1,True,90.0,4,2,3,2,5,5,4,3,1,1619.67,1.223
4,10.96,7.89,9.66,True,90.0,False,112.0,True,90.0,2,2,3,3,3,5,3,2,1,774.52,1.278
2,8.32,7.82,25.45,False,75.42,False,96.91,False,88.94,4,2,3,4,4,4,6,5,1,1588.82,1.246
61,10.23,12.42,26.06,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,1,1,3311.09,1.196
14,13.76,8.35,14.3,True,90.0,False,91.3,True,90.0,4,2,3,2,5,6,3,2,1,1642.59,1.206
14,10.9,8.39,17.62,True,90.0,False,96.1,True,90.0,4,2,3,4,3,5,4,2,1,1602.24,1.236
15,16.23,9.11,21.55,True,90.0,False,92.03,True,90.0,8,2,3,4,3,4,4,2,1,3184.28,1.244
2,6.04,12.33,11.57,False,104.39,False,94.03,False,88.32,2,2,3,3,5,5,4,2,1,832.5,1.189
61,9.53,12.0,28.56,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,1,1,3266.12,1.213
14,10.81,12.56,13.37,True,90.0,False,114.72,True,90.0,4,2,3,4,4,3,5,3,1,1648.94,1.201
5,16.25,5.0,21.11,True,90.0,False,104.89,True,90.0,4,2,3,3,5,6,4,2,1,1657.59,1.195
2,6.18,11.49,12.11,False,100.31,False,101.97,False,101.69,2,2,3,3,5,6,4,2,1,801.54,1.235
14,8.97,7.7,11.22,True,90.0,False,92.07,True,90.0,2,2,3,3,4,8,3,1,1,774.45,1.279
2,8.42,8.82,11.34,False,81.89,False,78.68,False,79.95,2,2,3,3,5,5,3,2,1,808.11,1.225
2,8.77,8.93,12.35,False,112.63,False,81.18,False,70.11,2,2,3,1,6,6,4,3,1,793.19,1.248
61,8.33,21.69,17.44,True,90.0,True,90.0,True,90.0,8,2,3,3,5,7,3,2,1,3151.02,1.257
2,7.04,9.37,12.63,False,95.25,False,77.44,False,81.8,2,2,3,2,4,5,3,3,1,798.38,1.24
2,8.66,7.76,12.04,False,100.92,False,96.27,False,99.39,2,2,3,3,4,5,5,2,1,775.57,1.277
2,9.18,9.34,11.16,False,87.51,False,70.53,False,65.11,2,2,3,2,5,5,4,2,1,813.1,1.218
2,8.86,9.75,9.46,False,94.27,False,78.43,False,80.15,2,2,3,1,6,5,5,2,1,783.77,1.263
4,7.93,5.24,18.8,True,90.0,False,96.4,True,90.0,2,2,3,2,5,6,3,3,1,776.33,1.275
4,6.46,7.27,17.15,True,90.0,False,96.25,True,90.0,2,2,3,4,3,3,6,1,1,800.65,1.237
33,15.46,15.36,7.02,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,3,1,1,1667.01,1.188
2,6.84,11.08,22.52,False,86.16,False,83.39,False,81.24,4,2,3,3,4,6,4,2,1,1673.48,1.183
29,10.26,9.13,17.76,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,2,1,1663.65,1.19
14,10.72,10.93,14.1,True,90.0,False,101.26,True,90.0,4,2,3,4,4,5,5,2,1,1620.29,1.222
2,8.66,12.24,16.82,False,87.43,False,66.73,False,102.03,4,2,3,4,4,4,4,1,1,1585.76,1.249
14,13.76,16.26,14.89,True,90.0,False,93.62,True,90.0,8,2,3,2,5,4,4,3,1,3324.81,1.191
14,9.01,20.99,8.96,True,90.0,False,101.19,True,90.0,4,2,3,4,3,5,3,2,1,1662.3,1.191
15,11.02,19.11,16.28,True,90.0,False,112.99,True,90.0,8,2,3,2,5,4,6,1,1,3156.13,1.255
2,9.25,8.52,20.46,False,92.2,False,99.98,False,101.81,4,2,3,4,3,5,4,2,1,1549.87,1.278
4,10.2,5.79,14.17,True,90.0,False,94.0,True,90.0,2,2,3,3,4,5,3,3,1,834.81,1.186
2,9.38,12.49,14.9,False,100.14,False,95.26,False,106.71,4,2,3,3,3,4,4,2,1,1626.95,1.217
2,8.12,7.98,12.46,False,86.12,False,93.54,False,93.19,2,2,3,2,5,4,6,4,1,802.92,1.233
61,10.89,12.66,22.72,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,3132.35,1.264
2,7.57,7.2,15.56,False,93.82,False,96.2,False,101.09,2,2,3,4,3,3,6,3,1,824.05,1.202
61,24.45,5.31,25.26,True,90.0,True,90.0,True,90.0,8,2,3,2,3,1,6,1,1,3279.49,1.208
2,9.7,7.8,11.92,False,93.59,False,88.97,False,64.78,2,2,3,2,5,3,4,2,1,813.3,1.217
4,7.53,13.18,15.64,True,90.0,False,92.0,True,90.0,4,2,3,3,4,4,3,3,1,1551.25,1.277
2,8.47,9.2,11.02,False,79.8,False,75.59,False,69.38,2,2,3,1,6,5,4,4,1,774.63,1.278
2,6.6,9.72,13.84,False,113.59,False,99.72,False,95.68,2,2,3,4,3,4,6,3,1,788.24,1.256
2,10.04,9.46,20.02,False,86.67,False,76.65,False,64.21,4,2,3,1,5,5,6,2,1,1663.86,1.19
14,12.02,17.2,16.56,True,90.0,False,111.9,True,90.0,8,2,3,4,3,4,4,5,1,3176.62,1.247
2,8.03,17.02,12.22,False,93.88,False,109.85,False,92.96,4,2,3,4,4,5,6,2,1,1562.32,1.268
5,11.73,7.33,18.07,True,90.0,False,92.9,True,90.0,4,2,3,2,5,5,5,2,1,1551.69,1.276
1,5.77,11.37,13.22,False,88.54,False,92.91,False,74.8,2,2,3,2,6,5,4,2,1,835.2,1.186
2,12.28,7.8,9.49,False,93.6,False,92.61,False,113.13,2,2,3,2,5,5,3,3,1,831.83,1.19
14,7.5,5.24,21.41,True,90.0,False,102.85,True,90.0,2,2,3,2,6,6,3,1,1,820.34,1.207
14,12.64,6.05,20.74,True,90.0,False,102.52,True,90.0,4,2,3,1,6,6,5,3,1,1548.31,1.279
2,8.34,10.22,12.21,False,107.9,False,109.94,False,107.28,2,2,3,2,5,5,3,3,1,831.74,1.19
9,9.22,10.2,17.29,True,90.0,False,97.92,True,90.0,4,2,3,4,4,4,4,3,1,1610.51,1.23
2,7.33,16.3,7.38,False,93.04,False,96.91,False,107.35,2,2,3,1,5,6,4,3,1,831.84,1.19
2,7.85,10.21,11.65,False,106.86,False,103.11,False,104.22,2,2,3,4,4,5,6,3,1,820.29,1.207
14,8.66,15.16,6.65,True,90.0,False,106.05,True,90.0,2,2,3,4,4,5,3,5,1,839.02,1.18
2,12.73,6.92,10.48,False,86.22,False,73.06,False,106.76,2,2,3,4,3,5,6,1,1,834.22,1.187
14,8.25,22.52,17.7,True,90.0,False,96.42,True,90.0,8,2,3,4,4,5,6,1,1,3267.86,1.212
14,10.23,18.53,9.78,True,90.0,False,117.08,True,90.0,4,2,3,2,4,4,4,1,1,1650.67,1.2
14,12.44,5.04,26.26,True,90.0,False,102.9,True,90.0,4,2,3,2,5,6,4,1,1,1604.88,1.234
15,17.9,18.38,9.85,True,90.0,False,92.38,True,90.0,8,2,3,2,4,5,4,1,1,3237.87,1.223
19,8.52,8.7,22.18,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,3,2,1,1644.07,1.205
1,6.76,7.87,16.01,False,101.55,False,96.95,False,105.95,2,2,3,4,3,3,5,2,1,788.24,1.256
2,9.44,9.71,13.0,False,112.51,False,110.91,False,113.16,2,2,3,2,6,6,3,1,1,811.6,1.22
61,6.56,11.93,20.49,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,1,1,1603.56,1.235
4,11.65,10.98,6.46,True,90.0,False,105.7,True,90.0,2,2,3,3,5,5,3,3,1,795.51,1.245
4,6.92,11.66,19.66,True,90.0,False,95.91,True,90.0,4,2,3,3,5,5,4,1,1,1577.88,1.255
33,22.4,8.64,16.34,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,1,1,3162.38,1.252
15,11.04,8.14,9.09,True,90.0,False,99.36,True,90.0,2,2,3,3,5,4,5,3,1,806.0,1.229
61,17.4,6.25,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,1,3262.5,1.214
2,8.44,10.51,10.78,False,101.82,False,114.47,False,94.75,2,2,3,3,3,5,4,4,1,836.67,1.183
4,5.58,18.65,7.88,True,90.0,False,103.72,True,90.0,2,2,3,2,4,5,5,3,1,796.65,1.243
61,8.8,18.72,19.88,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,6,3,1,3274.95,1.209
2,6.27,8.66,15.39,False,86.01,False,78.37,False,80.75,2,2,3,2,6,6,6,1,1,807.25,1.227
61,7.22,15.77,28.03,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,3,1,3191.48,1.241
14,15.54,10.72,10.9,True,90.0,False,116.87,True,90.0,4,2,3,2,4,5,3,2,1,1619.77,1.223
2,11.76,11.56,12.87,False,93.61,False,95.91,False,107.4,4,2,3,4,3,5,4,2,1,1652.56,1.198
14,7.82,6.34,16.62,True,90.0,False,95.64,True,90.0,2,2,3,2,5,6,5,4,1,820.01,1.208
61,23.97,9.5,14.52,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,2,1,3306.42,1.198
2,7.53,9.47,12.52,False,99.39,False,70.84,False,105.53,2,2,3,2,5,4,6,4,1,809.76,1.223
14,5.81,11.93,22.7,True,90.0,False,90.01,True,90.0,4,2,3,3,5,8,2,2,1,1573.41,1.259
2,8.42,14.66,13.77,False,100.02,False,89.1,False,94.87,4,2,3,4,4,5,4,3,1,1667.76,1.187
2,6.09,11.6,12.8,False,65.75,False,74.53,False,78.75,2,2,3,3,4,4,4,3,1,790.81,1.252
61,14.59,12.34,17.47,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,1,3145.31,1.259
14,9.92,7.71,21.12,True,90.0,False,98.32,True,90.0,4,2,3,2,5,4,3,1,1,1598.32,1.239
15,11.7,13.49,21.03,True,90.0,False,96.33,True,90.0,8,2,3,2,6,5,4,4,1,3298.99,1.201
14,5.1,17.49,18.9,True,90.0,False,95.65,True,90.0,4,2,3,3,5,5,3,1,1,1677.67,1.18
14,14.1,18.24,6.42,True,90.0,False,102.62,True,90.0,4,2,3,2,5,3,4,4,1,1611.23,1.229
14,7.73,5.0,20.32,True,90.0,False,99.61,True,90.0,2,2,3,1,6,4,4,1,1,774.35,1.279
33,24.78,8.18,15.89,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,1,3220.91,1.23
2,8.38,9.55,10.68,False,87.26,False,102.75,False,86.77,2,2,3,1,6,6,4,2,1,830.72,1.192
2,9.47,8.78,20.5,False,86.5,False,103.14,False,99.95,4,2,3,3,3,4,4,1,1,1634.49,1.212
2,9.4,11.82,15.62,False,87.59,False,74.55,False,69.23,4,2,3,4,3,6,4,2,1,1561.43,1.268
2,8.22,12.2,9.36,False,65.98,False,72.65,False,80.2,2,2,3,2,4,5,5,5,1,817.08,1.212
14,7.35,29.01,7.86,True,90.0,False,95.54,True,90.0,4,2,3,2,5,3,5,5,1,1668.11,1.187
15,27.16,6.56,18.89,True,90.0,False,111.96,True,90.0,8,2,3,3,5,7,3,1,1,3121.43,1.269
14,9.48,11.89,16.28,True,90.0,False,115.24,True,90.0,4,2,3,2,6,5,4,1,1,1659.84,1.193
14,7.34,21.27,10.38,True,90.0,False,95.87,True,90.0,4,2,3,1,6,4,5,4,1,1612.05,1.228
33,13.08,10.07,24.27,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,1,3196.74,1.239
4,5.77,20.32,7.7,True,90.0,False,111.86,True,90.0,2,2,3,2,6,5,3,1,1,837.88,1.182
2,9.66,7.36,13.26,False,72.45,False,81.38,False,64.47,2,2,3,2,5,7,4,3,1,810.89,1.221
14,9.51,17.02,20.7,True,90.0,False,100.15,True,90.0,8,2,3,3,3,5,4,2,1,3298.07,1.201
4,5.63,16.89,16.59,True,90.0,False,89.98,True,90.0,4,2,3,4,4,5,3,2,1,1577.55,1.255
4,17.03,9.56,5.42,True,90.0,False,109.39,True,90.0,2,2,3,2,5,4,5,1,1,832.36,1.19
61,10.22,10.11,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,5,7,3,1,1,3099.73,1.278
4,13.51,6.07,10.8,True,90.0,False,108.76,True,90.0,2,2,3,2,5,5,3,1,1,838.61,1.181
2,8.17,13.42,16.32,False,108.21,False,104.23,False,99.54,4,2,3,2,4,5,6,1,1,1589.39,1.246
2,10.54,10.3,16.29,False,88.77,False,72.67,False,79.37,4,2,3,4,4,5,5,2,1,1658.17,1.194
15,18.78,8.76,19.24,True,90.0,False,90.6,True,90.0,8,2,3,4,3,5,4,2,1,3165.05,1.251
2,9.09,8.13,11.36,False,87.69,False,74.35,False,79.36,2,2,3,2,5,6,4,2,1,794.46,1.246
4,17.47,4.59,20.22,True,90.0,False,102.72,True,90.0,4,2,3,2,5,5,3,1,1,1581.59,1.252
14,11.66,4.95,15.03,True,90.0,False,111.79,True,90.0,2,2,3,3,4,4,6,2,1,805.51,1.229
14,14.78,13.66,8.32,True,90.0,False,103.58,True,90.0,4,2,3,2,6,5,4,3,1,1632.8,1.213
33,5.18,17.85,16.82,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,1,1555.23,1.273
9,7.95,28.61,7.11,True,90.0,False,100.57,True,90.0,4,2,3,2,5,5,3,1,1,1589.73,1.246
61,7.01,10.1,23.05,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,1,1631.96,1.213
2,5.3,9.67,16.66,False,106.68,False,95.33,False,89.15,2,2,3,2,5,4,6,2,1,814.32,1.216
61,13.24,8.94,27.45,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,2,1,3249.14,1.219
1,6.13,11.2,12.18,False,71.01,False,86.39,False,94.53,2,2,3,2,5,5,5,3,1,784.75,1.262
