Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.1,12.75,16.0,True,90.0,False,95.86,True,90.0,4,3,3,4,4,6,3,1,1,1846.7,1.303
14,15.42,8.23,14.77,True,90.0,False,91.36,True,90.0,4,3,3,4,4,6,3,3,1,1873.88,1.284
2,8.24,10.47,12.19,False,102.46,False,92.34,False,113.24,2,3,3,3,3,5,4,2,1,934.23,1.288
2,9.97,9.12,11.22,False,87.42,False,93.96,False,113.91,2,3,3,3,5,6,3,1,1,930.26,1.293
5,12.02,8.25,19.8,True,90.0,False,82.73,True,90.0,4,3,3,2,5,6,3,3,1,1947.68,1.235
2,8.72,8.69,14.22,False,99.72,False,96.86,False,108.68,2,3,3,4,3,4,3,1,1,988.6,1.217
15,28.89,7.37,17.76,True,90.0,False,99.88,True,90.0,8,3,3,3,3,3,5,1,1,3725.37,1.292
15,24.14,6.94,11.49,True,90.0,False,106.39,True,90.0,4,3,3,2,4,4,3,1,1,1846.71,1.303
15,19.31,7.28,30.0,True,90.0,False,110.01,True,90.0,8,3,3,3,3,5,3,1,1,3962.72,1.214
14,9.09,11.89,18.78,True,90.0,False,107.44,True,90.0,4,3,3,2,6,6,3,1,1,1936.44,1.242
2,9.11,7.33,14.6,False,80.77,False,78.32,False,88.02,2,3,3,4,4,6,4,2,1,942.38,1.276
14,11.93,21.22,7.57,True,90.0,False,99.73,True,90.0,4,3,3,4,4,5,3,2,1,1888.81,1.274
2,9.01,8.17,15.49,False,89.37,False,119.39,False,78.91,2,3,3,2,6,7,2,2,1,967.51,1.243
33,13.36,12.21,11.51,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1877.58,1.281
14,9.84,10.11,19.78,True,90.0,False,97.66,True,90.0,4,3,3,3,4,6,3,1,1,1950.2,1.234
19,15.76,13.35,17.63,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,3,1,3709.28,1.297
2,9.35,9.71,10.92,False,94.05,False,96.93,False,87.52,2,3,3,4,3,5,3,1,1,981.11,1.226
2,11.6,12.02,8.2,False,114.73,False,102.21,False,104.79,2,3,3,4,3,5,3,2,1,935.81,1.285
4,12.5,6.39,12.3,True,90.0,False,95.55,True,90.0,2,3,3,3,3,5,3,1,1,977.86,1.23
2,7.23,14.4,9.84,False,92.31,False,110.29,False,89.25,2,3,3,3,5,5,3,1,1,960.11,1.253
14,17.95,18.0,6.09,True,90.0,False,102.93,True,90.0,4,3,3,3,5,5,3,3,1,1917.79,1.254
14,11.61,25.51,6.71,True,90.0,False,89.6,True,90.0,4,3,3,2,5,6,3,1,1,1987.26,1.211
14,15.59,9.65,14.8,True,90.0,False,116.74,True,90.0,4,3,3,3,4,6,4,1,1,1988.45,1.21
14,26.59,14.35,9.89,True,90.0,False,91.93,True,90.0,8,3,3,3,4,4,3,2,1,3771.55,1.276
5,30.0,9.26,13.6,True,90.0,False,101.77,True,90.0,8,3,3,2,5,5,3,1,1,3698.64,1.301
2,8.26,10.67,12.54,False,112.2,False,75.65,False,82.09,2,3,3,2,4,5,5,3,1,957.83,1.256
61,7.83,17.53,28.86,True,90.0,True,90.0,True,90.0,8,3,3,2,3,4,3,1,1,3961.32,1.215
15,22.12,16.47,10.82,True,90.0,False,104.47,True,90.0,8,3,3,3,5,6,4,3,1,3816.86,1.261
15,18.74,12.11,17.7,True,90.0,False,98.64,True,90.0,8,3,3,2,5,7,3,2,1,3971.28,1.212
33,16.0,11.3,20.47,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,1,3700.98,1.3
14,9.45,17.43,11.59,True,90.0,False,90.97,True,90.0,4,3,3,3,5,7,3,1,1,1908.76,1.26
14,10.62,21.23,8.81,True,90.0,False,109.18,True,90.0,4,3,3,2,4,4,3,2,1,1876.07,1.282
15,20.9,9.46,10.36,True,90.0,False,113.88,True,90.0,4,3,3,2,5,8,3,1,1,1872.97,1.285
14,11.41,5.5,16.37,True,90.0,False,112.89,True,90.0,2,3,3,3,4,5,3,1,1,946.4,1.271
14,10.6,14.46,13.49,True,90.0,False,115.49,True,90.0,4,3,3,2,5,5,3,1,1,1866.42,1.289
2,7.23,10.1,16.81,False,106.37,False,102.46,False,115.37,2,3,3,4,4,6,5,3,1,980.73,1.227
4,14.86,6.72,11.18,True,90.0,False,118.62,True,90.0,2,3,3,1,6,5,4,3,1,980.02,1.227
5,15.46,10.67,11.48,True,90.0,False,96.57,True,90.0,4,3,3,4,3,4,4,1,1,1881.28,1.279
2,10.19,9.51,12.34,False,112.81,False,101.72,False,112.94,2,3,3,2,5,6,3,1,1,922.53,1.304
4,16.57,5.7,10.04,True,90.0,False,91.84,True,90.0,2,3,3,3,3,5,3,2,1,947.78,1.269
1,11.47,10.84,9.19,False,113.57,False,102.8,False,105.8,2,3,3,3,4,6,3,1,1,934.34,1.287
2,11.28,7.73,11.05,False,92.63,False,96.8,False,92.18,2,3,3,4,3,6,3,2,1,954.79,1.26
4,10.48,18.36,10.67,True,90.0,False,111.44,True,90.0,4,3,3,2,6,7,3,1,1,1910.98,1.259
19,13.37,22.52,12.64,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,6,1,1,3805.81,1.264
5,23.37,8.14,10.3,True,90.0,False,100.79,True,90.0,4,3,3,2,5,5,4,2,1,1924.75,1.25
2,7.91,7.63,16.28,False,86.82,False,78.88,False,86.66,2,3,3,3,4,5,4,2,1,961.49,1.251
4,10.51,11.19,9.06,True,90.0,False,111.02,True,90.0,2,3,3,2,5,6,3,1,1,994.61,1.209
2,12.14,8.42,20.01,False,86.76,False,104.06,False,100.89,4,3,3,2,4,6,3,1,1,1948.27,1.235
4,10.15,16.41,12.45,True,90.0,False,112.11,True,90.0,4,3,3,4,4,6,3,3,1,1921.2,1.252
2,10.43,12.86,15.07,False,94.44,False,111.93,False,93.72,4,3,3,3,4,7,3,2,1,1859.81,1.294
14,13.55,19.23,15.74,True,90.0,False,108.15,True,90.0,8,3,3,3,6,7,3,1,1,3897.25,1.235
2,6.54,10.12,15.26,False,94.57,False,100.37,False,105.93,2,3,3,2,4,4,4,1,1,946.39,1.271
14,11.58,14.93,21.71,True,90.0,False,92.22,True,90.0,8,3,3,4,3,5,3,1,1,3750.61,1.283
15,10.65,13.94,28.35,True,90.0,False,116.73,True,90.0,8,3,3,3,4,5,3,1,1,3759.09,1.28
14,11.34,6.05,28.79,True,90.0,False,92.65,True,90.0,4,3,3,2,5,6,4,1,1,1973.08,1.219
33,18.8,11.24,18.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,1,3803.62,1.265
5,22.23,8.22,11.49,True,90.0,False,112.1,True,90.0,4,3,3,3,3,5,3,2,1,1945.32,1.237
14,20.67,15.5,6.22,True,90.0,False,111.8,True,90.0,4,3,3,4,3,5,3,3,1,1850.28,1.3
15,13.48,18.63,16.22,True,90.0,False,108.88,True,90.0,8,3,3,4,3,5,3,2,1,3854.21,1.248
61,23.82,7.67,21.25,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,1,1,3882.36,1.239
5,25.46,7.21,10.52,True,90.0,False,97.51,True,90.0,4,3,3,3,3,6,3,2,1,1914.56,1.257
2,10.25,13.08,15.34,False,88.55,False,74.99,False,81.91,4,3,3,2,5,5,4,1,1,1966.56,1.223
5,14.51,12.11,22.62,True,90.0,False,103.81,True,90.0,8,3,3,4,3,5,3,1,1,3859.8,1.247
2,8.67,9.06,12.59,False,73.71,False,80.85,False,91.65,2,3,3,2,6,7,4,2,1,934.35,1.287
15,21.7,8.95,9.49,True,90.0,False,90.65,True,90.0,4,3,3,2,3,5,3,1,1,1842.98,1.305
2,9.18,9.92,10.99,False,107.64,False,80.39,False,88.74,2,3,3,2,5,6,3,3,1,937.56,1.283
14,5.59,15.8,22.07,True,90.0,False,98.01,True,90.0,4,3,3,3,5,6,3,2,1,1930.25,1.246
2,9.38,12.17,16.81,False,86.94,False,81.99,False,80.24,4,3,3,2,6,6,3,1,1,1871.84,1.285
4,8.06,7.92,14.91,True,90.0,False,95.23,True,90.0,2,3,3,2,5,5,3,1,1,947.82,1.269
15,28.9,13.38,10.55,True,90.0,False,109.39,True,90.0,8,3,3,3,4,6,3,1,1,3848.11,1.25
9,9.75,11.51,17.09,True,90.0,False,90.08,True,90.0,4,3,3,4,3,6,3,2,1,1917.88,1.254
2,8.03,12.36,19.96,False,77.61,False,79.65,False,74.49,4,3,3,4,4,6,3,2,1,1848.64,1.301
2,8.26,9.24,14.16,False,66.45,False,78.26,False,78.66,2,3,3,1,6,6,3,2,1,961.95,1.251
2,10.73,10.12,9.48,False,89.56,False,69.06,False,80.21,2,3,3,2,6,6,3,2,1,945.85,1.272
15,14.78,10.54,26.36,True,90.0,False,104.09,True,90.0,8,3,3,4,4,6,3,2,1,3982.85,1.208
15,27.21,11.3,13.05,True,90.0,False,112.32,True,90.0,8,3,3,4,3,5,3,1,1,3711.89,1.296
61,10.09,12.18,30.0,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,1,1,3686.89,1.305
4,9.65,11.62,17.72,True,90.0,False,98.85,True,90.0,4,3,3,4,3,5,4,3,1,1963.34,1.225
4,10.73,21.04,9.19,True,90.0,False,108.13,True,90.0,4,3,3,2,5,8,2,2,1,1971.72,1.22
1,8.36,10.64,11.52,False,82.38,False,98.15,False,106.82,2,3,3,3,4,6,3,2,1,966.42,1.245
2,10.66,11.7,15.83,False,100.62,False,91.98,False,95.17,4,3,3,4,5,5,3,3,1,1930.0,1.247
61,16.36,7.85,28.96,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,4,1,3719.22,1.294
1,7.29,10.86,12.39,False,86.13,False,95.63,False,87.41,2,3,3,3,5,6,3,2,1,972.62,1.237
2,10.31,8.84,12.49,False,112.76,False,99.0,False,102.45,2,3,3,1,5,5,3,2,1,987.99,1.218
14,10.12,10.04,10.08,True,90.0,False,103.45,True,90.0,2,3,3,2,6,5,5,4,1,996.09,1.208
15,11.9,10.09,17.04,True,90.0,False,115.38,True,90.0,4,3,3,4,3,5,3,2,1,1848.54,1.301
14,15.79,8.62,27.91,True,90.0,False,92.83,True,90.0,8,3,3,4,4,5,3,2,1,3794.19,1.268
2,9.26,10.38,10.06,False,87.86,False,91.56,False,80.51,2,3,3,4,3,5,4,1,1,952.51,1.263
19,6.5,16.4,18.28,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,3,1,1948.65,1.235
61,10.64,18.63,19.56,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,3,1,1,3877.25,1.241
14,6.76,13.89,10.58,True,90.0,False,100.01,True,90.0,2,3,3,1,6,6,4,1,1,978.3,1.23
2,8.7,9.39,12.95,False,71.07,False,78.43,False,69.8,2,3,3,1,6,8,3,1,1,934.47,1.287
14,26.94,10.44,7.16,True,90.0,False,98.35,True,90.0,4,3,3,3,5,5,3,1,1,1992.43,1.207
14,12.71,11.95,12.98,True,90.0,False,108.78,True,90.0,4,3,3,2,5,7,3,1,1,1866.5,1.289
14,12.81,8.07,19.59,True,90.0,False,112.63,True,90.0,4,3,3,3,4,5,3,2,1,1869.23,1.287
5,20.45,5.28,17.6,True,90.0,False,97.51,True,90.0,4,3,3,4,4,6,3,1,1,1884.08,1.277
2,10.25,10.73,10.91,False,114.81,False,112.87,False,92.43,2,3,3,1,5,5,3,2,1,972.78,1.237
9,10.76,14.36,14.04,True,90.0,False,118.66,True,90.0,4,3,3,2,5,6,3,3,1,1903.58,1.264
4,11.21,6.6,13.35,True,90.0,False,110.9,True,90.0,2,3,3,3,4,5,3,5,1,922.73,1.304
2,9.54,10.27,10.89,False,92.88,False,95.65,False,114.86,2,3,3,4,5,6,3,2,1,958.41,1.255
61,12.66,14.04,20.91,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,1,1,3716.68,1.295
9,9.37,24.25,8.7,True,90.0,False,98.72,True,90.0,4,3,3,3,4,5,4,2,1,1953.99,1.231
19,6.06,16.61,19.49,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,1,1961.8,1.226
2,13.94,11.56,12.68,False,94.39,False,104.31,False,91.42,4,3,3,4,3,5,4,2,1,1972.11,1.22
2,10.24,13.79,7.21,False,85.82,False,75.63,False,79.42,2,3,3,2,6,5,4,4,1,969.1,1.241
14,15.18,6.09,21.97,True,90.0,False,108.48,True,90.0,4,3,3,2,5,6,3,2,1,1926.31,1.249
9,8.71,13.02,16.76,True,90.0,False,101.97,True,90.0,4,3,3,1,6,6,5,2,1,1859.33,1.294
15,18.67,6.61,30.0,True,90.0,False,92.35,True,90.0,8,3,3,2,4,5,4,1,1,3699.15,1.301
33,10.3,15.8,12.24,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,1,1,1991.94,1.208
15,28.46,8.98,15.67,True,90.0,False,103.28,True,90.0,8,3,3,3,4,5,3,2,1,3897.7,1.234
2,8.59,13.1,16.92,False,92.37,False,91.25,False,103.41,4,3,3,2,6,5,6,2,1,1849.53,1.301
2,8.79,11.65,10.6,False,111.56,False,76.05,False,82.39,2,3,3,1,5,6,3,3,1,949.93,1.266
61,11.85,26.48,6.05,True,90.0,True,90.0,True,90.0,4,3,3,2,3,7,3,2,1,1898.42,1.267
2,13.25,11.57,14.13,False,90.01,False,107.12,False,107.84,4,3,3,4,4,5,4,3,1,1960.89,1.227
5,13.66,7.4,19.01,True,90.0,False,92.06,True,90.0,4,3,3,2,5,5,3,1,1,1920.36,1.253
29,11.01,12.83,14.07,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,2,1,1987.5,1.21
14,6.76,15.87,18.22,True,90.0,False,90.77,True,90.0,4,3,3,2,4,7,3,1,1,1954.49,1.231
2,7.41,11.07,13.69,False,112.5,False,90.49,False,114.42,2,3,3,1,6,5,4,1,1,925.93,1.299
9,8.44,14.2,16.12,True,90.0,False,92.34,True,90.0,4,3,3,3,4,7,3,2,1,1930.34,1.246
2,8.21,8.55,15.91,False,113.02,False,100.45,False,97.95,2,3,3,2,6,6,3,3,1,983.45,1.223
5,28.28,4.64,15.82,True,90.0,False,113.43,True,90.0,4,3,3,4,5,8,2,1,1,1904.72,1.263
9,20.89,19.21,9.78,True,90.0,False,89.36,True,90.0,8,3,3,3,4,6,3,2,1,3924.44,1.226
4,8.38,9.18,12.77,True,90.0,False,106.34,True,90.0,2,3,3,2,6,5,3,2,1,942.7,1.276
2,10.05,13.15,17.11,False,112.22,False,107.51,False,101.7,4,3,3,2,6,6,3,2,1,1863.55,1.291
2,10.74,12.04,16.03,False,86.75,False,76.31,False,74.49,4,3,3,2,6,6,2,2,1,1940.56,1.24
33,25.06,13.46,11.51,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,1,3882.41,1.239
2,8.78,8.37,13.76,False,74.93,False,83.95,False,79.26,2,3,3,2,4,6,3,2,1,957.59,1.256
33,21.71,16.53,11.1,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,1,3983.42,1.208
2,9.09,9.16,12.23,False,71.84,False,92.25,False,105.99,2,3,3,3,5,6,3,2,1,928.95,1.295
15,23.05,20.36,8.14,True,90.0,False,90.57,True,90.0,8,3,3,3,3,5,3,2,1,3819.9,1.26
14,8.84,9.42,23.14,True,90.0,False,91.85,True,90.0,4,3,3,3,4,6,4,1,1,1925.93,1.249
2,8.15,15.35,17.57,False,114.75,False,99.68,False,95.48,4,3,3,2,4,5,5,3,1,1933.64,1.244
14,7.24,9.89,13.81,True,90.0,False,102.55,True,90.0,2,3,3,1,6,5,3,2,1,965.22,1.246
14,9.48,6.17,16.73,True,90.0,False,93.34,True,90.0,2,3,3,1,5,8,3,2,1,976.9,1.231
2,8.28,8.82,14.3,False,100.94,False,100.13,False,77.62,2,3,3,3,3,6,3,3,1,991.5,1.213
1,9.84,10.11,11.01,False,93.34,False,113.31,False,99.99,2,3,3,4,3,6,2,3,1,980.85,1.226
33,14.35,16.39,16.92,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,1,3979.52,1.209
5,15.22,5.86,22.3,True,90.0,False,101.04,True,90.0,4,3,3,2,5,6,3,2,1,1952.11,1.232
2,5.72,12.28,13.93,False,92.72,False,81.09,False,94.2,2,3,3,1,5,5,3,3,1,963.41,1.249
1,6.89,12.14,12.51,False,107.56,False,92.19,False,94.63,2,3,3,2,5,6,3,2,1,992.22,1.212
15,25.52,18.61,8.55,True,90.0,False,110.5,True,90.0,8,3,3,3,5,6,3,1,1,3803.48,1.265
2,10.36,14.6,12.6,False,86.86,False,100.58,False,93.47,4,3,3,3,4,5,4,1,1,1868.14,1.288
1,8.59,9.5,13.37,False,111.47,False,95.57,False,105.67,2,3,3,3,5,5,3,1,1,953.96,1.261
2,5.6,12.75,13.54,False,86.96,False,92.8,False,86.83,2,3,3,4,4,7,3,2,1,962.62,1.25
33,6.48,15.54,18.71,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,1,1884.08,1.277
14,8.75,16.49,13.63,True,90.0,False,99.21,True,90.0,4,3,3,4,4,5,3,2,1,1941.29,1.239
2,12.25,21.72,15.64,False,100.24,False,113.21,False,86.14,8,3,3,4,3,4,4,1,1,3763.61,1.278
2,7.98,11.62,11.66,False,106.23,False,93.1,False,108.74,2,3,3,2,5,5,3,2,1,970.7,1.239
2,6.49,9.93,16.74,False,106.65,False,103.7,False,103.91,2,3,3,4,5,5,5,1,1,947.52,1.27
15,12.59,11.9,13.33,True,90.0,False,105.71,True,90.0,4,3,3,4,3,6,3,2,1,1922.51,1.251
2,9.85,8.07,11.93,False,87.4,False,97.26,False,91.77,2,3,3,4,4,7,3,1,1,939.44,1.28
33,20.53,12.92,7.24,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,3,1,1920.39,1.253
2,7.21,17.77,8.25,False,114.37,False,91.45,False,104.47,2,3,3,2,6,7,3,1,1,922.35,1.304
33,8.36,26.1,8.87,True,90.0,True,90.0,True,90.0,4,3,3,3,3,2,5,1,1,1935.4,1.243
14,7.96,18.75,13.43,True,90.0,False,98.09,True,90.0,4,3,3,4,4,5,4,2,1,1984.48,1.212
2,7.99,10.36,12.39,False,108.85,False,76.85,False,94.3,2,3,3,2,6,6,4,1,1,945.14,1.273
2,7.28,17.82,16.04,False,106.46,False,91.05,False,93.73,4,3,3,2,6,6,3,2,1,1989.89,1.209
2,11.64,10.67,8.46,False,106.92,False,97.89,False,86.5,2,3,3,2,5,6,3,2,1,995.48,1.208
14,15.13,5.59,23.39,True,90.0,False,105.34,True,90.0,4,3,3,1,6,8,3,2,1,1907.77,1.261
61,8.43,17.15,25.64,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,3706.89,1.298
2,10.23,12.18,17.64,False,113.38,False,99.2,False,93.57,4,3,3,1,6,6,4,2,1,1972.29,1.22
15,18.78,14.38,15.05,True,90.0,False,104.17,True,90.0,8,3,3,3,4,7,3,1,1,3940.69,1.221
4,13.61,10.49,14.89,True,90.0,False,111.54,True,90.0,4,3,3,2,4,6,3,2,1,1977.36,1.217
2,7.74,11.4,12.03,False,114.14,False,95.43,False,87.62,2,3,3,3,3,6,3,2,1,964.3,1.247
2,7.19,12.06,11.98,False,72.39,False,71.53,False,79.71,2,3,3,3,5,5,2,2,1,935.17,1.286
15,26.5,6.76,24.9,True,90.0,False,117.25,True,90.0,8,3,3,2,6,6,4,2,1,3965.54,1.213
4,12.93,6.42,12.56,True,90.0,False,114.27,True,90.0,2,3,3,2,5,5,3,2,1,950.47,1.266
15,28.19,12.01,11.51,True,90.0,False,98.85,True,90.0,8,3,3,2,5,6,3,1,1,3850.45,1.25
2,8.04,12.67,12.01,False,112.45,False,96.66,False,114.87,2,3,3,2,6,6,3,2,1,968.43,1.242
2,6.99,9.24,15.22,False,73.96,False,84.66,False,94.79,2,3,3,3,3,6,3,2,1,934.51,1.287
15,15.52,11.32,25.3,True,90.0,False,116.91,True,90.0,8,3,3,4,3,5,5,1,1,3963.57,1.214
15,14.66,10.53,25.35,True,90.0,False,103.75,True,90.0,8,3,3,3,4,6,5,1,1,3801.13,1.266
4,6.99,23.63,6.0,True,90.0,False,95.29,True,90.0,2,3,3,4,4,5,3,1,1,986.82,1.219
14,11.98,13.52,12.24,True,90.0,False,104.24,True,90.0,4,3,3,1,5,6,5,3,1,1921.59,1.252
1,6.93,10.35,13.08,False,91.8,False,92.59,False,86.72,2,3,3,1,6,5,3,2,1,935.28,1.286
4,10.9,17.33,10.4,True,90.0,False,110.21,True,90.0,4,3,3,2,5,6,3,3,1,1843.58,1.305
33,25.36,6.22,24.3,True,90.0,True,90.0,True,90.0,8,3,3,4,2,6,6,2,1,3833.06,1.255
15,23.84,5.59,28.2,True,90.0,False,93.07,True,90.0,8,3,3,3,3,6,6,1,1,3752.7,1.282
15,16.31,14.26,9.31,True,90.0,False,114.32,True,90.0,4,3,3,4,3,4,3,2,1,1973.17,1.219
14,9.5,10.23,19.6,True,90.0,False,103.38,True,90.0,4,3,3,4,3,5,3,1,1,1853.12,1.298
14,6.45,18.19,16.18,True,90.0,False,100.68,True,90.0,4,3,3,4,4,7,3,2,1,1865.44,1.29
2,8.39,11.36,11.49,False,112.22,False,98.78,False,102.62,2,3,3,3,4,6,4,2,1,955.16,1.259
9,8.79,20.28,10.98,True,90.0,False,101.88,True,90.0,4,3,3,2,5,5,3,3,1,1915.38,1.256
2,9.41,12.02,8.74,False,91.76,False,99.99,False,98.34,2,3,3,2,5,5,4,5,1,961.7,1.251
14,9.98,11.47,18.17,True,90.0,False,114.11,True,90.0,4,3,3,2,6,5,3,1,1,1898.48,1.267
61,9.03,19.68,22.24,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,3,1,1,3952.28,1.217
29,21.59,11.9,14.53,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,3,3,1,3733.06,1.289
19,11.44,11.26,29.55,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,1,3806.47,1.264
14,9.65,8.01,24.71,True,90.0,False,93.25,True,90.0,4,3,3,4,3,6,3,2,1,1906.92,1.262
1,12.61,18.47,9.81,False,113.17,False,91.89,False,107.8,4,3,3,2,5,5,3,1,1,1969.08,1.222
1,9.77,9.66,11.77,False,105.64,False,115.06,False,92.96,2,3,3,3,3,6,3,1,1,951.34,1.264
9,11.66,8.01,21.45,True,90.0,False,103.75,True,90.0,4,3,3,3,5,7,3,1,1,1945.95,1.236
2,9.72,9.59,10.24,False,89.11,False,75.44,False,93.56,2,3,3,4,3,6,3,3,1,921.6,1.305
14,12.02,7.15,11.79,True,90.0,False,104.65,True,90.0,2,3,3,4,3,5,3,1,1,980.33,1.227
4,8.77,27.51,8.06,True,90.0,False,91.12,True,90.0,4,3,3,2,4,4,3,2,1,1944.21,1.237
33,12.89,18.47,8.14,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,1,1937.96,1.241
1,8.78,10.26,11.1,False,85.26,False,71.2,False,77.95,2,3,3,2,5,5,3,2,1,925.59,1.3
19,6.82,9.73,29.74,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,1,1973.5,1.219
2,14.0,16.12,9.12,False,72.37,False,97.78,False,87.89,4,3,3,2,5,5,4,1,1,1936.87,1.242
2,10.63,10.89,11.12,False,111.47,False,110.39,False,111.65,2,3,3,2,4,5,3,1,1,923.28,1.303
2,9.71,11.98,8.72,False,95.13,False,75.95,False,87.08,2,3,3,2,6,6,4,1,1,977.3,1.231
5,25.76,7.5,10.74,True,90.0,False,106.1,True,90.0,4,3,3,2,6,7,3,3,1,1993.59,1.207
14,14.71,8.24,16.31,True,90.0,False,98.0,True,90.0,4,3,3,2,5,5,3,2,1,1957.7,1.229
2,12.16,11.97,12.81,False,85.6,False,86.81,False,87.58,4,3,3,2,5,5,3,1,1,1854.84,1.297
1,7.5,9.93,13.13,False,87.11,False,92.21,False,78.32,2,3,3,1,5,6,3,2,1,955.2,1.259
4,6.86,21.74,13.19,True,90.0,False,97.02,True,90.0,4,3,3,2,5,5,3,4,1,1952.36,1.232
14,12.03,19.48,8.32,True,90.0,False,108.86,True,90.0,4,3,3,3,3,5,3,2,1,1845.07,1.304
19,6.02,12.53,25.95,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,4,1,1,1957.42,1.229
29,10.3,9.08,20.35,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,1,1,1903.21,1.264
15,28.28,7.43,18.84,True,90.0,False,107.75,True,90.0,8,3,3,3,3,5,3,3,1,3770.22,1.276
14,7.1,10.02,26.76,True,90.0,False,89.96,True,90.0,4,3,3,4,3,6,3,2,1,1903.76,1.264
2,13.78,4.96,15.43,False,105.75,False,92.75,False,99.71,2,3,3,2,6,6,3,1,1,995.59,1.208
33,27.04,12.03,12.21,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,5,1,1,3971.81,1.211
4,18.61,5.73,9.52,True,90.0,False,103.15,True,90.0,2,3,3,2,4,5,3,3,1,988.55,1.217
2,6.37,11.81,13.84,False,100.94,False,104.59,False,101.96,2,3,3,4,5,5,4,2,1,952.99,1.262
4,6.0,8.26,20.44,False,90.0,False,101.26,True,90.0,2,3,3,3,5,5,3,1,1,993.51,1.211
2,8.63,9.57,12.05,False,72.17,False,78.4,False,80.93,2,3,3,2,5,5,3,2,1,923.11,1.303
5,28.38,7.45,18.64,True,90.0,False,104.81,True,90.0,8,3,3,2,5,6,3,1,1,3810.15,1.263
4,6.77,18.79,7.49,True,90.0,False,96.44,True,90.0,2,3,3,2,6,6,3,5,1,946.78,1.271
2,7.87,9.87,13.1,False,101.79,False,103.31,False,95.32,2,3,3,2,5,6,3,2,1,958.85,1.255
14,9.18,28.53,7.54,True,90.0,False,101.28,True,90.0,4,3,3,1,6,6,3,1,1,1936.62,1.242
5,11.04,7.42,12.11,True,90.0,False,91.67,True,90.0,2,3,3,4,3,6,3,1,1,991.59,1.213
33,8.46,22.99,9.69,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1884.66,1.277
2,7.1,9.09,16.52,False,100.74,False,92.35,False,106.97,2,3,3,1,5,6,4,1,1,996.72,1.207
2,8.21,11.53,11.24,False,87.63,False,79.45,False,72.4,2,3,3,3,4,7,3,3,1,996.93,1.207
1,8.24,11.02,11.61,False,115.03,False,93.93,False,95.72,2,3,3,4,4,5,3,2,1,943.29,1.275
14,17.62,8.89,13.08,True,90.0,False,105.66,True,90.0,4,3,3,3,4,5,3,2,1,1972.82,1.219
15,23.88,8.34,20.75,True,90.0,False,105.83,True,90.0,8,3,3,4,5,7,3,1,1,3975.83,1.21
33,13.16,27.15,5.4,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1929.39,1.247
2,9.0,10.01,11.31,False,94.92,False,81.06,False,80.32,2,3,3,1,6,6,4,2,1,985.64,1.22
33,12.67,5.12,28.83,True,90.0,False,90.0,True,90.0,4,3,3,4,3,5,4,2,1,1870.21,1.286
2,7.51,8.07,16.33,False,80.81,False,83.24,False,71.36,2,3,3,3,4,5,3,2,1,923.39,1.303
2,9.2,12.33,19.08,False,71.55,False,83.94,False,73.69,4,3,3,4,4,6,2,2,1,1970.16,1.221
14,14.21,5.89,26.6,True,90.0,False,117.99,True,90.0,4,3,3,1,6,5,5,1,1,1965.92,1.224
9,8.75,27.29,8.24,True,90.0,False,91.91,True,90.0,4,3,3,3,4,5,3,1,1,1966.52,1.223
2,6.66,10.33,14.07,False,100.29,False,95.23,False,102.44,2,3,3,4,3,5,4,2,1,921.55,1.305
