Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.61,7.59,15.14,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,3,644.66,1.351
2,9.39,8.04,10.25,False,70.18,False,71.0,False,66.45,4,1,5,4,5,4,6,5,3,650.94,1.338
19,6.91,5.31,18.37,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,4,3,674.03,1.292
14,5.65,15.5,7.87,True,90.0,False,99.57,True,90.0,4,1,5,3,6,4,6,4,3,679.62,1.281
14,6.08,12.43,8.94,True,90.0,False,98.44,True,90.0,4,1,5,4,5,3,6,4,3,668.32,1.303
14,8.76,10.0,7.62,True,90.0,False,106.74,True,90.0,4,1,5,4,6,6,6,3,3,639.22,1.362
14,10.43,5.88,11.6,True,90.0,False,107.67,True,90.0,4,1,5,3,6,4,5,3,3,677.85,1.285
1,5.43,7.43,16.9,False,87.01,False,90.67,False,94.55,4,1,5,4,5,5,5,4,3,678.74,1.283
4,7.08,8.95,5.1,True,90.0,False,99.76,True,90.0,2,1,5,4,6,5,6,5,3,318.49,1.367
2,6.56,11.09,5.13,False,65.98,False,78.04,False,82.32,2,1,5,4,5,5,6,4,3,332.98,1.308
14,5.95,5.92,19.46,True,90.0,False,100.48,True,90.0,4,1,5,4,5,4,6,4,3,674.02,1.292
2,6.94,7.74,6.25,False,81.7,False,88.89,False,80.38,2,1,5,4,5,4,6,5,3,327.53,1.329
29,8.86,5.99,25.56,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1356.5,1.284
2,5.05,7.97,10.06,False,101.04,False,104.67,False,113.11,2,1,5,3,6,4,4,2,3,340.47,1.279
4,7.56,12.8,7.36,True,90.0,False,110.51,True,90.0,4,1,5,4,6,4,5,1,3,667.07,1.305
14,7.63,10.72,7.92,True,90.0,False,83.88,True,90.0,4,1,5,4,6,2,6,2,3,644.11,1.352
14,7.17,9.26,5.0,True,90.0,False,86.78,True,90.0,2,1,5,4,6,4,6,5,3,331.45,1.314
4,4.94,10.54,6.7,True,90.0,False,113.13,True,90.0,2,1,5,4,5,4,5,2,3,320.81,1.357
1,5.74,7.75,14.57,False,87.38,False,89.95,False,93.21,4,1,5,3,5,3,6,4,3,646.45,1.347
14,10.03,5.79,23.2,True,90.0,False,101.77,True,90.0,8,1,5,3,6,4,5,2,3,1318.98,1.32
4,6.42,9.75,10.81,True,90.0,False,89.77,True,90.0,4,1,5,4,6,4,6,4,3,676.65,1.287
2,5.34,6.45,10.81,False,113.94,False,95.12,False,95.09,2,1,5,4,5,5,4,2,3,335.73,1.297
14,5.79,11.67,11.27,True,90.0,False,116.04,True,90.0,4,1,5,4,5,3,6,3,3,684.2,1.273
4,6.32,7.81,7.12,True,90.0,False,111.54,True,90.0,2,1,5,4,6,4,5,2,3,326.89,1.332
2,7.15,13.87,7.49,False,114.92,False,94.41,False,96.31,4,1,5,3,6,4,6,3,3,663.27,1.313
19,6.43,7.06,28.2,True,90.0,True,90.0,True,90.0,8,1,5,4,5,6,5,3,3,1280.16,1.36
2,6.77,8.02,6.66,False,101.46,False,80.26,False,81.43,2,1,5,2,6,5,6,5,3,342.99,1.269
1,6.92,4.37,11.57,False,99.22,False,101.24,False,100.27,2,1,5,4,5,6,6,5,3,330.71,1.316
1,5.85,8.33,7.42,False,87.05,False,86.44,False,67.4,2,1,5,4,5,3,6,5,3,333.02,1.307
15,12.61,5.08,20.51,True,90.0,False,97.38,True,90.0,8,1,5,4,6,4,5,2,3,1302.96,1.337
5,9.4,9.45,7.42,True,90.0,False,102.23,True,90.0,4,1,5,3,6,3,5,3,3,644.16,1.352
19,3.31,8.34,24.04,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,5,2,3,663.63,1.312
2,5.54,7.47,8.44,False,81.17,False,86.47,False,70.54,2,1,5,3,6,6,6,2,3,325.4,1.338
4,8.02,6.61,13.62,True,90.0,False,116.37,True,90.0,4,1,5,2,6,6,6,3,3,646.9,1.346
4,4.89,6.5,10.31,True,90.0,False,103.42,True,90.0,2,1,5,4,5,3,5,5,3,318.76,1.366
9,12.7,10.18,10.11,True,90.0,False,95.49,True,90.0,8,1,5,4,6,4,6,2,3,1301.09,1.338
14,6.98,7.23,25.27,True,90.0,False,89.93,True,90.0,8,1,5,3,6,4,6,4,3,1275.26,1.366
2,6.34,7.37,14.18,False,81.99,False,94.35,False,81.13,4,1,5,4,4,2,6,2,3,645.05,1.35
2,9.81,9.02,15.17,False,84.94,False,92.95,False,88.63,8,1,5,3,6,4,6,4,3,1334.79,1.305
4,5.72,16.86,3.57,True,90.0,False,97.86,True,90.0,2,1,5,4,6,3,6,5,3,341.05,1.277
2,8.92,5.26,7.14,False,92.21,False,95.94,False,79.8,2,1,5,3,6,4,5,2,3,327.87,1.328
2,5.44,8.05,15.46,False,86.24,False,97.32,False,95.34,4,1,5,4,6,5,5,2,3,667.6,1.304
2,5.72,11.25,10.57,False,87.15,False,95.67,False,95.02,4,1,5,4,5,3,6,5,3,673.68,1.293
9,6.44,8.42,6.32,False,90.0,False,96.21,True,90.0,2,1,5,4,5,3,6,5,3,340.69,1.278
14,7.64,7.41,6.24,True,90.0,False,75.23,True,90.0,2,1,5,4,6,3,6,3,3,341.59,1.275
2,9.8,7.29,4.99,False,98.7,False,104.92,False,102.0,2,1,5,4,6,4,4,2,3,328.94,1.324
1,5.96,6.24,9.79,False,106.75,False,99.85,False,106.98,2,1,5,4,5,5,5,3,3,320.24,1.36
9,10.06,8.15,16.14,True,90.0,False,102.07,True,90.0,8,1,5,4,6,4,6,5,3,1294.05,1.346
4,5.57,7.58,15.36,True,90.0,False,97.79,True,90.0,4,1,5,4,6,4,5,2,3,642.52,1.355
61,9.02,5.25,28.34,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1342.04,1.298
1,4.79,9.28,15.56,False,88.31,False,82.04,False,96.03,4,1,5,4,6,3,6,3,3,680.53,1.28
2,7.77,7.59,11.34,False,92.67,False,99.2,False,76.31,4,1,5,4,4,3,6,2,3,641.38,1.358
2,8.04,11.44,7.84,False,93.34,False,70.17,False,81.67,4,1,5,4,5,3,6,5,3,666.71,1.306
2,6.59,7.21,7.36,False,95.09,False,94.7,False,99.72,2,1,5,4,5,5,6,5,3,341.65,1.274
4,6.89,9.52,10.42,True,90.0,False,96.51,True,90.0,4,1,5,4,6,3,4,3,3,679.07,1.282
1,6.08,4.38,14.37,False,101.15,False,107.75,False,103.19,2,1,5,3,5,3,6,2,3,340.28,1.279
19,5.65,18.38,12.27,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,3,1274.2,1.367
33,7.83,8.54,19.11,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,6,2,3,1277.85,1.363
2,10.25,7.73,8.54,False,86.91,False,72.51,False,87.69,4,1,5,4,6,5,4,3,3,644.22,1.352
29,12.24,5.24,21.34,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,3,1368.7,1.272
2,4.61,10.22,7.59,False,82.05,False,74.52,False,80.0,2,1,5,4,5,4,6,2,3,337.79,1.289
2,4.19,7.74,10.3,False,87.07,False,72.91,False,87.29,2,1,5,4,5,4,6,3,3,318.69,1.366
14,7.87,10.59,15.6,True,90.0,False,92.27,True,90.0,8,1,5,4,5,4,5,5,3,1299.14,1.341
4,5.05,6.99,18.72,True,90.0,False,92.71,True,90.0,4,1,5,4,5,4,6,2,3,660.07,1.319
2,8.06,8.47,5.09,False,80.82,False,87.22,False,80.94,2,1,5,4,6,3,6,2,3,338.66,1.286
2,5.4,8.08,16.14,False,86.21,False,81.41,False,79.71,4,1,5,3,5,2,6,4,3,684.56,1.272
14,4.54,12.03,6.31,True,90.0,False,102.42,True,90.0,2,1,5,4,6,4,5,3,3,336.56,1.294
2,7.75,8.09,12.42,False,73.06,False,80.31,False,65.08,4,1,5,4,6,4,5,2,3,674.63,1.291
19,6.16,9.43,23.23,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1349.4,1.291
2,7.83,7.99,11.44,False,80.54,False,73.6,False,70.83,4,1,5,4,5,4,6,4,3,646.48,1.347
14,8.82,8.4,8.78,True,90.0,False,90.41,True,90.0,4,1,5,4,5,4,6,5,3,650.48,1.339
2,3.71,7.85,12.52,False,72.78,False,74.36,False,79.64,2,1,5,4,5,3,6,2,3,333.4,1.306
2,7.33,9.16,11.57,False,72.13,False,67.15,False,80.56,4,1,5,3,5,3,6,2,3,680.45,1.28
14,9.54,11.82,12.02,True,90.0,False,105.13,True,90.0,8,1,5,4,5,4,6,3,3,1308.43,1.331
14,7.65,4.71,20.81,True,90.0,False,114.95,True,90.0,4,1,5,4,6,4,6,3,3,679.84,1.281
4,5.07,10.09,13.21,True,90.0,False,89.99,True,90.0,4,1,5,3,6,4,6,4,3,675.77,1.289
1,4.85,7.73,18.45,False,86.67,False,90.34,False,96.3,4,1,5,4,5,5,5,5,3,686.36,1.269
19,5.63,11.97,20.06,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,6,4,3,1351.87,1.288
2,5.37,9.68,6.84,False,111.8,False,95.63,False,80.08,2,1,5,4,5,3,6,4,3,324.96,1.34
14,5.41,8.33,15.19,True,90.0,False,84.42,True,90.0,4,1,5,4,5,4,5,3,3,681.3,1.278
14,8.49,9.29,8.45,True,90.0,False,98.01,True,90.0,4,1,5,4,6,4,5,3,3,659.97,1.319
2,5.68,11.95,9.59,False,95.53,False,80.55,False,86.99,4,1,5,4,5,5,6,2,3,637.56,1.366
2,5.51,7.52,8.83,False,74.12,False,102.03,False,81.33,2,1,5,4,6,4,6,5,3,335.68,1.297
33,6.0,11.01,9.65,True,90.0,True,90.0,True,90.0,4,1,5,2,6,4,6,2,3,637.48,1.366
1,5.56,5.99,10.55,False,105.45,False,92.46,False,87.68,2,1,5,4,5,6,5,2,3,338.2,1.287
2,6.12,9.42,6.38,False,100.32,False,98.87,False,108.54,2,1,5,4,6,4,6,5,3,334.17,1.303
2,5.25,5.34,12.43,False,84.39,False,70.88,False,100.48,2,1,5,4,5,4,6,5,3,319.08,1.364
2,7.57,6.77,13.78,False,80.1,False,73.92,False,88.23,4,1,5,4,6,3,6,4,3,668.37,1.303
9,6.24,20.51,5.53,True,90.0,False,110.08,True,90.0,4,1,5,4,6,5,4,2,3,664.72,1.31
19,13.4,5.59,17.73,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,3,3,1328.08,1.311
15,9.27,5.37,27.22,True,90.0,False,91.77,True,90.0,8,1,5,3,6,5,5,3,3,1354.36,1.286
1,3.94,7.38,11.77,False,88.84,False,86.54,False,81.05,2,1,5,4,4,2,6,5,3,337.44,1.29
2,6.44,8.4,13.59,False,106.23,False,95.57,False,101.18,4,1,5,4,5,3,6,4,3,683.48,1.274
2,3.95,7.78,11.88,False,68.89,False,83.15,False,81.01,2,1,5,4,5,1,6,2,3,335.61,1.297
2,8.11,9.21,8.7,False,91.26,False,98.92,False,88.74,4,1,5,4,5,4,4,3,3,641.7,1.357
14,5.97,5.12,10.81,True,90.0,False,103.76,True,90.0,2,1,5,4,5,4,6,2,3,320.94,1.357
14,8.64,7.52,21.65,True,90.0,False,103.89,True,90.0,8,1,5,4,6,5,6,3,3,1365.53,1.275
14,7.06,13.66,7.13,True,90.0,False,98.51,True,90.0,4,1,5,4,5,5,5,2,3,680.04,1.28
2,5.7,9.66,6.11,False,86.18,False,95.34,False,81.82,2,1,5,3,6,4,6,4,3,330.47,1.317
14,13.11,5.67,17.49,True,90.0,False,97.52,True,90.0,8,1,5,4,5,4,5,4,3,1288.91,1.351
19,9.21,8.31,17.57,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1344.72,1.295
14,14.21,5.74,17.03,True,90.0,False,103.46,True,90.0,8,1,5,4,6,5,5,3,3,1350.91,1.289
14,4.91,14.2,4.96,True,90.0,False,97.6,True,90.0,2,1,5,4,6,3,6,5,3,342.78,1.27
2,7.98,11.44,7.79,False,67.56,False,82.95,False,80.45,4,1,5,3,6,3,6,5,3,646.82,1.346
2,5.64,11.25,5.58,False,80.95,False,84.92,False,71.65,2,1,5,4,6,5,6,4,3,331.58,1.313
2,6.27,6.99,7.69,False,99.35,False,91.94,False,86.71,2,1,5,4,6,5,6,2,3,331.9,1.312
14,6.39,8.44,13.03,True,90.0,False,112.89,True,90.0,4,1,5,3,6,4,5,4,3,647.39,1.345
2,5.97,17.33,6.5,False,87.26,False,96.29,False,82.05,4,1,5,4,6,3,6,3,3,660.66,1.318
2,7.89,9.65,9.44,False,92.98,False,70.2,False,88.44,4,1,5,4,5,3,6,4,3,674.57,1.291
14,11.19,5.51,11.1,True,90.0,False,96.71,True,90.0,4,1,5,4,5,4,6,1,3,679.7,1.281
2,5.35,8.05,15.52,False,85.28,False,82.19,False,88.32,4,1,5,4,5,4,6,5,3,659.85,1.32
2,5.11,8.06,16.04,False,87.33,False,93.39,False,88.03,4,1,5,4,5,6,5,2,3,658.3,1.323
14,12.15,5.6,19.44,True,90.0,False,100.09,True,90.0,8,1,5,4,4,5,6,2,3,1302.24,1.337
33,8.01,5.67,28.89,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,5,3,1312.09,1.327
15,11.48,7.08,16.18,True,90.0,False,98.95,True,90.0,8,1,5,4,5,4,5,2,3,1299.07,1.341
2,8.53,10.3,8.49,False,76.25,False,83.61,False,66.51,4,1,5,3,5,4,6,2,3,664.39,1.311
29,4.55,8.56,17.15,False,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,3,667.96,1.304
19,11.13,13.08,9.43,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,3,1372.82,1.269
9,5.07,10.43,6.14,True,90.0,False,100.15,True,90.0,2,1,5,4,6,4,6,5,3,319.6,1.362
9,7.52,12.19,14.92,True,90.0,False,81.26,True,90.0,8,1,5,4,6,4,6,4,3,1351.82,1.288
14,5.85,11.62,10.37,True,90.0,False,103.67,True,90.0,4,1,5,4,4,4,5,3,3,684.95,1.271
4,6.0,4.82,11.71,True,90.0,False,92.5,True,90.0,2,1,5,4,6,4,6,2,3,338.33,1.287
2,11.05,8.9,8.3,False,105.44,False,103.18,False,112.18,4,1,5,2,6,5,5,3,3,677.44,1.285
4,10.69,5.4,12.06,True,90.0,False,112.03,True,90.0,4,1,5,4,5,5,6,4,3,645.35,1.349
14,5.96,18.26,6.38,True,90.0,False,99.39,True,90.0,4,1,5,4,6,4,6,3,3,685.03,1.271
15,14.06,5.78,16.96,True,90.0,False,97.3,True,90.0,8,1,5,4,6,4,6,2,3,1367.11,1.274
14,7.93,7.41,10.97,True,90.0,False,99.04,True,90.0,4,1,5,3,6,3,6,4,3,636.6,1.368
14,8.48,5.35,28.98,True,90.0,False,97.37,True,90.0,8,1,5,4,5,4,6,4,3,1303.9,1.336
33,12.15,5.66,18.92,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1301.11,1.338
29,6.39,7.46,7.18,True,90.0,True,90.0,True,90.0,2,1,5,4,6,3,5,5,3,342.27,1.272
2,5.02,7.12,9.66,False,87.95,False,75.88,False,94.79,2,1,5,4,4,4,6,4,3,333.11,1.307
14,8.23,4.63,8.81,True,90.0,False,96.6,True,90.0,2,1,5,4,5,2,5,4,3,333.48,1.306
2,7.91,8.8,11.33,False,79.69,False,72.36,False,64.04,4,1,5,2,6,4,6,3,3,674.75,1.29
33,4.3,12.03,12.58,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,3,650.75,1.338
9,6.48,10.58,4.72,False,90.0,False,85.05,True,90.0,2,1,5,2,6,4,6,2,3,322.39,1.35
9,5.96,7.02,8.23,True,90.0,False,95.36,True,90.0,2,1,5,4,6,6,6,3,3,342.83,1.27
29,6.09,8.68,12.21,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,3,3,645.44,1.349
2,4.76,7.64,10.33,False,81.08,False,64.65,False,80.76,2,1,5,3,6,5,6,5,3,333.51,1.305
2,7.56,8.75,9.93,False,88.67,False,84.62,False,93.68,4,1,5,4,6,3,6,3,3,652.34,1.335
14,10.07,4.19,8.61,True,90.0,False,111.52,True,90.0,2,1,5,2,6,4,6,3,3,337.96,1.288
14,15.81,6.56,13.47,True,90.0,False,112.25,True,90.0,8,1,5,4,6,3,6,5,3,1293.0,1.347
15,9.15,5.03,29.38,True,90.0,False,99.55,True,90.0,8,1,5,4,5,4,5,4,3,1333.46,1.306
2,7.36,9.57,4.87,False,87.05,False,79.67,False,87.31,2,1,5,4,5,3,6,2,3,336.76,1.293
2,5.26,11.27,12.16,False,70.08,False,77.88,False,70.94,4,1,5,4,6,6,6,2,3,636.6,1.368
2,3.67,7.75,11.87,False,80.14,False,73.77,False,86.83,2,1,5,4,5,3,6,4,3,319.36,1.363
2,5.21,5.88,11.64,False,87.6,False,96.56,False,107.64,2,1,5,2,6,3,6,3,3,337.59,1.29
1,6.48,13.74,7.92,False,81.95,False,82.38,False,80.09,4,1,5,3,6,6,6,5,3,683.52,1.274
14,4.09,5.37,15.72,True,90.0,False,97.08,True,90.0,2,1,5,4,5,3,6,4,3,342.63,1.271
14,6.64,14.63,7.11,True,90.0,False,107.34,True,90.0,4,1,5,2,6,2,6,5,3,659.3,1.321
9,8.16,11.7,7.36,True,90.0,False,106.85,True,90.0,4,1,5,4,6,3,6,5,3,672.51,1.295
1,4.52,5.22,15.04,False,106.42,False,95.8,False,95.61,2,1,5,3,5,2,6,4,3,335.66,1.297
5,11.34,5.88,10.22,True,90.0,False,95.55,True,90.0,4,1,5,3,6,5,5,5,3,678.27,1.284
4,6.3,6.81,8.57,True,90.0,False,116.99,True,90.0,2,1,5,4,5,3,6,4,3,327.63,1.329
14,6.0,9.37,5.74,True,90.0,False,96.98,True,90.0,2,1,5,3,6,4,4,4,3,320.31,1.359
4,7.3,10.94,8.31,True,90.0,False,105.73,True,90.0,4,1,5,4,5,5,5,3,3,638.8,1.363
14,6.44,7.79,14.5,True,90.0,False,109.94,True,90.0,4,1,5,4,5,3,6,4,3,683.82,1.273
15,9.9,7.91,17.94,True,90.0,False,105.14,True,90.0,8,1,5,4,5,4,6,4,3,1356.1,1.284
61,3.85,10.59,16.34,True,90.0,True,90.0,True,90.0,4,1,5,4,4,4,5,4,3,666.21,1.307
2,4.38,7.73,11.08,False,75.3,False,72.3,False,66.1,2,1,5,4,6,6,6,2,3,323.04,1.348
4,10.83,4.77,6.81,True,90.0,False,109.85,True,90.0,2,1,5,4,5,4,4,2,3,330.9,1.316
2,6.18,7.2,7.75,False,100.32,False,106.81,False,94.66,2,1,5,4,5,3,6,2,3,321.51,1.354
2,5.12,5.2,13.61,False,101.47,False,94.21,False,105.83,2,1,5,3,5,2,6,4,3,338.5,1.286
14,5.36,7.95,7.87,True,90.0,False,80.67,True,90.0,2,1,5,4,5,3,6,2,3,330.92,1.316
4,7.14,5.04,18.37,True,90.0,False,95.4,True,90.0,4,1,5,3,6,5,6,4,3,658.12,1.323
1,5.43,7.2,9.72,False,69.56,False,67.93,False,82.01,2,1,5,4,5,5,6,5,3,329.98,1.319
5,5.11,7.58,8.41,True,90.0,False,91.85,True,90.0,2,1,5,4,5,3,5,4,3,325.58,1.337
4,8.19,12.48,6.43,True,90.0,False,104.25,True,90.0,4,1,5,4,5,5,6,4,3,637.0,1.367
2,5.37,8.87,7.46,False,112.15,False,95.0,False,94.01,2,1,5,4,6,3,6,4,3,325.82,1.336
9,7.84,6.48,13.52,True,90.0,False,96.18,True,90.0,4,1,5,4,6,4,6,3,3,682.87,1.275
2,5.18,7.42,8.45,False,87.18,False,87.95,False,79.91,2,1,5,3,6,3,6,4,3,319.25,1.364
14,13.93,5.74,9.03,True,90.0,False,112.0,True,90.0,4,1,5,4,6,4,6,4,3,669.45,1.301
61,5.43,12.62,19.68,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,3,1348.6,1.291
14,10.93,4.54,13.6,True,90.0,False,98.86,True,90.0,4,1,5,4,6,5,5,3,3,666.81,1.306
4,11.88,5.85,9.94,True,90.0,False,103.35,True,90.0,4,1,5,4,5,4,5,3,3,672.14,1.295
9,8.84,10.89,7.88,True,90.0,False,116.7,True,90.0,4,1,5,3,6,3,6,2,3,677.7,1.285
2,7.02,7.4,6.4,False,87.09,False,99.14,False,88.83,2,1,5,4,6,3,6,3,3,327.69,1.329
2,7.4,7.67,6.43,False,99.73,False,113.24,False,93.51,2,1,5,4,6,4,5,5,3,327.2,1.331
2,8.06,10.1,5.24,False,111.13,False,112.23,False,102.63,2,1,5,4,5,4,5,5,3,335.74,1.297
1,6.17,10.87,4.9,False,83.94,False,84.64,False,88.51,2,1,5,3,5,5,5,4,3,325.32,1.338
2,5.94,7.34,8.45,False,87.97,False,69.22,False,93.48,2,1,5,4,5,3,6,4,3,343.17,1.269
1,5.65,7.66,8.35,False,69.69,False,71.85,False,80.95,2,1,5,4,6,4,5,2,3,321.56,1.354
1,7.6,6.98,7.0,False,92.81,False,112.5,False,101.41,2,1,5,4,6,4,6,5,3,333.08,1.307
4,4.72,11.28,12.32,True,90.0,False,96.38,True,90.0,4,1,5,3,6,5,5,2,3,651.87,1.336
33,7.1,12.04,7.48,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,3,639.42,1.362
19,4.5,11.8,24.94,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,6,5,3,1324.31,1.315
2,5.83,8.15,13.78,False,86.14,False,80.95,False,80.79,4,1,5,3,6,5,6,4,3,637.67,1.366
4,8.13,6.35,13.32,True,90.0,False,101.48,True,90.0,4,1,5,4,5,2,5,5,3,673.89,1.292
9,5.6,11.09,11.17,True,90.0,False,98.62,True,90.0,4,1,5,4,6,4,5,5,3,685.87,1.27
4,7.6,8.48,11.89,True,90.0,False,116.87,True,90.0,4,1,5,3,6,6,6,4,3,683.55,1.274
14,6.98,13.84,13.55,True,90.0,False,91.22,True,90.0,8,1,5,3,5,6,6,2,3,1308.68,1.331
2,7.52,4.12,12.1,False,101.49,False,107.65,False,108.68,2,1,5,4,5,4,6,2,3,319.67,1.362
2,9.33,8.89,16.62,False,76.59,False,78.39,False,87.35,8,1,5,4,5,3,6,5,3,1313.5,1.326
1,5.7,7.1,8.12,False,85.89,False,95.39,False,86.29,2,1,5,3,6,3,6,5,3,325.48,1.338
2,7.25,9.44,5.52,False,113.41,False,100.28,False,81.11,2,1,5,3,6,5,6,3,3,339.66,1.282
2,6.05,9.2,6.1,False,92.76,False,72.59,False,93.94,2,1,5,4,5,3,6,3,3,323.07,1.348
14,6.69,16.34,6.33,True,90.0,False,110.34,True,90.0,4,1,5,4,6,4,6,5,3,648.82,1.342
2,5.85,11.14,5.3,False,80.47,False,72.38,False,82.25,2,1,5,4,6,4,6,5,3,323.33,1.347
15,11.89,7.16,17.01,True,90.0,False,118.06,True,90.0,8,1,5,4,6,4,5,3,3,1277.89,1.363
2,6.19,9.24,12.35,False,87.39,False,72.28,False,81.59,4,1,5,4,5,3,6,3,3,665.62,1.308
29,7.54,6.69,25.41,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1281.75,1.359
2,7.27,7.28,12.54,False,80.71,False,90.74,False,87.05,4,1,5,4,5,4,5,4,3,653.96,1.332
14,5.75,7.51,17.41,True,90.0,False,115.92,True,90.0,4,1,5,3,6,5,6,3,3,676.18,1.288
14,10.58,5.2,12.32,True,90.0,False,98.86,True,90.0,4,1,5,4,5,5,5,2,3,669.71,1.3
19,9.46,5.82,24.25,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,3,1335.14,1.304
4,6.32,15.01,7.17,True,90.0,False,101.7,True,90.0,4,1,5,4,5,4,5,2,3,666.04,1.307
2,8.39,9.58,9.06,False,85.79,False,68.98,False,81.17,4,1,5,4,5,3,6,4,3,671.56,1.297
14,9.92,9.99,6.71,True,90.0,False,76.28,True,90.0,4,1,5,4,5,4,4,2,3,645.99,1.348
4,7.05,7.03,13.19,True,90.0,False,91.27,True,90.0,4,1,5,4,6,4,6,5,3,653.56,1.332
2,6.22,6.88,8.1,False,76.1,False,94.54,False,87.65,2,1,5,4,5,3,6,3,3,334.78,1.3
15,6.88,16.31,6.0,True,90.0,False,102.03,True,90.0,4,1,5,4,6,5,5,2,3,658.49,1.322
9,6.99,14.92,6.39,True,90.0,False,95.29,True,90.0,4,1,5,4,4,4,6,2,3,663.58,1.312
61,4.72,6.83,20.73,True,90.0,True,90.0,True,90.0,4,1,5,4,4,4,5,3,3,668.29,1.303
61,5.42,8.54,14.22,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,5,3,3,658.2,1.323
14,10.62,8.21,15.93,True,90.0,False,112.28,True,90.0,8,1,5,4,5,3,6,3,3,1285.24,1.355
2,6.24,7.74,14.86,False,82.11,False,70.48,False,78.84,4,1,5,4,5,4,6,4,3,661.61,1.316
4,5.89,13.8,8.42,True,90.0,False,97.08,True,90.0,4,1,5,3,6,4,4,4,3,679.18,1.282
1,5.18,9.96,14.0,False,71.24,False,81.5,False,81.3,4,1,5,4,5,5,6,4,3,672.25,1.295
1,5.0,4.3,16.24,False,93.22,False,95.14,False,101.79,2,1,5,4,5,4,6,4,3,339.42,1.283
29,4.95,7.02,19.39,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,5,5,3,673.78,1.292
4,6.1,5.94,9.01,True,90.0,False,91.79,True,90.0,2,1,5,4,5,4,6,2,3,326.31,1.334
2,6.27,8.59,7.1,False,112.34,False,72.18,False,88.26,2,1,5,4,5,4,6,5,3,332.03,1.311
2,5.47,6.68,9.82,False,87.78,False,95.18,False,66.63,2,1,5,4,5,4,6,5,3,326.94,1.332
14,8.92,10.61,14.7,True,90.0,False,100.78,True,90.0,8,1,5,4,6,4,5,2,3,1366.67,1.274
33,8.59,12.08,12.27,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,3,3,1273.22,1.368
1,5.69,7.33,7.93,False,99.69,False,94.85,False,87.68,2,1,5,4,6,6,6,5,3,324.74,1.341
2,6.6,9.85,11.85,False,105.65,False,99.83,False,109.07,4,1,5,4,6,4,5,4,3,672.14,1.295
29,6.19,19.56,11.28,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,3,1365.74,1.275
61,6.18,18.74,11.14,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1290.16,1.35
4,9.24,4.89,15.18,True,90.0,False,94.97,True,90.0,4,1,5,4,6,5,5,4,3,683.31,1.274
2,5.53,6.06,10.38,False,81.76,False,95.59,False,107.91,2,1,5,4,6,4,6,3,3,327.05,1.331
9,5.06,4.56,14.83,True,90.0,False,90.21,True,90.0,2,1,5,4,6,3,6,5,3,342.18,1.272
33,6.49,17.23,12.27,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,3,1372.06,1.269
2,8.37,7.19,5.84,False,90.96,False,104.63,False,71.61,2,1,5,4,6,4,5,5,3,321.93,1.352
2,6.64,6.88,7.81,False,87.73,False,103.7,False,106.81,2,1,5,4,6,5,6,3,3,331.66,1.313
14,5.02,11.72,11.57,True,90.0,False,103.03,True,90.0,4,1,5,4,5,4,5,5,3,663.19,1.313
1,4.36,7.91,11.12,False,86.61,False,73.22,False,66.24,2,1,5,4,5,3,6,2,3,335.34,1.298
1,7.61,11.76,7.72,False,107.59,False,98.21,False,81.73,4,1,5,4,6,3,6,5,3,648.12,1.344
2,6.14,5.92,10.15,False,87.17,False,70.07,False,81.43,2,1,5,4,5,5,6,5,3,342.97,1.269
