Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,18.92,6.27,19.28,True,90.0,False,108.44,True,90.0,8,3,4,4,5,6,4,2,1,2169.72,1.861
14,13.66,11.6,6.73,True,90.0,False,91.77,True,90.0,4,3,4,2,6,5,4,1,1,1065.9,1.894
4,8.89,7.38,16.98,True,90.0,False,103.63,True,90.0,4,3,4,3,5,6,3,1,1,1082.65,1.865
14,12.2,13.03,14.36,True,90.0,False,109.03,True,90.0,8,3,4,3,6,6,3,1,1,2157.99,1.871
2,8.37,9.7,7.78,False,102.23,False,108.22,False,109.03,2,3,4,3,6,6,3,2,1,531.43,1.899
5,9.89,12.6,17.62,True,90.0,False,91.94,True,90.0,8,3,4,3,5,7,3,3,1,2194.44,1.84
9,22.02,11.32,4.76,True,90.0,False,111.2,True,90.0,4,3,4,2,5,6,3,3,1,1106.21,1.825
14,16.17,8.79,16.78,True,90.0,False,114.69,True,90.0,8,3,4,3,6,8,3,1,1,2166.98,1.863
4,10.84,6.45,15.55,True,90.0,False,91.97,True,90.0,4,3,4,4,5,7,3,2,1,1086.58,1.858
14,9.6,12.32,18.87,True,90.0,False,99.53,True,90.0,8,3,4,4,5,7,4,2,1,2200.99,1.834
14,8.27,7.69,18.62,True,90.0,False,116.34,True,90.0,4,3,4,2,6,6,3,1,1,1061.22,1.902
19,4.7,13.43,17.18,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,4,1,1084.42,1.862
2,15.13,18.81,8.25,False,93.68,False,110.67,False,80.87,8,3,4,4,5,5,4,1,1,2168.86,1.861
2,7.97,9.38,7.9,False,87.76,False,111.72,False,81.34,2,3,4,4,4,6,3,1,1,539.51,1.871
19,9.94,8.47,25.99,True,90.0,True,90.0,True,90.0,8,3,4,3,6,4,5,4,1,2188.14,1.845
14,14.96,8.08,9.81,True,90.0,False,109.87,True,90.0,4,3,4,2,6,6,3,2,1,1115.21,1.81
15,22.3,8.99,12.14,True,90.0,False,115.06,True,90.0,8,3,4,2,6,7,3,2,1,2204.69,1.831
1,8.47,8.97,10.5,False,114.62,False,112.95,False,107.49,2,3,4,4,5,5,3,2,1,556.39,1.814
9,7.54,9.69,15.11,True,90.0,False,98.16,True,90.0,4,3,4,2,6,6,5,4,1,1092.8,1.847
2,12.41,11.62,8.23,False,95.71,False,102.66,False,107.07,4,3,4,4,5,6,6,1,1,1089.73,1.852
2,8.4,13.28,11.18,False,113.16,False,94.94,False,101.82,4,3,4,4,5,6,3,2,1,1102.91,1.83
1,6.46,8.35,10.69,False,100.32,False,103.34,False,100.46,2,3,4,4,4,4,6,3,1,536.82,1.88
2,12.35,15.59,6.91,False,96.16,False,111.61,False,114.46,4,3,4,3,5,6,3,1,1,1071.54,1.884
2,8.52,9.83,9.58,False,113.51,False,115.96,False,106.88,2,3,4,2,6,5,3,2,1,546.26,1.848
2,6.77,14.94,11.66,False,106.79,False,104.58,False,96.47,4,3,4,4,5,5,3,1,1,1070.6,1.886
2,11.32,10.99,9.75,False,86.47,False,89.82,False,66.09,4,3,4,3,5,6,5,2,1,1106.45,1.824
14,6.72,7.48,22.21,True,90.0,False,107.29,True,90.0,4,3,4,4,4,5,6,5,1,1065.95,1.894
19,7.17,16.05,19.21,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,4,4,1,2210.66,1.826
9,17.22,20.5,6.25,True,90.0,False,93.55,True,90.0,8,3,4,3,4,5,3,3,1,2202.08,1.833
19,9.3,10.32,22.27,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,1,2137.39,1.889
9,16.88,9.35,6.91,True,90.0,False,96.04,True,90.0,4,3,4,4,4,6,2,2,1,1084.54,1.861
15,23.6,9.26,9.7,True,90.0,False,92.24,True,90.0,8,3,4,3,5,5,3,3,1,2118.18,1.906
2,6.51,12.72,13.87,False,105.48,False,90.62,False,103.84,4,3,4,3,6,5,5,1,1,1071.31,1.884
4,25.95,5.44,8.14,True,90.0,False,104.75,True,90.0,4,3,4,3,5,6,3,1,1,1111.24,1.817
29,10.38,10.33,20.83,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,1,2233.51,1.808
2,8.18,7.06,10.86,False,86.25,False,78.1,False,65.31,2,3,4,3,5,5,4,1,1,557.44,1.811
14,7.04,10.99,14.54,True,90.0,False,76.02,True,90.0,4,3,4,3,6,6,3,2,1,1091.63,1.849
2,7.95,7.94,10.48,False,110.8,False,92.66,False,113.56,2,3,4,2,6,6,3,1,1,553.0,1.825
2,11.46,16.86,5.83,False,87.5,False,74.14,False,82.07,4,3,4,4,5,6,3,1,1,1073.18,1.881
4,5.55,7.22,14.72,True,90.0,False,111.81,True,90.0,2,3,4,4,4,5,3,4,1,547.62,1.843
2,6.96,10.12,9.09,False,114.02,False,106.36,False,96.77,2,3,4,3,5,6,3,2,1,541.02,1.866
1,6.86,8.22,18.95,False,87.44,False,95.92,False,93.83,4,3,4,3,5,6,3,3,1,1059.73,1.905
15,16.82,17.81,7.29,True,90.0,False,93.45,True,90.0,8,3,4,3,5,5,3,3,1,2179.87,1.852
2,6.23,6.9,13.45,False,87.46,False,75.35,False,94.84,2,3,4,4,5,7,4,1,1,556.09,1.815
33,11.62,10.64,17.33,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,4,1,1,2142.63,1.884
15,25.11,5.81,16.47,True,90.0,False,113.05,True,90.0,8,3,4,4,5,5,3,1,1,2210.96,1.826
15,22.8,13.51,7.01,True,90.0,False,100.98,True,90.0,8,3,4,3,6,6,4,1,1,2119.75,1.905
14,16.56,8.59,15.94,True,90.0,False,108.57,True,90.0,8,3,4,3,6,6,3,2,1,2149.42,1.878
19,6.32,7.74,22.75,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,1,1112.86,1.814
2,10.3,16.27,6.75,False,92.87,False,101.49,False,94.51,4,3,4,4,5,5,4,2,1,1102.57,1.831
2,7.79,9.31,15.2,False,99.02,False,93.96,False,101.54,4,3,4,3,6,6,3,3,1,1060.98,1.903
29,7.08,15.14,20.53,True,90.0,True,90.0,True,90.0,8,3,4,3,5,4,3,1,1,2200.64,1.835
14,9.25,19.63,6.2,True,90.0,False,99.06,True,90.0,4,3,4,3,5,6,4,3,1,1111.74,1.816
14,7.16,14.48,20.59,True,90.0,False,91.44,True,90.0,8,3,4,3,5,6,4,1,1,2134.03,1.892
14,13.75,5.31,16.11,True,90.0,False,108.42,True,90.0,4,3,4,4,5,8,3,1,1,1115.97,1.809
2,12.31,7.82,6.11,False,87.9,False,105.1,False,72.64,2,3,4,4,3,4,4,3,1,537.81,1.877
2,8.17,8.42,8.11,False,92.95,False,99.42,False,94.69,2,3,4,3,6,6,3,1,1,547.34,1.844
14,14.76,8.74,17.66,True,90.0,False,108.72,True,90.0,8,3,4,4,5,5,4,1,1,2157.66,1.871
