Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.67,17.68,8.59,True,90.0,False,95.69,True,90.0,4,2,4,2,6,5,5,4,1,1310.24,1.172
14,10.65,15.89,7.68,True,90.0,False,105.24,True,90.0,4,2,4,2,6,6,3,2,1,1253.97,1.224
14,10.41,15.6,15.68,True,90.0,False,100.94,True,90.0,8,2,4,3,5,5,3,1,1,2500.09,1.228
14,7.15,4.88,18.85,True,90.0,False,98.24,True,90.0,2,2,4,3,6,6,5,1,1,650.92,1.179
2,7.87,13.27,24.6,False,86.57,False,100.76,False,88.95,8,2,4,4,5,5,6,1,1,2518.27,1.219
2,7.25,6.02,14.64,False,87.09,False,91.28,False,89.99,2,2,4,3,5,5,3,3,1,637.98,1.203
33,5.58,11.35,20.72,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,3,1,1312.26,1.17
2,8.77,9.2,17.19,False,113.03,False,101.64,False,96.27,4,2,4,2,6,5,4,4,1,1222.63,1.256
29,9.46,12.71,10.69,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,1,1,1285.33,1.194
15,12.28,14.86,15.39,True,90.0,False,117.38,True,90.0,8,2,4,4,4,4,4,4,1,2493.77,1.231
5,22.5,8.4,7.12,True,90.0,False,106.51,True,90.0,4,2,4,3,6,7,3,3,1,1290.2,1.19
19,7.19,19.94,17.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,1,2437.27,1.26
2,8.11,11.25,16.6,False,112.26,False,100.37,False,102.1,4,2,4,2,6,5,5,3,1,1313.01,1.169
14,7.42,17.84,18.42,True,90.0,False,91.73,True,90.0,8,2,4,4,6,6,5,4,1,2437.2,1.26
14,12.79,7.26,27.4,True,90.0,False,96.87,True,90.0,8,2,4,3,6,6,5,2,1,2525.97,1.216
2,9.29,9.46,7.36,False,81.38,False,78.07,False,80.27,2,2,4,2,6,6,4,4,1,619.3,1.24
14,6.25,10.88,19.44,True,90.0,False,92.31,True,90.0,4,2,4,4,5,5,4,2,1,1320.85,1.162
2,8.28,11.57,14.29,False,94.35,False,102.18,False,103.15,4,2,4,4,6,5,4,3,1,1291.99,1.188
2,8.27,8.06,11.92,False,81.74,False,63.26,False,65.44,2,2,4,2,5,6,3,1,1,644.45,1.191
2,7.31,15.12,6.77,False,101.22,False,113.71,False,96.11,2,2,4,4,5,5,6,2,1,657.65,1.167
2,4.99,8.06,16.62,False,105.3,False,93.65,False,96.78,2,2,4,4,5,4,5,4,1,637.1,1.205
4,7.46,8.3,20.73,True,90.0,False,98.06,True,90.0,4,2,4,3,5,6,4,2,1,1270.88,1.208
9,7.47,21.72,7.83,True,90.0,False,101.04,True,90.0,4,2,4,4,4,4,4,2,1,1246.89,1.231
29,7.76,6.71,24.46,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,1,1273.62,1.205
2,9.62,11.4,13.61,False,113.62,False,102.77,False,101.1,4,2,4,3,6,6,4,1,1,1266.01,1.213
2,7.67,10.89,16.13,False,99.87,False,100.34,False,89.91,4,2,4,4,6,4,5,2,1,1305.19,1.176
4,6.78,7.5,24.45,True,90.0,False,90.53,True,90.0,4,2,4,4,5,6,3,1,1,1243.23,1.235
29,10.52,3.98,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,3,1,1256.09,1.222
14,8.45,10.77,14.3,True,90.0,False,109.91,True,90.0,4,2,4,3,6,5,5,3,1,1223.61,1.255
14,4.75,18.2,15.16,True,90.0,False,105.41,True,90.0,4,2,4,3,5,5,4,2,1,1263.47,1.215
2,11.82,12.63,8.77,False,80.22,False,73.22,False,82.1,4,2,4,2,6,5,6,3,1,1229.85,1.248
2,11.43,12.11,11.76,False,111.43,False,112.14,False,101.12,4,2,4,4,5,4,4,1,1,1296.28,1.184
9,6.84,14.06,12.87,True,90.0,False,99.23,True,90.0,4,2,4,4,5,6,6,1,1,1221.69,1.257
33,19.82,8.46,15.54,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,2,1,2605.7,1.178
2,6.12,10.79,18.84,False,86.58,False,91.94,False,86.44,4,2,4,2,5,4,4,3,1,1238.6,1.24
15,20.24,5.63,11.56,True,90.0,False,105.66,True,90.0,4,2,4,3,5,5,5,2,1,1268.38,1.21
2,6.46,15.25,14.02,False,113.3,False,94.52,False,96.99,4,2,4,2,6,6,6,3,1,1246.84,1.231
14,7.39,5.73,15.43,True,90.0,False,95.1,True,90.0,2,2,4,2,6,6,5,2,1,650.79,1.18
14,10.27,8.25,29.74,True,90.0,False,90.46,True,90.0,8,2,4,4,5,5,6,5,1,2519.71,1.219
19,8.45,7.86,19.31,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,1,1282.51,1.197
15,11.48,11.1,19.42,True,90.0,False,91.27,True,90.0,8,2,4,3,5,6,3,1,1,2474.04,1.241
14,6.25,8.68,11.58,True,90.0,False,92.19,True,90.0,2,2,4,2,6,4,5,3,1,627.76,1.223
14,5.66,14.91,15.01,True,90.0,False,89.95,True,90.0,4,2,4,4,4,5,5,2,1,1266.7,1.212
2,8.59,12.73,11.7,False,92.7,False,100.1,False,87.47,4,2,4,2,6,6,5,3,1,1257.34,1.221
2,10.65,11.42,12.29,False,115.92,False,108.24,False,93.89,4,2,4,4,5,5,4,1,1,1239.65,1.238
2,8.44,8.98,9.4,False,88.06,False,69.17,False,70.39,2,2,4,2,6,5,3,1,1,624.29,1.23
14,5.67,5.62,19.97,True,90.0,False,103.24,True,90.0,2,2,4,3,5,5,6,2,1,619.44,1.239
2,6.42,7.2,14.77,False,112.28,False,94.56,False,93.73,2,2,4,4,4,5,4,4,1,626.39,1.225
4,7.12,7.53,11.66,True,90.0,False,99.05,True,90.0,2,2,4,4,5,7,4,4,1,617.35,1.243
4,8.35,17.82,9.03,True,90.0,False,109.62,True,90.0,4,2,4,3,4,5,3,1,1,1265.63,1.213
2,7.09,8.22,22.15,False,79.75,False,83.56,False,79.73,4,2,4,3,6,5,6,2,1,1245.62,1.233
15,21.6,7.66,8.25,True,90.0,False,111.54,True,90.0,4,2,4,4,5,7,3,1,1,1269.68,1.209
2,6.75,7.46,13.44,False,87.25,False,77.15,False,79.95,2,2,4,3,5,4,5,1,1,649.67,1.182
33,7.32,21.62,7.9,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,1,1250.24,1.228
2,6.38,10.32,11.14,False,65.85,False,71.45,False,78.61,2,2,4,4,5,5,4,2,1,632.58,1.213
2,5.86,9.97,11.14,False,86.57,False,82.96,False,79.01,2,2,4,3,5,6,4,2,1,633.65,1.211
4,7.94,15.71,10.04,True,90.0,False,100.9,True,90.0,4,2,4,4,4,4,6,4,1,1229.77,1.248
2,6.14,9.58,10.82,False,81.14,False,86.66,False,81.27,2,2,4,4,5,6,4,2,1,621.17,1.236
