Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,10.02,4.45,18.19,True,90.0,False,92.14,True,90.0,2,3,4,3,5,7,3,1,3,810.51,1.259
15,26.66,9.22,14.52,True,90.0,False,115.44,True,90.0,8,3,4,2,6,6,3,2,3,3223.02,1.266
2,6.26,10.84,12.42,False,102.22,False,92.8,False,95.07,2,3,4,3,5,6,4,3,3,818.5,1.246
14,8.6,9.56,19.55,True,90.0,False,102.2,True,90.0,4,3,4,4,5,8,4,2,3,1571.02,1.299
14,18.0,12.86,15.75,True,90.0,False,115.77,True,90.0,8,3,4,2,6,6,4,2,3,3283.22,1.243
19,4.59,13.16,26.95,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1627.9,1.253
2,13.09,8.95,16.0,False,86.14,False,95.19,False,64.26,4,3,4,3,6,5,4,2,3,1669.65,1.222
61,7.98,18.8,21.7,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,4,3,3255.52,1.253
2,10.8,12.66,13.04,False,112.12,False,97.4,False,93.18,4,3,4,3,5,5,4,3,3,1627.42,1.254
33,18.86,12.46,13.99,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,3,3287.59,1.241
4,9.86,10.22,16.82,True,90.0,False,99.89,True,90.0,4,3,4,3,5,6,3,2,3,1669.75,1.222
2,10.51,12.8,12.79,False,85.52,False,74.44,False,80.16,4,3,4,2,6,7,3,4,3,1632.22,1.25
1,10.13,17.46,9.69,False,71.84,False,84.1,False,85.82,4,3,4,3,5,5,3,1,3,1618.36,1.261
14,14.24,9.41,12.86,True,90.0,False,111.41,True,90.0,4,3,4,4,5,6,3,3,3,1604.3,1.272
14,11.19,13.24,12.52,True,90.0,False,116.38,True,90.0,4,3,4,4,5,6,4,3,3,1661.75,1.228
19,6.58,14.41,16.91,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,4,3,1603.37,1.272
4,13.56,8.38,7.69,True,90.0,False,112.41,True,90.0,2,3,4,3,5,7,4,2,3,807.84,1.263
15,28.84,9.39,14.04,True,90.0,False,119.46,True,90.0,8,3,4,2,6,5,3,3,3,3310.52,1.233
19,5.44,12.4,24.24,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1635.13,1.248
2,7.19,11.29,11.43,False,86.27,False,98.47,False,113.84,2,3,4,2,6,6,3,2,3,839.39,1.215
2,10.32,11.08,15.3,False,86.2,False,78.31,False,81.83,4,3,4,3,5,6,3,4,3,1694.54,1.204
2,9.92,10.51,10.07,False,111.96,False,97.57,False,113.78,2,3,4,3,6,6,3,3,3,840.23,1.214
2,12.51,13.18,12.15,False,112.46,False,98.54,False,108.6,4,3,4,2,6,7,3,3,3,1668.98,1.222
2,6.6,8.45,15.29,False,100.43,False,90.95,False,81.69,2,3,4,3,5,7,3,2,3,829.79,1.229
2,8.0,12.37,16.39,False,79.84,False,82.0,False,86.71,4,3,4,2,6,6,3,2,3,1580.09,1.291
9,15.33,11.84,9.15,True,90.0,False,108.71,True,90.0,4,3,4,2,6,6,3,3,3,1573.03,1.297
2,12.28,11.6,11.61,False,99.31,False,99.24,False,99.41,4,3,4,3,6,6,4,4,3,1580.09,1.291
2,12.45,7.08,20.48,False,99.64,False,103.12,False,101.06,4,3,4,2,5,5,3,1,3,1682.88,1.212
2,9.88,10.97,15.07,False,93.24,False,99.44,False,99.05,4,3,4,3,6,6,3,3,3,1585.47,1.287
4,7.76,8.26,12.5,True,90.0,False,90.11,True,90.0,2,3,4,4,5,6,3,3,3,801.22,1.273
2,10.46,12.29,14.51,False,112.09,False,104.45,False,100.61,4,3,4,2,6,7,3,2,3,1591.37,1.282
4,10.72,18.72,8.39,True,90.0,False,100.91,True,90.0,4,3,4,4,4,6,3,2,3,1653.26,1.234
2,9.45,13.76,6.52,False,94.84,False,102.73,False,95.59,2,3,4,4,5,6,3,3,3,818.13,1.247
15,14.41,10.66,20.78,True,90.0,False,92.83,True,90.0,8,3,4,4,3,6,5,2,3,3188.14,1.28
15,9.56,10.84,17.56,True,90.0,False,116.62,True,90.0,4,3,4,3,6,6,3,3,3,1626.85,1.254
14,8.25,26.84,7.83,True,90.0,False,106.92,True,90.0,4,3,4,3,6,5,3,2,3,1658.74,1.23
15,12.26,17.18,15.23,True,90.0,False,101.57,True,90.0,8,3,4,4,4,5,3,3,3,3142.66,1.298
2,10.57,11.65,7.14,False,99.69,False,100.17,False,93.57,2,3,4,4,5,6,3,3,3,849.22,1.201
2,10.47,12.44,13.8,False,111.98,False,98.51,False,100.79,4,3,4,2,6,6,3,2,3,1589.69,1.283
14,11.81,11.53,12.12,True,90.0,False,96.1,True,90.0,4,3,4,2,6,7,3,3,3,1641.03,1.243
14,6.68,15.79,15.46,True,90.0,False,99.71,True,90.0,4,3,4,3,5,7,3,2,3,1607.32,1.269
2,6.23,8.36,16.07,False,101.69,False,96.41,False,100.46,2,3,4,2,6,6,3,3,3,796.36,1.281
4,7.43,18.71,5.78,True,90.0,False,98.14,True,90.0,2,3,4,3,5,8,3,3,3,795.41,1.283
4,14.89,14.06,8.38,True,90.0,False,112.33,True,90.0,4,3,4,2,6,5,3,4,3,1622.82,1.257
4,5.27,7.17,21.83,True,90.0,False,100.44,True,90.0,2,3,4,3,5,6,3,5,3,811.21,1.258
2,12.27,15.68,9.54,False,92.92,False,109.47,False,105.61,4,3,4,2,6,6,3,2,3,1646.54,1.239
14,13.35,13.41,20.32,True,90.0,False,118.01,True,90.0,8,3,4,3,5,7,4,2,3,3211.65,1.271
4,15.03,8.71,12.98,True,90.0,False,108.83,True,90.0,4,3,4,2,6,8,3,2,3,1608.29,1.269
2,9.86,11.91,14.73,False,77.15,False,88.6,False,90.94,4,3,4,2,6,6,3,2,3,1685.53,1.21
4,14.88,7.28,15.48,True,90.0,False,91.69,True,90.0,4,3,4,4,4,6,3,2,3,1676.16,1.217
2,8.79,12.41,15.81,False,100.07,False,95.2,False,87.13,4,3,4,2,6,6,3,2,3,1690.03,1.207
2,8.0,7.54,14.72,False,88.63,False,85.96,False,71.61,2,3,4,2,6,6,3,2,3,840.47,1.214
1,9.08,12.15,14.65,False,84.8,False,87.4,False,87.11,4,3,4,3,5,6,3,2,3,1606.17,1.27
2,7.22,11.4,20.04,False,87.28,False,104.46,False,86.32,4,3,4,2,6,6,3,2,3,1590.46,1.283
2,11.49,10.77,14.67,False,106.61,False,94.24,False,106.95,4,3,4,2,6,6,3,1,3,1639.38,1.245
29,18.55,6.07,28.72,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,5,3,3233.83,1.262
19,4.84,13.85,24.08,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,3,1614.18,1.264
4,9.9,11.02,7.61,True,90.0,False,97.45,True,90.0,2,3,4,3,5,5,3,2,3,823.23,1.239
19,10.56,10.72,13.88,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1571.26,1.298
2,7.67,9.3,12.01,False,86.81,False,89.1,False,74.32,2,3,4,2,6,7,3,3,3,823.53,1.239
2,6.31,9.45,13.5,False,86.7,False,85.39,False,94.0,2,3,4,4,4,5,3,3,3,798.82,1.277
5,8.63,9.04,20.74,True,90.0,False,98.03,True,90.0,4,3,4,3,6,5,4,2,3,1602.17,1.273
14,14.59,14.06,15.75,True,90.0,False,91.09,True,90.0,8,3,4,4,3,7,3,3,3,3230.3,1.263
4,10.59,27.42,5.7,True,90.0,False,99.54,True,90.0,4,3,4,4,5,6,3,2,3,1632.26,1.25
2,8.02,8.52,12.59,False,98.59,False,96.49,False,100.12,2,3,4,3,5,6,2,3,3,828.78,1.231
2,11.77,11.79,7.68,False,113.0,False,104.2,False,111.85,2,3,4,4,5,6,3,2,3,809.75,1.26
14,9.68,7.83,22.28,True,90.0,False,91.16,True,90.0,4,3,4,4,4,5,3,3,3,1688.35,1.208
4,9.65,12.87,13.67,True,90.0,False,107.84,True,90.0,4,3,4,3,6,6,3,2,3,1616.12,1.262
1,15.96,10.85,18.94,False,88.31,False,79.67,False,78.64,8,3,4,3,6,6,4,3,3,3163.33,1.29
14,21.39,5.03,14.96,True,90.0,False,97.03,True,90.0,4,3,4,3,5,8,3,1,3,1597.47,1.277
2,10.51,9.93,7.88,False,95.25,False,75.25,False,91.72,2,3,4,2,6,7,3,2,3,791.93,1.288
2,9.33,10.18,18.44,False,75.64,False,84.81,False,91.51,4,3,4,3,5,5,3,1,3,1687.58,1.209
2,8.78,14.39,14.3,False,111.59,False,96.77,False,93.62,4,3,4,2,6,7,3,2,3,1657.11,1.231
2,5.51,11.39,14.51,False,71.83,False,100.67,False,85.74,2,3,4,2,5,5,5,2,3,841.72,1.212
61,14.31,8.82,26.23,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,3310.6,1.233
29,11.52,7.43,19.03,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1628.85,1.253
2,7.91,11.07,20.62,False,88.4,False,79.8,False,67.15,4,3,4,4,5,6,3,3,3,1635.91,1.247
4,7.52,8.56,26.79,True,90.0,False,103.69,True,90.0,4,3,4,2,5,8,3,2,3,1675.51,1.218
4,12.34,15.27,8.86,True,90.0,False,107.15,True,90.0,4,3,4,4,5,6,3,3,3,1595.27,1.279
5,15.54,8.82,12.3,True,90.0,False,101.27,True,90.0,4,3,4,4,5,6,3,2,3,1653.36,1.234
61,10.6,19.36,8.25,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,3,1693.03,1.205
14,14.49,10.82,20.46,True,90.0,False,91.68,True,90.0,8,3,4,2,6,6,3,2,3,3206.38,1.273
4,8.31,14.08,7.13,True,90.0,False,105.71,True,90.0,2,3,4,4,5,5,5,3,3,803.08,1.27
5,12.85,13.03,10.22,True,90.0,False,109.32,True,90.0,4,3,4,3,5,6,3,1,3,1614.83,1.263
2,10.13,9.18,10.37,False,69.7,False,76.03,False,107.88,2,3,4,2,6,8,3,2,3,792.68,1.287
61,9.29,16.34,10.6,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,5,3,1609.07,1.268
2,6.87,12.69,10.94,False,113.45,False,97.09,False,101.25,2,3,4,2,6,6,3,2,3,836.47,1.22
4,10.24,9.28,17.5,True,90.0,False,108.14,True,90.0,4,3,4,3,5,5,3,4,3,1580.32,1.291
2,7.35,7.79,15.21,False,105.56,False,98.36,False,93.99,2,3,4,4,5,6,3,2,3,824.64,1.237
2,9.99,10.79,15.61,False,80.45,False,87.72,False,87.32,4,3,4,3,5,6,3,4,3,1656.62,1.232
2,8.99,14.86,6.74,False,113.24,False,96.84,False,96.27,2,3,4,2,6,6,3,2,3,809.33,1.26
15,19.29,12.78,13.15,True,90.0,False,96.53,True,90.0,8,3,4,4,5,6,3,3,3,3220.79,1.267
2,8.26,9.16,11.78,False,88.18,False,78.43,False,106.81,2,3,4,3,6,6,4,2,3,832.03,1.226
2,12.84,8.3,15.78,False,88.3,False,86.76,False,80.18,4,3,4,2,6,6,3,3,3,1654.07,1.233
14,13.01,8.89,28.12,True,90.0,False,102.39,True,90.0,8,3,4,4,4,4,5,5,3,3176.58,1.285
2,10.34,15.12,5.69,False,72.47,False,102.47,False,81.8,2,3,4,2,5,6,3,1,3,807.39,1.263
5,11.39,10.23,7.43,True,90.0,False,102.0,True,90.0,2,3,4,2,6,6,3,2,3,846.82,1.205
2,10.52,7.44,11.83,False,79.66,False,71.48,False,100.7,2,3,4,4,5,5,3,3,3,833.97,1.223
5,12.93,8.24,15.76,True,90.0,False,94.87,True,90.0,4,3,4,3,5,6,4,3,3,1673.06,1.219
2,8.61,8.63,23.14,False,99.59,False,97.03,False,91.74,4,3,4,2,6,7,4,2,3,1680.36,1.214
14,8.5,6.76,29.45,True,90.0,False,105.12,True,90.0,4,3,4,2,6,5,5,4,3,1633.62,1.249
14,12.57,7.35,18.88,True,90.0,False,105.54,True,90.0,4,3,4,4,5,6,5,2,3,1680.55,1.214
14,6.12,11.82,22.9,True,90.0,False,99.34,True,90.0,4,3,4,3,6,7,3,2,3,1634.59,1.248
2,10.01,11.27,8.32,False,70.99,False,79.22,False,63.23,2,3,4,2,6,6,5,2,3,791.4,1.289
33,10.8,10.51,28.57,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,1,3,3242.92,1.258
5,20.34,10.6,7.63,True,90.0,False,95.95,True,90.0,4,3,4,4,5,6,3,3,3,1636.2,1.247
1,6.69,12.15,19.41,False,94.14,False,91.5,False,88.85,4,3,4,4,5,6,5,2,3,1572.8,1.297
2,12.97,12.55,11.38,False,71.57,False,71.77,False,76.02,4,3,4,2,5,6,4,3,3,1648.09,1.238
2,7.0,10.57,12.45,False,87.52,False,72.69,False,74.09,2,3,4,3,6,6,3,3,3,845.03,1.207
19,7.38,8.31,26.95,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,4,3,1652.78,1.234
14,13.6,5.36,21.66,True,90.0,False,92.05,True,90.0,4,3,4,2,6,7,3,3,3,1577.92,1.293
15,13.7,12.26,20.65,True,90.0,False,115.01,True,90.0,8,3,4,2,6,6,5,2,3,3143.2,1.298
2,12.97,7.75,17.21,False,99.31,False,97.68,False,93.7,4,3,4,2,6,8,3,2,3,1685.23,1.211
14,9.56,7.77,21.63,True,90.0,False,101.71,True,90.0,4,3,4,3,6,6,3,2,3,1573.26,1.297
14,7.38,11.82,18.11,True,90.0,False,83.82,True,90.0,4,3,4,3,5,5,3,2,3,1570.58,1.299
2,11.19,6.39,12.76,False,106.09,False,96.73,False,103.08,2,3,4,4,5,6,2,1,3,837.98,1.217
14,12.36,15.98,8.97,True,90.0,False,109.58,True,90.0,4,3,4,3,6,6,3,3,3,1669.24,1.222
29,25.39,8.93,13.96,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,3165.19,1.289
2,10.41,10.73,15.66,False,111.39,False,92.91,False,102.62,4,3,4,3,6,6,3,2,3,1572.91,1.297
2,6.84,10.05,14.04,False,100.15,False,111.89,False,100.32,2,3,4,4,5,7,4,1,3,849.27,1.201
1,8.44,13.91,14.16,False,85.58,False,98.66,False,87.73,4,3,4,3,6,6,4,3,3,1636.34,1.247
1,7.93,8.77,12.88,False,72.53,False,75.19,False,84.94,2,3,4,2,6,8,3,2,3,825.99,1.235
2,9.07,11.23,16.64,False,86.38,False,80.03,False,85.08,4,3,4,3,6,7,4,2,3,1661.12,1.228
2,11.55,9.94,8.91,False,113.88,False,114.64,False,91.83,2,3,4,4,5,5,3,2,3,825.03,1.236
2,7.35,9.34,13.51,False,85.98,False,75.1,False,64.7,2,3,4,4,4,5,3,2,3,809.46,1.26
2,6.0,17.67,16.01,False,94.16,False,94.79,False,94.77,4,3,4,2,6,7,3,1,3,1680.19,1.214
2,10.36,14.19,11.41,False,106.6,False,99.32,False,87.18,4,3,4,3,6,6,6,2,3,1586.23,1.286
4,10.89,14.15,10.81,True,90.0,False,96.8,True,90.0,4,3,4,2,5,5,5,2,3,1654.03,1.234
15,16.31,8.06,25.54,True,90.0,False,90.03,True,90.0,8,3,4,4,5,6,4,2,3,3357.45,1.215
2,6.33,10.43,14.01,False,111.85,False,100.0,False,95.34,2,3,4,2,6,5,3,2,3,832.8,1.225
4,7.08,5.54,20.79,True,90.0,False,104.05,True,90.0,2,3,4,3,4,8,4,2,3,791.06,1.29
4,6.15,7.23,18.22,True,90.0,False,89.88,True,90.0,2,3,4,3,5,5,3,2,3,810.14,1.259
2,8.86,13.5,14.36,False,100.72,False,100.4,False,92.35,4,3,4,4,5,6,3,2,3,1654.95,1.233
14,10.76,4.98,15.6,True,90.0,False,95.92,True,90.0,2,3,4,3,5,5,3,2,3,831.46,1.227
2,7.86,9.49,11.48,False,73.14,False,87.08,False,94.22,2,3,4,3,5,7,3,3,3,814.93,1.252
15,24.88,8.07,17.27,True,90.0,False,109.12,True,90.0,8,3,4,3,4,6,4,3,3,3276.21,1.246
14,11.05,6.88,22.3,True,90.0,False,100.0,True,90.0,4,3,4,3,6,7,3,2,3,1669.58,1.222
2,6.06,9.39,14.67,False,71.81,False,82.42,False,88.27,2,3,4,2,5,6,6,2,3,786.07,1.298
29,13.32,12.44,20.27,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3358.76,1.215
19,7.6,7.65,28.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,2,3,3,1627.92,1.253
2,9.72,9.65,8.72,False,87.36,False,76.53,False,94.71,2,3,4,3,6,6,3,2,3,790.94,1.29
29,10.17,12.63,12.29,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,2,3,1578.61,1.292
2,10.2,13.12,6.83,False,112.15,False,111.78,False,81.72,2,3,4,3,5,6,3,2,3,786.12,1.298
15,19.48,11.98,15.74,True,90.0,False,112.97,True,90.0,8,3,4,3,6,7,3,3,3,3382.0,1.207
14,8.74,11.21,19.34,True,90.0,False,117.56,True,90.0,4,3,4,4,5,6,4,4,3,1679.83,1.215
2,8.01,8.79,23.13,False,87.43,False,84.26,False,95.47,4,3,4,4,5,6,4,2,3,1610.56,1.267
4,10.0,5.18,16.38,True,90.0,False,92.77,True,90.0,2,3,4,3,6,8,3,3,3,847.49,1.204
4,9.24,10.08,9.78,True,90.0,False,117.04,True,90.0,2,3,4,2,6,5,4,2,3,811.33,1.257
5,13.76,8.61,13.71,True,90.0,False,103.18,True,90.0,4,3,4,2,6,5,4,4,3,1581.49,1.29
9,19.46,11.25,16.16,True,90.0,False,108.03,True,90.0,8,3,4,2,6,9,5,2,3,3364.1,1.213
61,15.74,9.36,22.13,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,3,3260.33,1.252
2,6.71,11.56,11.87,False,99.54,False,98.45,False,108.9,2,3,4,2,6,7,2,2,3,838.94,1.216
14,10.39,24.95,6.61,True,90.0,False,98.12,True,90.0,4,3,4,3,5,6,3,4,3,1696.33,1.203
14,12.93,21.35,12.7,True,90.0,False,112.88,True,90.0,8,3,4,4,4,5,4,3,3,3230.06,1.263
1,8.62,8.06,12.09,False,100.49,False,95.87,False,102.28,2,3,4,4,5,6,3,2,3,798.31,1.278
1,8.57,6.97,14.36,False,94.02,False,84.76,False,75.62,2,3,4,3,5,7,2,1,3,823.58,1.239
19,8.49,8.73,21.44,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,3,1589.08,1.284
4,11.99,10.69,12.59,True,90.0,False,94.69,True,90.0,4,3,4,3,6,6,3,3,3,1608.3,1.269
2,10.03,9.57,17.71,False,100.47,False,97.37,False,100.09,4,3,4,2,5,7,3,1,3,1623.11,1.257
2,7.95,8.67,12.84,False,100.22,False,97.46,False,69.23,2,3,4,2,6,6,3,3,3,812.21,1.256
4,9.36,14.43,13.52,True,90.0,False,111.66,True,90.0,4,3,4,4,4,6,3,3,3,1697.14,1.202
2,11.76,13.06,6.26,False,69.07,False,77.47,False,68.41,2,3,4,2,6,6,3,3,3,830.95,1.228
14,9.72,11.24,15.58,True,90.0,False,106.24,True,90.0,4,3,4,4,5,6,3,2,3,1634.24,1.248
14,11.05,11.01,13.62,True,90.0,False,90.98,True,90.0,4,3,4,4,5,6,3,3,3,1656.77,1.231
2,9.94,9.73,17.93,False,86.28,False,93.31,False,112.48,4,3,4,2,5,7,3,2,3,1597.95,1.277
15,25.96,8.43,16.35,True,90.0,False,110.43,True,90.0,8,3,4,3,5,6,4,1,3,3353.02,1.217
2,7.19,11.56,11.81,False,72.33,False,67.31,False,69.04,2,3,4,4,5,5,4,5,3,829.95,1.229
2,8.47,9.35,11.03,False,88.23,False,73.24,False,80.18,2,3,4,2,5,5,4,2,3,824.0,1.238
14,9.43,10.27,18.06,True,90.0,False,116.03,True,90.0,4,3,4,4,4,5,4,2,3,1571.63,1.298
2,10.05,11.49,15.15,False,86.08,False,84.02,False,71.51,4,3,4,3,6,6,4,1,3,1648.94,1.237
2,8.76,10.46,10.05,False,105.9,False,94.6,False,111.0,2,3,4,3,5,5,3,2,3,810.34,1.259
1,10.77,11.26,14.34,False,94.54,False,111.59,False,93.24,4,3,4,2,6,7,3,2,3,1605.04,1.271
2,9.38,11.38,16.54,False,100.33,False,100.85,False,100.18,4,3,4,4,4,6,3,2,3,1664.91,1.225
19,5.58,17.64,16.59,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,3,1632.97,1.249
2,7.14,7.83,15.35,False,100.17,False,96.46,False,108.3,2,3,4,4,5,6,6,2,3,788.9,1.293
2,10.62,12.28,13.19,False,99.92,False,91.59,False,99.41,4,3,4,2,5,5,3,2,3,1668.87,1.223
15,18.9,11.32,15.86,True,90.0,False,92.94,True,90.0,8,3,4,2,6,7,3,1,3,3388.75,1.204
2,11.97,9.41,8.21,False,71.64,False,85.67,False,64.42,2,3,4,4,4,5,3,2,3,789.67,1.292
2,12.82,11.12,12.59,False,76.0,False,84.4,False,64.56,4,3,4,4,5,6,3,2,3,1572.59,1.297
15,22.2,8.43,20.22,True,90.0,False,116.95,True,90.0,8,3,4,2,6,6,3,2,3,3373.15,1.21
14,14.06,5.25,22.43,True,90.0,False,97.33,True,90.0,4,3,4,2,6,7,3,2,3,1642.14,1.242
4,7.61,16.27,6.93,True,90.0,False,102.64,True,90.0,2,3,4,2,6,6,3,4,3,837.24,1.218
19,6.5,11.42,21.51,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,3,3,1596.69,1.278
2,7.9,8.84,11.48,False,87.31,False,92.36,False,100.99,2,3,4,3,5,5,3,2,3,785.72,1.298
2,9.97,7.44,11.79,False,87.64,False,87.16,False,65.5,2,3,4,3,5,6,3,2,3,794.62,1.284
2,5.91,11.63,12.49,False,100.32,False,102.73,False,87.72,2,3,4,2,6,5,3,2,3,823.83,1.238
14,8.81,10.74,17.37,True,90.0,False,98.3,True,90.0,4,3,4,4,5,5,3,2,3,1626.32,1.255
2,8.6,9.16,11.08,False,96.36,False,102.92,False,107.06,2,3,4,2,5,6,3,2,3,798.6,1.277
2,6.3,10.77,14.51,False,71.79,False,77.77,False,63.89,2,3,4,4,4,6,3,2,3,836.58,1.219
2,9.1,12.46,14.94,False,100.67,False,95.12,False,93.57,4,3,4,4,5,6,3,1,3,1652.67,1.235
14,15.49,9.32,22.49,True,90.0,False,90.09,True,90.0,8,3,4,2,6,7,5,3,3,3246.81,1.257
14,14.28,7.44,16.48,True,90.0,False,111.38,True,90.0,4,3,4,3,5,5,3,3,3,1630.4,1.251
2,8.99,12.8,15.38,False,112.14,False,89.59,False,94.22,4,3,4,2,6,6,3,2,3,1634.46,1.248
9,12.47,15.0,8.8,True,90.0,False,96.27,True,90.0,4,3,4,4,5,7,4,1,3,1636.19,1.247
15,17.32,12.62,7.86,True,90.0,False,112.41,True,90.0,4,3,4,4,4,6,3,3,3,1588.28,1.285
19,5.38,11.4,27.36,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,4,3,3,1678.04,1.216
2,5.61,13.7,11.44,False,111.97,False,99.05,False,93.71,2,3,4,3,5,6,3,4,3,797.88,1.279
5,14.85,7.97,14.19,True,90.0,False,91.18,True,90.0,4,3,4,3,5,6,3,3,3,1679.09,1.215
5,23.1,9.71,7.54,True,90.0,False,104.59,True,90.0,4,3,4,2,6,6,4,3,3,1636.69,1.247
2,9.0,8.05,12.43,False,105.51,False,94.85,False,65.7,2,3,4,3,5,6,3,3,3,790.54,1.29
61,13.84,10.92,22.48,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,3,3397.47,1.201
19,7.82,14.12,15.36,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1696.03,1.203
2,6.58,10.66,23.12,False,86.14,False,89.99,False,95.29,4,3,4,3,6,5,4,2,3,1611.1,1.266
2,9.59,10.89,8.49,False,73.64,False,88.97,False,86.59,2,3,4,2,5,7,2,3,3,849.25,1.201
4,9.54,18.07,10.32,True,90.0,False,116.4,True,90.0,4,3,4,3,5,6,3,2,3,1593.51,1.28
1,7.61,8.28,13.76,False,106.23,False,96.99,False,101.59,2,3,4,4,4,5,4,5,3,800.79,1.274
14,13.48,6.36,19.11,True,90.0,False,97.41,True,90.0,4,3,4,4,6,8,4,1,3,1624.67,1.256
1,7.93,14.75,14.41,False,105.16,False,99.11,False,94.82,4,3,4,3,4,7,3,2,3,1592.35,1.281
4,11.6,23.19,6.61,True,90.0,False,109.36,True,90.0,4,3,4,3,5,5,3,3,3,1677.57,1.216
14,8.6,19.73,10.25,True,90.0,False,103.25,True,90.0,4,3,4,2,6,6,3,3,3,1692.9,1.205
14,12.5,13.85,10.13,True,90.0,False,114.96,True,90.0,4,3,4,3,6,6,3,2,3,1589.96,1.283
19,11.59,19.87,14.27,True,90.0,True,90.0,True,90.0,8,3,4,4,6,6,3,3,3,3286.29,1.242
2,9.47,10.82,17.76,False,106.17,False,101.42,False,101.45,4,3,4,3,6,6,5,3,3,1649.84,1.237
2,10.86,10.94,16.54,False,85.65,False,104.07,False,65.36,4,3,4,4,5,6,3,2,3,1697.22,1.202
33,10.08,16.64,19.8,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,2,3,3321.08,1.229
2,11.57,6.62,11.79,False,85.21,False,101.64,False,70.0,2,3,4,3,5,7,3,2,3,819.64,1.245
2,8.15,12.11,17.43,False,86.87,False,101.78,False,99.75,4,3,4,2,6,7,3,2,3,1659.37,1.23
1,6.58,12.23,21.08,False,87.11,False,94.98,False,95.07,4,3,4,4,4,6,3,5,3,1681.8,1.213
14,14.47,8.23,28.23,True,90.0,False,89.78,True,90.0,8,3,4,3,6,7,3,1,3,3361.83,1.214
4,20.84,10.62,7.86,True,90.0,False,115.25,True,90.0,4,3,4,2,5,5,3,4,3,1573.37,1.297
4,7.9,12.49,16.66,True,90.0,False,102.58,True,90.0,4,3,4,2,6,6,3,2,3,1604.39,1.272
14,13.17,7.36,16.52,True,90.0,False,100.61,True,90.0,4,3,4,4,5,5,4,2,3,1573.93,1.296
2,7.07,11.47,10.86,False,73.04,False,73.6,False,80.8,2,3,4,3,6,6,4,3,3,805.21,1.267
4,7.2,4.17,27.4,True,90.0,False,99.22,True,90.0,2,3,4,2,6,9,2,2,3,812.03,1.256
5,10.74,8.77,17.75,True,90.0,False,100.41,True,90.0,4,3,4,3,6,7,3,1,3,1644.35,1.241
14,10.39,14.1,5.57,True,90.0,False,99.3,True,90.0,2,3,4,3,5,6,3,2,3,805.27,1.267
4,9.96,9.43,19.52,True,90.0,False,116.73,True,90.0,4,3,4,4,5,7,2,2,3,1637.45,1.246
2,8.37,11.01,10.22,False,99.63,False,77.74,False,70.88,2,3,4,4,4,6,4,2,3,840.47,1.214
5,11.87,8.47,16.63,True,90.0,False,98.55,True,90.0,4,3,4,3,5,6,3,2,3,1653.38,1.234
1,12.53,15.67,17.26,False,98.54,False,101.18,False,102.92,8,3,4,3,5,7,3,2,3,3174.54,1.285
2,7.09,17.91,14.38,False,114.64,False,91.43,False,95.38,4,3,4,4,5,5,3,2,3,1648.28,1.238
14,7.49,7.83,29.06,True,90.0,False,100.21,True,90.0,4,3,4,4,5,6,4,3,3,1677.29,1.216
2,12.84,13.23,20.24,False,87.08,False,86.21,False,79.84,8,3,4,4,4,6,4,2,3,3374.22,1.209
15,12.08,13.83,11.42,True,90.0,False,117.35,True,90.0,4,3,4,3,5,6,3,2,3,1694.63,1.204
5,16.21,11.79,8.96,True,90.0,False,112.88,True,90.0,4,3,4,3,6,6,3,2,3,1577.67,1.293
1,9.37,11.56,8.29,False,111.77,False,94.21,False,95.74,2,3,4,2,5,5,3,4,3,823.77,1.238
