Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,9.52,11.07,18.45,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,3,3,3,1944.38,1.282
4,9.58,6.32,16.56,True,90.0,False,100.15,True,90.0,2,3,2,2,5,4,6,1,3,986.94,1.262
2,7.88,9.94,13.44,False,70.37,False,98.92,False,86.34,2,3,2,2,6,6,3,3,3,971.91,1.282
15,15.15,8.11,16.01,True,90.0,False,98.57,True,90.0,4,3,2,4,3,5,3,1,3,1945.13,1.281
2,8.17,9.47,13.26,False,106.32,False,76.89,False,86.17,2,3,2,1,6,6,2,2,3,949.53,1.312
15,28.5,9.71,14.81,True,90.0,False,113.83,True,90.0,8,3,2,4,3,4,3,3,3,3749.05,1.329
5,20.93,7.76,11.97,True,90.0,False,96.07,True,90.0,4,3,2,2,3,4,3,3,3,1933.23,1.289
14,7.14,22.89,12.0,True,90.0,False,95.38,True,90.0,4,3,2,2,4,4,4,3,3,1952.58,1.276
14,8.63,25.72,8.58,True,90.0,False,100.53,True,90.0,4,3,2,2,5,5,3,4,3,1872.38,1.331
14,7.44,9.77,13.53,True,90.0,False,95.93,True,90.0,2,3,2,2,4,4,3,3,3,978.22,1.274
2,12.31,11.31,14.3,False,70.7,False,86.44,False,86.96,4,3,2,3,3,6,3,2,3,1874.3,1.329
33,20.98,13.03,14.04,True,90.0,True,90.0,True,90.0,8,3,2,3,2,4,3,2,3,3838.11,1.298
4,6.68,8.2,17.23,True,90.0,False,97.62,True,90.0,2,3,2,4,3,4,3,2,3,935.46,1.332
2,7.99,8.65,14.4,False,85.96,False,93.26,False,91.23,2,3,2,2,4,6,2,2,3,991.0,1.257
2,9.15,8.08,14.84,False,100.83,False,110.31,False,99.75,2,3,2,3,4,6,3,2,3,977.3,1.275
15,12.59,6.63,23.16,True,90.0,False,94.96,True,90.0,4,3,2,1,6,8,3,3,3,1925.97,1.294
5,14.59,8.41,15.64,True,90.0,False,92.09,True,90.0,4,3,2,4,3,6,2,2,3,1917.78,1.299
19,6.62,16.72,17.45,True,90.0,True,90.0,True,90.0,4,3,2,1,4,5,4,4,3,1931.48,1.29
15,11.59,8.38,21.16,True,90.0,False,105.88,True,90.0,4,3,2,3,3,6,3,2,3,1976.72,1.261
14,8.93,11.64,21.33,True,90.0,False,116.41,True,90.0,4,3,2,2,3,5,3,4,3,1985.76,1.255
2,5.08,11.55,16.93,False,80.19,False,84.14,False,83.88,2,3,2,1,5,5,3,2,3,969.67,1.285
1,10.03,9.63,11.55,False,104.74,False,76.39,False,68.45,2,3,2,2,5,5,3,2,3,934.04,1.334
9,21.26,10.81,9.34,True,90.0,False,111.06,True,90.0,4,3,2,3,3,7,3,3,3,2003.15,1.244
29,27.61,11.69,12.07,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,3,2,3,3895.72,1.279
2,5.28,7.68,24.58,False,84.4,False,91.34,False,92.34,2,3,2,3,4,4,5,5,3,990.96,1.257
2,8.82,9.45,12.95,False,66.68,False,80.86,False,99.02,2,3,2,3,3,4,3,2,3,949.45,1.312
2,7.14,11.95,24.1,False,86.21,False,87.5,False,73.76,4,3,2,2,4,4,4,2,3,1969.24,1.265
2,6.5,10.32,15.36,False,87.35,False,77.67,False,77.25,2,3,2,2,4,5,3,2,3,981.76,1.269
14,9.13,29.61,7.66,True,90.0,False,110.23,True,90.0,4,3,2,1,6,5,3,2,3,1943.06,1.282
5,10.58,7.73,23.36,True,90.0,False,92.85,True,90.0,4,3,2,2,4,6,3,2,3,1908.1,1.306
1,11.87,10.88,9.03,False,100.17,False,113.41,False,107.08,2,3,2,3,3,5,3,2,3,964.13,1.292
2,10.08,11.08,18.18,False,87.44,False,84.39,False,73.65,4,3,2,3,3,4,3,2,3,1938.7,1.285
2,9.2,10.91,10.14,False,82.1,False,100.94,False,75.17,2,3,2,3,3,5,3,5,3,947.25,1.315
4,11.24,16.71,5.57,True,90.0,False,110.92,True,90.0,2,3,2,3,3,5,3,2,3,977.2,1.275
4,6.71,7.42,20.37,True,90.0,False,99.78,True,90.0,2,3,2,4,2,4,5,2,3,999.45,1.247
61,10.09,8.48,22.32,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,3,1909.77,1.305
4,6.55,19.06,8.0,True,90.0,False,102.43,True,90.0,2,3,2,2,5,5,4,3,3,975.33,1.277
2,9.16,8.5,24.63,False,87.23,False,86.61,False,80.18,4,3,2,1,6,7,3,2,3,1884.86,1.322
14,9.17,8.5,25.62,True,90.0,False,105.62,True,90.0,4,3,2,2,4,5,4,2,3,1923.2,1.296
4,8.58,9.35,13.29,True,90.0,False,110.08,True,90.0,2,3,2,1,5,5,3,2,3,1001.36,1.244
15,17.47,15.23,15.7,True,90.0,False,116.02,True,90.0,8,3,2,4,3,4,3,3,3,3753.87,1.328
61,23.47,10.05,15.84,True,90.0,True,90.0,True,90.0,8,3,2,3,2,3,4,3,3,3736.24,1.334
2,7.23,9.55,16.03,False,72.24,False,77.26,False,99.0,2,3,2,2,4,5,4,2,3,997.86,1.249
19,6.89,9.96,27.54,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,3,3,1889.92,1.318
5,15.08,6.5,20.75,True,90.0,False,101.64,True,90.0,4,3,2,2,5,5,3,2,3,1992.09,1.251
2,10.19,11.6,17.77,False,70.54,False,104.8,False,91.89,4,3,2,2,4,5,4,2,3,1911.66,1.303
2,8.54,15.46,7.28,False,94.33,False,85.17,False,88.16,2,3,2,2,3,4,4,2,3,954.3,1.306
2,5.75,10.34,17.66,False,85.36,False,78.92,False,66.03,2,3,2,4,2,5,2,2,3,941.54,1.323
2,10.67,7.47,13.13,False,85.59,False,100.58,False,70.12,2,3,2,1,6,6,4,2,3,956.38,1.303
14,8.16,10.12,11.9,True,90.0,False,96.49,True,90.0,2,3,2,2,4,4,3,3,3,976.39,1.276
1,9.67,12.16,16.9,False,86.22,False,98.86,False,102.79,4,3,2,3,4,7,3,2,3,1913.75,1.302
4,6.77,8.45,16.99,True,90.0,False,91.66,True,90.0,2,3,2,2,4,5,3,3,3,971.53,1.282
2,7.94,12.62,20.38,False,99.8,False,93.21,False,93.64,4,3,2,3,3,6,4,2,3,2003.64,1.244
14,11.14,7.87,25.5,True,90.0,False,117.74,True,90.0,4,3,2,2,4,5,3,3,3,1978.69,1.259
2,7.21,8.55,16.82,False,100.98,False,94.6,False,104.71,2,3,2,2,4,5,3,2,3,975.47,1.277
14,10.1,14.08,15.98,True,90.0,False,118.67,True,90.0,4,3,2,3,4,4,4,2,3,1993.87,1.25
14,9.77,8.4,23.18,True,90.0,False,96.3,True,90.0,4,3,2,1,5,5,3,2,3,1890.85,1.318
14,24.27,5.38,14.52,True,90.0,False,92.65,True,90.0,4,3,2,4,3,3,5,2,3,1893.89,1.316
2,12.75,10.36,16.1,False,100.66,False,91.52,False,105.74,4,3,2,3,3,4,3,2,3,2004.95,1.243
15,28.94,6.93,19.85,True,90.0,False,99.98,True,90.0,8,3,2,3,2,4,3,1,3,3920.76,1.271
2,6.95,11.25,12.94,False,113.04,False,85.51,False,90.9,2,3,2,1,5,5,3,2,3,928.06,1.342
14,14.64,14.65,18.7,True,90.0,False,91.6,True,90.0,8,3,2,3,3,4,3,2,3,4009.14,1.243
2,12.91,11.56,13.88,False,86.87,False,83.37,False,64.45,4,3,2,3,4,6,2,2,3,1856.35,1.342
2,10.35,12.0,17.81,False,71.68,False,78.05,False,73.1,4,3,2,1,4,6,3,2,3,1992.84,1.25
4,14.49,14.11,5.39,True,90.0,False,115.61,True,90.0,2,3,2,4,3,4,3,3,3,993.74,1.254
4,8.83,4.77,22.29,True,90.0,False,92.09,True,90.0,2,3,2,2,3,4,3,2,3,938.21,1.328
14,6.75,12.71,22.54,True,90.0,False,100.58,True,90.0,4,3,2,1,4,6,4,2,3,1900.89,1.311
14,10.76,14.73,13.31,True,90.0,False,117.92,True,90.0,4,3,2,2,3,4,4,2,3,1864.02,1.337
14,18.34,25.67,4.13,True,90.0,False,93.04,True,90.0,4,3,2,3,4,7,3,1,3,1941.62,1.283
4,11.17,13.65,12.19,True,90.0,False,91.13,True,90.0,4,3,2,4,3,5,3,2,3,1858.25,1.341
15,26.09,8.28,9.26,True,90.0,False,109.57,True,90.0,4,3,2,1,4,5,2,3,3,1884.84,1.322
4,11.58,5.89,15.92,True,90.0,False,115.75,True,90.0,2,3,2,3,3,5,2,2,3,978.02,1.274
1,9.49,10.48,12.21,False,67.49,False,92.93,False,64.29,2,3,2,2,3,5,3,2,3,975.75,1.277
2,7.9,11.44,10.7,False,75.55,False,86.02,False,86.22,2,3,2,2,2,5,5,2,3,932.99,1.335
14,7.21,9.55,28.19,True,90.0,False,93.28,True,90.0,4,3,2,4,1,4,3,2,3,1937.86,1.286
2,9.54,17.46,13.46,False,71.81,False,99.76,False,74.77,4,3,2,2,3,5,3,2,3,1976.28,1.261
1,6.71,15.63,10.56,False,112.78,False,106.57,False,93.31,2,3,2,1,6,5,3,2,3,960.83,1.297
9,9.69,10.2,19.17,True,90.0,False,92.49,True,90.0,4,3,2,2,5,6,3,1,3,1892.94,1.316
2,12.29,10.75,15.99,False,106.34,False,92.08,False,106.19,4,3,2,2,5,5,3,2,3,1931.69,1.29
14,7.32,21.53,13.45,True,90.0,False,109.79,True,90.0,4,3,2,3,3,3,6,3,3,1994.52,1.249
15,10.04,7.85,25.78,True,90.0,False,103.16,True,90.0,4,3,2,4,3,5,5,2,3,1978.47,1.259
1,9.26,9.53,13.12,False,100.46,False,112.08,False,107.68,2,3,2,1,5,6,3,2,3,963.18,1.293
15,12.35,17.52,17.84,True,90.0,False,93.58,True,90.0,8,3,2,2,4,5,4,3,3,3852.54,1.294
2,8.52,11.56,11.83,False,112.93,False,103.9,False,106.46,2,3,2,1,5,6,3,2,3,944.54,1.319
14,9.37,12.84,16.96,True,90.0,False,101.16,True,90.0,4,3,2,4,3,5,3,3,3,2001.89,1.245
5,13.13,8.03,18.81,True,90.0,False,93.33,True,90.0,4,3,2,2,3,4,3,2,3,1979.86,1.259
2,7.39,10.39,12.77,False,81.82,False,92.37,False,92.32,2,3,2,1,6,6,3,2,3,969.11,1.286
2,8.93,12.9,17.47,False,75.81,False,79.14,False,75.55,4,3,2,4,3,4,4,2,3,1871.93,1.331
14,10.45,12.85,16.5,True,90.0,False,116.83,True,90.0,4,3,2,1,5,5,4,2,3,1977.14,1.26
14,10.3,7.87,11.56,True,90.0,False,97.54,True,90.0,2,3,2,2,4,5,4,4,3,928.96,1.341
2,9.13,10.68,10.52,False,99.57,False,72.07,False,80.15,2,3,2,2,4,6,2,2,3,934.99,1.332
15,12.79,12.32,14.05,True,90.0,False,117.94,True,90.0,4,3,2,2,4,5,3,2,3,1955.84,1.274
2,6.47,11.43,13.26,False,87.26,False,89.03,False,73.67,2,3,2,2,4,5,3,2,3,939.96,1.325
2,8.97,21.44,10.8,False,101.07,False,92.4,False,74.98,4,3,2,1,4,5,4,3,3,1968.67,1.266
2,9.13,13.55,15.98,False,87.52,False,88.96,False,88.05,4,3,2,3,3,5,4,3,3,1973.64,1.263
2,10.44,13.73,14.3,False,71.14,False,81.07,False,75.25,4,3,2,3,3,5,3,3,3,1869.84,1.333
4,14.47,7.97,8.79,True,90.0,False,100.83,True,90.0,2,3,2,2,3,3,3,2,3,995.66,1.251
14,15.08,10.48,14.15,True,90.0,False,117.26,True,90.0,4,3,2,2,4,4,3,2,3,1987.88,1.253
14,7.53,18.24,14.22,True,90.0,False,100.96,True,90.0,4,3,2,2,3,4,3,3,3,1917.45,1.3
2,14.27,7.94,17.14,False,93.22,False,105.22,False,91.24,4,3,2,2,3,4,3,3,3,1869.62,1.333
2,14.05,14.51,10.27,False,114.25,False,92.68,False,91.71,4,3,2,3,4,5,3,2,3,1904.1,1.309
14,8.74,27.79,8.4,True,90.0,False,106.9,True,90.0,4,3,2,4,2,4,3,3,3,1952.12,1.276
14,7.55,9.62,27.18,True,90.0,False,101.54,True,90.0,4,3,2,3,3,5,3,1,3,1934.2,1.288
2,11.6,13.79,12.48,False,86.46,False,80.17,False,75.09,4,3,2,2,3,4,3,3,3,1900.48,1.311
2,7.78,7.48,18.08,False,88.87,False,80.17,False,73.14,2,3,2,1,5,5,3,2,3,991.65,1.256
2,9.55,11.58,9.85,False,93.56,False,105.07,False,106.71,2,3,2,1,5,5,3,2,3,996.33,1.25
4,5.85,16.7,10.99,True,90.0,False,117.86,True,90.0,2,3,2,1,6,6,4,2,3,949.22,1.313
33,12.96,6.76,22.39,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,4,3,1961.58,1.27
19,9.24,10.93,18.86,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,3,1904.73,1.308
15,11.5,7.87,21.24,True,90.0,False,93.49,True,90.0,4,3,2,2,4,5,4,2,3,1918.76,1.299
4,6.6,11.09,13.16,True,90.0,False,103.0,True,90.0,2,3,2,4,2,5,3,3,3,938.55,1.327
2,12.7,11.01,15.69,False,86.98,False,118.87,False,91.46,4,3,2,1,5,5,4,2,3,1918.56,1.299
4,10.22,23.55,8.04,True,90.0,False,105.61,True,90.0,4,3,2,2,4,5,3,3,3,1863.7,1.337
4,7.45,17.71,15.36,True,90.0,False,99.53,True,90.0,4,3,2,4,4,5,3,2,3,1998.62,1.247
2,7.22,11.5,13.02,False,69.51,False,72.89,False,81.19,2,3,2,1,5,6,4,2,3,966.32,1.289
15,25.72,9.5,7.96,True,90.0,False,91.45,True,90.0,4,3,2,4,3,6,3,3,3,1944.32,1.282
15,19.43,6.35,16.07,True,90.0,False,100.19,True,90.0,4,3,2,4,3,4,3,3,3,1951.45,1.277
15,28.09,6.34,21.95,True,90.0,False,104.72,True,90.0,8,3,2,3,3,6,3,3,3,3780.79,1.318
4,10.57,22.42,4.27,True,90.0,False,112.06,True,90.0,2,3,2,4,3,5,2,2,3,937.82,1.328
14,4.68,15.4,13.3,True,90.0,False,93.7,True,90.0,2,3,2,4,3,6,3,2,3,956.56,1.302
4,7.53,10.05,13.5,True,90.0,False,109.78,True,90.0,2,3,2,3,3,3,2,3,3,961.36,1.296
14,13.92,17.06,8.18,True,90.0,False,106.23,True,90.0,4,3,2,1,5,5,4,3,3,1865.13,1.336
2,7.28,9.59,16.16,False,100.7,False,99.58,False,113.06,2,3,2,1,5,5,3,2,3,983.68,1.267
4,10.64,15.37,5.76,True,90.0,False,95.25,True,90.0,2,3,2,3,4,6,3,3,3,938.02,1.328
61,22.95,12.64,13.81,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,3,3,4006.12,1.244
2,10.9,12.1,15.44,False,88.7,False,76.9,False,85.61,4,3,2,1,4,6,4,2,3,1977.54,1.26
14,9.81,6.63,15.83,True,90.0,False,112.67,True,90.0,2,3,2,1,4,4,4,1,3,950.04,1.311
15,16.91,13.83,8.6,True,90.0,False,102.1,True,90.0,4,3,2,3,3,4,3,3,3,1966.56,1.267
61,15.52,11.62,21.23,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,4,1,3,3828.67,1.302
2,7.17,12.14,11.77,False,112.49,False,92.44,False,96.16,2,3,2,2,3,5,4,5,3,937.22,1.329
2,12.28,13.17,13.77,False,67.23,False,87.82,False,74.71,4,3,2,3,3,4,2,4,3,1975.61,1.261
2,10.07,10.47,10.01,False,99.91,False,94.14,False,107.98,2,3,2,1,4,6,2,2,3,979.98,1.271
4,6.5,11.16,12.89,True,90.0,False,96.17,True,90.0,2,3,2,2,4,5,3,2,3,929.62,1.34
2,12.36,9.48,16.68,False,105.47,False,92.81,False,95.42,4,3,2,3,2,4,2,2,3,1869.59,1.333
2,7.22,9.87,13.32,False,87.78,False,91.82,False,93.3,2,3,2,3,3,4,2,2,3,946.5,1.316
29,9.1,27.9,7.86,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,3,3,1995.58,1.249
2,6.93,9.47,15.05,False,87.24,False,85.76,False,80.55,2,3,2,2,4,5,3,3,3,970.97,1.283
14,15.58,7.63,17.9,True,90.0,False,111.33,True,90.0,4,3,2,3,3,4,3,2,3,1982.11,1.257
4,11.12,13.39,7.18,True,90.0,False,111.6,True,90.0,2,3,2,2,3,6,3,1,3,994.0,1.253
14,9.46,15.51,13.37,True,90.0,False,92.1,True,90.0,4,3,2,1,6,6,3,2,3,1960.39,1.271
14,11.04,11.89,15.67,True,90.0,False,111.24,True,90.0,4,3,2,3,2,4,3,1,3,1917.21,1.3
14,25.51,7.8,19.23,True,90.0,False,92.48,True,90.0,8,3,2,2,3,4,3,3,3,3822.76,1.304
1,8.29,9.54,13.16,False,100.74,False,101.72,False,106.14,2,3,2,3,3,5,3,2,3,945.73,1.317
4,11.65,11.91,15.31,True,90.0,False,116.15,True,90.0,4,3,2,2,3,5,3,2,3,1906.85,1.307
14,8.84,17.67,12.44,True,90.0,False,90.74,True,90.0,4,3,2,3,3,4,3,2,3,1943.0,1.282
33,6.32,15.26,20.08,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,3,1936.58,1.287
14,12.74,8.29,18.84,True,90.0,False,99.87,True,90.0,4,3,2,2,4,6,4,2,3,1960.33,1.271
4,8.86,10.15,21.97,True,90.0,False,101.65,True,90.0,4,3,2,4,3,5,4,2,3,1935.04,1.288
9,9.49,13.45,15.72,True,90.0,False,95.13,True,90.0,4,3,2,2,3,4,3,1,3,1998.47,1.247
2,6.65,16.58,19.5,False,71.07,False,82.36,False,76.79,4,3,2,2,4,6,3,2,3,1975.87,1.261
2,5.72,11.73,15.85,False,65.58,False,85.91,False,94.03,2,3,2,2,4,5,4,3,3,960.02,1.298
14,13.75,24.95,6.24,True,90.0,False,111.37,True,90.0,4,3,2,4,3,5,3,2,3,1993.53,1.25
2,9.43,15.91,13.97,False,70.03,False,90.39,False,80.07,4,3,2,2,5,6,3,2,3,1935.51,1.287
2,7.68,16.73,16.01,False,99.18,False,101.17,False,100.66,4,3,2,4,3,5,4,2,3,1942.13,1.283
4,7.7,27.77,9.16,True,90.0,False,98.77,True,90.0,4,3,2,4,3,5,3,2,3,1935.77,1.287
14,6.9,16.03,17.13,True,90.0,False,95.76,True,90.0,4,3,2,3,3,4,3,2,3,1885.13,1.322
15,19.25,12.45,17.98,True,90.0,False,119.46,True,90.0,8,3,2,3,3,5,4,2,3,3751.96,1.328
14,10.58,7.34,26.3,True,90.0,False,103.6,True,90.0,4,3,2,2,5,6,3,1,3,1985.12,1.255
61,11.34,13.13,13.04,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,3,1941.58,1.283
2,8.67,11.23,11.82,False,100.84,False,115.23,False,106.36,2,3,2,3,4,5,3,2,3,933.84,1.334
4,7.04,26.07,5.5,True,90.0,False,100.41,True,90.0,2,3,2,2,4,5,3,2,3,992.82,1.255
2,8.91,10.4,11.99,False,72.95,False,84.62,False,69.48,2,3,2,2,4,6,3,2,3,994.76,1.252
2,10.41,10.26,19.85,False,88.88,False,105.39,False,101.57,4,3,2,1,5,6,3,2,3,2001.28,1.245
19,5.49,15.97,22.4,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,3,1963.93,1.269
15,22.69,9.2,18.69,True,90.0,False,92.52,True,90.0,8,3,2,3,3,5,3,2,3,3897.73,1.279
14,12.7,4.92,29.78,True,90.0,False,93.36,True,90.0,4,3,2,2,4,5,4,3,3,1857.57,1.341
4,10.39,7.94,12.51,True,90.0,False,108.81,True,90.0,2,3,2,4,3,4,3,3,3,976.91,1.275
2,10.32,11.14,19.02,False,108.36,False,94.47,False,107.02,4,3,2,3,3,5,3,2,3,1949.25,1.278
61,14.33,8.99,29.37,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,5,3,3,3783.64,1.317
14,11.23,15.95,11.08,True,90.0,False,110.53,True,90.0,4,3,2,2,3,5,4,4,3,1858.59,1.341
15,14.77,10.29,25.45,True,90.0,False,90.47,True,90.0,8,3,2,3,4,6,3,3,3,3867.84,1.288
4,16.62,9.61,12.23,True,90.0,False,99.53,True,90.0,4,3,2,2,4,5,4,3,3,1926.4,1.293
2,8.08,13.04,18.53,False,85.91,False,85.35,False,85.69,4,3,2,2,4,5,3,1,3,1936.27,1.287
4,10.28,6.75,14.07,True,90.0,False,97.7,True,90.0,2,3,2,3,3,4,3,3,3,967.51,1.288
4,10.75,8.87,10.58,True,90.0,False,102.14,True,90.0,2,3,2,3,3,5,3,3,3,986.27,1.263
15,22.65,5.89,15.31,True,90.0,False,111.78,True,90.0,4,3,2,3,3,4,3,2,3,1896.68,1.314
2,8.24,12.31,10.13,False,66.45,False,85.54,False,81.7,2,3,2,1,6,7,3,2,3,931.85,1.337
4,6.78,10.15,14.87,True,90.0,False,105.94,True,90.0,2,3,2,2,5,5,3,3,3,983.96,1.266
4,10.27,5.31,18.07,True,90.0,False,106.19,True,90.0,2,3,2,3,3,5,4,2,3,946.34,1.317
5,20.69,8.04,12.52,True,90.0,False,113.97,True,90.0,4,3,2,3,3,5,3,3,3,1903.06,1.309
2,11.16,13.08,14.22,False,106.79,False,100.9,False,95.41,4,3,2,2,5,5,3,2,3,1926.76,1.293
2,10.52,9.81,11.39,False,111.4,False,72.61,False,112.5,2,3,2,3,4,5,2,2,3,993.64,1.254
15,13.26,10.66,28.4,True,90.0,False,93.53,True,90.0,8,3,2,4,3,4,4,2,3,4006.77,1.244
2,9.45,12.56,16.51,False,75.26,False,92.61,False,100.51,4,3,2,3,3,6,3,3,3,1863.32,1.337
19,5.04,12.93,29.44,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,3,3,1918.52,1.299
4,9.61,8.09,12.7,True,90.0,False,100.65,True,90.0,2,3,2,2,5,6,3,2,3,970.35,1.284
4,6.78,12.0,13.17,True,90.0,False,111.59,True,90.0,2,3,2,3,3,5,3,3,3,996.33,1.25
15,19.65,10.13,19.79,True,90.0,False,90.04,True,90.0,8,3,2,4,3,5,5,3,3,3939.29,1.265
2,8.92,9.63,12.9,False,112.72,False,100.44,False,89.65,2,3,2,1,6,6,3,2,3,1002.7,1.243
33,13.33,18.11,8.07,True,90.0,True,90.0,True,90.0,4,3,2,3,5,5,3,1,3,1948.15,1.279
14,10.57,8.84,20.43,True,90.0,False,103.52,True,90.0,4,3,2,3,2,5,3,1,3,1856.05,1.342
14,6.39,11.89,25.71,True,90.0,False,95.57,True,90.0,4,3,2,2,4,4,4,4,3,1944.15,1.282
19,4.71,15.32,26.6,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,3,1919.38,1.298
2,7.57,8.63,16.33,False,107.35,False,97.36,False,106.83,2,3,2,3,3,5,3,2,3,947.44,1.315
15,11.95,10.17,17.99,True,90.0,False,116.8,True,90.0,4,3,2,4,3,6,4,3,3,1951.51,1.277
9,9.33,16.01,13.67,True,90.0,False,110.51,True,90.0,4,3,2,4,3,4,4,3,3,1912.5,1.303
14,17.78,10.23,22.07,True,90.0,False,111.72,True,90.0,8,3,2,2,3,3,4,4,3,3729.3,1.336
2,5.99,13.54,11.96,False,89.14,False,88.88,False,91.21,2,3,2,1,6,6,3,2,3,969.49,1.285
2,11.26,10.49,16.84,False,93.87,False,97.1,False,106.74,4,3,2,3,3,6,3,2,3,1879.04,1.326
4,7.95,7.54,15.68,True,90.0,False,81.06,True,90.0,2,3,2,2,4,4,2,2,3,928.49,1.342
15,14.19,17.5,15.82,True,90.0,False,104.76,True,90.0,8,3,2,4,3,4,4,2,3,3798.87,1.312
2,9.82,11.07,19.63,False,74.87,False,74.98,False,84.94,4,3,2,3,4,6,4,3,3,1989.09,1.253
2,6.03,11.85,14.2,False,104.43,False,92.82,False,105.46,2,3,2,1,5,6,3,3,3,939.81,1.326
19,9.13,8.02,26.77,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,3,3,1960.17,1.271
1,8.59,11.1,20.4,False,100.31,False,84.32,False,86.38,4,3,2,4,3,7,3,2,3,1897.81,1.313
15,10.18,10.48,20.49,True,90.0,False,115.88,True,90.0,4,3,2,2,4,6,3,2,3,1966.77,1.267
14,8.34,7.66,30.0,True,90.0,False,102.86,True,90.0,4,3,2,2,4,6,3,2,3,1868.46,1.334
2,7.74,12.07,11.37,False,71.26,False,72.91,False,75.08,2,3,2,2,4,5,2,3,3,945.75,1.317
15,26.15,10.19,15.85,True,90.0,False,113.16,True,90.0,8,3,2,4,3,4,3,2,3,3883.15,1.283
2,12.76,9.92,17.2,False,72.82,False,86.11,False,63.86,4,3,2,4,3,4,3,2,3,1862.35,1.338
14,14.5,5.15,28.78,True,90.0,False,116.44,True,90.0,4,3,2,2,5,5,3,4,3,1924.35,1.295
2,10.17,10.44,20.66,False,100.44,False,112.37,False,101.3,4,3,2,3,3,5,4,3,3,1908.4,1.306
15,15.36,11.64,12.26,True,90.0,False,116.32,True,90.0,4,3,2,3,3,4,3,3,3,1964.73,1.268
61,11.78,16.95,19.35,True,90.0,True,90.0,True,90.0,8,3,2,3,3,3,4,2,3,3863.63,1.29
14,9.97,11.43,19.5,True,90.0,False,116.31,True,90.0,4,3,2,1,4,5,3,2,3,1991.97,1.251
61,26.55,8.45,17.53,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,3,3932.81,1.267
2,9.31,9.98,12.88,False,112.68,False,79.07,False,69.37,2,3,2,1,3,5,3,1,3,957.17,1.302
33,24.19,7.06,23.21,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,2,3,3963.84,1.257
29,12.42,13.84,22.15,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,3,3807.43,1.309
4,11.72,5.78,13.82,True,90.0,False,91.41,True,90.0,2,3,2,4,2,4,4,2,3,935.91,1.331
4,16.27,7.89,15.93,True,90.0,False,113.99,True,90.0,4,3,2,2,5,7,3,2,3,1868.29,1.334
14,10.95,13.03,13.71,True,90.0,False,101.87,True,90.0,4,3,2,1,5,5,3,2,3,1914.29,1.302
1,8.99,23.48,9.82,False,99.64,False,112.76,False,89.94,4,3,2,2,4,5,4,3,3,1879.82,1.326
33,25.04,17.36,8.73,True,90.0,True,90.0,True,90.0,8,3,2,3,2,6,3,2,3,3794.88,1.313
14,10.28,7.77,27.41,True,90.0,False,117.34,True,90.0,4,3,2,4,3,6,4,2,3,1944.83,1.281
4,6.66,8.46,19.21,True,90.0,False,115.7,True,90.0,2,3,2,1,6,6,3,2,3,975.29,1.277
1,7.87,8.96,14.29,False,100.39,False,90.03,False,88.49,2,3,2,4,1,5,3,2,3,990.79,1.257
2,9.47,11.27,17.61,False,93.95,False,91.29,False,95.28,4,3,2,2,3,4,3,2,3,1866.25,1.335
2,8.19,7.49,15.73,False,86.41,False,84.97,False,85.29,2,3,2,1,4,4,3,3,3,956.47,1.303
2,10.2,10.84,18.25,False,87.02,False,83.61,False,92.09,4,3,2,2,4,5,4,3,3,2000.8,1.245
14,20.28,26.47,3.93,True,90.0,False,110.37,True,90.0,4,3,2,2,4,4,3,2,3,1977.74,1.26
14,9.98,10.72,9.03,True,90.0,False,92.08,True,90.0,2,3,2,2,3,4,3,2,3,965.44,1.29
2,10.58,12.1,15.17,False,101.23,False,92.47,False,95.42,4,3,2,4,3,5,4,2,3,1892.57,1.317
2,9.47,13.32,17.48,False,110.94,False,111.78,False,93.92,4,3,2,2,5,5,4,4,3,1860.26,1.339
4,9.64,16.24,12.85,True,90.0,False,104.04,True,90.0,4,3,2,3,3,5,3,3,3,1951.62,1.277
2,9.82,10.36,9.33,False,95.74,False,94.37,False,92.67,2,3,2,1,4,4,3,2,3,940.28,1.325
