Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.66,12.75,6.52,False,95.72,False,97.75,False,94.31,2,3,3,3,4,6,3,2,2,870.17,1.199
5,20.92,7.19,11.38,True,90.0,False,96.45,True,90.0,4,3,3,3,3,5,3,3,2,1700.89,1.227
2,12.49,8.36,18.15,False,99.2,False,94.47,False,113.26,4,3,3,4,4,6,4,3,2,1697.8,1.229
2,9.25,9.92,10.6,False,64.72,False,88.37,False,85.04,2,3,3,3,5,5,2,2,2,876.17,1.191
14,5.82,5.22,27.78,True,90.0,False,92.85,True,90.0,2,3,3,4,5,6,6,2,2,842.92,1.238
2,9.94,12.28,15.87,False,89.51,False,89.32,False,70.76,4,3,3,4,4,5,3,3,2,1828.8,1.141
4,11.98,13.75,12.25,True,90.0,False,116.69,True,90.0,4,3,3,4,3,4,4,2,2,1802.88,1.158
5,15.62,11.92,9.42,True,90.0,False,97.01,True,90.0,4,3,3,2,6,5,3,3,2,1740.8,1.199
14,11.29,19.23,16.68,True,90.0,False,98.81,True,90.0,8,3,3,3,4,7,3,1,2,3578.61,1.166
5,14.85,10.71,11.08,True,90.0,False,93.56,True,90.0,4,3,3,4,3,5,3,3,2,1758.8,1.187
14,12.15,19.32,15.26,True,90.0,False,103.77,True,90.0,8,3,3,3,4,6,3,2,2,3479.15,1.2
2,10.31,9.18,10.49,False,81.17,False,80.97,False,66.07,2,3,3,2,5,6,3,2,2,891.8,1.17
4,6.87,8.83,14.68,True,90.0,False,98.14,True,90.0,2,3,3,3,4,5,3,1,2,881.55,1.184
4,7.48,5.49,20.99,False,90.0,False,92.86,False,90.0,2,3,3,3,4,5,3,4,2,860.88,1.212
15,25.94,9.17,17.46,True,90.0,False,118.89,True,90.0,8,3,3,2,5,5,3,1,2,3636.34,1.148
2,13.01,12.93,11.98,False,85.92,False,69.52,False,75.11,4,3,3,3,4,6,3,2,2,1824.11,1.144
14,10.16,22.42,8.12,True,90.0,False,111.14,True,90.0,4,3,3,3,5,5,3,3,2,1725.16,1.21
4,10.22,20.7,4.28,True,90.0,False,100.99,True,90.0,2,3,3,3,4,5,3,3,2,888.85,1.174
5,20.86,14.86,5.87,True,90.0,False,93.73,True,90.0,4,3,3,4,4,5,3,2,2,1815.73,1.149
2,10.1,18.91,10.08,False,102.53,False,106.9,False,103.79,4,3,3,3,3,5,4,2,2,1701.96,1.226
14,10.11,16.11,11.7,True,90.0,False,111.91,True,90.0,4,3,3,4,4,6,3,1,2,1767.96,1.18
9,7.67,15.86,15.05,True,90.0,False,104.2,True,90.0,4,3,3,4,3,5,3,1,2,1774.84,1.176
14,11.67,15.48,11.28,True,90.0,False,118.51,True,90.0,4,3,3,2,5,5,3,2,2,1790.64,1.165
2,8.39,10.19,12.78,False,111.81,False,109.14,False,99.68,2,3,3,2,5,5,3,4,2,904.45,1.154
2,10.43,15.87,11.56,False,71.86,False,80.35,False,80.18,4,3,3,4,4,5,3,3,2,1778.26,1.174
1,10.66,10.7,8.39,False,91.48,False,110.62,False,105.96,2,3,3,3,2,5,3,1,2,853.11,1.223
2,12.23,10.92,15.86,False,72.17,False,83.31,False,63.67,4,3,3,1,6,5,3,2,2,1806.74,1.155
29,12.53,15.26,9.24,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,1766.76,1.181
1,7.44,10.79,12.06,False,100.66,False,112.65,False,93.52,2,3,3,4,3,5,3,2,2,868.62,1.201
4,13.14,18.43,8.06,True,90.0,False,112.88,True,90.0,4,3,3,4,3,5,3,2,2,1798.32,1.16
2,9.52,15.82,7.11,False,113.45,False,102.09,False,101.71,2,3,3,2,5,5,3,2,2,910.34,1.146
2,10.26,9.37,11.39,False,112.3,False,113.47,False,99.13,2,3,3,1,6,6,3,2,2,865.15,1.206
19,9.83,20.32,16.85,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3365.71,1.24
2,10.41,11.73,15.03,False,86.75,False,91.82,False,106.14,4,3,3,2,6,6,4,4,2,1759.88,1.186
2,6.13,8.55,16.45,False,86.16,False,83.11,False,93.16,2,3,3,3,4,6,3,2,2,852.28,1.224
1,7.64,10.23,11.83,False,102.12,False,98.02,False,101.47,2,3,3,3,5,6,4,2,2,869.94,1.199
14,13.06,6.82,21.26,True,90.0,False,105.07,True,90.0,4,3,3,1,6,7,3,1,2,1828.49,1.141
61,17.38,8.81,23.49,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,3,2,3596.74,1.16
33,14.6,22.56,5.52,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,3,2,2,1818.16,1.148
14,10.1,13.85,14.42,True,90.0,False,116.32,True,90.0,4,3,3,3,5,5,3,4,2,1808.03,1.154
4,8.71,11.93,17.56,True,90.0,False,110.98,True,90.0,4,3,3,4,4,5,4,3,2,1703.7,1.225
2,11.58,17.77,9.05,False,102.33,False,97.42,False,94.63,4,3,3,4,4,6,3,1,2,1792.78,1.164
2,8.9,10.5,10.58,False,99.89,False,112.27,False,94.16,2,3,3,4,4,5,3,2,2,891.02,1.171
19,9.49,9.68,19.05,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,2,1749.99,1.192
2,7.26,10.67,11.84,False,101.11,False,92.51,False,97.14,2,3,3,4,3,5,4,2,2,890.84,1.171
2,8.73,11.13,9.9,False,87.01,False,113.19,False,86.67,2,3,3,2,5,5,3,2,2,879.76,1.186
14,7.18,14.88,18.58,True,90.0,False,119.65,True,90.0,4,3,3,2,5,5,3,2,2,1725.14,1.21
61,13.19,19.83,12.87,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,2,3366.25,1.24
2,9.81,11.63,9.02,False,113.1,False,103.46,False,93.7,2,3,3,1,5,6,3,2,2,906.5,1.151
14,12.1,12.67,12.18,True,90.0,False,108.1,True,90.0,4,3,3,2,5,5,3,2,2,1774.88,1.176
1,7.6,9.86,13.06,False,73.49,False,92.0,False,107.05,2,3,3,2,6,6,3,2,2,895.82,1.165
14,15.22,8.39,14.26,True,90.0,False,90.05,True,90.0,4,3,3,4,3,6,3,2,2,1820.94,1.146
2,11.25,9.85,15.48,False,87.21,False,89.53,False,85.78,4,3,3,3,3,5,4,2,2,1708.68,1.221
19,13.2,11.39,22.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3436.96,1.214
15,21.06,17.05,10.12,True,90.0,False,111.94,True,90.0,8,3,3,3,4,6,3,4,2,3370.64,1.238
2,11.01,8.02,11.49,False,81.44,False,111.91,False,80.69,2,3,3,2,5,5,3,2,2,904.31,1.154
2,8.0,13.89,17.27,False,70.47,False,87.34,False,94.63,4,3,3,2,5,5,3,1,2,1797.22,1.161
5,25.82,11.77,12.08,True,90.0,False,113.01,True,90.0,8,3,3,3,3,7,3,1,2,3379.04,1.235
1,8.64,9.31,11.74,False,88.21,False,109.94,False,106.11,2,3,3,2,6,7,4,2,2,850.77,1.226
29,9.41,20.4,9.49,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,2,2,1821.74,1.146
2,10.49,12.05,16.19,False,111.66,False,110.2,False,93.02,4,3,3,2,5,6,3,3,2,1746.52,1.195
1,8.53,12.59,16.59,False,86.41,False,78.59,False,93.81,4,3,3,4,3,5,2,2,2,1737.34,1.201
2,5.63,12.22,13.46,False,86.26,False,99.5,False,94.65,2,3,3,2,5,5,4,2,2,909.06,1.148
19,5.86,15.18,19.84,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,2,1764.86,1.182
2,9.09,9.21,11.96,False,88.77,False,87.34,False,65.58,2,3,3,3,5,6,3,2,2,910.72,1.146
14,8.54,14.26,15.67,True,90.0,False,107.33,True,90.0,4,3,3,1,6,5,5,4,2,1821.67,1.146
15,28.21,6.73,19.53,True,90.0,False,113.71,True,90.0,8,3,3,4,3,5,3,2,2,3394.87,1.229
14,9.73,16.57,21.73,True,90.0,False,91.8,True,90.0,8,3,3,3,3,4,3,1,2,3501.71,1.192
14,5.1,11.52,29.47,True,90.0,False,92.05,True,90.0,4,3,3,4,4,4,4,2,2,1730.31,1.206
61,9.76,7.67,22.83,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,1,2,1709.04,1.221
4,12.52,5.11,14.51,True,90.0,False,112.13,True,90.0,2,3,3,2,5,7,4,2,2,859.92,1.213
2,9.49,14.44,12.75,False,87.58,False,96.99,False,88.14,4,3,3,2,5,5,3,2,2,1731.43,1.205
2,8.74,12.37,15.88,False,99.24,False,91.84,False,93.88,4,3,3,4,4,6,5,2,2,1689.08,1.235
2,5.83,9.61,17.0,False,87.93,False,72.58,False,70.97,2,3,3,2,6,5,4,3,2,857.1,1.217
14,8.99,15.92,12.87,True,90.0,False,107.14,True,90.0,4,3,3,1,6,5,3,1,2,1760.16,1.186
2,7.81,10.63,12.38,False,108.31,False,97.39,False,108.74,2,3,3,3,5,6,3,2,2,893.4,1.168
2,8.33,9.41,12.16,False,70.73,False,90.45,False,85.76,2,3,3,3,5,6,4,2,2,896.77,1.164
2,12.76,17.88,15.65,False,89.13,False,74.29,False,87.22,8,3,3,4,4,5,4,2,2,3433.1,1.216
5,18.62,7.15,25.74,True,90.0,False,98.11,True,90.0,8,3,3,3,3,7,3,2,2,3392.57,1.23
2,10.87,13.53,13.35,False,87.65,False,111.52,False,80.28,4,3,3,3,5,6,3,1,2,1788.93,1.167
2,9.25,11.24,17.92,False,86.24,False,85.14,False,76.4,4,3,3,1,6,6,3,2,2,1802.38,1.158
2,9.13,8.15,12.68,False,73.31,False,88.12,False,79.88,2,3,3,2,5,5,3,5,2,889.55,1.173
4,6.49,23.43,5.73,True,90.0,False,97.53,True,90.0,2,3,3,3,4,5,5,1,2,863.79,1.208
2,8.1,10.23,11.63,False,76.11,False,85.61,False,69.05,2,3,3,2,5,7,3,2,2,873.63,1.194
2,9.48,10.29,18.97,False,76.41,False,88.71,False,82.91,4,3,3,4,4,7,2,2,2,1784.9,1.169
2,6.1,9.32,15.89,False,87.29,False,78.66,False,87.65,2,3,3,3,4,6,3,5,2,884.29,1.18
2,10.0,10.85,8.74,False,74.37,False,99.88,False,77.76,2,3,3,3,5,7,3,2,2,865.71,1.205
14,11.69,5.85,24.82,True,90.0,False,90.05,True,90.0,4,3,3,2,6,7,5,2,2,1697.35,1.229
4,8.17,13.79,7.91,True,90.0,False,100.41,True,90.0,2,3,3,2,5,5,3,4,2,876.51,1.19
5,10.95,17.34,10.03,True,90.0,False,108.39,True,90.0,4,3,3,4,3,6,3,2,2,1807.17,1.155
4,4.98,12.23,14.64,True,90.0,False,98.58,True,90.0,2,3,3,3,4,5,4,3,2,881.68,1.183
2,12.0,11.46,13.82,False,105.91,False,95.23,False,106.32,4,3,3,3,5,7,3,2,2,1724.71,1.21
2,11.19,10.99,16.73,False,93.93,False,113.03,False,107.02,4,3,3,4,3,6,3,2,2,1770.92,1.178
2,9.38,13.36,14.81,False,87.49,False,75.22,False,91.91,4,3,3,3,4,5,4,1,2,1790.91,1.165
2,6.23,6.33,23.19,False,101.96,False,92.65,False,101.14,2,3,3,2,5,7,3,1,2,874.26,1.193
2,14.14,8.01,9.35,False,93.66,False,115.01,False,70.11,2,3,3,3,5,5,2,1,2,898.46,1.161
1,6.27,9.72,14.96,False,86.78,False,98.15,False,91.67,2,3,3,2,6,7,3,2,2,900.89,1.158
19,4.69,17.94,21.55,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1813.19,1.151
1,6.41,10.48,25.65,False,87.48,False,91.91,False,96.46,4,3,3,4,4,4,4,3,2,1709.79,1.221
29,16.48,15.57,7.03,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,1,2,1803.85,1.157
14,11.2,10.4,15.96,True,90.0,False,111.68,True,90.0,4,3,3,1,6,5,4,1,2,1727.52,1.208
2,5.99,13.29,12.18,False,112.58,False,91.3,False,101.3,2,3,3,2,5,6,3,2,2,872.78,1.196
2,8.68,13.46,16.01,False,86.44,False,79.8,False,95.62,4,3,3,3,4,6,3,3,2,1826.05,1.143
15,28.66,11.03,12.16,True,90.0,False,112.57,True,90.0,8,3,3,2,5,4,3,3,2,3549.61,1.176
14,11.52,10.83,28.63,True,90.0,False,92.43,True,90.0,8,3,3,1,5,8,3,2,2,3568.71,1.17
2,7.87,10.68,11.3,False,94.84,False,96.81,False,102.96,2,3,3,3,4,6,3,2,2,913.0,1.143
4,17.36,18.39,5.9,True,90.0,False,108.6,True,90.0,4,3,3,4,3,5,2,1,2,1785.2,1.169
14,6.6,13.61,19.67,True,90.0,False,98.29,True,90.0,4,3,3,4,4,5,4,3,2,1748.42,1.194
2,15.01,9.29,15.91,False,92.79,False,117.69,False,111.36,4,3,3,2,6,6,3,4,2,1764.48,1.183
14,8.29,10.03,22.04,True,90.0,False,99.16,True,90.0,4,3,3,2,5,5,3,1,2,1809.23,1.153
2,8.37,13.37,16.61,False,108.48,False,95.13,False,93.35,4,3,3,2,5,5,3,1,2,1748.44,1.194
5,21.49,12.59,6.52,True,90.0,False,106.17,True,90.0,4,3,3,4,5,5,2,3,2,1694.26,1.232
2,7.88,17.25,16.71,False,112.43,False,107.02,False,107.22,4,3,3,1,5,6,4,2,2,1781.23,1.172
2,6.89,9.05,14.7,False,88.76,False,92.95,False,93.37,2,3,3,2,5,8,2,2,2,913.65,1.142
14,19.5,11.77,8.04,True,90.0,False,112.11,True,90.0,4,3,3,3,4,7,3,2,2,1709.6,1.221
1,7.58,13.24,17.64,False,101.25,False,91.45,False,94.71,4,3,3,4,4,4,5,3,2,1728.91,1.207
2,10.96,11.73,16.02,False,87.04,False,117.52,False,89.83,4,3,3,3,4,6,3,2,2,1823.23,1.145
1,9.18,11.97,16.36,False,95.81,False,91.43,False,94.76,4,3,3,4,4,6,3,2,2,1781.3,1.172
2,9.19,20.81,9.4,False,98.16,False,97.36,False,93.9,4,3,3,3,4,6,3,2,2,1758.01,1.187
2,7.67,15.27,16.68,False,110.44,False,101.27,False,90.18,4,3,3,3,4,5,4,3,2,1789.85,1.166
5,18.56,9.48,5.06,True,90.0,False,104.83,True,90.0,2,3,3,4,4,6,3,2,2,860.64,1.212
2,7.03,9.07,16.2,False,101.51,False,95.72,False,114.83,2,3,3,3,5,5,5,1,2,898.85,1.161
14,11.28,13.79,11.77,True,90.0,False,112.11,True,90.0,4,3,3,3,4,5,3,1,2,1696.2,1.23
4,8.44,16.38,13.71,True,90.0,False,110.9,True,90.0,4,3,3,2,5,6,3,3,2,1770.66,1.179
2,6.86,12.14,20.64,False,88.0,False,82.93,False,96.19,4,3,3,3,4,6,3,3,2,1693.87,1.232
14,21.35,18.26,4.95,True,90.0,False,110.82,True,90.0,4,3,3,3,3,5,3,1,2,1803.75,1.157
15,21.05,10.17,17.01,True,90.0,False,112.41,True,90.0,8,3,3,4,4,5,3,3,2,3366.47,1.24
15,6.38,17.33,15.91,True,90.0,False,99.95,True,90.0,4,3,3,1,6,7,4,2,2,1732.64,1.204
4,7.16,11.26,22.49,True,90.0,False,98.75,True,90.0,4,3,3,2,4,5,3,2,2,1792.08,1.164
2,9.31,11.74,17.12,False,100.91,False,94.18,False,95.0,4,3,3,4,3,5,3,2,2,1822.74,1.145
2,8.32,9.82,10.87,False,99.3,False,105.33,False,88.45,2,3,3,4,4,5,4,2,2,845.13,1.235
14,9.22,9.69,18.96,True,90.0,False,92.44,True,90.0,4,3,3,4,3,6,3,2,2,1692.38,1.233
2,8.23,7.68,15.06,False,72.32,False,76.5,False,76.34,2,3,3,4,3,6,3,2,2,867.73,1.202
2,10.4,14.61,11.98,False,70.48,False,84.47,False,87.36,4,3,3,2,5,6,4,3,2,1707.5,1.222
15,14.73,7.61,16.26,True,90.0,False,92.09,True,90.0,4,3,3,3,4,5,3,1,2,1821.46,1.146
2,9.4,9.72,10.62,False,74.72,False,68.59,False,88.62,2,3,3,4,4,5,3,2,2,868.62,1.201
4,11.06,12.29,12.92,False,90.0,False,101.01,True,90.0,4,3,3,4,3,7,3,2,2,1723.86,1.211
14,21.95,13.43,6.03,True,90.0,False,96.08,True,90.0,4,3,3,3,5,7,3,3,2,1767.58,1.181
2,6.22,9.15,17.01,False,101.95,False,100.31,False,101.34,2,3,3,3,5,5,6,1,2,903.94,1.154
14,8.66,18.23,21.64,True,90.0,False,98.97,True,90.0,8,3,3,4,3,7,4,2,2,3374.56,1.237
5,24.82,8.59,9.25,True,90.0,False,112.99,True,90.0,4,3,3,3,4,7,3,3,2,1815.49,1.149
2,10.14,10.2,17.06,False,75.72,False,89.88,False,85.3,4,3,3,4,4,6,2,1,2,1703.91,1.225
14,11.11,7.21,11.03,True,90.0,False,92.93,False,90.0,2,3,3,1,6,8,3,2,2,882.38,1.183
2,7.31,12.69,19.74,False,82.03,False,86.1,False,96.17,4,3,3,3,4,5,4,2,2,1796.56,1.162
2,9.84,10.3,9.15,False,74.03,False,75.71,False,93.95,2,3,3,4,4,5,4,2,2,854.63,1.221
1,9.03,14.99,12.94,False,86.89,False,80.01,False,80.62,4,3,3,3,4,7,3,2,2,1701.32,1.227
61,15.02,14.77,15.26,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,3385.36,1.233
5,18.15,11.91,8.28,True,90.0,False,92.0,True,90.0,4,3,3,2,5,5,4,2,2,1788.77,1.167
4,6.36,17.02,8.29,True,90.0,False,95.19,True,90.0,2,3,3,2,5,6,3,1,2,893.69,1.168
14,10.44,12.97,13.49,True,90.0,False,104.29,True,90.0,4,3,3,3,4,6,3,3,2,1770.12,1.179
15,11.32,13.07,13.11,True,90.0,False,112.96,True,90.0,4,3,3,4,3,4,4,2,2,1785.99,1.168
5,20.86,7.12,6.61,True,90.0,False,112.77,True,90.0,2,3,3,4,4,5,3,3,2,905.23,1.153
4,7.71,10.82,10.64,True,90.0,False,105.32,True,90.0,2,3,3,2,4,5,4,2,2,856.07,1.219
14,12.62,12.45,24.89,True,90.0,False,115.6,True,90.0,8,3,3,2,5,6,4,3,2,3526.79,1.183
2,13.91,11.33,12.46,False,71.71,False,82.99,False,75.04,4,3,3,3,4,5,3,2,2,1799.5,1.16
14,12.24,9.85,16.06,True,90.0,False,116.21,True,90.0,4,3,3,3,4,5,3,3,2,1737.17,1.201
14,12.87,7.47,17.63,True,90.0,False,95.56,True,90.0,4,3,3,4,4,5,3,1,2,1686.95,1.237
4,12.4,17.07,8.7,True,90.0,False,108.58,True,90.0,4,3,3,3,4,5,3,2,2,1745.53,1.196
4,11.32,17.28,10.04,True,90.0,False,112.4,True,90.0,4,3,3,4,3,5,3,3,2,1815.73,1.149
61,8.65,19.63,10.39,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,4,2,1764.22,1.183
9,11.35,20.46,7.77,True,90.0,False,97.79,True,90.0,4,3,3,3,4,6,3,2,2,1787.71,1.167
2,7.17,15.92,15.47,False,87.37,False,80.55,False,91.95,4,3,3,3,4,6,3,2,2,1738.5,1.2
2,9.99,12.58,15.94,False,70.16,False,81.04,False,75.22,4,3,3,3,4,5,2,2,2,1816.72,1.149
14,6.09,15.16,19.48,True,90.0,False,105.53,True,90.0,4,3,3,2,5,5,4,2,2,1732.82,1.204
14,12.39,7.32,20.1,True,90.0,False,93.61,True,90.0,4,3,3,3,4,5,3,2,2,1819.35,1.147
4,7.52,11.68,9.84,True,90.0,False,99.56,True,90.0,2,3,3,2,6,6,3,1,2,852.28,1.224
14,17.23,15.41,6.79,True,90.0,False,96.64,True,90.0,4,3,3,3,5,6,3,2,2,1790.75,1.165
1,6.7,11.81,12.46,False,87.85,False,67.63,False,79.49,2,3,3,3,4,5,4,3,2,895.88,1.165
4,9.17,8.66,11.6,True,90.0,False,100.56,True,90.0,2,3,3,2,6,6,5,4,2,905.58,1.152
4,9.09,10.99,9.27,True,90.0,False,100.35,True,90.0,2,3,3,4,3,6,3,1,2,911.0,1.145
2,7.81,9.64,11.44,False,87.46,False,100.77,False,95.57,2,3,3,1,6,6,3,2,2,841.83,1.239
2,8.21,10.17,10.94,False,98.2,False,102.13,False,101.75,2,3,3,1,5,6,4,2,2,857.77,1.216
19,9.51,13.57,13.8,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1780.9,1.172
4,13.38,6.65,9.84,True,90.0,False,96.68,True,90.0,2,3,3,2,4,5,4,2,2,869.59,1.2
14,11.3,4.9,16.41,True,90.0,False,100.18,True,90.0,2,3,3,4,4,5,3,4,2,894.32,1.167
2,14.11,18.58,14.43,False,71.01,False,78.2,False,86.52,8,3,3,3,4,6,2,1,2,3501.47,1.192
14,22.85,11.47,14.38,True,90.0,False,103.97,True,90.0,8,3,3,4,3,6,2,1,2,3657.37,1.141
2,11.95,11.15,7.77,False,110.99,False,93.18,False,71.36,2,3,3,2,5,6,2,1,2,913.85,1.142
15,25.45,7.62,17.94,True,90.0,False,91.96,True,90.0,8,3,3,3,3,4,4,2,2,3477.05,1.2
15,14.86,5.94,20.9,True,90.0,False,109.44,True,90.0,4,3,3,4,3,5,6,1,2,1739.64,1.2
5,26.1,6.82,19.82,True,90.0,False,93.04,True,90.0,8,3,3,2,6,7,3,2,2,3523.03,1.185
2,8.55,8.16,13.19,False,87.46,False,79.71,False,94.23,2,3,3,3,4,6,3,2,2,901.42,1.158
2,7.04,16.98,16.69,False,109.67,False,100.34,False,94.99,4,3,3,2,6,5,3,1,2,1824.63,1.144
19,6.1,9.92,28.82,True,90.0,True,90.0,True,90.0,4,3,3,4,3,3,4,2,2,1743.96,1.197
15,22.06,10.0,17.41,True,90.0,False,115.92,True,90.0,8,3,3,4,4,6,3,3,2,3454.3,1.208
5,10.99,11.39,15.55,True,90.0,False,115.92,True,90.0,4,3,3,2,5,6,3,2,2,1750.68,1.192
2,7.76,14.66,15.83,False,87.53,False,90.41,False,95.93,4,3,3,3,4,4,4,2,2,1789.54,1.166
61,10.25,22.69,14.47,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,3,2,3365.32,1.24
4,10.03,17.24,10.6,True,90.0,False,100.08,True,90.0,4,3,3,3,5,5,4,2,2,1804.63,1.156
15,20.73,7.71,22.06,True,90.0,False,92.34,True,90.0,8,3,3,3,3,7,3,1,2,3522.87,1.185
2,10.01,10.95,16.9,False,101.21,False,95.29,False,75.48,4,3,3,3,4,5,3,2,2,1757.18,1.188
14,8.25,8.4,25.02,True,90.0,False,100.18,True,90.0,4,3,3,4,3,5,3,3,2,1706.59,1.223
2,6.84,11.19,12.51,False,105.9,False,97.17,False,86.72,2,3,3,2,6,6,3,2,2,913.41,1.142
1,9.95,15.79,11.83,False,106.07,False,98.22,False,94.59,4,3,3,2,5,5,3,3,2,1753.61,1.19
29,9.81,12.85,13.63,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,2,1718.18,1.215
15,14.26,6.28,19.57,True,90.0,False,91.52,True,90.0,4,3,3,4,4,7,2,2,2,1751.93,1.191
1,6.19,12.16,12.42,False,92.85,False,78.85,False,85.22,2,3,3,2,5,5,4,2,2,911.95,1.144
9,6.86,22.96,10.86,True,90.0,False,98.93,True,90.0,4,3,3,4,3,5,4,1,2,1689.78,1.235
2,8.37,8.32,14.74,False,71.33,False,78.7,False,64.47,2,3,3,3,5,6,3,2,2,875.48,1.192
2,11.81,10.95,15.15,False,88.33,False,75.63,False,69.93,4,3,3,2,5,6,4,3,2,1779.26,1.173
1,11.69,12.42,12.52,False,77.44,False,91.8,False,94.88,4,3,3,3,4,6,3,3,2,1767.69,1.181
29,7.29,18.12,13.09,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,2,2,1729.12,1.207
4,18.74,12.68,7.43,True,90.0,False,91.99,True,90.0,4,3,3,3,3,7,3,1,2,1764.48,1.183
2,8.1,13.41,16.53,False,88.91,False,86.79,False,91.72,4,3,3,2,6,6,4,2,2,1791.49,1.165
15,17.26,11.4,20.28,True,90.0,False,116.99,True,90.0,8,3,3,1,5,6,3,3,2,3555.77,1.174
14,10.45,15.5,10.5,True,90.0,False,96.34,True,90.0,4,3,3,1,6,6,5,1,2,1690.34,1.235
2,9.05,12.33,8.89,False,111.42,False,110.51,False,88.05,2,3,3,2,5,6,3,1,2,859.91,1.213
4,17.31,6.82,8.27,True,90.0,False,112.6,True,90.0,2,3,3,3,4,5,3,3,2,901.34,1.158
2,10.0,16.48,6.75,False,114.71,False,111.23,False,95.87,2,3,3,3,5,7,3,2,2,898.71,1.161
2,9.09,11.61,9.89,False,105.85,False,113.59,False,94.39,2,3,3,3,5,6,3,2,2,899.47,1.16
4,9.84,14.47,12.45,True,90.0,False,98.46,True,90.0,4,3,3,3,5,5,3,1,2,1753.4,1.19
61,10.61,11.91,26.81,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,3387.85,1.232
2,10.52,16.31,11.33,False,113.1,False,91.3,False,93.62,4,3,3,3,4,6,3,3,2,1782.19,1.171
2,12.07,14.58,5.25,False,100.02,False,96.1,False,107.03,2,3,3,2,4,6,3,2,2,857.7,1.217
15,21.37,8.54,9.33,True,90.0,False,96.99,True,90.0,4,3,3,3,4,4,3,2,2,1690.07,1.235
61,7.71,8.38,28.1,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,1815.54,1.149
1,5.81,10.94,15.26,False,112.8,False,96.0,False,95.85,2,3,3,3,5,7,3,1,2,878.46,1.188
2,10.37,9.39,9.9,False,87.66,False,114.49,False,91.98,2,3,3,2,5,6,3,3,2,876.38,1.191
2,10.92,18.06,17.33,False,94.07,False,95.02,False,88.55,8,3,3,4,4,5,4,2,2,3395.42,1.229
2,8.2,8.14,13.63,False,86.9,False,85.26,False,100.61,2,3,3,2,5,5,4,2,2,888.93,1.174
4,9.38,9.89,18.75,True,90.0,False,99.26,True,90.0,4,3,3,3,4,5,2,1,2,1716.74,1.216
61,6.88,15.9,16.54,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1809.34,1.153
1,7.38,10.15,11.89,False,88.27,False,77.28,False,79.81,2,3,3,2,6,6,3,2,2,855.05,1.22
2,9.51,9.67,10.86,False,112.43,False,103.82,False,87.61,2,3,3,4,4,5,4,2,2,895.06,1.166
5,28.65,9.08,13.35,True,90.0,False,93.17,True,90.0,8,3,3,3,5,5,4,3,2,3467.58,1.204
14,11.55,8.65,19.0,True,90.0,False,113.59,True,90.0,4,3,3,4,3,5,4,1,2,1739.61,1.2
2,10.46,18.54,17.66,False,86.87,False,89.76,False,86.47,8,3,3,4,3,6,3,2,2,3413.18,1.223
4,19.46,8.32,10.94,True,90.0,False,99.05,True,90.0,4,3,3,3,4,6,3,2,2,1749.22,1.193
2,9.02,17.46,13.31,False,112.85,False,107.73,False,96.24,4,3,3,3,4,5,3,3,2,1777.37,1.174
5,27.46,7.06,9.52,True,90.0,False,111.2,True,90.0,4,3,3,3,3,5,3,1,2,1720.72,1.213
2,9.24,16.57,13.08,False,99.82,False,103.84,False,107.03,4,3,3,2,4,6,3,2,2,1795.71,1.162
15,13.49,8.61,29.7,True,90.0,False,92.51,True,90.0,8,3,3,4,3,5,4,3,2,3446.31,1.211
2,6.99,8.87,15.27,False,114.34,False,93.04,False,93.55,2,3,3,4,3,6,4,3,2,857.73,1.216
2,6.85,12.75,20.44,False,75.31,False,82.71,False,90.03,4,3,3,4,5,6,5,2,2,1711.87,1.219
29,9.77,18.14,10.3,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,2,2,1825.45,1.143
33,14.3,9.72,13.15,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,4,2,1827.8,1.142
