Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,8.01,19.12,24.28,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,2,2,3718.51,1.294
4,9.21,19.23,5.91,True,90.0,False,109.86,True,90.0,2,3,3,2,4,5,3,1,2,984.46,1.222
2,11.26,13.01,7.63,False,112.08,False,107.26,False,93.49,2,3,3,2,5,6,3,3,2,970.17,1.24
2,10.52,8.43,13.66,False,79.47,False,118.9,False,78.05,2,3,3,2,6,6,3,3,2,979.37,1.228
2,13.15,18.04,8.62,False,92.85,False,107.18,False,94.62,4,3,3,3,5,5,4,2,2,1941.49,1.239
4,12.68,6.04,12.67,True,90.0,False,100.63,True,90.0,2,3,3,2,6,8,3,2,2,953.71,1.261
1,8.07,12.16,12.25,False,104.45,False,111.35,False,107.43,2,3,3,2,6,7,3,2,2,977.37,1.231
2,9.11,11.73,9.25,False,99.06,False,91.91,False,81.2,2,3,3,4,4,5,5,2,2,964.59,1.247
4,12.29,13.72,5.68,True,90.0,False,101.28,True,90.0,2,3,3,2,5,5,3,2,2,939.25,1.281
4,10.26,11.19,16.59,True,90.0,False,95.74,True,90.0,4,3,3,4,3,5,3,1,2,1895.14,1.269
4,12.12,14.12,11.71,True,90.0,False,99.79,True,90.0,4,3,3,4,4,6,3,3,2,1974.8,1.218
2,10.3,13.35,16.72,False,65.19,False,74.63,False,74.02,4,3,3,3,4,6,3,2,2,1976.57,1.217
14,10.09,25.57,7.74,True,90.0,False,110.46,True,90.0,4,3,3,4,4,4,3,1,2,1870.96,1.286
15,15.22,21.59,13.42,True,90.0,False,116.36,True,90.0,8,3,3,2,6,6,3,2,2,3951.29,1.218
2,8.7,12.75,11.53,False,111.75,False,116.12,False,101.1,2,3,3,4,4,6,3,2,2,964.74,1.247
14,21.2,26.18,3.56,True,90.0,False,100.57,True,90.0,4,3,3,3,4,7,3,2,2,1942.33,1.239
2,9.53,11.89,17.51,False,87.93,False,83.2,False,75.42,4,3,3,3,4,6,2,2,2,1906.65,1.262
2,12.85,25.63,12.22,False,94.65,False,106.74,False,80.68,8,3,3,4,4,5,4,2,2,3800.65,1.266
2,8.59,9.66,14.3,False,111.42,False,111.2,False,95.4,2,3,3,3,5,3,3,2,2,994.3,1.21
61,10.76,12.3,14.57,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,5,2,1928.31,1.248
29,26.58,11.48,12.72,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,2,3881.36,1.24
14,10.01,10.66,19.74,True,90.0,False,116.45,True,90.0,4,3,3,1,5,5,5,4,2,1885.9,1.276
14,7.25,20.87,6.65,True,90.0,False,98.66,True,90.0,2,3,3,4,4,6,3,3,2,994.72,1.209
14,8.44,26.81,8.42,True,90.0,False,100.21,True,90.0,4,3,3,2,6,6,5,2,2,1875.08,1.283
1,8.91,13.32,16.31,False,99.25,False,90.13,False,102.36,4,3,3,4,5,6,3,3,2,1864.89,1.29
4,13.01,12.92,11.73,True,90.0,False,99.15,True,90.0,4,3,3,4,5,6,3,1,2,1946.6,1.236
2,8.81,12.52,17.25,False,87.65,False,89.76,False,89.95,4,3,3,3,4,6,4,2,2,1901.08,1.266
2,11.32,12.24,14.75,False,72.88,False,75.81,False,74.09,4,3,3,4,3,6,4,1,2,1848.03,1.302
2,8.29,11.46,13.88,False,112.77,False,113.78,False,102.79,2,3,3,3,5,5,4,3,2,995.13,1.209
14,9.65,10.57,20.3,True,90.0,False,110.24,True,90.0,4,3,3,3,3,5,4,3,2,1942.75,1.238
15,23.13,19.18,9.0,True,90.0,False,110.14,True,90.0,8,3,3,4,3,4,3,1,2,3748.56,1.284
2,7.49,11.36,11.93,False,88.23,False,75.72,False,95.37,2,3,3,2,4,5,3,2,2,977.87,1.23
33,10.27,27.46,6.87,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,2,1937.44,1.242
4,12.84,19.05,16.08,True,90.0,False,99.67,True,90.0,8,3,3,2,5,5,3,1,2,3877.32,1.241
2,6.87,9.02,16.29,False,101.68,False,97.27,False,97.04,2,3,3,4,3,6,3,2,2,969.12,1.241
2,10.05,8.9,11.85,False,81.94,False,91.18,False,68.74,2,3,3,1,5,6,2,2,2,975.1,1.234
29,16.77,8.47,13.9,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1974.38,1.219
1,20.82,7.61,6.97,False,99.15,False,111.67,False,106.14,2,3,3,4,3,7,2,4,2,942.53,1.276
14,12.12,7.89,10.68,True,90.0,False,112.47,True,90.0,2,3,3,2,5,5,2,1,2,943.76,1.275
1,11.5,12.13,6.95,False,95.72,False,100.71,False,94.03,2,3,3,3,5,7,3,2,2,943.94,1.274
14,14.59,13.32,10.36,True,90.0,False,109.78,True,90.0,4,3,3,4,4,5,3,2,2,1894.56,1.27
4,8.65,6.57,17.53,True,90.0,False,99.62,True,90.0,2,3,3,2,5,6,3,1,2,982.23,1.225
61,27.58,6.56,21.39,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,2,3869.98,1.243
2,11.69,8.74,9.88,False,94.27,False,91.11,False,113.12,2,3,3,4,3,6,4,1,2,924.49,1.301
9,9.33,8.93,23.2,True,90.0,False,101.66,True,90.0,4,3,3,2,6,6,3,2,2,1893.06,1.271
2,10.09,13.17,14.63,False,87.24,False,78.11,False,87.14,4,3,3,2,4,6,3,2,2,1898.6,1.267
5,14.33,6.61,20.07,True,90.0,False,97.66,True,90.0,4,3,3,2,6,5,4,3,2,1884.09,1.277
2,9.67,10.41,9.87,False,89.6,False,86.79,False,80.52,2,3,3,1,5,6,3,2,2,978.45,1.229
33,10.61,25.94,7.17,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1973.35,1.219
4,11.8,27.13,6.48,True,90.0,False,106.87,True,90.0,4,3,3,3,6,7,3,1,2,1985.19,1.212
14,5.34,7.88,22.06,True,90.0,False,90.6,True,90.0,2,3,3,3,5,5,3,1,2,928.22,1.296
14,9.74,11.86,17.35,True,90.0,False,102.02,True,90.0,4,3,3,2,6,5,3,2,2,1960.27,1.227
14,16.74,17.81,6.82,True,90.0,False,109.28,True,90.0,4,3,3,2,5,6,3,4,2,1919.28,1.254
2,9.6,11.92,10.79,False,72.33,False,116.01,False,81.18,2,3,3,3,4,5,3,1,2,996.41,1.207
2,11.54,10.57,15.96,False,95.1,False,94.47,False,93.45,4,3,3,4,3,4,3,1,2,1928.74,1.247
2,10.97,12.41,15.93,False,72.58,False,103.94,False,100.78,4,3,3,2,5,6,4,2,2,1992.74,1.207
15,15.73,7.29,16.69,True,90.0,False,105.72,True,90.0,4,3,3,2,6,6,3,1,2,1842.29,1.306
5,15.51,8.6,14.45,True,90.0,False,101.36,True,90.0,4,3,3,2,5,5,3,4,2,1889.67,1.273
