Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.47,8.67,17.51,True,90.0,False,115.15,True,90.0,4,3,3,2,5,5,3,2,3,1851.04,1.428
4,8.27,9.64,11.77,True,90.0,False,97.99,True,90.0,2,3,3,4,4,5,3,2,3,929.23,1.423
15,15.55,15.95,15.2,True,90.0,False,105.65,True,90.0,8,3,3,4,4,8,2,1,3,3630.18,1.457
2,9.58,10.43,11.56,False,67.2,False,70.93,False,63.51,2,3,3,2,5,6,3,3,3,936.3,1.412
4,11.38,15.96,10.75,True,90.0,False,111.5,True,90.0,4,3,3,4,3,6,3,3,3,1816.61,1.455
2,8.38,9.83,13.48,False,111.05,False,111.14,False,94.87,2,3,3,1,6,7,3,2,3,936.79,1.411
4,15.68,5.99,9.84,True,90.0,False,96.66,True,90.0,2,3,3,2,3,6,6,2,3,917.97,1.44
14,9.77,14.4,13.38,True,90.0,False,99.11,True,90.0,4,3,3,4,4,4,3,3,3,1858.66,1.423
2,11.49,11.86,13.93,False,72.09,False,86.16,False,79.95,4,3,3,1,5,6,3,3,3,1778.38,1.487
15,16.72,13.7,15.78,True,90.0,False,91.89,True,90.0,8,3,3,2,5,6,3,2,3,3612.66,1.464
29,5.4,15.81,21.41,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1827.86,1.447
2,9.59,9.61,12.61,False,113.35,False,102.96,False,111.65,2,3,3,2,5,6,3,1,3,893.34,1.48
2,12.4,7.98,21.66,False,106.24,False,109.53,False,105.65,4,3,3,3,4,5,6,4,3,1776.25,1.489
14,10.08,18.18,10.2,True,90.0,False,100.25,True,90.0,4,3,3,3,4,6,3,2,3,1839.36,1.437
2,8.24,8.02,14.01,False,85.27,False,91.94,False,101.77,2,3,3,4,3,6,4,2,3,903.16,1.464
4,8.5,5.54,19.03,True,90.0,False,90.25,True,90.0,2,3,3,4,4,6,3,3,3,896.11,1.475
2,10.02,8.49,11.49,False,87.37,False,77.89,False,75.51,2,3,3,1,6,6,3,2,3,925.28,1.429
2,7.35,8.78,14.25,False,99.87,False,93.9,False,93.45,2,3,3,2,6,6,3,2,3,901.47,1.467
33,9.13,18.98,10.57,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,3,1831.65,1.444
4,8.04,9.32,25.67,True,90.0,False,100.42,True,90.0,4,3,3,3,5,5,5,3,3,1891.8,1.398
2,10.45,9.77,10.79,False,112.18,False,101.77,False,109.2,2,3,3,2,6,6,3,2,3,892.97,1.48
14,13.08,10.04,14.34,True,90.0,False,97.21,True,90.0,4,3,3,2,5,5,3,2,3,1868.28,1.415
2,7.92,12.16,10.9,False,106.72,False,103.08,False,106.27,2,3,3,3,5,6,3,2,3,909.74,1.453
4,19.02,7.96,13.67,True,90.0,False,115.52,True,90.0,4,3,3,2,5,5,3,1,3,1867.7,1.416
14,12.04,21.6,7.05,True,90.0,False,104.38,True,90.0,4,3,3,4,4,5,3,3,3,1776.01,1.489
2,7.58,12.02,11.17,False,93.41,False,114.53,False,86.85,2,3,3,2,4,5,4,2,3,923.71,1.431
15,12.3,11.94,13.75,True,90.0,False,112.4,True,90.0,4,3,3,3,4,6,3,3,3,1866.98,1.416
1,5.62,21.82,8.05,False,114.18,False,94.43,False,91.9,2,3,3,3,4,5,4,4,3,895.58,1.476
4,24.09,13.75,5.76,True,90.0,False,111.75,True,90.0,4,3,3,3,5,7,3,2,3,1772.1,1.492
2,9.37,7.99,12.2,False,86.78,False,90.33,False,92.51,2,3,3,2,5,5,3,3,3,911.05,1.451
2,8.56,13.43,10.47,False,113.45,False,109.24,False,106.86,2,3,3,2,6,7,3,2,3,911.01,1.451
2,8.44,9.46,12.43,False,93.89,False,90.98,False,113.73,2,3,3,2,5,6,3,2,3,905.37,1.46
2,9.49,10.06,20.42,False,87.68,False,92.04,False,106.33,4,3,3,3,5,6,4,5,3,1868.71,1.415
15,25.47,8.11,19.37,True,90.0,False,117.64,True,90.0,8,3,3,3,6,6,3,2,3,3544.49,1.492
2,8.07,10.06,12.67,False,113.78,False,105.42,False,91.31,2,3,3,2,6,5,3,2,3,897.47,1.473
2,10.6,13.49,7.16,False,71.18,False,76.47,False,81.11,2,3,3,3,4,5,3,3,3,938.72,1.408
2,12.37,9.8,16.26,False,95.15,False,92.06,False,105.98,4,3,3,3,4,5,6,5,3,1883.52,1.404
19,10.1,12.61,29.53,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,3,3,3,3760.97,1.406
19,5.93,12.48,24.62,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1822.04,1.451
2,11.47,9.12,10.42,False,86.85,False,78.08,False,62.74,2,3,3,2,5,6,3,2,3,947.06,1.396
14,20.34,10.43,9.22,True,90.0,False,108.83,True,90.0,4,3,3,4,4,6,3,3,3,1851.3,1.428
2,8.32,8.34,13.16,False,87.96,False,88.88,False,79.9,2,3,3,1,5,5,3,2,3,898.35,1.472
2,8.06,7.42,16.14,False,99.1,False,104.89,False,101.18,2,3,3,2,5,5,3,3,3,892.85,1.481
1,9.61,10.35,10.23,False,91.27,False,111.18,False,93.23,2,3,3,4,5,5,2,2,3,946.28,1.397
2,9.52,11.76,17.71,False,77.91,False,83.07,False,75.03,4,3,3,2,6,7,3,3,3,1868.3,1.415
14,10.46,6.43,27.76,True,90.0,False,94.99,True,90.0,4,3,3,4,4,7,3,2,3,1860.0,1.422
4,10.91,5.44,15.13,True,90.0,False,97.75,True,90.0,2,3,3,3,5,7,3,3,3,889.77,1.486
4,10.14,8.22,22.55,True,90.0,False,100.6,True,90.0,4,3,3,2,6,7,3,2,3,1847.49,1.431
2,8.31,10.07,12.15,False,102.15,False,99.03,False,106.59,2,3,3,1,5,6,3,3,3,926.67,1.427
2,9.66,16.77,11.21,False,94.22,False,99.13,False,94.66,4,3,3,2,5,5,4,2,3,1780.15,1.485
4,10.99,5.43,16.22,True,90.0,False,110.06,True,90.0,2,3,3,4,3,6,3,3,3,909.22,1.454
2,11.08,13.51,14.83,False,72.26,False,87.78,False,64.22,4,3,3,3,2,6,3,2,3,1892.5,1.397
14,11.96,26.18,6.19,True,90.0,False,110.94,True,90.0,4,3,3,4,4,5,4,3,3,1810.16,1.461
4,11.0,17.0,5.56,True,90.0,False,114.48,True,90.0,2,3,3,4,4,4,3,3,3,946.26,1.397
14,5.96,19.61,15.8,True,90.0,False,97.77,True,90.0,4,3,3,3,4,4,4,4,3,1829.68,1.445
2,9.52,9.5,11.33,False,70.37,False,73.35,False,80.13,2,3,3,2,6,6,3,2,3,921.45,1.435
61,11.5,13.08,24.21,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,3,3,3641.67,1.452
2,8.19,9.63,13.66,False,74.51,False,87.71,False,64.59,2,3,3,2,5,7,3,2,3,934.34,1.415
2,7.65,16.03,16.34,False,92.63,False,105.07,False,101.39,4,3,3,2,4,5,4,1,3,1886.72,1.401
2,8.62,9.35,14.05,False,88.51,False,113.3,False,113.15,2,3,3,1,6,7,3,2,3,944.98,1.399
2,9.63,12.46,16.61,False,113.15,False,83.89,False,86.91,4,3,3,4,4,5,3,1,3,1812.12,1.459
2,10.12,12.83,16.04,False,86.01,False,76.82,False,65.63,4,3,3,2,4,5,3,2,3,1846.39,1.432
4,14.39,5.19,13.07,True,90.0,False,109.35,True,90.0,2,3,3,4,3,6,3,3,3,920.98,1.435
1,9.05,9.77,11.14,False,92.93,False,111.64,False,79.93,2,3,3,3,5,5,3,2,3,901.36,1.467
2,9.66,9.31,10.86,False,112.93,False,92.65,False,92.29,2,3,3,2,6,6,3,2,3,896.77,1.474
15,11.58,10.52,7.75,True,90.0,False,92.74,True,90.0,2,3,3,3,4,6,3,3,3,943.04,1.402
14,12.88,11.49,12.77,True,90.0,False,96.71,True,90.0,4,3,3,3,5,6,3,3,3,1876.9,1.409
1,7.05,8.54,15.58,False,93.88,False,100.27,False,91.84,2,3,3,2,4,8,2,2,3,919.95,1.437
4,7.39,19.74,6.42,True,90.0,False,107.11,True,90.0,2,3,3,4,2,5,4,4,3,895.09,1.477
2,8.42,10.98,11.15,False,113.17,False,103.42,False,94.59,2,3,3,3,5,6,3,2,3,904.73,1.461
15,20.32,12.98,14.89,True,90.0,False,109.89,True,90.0,8,3,3,3,5,6,3,1,3,3693.02,1.432
15,17.56,9.94,10.59,True,90.0,False,98.86,True,90.0,4,3,3,2,6,6,3,2,3,1826.39,1.448
2,10.92,9.16,10.52,False,95.29,False,115.46,False,71.27,2,3,3,3,4,5,2,2,3,898.49,1.471
61,21.15,8.13,21.53,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,4,3,3702.07,1.428
14,11.83,12.8,24.18,True,90.0,False,94.0,True,90.0,8,3,3,4,3,7,3,2,3,3652.51,1.448
2,8.08,13.84,17.49,False,112.08,False,98.11,False,94.25,4,3,3,1,5,5,3,4,3,1776.97,1.488
61,13.09,8.38,17.23,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,3,1890.03,1.399
14,13.59,5.62,23.5,True,90.0,False,92.36,True,90.0,4,3,3,1,6,6,3,4,3,1793.31,1.474
2,6.94,10.18,15.19,False,71.3,False,89.85,False,69.99,2,3,3,2,6,6,4,2,3,948.21,1.394
4,16.6,11.34,9.8,True,90.0,False,100.04,True,90.0,4,3,3,4,4,6,3,2,3,1816.54,1.456
2,6.99,9.35,14.59,False,102.13,False,88.21,False,89.54,2,3,3,3,5,6,4,2,3,931.7,1.419
2,5.59,10.83,15.55,False,87.28,False,85.31,False,91.53,2,3,3,2,5,5,3,2,3,936.74,1.411
14,9.39,13.62,14.79,True,90.0,False,99.47,True,90.0,4,3,3,3,4,6,4,3,3,1865.74,1.417
5,25.96,5.92,23.06,True,90.0,False,91.28,True,90.0,8,3,3,2,5,6,4,3,3,3543.05,1.493
4,8.8,5.14,20.81,True,90.0,False,97.85,True,90.0,2,3,3,2,5,5,4,5,3,932.46,1.418
2,8.38,9.93,11.76,False,88.15,False,77.98,False,80.24,2,3,3,3,5,5,4,3,3,943.28,1.402
4,9.47,9.99,19.78,True,90.0,False,104.87,True,90.0,4,3,3,4,3,6,3,2,3,1808.62,1.462
29,8.05,16.41,28.68,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,3,3,3788.64,1.396
15,12.88,8.98,15.89,True,90.0,False,96.82,True,90.0,4,3,3,3,5,6,3,3,3,1824.87,1.449
14,9.88,9.55,18.93,True,90.0,False,93.04,True,90.0,4,3,3,2,5,6,4,3,3,1783.61,1.482
2,5.8,10.52,15.28,False,76.51,False,83.77,False,85.48,2,3,3,3,4,4,4,3,3,899.87,1.469
2,6.99,11.09,24.86,False,99.48,False,91.33,False,103.46,4,3,3,4,3,4,5,4,3,1844.79,1.433
15,23.02,13.1,12.48,True,90.0,False,92.92,True,90.0,8,3,3,4,3,5,3,3,3,3758.61,1.407
5,25.67,7.82,9.24,True,90.0,False,104.73,True,90.0,4,3,3,3,3,5,3,3,3,1793.87,1.474
14,6.93,15.92,16.46,True,90.0,False,102.09,True,90.0,4,3,3,3,4,5,3,4,3,1775.68,1.489
15,19.25,5.74,17.0,True,90.0,False,104.4,True,90.0,4,3,3,2,5,5,4,3,3,1819.4,1.453
2,7.28,7.55,16.3,False,96.08,False,91.57,False,91.38,2,3,3,4,3,5,3,2,3,890.21,1.485
5,15.37,7.51,16.41,True,90.0,False,100.59,True,90.0,4,3,3,2,5,6,3,3,3,1861.92,1.42
14,7.36,7.46,17.37,True,90.0,False,96.46,True,90.0,2,3,3,2,4,4,5,2,3,947.65,1.395
2,10.39,9.43,19.52,False,101.25,False,91.44,False,101.55,4,3,3,2,4,5,4,3,3,1833.69,1.442
2,8.84,9.14,13.07,False,80.58,False,75.14,False,64.03,2,3,3,2,5,5,3,1,3,916.03,1.443
2,10.11,11.28,16.72,False,87.28,False,90.85,False,105.02,4,3,3,2,5,5,3,2,3,1839.54,1.437
4,15.25,10.75,11.99,True,90.0,False,110.31,True,90.0,4,3,3,4,3,6,4,2,3,1843.41,1.434
4,7.48,13.8,9.4,True,90.0,False,112.58,True,90.0,2,3,3,2,4,5,3,3,3,895.93,1.476
2,8.37,7.63,14.86,False,88.77,False,89.55,False,85.03,2,3,3,2,4,6,3,2,3,945.2,1.399
2,7.43,8.28,15.33,False,101.28,False,92.79,False,99.85,2,3,3,2,5,6,3,3,3,907.96,1.456
14,11.12,7.08,23.53,True,90.0,False,101.35,True,90.0,4,3,3,3,3,5,6,2,3,1816.28,1.456
2,9.75,8.23,13.12,False,87.88,False,116.74,False,88.32,2,3,3,1,6,6,3,2,3,938.3,1.409
9,11.61,10.79,15.28,True,90.0,False,108.42,True,90.0,4,3,3,2,5,7,3,2,3,1816.08,1.456
4,6.46,11.35,14.02,True,90.0,False,117.12,True,90.0,2,3,3,3,4,5,3,4,3,914.94,1.445
33,5.59,11.36,28.09,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,4,3,1783.78,1.482
14,22.26,5.93,14.92,True,90.0,False,111.81,True,90.0,4,3,3,3,3,5,3,3,3,1828.49,1.446
14,5.69,14.54,23.22,True,90.0,False,100.29,True,90.0,4,3,3,4,3,5,2,3,3,1890.15,1.399
2,7.76,9.84,12.79,False,100.34,False,98.31,False,100.63,2,3,3,3,5,6,4,2,3,928.2,1.424
4,9.8,15.6,12.95,True,90.0,False,111.97,True,90.0,4,3,3,4,3,5,3,3,3,1836.02,1.44
2,6.02,10.32,16.31,False,81.64,False,75.58,False,69.49,2,3,3,2,6,8,2,2,3,917.26,1.441
2,8.7,7.36,16.3,False,71.29,False,84.67,False,64.48,2,3,3,2,5,6,3,3,3,890.86,1.484
2,9.41,9.16,13.67,False,85.86,False,112.48,False,64.8,2,3,3,2,5,5,4,2,3,945.42,1.398
2,8.15,11.25,10.51,False,86.02,False,67.38,False,86.26,2,3,3,4,4,5,3,4,3,886.59,1.491
2,12.94,15.93,9.44,False,87.76,False,109.4,False,94.96,4,3,3,2,4,6,3,2,3,1828.44,1.446
14,10.89,26.09,6.43,True,90.0,False,99.61,True,90.0,4,3,3,3,4,5,3,2,3,1801.26,1.468
2,8.57,13.41,17.0,False,75.6,False,71.27,False,87.7,4,3,3,3,3,5,4,2,3,1790.43,1.477
15,24.2,11.83,13.76,True,90.0,False,112.4,True,90.0,8,3,3,4,4,5,4,2,3,3642.06,1.452
2,11.09,9.89,17.69,False,72.89,False,87.32,False,104.85,4,3,3,1,5,6,3,1,3,1776.69,1.488
9,10.61,14.2,12.51,True,90.0,False,99.22,True,90.0,4,3,3,3,5,5,3,2,3,1860.43,1.421
14,9.89,18.5,21.16,True,90.0,False,101.78,True,90.0,8,3,3,2,6,4,5,5,3,3790.0,1.395
19,12.53,14.02,21.02,True,90.0,True,90.0,True,90.0,8,3,3,3,6,5,4,4,3,3692.6,1.432
2,7.94,8.42,15.03,False,72.82,False,86.0,False,78.53,2,3,3,2,6,6,3,2,3,940.76,1.405
14,16.43,8.14,13.77,True,90.0,False,97.61,True,90.0,4,3,3,2,5,6,3,3,3,1825.38,1.448
2,10.6,12.38,15.53,False,105.3,False,91.27,False,106.35,4,3,3,1,5,5,4,3,3,1875.98,1.409
14,15.5,8.24,28.78,True,90.0,False,91.84,True,90.0,8,3,3,3,3,4,3,2,3,3673.89,1.439
4,12.42,9.62,15.34,True,90.0,False,81.51,True,90.0,4,3,3,3,5,6,3,2,3,1812.74,1.459
2,9.91,8.99,11.64,False,86.57,False,112.77,False,79.56,2,3,3,2,6,6,3,3,3,930.66,1.421
61,6.67,15.98,17.14,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,5,4,3,1826.89,1.447
61,8.93,15.58,26.1,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,3,3631.28,1.456
2,11.44,6.41,14.32,False,97.9,False,94.12,False,64.32,2,3,3,1,5,5,3,2,3,937.3,1.41
14,11.66,10.3,14.96,True,90.0,False,98.96,True,90.0,4,3,3,4,4,6,3,4,3,1774.74,1.49
5,16.0,8.62,27.16,True,90.0,False,93.13,True,90.0,8,3,3,4,4,9,3,1,3,3740.32,1.414
4,6.47,7.22,19.59,True,90.0,False,96.99,True,90.0,2,3,3,4,3,4,3,2,3,908.31,1.455
2,5.02,16.28,12.2,False,114.61,False,95.35,False,95.64,2,3,3,4,4,5,6,3,3,892.12,1.482
29,10.51,17.01,19.92,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,3,3561.2,1.485
14,10.32,10.72,17.77,True,90.0,False,108.25,True,90.0,4,3,3,3,4,6,3,3,3,1867.02,1.416
4,11.79,11.0,7.2,True,90.0,False,103.47,True,90.0,2,3,3,1,6,7,5,3,3,908.08,1.456
4,10.0,9.89,9.73,True,90.0,False,101.56,True,90.0,2,3,3,3,3,4,4,4,3,942.78,1.402
2,14.14,11.65,12.18,False,98.76,False,101.48,False,107.24,4,3,3,1,6,6,3,2,3,1829.47,1.445
14,10.25,9.82,18.59,True,90.0,False,98.56,True,90.0,4,3,3,4,4,5,3,3,3,1850.33,1.429
2,8.26,10.8,10.99,False,99.22,False,104.96,False,101.78,2,3,3,2,4,6,3,3,3,903.41,1.463
2,7.21,9.33,16.42,False,113.1,False,98.33,False,107.95,2,3,3,3,5,6,4,3,3,920.88,1.436
61,8.67,10.51,19.81,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,3,3,1805.12,1.465
61,17.21,7.26,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,3,2,3,3748.34,1.411
2,11.19,10.9,17.38,False,76.59,False,82.21,False,63.7,4,3,3,3,4,5,4,3,3,1847.3,1.431
2,8.52,10.96,11.77,False,69.1,False,85.59,False,62.81,2,3,3,2,4,6,2,2,3,908.38,1.455
14,10.0,10.91,18.7,True,90.0,False,116.22,True,90.0,4,3,3,1,6,5,5,4,3,1830.25,1.445
2,8.63,10.02,10.79,False,87.81,False,85.34,False,86.75,2,3,3,1,6,7,3,2,3,927.93,1.425
61,9.38,13.49,28.26,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,5,2,3,3575.91,1.479
4,11.25,6.57,25.16,True,90.0,False,96.53,True,90.0,4,3,3,4,3,5,5,2,3,1847.57,1.431
14,6.23,5.93,24.41,True,90.0,False,84.89,True,90.0,2,3,3,1,5,5,4,3,3,898.22,1.472
5,10.29,12.72,14.08,True,90.0,False,89.97,True,90.0,4,3,3,3,5,6,3,1,3,1842.91,1.435
2,9.12,7.85,13.98,False,102.05,False,100.66,False,108.49,2,3,3,2,5,6,3,3,3,893.58,1.479
33,14.42,8.36,29.82,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,3,3594.84,1.471
4,9.66,12.92,15.38,True,90.0,False,100.21,True,90.0,4,3,3,3,4,6,3,2,3,1889.14,1.4
2,8.18,10.3,12.32,False,94.7,False,112.82,False,95.56,2,3,3,2,5,6,3,2,3,944.15,1.4
2,6.61,10.96,12.41,False,95.18,False,94.66,False,92.62,2,3,3,2,3,4,4,2,3,891.14,1.484
19,5.9,15.19,20.53,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1839.92,1.437
9,9.08,16.85,12.28,True,90.0,False,102.46,True,90.0,4,3,3,2,6,6,3,3,3,1834.56,1.441
2,8.76,12.04,19.41,False,99.06,False,104.01,False,101.86,4,3,3,3,4,5,4,3,3,1897.03,1.394
14,12.34,25.01,6.13,True,90.0,False,104.12,True,90.0,4,3,3,4,3,5,3,1,3,1834.7,1.441
33,6.84,8.76,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,2,3,1797.55,1.471
4,8.78,6.25,17.04,True,90.0,False,91.62,True,90.0,2,3,3,2,5,5,4,3,3,934.7,1.414
2,12.71,10.87,13.42,False,100.55,False,92.36,False,93.79,4,3,3,2,5,6,3,2,3,1816.06,1.456
33,11.15,8.22,20.26,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1856.89,1.424
2,10.8,10.65,17.17,False,86.93,False,103.81,False,110.64,4,3,3,2,5,6,3,3,3,1793.69,1.474
14,11.75,6.05,25.22,True,90.0,False,98.8,True,90.0,4,3,3,4,3,4,5,2,3,1771.72,1.492
2,9.03,13.82,16.01,False,81.52,False,88.64,False,107.94,4,3,3,2,4,6,4,5,3,1874.95,1.41
2,8.81,9.14,11.89,False,101.19,False,90.34,False,101.14,2,3,3,3,4,5,3,2,3,920.59,1.436
29,6.34,10.32,27.73,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,3,1814.34,1.457
5,10.63,7.65,11.64,True,90.0,False,92.95,True,90.0,2,3,3,3,5,5,3,1,3,945.3,1.399
15,17.92,8.56,23.44,True,90.0,False,96.26,True,90.0,8,3,3,4,3,5,3,2,3,3574.14,1.48
14,14.04,17.54,8.22,True,90.0,False,112.97,True,90.0,4,3,3,4,4,6,3,3,3,1863.76,1.419
2,6.3,10.14,14.55,False,88.02,False,76.56,False,93.69,2,3,3,2,4,5,3,2,3,900.98,1.467
4,7.03,8.49,15.29,True,90.0,False,104.07,True,90.0,2,3,3,2,5,7,3,1,3,885.2,1.493
4,9.07,11.65,17.28,True,90.0,False,91.96,True,90.0,4,3,3,4,3,5,3,3,3,1824.83,1.449
61,19.15,6.51,28.77,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,3,3586.66,1.474
15,12.42,17.86,16.42,True,90.0,False,92.65,True,90.0,8,3,3,2,4,5,4,3,3,3638.41,1.453
2,9.18,8.61,12.87,False,100.81,False,110.99,False,99.29,2,3,3,3,4,5,3,3,3,903.44,1.463
2,19.23,12.62,16.61,False,86.4,False,108.14,False,100.93,8,3,3,2,4,6,3,2,3,3761.09,1.406
14,8.88,8.46,26.51,True,90.0,False,111.62,True,90.0,4,3,3,3,5,6,4,2,3,1851.45,1.428
4,13.66,5.25,12.55,True,90.0,False,97.01,True,90.0,2,3,3,2,5,8,3,2,3,893.3,1.48
15,19.42,7.37,25.47,True,90.0,False,96.81,True,90.0,8,3,3,4,2,4,3,2,3,3619.68,1.461
2,9.92,9.74,12.16,False,112.37,False,108.94,False,107.22,2,3,3,2,5,5,3,4,3,901.72,1.466
2,12.59,19.57,8.48,False,112.84,False,101.29,False,92.01,4,3,3,1,6,5,4,4,3,1873.96,1.411
15,15.06,7.58,17.04,True,90.0,False,106.72,True,90.0,4,3,3,3,5,6,4,2,3,1862.96,1.419
2,10.69,11.12,8.71,False,112.04,False,101.82,False,96.7,2,3,3,2,6,7,3,2,3,917.75,1.44
2,8.02,8.14,15.69,False,113.19,False,101.18,False,94.26,2,3,3,2,6,6,3,2,3,910.68,1.452
15,17.31,7.58,15.75,True,90.0,False,115.94,True,90.0,4,3,3,2,5,6,2,2,3,1858.35,1.423
2,11.64,11.98,14.54,False,86.96,False,103.18,False,106.4,4,3,3,2,6,6,3,2,3,1893.69,1.396
14,11.44,19.61,17.27,True,90.0,False,112.12,True,90.0,8,3,3,4,3,6,2,1,3,3589.16,1.473
4,25.8,6.69,11.42,True,90.0,False,112.85,True,90.0,4,3,3,2,5,5,3,3,3,1816.43,1.456
14,11.86,24.75,6.71,True,90.0,False,110.85,True,90.0,4,3,3,2,5,7,2,2,3,1840.64,1.436
5,12.94,5.64,25.21,True,90.0,False,93.45,True,90.0,4,3,3,2,5,6,5,1,3,1836.53,1.44
2,8.92,8.37,12.79,False,80.98,False,81.4,False,78.77,2,3,3,2,6,5,3,2,3,918.03,1.44
14,10.56,16.84,21.51,True,90.0,False,98.53,True,90.0,8,3,3,2,5,4,4,1,3,3782.82,1.398
2,10.46,12.64,14.26,False,100.4,False,89.91,False,94.79,4,3,3,1,5,6,3,2,3,1847.75,1.431
4,11.6,4.87,16.54,True,90.0,False,90.71,True,90.0,2,3,3,2,6,8,4,2,3,934.31,1.415
4,9.29,9.42,11.84,True,90.0,False,116.1,True,90.0,2,3,3,2,5,5,3,5,3,930.48,1.421
14,10.27,11.03,15.93,True,90.0,False,92.2,True,90.0,4,3,3,2,5,6,3,3,3,1803.19,1.466
2,9.23,10.98,9.58,False,92.12,False,111.63,False,94.24,2,3,3,3,5,5,2,2,3,897.89,1.472
4,10.13,6.99,13.57,True,90.0,False,99.47,True,90.0,2,3,3,3,4,6,4,2,3,947.78,1.395
19,9.12,16.88,24.51,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,3,3,3773.21,1.401
4,11.6,5.45,29.59,True,90.0,False,107.95,True,90.0,4,3,3,4,3,5,5,2,3,1779.63,1.486
15,17.7,13.77,7.88,True,90.0,False,106.89,True,90.0,4,3,3,3,3,4,3,3,3,1837.74,1.439
2,9.59,9.77,10.31,False,99.9,False,96.53,False,93.87,2,3,3,4,4,5,3,5,3,941.68,1.404
19,9.1,15.13,13.62,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,3,1875.24,1.41
14,9.55,7.74,24.59,True,90.0,False,102.47,True,90.0,4,3,3,3,4,6,4,2,3,1774.74,1.49
2,10.85,8.32,21.95,False,105.93,False,96.44,False,101.16,4,3,3,2,5,6,4,2,3,1840.43,1.437
1,9.07,11.12,18.47,False,85.98,False,91.44,False,86.33,4,3,3,3,4,5,3,2,3,1853.64,1.426
2,7.59,16.42,15.09,False,84.94,False,99.24,False,87.77,4,3,3,4,3,6,6,5,3,1846.3,1.432
15,26.05,8.94,16.61,True,90.0,False,110.51,True,90.0,8,3,3,4,3,7,3,3,3,3623.05,1.46
15,11.67,14.81,11.16,True,90.0,False,112.09,True,90.0,4,3,3,4,3,5,4,3,3,1787.23,1.479
14,19.89,5.91,15.53,True,90.0,False,91.81,True,90.0,4,3,3,4,5,6,3,2,3,1824.64,1.449
14,13.46,9.64,15.03,True,90.0,False,111.14,True,90.0,4,3,3,4,4,5,3,3,3,1818.96,1.454
15,22.29,8.55,21.8,True,90.0,False,118.37,True,90.0,8,3,3,3,4,6,4,3,3,3655.65,1.447
14,8.25,10.64,21.79,True,90.0,False,101.65,True,90.0,4,3,3,1,6,6,3,3,3,1873.32,1.411
14,7.24,14.18,19.11,True,90.0,False,106.26,True,90.0,4,3,3,2,5,6,4,4,3,1883.42,1.404
4,7.82,4.4,27.26,True,90.0,False,104.64,True,90.0,2,3,3,4,3,4,3,2,3,907.51,1.457
61,7.96,16.38,28.2,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,4,3,3676.85,1.438
33,12.58,15.97,17.78,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,3,3572.05,1.48
14,10.05,9.49,19.63,True,90.0,False,101.67,True,90.0,4,3,3,2,5,5,3,2,3,1833.5,1.442
2,8.79,8.9,12.75,False,80.21,False,79.43,False,69.95,2,3,3,2,6,6,3,2,3,914.87,1.445
2,9.84,8.45,10.84,False,86.6,False,93.11,False,94.46,2,3,3,4,3,4,4,2,3,895.9,1.476
9,7.79,11.27,20.85,True,90.0,False,93.63,True,90.0,4,3,3,3,6,7,5,2,3,1826.82,1.447
2,9.66,7.66,13.0,False,86.34,False,92.14,False,99.23,2,3,3,2,5,7,3,2,3,947.19,1.396
4,14.66,15.12,9.03,True,90.0,False,110.73,True,90.0,4,3,3,3,4,5,3,2,3,1872.0,1.412
15,25.11,8.21,19.09,True,90.0,False,112.44,True,90.0,8,3,3,4,3,8,4,1,3,3637.47,1.454
61,10.13,19.37,18.71,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,3,3,3671.24,1.44
2,7.16,13.57,20.94,False,111.75,False,91.16,False,94.92,4,3,3,2,4,5,4,2,3,1879.77,1.407
