Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.74,12.07,15.88,False,73.24,False,87.63,False,78.86,4,3,2,1,6,5,4,3,1,1933.74,1.179
14,10.76,8.57,10.85,True,90.0,False,104.16,True,90.0,2,3,2,3,2,2,3,2,1,970.11,1.175
2,9.11,12.31,10.58,False,67.23,False,109.3,False,84.56,2,3,2,1,6,6,3,2,1,998.15,1.142
2,13.39,11.05,16.8,False,113.64,False,108.1,False,97.92,4,3,2,1,6,5,5,1,1,2063.85,1.105
14,16.03,8.29,29.83,True,90.0,False,95.99,True,90.0,8,3,2,2,3,1,6,5,1,3942.43,1.157
14,14.42,10.3,14.57,True,90.0,False,111.85,True,90.0,4,3,2,2,3,4,4,1,1,2008.56,1.135
2,8.34,9.79,12.75,False,106.37,False,94.7,False,89.71,2,3,2,3,4,6,3,2,1,995.28,1.145
15,8.86,12.57,17.5,True,90.0,False,91.8,True,90.0,4,3,2,4,3,5,3,1,1,1948.02,1.17
2,9.58,8.51,12.94,False,87.91,False,79.47,False,99.07,2,3,2,1,5,5,4,1,1,1021.89,1.115
15,18.31,6.59,16.75,True,90.0,False,90.88,True,90.0,4,3,2,4,2,4,3,1,1,2020.87,1.128
9,10.47,16.94,10.72,True,90.0,False,90.03,True,90.0,4,3,2,3,3,5,3,3,1,1901.32,1.199
14,10.4,4.32,21.09,True,90.0,False,92.21,True,90.0,2,3,2,4,2,4,3,2,1,946.83,1.204
19,12.33,5.7,29.06,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,1,1,2042.37,1.116
2,10.55,10.21,11.65,False,100.38,False,113.06,False,112.17,2,3,2,2,4,5,3,1,1,986.86,1.155
14,12.89,12.32,6.19,True,90.0,False,95.24,True,90.0,2,3,2,2,3,4,3,3,1,978.89,1.164
2,13.3,9.76,15.15,False,88.57,False,100.88,False,91.47,4,3,2,4,3,4,3,3,1,1930.2,1.181
14,8.29,25.63,9.46,True,90.0,False,91.93,True,90.0,4,3,2,4,3,5,4,2,1,2008.85,1.135
2,9.71,10.9,11.16,False,73.2,False,82.66,False,65.28,2,3,2,1,5,5,3,2,1,1027.1,1.11
14,5.32,14.43,12.52,True,90.0,False,90.41,True,90.0,2,3,2,4,3,4,3,2,1,961.11,1.186
2,9.5,9.36,13.64,False,113.25,False,95.52,False,112.75,2,3,2,2,5,6,3,2,1,982.36,1.16
2,13.07,12.98,14.29,False,113.13,False,112.33,False,85.79,4,3,2,4,2,3,4,2,1,2054.01,1.11
61,17.99,7.18,29.68,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,5,1,1,3833.71,1.189
2,8.0,9.5,12.82,False,86.69,False,78.16,False,87.72,2,3,2,2,4,6,3,2,1,951.61,1.198
2,9.03,10.63,11.66,False,111.75,False,82.59,False,79.57,2,3,2,1,4,4,3,1,1,998.55,1.142
5,12.65,11.25,13.65,True,90.0,False,98.48,True,90.0,4,3,2,3,3,5,3,3,1,1921.33,1.187
4,8.18,16.41,7.95,True,90.0,False,111.57,True,90.0,2,3,2,3,3,5,4,2,1,992.42,1.149
14,6.07,15.29,21.32,True,90.0,False,106.44,True,90.0,4,3,2,1,6,6,3,3,1,1897.82,1.201
4,5.24,14.44,13.08,True,90.0,False,98.31,True,90.0,2,3,2,1,5,4,4,3,1,979.31,1.164
2,8.71,11.76,10.91,False,113.36,False,85.45,False,91.74,2,3,2,1,4,5,4,2,1,1022.67,1.115
14,11.4,6.15,14.66,True,90.0,False,93.29,True,90.0,2,3,2,2,3,4,3,2,1,1026.12,1.111
19,6.95,12.31,23.04,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,3,1,1971.18,1.157
1,8.99,8.86,11.96,False,95.33,False,91.61,False,91.36,2,3,2,4,3,5,3,2,1,947.81,1.203
15,12.38,12.55,14.72,True,90.0,False,117.99,True,90.0,4,3,2,3,3,5,3,1,1,2019.52,1.129
15,27.68,7.3,20.75,True,90.0,False,107.43,True,90.0,8,3,2,2,4,5,4,3,1,4000.31,1.14
2,11.26,16.16,12.9,False,112.09,False,105.05,False,105.79,4,3,2,1,6,5,3,1,1,1912.68,1.192
2,8.82,11.34,11.48,False,71.57,False,111.03,False,93.61,2,3,2,2,4,5,3,2,1,1015.11,1.123
14,12.93,6.85,10.75,True,90.0,False,91.4,True,90.0,2,3,2,4,3,4,3,2,1,951.85,1.198
2,8.1,11.37,12.4,False,72.87,False,84.58,False,70.32,2,3,2,1,6,6,3,2,1,1027.58,1.109
14,15.96,6.07,20.3,True,90.0,False,92.46,True,90.0,4,3,2,3,3,5,3,1,1,1964.79,1.16
4,8.14,23.02,5.86,True,90.0,False,112.6,True,90.0,2,3,2,3,3,5,3,1,1,1013.74,1.124
19,19.31,11.48,17.33,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,1,1,3841.69,1.187
4,8.39,11.69,10.94,True,90.0,False,114.34,True,90.0,2,3,2,2,4,6,3,2,1,977.61,1.166
2,13.11,12.23,13.81,False,106.06,False,103.44,False,92.82,4,3,2,2,4,5,4,3,1,2054.23,1.11
2,9.67,12.14,17.46,False,100.05,False,101.06,False,99.18,4,3,2,2,4,6,3,3,1,1940.85,1.175
15,12.11,17.25,20.04,True,90.0,False,100.25,True,90.0,8,3,2,3,3,5,3,1,1,4119.5,1.107
2,9.75,16.73,12.57,False,100.99,False,90.6,False,92.76,4,3,2,3,3,4,3,2,1,2010.05,1.134
14,17.91,9.07,25.7,True,90.0,False,114.81,True,90.0,8,3,2,3,3,6,3,2,1,3789.49,1.203
15,8.06,18.37,27.06,True,90.0,False,92.17,True,90.0,8,3,2,2,3,4,4,3,1,4003.69,1.139
14,12.56,4.9,16.38,True,90.0,False,104.24,True,90.0,2,3,2,2,3,5,3,1,1,977.12,1.167
5,13.74,8.03,18.21,True,90.0,False,104.51,True,90.0,4,3,2,4,2,5,3,2,1,1945.07,1.172
2,5.42,11.61,16.29,False,108.19,False,95.46,False,95.01,2,3,2,4,2,4,3,2,1,961.97,1.185
15,25.84,6.49,23.68,True,90.0,False,107.43,True,90.0,8,3,2,2,3,5,6,3,1,3788.83,1.203
2,6.91,9.47,15.9,False,71.02,False,78.09,False,79.77,2,3,2,3,4,7,2,2,1,955.82,1.193
2,11.5,11.76,13.51,False,69.42,False,117.03,False,62.81,2,3,2,2,4,4,3,1,1,1025.64,1.111
4,8.88,7.26,16.34,True,90.0,False,104.86,True,90.0,2,3,2,3,3,6,3,2,1,1018.19,1.12
2,7.93,10.54,12.18,False,100.37,False,76.6,False,87.75,2,3,2,3,3,5,4,2,1,970.65,1.174
15,26.36,7.37,20.79,True,90.0,False,103.41,True,90.0,8,3,2,2,4,4,3,1,1,3928.82,1.161
4,9.52,17.09,6.7,True,90.0,False,111.43,True,90.0,2,3,2,4,3,5,3,1,1,1014.71,1.123
2,10.33,8.49,12.07,False,73.21,False,79.35,False,74.57,2,3,2,3,3,5,3,2,1,970.2,1.175
