Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.7,11.68,14.78,False,81.04,False,84.78,False,86.69,2,4,5,3,6,6,3,2,2,1136.65,1.362
2,14.67,12.46,16.59,False,112.7,False,98.43,False,113.31,4,4,5,3,6,8,2,1,2,2403.55,1.288
33,15.35,17.79,16.48,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,2,2,2,4500.3,1.376
9,13.38,27.7,13.32,True,90.0,False,111.25,True,90.0,8,4,5,4,5,7,3,3,2,4601.08,1.346
2,14.14,13.41,14.61,False,114.04,False,107.48,False,74.47,4,4,5,3,6,7,2,2,2,2379.34,1.301
4,8.92,11.0,11.61,True,90.0,False,91.69,True,90.0,2,4,5,4,5,7,1,2,2,1138.68,1.36
2,5.67,10.89,19.89,False,100.79,False,96.25,False,101.64,2,4,5,3,6,10,2,2,2,1167.81,1.326
9,8.9,26.59,9.67,True,90.0,False,91.7,True,90.0,4,4,5,4,6,9,2,1,2,2287.41,1.354
2,8.98,10.17,14.44,False,112.11,False,73.44,False,87.64,2,4,5,4,5,8,3,2,2,1154.62,1.341
5,22.62,8.84,12.92,True,90.0,False,111.59,True,90.0,4,4,5,3,5,7,2,2,2,2402.24,1.289
2,7.2,11.42,14.56,False,85.52,False,71.57,False,88.24,2,4,5,3,5,7,3,2,2,1132.29,1.367
1,9.21,12.07,11.52,False,73.32,False,72.18,False,70.7,2,4,5,4,5,6,3,4,2,1125.77,1.375
61,9.78,14.2,16.55,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,1,2,2298.4,1.347
14,11.92,29.29,6.88,True,90.0,False,96.66,True,90.0,4,4,5,3,6,9,3,1,2,2385.85,1.298
2,11.2,10.32,10.13,False,94.7,False,81.16,False,82.88,2,4,5,3,5,6,2,2,2,1141.93,1.356
2,10.22,12.57,18.17,False,92.77,False,90.68,False,95.09,4,4,5,4,5,7,3,1,2,2321.99,1.334
2,12.39,10.12,10.24,False,94.47,False,72.26,False,101.52,2,4,5,3,5,9,2,2,2,1198.07,1.292
2,14.33,8.45,20.82,False,99.54,False,100.03,False,97.29,4,4,5,3,6,6,4,2,2,2416.5,1.281
2,11.98,11.08,17.3,False,87.25,False,80.34,False,87.58,4,4,5,4,6,6,3,2,2,2259.84,1.37
14,9.98,7.84,15.33,True,90.0,False,91.9,True,90.0,2,4,5,3,6,7,3,2,2,1198.81,1.291
33,12.57,19.23,19.75,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,2,4773.99,1.297
1,9.96,13.12,17.85,False,89.42,False,96.8,False,95.88,4,4,5,3,5,6,2,2,2,2303.95,1.344
2,8.44,11.97,12.46,False,87.91,False,75.32,False,69.68,2,4,5,4,5,5,4,2,2,1140.08,1.358
61,15.69,10.37,27.93,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,3,1,2,4544.36,1.363
14,9.17,15.56,16.59,True,90.0,False,98.9,True,90.0,4,4,5,4,6,9,2,3,2,2338.65,1.324
4,11.74,15.08,7.07,True,90.0,False,113.83,True,90.0,2,4,5,4,5,10,2,1,2,1144.96,1.352
5,14.92,12.54,12.09,True,90.0,False,93.95,True,90.0,4,4,5,4,5,8,3,1,2,2256.63,1.372
14,18.47,22.27,5.63,True,90.0,False,92.39,True,90.0,4,4,5,4,6,8,3,2,2,2313.76,1.338
4,8.15,27.26,10.92,True,90.0,False,97.91,True,90.0,4,4,5,3,6,6,3,1,2,2403.0,1.289
4,7.92,20.09,15.12,True,90.0,False,98.6,True,90.0,4,4,5,4,5,6,3,2,2,2378.74,1.302
4,8.81,23.43,11.34,True,90.0,False,91.45,True,90.0,4,4,5,4,6,8,3,2,2,2340.03,1.323
2,8.22,11.57,14.7,False,85.53,False,69.3,False,66.67,2,4,5,3,5,6,3,3,2,1197.73,1.293
2,9.28,11.33,12.1,False,72.72,False,99.45,False,107.78,2,4,5,4,5,9,2,1,2,1152.99,1.343
5,10.44,13.19,17.23,True,90.0,False,108.11,True,90.0,4,4,5,4,5,10,2,2,2,2255.1,1.373
19,8.82,18.41,29.3,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,2,1,2,4757.62,1.302
61,27.58,9.02,19.04,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,3,3,2,4736.61,1.307
4,9.89,17.97,13.21,True,90.0,False,91.15,True,90.0,4,4,5,3,6,8,2,2,2,2347.25,1.319
15,16.59,12.31,11.76,True,90.0,False,98.01,True,90.0,4,4,5,4,5,9,2,1,2,2378.23,1.302
1,9.77,18.12,7.66,False,114.72,False,94.79,False,108.24,2,4,5,4,6,8,2,2,2,1133.21,1.366
1,12.18,18.03,12.57,False,66.42,False,70.08,False,86.73,4,4,5,4,6,7,2,2,2,2368.5,1.307
2,10.01,11.31,12.65,False,64.45,False,91.35,False,64.63,2,4,5,3,6,6,3,2,2,1128.71,1.372
2,12.22,13.36,15.37,False,87.62,False,77.74,False,79.57,4,4,5,4,5,8,2,2,2,2411.54,1.284
2,8.21,8.9,17.05,False,72.79,False,81.45,False,81.03,2,4,5,3,6,6,3,1,2,1168.53,1.325
1,7.96,13.21,12.52,False,99.43,False,98.0,False,108.4,2,4,5,4,5,10,2,2,2,1206.42,1.283
29,9.99,11.12,20.93,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,2,2,2,2325.09,1.332
9,8.89,16.53,15.84,True,90.0,False,100.77,True,90.0,4,4,5,4,5,6,4,3,2,2286.71,1.354
14,12.98,19.19,20.32,True,90.0,False,114.76,True,90.0,8,4,5,4,5,8,3,1,2,4596.13,1.347
2,8.38,18.67,16.46,False,113.49,False,99.37,False,97.77,4,4,5,4,5,9,3,1,2,2272.64,1.363
14,8.13,15.92,8.72,True,90.0,False,91.6,True,90.0,2,4,5,3,6,6,3,2,2,1128.19,1.372
2,8.52,12.81,12.29,False,113.48,False,103.85,False,88.44,2,4,5,4,5,8,3,2,2,1191.01,1.3
2,10.74,12.8,9.06,False,94.39,False,102.36,False,83.21,2,4,5,4,6,7,3,2,2,1206.41,1.283
2,8.91,13.05,10.06,False,93.79,False,101.67,False,94.32,2,4,5,4,5,6,5,3,2,1138.33,1.36
2,9.41,8.34,16.07,False,112.3,False,87.58,False,102.44,2,4,5,4,5,6,4,1,2,1138.36,1.36
61,9.37,14.3,17.88,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,1,2,2395.76,1.293
1,7.34,14.81,11.52,False,102.06,False,97.8,False,103.67,2,4,5,4,6,8,2,2,2,1167.16,1.327
2,10.86,11.73,10.21,False,70.49,False,79.2,False,82.07,2,4,5,4,5,8,2,1,2,1200.24,1.29
2,11.49,18.84,13.86,False,112.81,False,104.72,False,109.05,4,4,5,3,6,9,2,2,2,2351.56,1.317
2,10.14,9.48,13.85,False,112.08,False,102.21,False,102.88,2,4,5,3,6,8,2,1,2,1136.61,1.362
4,14.42,12.31,6.67,True,90.0,False,101.12,True,90.0,2,4,5,3,6,9,2,2,2,1161.76,1.333
2,10.52,13.2,18.14,False,86.66,False,70.64,False,87.23,4,4,5,3,6,8,2,1,2,2371.39,1.306
14,10.03,12.78,19.15,True,90.0,False,103.06,True,90.0,4,4,5,3,6,7,2,2,2,2391.22,1.295
4,13.1,24.09,3.83,True,90.0,False,92.15,True,90.0,2,4,5,3,5,8,3,1,2,1207.82,1.282
