Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,16.0,6.98,12.62,True,90.0,False,113.19,True,90.0,4,2,1,1,5,3,3,2,3,1295.53,1.456
15,12.28,8.07,29.15,True,90.0,False,115.8,True,90.0,8,2,1,3,3,3,6,4,3,2600.8,1.451
33,16.15,6.06,12.73,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,1,3,1245.87,1.514
2,7.43,15.24,5.8,False,99.39,False,83.94,False,88.63,2,2,1,2,3,4,4,4,3,643.77,1.465
2,8.16,8.22,21.13,False,71.17,False,82.14,False,77.8,4,2,1,2,3,3,4,2,3,1307.55,1.443
2,7.9,8.02,10.85,False,104.87,False,73.96,False,99.58,2,2,1,2,4,5,4,3,3,635.16,1.485
61,10.12,10.65,24.32,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,3,3,2621.16,1.44
14,15.1,4.84,18.14,True,90.0,False,103.41,True,90.0,4,2,1,1,4,4,4,1,3,1289.6,1.463
2,8.23,10.97,16.48,False,101.06,False,106.76,False,105.3,4,2,1,1,3,3,4,3,3,1315.08,1.435
14,5.09,19.17,13.17,True,90.0,False,98.34,True,90.0,4,2,1,3,1,1,6,2,3,1271.48,1.484
14,8.69,8.82,17.27,True,90.0,False,103.28,True,90.0,4,2,1,1,3,3,4,3,3,1288.28,1.465
4,9.55,9.23,15.89,True,90.0,False,111.01,True,90.0,4,2,1,3,2,3,5,4,3,1307.53,1.443
33,12.26,8.28,25.04,True,90.0,True,90.0,True,90.0,8,2,1,2,5,5,4,2,3,2541.88,1.485
14,5.08,11.24,22.05,True,90.0,False,94.81,True,90.0,4,2,1,4,2,3,4,2,3,1254.6,1.504
29,15.09,8.23,10.43,True,90.0,True,90.0,True,90.0,4,2,1,2,2,1,6,3,3,1295.31,1.457
15,15.1,5.7,30.0,True,90.0,False,105.28,True,90.0,8,2,1,3,1,2,4,1,3,2490.82,1.515
2,6.04,5.68,18.53,False,87.77,False,92.91,False,102.5,2,2,1,3,3,5,3,2,3,619.59,1.523
2,6.39,7.45,14.97,False,81.46,False,80.97,False,64.53,2,2,1,3,2,3,4,2,3,632.79,1.491
2,7.69,9.11,20.11,False,106.62,False,90.92,False,102.42,4,2,1,4,2,4,5,3,3,1313.84,1.436
29,11.37,10.53,21.02,True,90.0,True,90.0,True,90.0,8,2,1,1,5,3,4,2,3,2516.64,1.499
14,14.46,8.16,23.31,True,90.0,False,110.37,True,90.0,8,2,1,3,2,2,6,2,3,2578.43,1.464
15,26.89,6.85,14.4,True,90.0,False,97.63,True,90.0,8,2,1,4,1,1,6,3,3,2628.95,1.435
29,15.18,6.89,12.27,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,3,3,1283.32,1.47
61,11.06,11.42,9.96,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,3,3,1258.0,1.5
5,13.42,7.97,13.04,True,90.0,False,112.88,True,90.0,4,2,1,4,2,3,3,2,3,1284.99,1.468
15,14.73,5.93,29.31,True,90.0,False,93.43,True,90.0,8,2,1,1,5,4,5,3,3,2555.61,1.477
14,17.42,19.14,4.24,True,90.0,False,114.73,True,90.0,4,2,1,4,1,2,4,2,3,1284.04,1.469
14,9.22,9.04,15.14,True,90.0,False,102.78,True,90.0,4,2,1,3,1,1,6,3,3,1230.64,1.533
2,7.95,7.3,12.99,False,80.85,False,69.37,False,62.86,2,2,1,1,3,2,6,3,3,627.85,1.503
33,14.19,8.49,21.27,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,2,3,2562.46,1.473
19,14.49,7.51,22.84,True,90.0,True,90.0,True,90.0,8,2,1,2,4,3,5,2,3,2485.45,1.518
2,13.7,11.97,16.4,False,88.16,False,104.79,False,99.24,8,2,1,1,4,5,4,2,3,2566.46,1.47
4,6.27,5.77,17.03,True,90.0,False,89.91,True,90.0,2,2,1,3,2,4,3,3,3,616.11,1.531
2,6.06,9.09,11.58,False,88.53,False,80.01,False,86.13,2,2,1,4,2,1,4,2,3,626.72,1.505
2,6.53,11.36,9.25,False,93.36,False,104.58,False,105.83,2,2,1,1,3,3,5,2,3,632.89,1.491
2,7.32,11.78,16.65,False,87.65,False,88.77,False,66.51,4,2,1,3,1,2,4,2,3,1315.62,1.434
2,11.81,7.76,7.16,False,85.67,False,80.66,False,78.66,2,2,1,2,3,5,5,2,3,634.2,1.488
14,7.4,18.99,9.52,True,90.0,False,107.43,True,90.0,4,2,1,2,3,3,5,3,3,1276.38,1.478
2,8.89,6.79,12.64,False,98.48,False,114.78,False,105.35,2,2,1,2,5,5,3,3,3,638.26,1.478
14,10.82,4.23,28.26,True,90.0,False,90.05,True,90.0,4,2,1,2,3,4,5,3,3,1293.42,1.459
2,7.38,8.01,11.88,False,111.0,False,85.83,False,80.17,2,2,1,1,5,5,4,2,3,639.12,1.476
15,11.1,9.18,25.42,True,90.0,False,91.34,True,90.0,8,2,1,4,2,4,5,2,3,2589.54,1.457
1,8.48,17.05,9.72,False,73.62,False,96.13,False,105.7,4,2,1,4,1,3,3,3,3,1297.31,1.454
2,9.23,10.05,14.01,False,73.03,False,82.27,False,86.93,4,2,1,4,2,3,3,2,3,1231.57,1.532
61,8.68,9.74,29.53,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,3,3,2496.56,1.511
14,10.92,4.97,23.22,True,90.0,False,91.92,True,90.0,4,2,1,2,2,3,6,4,3,1259.5,1.498
2,7.17,16.75,11.04,False,101.29,False,98.6,False,86.63,4,2,1,3,1,1,5,2,3,1285.0,1.468
2,6.73,16.59,7.6,False,113.22,False,113.65,False,101.46,2,2,1,2,3,4,4,1,3,646.96,1.458
19,4.98,9.53,27.63,True,90.0,True,90.0,True,90.0,4,2,1,2,4,4,5,4,3,1311.3,1.439
2,6.43,10.08,10.37,False,100.74,False,97.94,False,85.93,2,2,1,2,4,3,5,5,3,653.31,1.444
4,10.49,4.18,16.2,True,90.0,False,113.08,True,90.0,2,2,1,2,2,5,3,2,3,653.48,1.444
14,8.61,4.14,19.36,True,90.0,False,109.5,True,90.0,2,2,1,3,3,3,6,2,3,650.51,1.45
15,24.28,6.05,19.39,True,90.0,False,113.09,True,90.0,8,2,1,3,1,1,5,2,3,2620.1,1.44
9,12.18,10.89,11.32,True,90.0,False,119.73,True,90.0,4,2,1,1,5,5,4,2,3,1303.85,1.447
14,9.86,15.8,16.14,True,90.0,False,95.87,True,90.0,8,2,1,4,1,1,4,3,3,2501.23,1.509
2,12.72,8.26,14.14,False,86.58,False,116.27,False,106.35,4,2,1,2,4,4,5,4,3,1274.69,1.48
15,14.96,6.27,13.91,True,90.0,False,96.01,True,90.0,4,2,1,3,3,3,4,3,3,1297.58,1.454
14,11.92,11.5,20.47,True,90.0,False,115.28,True,90.0,8,2,1,2,3,4,4,3,3,2537.3,1.487
