Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.34,26.43,3.91,True,90.0,False,91.75,True,90.0,2,4,4,3,6,8,3,1,2,1171.34,1.37
19,5.66,18.48,21.74,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,2,2,2273.93,1.411
4,13.3,12.9,6.44,True,90.0,False,92.35,True,90.0,2,4,4,4,5,8,2,2,2,1103.98,1.453
1,10.27,15.22,16.01,False,112.22,False,98.99,False,93.23,4,4,4,4,4,5,4,2,2,2269.91,1.414
2,11.55,15.98,13.32,False,94.67,False,97.76,False,113.4,4,4,4,4,4,6,2,5,2,2210.81,1.451
2,10.62,17.86,13.48,False,72.17,False,72.52,False,76.35,4,4,4,3,5,6,2,1,2,2292.2,1.4
2,14.45,11.77,14.72,False,86.75,False,70.29,False,71.8,4,4,4,4,5,6,2,3,2,2235.63,1.435
14,13.92,8.01,20.66,True,90.0,False,102.87,True,90.0,4,4,4,3,6,10,2,1,2,2245.7,1.429
2,10.91,9.38,11.54,False,71.9,False,96.86,False,93.65,2,4,4,4,5,6,3,1,2,1114.04,1.44
29,13.15,13.68,13.06,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2349.39,1.366
2,6.34,12.15,15.1,False,87.15,False,74.47,False,86.01,2,4,4,2,6,9,2,2,2,1117.4,1.436
2,10.49,11.2,11.48,False,75.61,False,74.6,False,64.76,2,4,4,2,6,7,2,2,2,1161.95,1.381
1,11.18,13.6,16.47,False,100.9,False,111.8,False,96.39,4,4,4,4,4,6,2,2,2,2237.49,1.434
4,11.47,11.3,17.34,True,90.0,False,100.76,True,90.0,4,4,4,3,5,6,3,2,2,2207.94,1.453
14,11.65,9.18,22.21,True,90.0,False,98.33,True,90.0,4,4,4,3,6,8,2,1,2,2350.23,1.365
2,9.9,15.42,16.01,False,107.06,False,95.77,False,94.91,4,4,4,3,6,6,2,3,2,2307.59,1.391
2,7.18,15.15,10.85,False,88.46,False,108.37,False,96.51,2,4,4,3,6,8,3,1,2,1112.82,1.442
4,11.61,13.01,15.7,True,90.0,False,96.81,True,90.0,4,4,4,2,6,6,3,3,2,2354.69,1.363
1,11.9,11.95,9.15,False,101.03,False,113.68,False,92.79,2,4,4,4,4,5,2,3,2,1158.15,1.385
2,10.64,11.63,10.63,False,112.08,False,103.55,False,99.26,2,4,4,3,5,6,3,1,2,1138.83,1.409
2,9.52,11.21,12.06,False,71.95,False,83.02,False,65.06,2,4,4,2,6,6,3,2,2,1109.52,1.446
14,10.86,13.83,16.67,True,90.0,False,114.48,True,90.0,4,4,4,4,5,6,2,3,2,2278.66,1.408
2,9.48,12.43,10.87,False,99.46,False,106.3,False,108.95,2,4,4,3,5,7,2,2,2,1115.76,1.438
14,17.17,15.5,16.81,True,90.0,False,99.49,True,90.0,8,4,4,4,5,7,2,1,2,4412.5,1.454
4,12.71,9.12,19.35,True,90.0,False,101.04,True,90.0,4,4,4,2,6,8,3,1,2,2201.45,1.458
2,9.77,14.14,17.12,False,99.75,False,96.99,False,100.33,4,4,4,4,4,6,3,3,2,2264.77,1.417
5,27.09,5.79,7.16,True,90.0,False,90.81,True,90.0,2,4,4,2,6,7,3,3,2,1122.94,1.429
1,8.57,9.53,15.17,False,70.32,False,76.01,False,79.26,2,4,4,3,6,8,2,2,2,1124.5,1.427
2,11.27,13.19,15.87,False,69.62,False,87.28,False,88.99,4,4,4,4,5,6,3,1,2,2208.93,1.453
61,15.84,10.77,27.59,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,2,2,4706.77,1.364
2,7.18,8.16,19.85,False,88.4,False,96.68,False,93.62,2,4,4,3,5,7,2,2,2,1152.54,1.392
4,12.52,7.46,13.03,True,90.0,False,106.22,True,90.0,2,4,4,3,6,8,2,2,2,1168.55,1.373
29,9.5,14.73,15.86,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,2,2219.37,1.446
61,7.87,22.16,25.19,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,2,2,4393.12,1.461
15,13.57,21.5,17.79,True,90.0,False,118.23,True,90.0,8,4,4,2,6,6,3,2,2,4572.96,1.403
15,16.52,11.43,13.81,True,90.0,False,116.99,True,90.0,4,4,4,2,6,8,3,3,2,2323.64,1.381
2,10.4,10.22,13.32,False,114.71,False,113.45,False,96.28,2,4,4,4,5,7,2,1,2,1113.45,1.441
33,14.25,5.63,27.76,True,90.0,True,90.0,True,90.0,4,4,4,4,3,6,4,1,2,2227.12,1.441
14,7.8,12.15,12.26,True,90.0,False,97.5,True,90.0,2,4,4,3,4,8,2,2,2,1151.94,1.393
15,21.51,12.68,8.4,True,90.0,False,96.75,True,90.0,4,4,4,3,5,7,2,2,2,2275.19,1.41
15,16.15,27.55,5.09,True,90.0,False,99.37,True,90.0,4,4,4,3,5,7,3,2,2,2234.49,1.436
2,8.32,12.19,12.32,False,101.81,False,108.67,False,77.02,2,4,4,2,6,8,2,3,2,1141.52,1.406
1,8.6,8.75,15.57,False,100.14,False,104.08,False,93.84,2,4,4,2,6,7,3,3,2,1111.27,1.444
14,18.57,17.41,14.13,True,90.0,False,97.34,True,90.0,8,4,4,4,4,5,3,2,2,4530.85,1.416
15,24.46,8.42,11.81,True,90.0,False,114.08,True,90.0,4,4,4,3,5,7,2,2,2,2220.64,1.445
2,9.26,12.6,11.37,False,112.57,False,100.75,False,102.29,2,4,4,2,6,8,2,2,2,1142.82,1.404
5,14.45,10.61,15.53,True,90.0,False,99.25,True,90.0,4,4,4,2,6,6,3,1,2,2350.01,1.365
14,6.8,11.31,29.75,True,90.0,False,89.97,True,90.0,4,4,4,4,4,5,3,1,2,2288.01,1.402
14,14.23,11.62,15.78,True,90.0,False,118.22,True,90.0,4,4,4,3,6,8,2,1,2,2299.12,1.396
1,12.97,9.88,10.63,False,106.16,False,95.39,False,113.17,2,4,4,2,5,6,3,2,2,1170.46,1.371
2,11.88,12.29,15.9,False,85.95,False,74.87,False,81.57,4,4,4,2,6,8,3,2,2,2215.53,1.448
4,8.7,12.24,22.08,True,90.0,False,90.01,True,90.0,4,4,4,3,5,7,2,3,2,2351.26,1.365
14,7.53,14.55,20.73,True,90.0,False,93.06,True,90.0,4,4,4,4,4,6,3,2,2,2267.97,1.415
4,13.09,5.73,15.54,True,90.0,False,104.17,True,90.0,2,4,4,4,6,7,3,1,2,1130.12,1.42
2,10.49,10.66,20.84,False,102.8,False,97.22,False,93.84,4,4,4,1,6,6,2,1,2,2243.62,1.43
5,15.82,11.48,12.27,True,90.0,False,91.76,True,90.0,4,4,4,3,5,7,3,2,2,2227.35,1.441
14,11.16,19.37,11.31,True,90.0,False,105.47,True,90.0,4,4,4,3,5,7,2,1,2,2356.3,1.362
4,8.09,10.91,25.2,True,90.0,False,92.12,True,90.0,4,4,4,3,5,6,2,2,2,2222.68,1.444
15,20.68,20.17,11.33,True,90.0,False,103.91,True,90.0,8,4,4,4,5,9,3,1,2,4587.33,1.399
14,8.96,27.9,9.28,True,90.0,False,91.88,True,90.0,4,4,4,4,4,7,3,3,2,2318.6,1.384
2,8.49,9.89,16.99,False,111.61,False,112.26,False,100.62,2,4,4,4,5,6,3,2,2,1137.23,1.411
14,9.78,14.25,16.24,True,90.0,False,82.56,True,90.0,4,4,4,3,5,7,3,2,2,2244.23,1.43
9,20.69,20.54,5.42,True,90.0,False,99.9,True,90.0,4,4,4,3,6,8,2,2,2,2269.05,1.414
14,7.15,19.33,16.78,True,90.0,False,98.86,True,90.0,4,4,4,3,5,6,3,5,2,2291.48,1.4
2,13.72,12.13,14.34,False,79.83,False,70.77,False,80.39,4,4,4,3,5,6,2,3,2,2202.71,1.457
33,9.09,25.92,9.81,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,2,2311.36,1.388
2,13.79,7.38,11.34,False,93.51,False,94.74,False,106.17,2,4,4,2,6,10,2,2,2,1100.34,1.458
2,11.29,7.7,14.42,False,112.94,False,92.98,False,101.46,2,4,4,3,5,7,3,1,2,1119.72,1.433
5,25.2,6.89,26.71,True,90.0,False,100.92,True,90.0,8,4,4,4,5,7,3,2,2,4553.63,1.409
4,15.78,16.47,4.45,True,90.0,False,101.07,True,90.0,2,4,4,2,6,6,3,2,2,1135.02,1.414
2,10.95,10.48,10.68,False,81.26,False,70.5,False,80.74,2,4,4,4,5,8,2,2,2,1133.87,1.415
14,12.9,13.63,13.92,True,90.0,False,107.63,True,90.0,4,4,4,4,5,7,2,2,2,2332.56,1.376
61,11.22,13.86,30.0,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,3,1,2,4665.28,1.376
2,7.43,13.4,12.73,False,71.15,False,83.97,False,72.3,2,4,4,3,5,6,3,2,2,1142.64,1.404
2,12.54,13.43,15.17,False,99.56,False,90.39,False,113.84,4,4,4,3,5,7,2,2,2,2296.62,1.397
2,13.56,11.91,15.42,False,92.74,False,112.12,False,94.04,4,4,4,4,4,8,2,2,2,2293.84,1.399
4,17.25,9.23,7.04,True,90.0,False,101.61,True,90.0,2,4,4,3,5,8,3,2,2,1097.96,1.461
9,8.54,22.71,11.71,True,90.0,False,91.77,True,90.0,4,4,4,4,5,8,3,2,2,2269.99,1.414
2,6.86,10.39,15.89,False,100.98,False,92.44,False,91.21,2,4,4,3,5,7,2,2,2,1110.33,1.445
15,21.53,14.14,7.74,True,90.0,False,109.97,True,90.0,4,4,4,4,4,7,2,1,2,2214.64,1.449
15,19.64,10.52,21.75,False,90.0,False,92.26,True,90.0,8,4,4,3,6,8,2,2,2,4490.33,1.429
2,18.67,9.05,26.31,False,92.83,False,95.23,False,94.86,8,4,4,4,5,6,3,2,2,4403.7,1.457
14,14.9,20.19,7.94,True,90.0,False,112.32,True,90.0,4,4,4,4,4,9,3,2,2,2209.64,1.452
2,10.33,8.63,13.57,False,81.1,False,81.44,False,70.12,2,4,4,3,5,8,3,2,2,1117.9,1.435
2,9.81,12.49,10.66,False,67.02,False,79.89,False,73.33,2,4,4,1,6,5,3,2,2,1148.95,1.396
4,11.78,16.94,11.58,True,90.0,False,90.06,True,90.0,4,4,4,3,5,8,3,3,2,2310.82,1.389
2,6.42,11.8,15.47,False,101.99,False,90.65,False,95.98,2,4,4,2,6,8,3,1,2,1139.48,1.408
5,14.73,8.64,18.82,True,90.0,False,105.27,True,90.0,4,4,4,4,5,6,3,2,2,2310.61,1.389
15,21.96,9.59,11.02,True,90.0,False,91.92,True,90.0,4,4,4,3,5,8,3,3,2,2319.47,1.383
14,7.67,21.43,15.1,True,90.0,False,109.34,True,90.0,4,4,4,3,4,6,4,3,2,2341.9,1.37
2,10.12,9.68,11.89,False,94.33,False,95.78,False,87.27,2,4,4,3,6,7,2,2,2,1154.59,1.39
4,7.81,14.74,20.2,True,90.0,False,98.15,True,90.0,4,4,4,4,4,5,3,2,2,2301.93,1.394
5,10.14,12.01,19.35,True,90.0,False,98.54,True,90.0,4,4,4,3,5,8,3,1,2,2330.34,1.377
9,11.15,21.27,10.22,True,90.0,False,111.88,True,90.0,4,4,4,3,5,7,3,3,2,2249.19,1.427
2,12.75,10.79,17.08,False,88.64,False,90.88,False,87.99,4,4,4,4,6,8,3,2,2,2347.32,1.367
61,12.34,17.45,21.86,True,90.0,True,90.0,True,90.0,8,4,4,3,6,8,2,3,2,4707.18,1.363
4,17.85,6.53,19.53,True,90.0,False,91.14,True,90.0,4,4,4,2,5,6,3,1,2,2275.98,1.41
14,12.32,23.0,8.02,True,90.0,False,97.96,True,90.0,4,4,4,3,5,8,3,1,2,2250.65,1.426
2,8.29,12.49,11.88,False,100.2,False,75.73,False,79.94,2,4,4,3,5,6,4,2,2,1142.13,1.405
4,16.63,9.78,15.84,True,90.0,False,116.15,True,90.0,4,4,4,3,6,8,2,1,2,2312.54,1.388
15,19.32,17.42,6.99,True,90.0,False,109.32,True,90.0,4,4,4,3,6,7,3,2,2,2220.03,1.445
2,11.45,11.35,9.64,False,70.68,False,80.06,False,79.57,2,4,4,3,4,6,2,2,2,1154.1,1.39
2,8.15,9.42,15.65,False,76.05,False,79.57,False,86.79,2,4,4,2,6,10,2,2,2,1146.7,1.399
2,12.02,12.98,14.94,False,82.87,False,93.8,False,95.06,4,4,4,3,6,6,2,2,2,2300.28,1.395
4,15.73,19.35,7.66,True,90.0,False,103.03,True,90.0,4,4,4,3,5,9,3,2,2,2271.48,1.413
2,7.69,12.3,13.14,False,113.8,False,94.61,False,95.95,2,4,4,3,5,7,2,2,2,1120.81,1.432
2,12.13,14.15,14.14,False,87.46,False,113.58,False,86.87,4,4,4,4,5,6,3,3,2,2215.21,1.449
14,13.35,26.15,6.52,True,90.0,False,98.57,True,90.0,4,4,4,4,5,7,2,2,2,2250.73,1.426
4,10.76,19.6,10.69,True,90.0,False,92.75,True,90.0,4,4,4,3,5,6,3,2,2,2251.88,1.425
14,8.62,15.51,18.25,True,90.0,False,108.66,True,90.0,4,4,4,4,4,6,3,2,2,2311.7,1.388
4,24.08,9.01,11.52,True,90.0,False,111.62,True,90.0,4,4,4,3,5,6,3,2,2,2323.55,1.381
61,6.68,15.16,22.35,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,1,2,2263.36,1.418
2,6.67,8.38,20.52,False,87.01,False,96.45,False,79.98,2,4,4,3,5,8,2,2,2,1119.3,1.433
4,15.88,10.99,7.22,True,90.0,False,111.8,True,90.0,2,4,4,3,6,10,3,2,2,1169.93,1.371
4,7.18,23.31,13.72,True,90.0,False,99.54,True,90.0,4,4,4,4,6,9,3,2,2,2264.5,1.417
5,17.16,16.6,7.76,True,90.0,False,96.31,True,90.0,4,4,4,4,4,7,2,2,2,2197.09,1.461
14,7.74,11.8,24.31,False,90.0,False,82.9,True,90.0,4,4,4,2,6,9,2,2,2,2203.26,1.456
2,9.85,8.22,14.76,False,104.84,False,90.47,False,99.47,2,4,4,3,6,7,2,2,2,1137.88,1.41
2,9.0,13.16,11.51,False,111.98,False,111.45,False,88.63,2,4,4,4,4,7,2,2,2,1166.48,1.375
14,16.76,6.9,20.42,True,90.0,False,105.74,True,90.0,4,4,4,3,6,10,3,1,2,2272.9,1.412
2,6.43,11.18,16.04,False,82.76,False,98.95,False,92.96,2,4,4,4,5,7,3,5,2,1129.35,1.421
2,7.17,10.95,14.65,False,86.07,False,76.81,False,94.36,2,4,4,3,5,6,3,2,2,1112.23,1.443
15,19.8,5.56,10.29,True,90.0,False,97.25,True,90.0,2,4,4,4,5,5,3,2,2,1123.75,1.428
15,11.91,19.16,19.32,True,90.0,False,94.47,True,90.0,8,4,4,3,5,7,3,3,2,4395.33,1.46
2,8.62,16.19,9.42,False,112.98,False,99.94,False,94.84,2,4,4,2,6,8,3,1,2,1175.32,1.365
61,14.22,10.4,15.24,True,90.0,True,90.0,True,90.0,4,4,4,3,4,7,2,3,2,2253.81,1.424
2,12.52,12.32,16.01,False,70.97,False,92.18,False,93.77,4,4,4,1,6,7,3,2,2,2329.11,1.378
4,9.21,10.21,25.06,True,90.0,False,91.73,True,90.0,4,4,4,3,6,8,2,2,2,2355.42,1.362
4,9.76,15.25,15.28,True,90.0,False,99.28,True,90.0,4,4,4,4,4,6,3,2,2,2244.51,1.43
2,11.39,12.77,15.9,False,92.44,False,99.01,False,95.46,4,4,4,3,5,7,2,2,2,2269.87,1.414
2,10.26,14.09,16.15,False,84.09,False,80.06,False,76.56,4,4,4,2,6,7,2,3,2,2231.86,1.438
33,8.06,17.04,16.88,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,3,2,2318.34,1.384
2,8.83,10.99,11.97,False,81.79,False,99.35,False,94.52,2,4,4,4,4,6,2,2,2,1132.57,1.417
5,27.05,8.53,9.82,True,90.0,False,95.36,True,90.0,4,4,4,3,6,7,2,1,2,2255.92,1.422
2,11.69,10.21,12.8,False,99.67,False,112.38,False,115.34,2,4,4,2,5,7,2,2,2,1172.38,1.369
14,10.22,16.39,15.89,True,90.0,False,118.1,True,90.0,4,4,4,2,6,6,2,1,2,2347.93,1.367
2,10.43,9.85,10.76,False,92.27,False,92.34,False,88.92,2,4,4,3,5,7,2,2,2,1103.48,1.454
5,16.68,7.93,17.3,True,90.0,False,100.0,True,90.0,4,4,4,3,5,7,2,3,2,2253.55,1.424
4,7.57,7.46,20.68,True,90.0,False,83.61,True,90.0,2,4,4,2,6,7,2,2,2,1160.59,1.382
14,11.94,19.0,22.94,True,90.0,False,117.3,True,90.0,8,4,4,3,5,6,3,3,2,4624.51,1.388
4,7.01,22.67,7.82,True,90.0,False,112.56,True,90.0,2,4,4,2,6,9,3,2,2,1147.63,1.398
4,26.32,18.35,4.78,True,90.0,False,100.08,True,90.0,4,4,4,2,5,8,2,2,2,2272.97,1.412
4,12.49,17.27,11.33,True,90.0,False,112.83,True,90.0,4,4,4,3,5,9,2,1,2,2252.45,1.425
15,19.19,19.86,6.63,True,90.0,False,114.08,True,90.0,4,4,4,2,6,8,2,3,2,2306.89,1.391
15,16.42,8.09,17.87,True,90.0,False,108.0,True,90.0,4,4,4,3,4,5,3,2,2,2257.63,1.421
2,13.4,12.68,15.09,False,81.02,False,76.05,False,71.8,4,4,4,2,6,6,2,2,2,2354.77,1.363
33,10.56,28.81,7.58,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,2,2306.09,1.392
14,19.3,16.89,14.0,True,90.0,False,90.98,True,90.0,8,4,4,3,5,7,3,1,2,4563.01,1.406
9,14.2,19.32,8.85,True,90.0,False,112.19,True,90.0,4,4,4,3,6,8,3,1,2,2248.12,1.427
14,18.02,11.42,11.3,True,90.0,False,104.63,True,90.0,4,4,4,4,4,6,2,3,2,2250.01,1.426
14,9.39,14.69,18.17,True,90.0,False,116.3,True,90.0,4,4,4,4,5,9,2,1,2,2246.91,1.428
2,9.93,17.63,14.48,False,71.0,False,80.78,False,79.93,4,4,4,3,5,7,2,2,2,2345.35,1.368
2,7.89,17.6,16.09,False,87.27,False,87.56,False,82.88,4,4,4,3,6,9,3,1,2,2213.06,1.45
2,9.76,12.05,10.42,False,101.22,False,109.59,False,87.65,2,4,4,4,4,6,2,1,2,1132.08,1.417
19,10.57,10.82,19.54,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,2,2234.74,1.436
2,8.03,14.01,20.05,False,86.07,False,86.1,False,89.62,4,4,4,3,6,7,3,3,2,2245.11,1.429
14,13.24,13.89,25.47,True,90.0,False,106.41,True,90.0,8,4,4,2,6,8,5,2,2,4493.22,1.428
14,21.43,27.12,4.27,True,90.0,False,112.47,True,90.0,4,4,4,3,5,6,3,2,2,2293.24,1.399
2,13.56,16.91,11.65,False,114.25,False,107.01,False,95.04,4,4,4,3,5,5,3,1,2,2261.83,1.419
4,7.67,22.39,14.56,True,90.0,False,110.41,True,90.0,4,4,4,4,6,6,3,3,2,2343.43,1.369
2,9.15,9.4,13.42,False,86.61,False,78.09,False,79.72,2,4,4,3,6,6,2,2,2,1110.98,1.444
2,11.86,16.51,12.96,False,113.07,False,95.74,False,88.11,4,4,4,3,5,8,3,2,2,2322.97,1.381
14,11.89,10.5,21.32,True,90.0,False,118.93,True,90.0,4,4,4,2,6,9,3,2,2,2329.55,1.377
1,11.77,15.18,8.35,False,112.26,False,109.63,False,107.24,2,4,4,3,6,7,2,1,2,1136.55,1.412
15,16.64,17.53,7.74,True,90.0,False,99.64,True,90.0,4,4,4,3,6,8,3,3,2,2225.87,1.442
2,7.38,17.29,10.31,False,113.83,False,100.92,False,97.36,2,4,4,4,5,7,3,1,2,1150.54,1.395
15,13.87,14.79,21.97,True,90.0,False,95.54,True,90.0,8,4,4,4,5,7,2,1,2,4485.82,1.431
14,9.12,15.44,16.66,True,90.0,False,105.0,True,90.0,4,4,4,3,6,7,3,3,2,2266.01,1.416
15,13.91,8.88,18.53,True,90.0,False,100.05,True,90.0,4,4,4,4,3,8,2,1,2,2253.72,1.424
4,6.5,11.91,14.96,True,90.0,False,99.33,True,90.0,2,4,4,4,5,7,3,3,2,1142.81,1.404
4,22.25,6.19,9.11,True,90.0,False,110.51,True,90.0,2,4,4,3,5,8,2,2,2,1175.16,1.365
14,12.13,9.37,19.97,True,90.0,False,99.54,True,90.0,4,4,4,4,5,9,2,1,2,2238.36,1.434
14,18.44,12.33,20.11,True,90.0,False,91.67,True,90.0,8,4,4,4,5,8,2,2,2,4570.37,1.404
14,8.64,15.96,16.67,True,90.0,False,98.35,True,90.0,4,4,4,3,6,6,2,1,2,2274.33,1.411
14,7.68,21.12,6.9,True,90.0,False,93.28,True,90.0,2,4,4,4,5,8,3,2,2,1117.36,1.436
2,10.35,12.82,19.23,False,75.43,False,85.18,False,65.29,4,4,4,2,6,7,2,3,2,2242.75,1.431
4,12.98,11.02,16.5,True,90.0,False,99.98,True,90.0,4,4,4,2,6,6,4,3,2,2324.44,1.381
9,9.53,15.45,15.43,True,90.0,False,91.43,True,90.0,4,4,4,3,4,6,3,2,2,2271.18,1.413
2,11.66,9.25,13.03,False,112.67,False,98.52,False,114.08,2,4,4,4,5,7,2,2,2,1103.38,1.454
4,14.44,16.38,5.19,True,90.0,False,110.94,True,90.0,2,4,4,3,5,8,2,2,2,1146.5,1.399
2,6.4,13.14,14.42,False,100.55,False,91.75,False,101.62,2,4,4,4,5,7,2,2,2,1164.87,1.377
2,8.67,10.22,13.55,False,87.88,False,84.0,False,73.83,2,4,4,2,6,7,2,2,2,1146.78,1.399
4,12.11,6.91,27.93,True,90.0,False,104.36,True,90.0,4,4,4,3,6,9,3,2,2,2264.16,1.417
2,10.34,15.15,7.69,False,94.17,False,108.35,False,94.93,2,4,4,3,5,8,2,1,2,1132.8,1.416
2,10.22,9.01,13.66,False,69.54,False,70.54,False,82.41,2,4,4,3,6,8,2,3,2,1111.0,1.444
14,13.96,8.05,20.59,True,90.0,False,108.17,True,90.0,4,4,4,4,5,6,3,2,2,2198.48,1.46
2,12.19,13.95,14.89,False,98.52,False,105.4,False,100.06,4,4,4,3,5,7,2,2,2,2352.59,1.364
4,11.83,5.96,17.12,True,90.0,False,111.6,True,90.0,2,4,4,3,6,8,2,3,2,1122.31,1.43
2,8.39,12.49,11.88,False,72.07,False,97.26,False,80.55,2,4,4,3,6,6,3,2,2,1147.44,1.398
4,12.26,18.48,11.01,True,90.0,False,111.02,True,90.0,4,4,4,3,5,7,3,3,2,2328.48,1.378
15,10.27,15.25,14.95,True,90.0,False,101.89,True,90.0,4,4,4,2,5,8,3,2,2,2291.2,1.401
9,22.21,8.97,12.83,True,90.0,False,112.89,True,90.0,4,4,4,2,6,9,2,2,2,2354.76,1.363
2,10.29,7.97,16.05,False,84.9,False,76.32,False,63.55,2,4,4,2,6,8,3,1,2,1144.86,1.401
4,20.17,14.53,8.48,True,90.0,False,111.48,True,90.0,4,4,4,4,5,6,3,2,2,2312.62,1.388
14,11.38,26.49,8.22,True,90.0,False,111.27,True,90.0,4,4,4,4,4,8,2,1,2,2309.17,1.39
2,13.15,12.59,15.82,False,105.32,False,116.17,False,87.47,4,4,4,2,6,7,4,3,2,2259.18,1.42
2,9.31,16.99,7.34,False,75.72,False,91.46,False,81.49,2,4,4,2,6,7,3,2,2,1110.43,1.445
4,15.22,10.7,14.51,True,90.0,False,95.04,True,90.0,4,4,4,2,6,8,2,2,2,2353.88,1.363
1,13.8,12.55,13.77,False,73.03,False,88.64,False,89.31,4,4,4,4,4,5,3,2,2,2280.31,1.407
15,27.28,7.28,22.82,True,90.0,False,96.46,True,90.0,8,4,4,3,5,7,2,1,2,4503.24,1.425
9,11.27,10.11,19.92,True,90.0,False,90.05,True,90.0,4,4,4,4,5,6,3,2,2,2269.68,1.414
4,14.03,12.42,13.71,True,90.0,False,104.51,True,90.0,4,4,4,3,6,8,2,2,2,2312.8,1.387
2,10.26,20.17,12.35,False,113.84,False,94.6,False,88.36,4,4,4,3,6,7,3,3,2,2330.15,1.377
15,24.08,21.34,9.01,True,90.0,False,96.71,True,90.0,8,4,4,4,5,7,3,1,2,4598.23,1.396
2,12.55,17.13,12.74,False,107.54,False,112.57,False,96.01,4,4,4,4,4,8,2,2,2,2334.76,1.374
2,7.01,10.74,16.14,False,70.42,False,87.44,False,88.42,2,4,4,4,4,8,2,2,2,1143.63,1.403
15,16.43,8.31,16.28,True,90.0,False,98.56,True,90.0,4,4,4,3,4,10,2,1,2,2198.0,1.46
15,20.94,12.28,19.46,True,90.0,False,116.71,True,90.0,8,4,4,3,5,7,2,2,2,4470.04,1.436
14,15.79,27.4,5.56,True,90.0,False,105.53,True,90.0,4,4,4,4,4,7,3,3,2,2317.69,1.385
2,12.04,8.52,12.35,False,100.5,False,94.63,False,109.13,2,4,4,4,5,6,2,2,2,1163.34,1.379
14,7.64,11.5,25.68,True,90.0,False,102.38,True,90.0,4,4,4,4,4,7,2,2,2,2203.78,1.456
14,28.21,11.86,6.84,True,90.0,False,98.84,True,90.0,4,4,4,3,5,4,5,1,2,2261.28,1.419
14,14.06,24.48,6.7,True,90.0,False,107.38,True,90.0,4,4,4,3,6,9,2,1,2,2200.78,1.458
2,11.29,9.7,10.73,False,88.79,False,81.16,False,79.48,2,4,4,4,5,6,3,2,2,1141.57,1.405
2,7.59,11.27,13.79,False,87.55,False,83.13,False,74.39,2,4,4,3,6,7,2,1,2,1127.85,1.423
2,11.04,10.85,10.93,False,113.04,False,75.43,False,79.86,2,4,4,3,5,8,2,2,2,1109.29,1.446
1,13.24,19.54,9.19,False,69.58,False,82.17,False,88.7,4,4,4,3,6,7,3,2,2,2206.57,1.454
4,24.0,19.87,4.94,True,90.0,False,107.03,True,90.0,4,4,4,2,5,8,3,2,2,2252.49,1.425
2,14.24,11.36,14.5,False,92.35,False,98.32,False,107.86,4,4,4,3,6,8,2,1,2,2199.98,1.459
2,14.1,12.82,14.09,False,87.13,False,112.16,False,106.24,4,4,4,3,5,6,2,2,2,2260.28,1.42
14,14.67,6.81,24.74,True,90.0,False,109.45,True,90.0,4,4,4,2,6,6,3,1,2,2330.55,1.377
4,10.48,6.6,16.28,True,90.0,False,91.23,True,90.0,2,4,4,4,5,10,2,1,2,1125.8,1.425
61,10.56,19.43,21.83,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,2,1,2,4479.1,1.433
19,11.04,7.44,28.03,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,2,2302.32,1.394
14,17.95,21.74,5.65,True,90.0,False,91.47,True,90.0,4,4,4,2,5,6,3,2,2,2204.09,1.456
15,22.25,14.52,14.22,True,90.0,False,105.08,True,90.0,8,4,4,3,6,6,3,1,2,4435.85,1.447
33,17.52,16.45,16.33,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,1,2,4706.37,1.364
33,12.43,27.68,6.52,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,2,2,2243.29,1.43
2,12.41,8.15,13.85,False,85.41,False,109.91,False,63.76,2,4,4,3,5,6,3,3,2,1136.34,1.412
33,6.79,25.6,13.4,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,2,2329.24,1.378
19,7.43,9.95,15.6,True,90.0,True,90.0,True,90.0,2,4,4,4,5,7,2,3,2,1153.28,1.391
5,13.59,8.55,19.77,True,90.0,False,102.62,True,90.0,4,4,4,2,6,5,3,3,2,2241.67,1.431
2,9.62,12.56,21.34,False,112.51,False,97.9,False,95.52,4,4,4,3,4,6,3,2,2,2327.99,1.378
2,9.18,16.36,16.08,False,86.68,False,74.53,False,88.4,4,4,4,4,5,7,2,1,2,2323.38,1.381
2,6.87,13.3,15.03,False,100.63,False,112.25,False,104.23,2,4,4,3,5,5,3,2,2,1171.61,1.369
