Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,21.9,14.64,13.11,True,90.0,False,109.3,True,90.0,4,7,3,3,4,8,1,2,2,3967.06,1.252
4,23.9,12.25,7.02,True,90.0,False,112.51,True,90.0,2,7,3,3,4,8,1,1,2,1898.69,1.307
2,10.61,12.02,15.99,False,75.59,False,70.56,False,87.36,2,7,3,3,4,9,2,2,2,1860.98,1.334
2,13.2,12.27,12.54,False,93.19,False,106.17,False,89.12,2,7,3,3,5,10,1,1,2,1947.66,1.275
4,15.9,7.94,14.68,True,90.0,False,91.38,True,90.0,2,7,3,3,5,7,1,2,2,1852.75,1.34
4,11.33,14.49,12.63,True,90.0,False,115.14,True,90.0,2,7,3,3,4,8,1,1,2,1877.07,1.323
2,11.8,11.32,17.1,False,111.3,False,103.9,False,102.84,2,7,3,3,4,10,1,3,2,1941.08,1.279
4,14.3,8.41,16.12,True,90.0,False,99.65,True,90.0,2,7,3,2,5,7,1,2,2,1911.21,1.299
2,10.28,16.09,12.37,False,70.87,False,75.91,False,89.78,2,7,3,2,5,10,1,2,2,1868.47,1.329
2,9.4,12.46,18.74,False,68.62,False,78.82,False,75.58,2,7,3,4,4,10,1,1,2,1966.49,1.262
2,9.75,23.4,17.59,False,76.02,False,91.53,False,81.43,4,7,3,2,5,9,2,1,2,3842.58,1.292
33,11.5,19.95,16.81,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,1,2,3856.63,1.287
14,11.36,13.16,25.09,True,90.0,False,95.9,True,90.0,4,7,3,4,3,8,1,2,2,3731.03,1.331
14,16.99,13.35,17.41,True,90.0,False,96.55,True,90.0,4,7,3,4,3,10,1,1,2,3923.1,1.266
4,8.6,15.29,14.26,True,90.0,False,99.14,True,90.0,2,7,3,4,3,10,1,2,2,1851.3,1.341
2,12.5,13.17,13.16,False,79.85,False,78.53,False,64.87,2,7,3,3,4,8,2,2,2,1911.92,1.298
14,8.3,23.54,20.13,True,90.0,False,99.0,True,90.0,4,7,3,2,5,10,2,2,2,3884.62,1.278
2,7.63,20.65,12.61,False,95.05,False,96.0,False,95.67,2,7,3,4,3,10,2,2,2,1956.54,1.269
2,9.54,15.11,15.03,False,66.92,False,91.04,False,80.53,2,7,3,3,3,10,1,2,2,1957.82,1.268
14,21.55,19.22,18.87,True,90.0,False,90.24,True,90.0,8,7,3,2,5,10,1,2,2,7815.72,1.27
15,27.63,9.73,14.14,True,90.0,False,104.22,True,90.0,4,7,3,4,3,10,1,2,2,3684.92,1.347
2,14.75,16.36,16.3,False,86.0,False,109.12,False,95.59,4,7,3,4,3,10,1,2,2,3695.7,1.343
4,9.44,20.73,11.06,True,90.0,False,114.04,True,90.0,2,7,3,3,3,9,1,2,2,1976.61,1.256
4,12.03,10.38,15.33,True,90.0,False,103.26,True,90.0,2,7,3,4,3,10,1,2,2,1863.24,1.332
2,12.15,12.48,13.39,False,85.82,False,105.72,False,102.33,2,7,3,2,5,10,2,2,2,1909.09,1.3
2,11.64,10.93,16.22,False,112.84,False,95.43,False,93.8,2,7,3,3,3,8,1,1,2,1881.29,1.32
4,10.63,21.77,17.04,True,90.0,False,100.56,True,90.0,4,7,3,3,4,9,1,2,2,3876.53,1.281
14,11.48,7.43,23.22,True,90.0,False,100.16,True,90.0,2,7,3,4,5,9,1,2,2,1949.52,1.273
14,27.01,8.96,16.82,True,90.0,False,115.34,True,90.0,4,7,3,2,6,9,1,1,2,3678.94,1.35
2,14.03,17.62,15.97,False,80.22,False,83.69,False,75.43,4,7,3,4,3,10,1,3,2,3756.08,1.322
2,9.95,15.77,13.82,False,100.73,False,112.26,False,95.2,2,7,3,4,4,6,2,2,2,1940.6,1.279
15,24.06,13.33,23.76,True,90.0,False,101.65,True,90.0,8,7,3,3,5,10,1,2,2,7463.32,1.33
14,9.28,24.43,16.85,True,90.0,False,100.15,True,90.0,4,7,3,2,6,9,1,3,2,3760.29,1.32
2,16.48,13.82,20.31,False,106.95,False,107.92,False,108.82,4,7,3,2,4,7,2,2,2,3753.33,1.323
33,14.06,8.96,30.0,True,90.0,True,90.0,True,90.0,4,7,3,3,3,7,1,1,2,3779.33,1.314
1,14.04,18.01,15.11,False,88.28,False,90.55,False,93.84,4,7,3,3,5,10,1,2,2,3810.32,1.303
14,17.76,16.66,13.75,True,90.0,False,107.95,True,90.0,4,7,3,4,4,8,2,1,2,3870.35,1.283
14,9.51,21.03,19.94,True,90.0,False,101.39,True,90.0,4,7,3,4,3,8,1,2,2,3909.37,1.27
61,24.39,13.85,22.51,True,90.0,True,90.0,True,90.0,8,7,3,3,5,10,1,2,2,7603.91,1.306
4,9.45,10.57,19.51,True,90.0,False,92.49,True,90.0,2,7,3,4,3,8,1,1,2,1946.95,1.275
15,20.57,17.96,11.41,True,90.0,False,112.82,True,90.0,4,7,3,4,3,7,1,2,2,3885.34,1.278
33,10.5,13.02,13.48,True,90.0,True,90.0,True,90.0,2,7,3,4,4,8,1,2,2,1842.85,1.347
14,10.17,12.78,30.0,True,90.0,False,89.98,True,90.0,4,7,3,4,4,10,1,2,2,3899.18,1.273
2,15.99,12.31,10.91,False,111.39,False,76.81,False,88.34,2,7,3,3,5,10,1,1,2,1931.85,1.285
2,11.66,9.73,17.64,False,93.6,False,100.63,False,101.2,2,7,3,4,3,10,1,1,2,1919.36,1.293
2,13.1,13.03,13.32,False,72.36,False,76.68,False,64.31,2,7,3,1,5,8,1,2,2,1939.52,1.28
1,13.12,16.35,9.88,False,72.24,False,76.2,False,80.45,2,7,3,3,4,6,1,2,2,1950.15,1.273
2,11.8,15.66,10.68,False,81.01,False,75.89,False,79.14,2,7,3,2,5,10,2,1,2,1867.06,1.33
4,16.23,13.41,17.56,True,90.0,False,103.9,True,90.0,4,7,3,3,3,8,1,2,2,3709.92,1.338
14,15.66,12.9,19.51,True,90.0,False,91.58,True,90.0,4,7,3,3,5,8,1,1,2,3939.79,1.26
2,9.07,17.28,14.01,False,107.44,False,105.78,False,97.98,2,7,3,3,3,10,1,1,2,1956.98,1.269
5,24.68,5.25,15.16,True,90.0,False,104.75,True,90.0,2,7,3,3,5,10,1,2,2,1899.55,1.307
2,13.99,16.1,10.09,False,101.34,False,112.31,False,102.26,2,7,3,2,4,10,1,2,2,1955.59,1.269
15,28.26,6.97,19.89,True,90.0,False,109.2,True,90.0,4,7,3,3,3,6,1,2,2,3699.86,1.342
2,11.68,11.31,15.32,False,84.47,False,98.21,False,101.79,2,7,3,3,5,8,1,1,2,1956.06,1.269
14,10.6,25.99,13.47,True,90.0,False,90.61,True,90.0,4,7,3,2,5,7,2,1,2,3710.69,1.338
14,10.22,16.36,22.75,True,90.0,False,90.96,True,90.0,4,7,3,3,6,8,1,2,2,3803.25,1.305
5,23.99,7.97,21.47,True,90.0,False,116.11,True,90.0,4,7,3,2,5,9,1,1,2,3686.15,1.347
4,14.05,7.58,18.23,True,90.0,False,89.75,True,90.0,2,7,3,3,3,10,1,2,2,1941.46,1.279
15,25.4,9.56,16.03,True,90.0,False,91.37,True,90.0,4,7,3,4,3,10,1,1,2,3891.36,1.276
14,14.99,17.06,15.34,True,90.0,False,107.22,True,90.0,4,7,3,4,2,7,1,2,2,3747.05,1.325
2,12.73,12.98,13.69,False,112.07,False,110.84,False,95.29,2,7,3,3,5,9,1,1,2,1891.38,1.312
1,9.61,13.39,15.3,False,71.99,False,84.15,False,89.7,2,7,3,4,4,9,1,1,2,1861.84,1.333
33,9.55,13.61,28.83,True,90.0,True,90.0,True,90.0,4,7,3,4,4,7,1,1,2,3747.19,1.325
2,8.83,12.48,20.21,False,87.31,False,77.73,False,65.0,2,7,3,2,4,10,1,2,2,1970.03,1.26
4,13.72,13.66,20.1,True,90.0,False,96.44,True,90.0,4,7,3,3,4,9,1,2,2,3743.27,1.326
1,9.32,16.02,14.11,False,113.28,False,90.5,False,97.13,2,7,3,3,4,8,1,1,2,1916.37,1.295
5,16.2,12.63,10.27,True,90.0,False,112.58,True,90.0,2,7,3,3,4,10,1,2,2,1940.23,1.279
15,21.74,19.83,17.95,True,90.0,False,90.85,True,90.0,8,7,3,4,3,6,3,1,2,7737.47,1.283
2,10.07,12.54,16.54,False,100.83,False,97.1,False,108.77,2,7,3,4,4,7,1,1,2,1903.91,1.304
2,11.66,7.62,23.74,False,100.92,False,92.52,False,109.14,2,7,3,4,3,10,1,1,2,1943.76,1.277
14,11.0,15.48,12.53,True,90.0,False,112.77,True,90.0,2,7,3,3,4,8,1,1,2,1967.33,1.262
5,27.26,8.67,17.64,True,90.0,False,111.58,True,90.0,4,7,3,2,5,7,2,1,2,3876.88,1.281
2,13.19,9.07,16.36,False,86.92,False,81.87,False,92.17,2,7,3,1,6,10,1,1,2,1932.68,1.284
2,14.81,16.82,7.91,False,93.92,False,108.76,False,95.7,2,7,3,4,4,9,1,1,2,1845.96,1.345
14,18.12,8.3,13.63,True,90.0,False,108.46,True,90.0,2,7,3,3,5,9,1,1,2,1944.42,1.277
19,8.5,11.25,20.66,True,90.0,True,90.0,True,90.0,2,7,3,2,5,8,1,3,2,1975.61,1.257
2,8.98,17.86,24.42,False,88.49,False,83.68,False,97.64,4,7,3,3,4,9,1,2,2,3854.85,1.288
1,8.93,12.52,16.63,False,95.31,False,90.66,False,95.35,2,7,3,4,3,10,1,2,2,1842.87,1.347
61,13.32,12.32,23.98,True,90.0,True,90.0,True,90.0,4,7,3,3,5,9,1,2,2,3935.18,1.262
1,11.32,13.27,14.65,False,105.4,False,106.86,False,102.95,2,7,3,3,3,8,1,1,2,1919.28,1.293
2,11.22,8.45,20.59,False,100.9,False,91.69,False,103.86,2,7,3,3,3,7,2,2,2,1855.35,1.338
15,22.67,19.56,18.31,True,90.0,False,110.09,True,90.0,8,7,3,4,3,8,1,1,2,7625.1,1.302
4,8.74,17.4,13.15,True,90.0,False,112.27,True,90.0,2,7,3,4,4,9,1,2,2,1850.63,1.341
5,11.04,9.03,19.43,False,90.0,False,92.25,True,90.0,2,7,3,3,4,9,1,1,2,1935.51,1.283
1,16.29,14.12,18.94,False,87.62,False,79.76,False,65.85,4,7,3,4,4,10,1,2,2,3909.51,1.27
15,26.67,11.41,24.91,True,90.0,False,92.77,True,90.0,8,7,3,3,2,8,1,2,2,7571.37,1.311
2,12.34,11.73,14.08,False,72.15,False,91.46,False,95.31,2,7,3,4,3,10,1,2,2,1931.61,1.285
14,7.26,14.98,17.04,True,90.0,False,91.69,True,90.0,2,7,3,3,6,10,1,3,2,1852.38,1.34
5,26.18,8.3,17.97,True,90.0,False,106.49,True,90.0,4,7,3,3,5,10,1,2,2,3744.17,1.326
4,16.31,16.62,15.01,True,90.0,False,108.95,True,90.0,4,7,3,4,2,9,1,1,2,3848.27,1.29
33,14.03,15.83,17.81,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,1,2,2,3955.51,1.255
61,17.7,16.7,26.67,True,90.0,True,90.0,True,90.0,8,7,3,4,3,8,1,2,2,7883.39,1.26
1,12.43,12.01,13.39,False,93.74,False,110.72,False,89.56,2,7,3,4,3,8,1,1,2,1865.39,1.331
14,14.92,8.98,29.24,True,90.0,False,95.09,True,90.0,4,7,3,3,4,8,1,2,2,3902.17,1.272
4,9.87,15.54,12.29,True,90.0,False,81.35,True,90.0,2,7,3,2,5,9,1,1,2,1863.6,1.332
2,12.69,11.08,16.19,False,93.33,False,70.71,False,64.43,2,7,3,4,3,8,1,1,2,1883.56,1.318
33,26.42,19.7,14.15,True,90.0,True,90.0,True,90.0,8,7,3,4,4,7,1,1,2,7364.71,1.348
14,10.98,11.21,16.06,True,90.0,False,105.13,True,90.0,2,7,3,3,5,8,1,1,2,1908.24,1.301
4,26.82,15.34,10.21,True,90.0,False,110.43,True,90.0,4,7,3,3,5,7,2,2,2,3936.37,1.261
14,10.46,12.75,14.72,True,90.0,False,107.05,True,90.0,2,7,3,3,4,10,1,1,2,1876.85,1.323
2,14.12,15.55,17.17,False,86.69,False,79.15,False,88.96,4,7,3,3,4,9,1,2,2,3696.28,1.343
15,19.01,19.0,20.54,True,90.0,False,90.63,True,90.0,8,7,3,4,3,8,2,1,2,7418.39,1.339
14,11.91,19.69,16.59,True,90.0,False,106.46,True,90.0,4,7,3,4,4,10,1,2,2,3731.05,1.331
15,20.75,9.16,19.74,True,90.0,False,94.76,True,90.0,4,7,3,4,4,9,1,1,2,3739.04,1.328
5,23.47,20.35,17.36,True,90.0,False,108.99,True,90.0,8,7,3,2,3,10,3,2,2,7840.13,1.267
2,8.23,11.36,21.14,False,89.05,False,91.99,False,97.08,2,7,3,4,2,8,1,3,2,1960.03,1.267
2,11.91,13.51,12.85,False,101.04,False,92.12,False,108.46,2,7,3,4,4,10,1,3,2,1914.32,1.297
14,9.87,8.03,24.59,True,90.0,False,96.83,True,90.0,2,7,3,4,3,10,1,1,2,1935.08,1.283
14,20.62,9.96,19.68,True,90.0,False,103.57,True,90.0,4,7,3,4,3,8,1,2,2,3928.95,1.264
4,10.09,17.68,10.73,True,90.0,False,106.05,True,90.0,2,7,3,2,5,8,1,2,2,1839.53,1.349
14,24.69,7.54,20.16,True,90.0,False,92.45,True,90.0,4,7,3,3,3,10,1,2,2,3749.61,1.324
14,9.28,17.55,22.88,True,90.0,False,89.31,True,90.0,4,7,3,4,4,6,2,2,2,3726.06,1.332
14,16.8,15.03,16.52,True,90.0,False,114.61,True,90.0,4,7,3,3,4,10,1,3,2,3792.45,1.309
2,14.13,11.2,26.02,False,101.64,False,102.29,False,102.41,4,7,3,4,3,8,2,1,2,3794.97,1.308
2,8.6,18.53,25.07,False,101.12,False,93.34,False,97.09,4,7,3,3,5,9,2,1,2,3876.28,1.281
33,22.72,7.96,21.38,True,90.0,True,90.0,True,90.0,4,7,3,4,3,10,1,1,2,3866.6,1.284
14,15.61,17.57,28.8,True,90.0,False,92.52,True,90.0,8,7,3,4,3,7,1,1,2,7891.27,1.258
61,8.33,16.9,27.32,True,90.0,True,90.0,True,90.0,4,7,3,3,4,8,1,1,2,3846.03,1.291
2,9.38,12.84,16.66,False,101.07,False,99.03,False,103.21,2,7,3,4,4,8,1,1,2,1874.25,1.324
15,16.41,12.78,19.45,True,90.0,False,106.71,True,90.0,4,7,3,3,4,10,1,1,2,3906.8,1.271
2,14.2,14.01,19.81,False,95.86,False,91.82,False,90.02,4,7,3,4,4,7,2,2,2,3918.44,1.267
15,17.03,12.99,17.14,True,90.0,False,83.19,True,90.0,4,7,3,4,4,8,1,2,2,3764.95,1.319
4,18.7,18.18,11.89,True,90.0,False,110.1,True,90.0,4,7,3,4,4,10,1,1,2,3796.0,1.308
1,10.14,12.54,16.09,False,92.14,False,110.47,False,88.86,2,7,3,4,3,7,1,1,2,1915.36,1.296
4,18.46,10.06,10.83,True,90.0,False,113.7,True,90.0,2,7,3,4,4,9,1,1,2,1841.59,1.348
61,26.67,9.86,27.98,True,90.0,True,90.0,True,90.0,8,7,3,1,6,7,4,2,2,7357.79,1.35
4,17.84,15.61,7.07,True,90.0,False,98.34,True,90.0,2,7,3,3,5,9,1,2,2,1948.05,1.274
15,24.35,19.33,8.18,True,90.0,False,105.93,True,90.0,4,7,3,4,5,10,1,2,2,3702.35,1.341
1,12.81,11.51,15.1,False,105.19,False,112.05,False,101.92,2,7,3,3,4,6,2,2,2,1872.17,1.326
14,18.08,7.14,30.0,True,90.0,False,91.96,True,90.0,4,7,3,2,5,10,1,2,2,3870.47,1.283
2,11.66,11.72,15.73,False,70.87,False,68.87,False,80.19,2,7,3,3,4,10,1,2,2,1891.0,1.313
14,19.49,20.63,4.67,True,90.0,False,91.09,True,90.0,2,7,3,3,5,8,1,1,2,1877.37,1.322
5,16.4,10.76,22.09,True,90.0,False,92.06,True,90.0,4,7,3,4,3,9,1,1,2,3895.57,1.274
4,8.22,11.79,19.42,True,90.0,False,91.92,True,90.0,2,7,3,4,4,10,1,2,2,1881.01,1.32
15,29.31,14.09,21.81,True,90.0,False,120.0,True,90.0,8,7,3,3,3,10,3,2,2,7800.33,1.273
2,12.56,12.92,25.03,False,105.63,False,94.3,False,100.29,4,7,3,3,5,10,1,1,2,3816.02,1.301
4,13.74,20.88,12.91,True,90.0,False,92.71,True,90.0,4,7,3,3,4,8,1,1,2,3699.62,1.342
1,10.38,11.36,16.12,False,88.11,False,92.9,False,87.98,2,7,3,4,3,8,1,2,2,1896.05,1.309
15,19.11,11.16,18.76,True,90.0,False,103.58,True,90.0,4,7,3,3,5,8,1,1,2,3889.05,1.277
2,9.89,10.78,19.15,False,105.52,False,99.54,False,95.92,2,7,3,3,5,10,1,2,2,1916.5,1.295
14,12.44,22.32,14.12,True,90.0,False,99.32,True,90.0,4,7,3,3,3,9,1,1,2,3868.82,1.283
4,14.09,9.51,15.32,True,90.0,False,105.08,True,90.0,2,7,3,3,4,8,1,3,2,1982.13,1.252
15,19.41,14.16,28.35,True,90.0,False,93.25,True,90.0,8,7,3,4,3,10,1,3,2,7779.34,1.276
2,11.24,13.02,14.0,False,74.67,False,100.98,False,95.36,2,7,3,2,5,7,2,2,2,1937.75,1.281
19,10.54,22.65,16.53,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,2,2,3946.22,1.258
2,12.19,16.35,10.93,False,71.43,False,111.19,False,88.43,2,7,3,4,3,10,1,1,2,1900.19,1.306
15,22.94,9.97,16.57,True,90.0,False,104.19,True,90.0,4,7,3,3,4,9,1,1,2,3674.12,1.351
1,12.54,17.41,17.18,False,86.29,False,91.11,False,92.55,4,7,3,3,5,10,1,1,2,3738.68,1.328
14,16.09,9.66,24.03,True,90.0,False,98.03,True,90.0,4,7,3,2,5,10,1,1,2,3698.35,1.342
1,12.22,12.47,14.87,False,106.39,False,111.2,False,95.94,2,7,3,3,4,10,1,1,2,1972.51,1.259
14,9.56,22.96,18.31,True,90.0,False,102.77,True,90.0,4,7,3,4,3,9,1,1,2,3919.59,1.267
5,14.13,20.43,13.67,True,90.0,False,92.4,True,90.0,4,7,3,3,5,8,1,1,2,3942.74,1.259
2,13.56,12.64,23.17,False,93.12,False,78.65,False,94.78,4,7,3,3,5,10,1,2,2,3877.15,1.281
4,20.65,11.55,17.36,True,90.0,False,112.69,True,90.0,4,7,3,3,5,10,1,1,2,3820.04,1.3
4,11.21,17.94,19.46,True,90.0,False,83.51,True,90.0,4,7,3,4,5,9,1,1,2,3888.47,1.277
2,9.94,12.02,17.79,False,80.84,False,82.06,False,65.63,2,7,3,4,4,10,1,2,2,1905.24,1.303
2,11.47,17.27,18.67,False,87.85,False,91.37,False,95.7,4,7,3,2,4,10,1,1,2,3676.65,1.35
2,13.08,11.47,13.77,False,86.96,False,80.14,False,74.61,2,7,3,4,5,10,1,1,2,1962.32,1.265
4,18.06,12.87,16.75,True,90.0,False,92.04,True,90.0,4,7,3,4,4,9,1,1,2,3890.77,1.276
5,18.53,13.61,16.35,True,90.0,False,116.07,True,90.0,4,7,3,2,5,8,1,1,2,3703.84,1.34
1,10.91,12.41,14.93,False,70.63,False,91.63,False,96.37,2,7,3,4,5,8,1,2,2,1895.15,1.31
14,13.68,14.54,20.88,True,90.0,False,111.51,True,90.0,4,7,3,4,3,7,1,2,2,3863.93,1.285
19,7.39,18.33,27.61,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,2,2,3740.01,1.327
5,26.43,11.76,6.29,True,90.0,False,95.05,True,90.0,2,7,3,3,5,8,1,1,2,1947.45,1.275
2,12.67,13.4,12.82,False,72.53,False,71.46,False,100.92,2,7,3,4,3,10,1,1,2,1868.19,1.329
2,11.02,12.62,15.07,False,87.22,False,91.13,False,64.38,2,7,3,4,3,6,2,2,2,1885.61,1.317
14,25.98,12.13,14.23,True,90.0,False,119.11,True,90.0,4,7,3,2,5,8,1,1,2,3917.97,1.267
2,10.32,17.63,21.45,False,87.27,False,74.56,False,88.75,4,7,3,4,4,10,1,2,2,3757.36,1.321
14,13.73,19.49,14.14,True,90.0,False,96.13,True,90.0,4,7,3,2,5,8,2,1,2,3762.2,1.32
33,18.19,9.76,22.09,True,90.0,True,90.0,True,90.0,4,7,3,2,6,8,1,3,2,3921.73,1.266
29,20.61,8.72,21.94,True,90.0,False,90.0,True,90.0,4,7,3,4,3,10,1,1,2,3943.04,1.259
15,22.12,12.98,13.73,True,90.0,False,106.65,True,90.0,4,7,3,3,5,8,1,2,2,3776.84,1.315
2,13.43,18.03,16.25,False,95.19,False,75.14,False,89.03,4,7,3,4,4,7,2,1,2,3784.34,1.312
15,18.08,13.19,16.07,True,90.0,False,106.2,True,90.0,4,7,3,4,4,10,1,1,2,3680.13,1.349
1,12.1,13.63,13.44,False,111.44,False,90.64,False,109.06,2,7,3,3,4,8,1,2,2,1928.49,1.287
2,12.9,24.46,13.0,False,105.68,False,98.94,False,80.96,4,7,3,2,6,10,1,2,2,3872.63,1.282
14,9.79,7.28,27.87,True,90.0,False,103.57,True,90.0,2,7,3,2,5,10,1,1,2,1930.88,1.286
14,11.12,10.09,18.55,True,90.0,False,113.36,True,90.0,2,7,3,4,4,10,1,1,2,1910.72,1.299
4,13.27,14.68,10.31,True,90.0,False,106.8,True,90.0,2,7,3,4,3,9,1,1,2,1922.7,1.291
1,10.53,12.57,15.43,False,77.09,False,78.71,False,76.22,2,7,3,4,3,10,1,2,2,1911.38,1.299
1,10.35,16.88,23.84,False,87.96,False,110.36,False,96.49,4,7,3,3,6,10,2,2,2,3879.77,1.28
1,11.93,16.99,9.56,False,85.32,False,91.88,False,89.89,2,7,3,4,4,8,1,2,2,1930.2,1.286
5,28.59,6.73,20.77,True,90.0,False,97.34,True,90.0,4,7,3,3,5,9,1,1,2,3963.62,1.253
61,11.73,20.71,16.22,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,1,2,3940.3,1.26
19,14.05,13.8,19.87,True,90.0,True,90.0,True,90.0,4,7,3,4,5,9,1,1,2,3852.59,1.289
1,8.79,17.05,25.79,False,89.47,False,79.93,False,88.7,4,7,3,4,4,9,1,1,2,3804.56,1.305
14,11.14,12.2,14.33,True,90.0,False,99.22,True,90.0,2,7,3,3,4,8,1,2,2,1922.4,1.291
2,11.95,13.79,23.5,False,85.91,False,76.11,False,90.83,4,7,3,4,3,10,1,2,2,3747.76,1.325
2,16.1,11.2,11.69,False,106.87,False,100.22,False,102.5,2,7,3,3,5,10,1,2,2,1903.19,1.304
14,13.33,21.17,13.37,True,90.0,False,101.17,True,90.0,4,7,3,2,5,8,1,1,2,3701.49,1.341
2,12.9,9.79,15.72,False,87.36,False,81.89,False,70.17,2,7,3,4,3,9,1,2,2,1848.89,1.343
2,11.36,8.11,21.06,False,87.34,False,77.99,False,87.67,2,7,3,2,4,8,1,1,2,1894.78,1.31
4,11.45,5.85,29.82,True,90.0,False,97.02,True,90.0,2,7,3,4,3,5,1,1,2,1982.44,1.252
5,27.19,11.56,11.95,True,90.0,False,99.2,True,90.0,4,7,3,3,4,8,1,2,2,3707.76,1.339
5,12.27,11.62,13.96,True,90.0,False,83.7,True,90.0,2,7,3,2,6,9,1,2,2,1978.36,1.255
14,12.02,16.85,18.98,True,90.0,False,102.05,True,90.0,4,7,3,3,5,10,1,1,2,3759.45,1.321
15,30.0,9.19,27.76,True,90.0,False,97.85,True,90.0,8,7,3,4,3,10,1,2,2,7581.71,1.31
2,13.75,17.62,15.94,False,86.02,False,97.61,False,88.09,4,7,3,3,5,7,1,2,2,3815.09,1.301
2,11.77,26.12,13.31,False,93.73,False,107.7,False,95.53,4,7,3,2,5,9,1,2,2,3860.82,1.286
4,24.34,6.4,12.66,True,90.0,False,97.67,True,90.0,2,7,3,3,4,8,1,2,2,1954.48,1.27
2,11.65,11.46,15.8,False,88.37,False,95.59,False,113.97,2,7,3,2,5,10,2,1,2,1918.21,1.294
5,26.37,11.13,26.4,True,90.0,False,101.99,True,90.0,8,7,3,4,3,10,1,2,2,7579.31,1.31
1,12.17,13.03,12.94,False,87.22,False,98.81,False,66.14,2,7,3,3,5,8,1,1,2,1840.55,1.349
19,12.74,14.11,21.73,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,1,2,3906.22,1.271
14,20.6,12.46,29.19,True,90.0,False,91.71,True,90.0,8,7,3,3,5,9,1,1,2,7489.04,1.326
2,11.39,12.58,14.4,False,86.12,False,71.35,False,90.05,2,7,3,3,4,10,1,2,2,1949.94,1.273
61,12.11,17.76,17.19,True,90.0,True,90.0,True,90.0,4,7,3,2,5,10,1,1,2,3697.12,1.343
33,15.6,15.68,15.23,True,90.0,True,90.0,True,90.0,4,7,3,3,5,7,1,3,2,3725.38,1.333
19,8.79,21.13,20.3,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,1,1,2,3770.37,1.317
5,11.49,7.95,20.65,True,90.0,False,101.27,True,90.0,2,7,3,1,5,10,1,2,2,1849.91,1.342
4,16.16,16.33,7.49,True,90.0,False,107.72,True,90.0,2,7,3,2,5,10,1,1,2,1882.78,1.318
2,8.05,11.92,20.56,False,87.39,False,70.5,False,92.61,2,7,3,3,3,9,1,2,2,1853.9,1.339
33,27.52,12.16,23.47,True,90.0,True,90.0,True,90.0,8,7,3,2,5,9,1,1,2,7854.08,1.264
2,9.58,14.83,14.19,False,86.97,False,74.69,False,76.48,2,7,3,3,4,10,1,2,2,1890.48,1.313
14,10.16,23.15,16.46,True,90.0,False,95.58,True,90.0,4,7,3,4,4,9,1,1,2,3853.11,1.289
4,16.11,18.74,6.97,True,90.0,False,111.46,True,90.0,2,7,3,2,5,10,1,2,2,1958.37,1.268
1,12.0,11.84,14.43,False,94.44,False,105.11,False,102.21,2,7,3,2,5,7,2,2,2,1915.38,1.296
1,12.91,14.14,11.54,False,80.28,False,76.52,False,65.43,2,7,3,3,5,9,1,2,2,1856.91,1.337
15,18.22,11.66,17.48,True,90.0,False,92.09,True,90.0,4,7,3,4,4,7,1,2,2,3711.07,1.338
2,12.14,10.1,15.55,False,100.61,False,93.02,False,93.88,2,7,3,4,4,9,1,2,2,1865.62,1.331
15,23.76,20.25,17.82,True,90.0,False,116.97,True,90.0,8,7,3,2,5,10,1,1,2,7641.45,1.299
4,19.16,19.13,5.26,True,90.0,False,92.55,True,90.0,2,7,3,4,5,7,1,1,2,1926.04,1.289
15,28.72,12.11,21.71,True,90.0,False,95.78,True,90.0,8,7,3,2,5,7,3,2,2,7512.33,1.322
15,17.97,19.19,11.44,True,90.0,False,109.9,True,90.0,4,7,3,3,4,7,1,3,2,3709.45,1.338
5,20.52,13.28,14.64,True,90.0,False,109.4,True,90.0,4,7,3,3,4,6,2,1,2,3762.97,1.319
4,12.2,6.15,25.66,True,90.0,False,91.9,True,90.0,2,7,3,2,3,10,1,2,2,1924.21,1.29
2,13.49,16.14,18.59,False,87.52,False,99.61,False,77.1,4,7,3,3,4,8,1,1,2,3876.37,1.281
2,11.76,13.77,12.45,False,87.21,False,73.81,False,95.84,2,7,3,1,5,10,1,3,2,1919.82,1.293
4,15.07,13.66,17.97,True,90.0,False,90.48,True,90.0,4,7,3,3,4,10,1,1,2,3699.11,1.342
33,9.93,10.76,18.17,True,90.0,True,90.0,True,90.0,2,7,3,2,6,10,1,2,2,1941.41,1.279
2,13.98,17.46,16.11,False,80.91,False,87.04,False,88.63,4,7,3,4,3,10,2,1,2,3877.24,1.281
15,18.02,12.99,16.73,True,90.0,False,100.33,True,90.0,4,7,3,3,5,9,1,3,2,3852.68,1.289
14,21.35,20.48,18.17,True,90.0,False,105.83,True,90.0,8,7,3,3,5,10,1,2,2,7643.49,1.299
14,21.16,7.29,24.47,True,90.0,False,102.79,True,90.0,4,7,3,4,5,10,1,1,2,3681.0,1.349
