Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.38,12.74,15.51,False,99.16,False,91.89,False,94.7,4,2,3,1,6,5,4,1,5,1239.05,1.48
14,6.26,11.17,8.52,True,90.0,False,93.53,True,90.0,2,2,3,3,4,3,6,4,5,594.62,1.542
14,11.39,19.8,5.8,True,90.0,False,109.02,True,90.0,4,2,3,2,3,5,3,3,5,1236.62,1.483
2,12.29,8.14,14.45,False,100.09,False,111.05,False,108.23,4,2,3,4,3,4,6,5,5,1212.1,1.513
2,7.78,10.91,15.51,False,104.78,False,96.86,False,93.5,4,2,3,3,5,5,5,4,5,1258.06,1.458
15,23.66,5.85,18.85,True,90.0,False,110.96,True,90.0,8,2,3,4,3,5,3,1,5,2436.41,1.505
2,7.42,9.65,10.22,False,104.91,False,112.51,False,98.65,2,2,3,2,5,5,4,3,5,627.36,1.461
19,10.03,4.32,28.55,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,5,1237.06,1.482
2,6.05,7.75,13.81,False,99.43,False,101.83,False,101.7,2,2,3,3,5,6,6,4,5,606.17,1.513
2,9.96,10.44,13.11,False,94.52,False,109.01,False,99.14,4,2,3,2,5,4,6,3,5,1259.99,1.455
2,7.37,11.67,15.02,False,75.05,False,89.44,False,76.06,4,2,3,2,4,6,5,5,5,1209.46,1.516
33,9.2,9.71,13.87,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,3,5,1239.03,1.48
4,6.56,8.69,10.98,True,90.0,False,97.55,True,90.0,2,2,3,3,4,4,5,5,5,620.5,1.478
2,9.48,9.09,7.87,False,71.42,False,77.36,False,68.79,2,2,3,2,6,5,6,3,5,595.16,1.541
5,13.28,5.63,16.69,True,90.0,False,100.93,True,90.0,4,2,3,3,4,6,3,2,5,1225.21,1.497
2,7.74,5.45,15.38,False,100.22,False,95.16,False,101.25,2,2,3,3,5,5,5,4,5,620.98,1.476
4,13.82,7.45,12.18,True,90.0,False,104.5,True,90.0,4,2,3,4,4,4,6,4,5,1214.1,1.51
5,15.09,5.87,28.16,True,90.0,False,92.06,True,90.0,8,2,3,3,3,5,3,3,5,2492.75,1.471
14,5.98,7.98,26.33,True,90.0,False,95.88,True,90.0,4,2,3,3,6,4,3,3,5,1249.87,1.467
14,9.04,15.69,8.72,True,90.0,False,103.78,True,90.0,4,2,3,2,5,5,6,3,5,1201.22,1.527
2,9.43,10.44,12.4,False,86.56,False,93.41,False,102.16,4,2,3,2,5,6,3,4,5,1189.86,1.541
1,8.73,13.59,21.69,False,85.57,False,82.93,False,80.55,8,2,3,3,4,5,4,3,5,2514.82,1.458
14,12.08,7.26,14.72,True,90.0,False,100.55,True,90.0,4,2,3,2,6,5,4,2,5,1269.13,1.445
15,24.95,9.23,11.11,True,90.0,False,111.51,True,90.0,8,2,3,3,3,4,5,2,5,2380.31,1.541
4,6.42,16.83,5.7,True,90.0,False,96.43,True,90.0,2,2,3,2,5,4,5,3,5,612.0,1.498
2,15.96,10.65,14.97,False,86.05,False,75.26,False,79.61,8,2,3,2,5,5,4,4,5,2419.71,1.516
61,6.59,17.31,21.78,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,5,2484.51,1.476
2,13.44,8.45,21.79,False,89.23,False,92.46,False,98.8,8,2,3,2,5,4,5,3,5,2443.2,1.501
14,8.22,8.3,18.98,True,90.0,False,111.19,True,90.0,4,2,3,4,4,5,4,3,5,1207.38,1.519
4,11.66,8.39,13.67,True,90.0,False,115.21,True,90.0,4,2,3,2,5,6,4,3,5,1209.93,1.516
33,7.53,13.33,12.11,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,5,5,1215.54,1.509
9,6.1,9.64,21.12,True,90.0,False,92.93,True,90.0,4,2,3,1,5,4,5,3,5,1240.32,1.478
5,17.23,4.49,15.83,True,90.0,False,90.04,True,90.0,4,2,3,3,5,5,6,4,5,1224.65,1.497
2,9.3,5.53,12.85,False,90.62,False,110.99,False,100.23,2,2,3,4,5,6,3,1,5,605.2,1.515
33,6.27,9.06,21.77,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,4,5,1236.67,1.483
4,14.88,10.5,7.97,True,90.0,False,105.58,True,90.0,4,2,3,3,4,4,5,5,5,1199.48,1.529
2,8.28,12.32,13.38,False,69.23,False,103.99,False,106.76,4,2,3,3,4,3,6,5,5,1207.05,1.519
2,7.58,10.04,17.65,False,72.6,False,106.49,False,86.7,4,2,3,1,5,3,5,4,5,1214.05,1.51
14,13.36,16.59,11.35,True,90.0,False,107.34,True,90.0,8,2,3,2,6,6,5,4,5,2401.31,1.527
15,13.32,14.3,14.74,True,90.0,False,117.8,True,90.0,8,2,3,3,4,5,4,3,5,2483.56,1.477
14,10.16,24.53,5.04,True,90.0,False,108.34,True,90.0,4,2,3,3,4,5,4,4,5,1192.29,1.538
2,9.41,9.58,14.81,False,76.49,False,74.34,False,74.05,4,2,3,4,4,4,4,3,5,1217.57,1.506
2,7.17,8.09,12.03,False,71.96,False,90.92,False,71.44,2,2,3,2,5,5,4,4,5,623.89,1.47
2,8.64,6.33,12.33,False,90.01,False,112.8,False,94.68,2,2,3,4,4,6,3,2,5,619.21,1.481
1,4.91,6.46,18.99,False,96.87,False,93.34,False,94.72,2,2,3,4,3,5,6,2,5,594.57,1.542
14,6.31,7.56,12.5,True,90.0,False,92.75,True,90.0,2,2,3,4,4,3,4,2,5,595.61,1.539
2,8.28,9.09,16.83,False,86.83,False,80.43,False,80.3,4,2,3,3,4,4,5,3,5,1230.74,1.49
14,5.44,11.15,19.82,True,90.0,False,96.77,True,90.0,4,2,3,4,3,5,5,4,5,1193.82,1.536
14,7.21,8.11,21.39,True,90.0,False,101.53,True,90.0,4,2,3,2,5,5,5,3,5,1225.5,1.496
2,9.03,11.73,12.51,False,85.44,False,68.95,False,75.46,4,2,3,3,4,6,5,3,5,1196.97,1.532
4,7.41,4.83,17.24,True,90.0,False,101.98,True,90.0,2,2,3,3,4,5,4,4,5,603.59,1.519
2,8.19,5.95,13.27,False,106.71,False,101.28,False,93.75,2,2,3,2,6,5,4,5,5,602.27,1.522
14,8.65,9.87,14.86,True,90.0,False,105.18,True,90.0,4,2,3,3,4,4,4,2,5,1224.41,1.498
2,12.1,8.47,13.6,False,78.9,False,77.51,False,64.73,4,2,3,3,4,4,6,4,5,1222.66,1.5
14,8.73,14.99,19.98,True,90.0,False,111.91,True,90.0,8,2,3,4,4,2,6,4,5,2425.78,1.512
2,7.79,12.21,13.22,False,93.78,False,75.19,False,86.4,4,2,3,4,4,3,6,5,5,1208.87,1.517
1,4.96,8.32,16.05,False,100.21,False,99.69,False,102.45,2,2,3,4,3,4,6,5,5,621.65,1.475
2,11.24,11.69,9.5,False,93.24,False,98.64,False,93.63,4,2,3,3,5,6,4,3,5,1228.86,1.492
19,7.45,12.99,24.86,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,4,3,5,2405.84,1.524
5,8.42,11.99,12.86,True,90.0,False,106.36,True,90.0,4,2,3,1,6,5,4,5,5,1245.72,1.472
4,14.05,18.32,10.33,True,90.0,False,110.11,True,90.0,8,2,3,3,4,4,3,4,5,2496.8,1.469
14,8.55,12.7,11.51,True,90.0,False,105.01,True,90.0,4,2,3,4,3,4,3,2,5,1207.17,1.519
4,11.62,4.42,12.66,True,90.0,False,105.86,True,90.0,2,2,3,3,2,5,6,5,5,625.47,1.466
2,7.06,7.68,11.96,False,107.64,False,97.32,False,91.22,2,2,3,2,6,5,4,4,5,611.72,1.499
2,7.68,10.9,8.13,False,110.01,False,98.42,False,82.77,2,2,3,3,5,5,4,4,5,630.5,1.454
61,7.18,15.82,21.22,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,5,2410.33,1.522
14,11.2,15.3,14.69,True,90.0,False,99.47,True,90.0,8,2,3,2,6,5,4,3,5,2482.97,1.477
14,9.15,9.4,16.4,True,90.0,False,116.85,True,90.0,4,2,3,2,6,5,4,2,5,1258.49,1.457
14,5.34,5.33,22.02,True,90.0,False,96.4,True,90.0,2,2,3,4,4,3,6,4,5,622.83,1.472
14,9.66,10.31,14.01,True,90.0,False,118.28,True,90.0,4,2,3,2,5,5,4,3,5,1228.78,1.492
2,13.49,8.69,20.63,False,91.7,False,87.24,False,86.47,8,2,3,4,4,5,4,2,5,2409.74,1.522
4,9.48,8.01,15.68,True,90.0,False,93.13,True,90.0,4,2,3,3,4,4,5,5,5,1188.88,1.542
4,12.27,6.53,15.65,True,90.0,False,105.06,True,90.0,4,2,3,3,4,5,4,3,5,1210.86,1.514
19,10.25,12.75,19.18,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,5,2506.59,1.463
2,13.29,11.68,8.67,False,84.55,False,72.34,False,81.43,4,2,3,3,4,6,4,3,5,1266.31,1.448
15,18.41,8.28,16.5,True,90.0,False,107.6,True,90.0,8,2,3,4,4,3,6,3,5,2397.44,1.53
33,7.52,7.95,20.95,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,5,1252.47,1.464
14,7.55,18.11,9.61,True,90.0,False,109.36,True,90.0,4,2,3,2,5,4,5,3,5,1239.68,1.479
2,9.93,10.8,11.91,False,87.52,False,87.58,False,80.64,4,2,3,2,6,5,4,4,5,1258.29,1.457
61,11.53,14.92,14.04,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,4,5,2415.27,1.518
14,8.84,10.03,28.73,True,90.0,False,95.03,True,90.0,8,2,3,2,4,5,4,4,5,2537.54,1.445
4,6.98,11.79,7.41,True,90.0,False,102.01,True,90.0,2,2,3,4,3,4,5,5,5,596.45,1.537
2,7.24,10.5,17.0,False,86.96,False,82.02,False,80.87,4,2,3,2,5,5,4,3,5,1262.98,1.452
14,9.79,8.68,14.8,True,90.0,False,106.25,True,90.0,4,2,3,2,5,6,4,2,5,1207.42,1.519
14,12.65,7.77,25.63,True,90.0,False,92.23,True,90.0,8,2,3,3,4,4,4,2,5,2517.28,1.457
2,6.69,7.79,12.47,False,81.45,False,84.32,False,80.11,2,2,3,2,5,4,6,2,5,631.3,1.452
2,8.87,7.58,9.62,False,91.58,False,112.31,False,92.13,2,2,3,2,4,4,6,5,5,597.36,1.535
14,9.97,6.15,19.83,True,90.0,False,90.31,True,90.0,4,2,3,1,6,5,5,3,5,1215.87,1.508
33,17.87,17.02,8.11,True,90.0,True,90.0,True,90.0,8,2,3,4,2,4,5,3,5,2466.64,1.487
14,8.35,25.61,6.02,True,90.0,False,99.6,True,90.0,4,2,3,2,5,5,4,3,5,1269.31,1.445
2,5.96,7.21,14.58,False,80.45,False,76.94,False,88.08,2,2,3,4,4,5,6,3,5,601.86,1.523
14,15.04,16.83,10.69,True,90.0,False,112.96,True,90.0,8,2,3,3,5,4,5,2,5,2491.52,1.472
14,5.19,7.15,16.88,True,90.0,False,92.78,True,90.0,2,2,3,1,5,5,5,2,5,625.65,1.465
61,10.02,8.01,29.99,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,3,5,2407.0,1.524
19,8.51,14.39,19.8,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,5,5,2424.69,1.513
14,10.66,8.21,14.75,True,90.0,False,100.81,True,90.0,4,2,3,2,5,5,4,1,5,1267.99,1.446
61,6.92,17.56,20.06,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,5,2437.59,1.505
1,6.32,12.65,15.82,False,86.8,False,83.93,False,96.27,4,2,3,2,5,6,5,3,5,1247.26,1.47
19,7.85,7.02,22.03,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,5,1214.01,1.51
2,6.37,6.96,13.94,False,89.65,False,87.61,False,80.7,2,2,3,3,3,3,4,3,5,609.38,1.505
5,9.63,10.41,25.12,True,90.0,False,89.96,True,90.0,8,2,3,3,4,4,3,2,5,2518.24,1.456
14,10.27,7.38,8.3,True,90.0,False,100.03,True,90.0,2,2,3,4,5,3,6,5,5,619.46,1.48
2,8.05,12.4,12.8,False,79.69,False,89.06,False,75.44,4,2,3,2,5,3,5,2,5,1216.15,1.508
61,10.36,10.28,23.5,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,5,2502.77,1.465
4,5.04,5.86,20.78,True,90.0,False,95.25,True,90.0,2,2,3,4,4,6,3,2,5,611.15,1.5
2,8.91,8.68,17.4,False,94.76,False,105.55,False,99.71,4,2,3,2,5,4,5,4,5,1266.17,1.448
5,12.84,7.13,15.37,True,90.0,False,117.48,True,90.0,4,2,3,3,5,6,3,3,5,1248.35,1.469
15,28.08,6.27,16.22,True,90.0,False,118.65,True,90.0,8,2,3,2,6,6,5,2,5,2506.08,1.463
14,12.75,8.15,25.98,True,90.0,False,116.16,True,90.0,8,2,3,3,5,6,4,4,5,2423.11,1.514
2,5.69,7.61,15.86,False,112.87,False,82.77,False,100.23,2,2,3,2,4,4,4,3,5,621.48,1.475
61,7.68,18.71,17.28,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,1,5,2483.01,1.477
9,6.8,15.78,11.19,True,90.0,False,91.45,True,90.0,4,2,3,4,4,4,4,3,5,1200.35,1.528
14,11.45,7.76,27.55,True,90.0,False,100.33,True,90.0,8,2,3,4,3,4,5,3,5,2408.2,1.523
2,8.55,7.79,20.1,False,105.69,False,95.96,False,101.74,4,2,3,3,4,6,5,3,5,1243.86,1.474
29,7.56,10.11,16.37,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,5,1251.19,1.466
2,7.3,11.94,15.61,False,96.02,False,106.8,False,106.68,4,2,3,4,3,3,6,5,5,1221.27,1.501
2,6.41,11.21,9.33,False,111.34,False,96.46,False,102.96,2,2,3,2,4,4,5,5,5,594.47,1.542
19,4.78,12.48,21.0,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,2,5,1252.74,1.464
2,7.95,12.64,13.54,False,101.99,False,95.95,False,107.66,4,2,3,2,5,5,4,2,5,1247.76,1.47
15,13.72,12.49,14.29,True,90.0,False,101.73,True,90.0,8,2,3,3,4,4,5,3,5,2397.64,1.53
14,7.37,8.59,20.02,True,90.0,False,108.66,True,90.0,4,2,3,2,5,4,4,2,5,1200.81,1.527
2,7.01,7.59,11.89,False,86.52,False,104.92,False,92.7,2,2,3,3,4,5,4,4,5,609.84,1.503
2,8.17,9.95,15.17,False,85.81,False,88.51,False,90.66,4,2,3,3,4,5,6,3,5,1229.37,1.492
2,12.4,8.67,13.16,False,99.7,False,106.0,False,65.29,4,2,3,2,5,4,5,2,5,1233.17,1.487
15,12.9,7.94,25.06,True,90.0,False,104.65,True,90.0,8,2,3,2,5,6,4,1,5,2483.35,1.477
15,8.29,11.35,13.98,True,90.0,False,109.05,True,90.0,4,2,3,2,5,5,4,4,5,1243.36,1.475
61,14.36,9.16,18.29,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,4,5,2405.82,1.524
4,9.47,9.78,13.52,True,90.0,False,100.95,True,90.0,4,2,3,3,3,5,4,2,5,1229.38,1.492
2,9.69,12.21,5.94,False,71.49,False,72.26,False,79.02,2,2,3,4,4,5,4,4,5,631.32,1.452
2,5.9,9.83,12.2,False,113.11,False,97.81,False,102.78,2,2,3,4,3,4,4,4,5,614.79,1.491
14,19.11,7.53,17.74,True,90.0,False,98.07,True,90.0,8,2,3,4,5,5,3,3,5,2527.48,1.451
14,9.51,4.51,29.09,True,90.0,False,103.69,True,90.0,4,2,3,2,5,4,6,2,5,1212.23,1.513
2,8.18,7.02,12.28,False,87.04,False,81.25,False,65.04,2,2,3,1,5,6,3,2,5,631.8,1.451
61,15.65,8.43,18.23,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,6,4,5,2405.07,1.525
4,10.05,6.86,18.38,True,90.0,False,92.52,True,90.0,4,2,3,2,5,5,5,3,5,1265.95,1.448
14,12.07,11.38,19.08,True,90.0,False,104.72,True,90.0,8,2,3,4,4,5,4,5,5,2534.75,1.447
14,9.65,5.16,25.29,True,90.0,False,100.74,True,90.0,4,2,3,4,4,5,4,3,5,1237.23,1.482
14,13.82,12.33,15.2,True,90.0,False,107.38,True,90.0,8,2,3,2,6,6,4,2,5,2471.84,1.484
2,10.03,9.06,16.31,False,75.06,False,72.58,False,63.03,4,2,3,4,3,4,4,3,5,1247.3,1.47
9,8.21,19.77,15.84,True,90.0,False,106.41,True,90.0,8,2,3,2,6,5,5,5,5,2466.29,1.487
5,7.63,8.78,18.34,True,90.0,False,97.79,True,90.0,4,2,3,3,6,4,5,4,5,1217.28,1.506
1,10.86,19.56,11.88,False,87.95,False,92.36,False,86.09,8,2,3,2,6,5,6,2,5,2513.67,1.459
15,18.28,6.79,10.06,True,90.0,False,97.93,True,90.0,4,2,3,2,5,3,4,2,5,1236.72,1.483
2,9.32,7.88,10.87,False,110.73,False,112.31,False,105.7,2,2,3,1,6,5,4,4,5,610.41,1.502
5,12.17,8.88,13.06,True,90.0,False,117.08,True,90.0,4,2,3,4,4,5,4,3,5,1256.66,1.459
9,8.19,15.52,19.25,True,90.0,False,100.9,True,90.0,8,2,3,2,6,5,5,4,5,2402.7,1.526
2,7.67,20.43,8.22,False,101.28,False,99.96,False,101.8,4,2,3,4,3,4,4,3,5,1205.67,1.521
14,10.39,6.52,18.16,True,90.0,False,103.88,True,90.0,4,2,3,2,5,4,4,3,5,1194.29,1.535
14,9.44,6.83,18.84,True,90.0,False,98.75,True,90.0,4,2,3,2,5,4,4,4,5,1200.58,1.527
14,9.4,5.61,23.4,True,90.0,False,91.72,True,90.0,4,2,3,3,5,6,5,4,5,1233.42,1.487
4,8.28,8.68,16.8,True,90.0,False,95.51,True,90.0,4,2,3,3,4,5,5,4,5,1201.84,1.526
1,7.04,4.76,19.06,False,100.93,False,105.2,False,93.68,2,2,3,2,5,5,5,3,5,600.79,1.526
2,9.88,7.28,10.06,False,66.1,False,83.47,False,65.29,2,2,3,4,3,4,4,3,5,599.61,1.529
2,6.66,18.89,5.29,False,100.77,False,101.07,False,96.28,2,2,3,2,5,4,5,5,5,634.31,1.445
14,9.43,4.8,14.54,True,90.0,False,105.67,True,90.0,2,2,3,2,5,3,4,2,5,633.68,1.447
4,10.08,7.15,18.66,True,90.0,False,113.78,True,90.0,4,2,3,1,5,5,4,2,5,1230.69,1.49
15,11.95,10.03,20.91,True,90.0,False,93.61,True,90.0,8,2,3,4,4,4,5,3,5,2501.27,1.466
14,7.29,5.27,16.13,True,90.0,False,100.18,True,90.0,2,2,3,2,6,6,5,5,5,609.93,1.503
2,7.51,8.2,20.33,False,88.85,False,83.61,False,98.84,4,2,3,2,6,6,4,3,5,1228.52,1.493
33,5.8,14.21,14.98,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,6,5,5,1234.62,1.485
4,9.33,8.83,15.38,True,90.0,False,109.6,True,90.0,4,2,3,2,5,5,4,3,5,1193.65,1.536
14,12.58,7.2,27.91,True,90.0,False,93.17,True,90.0,8,2,3,2,6,6,5,2,5,2524.11,1.453
1,10.97,8.61,26.92,False,86.39,False,104.53,False,87.03,8,2,3,3,6,6,4,3,5,2450.41,1.497
33,5.78,12.42,17.06,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,5,1224.7,1.497
5,16.99,15.3,9.94,True,90.0,False,104.31,True,90.0,8,2,3,2,5,4,5,2,5,2503.7,1.465
15,11.81,11.12,9.77,True,90.0,False,106.32,True,90.0,4,2,3,4,4,5,5,1,5,1231.37,1.489
61,5.23,11.45,20.54,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,5,2,5,1230.01,1.491
2,10.56,12.21,9.68,False,94.99,False,104.18,False,93.82,4,2,3,3,5,5,4,2,5,1200.49,1.527
14,8.85,4.96,27.61,True,90.0,False,97.71,True,90.0,4,2,3,4,3,4,5,4,5,1201.01,1.527
2,6.54,6.93,14.21,False,87.18,False,91.29,False,99.77,2,2,3,2,6,5,4,4,5,633.85,1.446
2,5.49,7.32,15.58,False,87.07,False,85.8,False,84.54,2,2,3,1,6,6,4,2,5,620.98,1.476
15,21.15,5.47,23.42,True,90.0,False,113.77,True,90.0,8,2,3,2,5,6,4,4,5,2479.63,1.479
2,5.42,13.99,17.26,False,101.47,False,101.55,False,103.15,4,2,3,3,4,4,5,4,5,1206.96,1.519
9,7.9,14.49,11.13,True,90.0,False,100.51,True,90.0,4,2,3,2,6,4,4,3,5,1252.69,1.464
9,11.95,8.3,13.49,True,90.0,False,110.57,True,90.0,4,2,3,2,6,5,6,3,5,1252.7,1.464
14,14.04,9.14,22.09,True,90.0,False,117.51,True,90.0,8,2,3,3,4,5,4,2,5,2514.19,1.459
14,9.07,7.69,20.54,True,90.0,False,117.74,True,90.0,4,2,3,1,6,5,4,3,5,1267.98,1.446
4,6.79,8.8,20.81,True,90.0,False,92.49,True,90.0,4,2,3,2,6,6,5,2,5,1242.27,1.476
15,25.02,8.25,13.06,True,90.0,False,114.68,True,90.0,8,2,3,4,3,6,4,3,5,2449.53,1.497
4,9.98,7.59,16.83,True,90.0,False,99.34,True,90.0,4,2,3,3,5,6,4,3,5,1257.94,1.458
15,11.8,9.28,22.74,True,90.0,False,96.9,True,90.0,8,2,3,3,3,3,4,3,5,2472.09,1.484
14,6.38,11.79,16.26,True,90.0,False,92.51,True,90.0,4,2,3,3,4,5,5,2,5,1221.91,1.501
1,5.57,6.61,17.03,False,102.64,False,91.88,False,96.46,2,2,3,2,5,5,3,3,5,606.86,1.511
14,26.1,5.76,8.82,True,90.0,False,115.13,True,90.0,4,2,3,2,5,4,6,4,5,1200.46,1.528
14,23.51,6.95,15.54,True,90.0,False,94.46,True,90.0,8,2,3,4,3,5,3,3,5,2531.46,1.449
15,10.38,9.82,12.21,True,90.0,False,93.2,True,90.0,4,2,3,4,3,4,4,3,5,1242.64,1.476
2,7.61,7.18,22.97,False,86.95,False,105.05,False,93.85,4,2,3,1,6,5,5,3,5,1208.46,1.517
2,9.94,14.24,20.22,False,101.9,False,107.04,False,109.74,8,2,3,3,4,5,5,3,5,2422.98,1.514
2,6.43,14.28,14.65,False,112.11,False,99.8,False,88.93,4,2,3,4,4,5,6,4,5,1226.54,1.495
4,8.98,4.34,16.74,True,90.0,False,106.1,True,90.0,2,2,3,3,5,5,6,2,5,626.82,1.463
15,12.65,22.05,8.63,True,90.0,False,93.56,True,90.0,8,2,3,2,5,4,5,4,5,2402.54,1.526
29,7.73,8.88,18.11,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,4,5,1243.11,1.475
4,7.64,13.65,5.9,True,90.0,False,101.73,True,90.0,2,2,3,4,4,5,4,4,5,602.44,1.522
14,11.5,7.6,7.3,True,90.0,False,110.95,True,90.0,2,2,3,3,3,4,4,4,5,595.84,1.539
2,8.45,7.84,19.21,False,98.51,False,98.17,False,103.43,4,2,3,3,4,5,4,1,5,1203.42,1.524
14,13.77,7.95,23.4,True,90.0,False,101.14,True,90.0,8,2,3,3,5,4,4,2,5,2513.37,1.459
2,10.1,10.84,12.89,False,82.01,False,71.88,False,69.43,4,2,3,2,5,5,4,3,5,1255.05,1.461
14,10.98,11.11,10.5,True,90.0,False,99.09,True,90.0,4,2,3,3,4,5,3,3,5,1264.79,1.45
15,17.51,12.96,11.64,True,90.0,False,108.02,True,90.0,8,2,3,4,4,4,4,3,5,2511.89,1.46
4,7.0,11.39,15.59,True,90.0,False,100.53,True,90.0,4,2,3,2,6,5,4,3,5,1222.06,1.501
4,8.52,7.7,18.57,True,90.0,False,93.7,True,90.0,4,2,3,3,3,3,5,4,5,1215.73,1.508
14,8.83,5.41,13.14,True,90.0,False,95.83,True,90.0,2,2,3,3,5,5,4,4,5,624.46,1.468
29,12.53,7.66,24.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,5,2392.78,1.533
4,5.66,6.55,16.99,True,90.0,False,106.27,True,90.0,2,2,3,2,5,4,4,3,5,604.65,1.516
2,6.15,8.74,12.39,False,100.57,False,94.86,False,102.72,2,2,3,2,5,6,5,3,5,633.15,1.448
5,15.4,8.17,20.97,True,90.0,False,115.59,True,90.0,8,2,3,2,5,5,4,2,5,2379.6,1.541
2,8.83,12.26,6.45,False,64.59,False,78.07,False,79.94,2,2,3,3,3,4,6,4,5,614.15,1.493
4,7.98,12.58,6.51,True,90.0,False,114.05,True,90.0,2,2,3,2,5,5,4,4,5,596.8,1.536
14,5.23,13.49,17.85,True,90.0,False,98.29,True,90.0,4,2,3,3,5,7,4,3,5,1246.21,1.471
14,6.72,8.39,23.32,True,90.0,False,105.96,True,90.0,4,2,3,4,4,5,4,1,5,1264.12,1.451
15,17.77,11.15,13.2,True,90.0,False,113.61,True,90.0,8,2,3,3,4,5,4,2,5,2396.46,1.53
4,11.08,10.39,5.28,True,90.0,False,99.0,True,90.0,2,2,3,2,5,5,3,3,5,600.36,1.527
14,11.57,10.62,21.35,True,90.0,False,112.49,True,90.0,8,2,3,2,3,4,4,1,5,2423.83,1.513
2,6.65,11.99,16.78,False,99.66,False,104.02,False,102.04,4,2,3,3,4,5,3,4,5,1235.45,1.484
19,3.73,11.42,29.66,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,5,1263.42,1.451
2,10.95,8.22,7.76,False,92.06,False,113.61,False,106.72,2,2,3,4,3,4,4,1,5,603.78,1.519
2,6.82,9.96,9.84,False,85.43,False,74.07,False,76.22,2,2,3,3,4,5,4,3,5,624.16,1.469
14,14.07,6.99,28.57,True,90.0,False,118.16,True,90.0,8,2,3,2,6,5,5,2,5,2477.25,1.48
2,8.26,20.2,7.5,False,100.29,False,98.55,False,86.1,4,2,3,4,3,5,3,1,5,1216.47,1.507
15,8.77,17.38,16.65,True,90.0,False,108.54,True,90.0,8,2,3,4,3,4,5,3,5,2406.13,1.524
2,7.4,12.09,7.26,False,70.02,False,88.97,False,81.52,2,2,3,2,6,4,5,5,5,603.39,1.52
14,9.9,6.61,19.47,True,90.0,False,106.18,True,90.0,4,2,3,1,6,5,5,3,5,1223.63,1.499
14,9.98,5.55,21.49,True,90.0,False,93.0,True,90.0,4,2,3,2,5,8,5,3,5,1188.68,1.543
14,8.77,7.64,19.05,True,90.0,False,104.85,True,90.0,4,2,3,2,5,5,4,3,5,1233.77,1.486
2,11.43,7.91,13.95,False,87.38,False,81.16,False,86.22,4,2,3,4,4,4,4,2,5,1242.73,1.476
2,9.15,16.12,16.87,False,86.28,False,81.26,False,88.69,8,2,3,3,4,3,4,4,5,2454.0,1.494
14,12.83,19.35,4.93,True,90.0,False,95.33,True,90.0,4,2,3,3,4,5,3,1,5,1218.63,1.505
5,11.09,6.13,17.94,True,90.0,False,91.39,True,90.0,4,2,3,2,5,5,5,4,5,1219.23,1.504
14,16.13,5.95,28.23,True,90.0,False,116.07,True,90.0,8,2,3,2,5,4,4,3,5,2433.68,1.507
14,11.42,6.73,17.26,True,90.0,False,116.04,True,90.0,4,2,3,2,5,4,4,3,5,1191.88,1.539
33,10.48,18.88,6.3,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,2,5,1246.53,1.471
2,7.25,5.42,17.37,False,98.91,False,92.45,False,64.55,2,2,3,2,5,5,4,3,5,608.67,1.506
2,10.39,7.97,17.26,False,87.43,False,70.83,False,64.36,4,2,3,4,4,6,4,3,5,1209.12,1.517
4,10.12,10.77,12.48,True,90.0,False,112.69,True,90.0,4,2,3,4,3,4,5,3,5,1254.95,1.461
19,6.35,14.05,14.02,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,4,5,1250.83,1.466
15,23.2,7.86,13.96,True,90.0,False,106.58,True,90.0,8,2,3,2,4,5,5,3,5,2439.79,1.503
