Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.15,8.46,10.73,True,90.0,False,97.99,True,90.0,4,2,1,2,3,3,4,4,2,1182.11,1.495
2,9.46,9.95,13.52,False,88.3,False,110.13,False,88.0,4,2,1,2,3,3,5,2,2,1192.95,1.482
14,6.23,19.13,19.99,True,90.0,False,90.16,True,90.0,8,2,1,3,1,1,4,3,2,2382.4,1.484
1,8.53,8.41,9.83,False,101.24,False,112.25,False,98.79,2,2,1,4,1,2,4,2,2,619.88,1.426
4,14.23,10.84,7.72,True,90.0,False,93.37,True,90.0,4,2,1,2,1,3,4,2,2,1188.78,1.487
2,9.11,8.2,8.5,False,87.33,False,93.63,False,79.55,2,2,1,1,1,2,5,2,2,622.09,1.421
2,8.4,5.67,13.99,False,85.05,False,84.89,False,62.59,2,2,1,1,6,5,5,5,2,588.39,1.502
4,10.35,7.32,8.43,True,90.0,False,107.12,True,90.0,2,2,1,2,3,4,5,2,2,610.37,1.448
4,12.19,8.25,12.18,True,90.0,False,96.45,True,90.0,4,2,1,3,1,2,5,2,2,1217.16,1.452
14,13.12,10.68,17.55,True,90.0,False,101.51,True,90.0,8,2,1,3,2,3,6,1,2,2409.68,1.467
2,10.02,8.4,16.62,False,72.24,False,75.43,False,70.81,4,2,1,2,1,1,6,2,2,1240.25,1.425
15,13.47,6.0,30.0,True,90.0,False,94.56,True,90.0,8,2,1,1,3,5,3,2,2,2416.93,1.463
14,12.09,10.72,19.31,True,90.0,False,97.42,True,90.0,8,2,1,2,1,3,4,3,2,2481.71,1.424
2,9.85,11.78,11.81,False,89.8,False,85.19,False,62.73,4,2,1,1,4,3,4,4,2,1212.81,1.457
9,6.01,12.46,16.25,True,90.0,False,99.12,True,90.0,4,2,1,4,1,1,6,4,2,1201.49,1.471
14,11.12,9.2,6.16,True,90.0,False,98.92,True,90.0,2,2,1,3,1,1,4,3,2,622.57,1.42
4,6.37,13.59,15.19,True,90.0,False,111.63,True,90.0,4,2,1,2,3,3,6,3,2,1222.38,1.446
4,13.03,6.91,13.22,True,90.0,False,93.32,True,90.0,4,2,1,2,3,4,3,2,2,1188.3,1.487
14,26.91,7.95,11.03,True,90.0,False,96.66,True,90.0,8,2,1,2,5,3,5,1,2,2343.77,1.508
14,10.79,10.37,11.2,True,90.0,False,107.25,True,90.0,4,2,1,1,3,4,4,2,2,1196.83,1.477
2,10.46,12.88,19.61,False,102.03,False,78.73,False,81.4,8,2,1,2,3,4,5,2,2,2483.75,1.423
33,17.08,8.95,15.33,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,2,2343.44,1.508
14,7.36,18.95,18.58,True,90.0,False,105.06,True,90.0,8,2,1,4,1,4,5,5,2,2502.39,1.413
2,5.32,13.39,16.83,False,87.92,False,89.86,False,79.47,4,2,1,3,1,1,6,2,2,1177.9,1.501
19,4.71,14.44,17.93,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,3,2,1219.46,1.449
33,20.55,11.4,10.18,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,3,2,2,2384.87,1.482
2,10.4,10.62,12.66,False,70.64,False,82.27,False,63.98,4,2,1,1,4,4,4,2,2,1185.39,1.491
33,26.1,6.88,13.94,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,5,1,2,2503.18,1.412
4,16.78,8.35,4.46,True,90.0,False,109.87,True,90.0,2,2,1,3,3,5,5,3,2,587.7,1.504
2,8.7,7.47,10.36,False,101.03,False,92.54,False,68.28,2,2,1,2,3,3,4,2,2,613.67,1.44
15,27.62,8.53,10.62,True,90.0,False,104.45,True,90.0,8,2,1,2,5,3,4,2,2,2422.91,1.459
19,9.35,6.65,20.09,True,90.0,True,90.0,True,90.0,4,2,1,1,5,3,5,3,2,1249.15,1.415
14,6.92,5.48,16.19,True,90.0,False,96.27,True,90.0,2,2,1,2,3,2,6,4,2,610.28,1.448
1,6.43,5.66,18.7,False,100.24,False,91.14,False,114.77,2,2,1,2,4,3,4,2,2,604.71,1.461
14,13.0,6.16,29.33,True,90.0,False,92.23,True,90.0,8,2,1,3,1,3,4,2,2,2346.97,1.506
29,19.2,6.34,9.94,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,6,2,2,1209.98,1.461
15,11.0,5.35,20.21,True,90.0,False,94.67,True,90.0,4,2,1,4,2,3,4,2,2,1185.41,1.491
15,10.32,12.29,10.74,True,90.0,False,115.78,True,90.0,4,2,1,3,3,3,4,3,2,1226.61,1.441
2,7.12,8.77,11.55,False,108.04,False,105.0,False,107.85,2,2,1,4,3,3,6,2,2,600.82,1.471
14,9.76,10.42,6.47,True,90.0,False,114.4,True,90.0,2,2,1,2,5,3,3,1,2,599.22,1.475
2,13.57,10.13,17.78,False,89.3,False,97.97,False,101.03,8,2,1,4,1,3,4,2,2,2375.53,1.488
4,12.05,7.74,14.9,True,90.0,False,116.02,True,90.0,4,2,1,1,5,5,3,2,2,1248.82,1.415
1,8.64,17.29,8.46,False,87.58,False,80.51,False,78.07,4,2,1,3,1,1,6,2,2,1219.54,1.449
2,6.95,7.79,11.08,False,87.22,False,90.71,False,79.19,2,2,1,1,6,3,4,3,2,588.4,1.502
2,7.43,8.32,10.26,False,89.68,False,78.03,False,88.35,2,2,1,3,3,5,4,2,2,620.2,1.425
2,7.21,7.86,12.96,False,71.09,False,78.57,False,62.43,2,2,1,2,2,5,4,3,2,614.9,1.437
5,12.61,8.52,12.08,True,90.0,False,111.61,True,90.0,4,2,1,1,4,4,4,2,2,1206.62,1.465
2,7.84,6.99,12.2,False,94.8,False,105.22,False,111.88,2,2,1,4,2,3,4,2,2,586.23,1.508
2,14.32,13.68,13.62,False,101.46,False,104.14,False,106.49,8,2,1,4,1,4,4,2,2,2375.56,1.488
2,12.71,15.91,6.39,False,92.92,False,103.79,False,80.38,4,2,1,3,1,3,4,2,2,1237.19,1.429
15,19.37,8.79,15.79,True,90.0,False,115.83,True,90.0,8,2,1,2,2,3,5,2,2,2419.84,1.461
2,8.12,4.95,16.02,False,99.13,False,95.91,False,107.76,2,2,1,2,3,3,4,4,2,597.56,1.479
14,11.93,5.0,20.56,True,90.0,False,103.92,True,90.0,4,2,1,2,3,2,6,5,2,1190.39,1.485
2,9.18,8.4,16.76,False,106.27,False,101.81,False,100.36,4,2,1,1,4,4,4,1,2,1175.06,1.504
14,17.77,6.19,12.32,True,90.0,False,112.91,True,90.0,4,2,1,3,1,2,5,3,2,1248.26,1.416
14,7.62,7.2,22.81,True,90.0,False,83.2,True,90.0,4,2,1,3,2,3,5,3,2,1242.64,1.422
29,12.0,10.8,18.95,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,3,2,2,2455.92,1.439
2,8.44,5.41,14.44,False,87.64,False,107.49,False,105.45,2,2,1,4,2,1,6,5,2,605.59,1.459
2,6.16,8.28,12.14,False,88.01,False,82.86,False,86.09,2,2,1,2,3,3,4,2,2,612.75,1.442
2,9.52,10.76,7.25,False,105.12,False,113.8,False,106.31,2,2,1,1,5,4,4,1,2,589.99,1.498
4,8.76,7.75,17.49,True,90.0,False,99.51,True,90.0,4,2,1,3,1,4,4,2,2,1171.08,1.509
2,9.09,10.67,12.61,False,100.03,False,95.09,False,101.24,4,2,1,2,3,5,4,2,2,1171.69,1.508
14,29.6,8.55,10.48,True,90.0,False,111.59,True,90.0,8,2,1,2,3,2,6,2,2,2466.2,1.433
29,16.01,8.28,18.26,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,3,1,2,2420.6,1.46
14,12.64,10.2,9.76,True,90.0,False,101.64,True,90.0,4,2,1,1,6,3,4,2,2,1232.46,1.434
2,8.11,7.86,22.7,False,72.56,False,88.57,False,63.03,4,2,1,3,1,1,6,2,2,1219.83,1.449
2,7.2,11.28,15.92,False,87.24,False,80.09,False,74.67,4,2,1,1,4,4,3,2,2,1228.34,1.439
2,9.37,7.46,19.45,False,84.88,False,70.04,False,67.15,4,2,1,2,3,3,5,1,2,1176.14,1.503
2,9.22,11.01,13.46,False,87.92,False,83.28,False,64.26,4,2,1,4,1,1,6,3,2,1222.16,1.446
29,24.41,7.19,13.81,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,3,2,2423.76,1.458
14,8.03,10.76,13.82,True,90.0,False,100.95,True,90.0,4,2,1,1,6,3,5,4,2,1172.35,1.508
33,13.25,5.23,17.58,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,5,2,2,1218.25,1.451
14,15.6,5.61,13.98,True,90.0,False,104.12,True,90.0,4,2,1,1,3,2,5,2,2,1186.51,1.49
33,8.48,23.22,12.0,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,5,3,2,2362.87,1.496
14,6.24,17.27,11.78,True,90.0,False,110.2,True,90.0,4,2,1,2,3,4,4,2,2,1191.39,1.484
14,11.67,8.49,12.5,True,90.0,False,86.07,True,90.0,4,2,1,2,4,5,3,2,2,1235.57,1.431
14,15.38,6.32,12.47,True,90.0,False,96.4,True,90.0,4,2,1,4,1,2,4,2,2,1204.55,1.467
2,5.87,9.75,11.61,False,107.92,False,93.94,False,106.86,2,2,1,2,3,3,5,2,2,595.89,1.483
15,29.64,11.28,7.87,True,90.0,False,109.73,True,90.0,8,2,1,3,1,1,6,2,2,2476.78,1.427
4,13.35,14.78,6.12,True,90.0,False,102.01,True,90.0,4,2,1,2,3,3,4,3,2,1181.12,1.496
61,10.35,10.27,22.28,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,2,2368.24,1.493
2,6.85,7.58,12.19,False,74.37,False,91.79,False,91.56,2,2,1,2,3,3,6,2,2,609.12,1.451
2,11.44,8.52,6.6,False,94.04,False,97.83,False,105.29,2,2,1,1,2,5,3,2,2,610.92,1.447
29,7.38,13.99,11.53,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,1,2,1190.43,1.485
5,12.53,12.5,8.0,True,90.0,False,92.08,True,90.0,4,2,1,2,2,4,5,4,2,1252.17,1.412
14,25.96,4.52,21.99,True,90.0,False,109.76,True,90.0,8,2,1,2,2,3,5,2,2,2428.35,1.456
4,8.48,7.27,22.33,True,90.0,False,117.73,True,90.0,4,2,1,2,4,5,3,3,2,1218.53,1.451
2,8.93,11.36,12.73,False,85.96,False,106.87,False,91.01,4,2,1,1,4,4,4,2,2,1232.74,1.434
4,7.34,21.94,8.19,True,90.0,False,110.89,True,90.0,4,2,1,3,1,2,5,3,2,1232.22,1.434
2,8.16,10.48,7.97,False,81.04,False,76.68,False,64.02,2,2,1,1,3,3,4,1,2,595.04,1.485
4,8.81,8.21,8.74,True,90.0,False,97.87,True,90.0,2,2,1,4,1,3,5,5,2,626.21,1.411
19,8.55,8.46,16.79,True,90.0,True,90.0,True,90.0,4,2,1,1,5,3,4,4,2,1214.47,1.455
14,6.27,8.82,22.02,True,90.0,False,84.65,True,90.0,4,2,1,2,3,4,4,3,2,1212.43,1.458
2,11.85,11.22,10.85,False,71.83,False,74.07,False,64.93,4,2,1,2,3,3,4,2,2,1224.43,1.444
14,24.72,9.16,12.01,True,90.0,False,117.48,True,90.0,8,2,1,1,5,3,4,2,2,2412.65,1.465
14,5.56,9.72,23.52,True,90.0,False,102.01,True,90.0,4,2,1,3,1,1,6,2,2,1243.27,1.422
2,6.22,12.07,8.95,False,85.8,False,72.96,False,75.54,2,2,1,3,3,3,4,2,2,622.08,1.421
2,9.81,7.96,8.84,False,87.56,False,110.27,False,76.39,2,2,1,3,1,3,3,2,2,623.5,1.417
14,5.93,7.84,13.2,True,90.0,False,103.33,True,90.0,2,2,1,3,1,1,5,3,2,597.15,1.48
33,12.99,8.4,22.1,True,90.0,True,90.0,True,90.0,8,2,1,2,3,1,6,1,2,2411.46,1.466
4,7.28,8.34,10.94,True,90.0,False,112.43,True,90.0,2,2,1,2,1,1,3,2,2,613.97,1.439
2,9.37,8.19,16.16,False,88.19,False,90.43,False,79.03,4,2,1,2,2,4,4,1,2,1216.74,1.453
2,10.67,15.54,7.67,False,94.09,False,111.05,False,89.96,4,2,1,3,3,3,4,2,2,1183.46,1.493
2,7.58,7.43,12.53,False,75.12,False,90.16,False,63.02,2,2,1,1,4,3,5,3,2,601.93,1.468
14,7.99,7.2,21.0,True,90.0,False,96.61,True,90.0,4,2,1,2,3,4,5,3,2,1200.06,1.473
2,10.36,9.73,14.51,False,100.85,False,114.71,False,99.96,4,2,1,2,5,5,4,4,2,1251.98,1.412
14,13.48,10.65,8.48,True,90.0,False,94.12,True,90.0,4,2,1,3,2,2,4,3,2,1214.26,1.456
2,12.26,8.47,11.95,False,86.14,False,98.03,False,98.98,4,2,1,3,1,2,4,2,2,1212.37,1.458
2,10.41,12.59,19.75,False,86.39,False,83.8,False,74.59,8,2,1,3,2,3,4,2,2,2479.23,1.426
14,16.72,21.26,6.93,True,90.0,False,98.82,True,90.0,8,2,1,4,1,1,4,2,2,2434.26,1.452
14,16.1,7.32,20.92,True,90.0,False,104.76,True,90.0,8,2,1,2,3,3,4,2,2,2384.11,1.483
4,15.32,11.59,13.86,True,90.0,False,96.21,True,90.0,8,2,1,1,3,5,3,1,2,2446.52,1.445
15,15.98,7.98,19.28,True,90.0,False,94.0,True,90.0,8,2,1,4,1,1,5,4,2,2452.6,1.441
29,19.88,8.19,7.37,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,3,2,1199.96,1.473
2,10.42,6.03,10.96,False,85.23,False,86.83,False,62.61,2,2,1,3,1,2,4,2,2,609.21,1.451
15,12.39,11.77,16.65,True,90.0,False,101.28,True,90.0,8,2,1,2,3,3,4,1,2,2381.17,1.485
15,30.0,8.85,9.21,True,90.0,False,103.99,True,90.0,8,2,1,1,4,4,5,2,2,2372.72,1.49
14,6.66,9.45,20.15,True,90.0,False,81.04,True,90.0,4,2,1,2,3,5,3,2,2,1252.71,1.411
2,5.1,7.87,15.57,False,99.78,False,97.04,False,99.34,2,2,1,4,1,3,4,5,2,600.4,1.472
2,8.64,7.1,10.6,False,87.0,False,96.95,False,70.82,2,2,1,2,3,4,4,2,2,606.69,1.457
2,8.65,11.54,6.76,False,71.33,False,86.47,False,78.52,2,2,1,3,4,3,5,4,2,626.49,1.411
2,5.62,11.06,20.21,False,87.26,False,86.56,False,86.45,4,2,1,1,5,4,5,2,2,1250.3,1.414
5,11.63,4.92,21.71,True,90.0,False,105.24,True,90.0,4,2,1,2,3,2,4,2,2,1198.55,1.475
15,14.24,10.21,16.76,True,90.0,False,103.37,True,90.0,8,2,1,3,3,4,4,1,2,2370.7,1.491
15,6.41,9.36,20.32,True,90.0,False,98.34,True,90.0,4,2,1,3,1,1,6,1,2,1206.26,1.465
15,24.48,6.3,17.26,True,90.0,False,114.61,True,90.0,8,2,1,4,1,1,6,3,2,2420.11,1.461
9,6.72,17.52,10.32,True,90.0,False,89.93,True,90.0,4,2,1,2,3,3,4,4,2,1215.02,1.455
2,13.1,8.58,11.25,False,86.21,False,76.23,False,80.86,4,2,1,1,5,5,4,1,2,1212.01,1.458
15,10.92,8.67,25.98,True,90.0,False,97.88,True,90.0,8,2,1,3,2,2,4,4,2,2436.47,1.451
4,11.23,7.97,13.45,True,90.0,False,97.56,True,90.0,4,2,1,3,3,2,4,2,2,1193.35,1.481
2,7.01,12.76,6.82,False,86.67,False,78.48,False,83.24,2,2,1,2,4,3,6,1,2,593.21,1.49
14,6.07,14.62,13.78,True,90.0,False,96.22,True,90.0,4,2,1,1,5,5,4,1,2,1215.69,1.454
15,18.58,12.11,12.16,True,90.0,False,115.09,True,90.0,8,2,1,1,5,3,3,2,2,2477.88,1.427
33,17.33,5.77,11.92,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,5,2,2,1191.93,1.483
2,8.45,14.75,11.53,False,67.34,False,71.65,False,74.87,4,2,1,3,3,4,3,2,2,1242.59,1.422
14,16.29,7.72,9.78,True,90.0,False,86.88,True,90.0,4,2,1,1,5,2,6,5,2,1228.1,1.439
14,17.08,10.11,15.25,True,90.0,False,116.61,True,90.0,8,2,1,2,4,4,4,2,2,2354.42,1.501
2,7.91,7.47,13.43,False,114.33,False,109.2,False,104.87,2,2,1,1,6,3,5,4,2,607.83,1.454
1,9.12,12.91,22.37,False,101.89,False,103.69,False,100.28,8,2,1,4,1,2,5,2,2,2431.53,1.454
4,6.53,20.03,10.44,True,90.0,False,116.03,True,90.0,4,2,1,4,1,1,4,1,2,1227.0,1.44
4,6.48,14.97,6.75,True,90.0,False,108.81,True,90.0,2,2,1,2,3,2,6,2,2,619.82,1.426
2,7.11,6.83,12.44,False,82.13,False,88.94,False,93.45,2,2,1,2,3,1,6,3,2,597.11,1.48
14,10.57,8.28,29.07,True,90.0,False,104.41,True,90.0,8,2,1,4,2,3,4,3,2,2464.15,1.435
5,9.04,12.02,22.68,True,90.0,False,89.97,True,90.0,8,2,1,4,1,1,4,1,2,2464.43,1.434
15,14.4,6.0,28.62,True,90.0,False,107.71,True,90.0,8,2,1,4,2,3,4,2,2,2355.58,1.501
2,8.52,11.13,6.64,False,82.41,False,75.73,False,80.78,2,2,1,2,2,3,3,2,2,599.52,1.474
2,11.91,9.42,23.45,False,100.93,False,101.06,False,99.31,8,2,1,3,1,1,5,2,2,2481.03,1.425
4,11.3,6.78,15.85,True,90.0,False,92.22,True,90.0,4,2,1,2,3,4,5,3,2,1213.42,1.457
2,6.84,9.82,9.76,False,73.27,False,99.56,False,89.17,2,2,1,3,2,1,4,2,2,617.75,1.431
33,9.85,15.94,15.79,True,90.0,True,90.0,True,90.0,8,2,1,1,6,4,4,1,2,2479.17,1.426
2,9.65,7.63,10.07,False,100.68,False,111.91,False,107.89,2,2,1,2,4,4,3,3,2,615.7,1.435
9,8.83,16.2,8.8,True,90.0,False,96.3,True,90.0,4,2,1,1,3,2,4,1,2,1251.2,1.413
33,6.44,15.06,12.75,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,2,1236.58,1.429
2,8.68,8.57,8.51,False,87.94,False,74.34,False,80.61,2,2,1,4,2,2,4,2,2,601.35,1.47
14,9.44,5.58,22.47,True,90.0,False,92.28,True,90.0,4,2,1,1,5,5,5,1,2,1182.67,1.494
2,10.06,8.97,14.43,False,86.62,False,96.62,False,112.03,4,2,1,1,5,1,6,2,2,1198.84,1.474
14,12.68,7.15,29.41,True,90.0,False,115.44,True,90.0,8,2,1,4,1,1,4,2,2,2407.83,1.468
2,8.62,11.72,12.96,False,101.3,False,102.03,False,70.47,4,2,1,2,4,4,4,2,2,1195.5,1.478
14,8.61,27.72,5.42,True,90.0,False,110.56,True,90.0,4,2,1,2,3,3,3,3,2,1211.19,1.459
9,6.64,9.06,20.63,True,90.0,False,101.7,True,90.0,4,2,1,1,6,4,4,3,2,1215.28,1.454
15,15.25,8.27,20.36,True,90.0,False,104.02,True,90.0,8,2,1,4,1,1,6,1,2,2491.26,1.419
4,7.21,11.18,17.13,True,90.0,False,115.26,True,90.0,4,2,1,2,3,3,5,2,2,1248.78,1.415
29,17.22,10.79,12.74,True,90.0,True,90.0,True,90.0,8,2,1,2,1,2,4,2,2,2367.14,1.493
2,5.95,14.48,14.19,False,93.65,False,91.81,False,88.38,4,2,1,1,4,3,5,2,2,1219.04,1.45
2,8.05,6.93,12.22,False,76.27,False,67.4,False,78.43,2,2,1,1,5,5,6,3,2,606.82,1.456
2,7.66,7.93,10.28,False,99.33,False,98.55,False,101.4,2,2,1,2,1,1,6,5,2,593.39,1.489
33,7.51,20.49,8.01,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,4,2,2,1232.58,1.434
2,10.24,11.63,12.26,False,73.49,False,78.04,False,64.0,4,2,1,4,1,1,6,2,2,1252.39,1.411
2,9.92,11.57,12.81,False,65.62,False,79.52,False,66.35,4,2,1,2,3,3,6,2,2,1226.45,1.441
14,11.65,18.83,12.36,True,90.0,False,115.84,True,90.0,8,2,1,3,3,3,4,2,2,2440.31,1.449
14,11.39,5.38,9.84,True,90.0,False,99.35,True,90.0,2,2,1,2,3,3,4,3,2,594.97,1.485
2,6.59,11.79,17.2,False,71.35,False,85.77,False,100.19,4,2,1,2,3,3,6,3,2,1234.0,1.432
14,6.53,7.99,11.8,True,90.0,False,97.44,True,90.0,2,2,1,4,1,1,5,2,2,610.48,1.448
14,13.32,16.8,11.09,True,90.0,False,99.24,True,90.0,8,2,1,4,1,1,6,2,2,2449.47,1.443
1,7.24,9.46,10.63,False,66.81,False,88.88,False,68.03,2,2,1,1,3,3,4,1,2,613.62,1.44
14,13.48,10.73,8.8,True,90.0,False,107.16,True,90.0,4,2,1,2,4,4,4,3,2,1216.17,1.453
2,6.17,10.45,10.0,False,87.3,False,80.71,False,102.24,2,2,1,3,1,1,5,2,2,619.63,1.426
2,5.47,10.04,11.54,False,87.38,False,98.1,False,86.21,2,2,1,2,3,4,4,3,2,625.1,1.414
2,6.1,7.01,14.82,False,88.41,False,105.4,False,92.03,2,2,1,4,1,1,6,3,2,610.47,1.448
2,9.05,8.37,16.54,False,86.14,False,82.17,False,72.71,4,2,1,1,5,1,5,2,2,1184.64,1.492
61,27.35,9.46,9.15,True,90.0,True,90.0,True,90.0,8,2,1,1,4,3,5,2,2,2367.39,1.493
14,6.05,16.74,12.22,True,90.0,False,99.94,True,90.0,4,2,1,4,1,1,4,2,2,1219.03,1.45
14,7.73,19.76,4.15,True,90.0,False,99.83,True,90.0,2,2,1,1,5,2,4,5,2,624.58,1.415
61,23.7,5.19,20.07,True,90.0,True,90.0,True,90.0,8,2,1,1,2,2,5,4,2,2468.67,1.432
14,21.78,4.04,13.88,True,90.0,False,93.59,True,90.0,4,2,1,4,1,2,6,3,2,1218.92,1.45
2,12.97,15.23,6.66,False,86.2,False,112.24,False,80.19,4,2,1,3,1,3,4,2,2,1187.5,1.488
15,8.98,9.11,29.07,True,90.0,False,90.73,True,90.0,8,2,1,4,1,1,6,2,2,2377.96,1.487
2,12.83,4.99,9.8,False,88.2,False,104.37,False,98.05,2,2,1,1,6,5,4,4,2,601.79,1.469
2,6.22,12.83,8.45,False,66.13,False,78.25,False,87.01,2,2,1,4,2,3,4,2,2,603.39,1.465
14,15.02,5.01,17.56,True,90.0,False,117.66,True,90.0,4,2,1,2,5,5,3,2,2,1170.38,1.51
2,5.9,8.41,14.87,False,108.15,False,110.55,False,105.52,2,2,1,2,2,4,4,2,2,594.69,1.486
4,7.29,5.76,15.12,True,90.0,False,103.21,True,90.0,2,2,1,2,3,4,5,2,2,618.09,1.43
14,15.97,11.2,7.25,True,90.0,False,107.82,True,90.0,4,2,1,2,3,4,4,3,2,1234.55,1.432
15,14.17,7.06,24.29,True,90.0,False,92.36,True,90.0,8,2,1,4,1,1,6,4,2,2427.92,1.456
14,18.51,6.66,10.77,True,90.0,False,112.68,True,90.0,4,2,1,2,3,3,5,3,2,1225.02,1.443
4,9.39,15.57,9.07,True,90.0,False,109.63,True,90.0,4,2,1,2,3,2,6,5,2,1248.99,1.415
33,7.57,25.7,6.18,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,5,2,2,1202.31,1.47
2,7.48,7.96,21.21,False,80.57,False,87.58,False,72.07,4,2,1,2,4,4,4,2,2,1185.25,1.491
14,6.1,5.81,17.33,True,90.0,False,102.37,True,90.0,2,2,1,2,5,5,4,1,2,599.93,1.473
2,6.06,9.67,11.14,False,105.05,False,96.66,False,81.17,2,2,1,3,3,5,4,2,2,620.96,1.423
14,26.59,6.79,13.1,True,90.0,False,97.96,True,90.0,8,2,1,3,1,1,6,3,2,2342.37,1.509
15,18.8,12.48,5.57,True,90.0,False,112.93,True,90.0,4,2,1,4,1,2,4,2,2,1203.59,1.469
2,7.83,12.03,13.33,False,106.58,False,98.87,False,92.79,4,2,1,1,4,5,4,1,2,1183.31,1.494
14,5.86,19.56,11.16,True,90.0,False,111.75,True,90.0,4,2,1,2,1,2,4,3,2,1188.11,1.488
2,11.09,11.54,19.55,False,76.9,False,92.13,False,88.14,8,2,1,1,3,4,5,2,2,2433.04,1.453
14,8.46,10.12,15.47,True,90.0,False,116.44,True,90.0,4,2,1,1,3,3,4,2,2,1185.93,1.49
2,9.77,10.21,7.87,False,65.41,False,88.3,False,63.21,2,2,1,3,2,4,4,1,2,625.06,1.414
2,9.04,9.29,16.45,False,87.7,False,116.29,False,103.77,4,2,1,1,3,4,4,4,2,1199.62,1.473
33,23.46,4.37,11.59,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,6,3,2,1188.21,1.488
2,5.15,7.48,16.78,False,87.23,False,71.28,False,87.87,2,2,1,4,3,3,6,5,2,611.33,1.446
2,10.01,9.47,15.95,False,105.78,False,114.48,False,106.3,4,2,1,1,3,3,4,2,2,1183.12,1.494
4,10.54,10.12,11.45,True,90.0,False,83.92,True,90.0,4,2,1,2,4,4,4,1,2,1214.44,1.455
2,10.29,8.06,9.92,False,107.55,False,115.4,False,106.06,2,2,1,1,4,4,5,2,2,624.95,1.414
29,5.88,8.72,23.66,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,4,3,2,1213.13,1.457
2,9.79,7.68,8.25,False,85.46,False,95.17,False,88.2,2,2,1,4,2,4,4,5,2,615.37,1.436
1,8.51,7.76,10.83,False,82.46,False,78.41,False,63.26,2,2,1,4,2,3,4,2,2,625.0,1.414
14,4.71,9.41,26.88,True,90.0,False,94.44,True,90.0,4,2,1,1,3,3,4,2,2,1187.78,1.488
2,9.45,9.5,8.14,False,87.22,False,75.24,False,62.76,2,2,1,2,1,3,3,2,2,626.31,1.411
2,7.16,9.45,11.35,False,74.02,False,109.56,False,71.52,2,2,1,1,3,3,4,3,2,620.68,1.424
2,13.96,10.93,16.2,False,86.26,False,74.99,False,86.39,8,2,1,3,2,5,4,4,2,2379.7,1.485
2,6.98,14.42,6.83,False,111.41,False,93.62,False,109.66,2,2,1,2,3,4,5,1,2,588.99,1.5
4,5.72,5.15,21.95,True,90.0,False,113.33,True,90.0,2,2,1,4,1,1,6,2,2,593.74,1.488
2,8.16,5.87,13.9,False,88.36,False,72.76,False,105.24,2,2,1,1,5,5,5,2,2,609.41,1.45
4,9.56,7.03,9.59,True,90.0,False,106.46,True,90.0,2,2,1,1,5,4,5,5,2,618.1,1.43
4,12.97,7.76,13.05,True,90.0,False,109.49,True,90.0,4,2,1,3,2,2,4,4,2,1238.19,1.427
4,13.44,11.57,8.18,True,90.0,False,103.51,True,90.0,4,2,1,3,3,4,4,2,2,1236.8,1.429
14,11.91,18.45,10.98,True,90.0,False,96.33,True,90.0,8,2,1,2,3,3,6,2,2,2398.03,1.474
14,8.92,15.74,17.19,True,90.0,False,97.94,True,90.0,8,2,1,4,1,1,6,3,2,2390.35,1.479
1,8.74,8.93,9.29,False,93.33,False,110.71,False,112.3,2,2,1,1,4,5,4,3,2,611.81,1.444
4,8.79,9.04,7.68,True,90.0,False,93.45,True,90.0,2,2,1,2,2,5,3,2,2,609.16,1.451
2,5.9,9.59,22.23,False,76.48,False,87.28,False,99.31,4,2,1,2,3,3,6,5,2,1202.05,1.47
2,7.71,9.84,8.61,False,72.37,False,79.02,False,79.12,2,2,1,2,3,3,4,2,2,605.11,1.46
14,10.78,5.38,20.94,True,90.0,False,96.38,True,90.0,4,2,1,2,3,2,4,1,2,1206.92,1.464
2,6.78,7.56,23.38,False,88.31,False,82.53,False,86.23,4,2,1,2,3,1,6,4,2,1185.38,1.491
14,15.24,8.13,10.96,True,90.0,False,112.86,True,90.0,4,2,1,3,2,2,4,2,2,1251.3,1.413
15,10.33,17.76,13.69,True,90.0,False,108.46,True,90.0,8,2,1,2,3,1,6,5,2,2382.34,1.484
