Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.84,12.54,11.09,False,112.25,False,103.0,False,102.02,2,4,4,3,5,7,3,2,1,1166.93,1.293
14,8.73,8.75,30.0,True,90.0,False,91.78,True,90.0,4,4,4,3,5,8,3,3,1,2290.52,1.317
14,13.53,8.93,20.87,True,90.0,False,116.76,True,90.0,4,4,4,4,4,6,3,2,1,2251.51,1.34
2,9.38,9.54,14.29,False,100.88,False,102.23,False,108.96,2,4,4,2,5,8,3,1,1,1135.1,1.329
2,7.82,10.92,13.43,False,75.37,False,81.44,False,94.58,2,4,4,1,6,7,2,2,1,1089.0,1.385
2,7.07,14.65,11.56,False,95.13,False,95.21,False,99.51,2,4,4,3,5,7,3,1,1,1169.33,1.29
15,12.87,20.02,18.3,True,90.0,False,109.02,True,90.0,8,4,4,2,6,7,2,1,1,4457.71,1.354
2,8.65,13.12,11.45,False,107.26,False,99.23,False,110.14,2,4,4,3,5,8,2,2,1,1113.97,1.354
15,12.41,13.47,13.52,True,90.0,False,102.16,True,90.0,4,4,4,4,5,7,2,1,1,2209.33,1.365
14,11.61,27.36,6.95,True,90.0,False,91.99,True,90.0,4,4,4,3,5,5,3,3,1,2206.33,1.367
2,13.24,6.95,12.46,False,98.45,False,92.27,False,95.31,2,4,4,3,5,6,5,3,1,1127.58,1.338
14,11.73,24.44,16.64,True,90.0,False,101.98,True,90.0,8,4,4,3,6,7,3,1,1,4666.48,1.293
2,8.06,9.64,15.42,False,101.04,False,95.7,False,102.14,2,4,4,2,6,7,3,2,1,1137.41,1.326
15,28.26,8.86,18.84,True,90.0,False,109.15,True,90.0,8,4,4,4,5,8,2,1,1,4456.19,1.354
2,13.31,8.09,11.09,False,85.01,False,75.97,False,79.06,2,4,4,2,6,6,3,1,1,1136.42,1.327
4,10.54,21.14,5.55,True,90.0,False,110.24,True,90.0,2,4,4,4,5,7,3,1,1,1160.27,1.3
1,10.67,18.39,6.27,False,114.32,False,91.82,False,97.27,2,4,4,3,6,8,2,1,1,1107.32,1.362
2,11.46,11.67,18.3,False,87.5,False,83.88,False,65.87,4,4,4,3,5,5,3,2,1,2220.83,1.358
4,9.76,11.18,10.48,True,90.0,False,100.81,True,90.0,2,4,4,3,6,10,3,2,1,1123.25,1.343
15,11.86,14.5,28.15,True,90.0,False,112.26,True,90.0,8,4,4,3,6,8,2,2,1,4480.18,1.347
2,8.33,9.9,14.84,False,83.42,False,68.68,False,87.49,2,4,4,1,6,10,4,2,1,1132.55,1.332
29,10.31,13.84,15.91,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,1,2270.2,1.329
61,9.62,17.59,13.2,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,1,1,2233.65,1.351
1,5.49,12.29,17.27,False,84.94,False,84.6,False,80.35,2,4,4,3,5,7,2,1,1,1140.54,1.323
2,10.52,11.1,9.77,False,95.09,False,96.52,False,87.61,2,4,4,2,6,8,2,1,1,1128.44,1.337
2,8.46,12.44,10.88,False,101.43,False,93.19,False,101.07,2,4,4,4,5,6,3,2,1,1096.21,1.376
14,10.54,23.84,8.93,True,90.0,False,92.87,True,90.0,4,4,4,2,6,7,3,1,1,2241.06,1.346
2,13.1,10.76,10.62,False,112.79,False,102.09,False,112.32,2,4,4,2,6,8,3,1,1,1159.76,1.301
2,14.03,13.22,12.74,False,94.74,False,91.6,False,105.74,4,4,4,4,5,6,3,1,1,2263.46,1.333
4,8.47,7.5,17.79,True,90.0,False,96.21,True,90.0,2,4,4,2,6,6,5,1,1,1123.48,1.343
14,7.16,22.27,14.68,True,90.0,False,91.0,True,90.0,4,4,4,4,5,7,3,2,1,2340.42,1.289
2,8.64,12.66,11.43,False,81.72,False,74.31,False,75.48,2,4,4,3,5,10,3,2,1,1161.31,1.299
2,8.65,9.58,14.3,False,80.38,False,74.29,False,82.2,2,4,4,2,5,7,3,2,1,1119.57,1.347
4,8.1,6.85,20.71,True,90.0,False,95.41,True,90.0,2,4,4,4,4,8,2,1,1,1143.98,1.319
15,20.95,12.93,17.22,True,90.0,False,96.29,True,90.0,8,4,4,4,5,6,3,1,1,4636.53,1.301
2,13.05,10.42,18.36,False,91.91,False,91.45,False,66.12,4,4,4,4,3,6,2,1,1,2281.43,1.322
2,9.11,9.76,12.91,False,87.08,False,92.41,False,94.43,2,4,4,3,5,8,2,2,1,1142.12,1.321
4,9.96,17.11,13.41,True,90.0,False,92.12,True,90.0,4,4,4,4,5,9,2,1,1,2283.71,1.321
9,24.8,11.51,8.54,True,90.0,False,110.96,True,90.0,4,4,4,4,5,9,2,2,1,2276.42,1.325
15,23.87,11.04,17.49,True,90.0,False,102.27,True,90.0,8,4,4,4,5,7,3,1,1,4503.76,1.34
2,10.08,10.1,11.76,False,92.5,False,103.73,False,101.03,2,4,4,2,6,6,2,2,1,1136.58,1.327
61,19.2,19.07,12.51,True,90.0,True,90.0,True,90.0,8,4,4,4,6,6,3,2,1,4580.46,1.317
2,10.42,14.35,15.34,False,86.69,False,99.76,False,86.5,4,4,4,2,6,8,3,2,1,2250.92,1.34
1,9.79,9.48,13.57,False,110.62,False,91.83,False,96.85,2,4,4,4,5,7,3,2,1,1166.61,1.293
14,21.95,17.57,5.81,True,90.0,False,100.75,True,90.0,4,4,4,3,5,6,2,2,1,2201.37,1.37
9,11.04,14.92,13.45,True,90.0,False,95.7,True,90.0,4,4,4,3,5,7,2,1,1,2204.49,1.368
14,7.81,9.5,16.64,True,90.0,False,108.38,True,90.0,2,4,4,3,6,7,3,1,1,1171.62,1.287
5,24.76,8.69,21.65,True,90.0,False,95.8,True,90.0,8,4,4,3,5,7,3,1,1,4634.46,1.302
2,9.92,13.17,12.36,False,113.34,False,111.96,False,107.82,2,4,4,3,6,6,3,3,1,1163.16,1.297
14,9.33,16.12,16.34,True,90.0,False,107.73,True,90.0,4,4,4,4,5,9,2,1,1,2340.8,1.289
14,11.72,21.15,9.9,True,90.0,False,107.68,True,90.0,4,4,4,3,5,8,2,1,1,2338.08,1.29
1,10.59,11.45,9.41,False,95.46,False,99.8,False,93.55,2,4,4,3,4,7,2,2,1,1115.71,1.352
5,13.98,8.04,20.63,True,90.0,False,94.09,False,90.0,4,4,4,3,6,8,2,2,1,2312.89,1.304
2,5.37,14.13,15.77,False,106.76,False,99.79,False,94.9,2,4,4,2,6,8,2,2,1,1117.56,1.35
19,12.78,13.2,13.77,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,4,2,1,2322.94,1.299
2,7.56,11.79,13.47,False,100.3,False,99.63,False,104.96,2,4,4,2,6,8,3,1,1,1112.08,1.356
19,7.86,12.17,23.13,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,2,1,2212.53,1.364
1,11.44,12.17,16.95,False,86.75,False,75.3,False,93.44,4,4,4,4,4,7,2,1,1,2272.17,1.328
14,11.68,28.04,6.84,True,90.0,False,98.24,True,90.0,4,4,4,4,4,7,2,1,1,2217.02,1.361
9,22.61,11.22,8.97,True,90.0,False,97.86,True,90.0,4,4,4,3,5,6,3,1,1,2254.17,1.338
4,10.43,18.0,6.64,True,90.0,False,110.83,True,90.0,2,4,4,3,5,6,1,1,1,1165.12,1.295
2,7.95,9.69,15.36,False,93.06,False,94.55,False,95.21,2,4,4,2,6,8,3,5,1,1172.47,1.287
14,12.51,19.9,9.37,True,90.0,False,102.97,True,90.0,4,4,4,3,5,8,3,1,1,2273.14,1.327
2,10.78,9.49,12.69,False,109.7,False,90.94,False,70.68,2,4,4,4,5,6,2,1,1,1146.77,1.315
14,8.25,19.59,14.26,True,90.0,False,97.46,True,90.0,4,4,4,4,5,7,3,1,1,2285.16,1.32
2,13.5,7.48,11.69,False,111.66,False,91.64,False,93.34,2,4,4,3,5,8,3,2,1,1093.64,1.379
14,8.59,13.58,19.2,True,90.0,False,98.09,True,90.0,4,4,4,4,5,8,3,1,1,2217.43,1.361
1,9.57,10.92,11.92,False,99.87,False,90.64,False,114.03,2,4,4,4,5,7,2,1,1,1116.34,1.351
15,11.67,6.85,29.23,True,90.0,False,91.81,True,90.0,4,4,4,3,5,7,3,1,1,2335.47,1.292
14,11.92,9.81,19.6,True,90.0,False,98.46,True,90.0,4,4,4,3,5,6,3,3,1,2266.99,1.331
15,16.31,11.55,12.37,True,90.0,False,95.49,True,90.0,4,4,4,4,5,6,3,1,1,2319.58,1.301
4,19.88,5.05,12.28,True,90.0,False,111.74,True,90.0,2,4,4,3,6,10,2,1,1,1145.15,1.317
14,22.73,12.72,8.27,True,90.0,False,108.26,True,90.0,4,4,4,4,4,6,3,1,1,2270.67,1.329
33,8.57,29.42,8.92,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,3,2,1,2248.99,1.341
2,14.35,11.31,15.12,False,68.65,False,74.48,False,87.2,4,4,4,3,5,7,2,1,1,2198.98,1.372
2,8.19,11.22,13.2,False,93.6,False,109.25,False,87.79,2,4,4,2,6,6,3,2,1,1142.69,1.32
2,10.76,7.15,15.79,False,81.2,False,96.63,False,68.49,2,4,4,2,6,8,2,1,1,1097.26,1.375
15,25.04,9.1,20.11,True,90.0,False,93.32,True,90.0,8,4,4,2,6,7,3,1,1,4574.65,1.319
4,13.92,6.16,13.46,True,90.0,False,103.9,True,90.0,2,4,4,2,5,8,3,2,1,1120.36,1.346
14,19.86,17.14,13.42,True,90.0,False,97.87,True,90.0,8,4,4,4,5,7,2,1,1,4525.15,1.333
2,9.16,12.37,11.25,False,93.61,False,108.11,False,110.34,2,4,4,3,5,10,2,2,1,1114.92,1.353
2,9.05,9.84,14.36,False,95.11,False,96.17,False,114.13,2,4,4,2,5,7,2,1,1,1147.75,1.314
2,9.64,17.16,6.75,False,87.16,False,97.85,False,83.57,2,4,4,4,5,8,2,2,1,1096.79,1.375
2,10.24,10.79,11.95,False,105.07,False,110.99,False,70.83,2,4,4,2,6,6,3,2,1,1149.1,1.313
33,12.72,7.64,23.35,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,1,2269.17,1.329
2,8.02,22.56,12.74,False,99.78,False,100.69,False,97.22,4,4,4,3,5,9,2,1,1,2202.54,1.37
15,17.26,15.75,8.28,True,90.0,False,95.77,True,90.0,4,4,4,4,5,8,2,1,1,2239.47,1.347
19,14.49,18.31,8.37,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,1,1,2220.66,1.359
15,13.96,19.5,16.21,True,90.0,False,95.68,True,90.0,8,4,4,4,4,6,3,1,1,4391.02,1.374
2,8.86,10.65,14.14,False,111.18,False,101.02,False,102.35,2,4,4,2,6,7,3,2,1,1161.35,1.299
19,9.16,16.48,29.45,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,1,4445.68,1.357
14,13.45,5.87,28.53,True,90.0,False,89.77,True,90.0,4,4,4,2,6,7,3,2,1,2252.47,1.339
2,8.11,10.41,14.95,False,70.77,False,76.34,False,74.76,2,4,4,3,5,6,2,2,1,1134.22,1.33
2,10.01,18.93,12.02,False,100.57,False,91.33,False,94.46,4,4,4,3,5,6,3,3,1,2230.6,1.352
14,25.08,8.53,23.65,True,90.0,False,116.26,True,90.0,8,4,4,2,6,7,3,2,1,4537.34,1.33
4,11.68,11.14,9.94,True,90.0,False,116.79,True,90.0,2,4,4,3,5,8,2,2,1,1154.52,1.307
1,11.02,7.79,14.05,False,91.98,False,99.86,False,106.8,2,4,4,2,5,9,2,2,1,1133.07,1.331
15,27.47,7.35,23.32,True,90.0,False,103.25,True,90.0,8,4,4,3,5,8,3,1,1,4583.07,1.317
14,12.06,6.26,15.75,True,90.0,False,108.13,True,90.0,2,4,4,4,5,8,1,1,1,1130.02,1.335
2,14.18,12.2,14.31,False,71.49,False,76.37,False,95.22,4,4,4,3,6,7,2,1,1,2244.17,1.344
33,19.39,11.27,20.95,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,1,1,4578.11,1.318
19,7.93,10.52,27.83,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,1,2321.68,1.299
33,8.01,20.34,13.38,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,3,1,1,2179.92,1.384
14,23.6,13.95,15.19,True,90.0,False,116.44,True,90.0,8,4,4,3,4,6,3,1,1,4477.77,1.347
2,10.66,11.45,9.98,False,71.39,False,71.35,False,81.81,2,4,4,2,5,7,2,2,1,1092.71,1.38
2,9.81,16.95,14.6,False,114.08,False,92.57,False,97.83,4,4,4,4,5,8,2,2,1,2182.17,1.382
2,9.08,8.21,15.9,False,75.12,False,81.12,False,80.16,2,4,4,3,6,7,3,1,1,1121.07,1.346
4,10.77,12.4,17.72,True,90.0,False,110.83,True,90.0,4,4,4,4,4,5,3,1,1,2211.8,1.364
2,7.71,12.5,12.66,False,72.72,False,90.56,False,96.14,2,4,4,4,5,6,3,2,1,1158.04,1.303
14,24.5,17.25,5.58,True,90.0,False,108.87,True,90.0,4,4,4,4,5,7,3,1,1,2231.5,1.352
4,12.69,12.67,7.12,True,90.0,False,99.0,True,90.0,2,4,4,3,5,6,3,1,1,1130.68,1.334
2,5.69,10.28,19.42,False,89.66,False,84.22,False,75.62,2,4,4,3,5,6,3,1,1,1094.54,1.378
14,18.52,9.71,13.03,True,90.0,False,99.21,True,90.0,4,4,4,4,5,8,2,2,1,2312.97,1.304
15,21.91,20.25,11.04,True,90.0,False,107.12,True,90.0,8,4,4,4,5,7,1,1,1,4681.16,1.289
4,13.76,7.5,22.51,True,90.0,False,96.95,True,90.0,4,4,4,3,6,8,2,2,1,2305.96,1.308
61,16.39,11.45,24.46,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,4,1,1,4590.3,1.314
2,9.1,11.38,11.28,False,82.41,False,101.1,False,93.91,2,4,4,4,5,6,3,3,1,1135.14,1.329
1,7.11,10.56,15.28,False,88.38,False,92.07,False,95.03,2,4,4,4,4,7,2,1,1,1141.72,1.321
9,8.05,16.8,17.12,True,90.0,False,84.66,True,90.0,4,4,4,3,6,6,3,2,1,2305.26,1.309
14,20.64,15.14,7.7,True,90.0,False,108.08,True,90.0,4,4,4,4,5,7,2,2,1,2287.36,1.319
9,17.34,5.97,22.58,True,90.0,False,97.55,True,90.0,4,4,4,3,6,6,3,2,1,2317.21,1.302
33,9.24,19.39,12.78,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,3,1,2289.71,1.318
2,5.7,10.02,21.5,False,74.55,False,86.39,False,78.26,2,4,4,3,5,7,3,3,1,1158.77,1.302
4,10.5,15.09,7.29,True,90.0,False,102.16,True,90.0,2,4,4,2,6,7,3,1,1,1129.15,1.336
2,12.34,9.27,10.72,False,85.98,False,111.98,False,81.69,2,4,4,2,6,10,2,2,1,1114.85,1.353
14,10.1,10.42,22.48,True,90.0,False,111.93,True,90.0,4,4,4,4,5,6,3,1,1,2194.65,1.375
14,10.5,13.54,15.45,True,90.0,False,96.56,True,90.0,4,4,4,2,6,8,3,1,1,2182.15,1.382
5,13.9,15.68,10.37,True,90.0,False,97.13,True,90.0,4,4,4,4,4,6,2,3,1,2242.68,1.345
2,13.77,13.07,13.3,False,89.45,False,73.29,False,81.65,4,4,4,4,5,5,3,1,1,2266.97,1.331
1,12.89,10.4,9.83,False,93.57,False,112.3,False,107.44,2,4,4,4,5,8,2,2,1,1139.81,1.323
2,9.0,9.33,14.65,False,93.98,False,94.95,False,107.68,2,4,4,3,5,7,3,2,1,1161.75,1.298
2,10.29,12.88,8.91,False,93.57,False,106.04,False,81.21,2,4,4,2,5,7,3,1,1,1121.34,1.345
15,26.4,19.91,8.88,True,90.0,False,97.35,True,90.0,8,4,4,3,5,8,2,1,1,4629.19,1.303
4,9.33,12.03,20.68,True,90.0,False,107.8,True,90.0,4,4,4,3,6,8,3,2,1,2210.01,1.365
2,9.59,13.16,9.26,False,81.45,False,71.25,False,82.7,2,4,4,4,4,7,2,2,1,1090.41,1.383
29,8.08,9.24,29.34,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,1,2190.5,1.377
29,16.87,19.88,6.75,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,1,2263.79,1.333
2,9.46,10.43,12.08,False,87.54,False,84.09,False,66.84,2,4,4,4,5,9,3,2,1,1090.02,1.384
4,12.05,11.87,8.6,True,90.0,False,110.69,True,90.0,2,4,4,2,6,9,2,1,1,1150.75,1.311
4,13.95,12.84,6.51,True,90.0,False,106.77,True,90.0,2,4,4,4,5,7,2,2,1,1116.47,1.351
4,7.15,10.84,14.99,True,90.0,False,97.64,True,90.0,2,4,4,4,5,8,2,3,1,1151.5,1.31
2,11.93,13.85,15.8,False,70.69,False,72.65,False,76.26,4,4,4,2,6,8,2,2,1,2323.55,1.298
14,11.27,8.95,11.82,True,90.0,False,100.89,True,90.0,2,4,4,2,6,9,2,3,1,1170.77,1.288
14,11.6,22.87,9.24,True,90.0,False,109.64,True,90.0,4,4,4,4,4,5,3,2,1,2308.69,1.307
14,20.29,7.93,29.21,True,90.0,False,98.45,True,90.0,8,4,4,3,5,7,3,1,1,4648.86,1.298
4,9.25,9.38,13.77,True,90.0,False,113.91,True,90.0,2,4,4,3,5,6,2,2,1,1092.22,1.381
14,14.66,11.35,14.82,True,90.0,False,113.72,True,90.0,4,4,4,2,6,7,3,1,1,2257.6,1.336
1,10.57,13.94,8.54,False,100.47,False,112.18,False,100.86,2,4,4,4,4,8,3,1,1,1099.23,1.372
4,6.84,13.72,12.41,True,90.0,False,96.85,True,90.0,2,4,4,2,6,8,3,2,1,1156.3,1.305
2,7.66,12.42,13.01,False,72.34,False,95.66,False,81.31,2,4,4,2,5,5,3,2,1,1152.07,1.309
14,16.72,22.13,6.6,True,90.0,False,111.47,True,90.0,4,4,4,4,6,9,2,1,1,2272.63,1.327
4,11.27,14.34,14.07,True,90.0,False,104.62,True,90.0,4,4,4,2,5,7,2,1,1,2200.25,1.371
33,7.16,14.94,20.75,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,2,1,2219.64,1.359
14,17.38,19.99,6.75,True,90.0,False,109.59,True,90.0,4,4,4,4,5,6,2,1,1,2209.38,1.365
4,12.46,6.67,13.41,True,90.0,False,91.29,True,90.0,2,4,4,3,5,8,2,1,1,1114.2,1.354
4,12.54,4.5,20.77,True,90.0,False,101.51,True,90.0,2,4,4,4,5,8,2,1,1,1148.48,1.313
14,16.38,17.35,8.4,True,90.0,False,108.98,True,90.0,4,4,4,3,5,8,3,1,1,2257.43,1.336
19,9.18,16.99,14.29,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,1,1,2228.79,1.354
2,11.11,13.7,17.46,False,105.27,False,116.59,False,92.97,4,4,4,3,5,6,3,2,1,2247.76,1.342
61,11.62,12.88,15.6,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,1,1,2334.78,1.292
2,10.75,14.09,7.95,False,95.13,False,92.56,False,107.58,2,4,4,3,6,6,3,1,1,1140.07,1.323
2,9.99,11.12,12.02,False,100.15,False,70.94,False,72.51,2,4,4,4,4,7,3,1,1,1146.63,1.316
14,20.18,6.74,16.78,True,90.0,False,93.56,True,90.0,4,4,4,3,6,9,2,1,1,2277.9,1.324
2,10.33,9.61,11.75,False,100.35,False,92.58,False,106.94,2,4,4,2,6,7,3,2,1,1091.78,1.382
2,7.54,12.97,12.0,False,71.36,False,87.57,False,88.62,2,4,4,3,5,6,4,2,1,1110.9,1.358
15,18.6,11.54,21.8,True,90.0,False,102.54,True,90.0,8,4,4,2,6,6,3,1,1,4567.61,1.321
2,10.37,12.49,18.08,False,84.88,False,80.07,False,79.84,4,4,4,2,6,7,2,2,1,2266.31,1.331
2,9.17,9.68,13.77,False,70.62,False,81.88,False,79.18,2,4,4,3,5,6,2,1,1,1128.43,1.337
14,10.11,12.34,19.2,True,90.0,False,109.73,True,90.0,4,4,4,3,5,6,2,2,1,2254.72,1.338
5,18.15,8.41,30.0,True,90.0,False,90.62,True,90.0,8,4,4,4,5,6,1,1,1,4578.98,1.318
14,11.93,4.82,19.4,True,90.0,False,94.0,True,90.0,2,4,4,3,6,10,2,1,1,1112.83,1.355
15,29.42,12.19,14.66,True,90.0,False,118.8,True,90.0,8,4,4,2,6,6,3,2,1,4607.19,1.31
14,7.64,15.02,20.26,True,90.0,False,95.11,True,90.0,4,4,4,4,5,8,2,1,1,2315.65,1.303
5,19.61,8.17,14.16,True,90.0,False,94.07,True,90.0,4,4,4,4,4,7,2,1,1,2262.9,1.333
33,19.5,12.84,17.79,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,2,1,4454.26,1.355
61,10.11,17.86,24.19,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,1,1,4367.86,1.381
2,7.7,20.41,8.13,False,95.1,False,110.23,False,107.61,2,4,4,4,5,7,3,1,1,1115.62,1.352
14,17.73,17.21,7.24,True,90.0,False,97.29,True,90.0,4,4,4,3,5,7,3,1,1,2191.31,1.377
19,7.13,16.08,19.78,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,1,1,2267.78,1.33
14,8.01,10.66,28.49,True,90.0,False,114.15,True,90.0,4,4,4,3,5,8,3,1,1,2219.75,1.359
14,6.49,16.43,20.94,True,90.0,False,99.74,True,90.0,4,4,4,4,5,5,3,1,1,2200.66,1.371
4,24.52,17.18,5.6,True,90.0,False,98.18,True,90.0,4,4,4,4,5,9,2,1,1,2335.02,1.292
4,12.44,6.97,26.26,True,90.0,False,99.49,True,90.0,4,4,4,2,5,8,2,1,1,2245.76,1.343
2,7.66,12.46,11.87,False,81.69,False,84.41,False,81.44,2,4,4,3,5,10,2,1,1,1105.19,1.365
2,10.39,7.57,15.12,False,100.61,False,97.62,False,91.88,2,4,4,3,5,6,2,1,1,1156.57,1.304
2,10.97,11.58,11.99,False,112.5,False,114.25,False,106.64,2,4,4,4,5,7,2,1,1,1090.76,1.383
5,28.34,7.39,21.86,True,90.0,False,92.35,True,90.0,8,4,4,4,5,6,3,1,1,4574.35,1.319
2,9.15,9.46,14.48,False,71.93,False,73.27,False,77.29,2,4,4,4,4,6,4,2,1,1129.29,1.336
2,10.94,16.6,13.79,False,102.2,False,111.97,False,94.39,4,4,4,3,5,8,2,1,1,2236.31,1.349
4,10.54,14.11,15.49,True,90.0,False,93.02,True,90.0,4,4,4,4,6,7,2,1,1,2300.46,1.311
2,8.46,11.25,13.01,False,72.87,False,71.52,False,89.6,2,4,4,3,6,8,3,1,1,1117.17,1.35
14,6.02,10.12,19.15,True,90.0,False,93.74,True,90.0,2,4,4,4,4,6,6,5,1,1164.18,1.296
33,8.07,12.89,21.72,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,1,1,1,2259.36,1.335
2,9.67,9.73,13.48,False,86.55,False,75.75,False,70.59,2,4,4,3,6,9,2,2,1,1159.1,1.301
5,11.14,16.26,12.05,True,90.0,False,93.86,True,90.0,4,4,4,4,4,7,2,3,1,2177.74,1.385
33,10.17,10.47,20.81,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,1,1,2215.85,1.361
5,13.65,6.62,25.84,True,90.0,False,91.25,True,90.0,4,4,4,4,5,7,3,1,1,2334.42,1.292
15,20.13,8.27,28.13,True,90.0,False,111.26,True,90.0,8,4,4,3,6,8,2,2,1,4364.24,1.383
9,9.25,16.25,15.33,True,90.0,False,107.29,True,90.0,4,4,4,4,5,6,3,2,1,2200.17,1.371
15,30.0,8.39,18.67,True,90.0,False,93.95,True,90.0,8,4,4,3,6,8,3,1,1,4688.08,1.287
4,11.13,10.57,19.93,True,90.0,False,96.23,True,90.0,4,4,4,4,4,6,2,2,1,2330.8,1.294
33,15.18,8.15,18.42,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,1,2278.87,1.324
9,13.19,25.44,6.89,True,90.0,False,97.58,True,90.0,4,4,4,3,6,8,3,3,1,2291.76,1.316
14,12.76,24.68,7.65,True,90.0,False,109.5,True,90.0,4,4,4,4,5,7,2,3,1,2270.93,1.328
4,18.06,17.03,7.38,True,90.0,False,99.31,True,90.0,4,4,4,3,5,8,1,1,1,2239.91,1.347
14,13.21,6.09,28.18,True,90.0,False,100.83,True,90.0,4,4,4,2,6,8,2,2,1,2226.67,1.355
15,23.06,6.78,28.75,True,90.0,False,91.85,True,90.0,8,4,4,3,6,7,3,1,1,4492.63,1.343
5,21.82,8.38,12.22,True,90.0,False,96.04,True,90.0,4,4,4,4,4,7,2,1,1,2222.04,1.358
2,8.36,11.64,11.94,False,87.24,False,94.3,False,90.29,2,4,4,2,6,7,3,1,1,1157.27,1.303
2,11.82,11.49,17.18,False,82.95,False,72.41,False,85.42,4,4,4,4,5,10,4,2,1,2205.08,1.368
2,11.52,7.9,12.85,False,95.94,False,98.09,False,80.82,2,4,4,2,6,8,3,2,1,1139.05,1.324
2,14.49,11.5,14.39,False,99.22,False,100.16,False,94.63,4,4,4,2,6,7,2,2,1,2315.08,1.303
14,17.01,27.67,5.04,True,90.0,False,100.71,True,90.0,4,4,4,4,5,6,3,2,1,2330.84,1.294
2,10.87,11.11,9.85,False,93.71,False,92.13,False,106.45,2,4,4,2,6,8,3,3,1,1136.54,1.327
14,8.5,19.05,28.07,True,90.0,False,89.99,True,90.0,8,4,4,3,5,7,5,1,1,4545.23,1.327
14,9.27,18.68,6.57,True,90.0,False,98.1,True,90.0,2,4,4,4,5,7,3,1,1,1126.33,1.339
1,12.44,15.31,6.01,False,87.01,False,96.26,False,87.03,2,4,4,3,5,7,2,1,1,1134.36,1.33
1,15.89,12.01,6.49,False,71.24,False,89.37,False,87.85,2,4,4,4,4,8,2,1,1,1171.92,1.287
9,10.53,19.36,21.95,True,90.0,False,86.04,True,90.0,8,4,4,2,6,7,2,1,1,4464.06,1.352
2,8.23,12.22,11.28,False,100.42,False,95.91,False,82.14,2,4,4,3,5,7,3,2,1,1101.68,1.369
2,8.43,12.05,11.59,False,72.17,False,93.63,False,98.16,2,4,4,4,4,6,2,2,1,1109.19,1.36
2,13.91,8.67,19.77,False,104.02,False,92.35,False,96.11,4,4,4,3,6,8,2,1,1,2294.57,1.315
2,7.91,9.62,15.53,False,88.03,False,81.13,False,80.5,2,4,4,2,6,7,2,1,1,1151.55,1.31
14,11.3,11.66,19.26,True,90.0,False,114.92,True,90.0,4,4,4,2,6,8,2,2,1,2301.4,1.311
2,9.42,9.03,13.67,False,86.93,False,104.33,False,101.06,2,4,4,3,6,8,3,2,1,1105.68,1.364
14,6.95,13.33,24.35,True,90.0,False,98.81,True,90.0,4,4,4,3,5,6,3,1,1,2229.25,1.353
33,10.52,14.85,14.61,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,1,2282.4,1.322
15,11.7,16.39,23.31,True,90.0,False,90.44,True,90.0,8,4,4,3,5,7,2,1,1,4469.86,1.35
4,7.64,10.89,26.77,True,90.0,False,97.97,True,90.0,4,4,4,3,6,10,2,1,1,2205.74,1.368
15,12.36,12.22,16.07,True,90.0,False,111.6,True,90.0,4,4,4,4,5,6,3,1,1,2256.75,1.337
2,4.98,11.38,20.74,False,107.0,False,100.07,False,96.93,2,4,4,3,5,8,2,1,1,1088.14,1.386
19,9.0,10.3,25.28,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,3,2,1,2343.46,1.287
9,8.9,22.83,11.03,True,90.0,False,100.16,True,90.0,4,4,4,4,4,5,3,3,1,2206.01,1.368
14,24.05,8.42,12.02,True,90.0,False,108.61,True,90.0,4,4,4,3,5,8,3,3,1,2306.79,1.308
14,7.32,20.91,7.81,True,90.0,False,102.54,True,90.0,2,4,4,4,5,9,2,1,1,1166.89,1.293
